,News,All,SVO
0,20160105_1725,人民幣2015年Q4貶值2% 鴻海匯兌賺飽飽根據中國人民銀行所公布的中間匯價，2015年9月30日1美元兌為6.36元(約31.8元)，到12月31日的報價來到6.49元(約32.45元)，短短3個月內，貶值幅度達2%，由於鴻海()在中國有百萬大軍，包括員工薪資及支付貨款，多以交易，因此走貶，預料鴻海匯兌將有所收益。受惠於及在2015年第3季雙雙對美元貶值，電子代工大廠鴻海單季匯兌收益達54.9億元，超過2015年上半年的25億元，累計2015年前3季，鴻海匯兌收益達79.9億元，佔鴻海稅後純益939.33億元約7.9%，顯見鴻海在匯率操作上確實有一套。分析鴻海2015年前3季匯兌收益表現，分別為第3季54.9億元、第2季21.8億元、第1季3.2億元，法人指出，分析鴻海主要收款貨幣，有近90%的比重是來美元，儘管鴻海積極擴產海外生產據點，不過中國仍然是鴻海最主要的生產基地，包括員工薪資、原物料貨款等，在中國主要的付款幣別是，因此走貶，自然有助於鴻海匯兌表現。,"[['2015年9月30日1美元兌', '爲', '約31.8元'], ['貶值幅度', '來到', '約32.45元'], ['鴻海', '有', '百萬大軍'], ['鴻海匯兌', '有所', '收益'], ['鴻海單季匯兌收益', '達', '54.9億元'], ['鴻海', '有', '一套'], ['法人', '指出', '分析收款貨幣'], ['90%比重', '是', '來美元'], ['鴻海', '擴產', '生產據點'], ['中國', '是', '主要生產基地'], ['走貶', '有助於', '鴻海匯兌表現']]"
0,20160105_1726,聯發科CES秀3新晶片　攻家庭娛樂、智慧手錶與物聯網記者許家禎／台北報導2016消費電子展（CES）將在1月6日至9日於美國拉斯維加斯展開，聯發科將以「全新消費者體驗從聯發科技開始」為主題展出，今（5）日宣布發表3款新晶片，分別為4K超高解析藍光播放器晶片MT8581、智慧型手錶晶片MT2523、以及家庭物聯網晶片MT7697，其中MT2523與MT7697將於今年上半年供貨，MT8581則預計於今年下半年量產。其中，4K超高解析度藍光播放器系統單晶片方案MT8581，能夠提供比當前藍光播放器高達4倍的像素密度，顛覆傳統視覺體驗和提供清晰無比的影像品質，給使用者身臨其境的觀看感受。聯發科表示，該晶片是公司領先的家庭娛樂產品系列的最新成員，將於2016年下半年量產。目前家庭娛樂晶片方案已被亞馬遜Amazon與SONY等多家國際知名企業採用。智慧型手錶晶片MT2523是全球首款整合雙模低功耗藍牙、GPS和支持高解析度MIPI顯示螢幕的全功能可穿戴晶片平台，號稱省電效率位居業界之冠。聯發科表示，這是專為運動及健身用智慧手錶所設計的解決方案，具備超長續航力、支持高畫質顯示以及體積小巧等特點，充電一次就可待機一周多時間，預計於2016年上半年量產。家庭物聯網MT7697方案則能把各種小型智慧裝置及家用電器連結至平板電腦、智慧型手機及雲端應用。聯發科表示，家庭物聯網晶片方案具備高整合度及超低功耗等優點，非常適合家用電器、家庭自動化、小型智慧裝置、物聯網裝置的橋接器(bridges)與連接雲端服務等，且可以非常靈活地在低功耗藍牙和Wi-Fi間切換連接，其中低功耗藍牙適合短距離範圍內的連接，而Wi-Fi適合長距離連接和獲取更好的網路存取，預計2016年上半年全面供貨。,"[['MT8581', '預計', '其中MT2523供貨'], ['系統單晶片方案MT8581', '提供', '高達4倍像素密度'], ['當前藍光播放器', '高達', '4倍'], ['聯發科', '表示', '該晶片是最新成員'], ['該晶片', '是', '最新成員'], ['手錶晶片MT2523', '是', '晶片平臺'], ['首款', '整合', '雙模低功耗'], ['聯發科', '表示', '這是設計解決方案'], ['這', '是', '設計解決方案'], ['家庭物聯網MT7697方案', '連結至', '平板電腦'], ['聯發科', '表示', '晶片方案具備等高整合度優點'], ['晶片方案', '具備', '等高整合度優點'], ['與', '連接', '雲端'], ['低功耗藍牙', '適合', '短距離範圍內連接']]"
0,20160105_1727,美股重挫！台股開盤跌9點　早盤8100點失守記者許家禎／台北報導美股昨（4）日重挫，使美股一度重挫超過300點，收盤跌幅1.58%、指數更跌2.08%。而台股今（5）日開盤跌9.26點，加權股價指數以8105點開出，成交金額16.31億元。電子跌0.49%、金融跌0.4%，光電股跌逾1%。台積電與大立光跌逾1%與逾2%。大盤走勢隨後向下，8100點失守。全球2016年開市陷入沈悶氣氛，中東關係緊張、陸股暴跌，使得美股4日收盤4大指數全面重挫，大跌276.09點，跌幅1.58%，收17148.94點；指數跌104.32點，跌幅2.08%，收4903.09點；指數跌31.28點，跌幅1.53%，收2012.66點；跌7.21點，收656.28點。台北股市昨日開紅盤收跌223.8點，收在8114.26點，跌幅2.68%，成交金額760.03億元。台股今（5）日開盤跌9.26點，加權股價指數以8105點開出，成交金額16.31億元。早上9點10分左右，電子跌0.49%、金融跌0.4%，玻璃陶瓷跌2%、光電股跌逾1%。個股部分，台泥與中鋼漲近1%與小漲，鴻海同樣小漲、台積電跌逾1%、大立光跌逾2%、宏達電跌1.65%，友達與日月光也跌超過1%。,"[['電子', '跌', '0.49%'], ['光電股跌', '逾', '1%'], ['臺積電', '逾', '1%'], ['臺北股市', '收', '跌'], ['收', '在', '8114.26點'], ['電子', '跌', '0.49%'], ['光電股跌', '逾', '1%'], ['臺泥', '近', '1%'], ['立光跌', '逾', '2%']]"
0,20160105_1728,《股市》11:01台股加權 報8115.41點，漲1.15點或0.01%《股市》11:01台股加權 報8115.41點，漲1.15點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1729,《股市》11:01台股店頭 報126.76點，漲0.19點或0.15%《股市》11:01台股店頭 報126.76點，漲0.19點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '126.76點'], ['01臺股店頭', '報', '126.76點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1730,《股市》11:00台期指01 報8094.00點，漲21.00點或0.26%《股市》11:00台期指01 報8094.00點，漲21.00點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報'], ['00臺', '期指', '01報'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1731,股東會開放登記秒殺 12旺日登記額滿證交所今(5)日開放股東會召開事前登記作業，經統計，上午9時開放登記後，至9點17分止，上市、櫃及興櫃公司共計1747家已上線登記其預定召開之股東會日期，其中6/7等12個日期已登記額滿，召開家數皆已達單日上限100家。證交所今開放上市櫃公司股東會日期事前登記作業，經統計，今日開放至9時17分止，上市、櫃與興櫃公司共有1747家公司已上線登記其預定股東會召開日期，占全體上市、櫃與興櫃公司1869家比重約93.47%，其中上市公司有830家已經登記，占全體上市94.96%。召開日期方面，證交所統計，6/7、6/8、6/13、6/14、6/15、6/16、6/17、6/21、6/22、6/23、6/24、6/28共12個日期登記已經額滿，達單日上限120家。,"[['股東會', '開放', '秒殺'], ['股東會', '開放', '秒殺'], ['上市興櫃公司', '共有', '預定股東會召開日期'], ['上市公司', '有', '830家登記'], ['上限120家', '召開', '日期']]"
0,20160105_1732,達爾膚：澄清經濟日報105/01/05 C6版報導第三十四條　第26款1.傳播媒體名稱:經濟日報2.報導日期:105/01/053.報導內容:達爾膚股價樂 上季營運衝高：法人估計，上季單季營運將有機會挑戰新高，去年全年每股稅後純益有機會衝破6元。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:(1)本公司104年度財務報表目前尚在結算中，報載內容係媒體及法人自行臆測，特此澄清。(2)有關本公司之財務及業務資訊，請依公開資訊觀測站公告為準。6.因應措施:發布重大訊息澄清報導。7.其他應敘明事項:無。,"[['C6版', '報導', '傳播媒體名稱'], ['法人', '估計', '單季營運挑戰'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息']]"
0,20160105_1733,〈CES〉 聯發科發表新智慧手表平台與家庭物聯網方案CES展前，聯發科推出三款新方案，包含家庭物聯網MT7697、新智慧手錶平台MT2523等。(圖片：聯發科提供)聯發科()今(5)日在CES展前宣布推多款新品，其中以物聯網概念居多，針對智慧家庭部份，聯發科推家庭物聯網方案MT7697，提高家庭物聯網產品的整合度，另外針對穿戴裝置，則推出最新智慧手錶平台MT2523，產品皆預計今年上半年開始量產供貨。聯發科在CES展前，宣布推出家庭物聯網方案，以及專為智慧手錶設計的解決方案；家庭物聯網方案方面晶片代號為MT7697，具備高整合度與超低功耗等優點，適合用在家庭電器、家庭自動化、小型智慧裝置、物聯網裝置的橋接器(Bridges)與連結雲端等多種應用。聯發科指出，MT7697可支援WiFi及低功耗藍牙，這款晶片與聯發科的智慧手機晶片系列平台可相互補足，MT7697可以靈活在低功耗藍牙與WiFi間切換連接，其中低功耗藍牙適合短距離範圍內的連接，而WiFi適合長距離連接與獲取更好的網路存取。聯發科副總經理暨物聯網事業部總經理徐敬全表示，MT7697的市場領先性有助推動智慧家居的創新，利用這款新晶片與聯發科已發表的一系列技術領先的SoC、軟體和硬體開發套件，開發者將擁有更多的機會來開發各種互聯的智慧家居軟體和創新裝置。針對穿戴裝置，聯發科推新的智慧手錶平台MT2523，是專為運動及健身用智慧手錶所設計的解決方案，也是全球第一款高度整合GPS、雙模低功耗藍牙，支持高解析度MIPI顯示螢幕的系統級封裝(SiP)晶片解決方案聯發科表示，MT2523具備長續航力、支持高畫質顯示及體積小巧等特點，採用系統級封裝技術，印刷電路板面積比競爭對手方案小41%，搭載MT2523方案的可穿戴設備充電，一次可待機一周多時間，大幅領先其他同級產品。MT2523系列產品基於高度整合的系統級封裝技術，包含微控制器(MCU)、雙模藍牙、GPS和電源管理單元(PMU)，相較Android Wear平台，搭載MCU的可穿戴設備功耗更低、體積更小。MT2523所包含的顯示組件支援基於MIPI-DSI協議的介面，滿足高解析度顯示需求。聯發科表示，MT7697與MT2523等產品，預計今年上半年就會進入量產並可開始供貨。,"[['聯發科', '推出', '新方案'], ['聯發科', '提供', '宣佈推多款新品'], ['聯發科推', '提高', '家庭物聯網產品整合度'], ['產品', '預計', '開始量產'], ['聯發科', '宣佈', '推出家庭物聯網方案'], ['家庭物聯網方案方面晶片代號', '爲', 'MT7697'], ['適合多種應用', '用', '等Bridges'], ['聯發科', '指出', '支援WiFi'], ['低功耗藍牙', '適合', '短距離範圍內連接'], ['WiFi', '適合', '長距離連接'], ['市場領先性', '助推動', '智慧家居創新'], ['開發者', '擁有', '更多機會'], ['智慧手錶平臺MT2523', '是', '設計解決方案'], ['高解析度MIPI', '顯示', '螢幕'], ['MT2523', '具備', '等續航力特點'], ['系列產品', '基於', '封裝技術'], ['基於介面', '滿足', '顯示'], ['高解析度', '顯示', '需求'], ['聯發科', '表示', '預計進入量產']]"
0,20160105_1734,弘捷轉型投資文創連拉6支漲停 驚爆14個月新大量由健鼎科技()在2014年7月釋出經營權的弘捷()在大幅縮減PCB業務，並宣布簽約投資電影拍攝等文創事業後，股價至今天早盤已連拉6支漲停，股價由波段底部12.1元上漲逾100%，早盤來到24.4元漲停價。同時，今天早盤弘捷股價由漲停打開並爆發出早盤50分鐘達824張的大成交量，為昨日72張成交量的11倍，也創下弘捷14個月以來的單日成交最大量。弘捷原為PCB生產廠商，但股價在近日傳出將投資電影拍攝並轉型為文創事業後，且將以私募現增及發行可轉換公司債(CB)募集5.11億元資金；而弘捷股價已連續6個交易日跳空漲停。健鼎科技是在2010年投入4.23億元取得PCB同業的弘捷電路私募股2.95萬張，占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，而健鼎科技在2014年7月30日健鼎移轉對弘捷電路的私募股權2.95萬張給新團隊全數完成之後，也使弘捷電路經營權因此自健鼎科技移轉出去。不過，華通()參與弘捷的私募現增的時間比健鼎科技入主弘捷經營權的時間更早，而在華通在日前將手中持有2024張的弘捷電路私募股權全數以每股13元價格出清。弘捷2015年1-3季財報稅後虧損1.4億元，每股稅後虧損2.34元。,"[['14個月新大量由健鼎科技', '釋出', '經營權弘捷'], ['宣佈文創事業', '簽約', '投資電影拍攝'], ['早盤', '來到', '24.4元漲停價'], ['弘捷股價', '打開', '大成交量'], ['50分鐘', '達', '824張'], ['弘捷', '原爲', '生產廠商'], ['股價', '傳出', '拍攝'], ['健鼎科技', '是', '投入4.23億元'], ['法人股東', '擁有', '弘捷經營權'], ['華通', '持有', '2024張'], ['手中', '持有', '2024張']]"
0,20160105_1735,興櫃文創添新兵 三貝德1/12報到 去年獲利衝頂興櫃文創股再添新兵！專攻數位學習內容產品的三貝德數位文創()，敲定1月12日登錄興櫃交易，參考價為110元，公司前11個月營收為6.16億元，稅後淨利達7164萬元，每股盈餘4.06元，法人估計去年全年每股盈餘將達4.5元，營收獲利將創新高。三貝德成立在2006年，主要係從事K-12數位學習內容產品及國際知名品牌代理授權，K-12中的「K」代表Kindergarten(幼稚園)，「12」代表12年級，相當於台灣的高三，目前資本額為1.76億元。三貝德目前旗下品牌易學王、小學王、國中升學王、高中升學王題庫進行串接並全面雲端化，並取得國外知名卡通圖像HappiPlayGround代理授權，去年升學王第二代雲端試讀平台上線，包含小學、國中、高中課程試讀及會考複習、高中銜接等5平台同時運作，其中｢小學王｣拆分為｢萌學園雲教室｣與｢升學王先修｣，分別歸屬為小學1-3年級、4-6年級產品內容。三貝德去年砸下重金大舉投入研發，全力完成3-18歲產品鏈，逐步朝向產品精緻化、商業模式試推與市場擴展三個方向發展，並以台灣為研發基地與商模推行場域，再將產品與商業模式複製到海外國家，考量大中華圈的同文同種、文化相近等因素，近年內將會先以中國大陸為首要市場擴展目標。三貝德2014因大舉打銷無形資產，加上認列卡通人物圖像權及投入研發費用，導致公司每股虧損4.1元，但2015年在在營運無費用認列下，加上大陸市場逐步發酵下，前11月營收達6.16億元，毛利率高達84.59%，稅後淨利為7164萬元，每股盈餘達4.06元，營收獲利破紀錄飆新高。,"[['興櫃文', '創添', '新兵'], ['數位', '學習', '內容產品'], ['參考價', '爲', '110元'], ['前11個月營收', '爲', '6.16億元'], ['法人', '估計', '4.5元達'], ['三貝德', '成立在', '2006年'], ['資本額', '爲', '1.76億元'], ['旗下品牌易學王', '進行', '串接'], ['三貝德', '砸', '重金'], ['2014三貝德', '導致', '公司每股虧損4.1元'], ['公司每股', '虧損', '4.1元'], ['稅後淨利', '高達', '84.59%']]"
0,20160105_1736,〈CES〉神達車聯網再下一城！旗下Magellan與Subaru策盟神達()車聯網布局再下一城！旗下子公司導航創新領導品牌Magellan，與Subaru在美國消費性電子展前共同宣布，Magellan SmartGPS導航系統，被Subaru選定將內建在配有SUBARU STARLINK車載資訊娛樂平台，這也是繼北美租車公司Hertz，以及Jaguar Land Rover後，Magellan SmartGPS導航應用再打入新的車廠供應鏈。Magellan總經理Pierre Parent表示，很榮幸SmartGPS被創新與知名的Subaru選為未來車系的GPS導航方案。本次合作將給Subaru客戶使用公司的導航系統，提供更多附加價值給Subaru車輛及車主。專為Subaru 客製化的Magellan SmartGPS導航將使用先進的雲端地圖方案，確保導航系統用的地圖不會過時。使用STARLINK手機app連結到車內螢幕上，Subaru客戶可以安全與方便的在資訊娛樂觸控螢幕上使用SmartGPS導航app。Subaru車輛上使用的SUBARU STARLINK平台，利用了Clarion先進的Smart Access雲端連網平台，透過車上的螢幕，同步與控制雲端上的應用，提供了即時連結到Magellan SmartGPS導航雲端平台。支援蘋果iOS與Android智慧型手機的SUBARU STARLINK app，可將不斷更新的雲端內容與應用，傳遞到車輛的中央控制螢幕上，駕駛毫不費力的存取所有STARLINK認可的apps與服務，包含了Magellan SmartGPS，確保能安全存取與顯示於車輛的觸控螢幕上。用在車連網的Magellan SmartGPS導航app同時支援iOS與Android系統，有實績驗證的智慧型手機導航透過SUBARU STARLINK平台的連接，將帶入Subaru車上。SmartGPS導航app提供研發、測試並經過市場多年的驗證的導航引擎與語音的全程導航。,"[['旗下Magellan', '下', '一城'], ['在', '配有', '車載'], ['這', '也是', 'Magellan SmartGPS導航應用打入車廠供應鏈'], ['Magellan SmartGPS導航應用', '打入', '車廠供應鏈'], ['Magellan總經理Pierre Parent', '表示', 'SmartGPS創新導航方案'], ['SmartGPS', '創新', '導航方案'], ['知名Subaru', '選爲', '未來車系'], ['本次合作', '使用', '導航系統'], ['Magellan SmartGPS導航', '使用', '雲端地圖方案'], ['Subaru客戶', '使用', '導航app'], ['SUBARU STARLINK平臺', '利用', '連網平臺'], ['駕駛', '存取', 'apps'], ['導航app', '支援', 'Android系統'], ['，', '有', '實績驗證'], ['手機導航', '透過', 'SUBARU STARLINK平臺連接'], ['導航app', '提供', '全程導航'], ['導航app提供全程導航', '研發', '多年驗證']]"
0,20160105_1737,〈權證〉中小型股活跳跳！4檔黑馬衝入前10大熱門由於市場空頭消息不斷，包括沙烏地阿拉伯宣布與伊朗斷交，預期中東局勢將進一步緊張，以及貶勢不停，使台股2016年第1個交易日出現重挫走勢，從權證市場來看，認購成交額占總市場比重再度見到6字頭，多方氣勢低迷，但可觀察到，中小型個股多方人氣逆勢揚升，包括F-貿聯()、同致()、光燿科(3428-TW)與光環()皆進入前10大熱門，今(5)日開盤前半小時更包辦人氣前5大。同致為全球第3大、亞洲最大的倒車雷達系統廠，因客戶訂單強勁，市場推估12月合併營收將超越11月，再創單月歷史新高，第4季合併營收也可望創下單季歷史新高，昨日盤中股價創新高價，來到333.5元，使認購量一口氣衝上3000萬元的近期大量，多方占比高居91%；儘管今日股價拉回整理，但開盤不到半小時，認購交易已衝上千萬元，人氣熱絡。國泰證券指出，昨日成交最熱絡權證由國泰證券所發行的RD國泰(722040)拿下榜首，其次交易金額較大的如PD凱基(722062)與QH元富(721467)，有興趣的投資人可留意。另一方面，法人預期在中國官方推行政策未有任何改變下，基礎光纖網路鋪設需求將因大型經濟計畫、政策如「一帶一路」、「互聯網+」支撐，維持穩定成長動能，使光環昨日相對大盤抗跌，認購額從日前的200餘萬元暴增10倍至2000萬元上，多方占比飆升31個百分點至94%，今日開盤不到20分鐘，認購額更是已衝高至1400萬元上，暫居認購王寶座。光環自今年4月起即展開營收創新高之旅，11月營收5.53億元，較去年同期倍增；累計前11月營收40.54億元，年增89.45%。熱門權證包括有WK日盛(721803)、QM國泰(721788)和QN國泰(721789)。,"[['總市場比重', '見到', '6字頭'], ['F-貿聯', '進入', '10大熱門'], ['市場推估合併營收', '超越', '再創單月曆史新高'], ['昨日盤中股價', '創新', '高價'], ['合併營收', '來到', '333.5元'], ['佔比', '高居', '91%'], ['認購交易', '衝', '上千萬元'], ['國泰證券', '指出', '發行RD國泰722040拿下榜首'], ['發行RD國泰722040', '拿下', '榜首'], ['法人', '預期', '支撐'], ['推行政策', '未有', '任何改變'], ['推行政策', '未有', '任何改變'], ['認購額', '暴增至', '2000萬元上'], ['認購額', '衝高至', '1400萬元上'], ['光環', '展開', '營收創新高旅']]"
0,20160105_1738,《股市》10:01台股加權 報8128.83點，漲14.57點或0.18%《股市》10:01台股加權 報8128.83點，漲14.57點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '漲', '14.57點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1739,《股市》10:01台股店頭 報126.41點，跌-0.16點或-0.13%《股市》10:01台股店頭 報126.41點，跌-0.16點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160105_1740,《股市》10:00台期指01 報8108.00點，漲35.00點或0.43%《股市》10:00台期指01 報8108.00點，漲35.00點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8108.00點'], ['00臺', '期指', '報8108.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160105_1741,〈CES〉宏碁推Win 10手機 搶跨平台生產商機宏碁新Win 10手機 宏碁()在2016美國CES消費電子展前，正式宣布推出微軟()系統智慧型手機Liquid Jade Primo，宏碁指出，該款旗艦手機具備絕佳效能的硬體配置與行動力，並搭載Windows 10行動裝置版，使用者可連結至其他顯示器，將手機變成可多工運用的電腦運算裝置，在雙視窗中執行各式應用程式和查看內容。Liquid Jade Primo最早是在2015年德國IFA展對外亮相，延續獲國際設計大獎肯定的Liquid Jade系列極致輕薄的工藝美學，採用2.5 D Corning Gorilla弧面強化玻璃，人體工學的曲線設計搭配金屬髮絲紋外觀，兼具視覺與觸覺雙重享受。Liquid Jade Primo內建64位元高通()Snapdragon 808六核心處理器，3GB RAM/32GB ROM ，採Windows 10行動裝置版，可透過Continuum將手機內容投影至大螢幕，以有線或無線方式延伸至第二螢幕，連接鍵盤與滑鼠即可建立、編輯、儲存Office文件、傳送E-mail或觀賞影片瀏覽網頁等。產品配備5.5吋1080P Full HD AMOLED螢幕，內建2100萬畫素相機、800萬畫素廣角前鏡頭以，支援LTE Cat.6、Wi-Fi 802.11ac MIMO、藍牙4.1、以及Micro USB 3.1 Type C介面等功能。宏碁此次選擇以微軟手機在CES上亮相，也顯示對跨平台裝置的高度興趣，同時由於Android手機市場競爭激烈，宏碁選擇亮相微軟手機，也意味希望能從微軟手機產品角度切入，在手機市場上突圍。,"[['宏碁', '推', 'Win'], ['宏碁', '推', 'Win'], ['宏碁', '指出', '旗艦手機具備硬體配置'], ['旗艦手機', '具備', '硬體配置'], ['使用者', '變成', '電腦運算裝置'], ['宏碁', '選擇', '亮相'], ['宏碁', '選擇', '微軟手機']]"
0,20160105_1742,〈CES〉宏碁新二合一筆電、商務筆電與Chromebook亮相宏碁新款二合一筆電Switch 12 S在CES展上正式亮相。(圖片：宏碁提供)CES將開展，筆電品牌宏碁()宣布推出多款新產品，包含最新高階二合一筆電Switch 12 S，新平板電腦Iconia One 8，新款商務筆電TravelMate P648、以及Chromebook與Chrome OS AIO(一體成型)等新產品，搶攻今年PC市場機會。宏碁此次在CES展展前，宣布推出多款新品，其中二合一裝置推出高階產品Switch 12 S，搭載第六戴英特爾Core M處理器與Windows 10作業系統，並配有無卡榫、磁吸式鍵盤，以及最新的Acer ExoAmp WiFi技術，將天線內嵌在上蓋，避免系統噪音，機身為鋁合金設計，同時配有Type C Thunderbolt 3傳輸埠。平板電腦方面，宏碁推出Iconia One 8，四核心處理器，8吋IPS螢幕，支援10點觸控，搭載Android 5.1作業系統、內建四核心處理器，擁有9小時電池續航力；配有500萬畫素主鏡頭與200萬畫素前鏡頭，內建1GB RAM、16GB記憶體容量、還可外接128 GB SD卡，Iconia One 8內建Kids Center應用程式，提供兒童使用者專屬的智慧空間。筆電方面，宏碁推新一代商用超強筆電TravelMate P648，搭載英特爾第六代Core i3/i5/i7 vPro運算核心、內建802.11ad無線傳輸、USB 3.1高速數據傳輸埠，超薄機身搭配耐用設計，並由高強度碳纖維與玻璃纖維打造，重量僅1.7攻金，內側與底蓋是鋁鎂合金，可承受壓力與掉落風險。而在Google系統產品方面，宏碁也推兩款，一款是全球第一個搭載英特爾Core處理器的Chrome OS AIO，代號Chromebase 24，以及主打美形與耐用設計的Chromebook 11筆電，宏碁目前是全球Chromebook領導廠商，去年前3季全球市佔率高達34%。,"[['宏碁', '提供', '將開展'], ['等Chromebook', '搶攻', '市場機會'], ['宏碁', '宣佈', '推出多款新品'], ['二合一裝置', '推出', 'SSwitch'], ['機身', '爲', '鋁合金設計'], ['超薄機身', '搭配', '耐用設計'], ['超薄機身', '搭配', '耐用設計'], ['內側', '是', '鋁鎂合金'], ['宏碁', '推', '兩款'], ['一款', '是', '11筆電'], ['第一個', '搭載', '英特爾Core處理器'], ['以及', '主打', '設計'], ['宏碁', '是', '全球Chromebook領導廠商'], ['全球市佔率', '高達', '34%']]"
0,20160105_1743,人民幣摔破6.5元 TRF追繳令萬箭齊發 違約風險升高兌美元中間價再創4年半新低，且在岸、離岸匯率也持續狂貶，分別貶至6.5及6.6關卡，TRF(目標可贖回遠期外匯)保證金追繳令恐萬箭齊發，面臨一波違約風險。去(2015)年年初價位約在6.2元，當時承作TRF的斷頭價位以約6.5元為主流，因此，一波斷頭高峰就落在6.5元，昨天貶破6.5元價位，客戶虧損慘重，銀行要通知客戶追繳保證金，若客戶無法補足金額，則須被迫賣出契約平倉。據國際信評機構惠譽(Fitch rating)在12月初時警告，台灣銀行業售予客戶之槓桿產品「目標可贖回遠期契約 (TRF)」大多落在 6.35到6.50兌1美元的區間，並且都是「看升」，而這些契約大多將於2016年上半年到期；不過，昨天在岸中間價貶破6.5的整數關卡，顯示TRF正面臨潛在的違約風險。惠譽表示，假設自6.35兌1美元的價位重貶10%，這些銷售 TRF的相關銀行業可能將面對790億的鉅額損失，因為有近40% 的TRF投資人恐怕將出現違約。金管會自2014年5月起迄今已三度出手，祭出嚴格控管措施，如今連自然人都無法投資TRF，TRF舊契約到期後，暴險程度將大大減少，金管會表示，現在與去年8月那波違約潮最大不同是，現有契約僅存期數已不多，要看各銀行手中還有多少舊的TRF契約，未必增提金額會再像去年8月這麼多。儘管如此，金融股卻是昨天外資大舉狙擊標的，賣超逾1萬張有中信金、國泰金、新光金、開發金、玉山金、永豐金、元大金控、台新金控等8檔，賣超前20名中，金融股就占12檔；美系外資券商表示，匯率貶破6.5元，引發TRF風暴的疑慮，是國際資金大舉賣超金融股的關鍵因素。,"[['人民幣', '摔破', '6.5元'], ['中間價', '再創', '半新低'], ['目標', '贖回', '恐萬箭齊發'], ['價位', '在', '6.2元'], ['斷頭高峯', '落在', '6.5元'], ['客戶', '補足', '金額'], ['臺灣銀行業', '售予', '遠期契約'], ['TRF', '落在', '1美元區間'], ['TRF', '正面臨', '違約風險'], ['惠譽', '表示', '相關銀行業面對鉅額損失'], ['6.35兌1美元價位', '貶', '10%'], ['相關銀行業', '面對', '鉅額損失'], ['TRF投資人', '出現', '違約'], ['自然人', '投資', 'TRF'], ['各銀行手中', '還有', 'TRF契約'], ['會', '像', '去年8月'], ['金融股', '卻是', '大舉標的'], ['外資', '大舉', '狙擊'], ['外資', '大舉', '狙擊'], ['賣超', '逾', '1萬張'], ['金融股', '佔', '12檔'], ['美系外資券商', '表示', '匯率貶破6.5元是關鍵因素'], ['匯率', '貶破', '6.5元'], ['匯率貶破6.5元', '是', '關鍵因素'], ['國際資金', '賣', '超金融股'], ['大舉', '賣', '超金融股']]"
