,News,All,SVO
0,20160204_731,夏普重整案最快今下午揭曉　鴻海：與夏普共創雙贏財經中心／台北報導夏普重整案花落誰家預計最快今（4）日下午出爐。外電報導，眾所矚目的夏普案，最快下午揭曉，為此鴻海集團發表聲明，表示已準備好對夏普投資數10億美元，透過明確的收購重整計畫，能將夏普產品和製造能力引介至鴻海的全球客戶網絡，相信可讓夏普恢復獲利能力、共創雙贏。夏普重整案備受矚目，包括日本官民基金「產業革新機構」（INCJ），以及鴻海都各自提出重整計畫。先前有報導指出，日本官方為保護相關技術較屬意INCJ，將重整投資計畫提升至「國家政治層級」，不過遭到鴻海董事長郭台銘的否認。郭台銘在上周六鴻海愛心嘉年華會接受媒體訪問時澄清，以他與日本政府高層接觸，感受到日方對經濟投資是持開放態度，更對台日合作樂觀其成，因此沒有所謂鴻海要對抗日方政府的說法，而當時的他前一晚也才剛從日本飛回來，表明就是為了夏普案仍在努力協商中。郭台銘上周六表示，夏普重整案最快在本周五之前就會有結果，而外電報導，日本近來出現鴻海方案優於INCJ的聲浪，預計夏普案最快今天下午可能揭曉。 報導中，鴻海集團表示夏普作為全球消費電子領域領導者已有百年之久，鴻海以2012年接手大阪堺市10代廠SDP為例，1年後轉虧為盈，相信鴻海對夏普的收購計畫，可讓夏普恢復獲利能力。鴻海表示，已經準備好對夏普投資數10億美元，透過明確的收購重整計畫，可分享集團具國際水準的經驗與專門技術，以及為夏普產品和製造能力引介至鴻海的全球客戶網絡，對夏普的股東、員工、生意夥伴、債權人都能創造最大的價值，鴻海集團可與夏普攜手向前進、創造雙贏。,"[['鴻海集團', '發表', '聲明'], ['夏普重整案', '備受', '矚目'], ['鴻海都', '提出', '重整計劃'], ['報導', '指出', '遭到鴻海董事長郭臺銘否認'], ['嘉年華會', '接受', '媒體訪問'], ['嘉年華會', '接受', '媒體訪問'], ['日方', '是', '持開放態度'], ['所謂鴻海', '對抗', '說法'], ['上週六', '表示', '夏普重整案有結果'], ['夏普重整案', '有', '結果'], ['日本', '出現', '鴻海方案優於INCJ聲浪'], ['鴻海方案', '優於', 'INCJ'], ['鴻海方案', '優於', 'INCJ'], ['鴻海集團', '表示', '已有百年久'], ['夏普', '作爲', '電子領域領導者'], ['鴻海', '爲', '例'], ['鴻海', '表示', '準備投資']]"
0,20160204_732,盛復1月營收1.12億元年增21.73% 1— 1月達1.12億元盛復()2016年 1月營收資料(單位:千元),[]
0,20160204_733,友聯車材1月營收5.87億元年增62.86% 1— 1月達5.87億元友聯車材(2212-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_734,奇菱光電1月營收4.80億元年減25.17% 1— 1月達4.80億元奇菱光電(2112-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_735,信昌機械1月營收5.77億元年減10.27% 1— 1月達5.77億元信昌機械(1548-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_736,鴻夏戀好事已近? NHK表示夏普決定給鴻海優先談判權(圖:AFP)日本媒體 NHK 稍早報導指出，夏普 (6753-JP) 計畫要接受鴻海 () 提出的收購計畫，夏普股價一度大漲 26%，但夏普隨即聲明表示，目前公司還沒有對財務重整作出確切的決議。彭博社報導，目前據傳夏普將會提供鴻海優先談判權，鴻海提出的收購價格超過 7000 億，遠大於日本官股基金 INCJ 提出的 3000 億，目前鴻海也並未對此報導作出任何回應。若此筆收購案成真，鴻海將會獲得全球最大的手機及平板電腦液晶螢幕生產者的控制權，這對於致力於打造鴻海成為全球最大電子零組件供應商的董事長郭台銘來說是相當重要的一步。鴻海與夏普之間的交易攻防已經進行數年，鴻海董事長郭台銘希望能夠直接併購夏普，然而日本政府支持的 INCJ 也非常積極地爭取，希望能將日本的技術留在國內。,"[['夏普', '決定', '給'], ['夏普', '決定', '給'], ['NHK媒體', '早報導指出', '計劃接受收購計劃'], ['計劃', '接受', '收購計劃'], ['隨即聲明', '表示', '公司作出確切決議'], ['公司', '作出', '確切決議'], ['彭博社', '報導', '收購價格超過7000 億'], ['收購價格', '超過', '7000 億'], ['目前鴻海', '作出', '任何回應'], ['鴻海', '獲得', '最大手機控制權'], ['對於', '致力於', '打造鴻海'], ['這', '是', '重要一步'], ['鴻海董事長郭臺銘', '希望', '併購夏普']]"
0,20160204_737,欣湖公司1月營收1.10億元年減19.16% 1— 1月達1.10億元欣湖公司(8379-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_738,弘凱光電1月營收0.74億元年增11.35% 1— 1月達0.74億元弘凱光電()2016年 1月營收資料(單位:千元),[]
0,20160204_739,希捷指虛擬實境和無人機等新趨勢主導儲存產業發展儲存產業隨新科技同步發展，讓美商希捷科技(Seagate)持續看見新商機。希捷指出，除了物聯網 (IoT)、影像監控外，新科技如3D列印、虛擬實境和無人機等都將持續改變消費者和企業使用資訊的型態，並創造新的需求，而這些科技趨勢將主導儲存產業的發展。而在台北股市與硬碟相關的個股則包括了生產硬碟板的健鼎科技()、生產音圈馬達的銘異()、精密沖壓件廠銘鈺()、金屬表面處理的匯鑽科技()等，這些儲存趨勢的發展也對其業績產生直接的影響。希捷科技指出，過去幾年間，聯網汽車在被視為科技產業年度風向球的CES展場上，一直是備受矚目的焦點。幾大主要車廠包括BMW、Ford、Chevy、Audi、Hyundai、Mercedes-Benz等也在今年積極展示其領先科技，不僅包含節能或其他引擎上的改良，還有涵蓋全車的聯網技術，如內建Wi-Fi、行動應用程式、專為行車使用設計的平板電腦等嶄新功能，全面實現現今消費者所渴望的數位化生活型態。當然，伴隨連網裝置普及而來的便是資料量的快速激增，這為儲存市場開啟了龐大商機。同時，如前股王宏達電()欲積極掌握的虛擬實境商機也是另一重點，希捷指出，業界專家認為， 2016年將是「虛擬實境元年」，歷經近10年的研發和展示，終於將在消費市場上推出商品。其中最受矚目的品牌之一就是Oculus，其日前剛推出眾所期待的Rift VR 頭盔，距離它展出第一款原型機已經超過3年，如今真正的商品終於亮相，並預計於2016第1季開始販售。類似Rift這樣的裝置必須搭載高效能硬碟(HDD)，才能讓連網PC運作順暢且有效率地管理龐大的遊戲資料需求。而無人機(UAV) 的市場較預料中成長得更為快速。市場研究機構Radiant Insights預測全球UAV市場將於2021年達到48億美元。希捷科技指出，目前正與深圳的UAV產業聯盟合作研發用於新一代民用無人機的儲存裝置，以儲存大量的影像資料並支援立即擷取和回放。另外，曾經是小眾市場的3D列印，如今成為另一項成長迅速的科技，而且即將成為獲利豐厚的產業。根據Gartner預測，2016到2019年間3D印表機的出貨量將以每年100%以上的速度成長，屆時全球出貨量將超過560萬台。此外， Canon、Ricoh、 HP等既有領導廠商已進軍3D印表機產業，可望為市場注入更多創新。而根據Data Informed上的資訊顯示，3D列印興起也同步帶動大數據增長，這是因為3D列印需要大量的電腦輔助設計 (CAD) 圖層，而這些檔案通常都非常龐大和複雜。同時，隨著日常生活的安全疑慮逐漸升高，對公、私部門來說，改良影像監控系統已成為當務之急。越來越多的企業和消費者開始採用高解析度數位影像解決方案以及反應力更即時的攝影機，加上隨著更多相關法規的上路，企業必須能夠將更大量的影像資料保存更久。隨著越來越多企業利用監控系統來強化保安甚至提升銷售量，影像監控成了希捷另一個重要的業務成長領域。根據IHS的資料，監控產業去年成長了12%，預料未來幾年還會更大幅度增長，而與監控市場相關的儲存商機，未來幾年的年增率也可望達40%；同時希捷預期影像分析市場亦將持續成長，因為企業開始瞭解並善用影像資料，提升銷售和成長價值。,"[['希捷', '指', '等實境新趨勢主導儲存產業發展產業發展'], ['等實境新趨勢', '主導', '儲存產業發展產業發展'], ['希捷', '指出', '等列印改變消費者使用資訊型態'], ['等列印', '改變', '消費者使用資訊型態'], ['消費者', '使用', '資訊'], ['企業', '使用', '資訊'], ['科技趨勢', '主導', '儲存產業發展'], ['相關個股', '包括', '等科技'], ['了', '生產', '硬碟板'], ['對其業績', '產生', '直接影響'], ['希捷科技', '指出', '聯網汽車是備受焦點'], ['被', '視爲', '風向'], ['科技產業', '風向', '球'], ['聯網汽車', '是', '備受焦點'], ['等BMW', '展示', '領先科技'], ['還有嶄新功能', '涵蓋', '全車'], ['內', '建', 'Fi'], ['普及的', '便是', '快速激增'], ['這', '爲', '儲存市場開啓龐大商機'], ['儲存市場', '開啓', '龐大商機'], [')', '欲', '掌握'], ['實境商機', '也是', '另一重點'], ['希捷', '指出', '業界專家認爲2016年是實境元年'], ['業界專家', '認爲', '2016年是實境元年'], ['2016年', '是', '實境元年'], ['受品牌之一', '就是', 'Oculus'], ['其', '推出', 'Rift VR頭盔'], ['遊戲資料需求', '類似', 'Rift'], ['這樣裝置', '搭載', '硬碟HDD'], ['研究機構Radiant Insights', '預測', 'UAV市場達到48億美元'], ['UAV市場', '達到', '48億美元'], ['希捷科技', '指出', '合作'], ['全球出貨量', '超過', '560萬臺'], ['領導廠商', '進軍', '3D印表機產業'], ['這', '是因爲', '3D列印需要CAD設計'], ['3D列印', '需要', 'CAD設計'], ['改良影像監控系統', '成爲', '當務之急'], ['越來越多企業', '採用', '數位影像解決方案'], ['越來越多企業', '利用', '監控系統'], ['未來幾年年增率', '達', '40%'], ['企業', '開始', '瞭解影像資料']]"
0,20160204_740,大昌證券1月營收0.23億元年減17.38% 1— 1月達0.23億元大昌證券(000646-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_741,聯維有線1月營收0.29億元年增2.30% 1— 1月達0.29億元聯維有線(8976-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_742,新唐城1月營收0.37億元年增14.84% 1— 1月達0.37億元新唐城(8957-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_743,大新店1月營收0.43億元年增0.64% 1— 1月達0.43億元大新店(8945-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_744,迎新年門市優惠猴塞雷 遠傳行動基地台、工程師支援待命週日就是除夕夜，今年農曆春節有9天連假，許多民眾連續假期的出遊行程早早已規劃就緒，因應行動上網用戶持續增加，春節假期返鄉及出遊人潮，遠傳()今(4)日宣布，將出動近400部行動車及行動基地台，總計將有近兩千名網路值班人員和工程師，在連假期間24小時待命；另外，旗下friDay PLAY攜手多家遊戲大廠舉辦「金猴賀歲」春節活動，門市更祭出新春限時超殺優惠，愛‧喜嗲鹿配件買一送一，指定Apple原廠配件享8折優惠等，迎猴年，門市加碼優惠猴塞雷。遠傳指出，因4G用戶數增加及近年國人行動上網比率年年提高，預估從2/6至2/14春節期間行動數據流量相較去年至少倍數成長，行動應用服務friDay Play、Omusic、friDay閱讀及行動導航都推出多項優惠活動，讓用戶春節假期不論在家或出遊都能隨時隨地享受全方位的服務，預估行動應用服務的使用量將較平日增加3至5成左右。 遠傳表示，農曆年9天連假，不管是國內旅遊或是返鄉與家人朋友團聚，遠傳4G網路佈建綿密，春節期間將在全台旅遊景點及風景區，例如採買年貨不能錯過的台北迪化街年貨大街、適合親子遊樂的台北市立動物園、兒童新樂園、萬里野柳海洋公園、六福村、小人國、麗寶樂園、年節祈福行程的台北行天宮、龍山寺、關渡宮、三峽祖師廟、林口竹林寺、大甲鎮瀾宮、雲林北港媽祖廟(朝天宮)、大樹佛陀紀念館。文化知性之旅的新北市平溪天燈節、基隆廟口、九份老街、淡水老街、烏來老街、宜蘭傳藝中心；其他景點如貓空、礁溪溫泉、光復糖廠、林田山(兆豐)風景區、羅東夜市、桃園燈會、新社古堡風景區、雲林虎尾高鐵車站、南投縣竹山鎮桃太郎景區、墾丁街夜市及屏東潮洲農曆年觀光夜市等，共派出近400部行動車及行動基地台，總計共有近兩千名網路值班人員和工程師24小時待命，在年節期間提供民眾又快又穩的高速網路服務。 為讓手遊玩家與friDay PLAY會員喜迎猴年，遠傳旗下friDay PLAY攜手多家遊戲大廠，特別舉辦「金猴賀歲」春節活動，三重好禮與熱門手遊百萬虛寶，讓玩家有吃擱有抓，金猴賀歲第一重「點數加倍贈」，即日起至2/29，活動期間凡儲值friDay PLAY點數，享20%點數回饋，金猴賀歲第二重「好康獎不完」，活動期間內將friDay PLAY點數支付於指定遊戲達1000點以上(含支付達1000點)，可參加好禮抽獎，共有My Card 500點、威秀電影票與7-ELEVEN ＄100禮券等，金猴賀歲第三重「好禮大FUN送」，活動期間登入friDay PLAY會員，可前往「好禮放送」專區領取百萬虛寶 新春假期無論待在家裡或出遊少不了音樂陪伴，Omusic預估由於連續長假，今年業績將較去年成長20%，即日起至2/29，Omusic開放用戶免費體驗30天，到活動網頁申辦還可再拿friDay購物300折價券，體驗後續用可再抽威秀電影票、friDay購物千元折價券。 friDay閱讀今年帶給大家不同的紅包，訂購暢銷自由選月租型服務享3個月月租優惠89元(原價149)，加碼再送謝哲青新書鈔寫浪漫，遠傳表示，長達9天的春節連續假期，friDay閱讀預估活躍用戶將會成長2至3倍。 遠傳行動導航除擁有專業導航軟體外，金猴年更推出「喜猴獻福迎新春活動」，推薦用戶新春旅遊吃喝玩樂、拜拜等最愛景點，另外加碼推出採草莓賞櫻熱門路線，過年期間遠傳用戶首次申裝月租型會員前30天免費試用外，再加碼送＄100全家禮券，還可試試手氣抽新春開運紅包，包括EZ travel禮券500、威秀電影票及全家禮券等好禮。遠傳說，即日起至2/29，到遠傳直營及全虹門市，指定Apple原廠配件享新春限時8折優惠，包含iPhone 6/6 Plus矽膠保護套、皮質背蓋，iPad Air 2原廠Smart Case或Smart Cover，最高現省近600。除夕當天到大年初五（2/7-2/12），全系列愛‧喜嗲鹿配件還享買一送一。,"[['基地臺支援週日', '就是', '除夕夜'], ['農曆春節', '有', '連假'], ['總計', '有', '值班人員待命'], ['多家遊戲大廠', '舉辦', '春節活動'], ['門市', '祭出', '殺優惠'], ['一', '送', '一'], ['愛‧喜嗲鹿配件買', '指定', '等享8折優惠'], ['門市加碼', '優惠', '猴'], ['friDay閱讀', '推出', '優惠活動'], ['使用量', '增加', '左右3'], ['\xa0遠傳', '表示', '布建'], ['假', '是', '旅遊'], ['不能', '錯過', '年貨'], ['、', '適合', '遊樂'], ['共', '派出', '行動車'], ['總計', '共有', '值班人員待命'], ['多家遊戲大廠', '舉辦', '春節活動'], ['含支付', '支付', '指定遊戲'], ['業績', '拿', '300折價券'], ['自由', '選', '租型'], ['遠傳', '表示', '預估活躍用戶成長'], ['，', '長達', '9天'], ['除', '擁有', '專業導航軟體'], ['金猴年', '推出', '喜猴獻福迎新春活動'], ['手氣', '抽', '紅包'], ['Apple原廠配件', '享', '新春'], ['Apple原廠配件', '享', '新春']]"
0,20160204_745,NHK：夏普將選擇鴻海援助計劃據NHK報導，Sharp 將選擇鴻海援助計劃，拒絕國家資金的支援。鴻海出價超過 6000 億，也有報導指為 7000 億。,"[['夏普', '選擇', '鴻海援助計劃據NHK報導'], ['鴻海出價', '超過', '6000億']]"
0,20160204_746,寶福有線1月營收0.09億元年增4.78% 1— 1月達0.09億元寶福有線(8943-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_747,碩達科技1月營收0.40億元年減67.18% 1— 1月達0.40億元碩達科技(3613-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_748,津綻石英1月營收0.41億元年減14.83% 1— 1月達0.41億元津綻石英(3405-TW)2016年 1月營收資料(單位:千元),"[['津綻石英', '營收', '0.41億元']]"
0,20160204_749,願景國際1月營收1.61億元年增33.40% 1— 1月達1.61億元願景國際(1818-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_750,萬通證券1月營收0.00億元年減35.38% 1— 1月達0.00億元萬通證券(000866-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_751,〈人物〉堅持唱母語歌曲為榮 簡文秀唱出台灣鄉情國際聲樂家簡文秀唱出台灣鄉情。(圖：億光提供)國際聲樂家簡文秀從美國留學得到世界首獎回國後，受到世界三大男高音多明哥演唱會啟示，堅持要跟多明哥一樣，「以自己唱自己本土母語的歌曲為榮」，30年來對台灣歌謠藝術風格化優質化的堅持，得到社會大眾的肯定，在世界母語日獲頒教育部本土語言傑出貢獻獎，簡文秀說，「以前都是得到音樂相關的獎項，這一次得到這個獎對她來說，意義重大，內心非常感動」。教育部2016年表揚推展本土語言傑出貢獻獎，共徵得96件推薦表，評選出8名個人及2組團體，包括本土布袋戲、音樂文化、戲曲創作、教育等領域的貢獻者及民間社團，日前剛由總統親頒「社會傑出貢獻獎」的簡文秀，在本土歌謠上將畢生所學的西洋聲樂發聲法，唱出動人入世的台灣歌謠，再受到肯定，獲頒教育部表揚推展本土語言傑出貢獻獎。簡文秀說，以前都是得到音樂相關的獎項，但這一次得到這個獎意義重大，因為平時她以為只要默默為台灣本土音樂文化付出就可以，沒想到現在卻受到社會大眾的支持與鼓勵，讓內心非常感動，而且這一次是獲頒對台灣社會有所貢獻、有所正面意義的獎項，讓過去30年來受到的許多責難，現在想起來都價值連城了，這應該就是藝術家的最終理想。簡文秀指出，從美國留學得到世界首獎回國後，受到世界三大男高音多明哥演唱會的啟示，多明哥在整場演唱會中都是唱西班牙的歌曲，且不斷提到以自己是西班牙人為榮，當時就深深感動，並且「告訴自己，我也要跟多明哥一樣，以自己唱自己本土母語的歌曲為榮」。簡文秀表示，也因為這樣的啟示，所以決定把畢生所學的西洋聲樂發聲法，用來唱台灣歌謠，那時候還特地去拜訪當時的作曲家及作詞家，請教他們的心路歷程及創作緣由，如果作曲家過世，就去拜訪他們的親人，唱給他們聽，確認有唱出歌曲中的語氣與精髓，期許自己能符合作曲家創作的原意。簡文秀強調，當初決定要開始唱台灣歌謠時，受到樂界許多的嘲笑與責難，多少好友離她而去，因為他們認為那是低俗的歌曲，但是她的決心從不會這樣受到煽動而放棄內心深處的價值，因為她認為，已經在國外得了許多首獎回國，能夠把外語歌唱到得獎，那就沒有理由唱不好屬於自己母語的台灣歌謠。簡文秀說，在台灣歌謠的伴奏與唱腔上都下了很多功夫，希望把台灣歌謠藝術風格化優質化，在推廣方面更是從南唱到北、從國家戲劇院到北港媽祖廟會、從山上唱到海邊人家、從清潔工唱到科技族、從監獄唱到老人院及孤兒院，不分老少、階層及地區，不管在正式場合還是非正式場合，都堅持繼續唱下去。簡文秀表示，後來甚至有人懷疑她是台獨分子，誤解她以後要出來從政，但從她的理念，不參與任何政治及黨派，簡文秀強調，「我是文化黨、音樂黨」，只是熱愛這片土地，對台灣文化有著滿腔的鄉情而已。簡文秀花了近30年，擷取過往的音樂教學經驗，及與各國際音樂家查證及研討，創作一套包含6片音樂CD的「迷人的音樂」音樂導聆教材，內容包括古典樂曲與中西名曲歌謠，有管弦樂曲、鋼琴曲、合唱曲等各式演奏演唱，也特別選錄幾首經典台灣歌謠，有助對台灣音樂教育的推動與美學素養的提昇，希望在台灣歌謠的領域裡，能有更多元的欣賞角度與視野。簡文秀認為，30多年來，對台灣歌謠藝術風格化優質化的堅持，終於得到社會大眾的肯定，且在世界母語日獲頒教育部本土語言傑出貢獻獎，一路的堅持獲得了台灣民眾的認同與嘉許，現在也有許多台灣藝術家及音樂家開始接觸現代鄉土的文化及歌曲。,"[['簡文秀', '唱', '聲樂家簡文秀'], ['國際聲樂家簡文秀', '受到', '高音多明哥演唱會啓示'], ['簡文秀', '說', '重大'], ['教育部', '2016年表揚', '傑出貢獻獎'], ['2016年表揚', '徵得', '96件推薦表'], ['親', '頒', '社會傑出貢獻獎'], ['頒社會傑出貢獻獎簡文秀', '唱', '臺灣歌謠'], ['頒社會傑出貢獻獎簡文秀唱臺灣歌謠', '出動', '人'], ['這一次', '得到', '這個'], ['她', '以爲', '可以'], ['這一次', '是', '獲頒有所貢獻獎項'], ['臺灣社會', '有所', '貢獻'], ['這', '就是', '最終理想'], ['簡文秀', '指出', '受到高音多明哥演唱會啓示'], ['美國留學', '得到', '世界首獎'], ['多明哥', '都是', '唱西班牙歌曲'], ['我', '爲', '榮'], ['簡文秀', '表示', '決定'], ['自己', '符合', '作曲家創作原意'], ['簡文秀', '強調', '多少好友離她'], ['要', '開始', '唱臺灣歌謠'], ['多少好友', '離', '她'], ['他們', '認爲', '那是低俗歌曲'], ['那', '是', '低俗歌曲'], ['她決心', '受到', '煽動'], ['她', '認爲', '得首獎回國'], ['簡文秀', '說', '下很多功夫'], ['簡文秀', '表示', '有人懷疑她是臺獨分子'], ['有人', '懷疑', '她是臺獨分子'], ['她', '是', '臺獨分子'], ['簡文秀', '強調', '我是文化黨'], ['我', '是', '文化黨'], ['一套', '包含', '音樂CD'], ['內容', '包括', '古典樂曲'], ['簡文秀', '認爲', '優質化堅持得到社會大衆肯定'], ['優質化堅持', '得到', '社會大衆肯定'], ['一路堅持', '獲得', '臺灣民衆認同'], ['臺灣藝術家', '開始', '接觸現代鄉土文化']]"
0,20160204_752,屏南有線1月營收0.41億元年增0.56% 1— 1月達0.41億元屏南有線(8368-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_753,兆豐商銀1月營收47.87億元年增18.36% 1— 1月達47.87億元兆豐商銀(5843-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_754,鴻海金錢的誘惑 傳夏普部分董事要求再考慮日本面板大廠夏普(6753-JP)原本計畫在今(4)日公布重建案結果，不過外電報導，由於鴻海()的出價與日本官民基金產業革新機構(INCJ)落差實在太大，因此夏普有部分董事要求，公司應再考慮鴻海的出價。鴻夏戀能否修成成果，外界都睜大眼睛在看。華爾街日報報導，夏普董事會部分董事要求，公司應再考慮有關鴻海的出價案。鴻海董事長郭台銘在周日的集團慈善嘉年華也表示，公司對夏普出資條件比競爭對手還要好，對於結果態度樂觀。郭台銘說，日本政府已說不會介入，會讓夏普董事會成員自己決定。郭台銘表示，鴻海不是跟日本政府競爭，鴻海的重點是要讓夏普品牌、經營團隊及員工能延續下去，鴻海沒有要跟日本政府對抗競爭，而鴻海對夏普提出的重整計畫，有機會是台灣與日本合作的重要案例。郭台銘強調，鴻海不會整併或是解散夏普，否則夏普的人才將會流失到韓國或是中國等地區。,"[['原本計劃JP', '公佈', '重建案結果'], ['夏普', '有', '部分董事要求'], ['公司', '考慮', '鴻海出價'], ['鴻夏戀', '修成', '成果'], ['公司', '考慮', '有關鴻海出價案'], ['慈善嘉年華', '表示', '好'], ['郭臺銘', '說', '日本政府說介入'], ['日本政府', '說', '介入'], ['郭臺銘', '表示', '鴻海不是競爭'], ['鴻海', '不是', '競爭'], ['鴻海重點', '是', '讓'], ['鴻海', '對抗', '競爭'], ['有機會', '是', '重要案例'], ['郭臺銘', '強調', '流失']]"
0,20160204_755,搶人才大作戰！雲朗觀光攜手暨南大學產學合作飯店市場競爭激烈，招募員工成了業界首要工作，為了搶人才，雲朗觀光集團宣布與國立暨南大學進行產學合作，未來將提供全校各系所學生更完善朝向觀光餐旅發展的從業規畫，讓學生於在校期間就進行課程培訓，畢業生一畢業就能踏入職場。雲朗觀光是結合人文藝術和極致服務的連鎖飯店系統，強調「態度」、「速度」和「細度」的管理哲學，因此，在培訓員工不遺餘力，建構E化的「雲朗知識庫數位學院」，在線上提供許多語言、紓壓等不受時間限制的免費進修課程；同時，透過「產學共構學程」，讓飯店經理人前進校園授課，與學生分享職場的實務經驗，參與計劃案的學員們，在進入飯店的實際操作後學以致用的效果更加顯著。雲朗觀光也預定今年4月於暨南大學校園內開放徵選10名「餐旅優質人才」，9月起參加相關培訓學程，並於2017年1月進入雲朗觀光集團旗下的五星渡假飯店雲品溫泉酒店接受為期半年的專業實習訓練；順利完成培訓的學員，畢業後即可獲得保障錄用。雲朗觀光強調，雲品具備業界首創「職涯教練制度」，不論是實習生還是正職生，在尚未正式進入職場前，就擁有1對1專屬的雲品學長姐提供生活關懷和工作指導，營造幸福企業的友善職場。,"[['招募員工', '成', '首要工作'], ['雲朗觀光集團', '宣佈', '進行產學合作'], ['各系所學生', '更完善', '觀光發展'], ['各系所學生', '更完善', '觀光發展'], ['雲朗觀光', '是', '飯店系統'], ['雲朗觀光是飯店系統', '結合', '人文藝術'], ['等', '不受', '時間限制'], ['，', '參與', '計劃案'], ['在', '進入', '飯店'], ['雲朗觀光', '預定', '開放'], ['順利', '完成', '培訓'], ['完成培訓學員', '獲得', '保障錄用'], ['雲朗觀光', '強調', '雲品具備首創職涯教練制度'], ['雲品', '具備', '首創職涯教練制度'], ['1', '對', '1專屬'], ['1', '對', '1專屬'], ['雲品學長姐', '提供', '生活關懷']]"
0,20160204_756,"創業家：董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/02/032. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：1.45000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：22,820,763　(4)盈餘轉增資配股(元/股)：1.00000019　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：15,738,4603. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本']]"
0,20160204_757,新竹振道1月營收0.78億元年增4.67% 1— 1月達0.78億元新竹振道(8951-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_758,健永生技1月營收0.01億元年減6.63% 1— 1月達0.01億元健永生技(6453-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_759,中龍鋼鐵1月營收47.90億元年減33.68% 1— 1月達47.90億元中龍鋼鐵(2048-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_760,福勝證券1月營收0.04億元年減16.74% 1— 1月達0.04億元福勝證券(000695-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_761,高橋1月營收0.09億元年減13.93% 1— 1月達0.09億元高橋(000532-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_762,味全移轉松青超市給全聯 全省首波8家店今新開幕味全移轉松青超市給全聯後，全省首波8家店改掛全聯招牌今天重新開幕，圖為全聯南湖店。(鉅亨網記者張欽發攝)由味全()以4.5億元價格忍痛讓售全部的松青超市股權給全聯實業，在經公平會核准之後，今天全省有第一波的8家改掛全聯招牌重新開幕，並以大舉進行開幕慶活動商品促銷，一早即吸引商圈消費者的排隊。全聯主管指出，在1月27日由公平會核准了全聯買下松青超市後，除了今天的第一波全省8家由松青超市改為全聯福利中心外，隨後將會有陸續完成改裝開幕潮。全聯實業拿下味全的松青超市經營權，就台北市的超市業界而言，也是全聯實業在多年前拿下台北農產超市全數據點之後，另一大舉併購通路同業的方案執行，也將使全聯的在全台的營運據點突破800家。原屬味全經營的松青超市，在台於1986年成立並已達29年的松青超市，在移轉給全聯之前已在台經營出65家門市，味全執行長蘇守斌指出，松青超市就是過去他任味全總經理任內更名為MATSUSEI，在不得已忍痛移轉 之下，松青超市成為第一個原由味全主導經營而遭讓售的子公司。 味全移轉松青超市給全聯後，全省首波8家店改掛全聯招牌今天重新開幕，圖為全聯南湖店改裝前的松青超市。(鉅亨網記者張欽發攝)蘇守斌並強調，味全以極優厚的條件處理松青超市員工的轉職，過程平和順利，且有90%松青員工獲安排到全聯，而報到率也達80%。味全董事會日前通過對於松青超市現金增資14億元，蘇守斌指出，主要在償還松青對味全關係企業及銀行的借款，彌平其帳上的虧損後，移轉松青超市全數股權給全聯。,"[['新開幕味', '轉', '松青超市'], ['8家店', '掛', '全聯招牌'], ['圖', '爲', '南湖店'], ['味全', '讓給', '實業'], ['全省', '有', '第一波8家掛全聯招牌'], ['第一波8家', '掛', '全聯招牌'], ['全聯主管', '指出', '有完成改裝開幕潮'], ['全聯', '買', '松青超市'], ['全省8家', '改爲', '全聯福利中心外'], ['全聯實業', '拿下', '全數據點'], ['全', '經營', '原屬味'], ['經營原屬味松青超市', '成立', '達29年松青超市'], ['已', '達', '29年'], ['松青超市', '成爲', '主導子公司'], ['原由味', '主導', '經營'], ['全', '主導', '經營'], ['8家店', '掛', '全聯招牌'], ['圖', '爲', '南湖店改裝前松青超市'], ['巨亨網記者張欽發攝蘇守斌', '強調', '處理松青超市員工轉職'], ['松青員工', '獲', '安排'], ['報到率', '達', '80%'], ['蘇守斌', '指出', '移轉全數股權'], ['在', '償還', '對味全關係企業']]"
