,News,All,SVO
0,20160408_550,影一:補充公告本公司董事會決議召開105年股東常會(新增議案)第三十四條第32款1.董事會決議日期:105/04/082.股東會召開日期:105/06/163.股東會召開地點:台北市松山區復興北路99號6樓(會議中心)4.召集事由:(一)報告事項(1)104年度營業報告。(2)監察人審查民國104年度決算表冊報告書。(3)104年現金增資發行新股之健全營運計畫執行情形。(二)承認事項(1)104年度營業報告書及財務報表案。(2)104年度虧損撥補案。(三)討論暨選舉事項(1)修訂公司章程案。(2)修訂董事及監察人選舉辦法案。(3)辦理申請初次上櫃現金增資提撥公開承銷案。(4)補選獨立董事一席案。(新增)(5)解除新任獨立董事競業禁止之限制案。(新增)6.臨時動議。5.停止過戶起始日期:105/04/186.停止過戶截止日期:105/06/167.其他應敘明事項:依公司法第172條之1第1項規定，訂定本次股東會受理股東書面提案及提名期間自105年4月11日起至104年4月21日下午五時止(郵寄者以送達本公司日期為憑)，受理處所：影一製作所股份有限公司地址：台北市松山區光復南路35號7樓(本公司財務部)，其他相關事宜將另行依規定公告之。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['105/06/163股東會', '召開', '105/06/163股東會'], ['現金', '增資', '新股'], ['現金', '增資', '新股'], [')', '辦理', '申請'], ['增資', '提撥', '上櫃現金'], ['解除新任限制案', '新任', '獨立董事競業禁止'], ['郵寄者', '爲', '憑']]"
0,20160408_551,三冠王3月營收0.64億元年增6.32% 1—2016月達1.91億元三冠王(9982-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_552,港都電視3月營收0.78億元年減9.75% 1—2016月達2.38億元港都電視(8990-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_553,國聲有線3月營收0.22億元年減4.35% 1—2016月達0.65億元國聲有線(8985-TW)2016年 3月營收資料(單位:千元),"[['國聲營收0.22億元', '年減', '4.35%']]"
0,20160408_554,慶聯有線3月營收1.18億元年減9.53% 1—2016月達3.57億元慶聯有線(8967-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_555,雙子星3月營收0.61億元年增8.98% 1—2016月達1.82億元雙子星(8946-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_556,勝品3月營收1.11億元年減42.8% 1—2016月達3.37億元勝品()2016年 3月營收資料(單位:千元),[]
0,20160408_557,晶心科3月營收0.11億元年減41.29% 1—2016月達0.34億元晶心科()2016年 3月營收資料(單位:千元),[]
0,20160408_558,致和證券3月營收0.14億元年減56.95% 1—2016月達0.59億元致和證券()2016年 3月營收資料(單位:千元),[]
0,20160408_559,茂德科技3月營收0.58億元年增16.4% 1—2016月達1.26億元茂德科技(5387-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_560,金運3月營收0.80億元年減56.63% 1—2016月達2.54億元金運(5235-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_561,全訊科技3月營收0.14億元年減5.04% 1—2016月達0.32億元全訊科技()2016年 3月營收資料(單位:千元),[]
0,20160408_562,映興電子3月營收0.66億元年增14.38% 1—2016月達1.73億元映興電子()2016年 3月營收資料(單位:千元),[]
0,20160408_563,力群3月營收0.48億元年減2.05% 1—2016月達1.25億元力群(3507-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_564,台灣票券3月營收0.51億元年減9.53% 1—2016月達1.60億元台灣票券(2872-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_565,世正開發3月營收0.68億元年減40.81% 1—2016月達2.11億元世正開發(2568-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_566,精碟科技3月營收0.01億元年增88.77% 1—2016月達0.01億元精碟科技(2396-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_567,長春人造3月營收73.37億元年減17.91% 1—2016月達194.90億元長春人造(1765-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_568,長春石油3月營收85.49億元年減9.63% 1—2016月達227.64億元長春石油(1764-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_569,吉茂3月營收1.33億元年增6.45% 1—2016月達3.53億元吉茂()2016年 3月營收資料(單位:千元),[]
0,20160408_570,金豐機器3月營收4.31億元年增80.25% 1—2016月達9.03億元金豐機器(1557-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_571,東盟開發3月營收5.53億元年增22.83% 1—2016月達12.28億元東盟開發(1480-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_572,亞東證券3月營收0.69億元年增9.4% 1—2016月達-0.28億元亞東證券(000218-TW)2016年 3月營收資料(單位:千元),"[['0.69億元年營收', '增', '營收資料單位']]"
0,20160408_573,台積電3月營收回神彈升 Q1超標與Q4持平晶圓代工龍頭台積電()今(8)日公布3月營收，達730.89億元，創下近5個月以來新高，隨著工作天數增加，加上智慧型手機需求回升，第1季營收也達2034.95億元，優於原先上調後的2010-2030億元財測目標區間，較第4季僅小幅下滑0.01%，幾乎約略持平。台積電今公告3月營收，隨著工作天數回升，加上晶圓供應逐步恢復，營收攀升至730.89億元，較2月成長22.7%，較去年同期也成長1.1%，創近5個月以來新高。台積電第1季在智慧型手機需求升溫帶動下，加上客戶積極備貨，營收達2034.95億元，優於之後上調的預期區間2010-2030億元，較第4季僅小幅下滑0.01%，幾乎約略持平，較去年同期則仍下滑8.3%。台積電預計下周四(4/14)召開法說會，屆時可望會對第2季營運展望有更清楚的看法，法人則估，第2季工作天數增加，加上IC設計公司多提前拉貨，以避免遇到第3季產能不足的窘境，另外蘋果產品需求也升溫，台積電第2季營收可望較第1季成長。,"[['第1季營收', '達', '2034.95億元'], ['營收', '達', '2034.95億元'], ['法人', '估', '第2季工作天數增加'], ['IC設計公司', '拉', '貨']]"
0,20160408_574,浩鼎強彈4%帶動生技股走穩生技股浩鼎風波不斷，中研院長翁啟惠至今仍滯美未歸，賣股疑雲持續升溫。週刊甚至爆料指浩鼎被檢調約談時證實，翁啟惠2月18日就知道解盲失敗，引發渲然大波，也讓浩鼎股價昨天一度回測400元大關。浩鼎公司方面為維護公司信譽，昨天晚間已向台北地方法院具狀提出告訴，控告「壹週刊」不實報導。浩鼎股價今天一掃陰霾，大幅上揚，漲幅維持4%，帶動上櫃生技股表態類股漲幅達1%。這一波利空衝擊下，浩鼎股價守穩400元，顯示400元大關支撐力道極強，也不排除股價在此部位逐底，逐步擺脫利空風暴。（圖：取自雅虎奇摩）,"[['4%', '帶動', '生技股走穩生技股浩鼎'], ['，', '賣', '股'], ['週刊', '指', '證實翁啓惠知道解盲'], ['翁啓惠', '知道', '解盲'], ['浩鼎公司方面', '提出', '告訴'], ['浩鼎股價', '掃', '陰霾'], ['漲幅', '維持', '4%'], ['上櫃生技股表態類股漲幅', '達', '1%']]"
0,20160408_575,SAP與大東樹脂攜手合作，優化企業流程MoneyDJ新聞 2016-04-08 12:13:49 記者 陳祈儒 報導企業管理軟體領導供應商SAP（思愛普）宣佈，台灣化學製造領導品牌大東樹脂採用新世代商務套件SAP S/4HANA 及SA，凸顯商業智慧應用的價值。SAP將持續落實『Run Simple』願景，協助大東樹脂面對未來科技對企業營運管理所帶來的變遷，把握發展契機並創造市場差異優勢，創造永續經營的典範。大東樹脂早年即認知企業資源規劃的重要，以自行開發建置之ERP系統，將財務、製程、行銷、研發、管理等部門資訊分類管理，奠定穩定發展基礎。伴隨企業持續成長，大東樹脂各部門已累積可觀數據資料，需建立即時且跨部門資訊流通與管理機制，預防內部資訊斷層產生。為達成企業永續經營以及強化市場競爭優勢，大東樹脂將攜手SAP，透過SAP S/4HANA 以及SAP BusinessObjects商業智慧解決方案，落實企業流程優化與商業智慧應用。,"[['記者陳祈儒報導', '企業管理', '供應商領導'], ['製造品牌大東樹脂', '採用', 'SAP S/4HANA套件'], ['將', '落實', 'Run Simple願景'], ['大東樹脂', '認知', '企業資源規劃重要'], ['數據資料', '需', '建立即時資訊流通'], ['大東樹脂', '攜手', 'SAP']]"
0,20160408_576,"沒讓鴻海失望！夏普研發可彎曲OLED面板、股價逆勢漲MoneyDJ新聞 2016-04-08 11:56:06 記者 蔡承啟 報導鴻海(2317)肯砸下巨資收購夏普(Sharp)的主要原因之一就是看好夏普的面板技術，期望能藉此供應面板給蘋果(Apple)、甚至瞄準iPhone可能將採用的OLED面板訂單；而在OLED面板部分，夏普目前雖未擁有OLED面板生產設備，不過夏普沒讓鴻海失望、相關技術的研發沒擱著，不讓韓廠專美於前，夏普據悉已研發出可自由進行彎曲的OLED面板產品。日經新聞8日報導，夏普已研發出可應用在智慧手機等用途的可彎曲式OLED面板產品，夏普的天理事業所已研發出試作品(圖片按此)，其尺寸為3.4吋、且採用了夏普的IGZO技術。據報導，夏普收編在鴻海旗下之後，計畫加強OLED面板事業，因此正加快自有技術的研發，期望藉由研發自有技術，除搶攻蘋果等智慧手機訂單之外，也計畫開拓更多樣的用途；為搶攻車載機器訂單，夏普已研發出曲面型液晶面板產品。根據Yahoo Finance的資料顯示，截至台北時間8日上午11點45分為止，夏普逆勢大漲1.59%至128，表現遠優於日經225指數的下跌0.31%。根據夏普公布的資料顯示，在接受鴻海3,888億的出資之後，將砸下2,000億在龜山工廠內設置OLED面板的研發產線、試作產線和量產產線，並計畫在2018年初期開始進行量產，目標為在2019年結束前擁有月產約1,000萬片5.5吋OLED面板的產能，年目標為生產約9,000萬片5.5吋智慧機用OLED面板、年營收目標為2,600億。日經新聞4月1日報導，OLED面板被鴻海定位為夏普重建的支柱，鴻海/夏普計畫砸下2,000億資金投資OLED面板，期望藉由大規模投資追趕三星等南韓廠商，而鴻海/夏普原先雖計畫將OLED產線設在龜山工廠，不過據悉鴻海/夏普已進入最終調整階段，有意將OLED產線設在雙方共同營運的(土界)市10代面板廠，夏普將向10代廠營運公司「Sakai Display Product(SDP)」租借部分廠房、設置OLED面板產線。gori.me、Gadget速報等多個日本網站轉述9to5Mac 3月26日的報導指出，郭明錤公布最新預測報告指出，蘋果預計於2017年問世的iPhone設計將有大變革，將採用曲面AMOLED面板、螢幕尺寸將擴大至5.8吋，不過螢幕雖變大，但本體尺寸將較現行5.5吋機種iPhone 6s Plus更為「迷你」。日本情報網站taisy0 3月3日轉述Nikkei Technology Online的報導指出，蘋果原先計畫在2018年的iPhone上開始採用OLED面板，不過因iPhone銷售失速、讓蘋果焦躁，故已決定將提前1年時間、於2017年秋天問世的iPhone上開始採用OLED面板，期望藉此作為激發iPhone需求的起爆劑。Thomson Reuters 3月30日報導，目前三星電子旗下Samsung Display以及LG Display(LGD)已量產OLED面板，且橫掃全球大半市佔，而鴻海/夏普則是計畫2018年才要量產、目前則連試作產線都還沒有，因此想要追趕已大幅領先跑在前頭的南韓廠商不是一件容易的事情；大和證券台灣法人分析師Kylie Huang指出，鴻海/夏普在OLED面板領域上要達到能和三星等廠商相抗衡的階段恐需2年以上時間，Kylie Huang表示，「2年很難、3年的話有可能、4年應該就沒問題」。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['股價', '漲', '11 2016-04-08'], ['主要原因之一', '就是', '看好面板技術'], ['夏普', '擁有', '生產設備'], ['夏普據悉', '研發', 'OLED面板產品'], ['夏普', '研發', 'OLED面板產品'], ['所', '研發', '按作品'], ['圖片', '按', '此'], ['圖片', '按', '此'], ['其尺寸', '爲', '3.4吋'], ['夏普', '收編在', '之後'], ['除', '搶攻', '智慧手機訂單'], ['夏普', '研發', '液晶面板產品'], ['Yahoo Finance資料', '顯示', '夏普逆勢大漲'], ['表現', '優於', '日經225指數下跌'], ['夏普公佈資料', '顯示', '設置OLED面板研發'], ['目標', '爲', '擁有產能'], ['年目標', '爲', '9,000萬片'], ['營收目標', '爲', '2'], ['夏普', '租借', '部分廠房'], ['日本網站', '轉述', '3月26日9to5Mac報導指出預測報告指出iPhone設計有大變革'], ['3月26日9to5Mac報導', '指出', '預測報告指出iPhone設計有大變革'], ['預測報告', '指出', 'iPhone設計有大變革'], ['蘋果', '預計', '問世'], ['蘋果', '預計', '問世'], ['iPhone設計', '有', '大變革'], ['本體尺寸', '現行', '機種iPhone'], ['情報網站taisy0', '轉述', 'Online報導指出決定開始採用OLED面板'], ['Online報導', '指出', '決定開始採用OLED面板'], ['蘋果', '計劃', '開始採用OLED面板'], ['作爲起爆劑', '激發', 'iPhone需求'], ['則', '是', '計劃'], ['想要追趕南韓廠商', '不是', '容易事情'], ['臺灣法人分析師Kylie Huang', '指出', '鴻海/夏普達到抗衡階段'], ['鴻海/夏普', '達到', '抗衡階段'], ['Kylie Huang', '表示', '的話有可能'], ['的話', '有', '可能']]"
0,20160408_577,澎湖有線3月營收0.11億元年增30.03% 1—2016月達0.33億元澎湖有線(8973-TW)2016年 3月營收資料(單位:千元),"[['0.11億元年營收', '增', '營收資料單位'], ['1', '達', '0.33億元澎湖'], ['2016月', '達', '0.33億元澎湖']]"
0,20160408_578,台霖3月營收0.31億元年增0.99% 1—2016月達0.92億元台霖(8496-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_579,北視有線3月營收0.86億元年減0.41% 1—2016月達2.55億元北視有線(8948-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_580,泰山電子3月營收0.65億元年增13.57% 1—2016月達1.84億元泰山電子(8134-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_581,影一3月營收0.02億元年增8.84% 1—2016月達0.02億元影一()2016年 3月營收資料(單位:千元),[]
0,20160408_582,技鼎3月營收1.20億元年減6.82% 1—2016月達2.55億元技鼎(8402-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_583,弘煜科技3月營收0.37億元年增10.45% 1—2016月達0.95億元弘煜科技()2016年 3月營收資料(單位:千元),[]
0,20160408_584,信和有線3月營收0.33億元年減2.97% 1—2016月達0.99億元信和有線(8982-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_585,勤崴國際3月營收0.23億元年增98.18% 1—2016月達0.48億元勤崴國際()2016年 3月營收資料(單位:千元),[]
0,20160408_586,臺銀3月營收154.66億元年增422.17% 1—2016月達214.23億元臺銀(5858-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_587,晶訊科技3月營收0.41億元年減50.39% 1—2016月達1.28億元晶訊科技(8242-TW)2016年 3月營收資料(單位:千元),"[['晶訊科技', '營收', '0.41億元']]"
0,20160408_588,旭德科技3月營收2.27億元年增7.66% 1—2016月達5.69億元旭德科技()2016年 3月營收資料(單位:千元),[]
0,20160408_589,美桀3月營收1.01億元年增10.25% 1—2016月達2.68億元美桀(5255-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_590,維田3月營收0.50億元年減14.85% 1—2016月達1.43億元維田()2016年 3月營收資料(單位:千元),[]
0,20160408_591,凌陽創新3月營收0.54億元年減23.32% 1—2016月達1.55億元凌陽創新()2016年 3月營收資料(單位:千元),[]
0,20160408_592,新東亞3月營收2.95億元年減21.24% 1—2016月達8.04億元新東亞(8351-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_593,優燈3月營收0.22億元年增11.77% 1—2016月達0.58億元優燈()2016年 3月營收資料(單位:千元),[]
0,20160408_594,齊瀚光電3月營收0.08億元年減67.45% 1—2016月達0.16億元齊瀚光電(4997-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_595,康訊科技3月營收0.23億元年增4.51% 1—2016月達0.53億元康訊科技()2016年 3月營收資料(單位:千元),"[['康訊科技', '營收', '0.23億元年']]"
0,20160408_596,全球傳動3月營收1.66億元年減6.77% 1—2016月達3.72億元全球傳動()2016年 3月營收資料(單位:千元),[]
0,20160408_597,台新銀行3月營收25.21億元年減12.41% 1—2016月達78.96億元台新銀行(5848-TW)2016年 3月營收資料(單位:千元),[]
0,20160408_598,樂美館3月營收0.45億元年增0.84% 1—2016月達1.35億元樂美館(4802-TW)2016年 3月營收資料(單位:千元),"[['樂美館', '營收', '0.45億元年']]"
0,20160408_599,新應材3月營收0.81億元年減5.15% 1—2016月達2.25億元新應材()2016年 3月營收資料(單位:千元),"[['0.81億元營收', '年減', '1—2016月達2.25億元新應材']]"
