,News,All,SVO
0,20160307_1634,晶技1-2月營收較去年同期微增 毛利率走勢挺升蘋果供應鏈晶技1-2月營收14.02億元較去年同期成長，出貨結構佳引導毛利率走勢挺升，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)蘋果供應鏈石英元件供應廠台灣晶技()在2016年以來出貨產品結構效益顯現，在2月的工作天數雖然減少，但由其正式公布2月的營收估達6.18億元，明顯較2015年同月的6.05億元成長2.21%。同時，由於產品組合及成本控制佳，預估台灣晶技2月毛利率預計將較去年同月提升至24-25%。台灣晶技2016年1月營收為7.84億元，雖然較上月及2015年同月都呈現衰退，但台灣晶技2月營收6.18億元，累計1-2月營收14.02億元，也較去年同期的13.98億元成長0.32%。其中值得注意的是，台灣晶技在2016年1-2月出貨產品結構較佳，形成毛利率的提升，其1月毛利率達29%，2月毛利率估計達24-25%，2月毛利率至少較去年同月的21%提升至少3個百分點。而依台灣晶技訂單能見度觀察，其2016年首季營收可望放大到22.41億元的水準，將較2015年同期成長5%。台灣晶技1月營業毛利率向上快速竄升到29%的水準，而依其1月出貨產品內容估算，單月稅前盈餘並竄升到1.35億元的單月高檔區，較去年同月大增27.2%。依照台灣晶技目前的30.98億元股本計算，台灣晶技2016年1月每股稅前盈餘達到0.44元。台灣晶技自結其2015年全年營收92.66億元，累計2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元，依其有效稅率估算，每股稅後盈餘3.01元，也為連續6年每股稅後盈餘站穩3元之上。台灣晶技的統計資料顯示，以其2015年的產品應用端來看，有35%為網通應用，有25%為手機應用，兩者合計占營收比重高達60%；台灣晶技在曾於無線通訊半導體大廠博通公司 (Broadcom ) 擔任行銷總監一職的王堂興出任集團行銷總監，除在已有密切合作關係的聯發科()之外，預計將對此兩大領域有助益。目前台灣晶技生產基地橫跨台灣及中國大陸浙江省的寧波及重慶，而其投入開發生產的手機感測元件原即安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入8000萬元資金擴充產能，初估每月可有800萬件產能。台灣晶技2014年跨入手機感測元件的生產後，目前生產順利，而客戶端則涵蓋包括中國大陸手機品牌華為、中興及魅族等，就2015年台灣晶技92.66億元的營收計算，手機感測元件的營收占比在2%之下，但此一產品線對台灣已有獲利的貢獻，也因此台灣晶技決定擴充生產規模。,"[['圖', '爲', '晶技總經理林萬興'], ['巨亨網記者張欽', '發攝', '出貨產品結構效益顯現'], ['2月毛利率', '預計', '提升'], ['2016年1月營收', '爲', '7.84億元'], ['臺灣晶技', '營收', '6.18億元'], ['值得注意的', '是', '佳'], ['毛利率', '達', '2月'], ['營收', '放大到', '22.41億元'], ['營業毛利率', '竄到', '29%水準'], ['稅前盈餘', '達到', '0.44元'], ['臺灣晶技', '結', '92.66億元營收'], ['臺灣晶技統計資料', '顯示', '有應用'], ['25%', '爲', '手機應用'], ['兩者', '佔', '高達60%'], ['擔任行銷總監一職王堂興', '出任', '行銷總監'], ['在', '已有', '密切合作關係'], ['晶技生產基地', '橫跨', '臺灣寧波'], ['其', '投入', '手機感測元件'], ['現有產能', '爲', '每月400萬件'], ['客戶端', '涵蓋', '包括等華爲'], ['手機感測元件營收佔比', '在', '2%之下'], ['一產品線', '已有', '獲利貢獻'], ['臺灣晶技', '決定', '擴充生產規模']]"
0,20160307_1635,台股3月7日 訊息盤點(四) 歐美股市1.標普 500 指數上漲 6.59 點，或 0.33%，收在 1999.99 點。指數上漲 9.60 點，或 0.20%，收在 4717.02 點。芝加哥證券交易所波動率指數 VIX 上漲 0.96%，收在 16.86 點。2.,"[['.標普 500\xa0指數', '上漲', '6.59點'], ['指數', '上漲', '9.60點'], ['收', '在', '4717.02點'], ['收', '在', '16.86點']]"
0,20160307_1636,台股3月7日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160307_1637,台股3月7日 訊息盤點(二) 個股訊息1.2.3.4.5.,[]
0,20160307_1638,台股3月7日 訊息盤點(一) 部會消息1.2.據悉，大台北地區中高潛勢區與河川沖積有關，經部呼籲最底層的地質鑽探，應全面強化管理，勿流於形式。3.,[]
0,20160307_1639,台股盤前—資金行情延燒 落後補漲股鴻海扮多頭指標 衝關8700點台股上周站穩8600點，成交量能穩在900億元以上，資金快速輪動，本周歐洲、日本與美國三大央行將公布最新利率決策，將是台股本周資金行情能否延續的關鍵，盤面上多頭指標仍以鴻海等落後補漲股為首，傳鴻海已派200名主管赴日考察，最快本周可望簽約，鴻家軍股價可望續強，持續帶領台股衝關8700點。資金行情持續延燒，台股上周站穩8600點，類股快速輪動，落後補漲電子股表態接棒，金融與傳產股撐腰，本周歐、美與日本都將公布最新利率決策會議，結果將決定台股資金行情能否持續延續。盤面上多頭指標仍聚焦鴻海，傳鴻海本周派200名主管赴日考察，最快本周可望與夏普簽約，確定注資案，集團股走勢可期，另外市場也看好蘋果i7拉貨潮將開始發酵，相關零組件拉貨動能，可望率先在第2季發酵，包含大立光、台積電等相關供應鏈股價都有表現空間。除鴻海外，資金行情推升下，多頭猛攻高現金殖利率族群，其中部分已公布的個股，股價下檔相對有撐，而3月底前都將是去年年報公布高峰，上市櫃公司公布的結果將持續吸引多頭搶進，包含矽品、敦陽科、長華、遠見、京城銀與華票等皆可留意。另外Type C概念也隨著蘋果及非蘋陣營力推，市場商機可期，包含IC設計鈺創、連接器廠鴻海、正崴、宣德、凡甲等，股價走勢也可望有撐，整體族群表現看俏。整體而言，台股本周指數可望持續衝關，法人認為，多頭量能穩住加上類股良性輪動，指數有望再衝關8700點，電子股留意落後補漲股，傳產與金融也可望有表現空間，而外資買超金額也是觀察指標。,"[['延燒', '落後', '衝關站穩8600點多頭指標'], ['穩', '在', '900億元以上'], ['美國三大央行', '公佈', '最新利率'], ['盤面上多頭指標', '是', '臺股本週資金行情延續關鍵'], ['臺股上週', '站穩', '8600點'], ['本週歐', '公佈', '最新利率決策會議'], ['結果', '決定', '臺股資金行情延續'], ['盤面上多頭指標', '聚焦', '鴻海'], ['200名主管', '赴', '日'], ['市場', '看好', '蘋果i7拉貨潮開始發酵'], ['蘋果i7拉貨潮', '開始', '發酵'], ['相關零組件', '拉', '貨'], ['股價', '有', '表現空間'], ['資金行情', '推', '多頭猛攻高現金殖利率族羣'], ['股價走勢', '有', '撐'], ['法人', '認爲', '穩住'], ['電子股', '留意', '補漲股'], ['傳產', '有', '表現空間'], ['買超金額', '也是', '觀察指標']]"
0,20160307_1640,券商分析摘要◆券商推薦個股排行：  ◆ 統一證：上週台股週線連三紅，週漲幅達2.76%，延續農曆年假以來的多頭走勢，指數持續向上攻堅，並在外資重倉淨多單3萬口之上基調不變下，多頭信心堅定，上週大盤日均量達975億元，較前一週增長22.2%，呈現價量齊揚態勢。展望後市，觀察重點如下：第一、國際股市方面，在中國人行宣佈降準兩碼激勵下，中國呈現日線連四紅，成功化解破底危機，加上政協會議、人大會議(兩會)後宣示重點產業政策包含“互聯網+”、中國制造2025、供應側改革、節能減排與環境保護等，預期相關類股如光纖、基站舖建、工業自動化、環保、鋼鐵、水泥等持續受市場買盤關注。此外，本週四(3/10)ECB將召開利率決策會議，市場預期ECB將維持寬鬆貨幣政策，有助於近期國際資金行情延燒。第二、觀察上週盤面強勢族群，權值股中光電股大立光、群創；電子零組件台達電、鴻海；機殼股可成、鴻準；IPC研華；原物料股南亞、台化、遠東新、中鋼；金融股國泰金、富邦金、中信金、玉山金、元大金、新光金週漲幅皆達5%以上，為領漲台股重要推手。次族群方面， IC設計笙科、紘康、大中、點序、力積；PA族群F-環宇、穩懋；LED湯石、單井；軟板F-臻鼎、同泰；零組件雙鴻、康舒、鑫禾、東碩、瀚荃；汽車零組件江申、F-百達；中概股F-福貞、台橡、永大；航運股長榮、萬海、中航、裕民；塑紡股東聯、如興；生技股百略、熱映等，週漲幅皆達10%以上。由於台股盤勢仍有利於多方，強勢族群仍有表現空間。第三、產業面方面，台北國際烘焙暨設備展自本週四(3/10)起為期五天，相關類股漲勢或將延續。此外，下週CeBIT展登場(3/14-3/18)，預期工業4.0、智慧城市、 IOT等議題仍受市場關注，相關IPC類股可以留意。第四、技術面，上週台股沿5日線呈現緩漲，日均量放大到975億元，呈現價量齊揚態勢。此外，上週月線與季線呈現交叉，季線甚至轉為上揚格局，加上外資淨多單仍維持3萬口以上水準，將有利於指數向上攻堅，挑戰年線。◆ 大昌證券：台股上週維持多方格局向上攻高，惟美中不足的是追價意願來至8600點時，漸漸趨緩，但在國際股市也紛紛向上表態之下，指數呈現易漲難跌的表現，週線以上漲232.39點作收。三大類股齊漲表現，其中金融指數補漲行情啟動，向上攻高站季線，但季線下彎走勢仍未改善，依舊可能受到影響，呈現震盪修正，但月線趨勢向上將持續助漲抗跌。電子指數表現較為平淡，但漲幅也達2.5%，來至年線附近，也呈現漲多休息態勢，其中以IC設計、遊戲、PA、鴻家軍等族群較為強勢，可多做留意。傳產類股中則由營建、航運、鋼鐵、塑化等族群表現亮眼。也來至年線位置，相對漲幅收斂，中小型個股恐出現震盪整理。從技術面觀察，大盤指數週線連三紅、日K線連二紅，月線也逐漸向上靠攏，季線也在上週翻揚，且月、季線交叉，多頭格局依舊不變。指標部分，週KD持繽交叉向上，缺口持續擴大，日KD高檔產生鈍化，仍有挑戰新高的可能。量能部分，週量因交易天數而縮減，但日均量呈現價量齊揚，並且有千億的大量，買盤仍見積極，惟高檔有獲利調節的可能。從籌碼面觀察，三大法人整體站在買方，惟內資買盤仍較保守看待，若內資回籠，將更加挹注台股動能表現。 ◆ 大慶證：上週五歐美股小漲作收，形態上持續偏多，德股挑戰季線，美股站穩季線。經濟數據部分，市場關注的2月份非農就業數據新增24.2萬份，表現超過預期19萬份，但平均時薪減少3美分差於預期，失業率則維持在4.9%不變。非農就業數據顯示美國經濟持續復甦，基本面轉好，但時薪減少也讓市場對升 息鬆一口氣，從短線轉弱可以預期市場貨幣仍持續寬鬆，將有利全球股市。陸股則在兩會召開期間，公布了十三五計畫，未來5年經濟成長率目標將訂6.5%，2020年 的GDP及城鄉居民人均收入將比2010年翻一倍，達成小康社會的目標，產業重點將聚焦在物聯網、雲端計算、大數 據、中國製造2025、環保、城鎮化…等，而除了新產業之外，舊產業也積極淘汰落後產能，包括：鋼鐵、水泥…等，上證連續3天站穩月線，打出第二隻腳機率高，有機會挑戰季線支撐，兩會受惠股仍是近期 台股盤面上的焦點。 ◆ 新光證：4日台股有驚無險，早盤在美股走揚帶動下開高，隨後一度因水泥、半導體、觀光、金融股走弱而翻黑，不過走升、電器、油電、玻璃、鋼鐵、營建、汽車、紡織、化工等族群走強，配合鴻夏戀有望3/9簽約，鴻家軍成買盤焦點，激勵台股連六漲，終場收在 8643.55點，上漲31.76點或0.37%，成交額951.77億元。OTC指數收在 129.98點，上漲0.99點或0.77%，成交額282.42億元。、同升，外資連續六天加碼台股，類股維持良性輪動，令台股日線連二紅，周線連三紅，惟技術面即將進入高檔超買區，及8700點高檔套牢區，未來震盪恐將加劇，不過內外資同步多方操作，仍有機會朝年線方向前進，低本益比及股價淨值比、高殖利率公司，可多加留意。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['周漲幅', '達', '2.76%'], ['中國人行宣佈', '降準', '兩碼激勵'], ['中國人行宣佈', '降準', '兩碼激勵'], ['中國', '呈現', '四紅'], ['政策', '包含', '互聯網+'], ['等光纖', '受', '市場買盤關注'], ['本週四(3/10ECB', '召開', '決策會議'], ['市場', '預期', 'ECB'], ['電子零組件臺', '達', '電'], ['金融股國泰金漲幅', '達', '5%以上'], ['周漲幅', '達', '10%以上'], ['臺股盤勢', '有利於', '多方'], ['強勢族羣', '有', '表現空間'], ['等工業議題', '受', '市場關注'], ['5沿日線', '呈現', '漲'], ['上週月線', '呈現', '交叉'], ['季線', '轉爲', '上揚格局'], ['外資', '維持', '3萬口以上水準'], ['臺股上週', '維持', '高'], ['臺股上週', '維持', '高'], ['惟美中不足的', '是', '趨緩'], ['惟美中不足的是趨緩', '追', '價意願'], ['指數', '呈現', '漲表現'], ['漲幅', '達', '2.5%'], ['個股恐', '出現', '震盪'], ['周KD', '持', '繽'], ['日KD高檔', '產生', '鈍化'], ['日均量', '呈現', '齊揚'], ['買盤', '見', '積極'], ['惟高檔', '有', '獲利可能'], ['三大法人', '站在', '買方'], ['德股', '挑戰', '季線'], ['表現', '超過', '預期'], ['3美分', '差', '預期'], ['失業率', '維持', '不變'], ['就業數據', '顯示', '美國經濟復甦'], ['兩會', '召開', '兩會'], ['陸股', '公佈', '十三五計劃'], ['經濟成長率目標', '訂', '6.5%'], ['產業', '聚焦在', '等物聯網'], ['舊產業', '淘汰', '落後產能'], ['上證', '站穩', '月線'], ['，', '打出', '第二隻腳'], ['兩會受惠股', '仍是', '臺股盤面上焦點'], ['OTC指數收', '在', '129.98點'], ['類股', '維持', '良性輪動'], ['技術面', '進入', '有機會']]"
0,20160307_1641,新光證券盤前分析◆盤勢分析4日台股有驚無險，早盤在美股走揚帶動下開高，隨後一度因水泥、半導體、觀光、金融股走弱而翻黑，不過走升、電器、油電、玻璃、鋼鐵、營建、汽車、紡織、化工等族群走強，配合鴻夏戀有望3/9簽約，鴻家軍成買盤焦點，激勵台股連六漲，終場收在 8643.55點，上漲31.76點或0.37%，成交額951.77億元。OTC指數收在 129.98點，上漲0.99點或0.77%，成交額282.42億元。、同升，外資連續六天加碼台股，類股維持良性輪動，令台股日線連二紅，周線連三紅，惟技術面即將進入高檔超買區，及8700點高檔套牢區，未來震盪恐將加劇，不過內外資同步多方操作，仍有機會朝年線方向前進，低本益比及股價淨值比、高殖利率公司，可多加留意。,"[['OTC指數收', '在', '129.98點'], ['類股', '維持', '良性輪動'], ['技術面', '進入', '有機會']]"
0,20160307_1642,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:本週歐美股市在原油期貨止跌回穩之後也都大幅反彈，原油期貨以未平倉量來看空頭部位已大幅的回補，短線上除非需求面有重大利空，歐美股市和大宗物資的期貨價格應不至於有大幅滑落的情況，而需特別關注今晚美國2月份的非農就業人數的變化即將公佈，昨日上漲0.26%、上漲0.09%、上漲0.35%，短線上已打出雙底，短中長期均線皆有交叉的跡象，建議偏多操作。2. 期貨選擇權:3月買權未平倉量最大量在履約價8700點的3.1萬口，賣權未平倉量最大量在履約價8200點的3.1萬口，短線上看來8200點支撐較強，8600點以上有初步的壓力。3. :1.台北股市今日走勢依舊沿著多方軌道而上升，以今日外匯市場的部分對美元強彈接近1%，相較中國大陸擁有人大會護盤題材的在岸上漲0.12%強勢許多，短線上在外資不斷匯入資金及買盤簇擁的情況下，台股的行情難看淡，終場上漲31.76點，漲幅 0.37%。(1)技術面:大盤今日開高整理，尾盤買單湧入拉高指數漲幅，成交量為937億元，量能較昨日減但依舊放大，月線持續上彎，大盤站穩季線，月線和季線呈交叉，技術面上偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超78.61億元，其中外資買超66.27億。[2]期貨部份外資今日在3月份的淨部位多單來到34445口，較前個交易日增加88口淨多單，投信淨空單留倉10629口，自營商淨空單留倉579口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['原油期貨', '來看', '大幅回補'], ['需求面', '有', '重大利空'], ['期貨價格', '有', '滑落情況'], ['短均線', '有', '交叉跡象'], ['賣權未平倉量最大量', '在', '履約價8200點3.1萬口'], ['8600點以上', '有', '初步壓力'], ['在岸', '上漲', '0.12%'], ['大盤', '開', '高'], ['尾盤買單', '湧入', '拉高指數漲幅'], ['成交量', '爲', '937億元'], ['月線', '呈', '交叉'], ['外資', '買', '超66.27億'], ['期貨部份外資', '來到', '34445口']]"
0,20160307_1643,"統一期貨台股期指盤前－驚驚漲再戰波段高，台股量縮小漲站穩8600點◆盤勢分析週四美國股市小幅上漲，週五亞洲股市漲跌互見，在美國股市溫和上揚的帶動下以平高盤開出，早盤觀望氣氛濃厚，期指平盤附近上衝下洗，不過強勢升值，資金行情持續發酵，盤中指數緩步走揚挑戰收復8600點，儘管現貨量能出現萎縮，不過撐盤力量依舊溫和，終場以相對高點作收，技術面短中期均線仍為多頭排列，短期趨勢可能維持盤堅格局。電子在指標權值股保持穩定的激勵下開高走高，盤勢維持溫和穩健，持續扮演多方領頭要角，金融開高走揚，漲勢強勁領先各類股期貨，短線趨勢可望持續向上挑戰半年線壓力，非金電開高走強，續創波段收盤新高，短期趨勢仍為中性偏多格局；上漲38點，逆價差41.55點，電子期上漲1.3點，逆價差1.69點，金融期上漲7.4點，逆價差0.16點。上漲逆價差小幅縮小，期貨追價力道相對強勁。未平倉部位分析，自營商淨空單減少367口，淨空單部位579口；投信淨空單增加393口，淨空單部位10,629口；外資淨多單增加88口，淨多單部位34,445口；外資買超現股66.2億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國近期經濟數據穩定，市場不確定性降溫，美國股市小幅走揚帶動以平盤開出，亞洲股市漲跌互見，早盤台股平盤附近上下震盪，不過強勢勁揚，資金行情持續發酵，盤中指數溫和上漲挑戰波段新高，可惜現貨量能出現萎縮，買盤追價力道稍偏保守，盤勢也轉為高檔狹幅盤整，尾盤多方力守漲勢，終場台股以相對高點作收，而成交量縮小為935億元。外資現貨買超，期貨淨多單小幅增加，開平走高，月均線與半年線即將出現交叉，短期趨勢可望維持盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.50上升為1.53，仍為偏多格局。在最大未平倉量序列部份，買權上移為8700點，賣權維持為8200點，外資選擇權轉為淨空單部位約4千口。","[['現貨量', '出現', '萎縮'], ['短期趨勢', '維持', '盤堅格局'], ['指標權值股', '保持', '穩定'], ['指標權值股', '保持', '穩定'], ['盤勢', '維持', '溫和'], ['短線趨勢', '領先', '股期貨'], ['短期趨勢', '爲', '偏格局'], ['中性', '偏', '多'], ['期貨', '追', '價'], ['自營商淨空單', '減少', '淨空單部位579口'], ['投信淨空單', '增加', '393口'], ['外資', '買', '66.2億元超現股'], ['小幅走揚', '帶動', '平盤開出'], ['買盤', '追', '價'], ['買盤', '追', '價'], ['盤勢', '轉爲', '狹幅盤整'], ['成交量縮小', '爲', '935億元'], ['月均線', '出現', '交叉'], ['爲偏格局', '偏', '多'], ['外資選擇權', '轉爲', '4千口部位']]"
0,20160307_1644,統一證券盤前－技術面持續偏多，聚焦業績題材股◆盤勢分析【昨日盤勢】：雖然前一日歐美股市持續上揚，但上週五台股以平盤8611點開出，並於平盤附近整理，10點過後市場傳出鴻海查核夏普或有負債可能低於預期，且最快將於隔週完成簽約，激勵鴻海股價走高，帶動旗下集團股F-乙盛、正達、F-訊芯等表態上漲，且權值股大立光、南亞科、台塑化、儒鴻、元大金漲幅皆達2%以上，推升來到最高點8648點，尾盤雖有小幅回吐但仍然收紅。觀察盤面類股變化，電子類股上漲0.12%、傳產類股上漲0.69%、金融類股上漲0.55%。電子次族群中，其他電子、資訊服務表現最佳，漲幅分別為2.41%與2.24%。傳產族群則以油電燃氣、電器電纜表現較優，漲幅分別為2.07%與2.04%。終場上漲31點，收在8643點，成交量能為937億元。【資金動向】：三大法人合計買超78.3億元。其中外資買超66.3億元，投信買超0.3億元，自營商買超11.7億元。外資買超前五大為聯電、鴻海、中鋼、開發金、玉山金；賣超前五大為友達、群創、英業達、元大金、永豐金。投信買超前五大為中鋼、強茂、華新科、兆豐金、友達；賣超前五大為義隆、全新、英業達、嘉澤、昱晶。資券變化方面，融資減2.6億元，融資餘額為1354億元，融?增1.3萬張，融券餘額為49.1萬張。外資部位，淨多單減碼213口，淨多單部位3.4萬口，借券賣出金額16.2億元。【今日盤勢分析】：上週台股週線連三紅，週漲幅達2.76%，延續農曆年假以來的多頭走勢，指數持續向上攻堅，並在外資重倉淨多單3萬口之上基調不變下，多頭信心堅定，上週大盤日均量達975億元，較前一週增長22.2%，呈現價量齊揚態勢。展望後市，觀察重點如下：第一、國際股市方面，在中國人行宣佈降準兩碼激勵下，中國呈現日線連四紅，成功化解破底危機，加上政協會議、人大會議(兩會)後宣示重點產業政策包含“互聯網+”、中國制造2025、供應側改革、節能減排與環境保護等，預期相關類股如光纖、基站舖建、工業自動化、環保、鋼鐵、水泥等持續受市場買盤關注。此外，本週四(3/10)ECB將召開利率決策會議，市場預期ECB將維持寬鬆貨幣政策，有助於近期國際資金行情延燒。第二、觀察上週盤面強勢族群，權值股中光電股大立光、群創；電子零組件台達電、鴻海；機殼股可成、鴻準；IPC研華；原物料股南亞、台化、遠東新、中鋼；金融股國泰金、富邦金、中信金、玉山金、元大金、新光金週漲幅皆達5%以上，為領漲台股重要推手。次族群方面，IC設計笙科、紘康、大中、點序、力積；PA族群F-環宇、穩懋；LED湯石、單井；軟板F-臻鼎、同泰；零組件雙鴻、康舒、鑫禾、東碩、瀚荃；汽車零組件江申、F-百達；中概股F-福貞、台橡、永大；航運股長榮、萬海、中航、裕民；塑紡股東聯、如興；生技股百略、熱映等，週漲幅皆達10%以上。由於台股盤勢仍有利於多方，強勢族群仍有表現空間。第三、產業面方面，台北國際烘焙暨設備展自本週四(3/10)起為期五天，相關類股漲勢或將延續。此外，下週CeBIT展登場(3/14-3/18)，預期工業4.0、智慧城市、IOT等議題仍受市場關注，相關IPC類股可以留意。第四、技術面，上週台股沿5日線呈現緩漲，日均量放大到975億元，呈現價量齊揚態勢。此外，上週月線與季線呈現交叉，季線甚至轉為上揚格局，加上外資淨多單仍維持3萬口以上水準，將有利於指數向上攻堅，挑戰年線。【投資策略】：上週台股週線連三紅，技術面呈現多頭排列，且季線轉為上揚格局並出現月、季線交叉，加上外資淨多單仍維持3萬口之上，市場持股信心依舊偏多，利於指數向上攻堅。操作上，建議以業績展望佳、產業前景明確者為佈局首選，如汽車電子與零組件、塑化、紡織下游、半導體等，此外，中國兩會重點宣示政策類股如光纖、網通、工業自動化、環保、鋼鐵、水泥等亦可留意。,"[['10點過後市場', '傳出', '鴻海查覈夏普低於預期'], ['鴻海查覈夏普', '低於', '預期'], ['權值股大立光漲幅', '達', '2%以上'], ['尾盤', '有', '小幅回吐'], ['漲幅', '爲', '2.41%'], ['成交量', '爲', '937億元'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '友達'], ['買超前五大', '爲', '中鋼'], ['超前五大', '爲', '義隆'], ['融資', '減', '2.6億元'], ['融資餘額', '爲', '1354億元'], ['融券餘額', '爲', '49.1萬張'], ['周漲幅', '達', '2.76%'], ['中國人行宣佈', '降準', '兩碼激勵'], ['中國人行宣佈', '降準', '兩碼激勵'], ['中國', '呈現', '四紅'], ['政策', '包含', '互聯網+'], ['等光纖', '受', '市場買盤關注'], ['本週四(3/10ECB', '召開', '決策會議'], ['市場', '預期', 'ECB'], ['電子零組件臺', '達', '電'], ['金融股國泰金漲幅', '達', '5%以上'], ['周漲幅', '達', '10%以上'], ['臺股盤勢', '有利於', '多方'], ['強勢族羣', '有', '表現空間'], ['等工業議題', '受', '市場關注'], ['5沿日線', '呈現', '漲'], ['上週月線', '呈現', '交叉'], ['季線', '轉爲', '上揚格局'], ['外資', '維持', '3萬口以上水準'], ['技術面', '呈現', '多頭排列'], ['季線', '轉爲', '上揚格局'], ['中國兩會', '宣示', '政策類股']]"
0,20160307_1645,大昌投顧盤前分析◆盤勢分析1.台股上週維持多方格局向上攻高，惟美中不足的是追價意願來至8600點時，漸漸趨緩，但在國際股市也紛紛向上表態之下，指數呈現易漲難跌的表現，週線以上漲232.39點作收。三大類股齊漲表現，其中金融指數補漲行情啟動，向上攻高站季線，但季線下彎走勢仍未改善，依舊可能受到影響，呈現震盪修正，但月線趨勢向上將持續助漲抗跌。電子指數表現較為平淡，但漲幅也達2.5%，來至年線附近，也呈現漲多休息態勢，其中以IC設計、遊戲、PA、鴻家軍等族群較為強勢，可多做留意。傳產類股中則由營建、航運、鋼鐵、塑化等族群表現亮眼。也來至年線位置，相對漲幅收斂，中小型個股恐出現震盪整理。2.從技術面觀察，大盤指數週線連三紅、日K線連二紅，月線也逐漸向上靠攏，季線也在上週翻揚，且月、季線交叉，多頭格局依舊不變。指標部分，週KD持繽交叉向上，缺口持續擴大，日KD高檔產生鈍化，仍有挑戰新高的可能。量能部分，週量因交易天數而縮減，但日均量呈現價量齊揚，並且有千億的大量，買盤仍見積極，惟高檔有獲利調節的可能。從籌碼面觀察，三大法人整體站在買方，惟內資買盤仍較保守看待，若內資回籠，將更加挹注台股動能表現。3.國際股市方面，歐美股市震盪向上攻季線，月線翻揚可望助漲抗跌，陸股月線順勢翻揚，且有量能回籠的跡象。目前多方格局，惟有漲多拉回疑慮，不過多方缺口不回補仍偏多操作，來至年線位置，相對漲幅收斂，中小型個股恐出現震盪整理，另外月營收將在本週陸續公布，本月也將陸續揭露年報，需留意。題材上，鴻夏戀再度重回盤面上關注的焦點，目前鴻海對於鴻夏戀何時簽約仍不鬆口，並重申雙方並無設定簽約日期，都努力在實際可行的原則下，盡快達成令人滿意的協議。另外蘋果新款4吋iPhone也即將在3月下旬發表，鴻海集團仍可望是最大供應鏈，短線題材視之。,"[['臺股上週', '維持', '高'], ['惟美中不足的', '是', '趨緩'], ['惟美中不足的是趨緩', '追', '價意願'], ['指數', '呈現', '漲表現'], ['漲幅', '達', '2.5%'], ['個股恐', '出現', '震盪'], ['周KD', '持', '繽'], ['日KD高檔', '產生', '鈍化'], ['日均量', '呈現', '齊揚'], ['買盤', '見', '積極'], ['惟高檔', '有', '獲利可能'], ['三大法人', '站在', '買方'], ['月線翻揚', '助', '漲'], ['個股恐', '出現', '震盪'], ['鴻夏戀', '重回', '關注焦點'], ['雙方', '並無', '簽約日期'], ['鴻海集團', '是', '最大供應鏈'], ['短線題材', '視', '之']]"
