,News,All,SVO
0,20151109_1038,《股市》13:45台期指11 報8631.00點，跌-58.00點或-0.67%《股市》13:45台期指11 報8631.00點，跌-58.00點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '13報8631.00點'], ['45臺', '期指', '11報8631.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1039,擎力10月營收0.13億元年增29.78% 1— 10月達1.16億元擎力()2015年 10月營收資料(單位:千元),[]
0,20151109_1040,尚化10月營收0.37億元年增28.72% 1— 10月達3.49億元尚化()2015年 10月營收資料(單位:千元),[]
0,20151109_1041,高野10月營收0.75億元年增2.60% 1— 10月達6.87億元高野()2015年 10月營收資料(單位:千元),[]
0,20151109_1042,國慶化學10月營收2.19億元年減13.26% 1— 10月達22.72億元國慶化學(1757-TW)2015年 10月營收資料(單位:千元),"[['10月營收', '年減', '營收資料單位'], ['(', '1757', 'TW']]"
0,20151109_1043,筆電法說和碩鳴槍起跑 各家皆關注通訊、消費產品走勢筆電廠本周進入法說高峰，今(9)日由和碩()打頭陣，周二有英業達，周三是廣達與華碩，周四則有仁寶，第4季筆電產業進入旺季，由於第3季廠商多有客戶提前拉貨的情況，因此第4季出貨可能向下修正，市場聚焦在非筆電裝置上，其中和碩、仁寶有蘋果單支撐，展望可望較正面，另外品牌廠則聚焦華碩，董事長施崇棠日前透露，市況比原先看得還好，也令市場高度注目華碩的展望看法。筆電將進入法說高峰，各家都將公布第3季財報，由於第3季貶值，因此可預期業外普遍都會有匯兌收益，獲利表現相對有撐。在展望上，由於筆電市況仍不佳，且廠商多在第3季末提前拉貨準備第4季旺季需求，因此各家包含廣達與緯創等，都預期第4季筆電出貨可能會向下修正，英業達則預估持平。相對筆電，市場更關注各家非筆電產品的展望，其中和碩、仁寶與緯創都有蘋果單加持，第4季通訊、智慧裝置的看法吸睛，尤其近期市場與研調機構都預期，蘋果iPhone 6S銷售不如iPhone 6，各家第4季通訊產品看法也是焦點。和碩除蘋果單外，還有微軟Surface產品訂單，微軟近期推出新款產品，獲市場不少好評，預料第4季消費性與通訊產品出貨可望相對有撐。代工廠外，品牌廠華碩則聚焦手機出貨，及筆電產業市況還有明年的成長動能，另外強勢美元影響下，各地區匯率變動對訂價之影響，董事長施崇棠日前率先釋出好消息，強調市況比原先看得還好，預料華碩展望也可望偏向正面。不過筆電廠法說還沒開之前，大盤就遭遇空頭襲擊，馬習會市場評價兩極，利多出盡使得指數今日跌破月線支撐，後續持續向下修正，代工、品牌股股價表現也受干擾，其中英業達、緯創重摔逾2%，宏碁則因第3季本業轉虧，第4季狀況也還有變數，股價大跌逾4%，華碩、廣達、和碩等則在盤下走跌。,"[['筆電法', '說', '各家關注'], ['法', '進入', '通訊產品走勢'], ['本週', '進入', '通訊產品走勢'], ['週三', '是', '廣達'], ['筆電產業', '進入', '旺季'], ['第3季廠商', '有', '客戶拉貨情況'], ['客戶', '拉', '貨'], ['提前', '拉', '貨'], ['和碩', '修正', '蘋果單支撐'], ['市場', '聚焦在', '非筆電裝置上'], ['筆電', '進入', '法說高峯'], ['各家', '公佈', '第3季財報'], ['可預期業外', '有', '匯兌收益'], ['獲利表現', '有', '撐'], ['廠商', '拉', '貨'], ['各家', '包含', '等廣達'], ['市場', '關注', '非筆電產品展望'], ['和碩', '有', '加持'], ['市場', '預期', ' 6S銷售不如6'], [' 6S銷售', '不如', '6'], ['通訊產品看法', '也是', '焦點'], ['微軟', '推出', '新款產品'], ['品牌廠華碩', '聚焦', '出貨'], ['筆電產業市況', '還有', '成長動能'], ['董事長施崇棠', '釋出', '好消息'], ['華碩展望', '偏向', '正面'], ['筆電廠法', '開', '說'], ['大盤', '遭遇', '空頭襲擊'], ['代工股價表現', '受', '干擾'], ['第3季本業', '轉', '虧'], ['第4季狀況', '還有', '變數'], ['股價大跌', '逾', '4%']]"
0,20151109_1044,創意Q3獲利6季新高 股價重回7字頭創近3月新高IC設計創意()第3季獲利亮眼，達1.23億元，季增38%，創6季以來新高，每股稅後盈餘為0.92元；前3季淨利3.23億元，較去年同期下滑6.6%，每股稅後盈餘為2.41元，在第3季獲利攻高帶動下，創意今(9)日盤中股價一度逆勢上揚，強攻逾6%漲幅。創意第3季在客戶需求推升下，營收達20.89億元，季增7%，創11季以來新高，營業淨利為1.44億元，較第3季大幅成長47%，營益率為6.89%，季增1.87個百分點。創意第3季稅後淨利為1.23億元，較第2季也明顯成長，季增38%，每股稅後盈餘為0.92元。創意前3季營收為57.69億元，營業淨利為3.78億元，較去年同期小幅下滑2.3%，營益率為6.55%，稅後淨利為3.23億元，年減6.6%，每股稅後盈餘為2.41元。在第3季獲利表現亮眼利多加持下，創意今日盤中股價強攻，大漲逾6%，並創3個多月以來新高價位。,"[['獲利亮眼', '達', '1.23億元'], ['稅後盈餘', '爲', '0.92元'], ['每股稅後盈餘', '爲', '2.41元'], ['強攻', '逾', '6%漲幅'], ['營業淨利', '爲', '1.44億元'], ['稅後淨利', '爲', '1.23億元'], ['每股稅後盈餘', '爲', '0.92元'], ['前3季營收', '爲', '57.69億元'], ['營業淨利', '爲', '3.78億元'], ['營益率', '爲', '6.55%'], ['稅後淨利', '爲', '3.23億元'], ['每股稅後盈餘', '爲', '2.41元']]"
0,20151109_1045,《股市》13:01台股加權 報8648.76點，跌-44.81點或-0.52%《股市》13:01台股加權 報8648.76點，跌-44.81點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151109_1046,《股市》13:01台股店頭 報126.55點，跌-1.67點或-1.30%《股市》13:01台股店頭 報126.55點，跌-1.67點或-1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '126.55點'], ['01臺股店頭', '報', '126.55點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1047,《股市》13:00台期指11 報8646.00點，跌-43.00點或-0.49%《股市》13:00台期指11 報8646.00點，跌-43.00點或-0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['11', '報', '8646.00點'], ['11', '報', '8646.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1048,日元貶 日股創近10周新高  FB日本上市連2紅由於美國Fed未放棄年內升息的目標，美元也受到刺激走揚，進一步走貶創下8月底以來最低點，帶動後續出口利多，亦帶動日股上漲至近10周來高點。國內第一檔日股ETF—FB日本()甫於上周五在證交所掛牌上市，上市首日便開出紅盤，收盤價為20.08元，成交量為13257張，今(9)日續漲超過1%，搭配已經上市的日本2X()、日本反()，讓投資人可以將日股納入核心投資組合，並進行各種策略佈局。富邦投信總經理林弘立指出，持續貶值，不僅國人赴日觀光大增，陸客赴日旅遊的人數更是驚人，尤其觀光客在日大量消費，「Made In Japan」的品質吸引力，讓許多企業因產品受觀光客歡迎而迎接新的成長力道，舉凡陸客爆買的商品，像是馬桶蓋、紙尿褲、電鍋、岡本001等等，生產的企業，獲利都大幅成長，股價也跟著大漲。也就是說，在觀光加持、以及日本薪資增長帶動國內消費，日本的內需消費大大提升，尤其日本預測到2020年，全年將迎來2千5百萬至3千萬人次觀光客，對日本的消費貢獻值得期待。為了多賺「Made In Japan」的錢，許多日本企業也會回流日本投資擴產，將增加日本國內就業、消費、資本支出。內需、企業獲利前景看好之外，日本經濟三大動能還有出口一項，中國經濟成長趨緩，雖有衝擊日本出口，但是日本對美國的依存度更高，美國景氣仍然在復甦，所以日本的出口動能基本是勢持續增長。原油價格下跌，對於能源進口國日本而言，也是另一項利多。綜上所述，林弘立認為日股的後市仍深具投資價值。富邦投信選擇以日本東証TOPIX指數作為標的，著眼點在於，若用台股來做對照，TOPIX指數相當於台灣，波動度穩定。如果日本的中型企業接棒上漲，也將充分反應在TOPIX指數上。林弘立強調，此次FB日本上市後，可與日本槓桿反向ETF結合成更完整的投資版圖，發揮多空皆能操作之特性，搭配現貨、期貨等衍生性商品，將可構建多元之投資與交易策略，多空皆宜。FB日本、日本2X、日本反更是國內唯一也是第一檔做完全匯率避險的ETF，投資人不用擔心賺了股價賠了匯差，可放心參與日股投資的契機。,"[['美國Fed', '未放棄', '升息目標'], ['美元', '受到', '走揚'], ['收盤價', '爲', '20.08元'], ['成交量', '爲', '13257張'], ['國人', '赴', '觀光'], ['陸客', '赴', '日'], ['陸客', '赴', '日'], ['產品', '受觀', '光客歡迎'], ['日本', '預測', '迎來3千萬人次觀光客'], ['消費貢獻', '值得', '期待'], ['日本企業', '迴流', '日本'], ['獲利前景', '看好', '獲利前景'], ['三大動能', '還有', '出口一項'], ['出口動能', '是', '勢增長'], ['原油價格下跌', '也是', '另一項利多'], ['林弘立認', '爲', '日股'], ['林弘立認', '爲', '日股'], ['林弘立認爲日股後市', '深具', '投資價值'], ['著眼點', '在於', 'TOPIX指數相當於臺灣'], ['TOPIX指數', '相當於', '臺灣'], ['林弘立', '強調', '結合'], ['日本', '反更是', '做完全匯率避險ETF'], ['第一檔', '做', '完全匯率避險']]"
0,20151109_1049,雙平台選擇 遠傳攜手微軟推Office 365服務為幫助台灣中小企業接軌國際，透過雲端行動應用快速建構核心競爭力，遠傳()今(9)日宣布攜手國際大廠微軟，推出Office 365服務，成為台灣唯一同時引進Office 365及Google Apps for Work服務的電信業者，以專業顧問式服務及經濟實惠的彈性選擇，打造「一網打盡的企業雲服務」，滿足中小企業對不同平台的全方位優質雲端辦公需求。遠傳企業暨國際事業群執行副總經理李浩正表示，「繼去年7月率先引進Google Apps for Work後，有鑒於微軟Windows在全球桌面型作業系統市佔率超過90%，也是台灣多數企業最熟悉的平台，再推出Office 365服務，同時結合遠傳在電信服務上的專業經驗，助中小企業在既有介面上無痛升級雲端辦公，面對全球化挑戰更具備核心競爭優勢。」根據資策會產業情報研究所MIC調查，台灣雲端軟體服務(SaaS)市場目前仍以協同作業的應用為主力，包括電子郵件、視訊會議、文件分享等，雲端資安、雲端儲存、虛擬桌面與文書處理應用則具未來成長性。此外，企業較信賴由資料中心、大型資訊服務業者或商軟業者提供雲端服務，企業選擇雲端服務供應商考量則首重資訊安全能力(78.7%)、技術支援能力(69.6%)與服務價格(61.9%)；同時，對價格、專業能力與品牌等重視的企業相比前一年有明顯增加，顯示台灣雲端服務市場已漸趨成熟。遠傳說，中小企業可能由於業務成長或轉型帶來的快速變動，加上礙於缺乏足夠IT/MIS人力，在Office應用軟體授權的採購上往往難以跟上團隊擴編的腳步，而採用非正版的軟體，導致各種管理問題層出不窮。為協助企業解決辦公應用軟體的合法性及管理問題，遠傳指出，所推出的Office 365服務，不僅可享有微軟原廠各項最新的Office應用程式、企業級電子郵件及行事曆、線上會議、檔案共用、視訊管理等應用，及國際級的服務可靠性與資料安全性；且不需額外花費，可享有遠傳專業技術團隊提供的企業IT健診與顧問式服務，結合遠傳在協助企業導入行動化及雲端服務的豐富經驗，及在地化客服支援，幫助中小企業在最短時間、以最划算的成本規劃導入雲端辦公平台，以達到最佳經濟效益。遠傳表示，針對不同企業規模及屬性需求，量身規劃多元化的服務內容，從適合中小企業的「Office 365商務版」，到一般中大型企業適用的「Office 365企業版」，共推出6種套裝方案，方便企業依需求彈性選擇甚至混搭，並享有更優惠的價格優勢；另外，看準企業在上網及行動辦公等電信服務需求，也推出搭配遠傳企業光纖上網或4G行動方案的限時優惠。遠傳強調，相關雲端及平台服務支出可併入電信帳單月繳或年繳，不需一次支付大筆的軟體購買費用，就可永遠使用最新版本的Office應用程式和Office Online，不僅價格更優惠，財務運用上也更靈活彈性。,"[['雙平臺', '選擇', '365服務'], ['雙平臺', '選擇爲', '幫助'], ['遠傳', '推', 'Office'], ['同時', '引進', 'Work服務'], ['遠傳企業李浩正', '表示', '有鑑於'], ['繼', '引進', 'GoogleApps for'], ['在佔率', '超過', '多數企業熟悉平臺'], ['SaaS市場', '爲', '主力'], ['雲端資安應用', '則具', '未來成長性'], ['企業', '選擇', '服務供應商考量'], ['等價格重視企業', '有', '增加'], ['365服務', '享有', '應用程式'], ['在', '協助', '導入行動化'], ['遠傳', '表示', '規劃服務內容'], ['從', '適合', '中小企業'], ['推出限時優惠', '搭配', '光纖上網']]"
0,20151109_1050,東宇生技10月營收0.01億元年減75.55% 1— 10月達0.19億元東宇生技(4731-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1051,止跌反彈 豐興廢鋼連2周調漲200元 鋼筋持平隨著國際廢鋼價逐漸打底，鋼筋廠豐興()公布本周最新報價，其中廢鋼報價連續2周調漲，調漲價格與上周相同，均為200元，每公噸報價4400元；至於鋼筋則是與上周持平，報價為每公噸10900元。另外在型鋼報價部分，也是與上周持平，維持在每公噸16500元。豐興董事長林明儒日前分析，國際廢鋼價格要再跌的空間已經相當有限了，主要是因為廢鋼因為進入冬季，供給將越來越少，將支撐報價。反映在報價上，也出現廢鋼連2周調漲，雖然漲幅不大，但是對鋼廠來說，壓力可望稍稍舒緩。至於鋼筋報價本周持平，豐興表示，主要是希望透過持平的價格，刺激客戶下單意願，如果年底需求旺季，訂單能陸續出籠，預料鋼筋價格也可望維持緩漲走勢。,"[['報價', '爲', '10900元'], ['豐興董事長林明儒', '分析', '有限'], ['反映', '出現', '廢鋼調漲'], ['豐興', '表示', '希望刺激意願'], ['鋼筋價格', '維持', '緩漲走勢']]"
0,20151109_1052,新東亞10月營收2.34億元年減17.25% 1— 10月達20.62億元新東亞(8351-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1053,永信藥品10月營收3.68億元年減21.32% 1— 10月達40.29億元永信藥品(1716-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1054,運能再增加！長榮二度招募地勤人員記者簡佑庭／台北報導長榮航空因應明年新機引進及新航線開闢，今年將進行第二次航空地勤招募，預計招募200名新血。報名時間從即日起到11月23日。近年來長榮航空持續引進新機，2016年將達最高峰，預計有13架新機機交，包括7架777-300ER、6架A321-200，新機導入後，除了在現有航點增班外，將規畫開闢桃園－伊士坦堡等新航線。隨著運能的增加，長榮航空今年將招募第二批地勤人員。長榮航空今年二月第一次招募地勤人員，錄取人數將近300位，均已依專長分發至各單位服務，此次再次招募的地勤人才，包括客運運務、貨運運務、內勤職員、財務人員，以及餐勤管理人員，共計約200名，工作地點分布在桃園國際機場、桃園南崁總公司、台北市區等地，錄取人員預計明年3月以後陸續報到。長榮航空同時強調，全年度招募飛行員，愛好飛行的有志青年隨時都可報名甄試。此外，報名參加本次甄試的人員，長榮表示，除了對於航空事業的熱情外，更需要語言能力、專業度、親和力與溝通能力，以及國際的視野與企圖心。此外，每逢連續假日、颱風天等異常狀況，更是考驗地勤人員情緒智商、犧牲與奉獻的精神。希望嚮往航空事業具有高度服務熱忱、不畏艱難辛苦的年輕人，踴躍報考加入長榮航空團隊。有意報考者可透過長榮航空網頁報名。,"[['報名時間', '日起到', '11月23日'], ['長榮航空', '引進', '新機'], ['長榮航空', '招募', '地勤人員'], ['長榮航空', '招募', '地勤人員'], ['地勤人才', '包括', '客運運務'], ['工作地點', '分佈在', '等桃園國際機場地'], ['錄取人員', '預計', '報到'], ['長榮航空', '強調', '招募飛行員'], ['長榮', '表示', '更需要語言能力'], ['航空事業', '具有', '熱忱'], ['有意報考者', '透過', '長榮航空網頁'], ['可', '透過', '長榮航空網頁']]"
0,20151109_1055,"台積電董事長張忠謀：對紫光入股持開放態度新浪科技訊11月9日上午消息，據台灣《經濟日報》報導，台積電董事長張忠謀近日表示，對大陸紫光集團有意入股台積電持開放態度，但他也稱，若要取得台積電控制權，得拿出至少300億美元，應該很少人能辦到。他同時稱，台積電的上下游供應鏈，比尚在成形的大陸芯片供應鏈更強。此前有報導稱，紫光集團提出將併購台灣IC設計龍頭聯發科，甚至對投資台積電表達高度興趣。張忠謀對此表示，沒見過紫光集團董事長趙偉國，但認為趙偉國是要以併購方式強化供應鏈。對於大陸紫光集團頻頻喊話投資台灣半導體產業，他表示大陸要投資台灣，他個人的態度是開放，不過目前台灣當局在芯片設計部分是對陸資來台有限制，這部分問題要解決，他建議不妨開放，因為沒有特別不開放的理由。至於紫光集團表達有意願投資台積電，他個人是持開放的態度。但張忠謀同時稱，若要取得台積電的控制權，持股得逾25%，他認為台積電目前市值1,140億美元，與三星的1,200億~1,300億美元相近，要取得台積電25%股權，得花費近300億美元，相當1兆元，相信很少人能買得起。張忠謀分析指出，大陸芯片供應鏈才正逐漸成形，但台台積電供應鏈的成員除了涵蓋下游的客戶，還包括中游的矽智財(IP)供貨商及上游的設備和材料供貨商，這些廠商都是國際知名的大廠商，且逐步強化。同時，張忠謀透露，高啟全跳槽紫光之前與他談過，動機主要是紫光給高啟全更大的發展空間，但他沒給意見。(天涯)","[['臺積電董事長張忠謀', '表示', '他稱很少人辦'], ['入股臺', '積電持', '開放態度'], ['他', '稱', '很少人辦'], ['他', '稱', '強'], ['報導', '稱', '紫光集團提出併購臺灣IC設計龍頭聯發科'], ['紫光集團', '提出', '併購臺灣IC設計龍頭聯發科'], ['張忠謀', '表示', '見過紫光集團董事長趙偉國'], ['趙偉國', '強化', '供應鏈'], ['他', '表示', '大陸投資臺灣'], ['大陸', '投資', '臺灣'], ['他個人態度', '是', '開放'], ['紫光集團', '表達', '願投資臺積電'], ['他個人', '是', '持開放態度'], ['張忠謀', '稱', '他認爲,140億美元'], ['他', '認爲', ',140億美元'], ['花費', '近', '300億美元'], ['積電供應鏈成員', '包括', '中游矽智財IP'], ['這些廠商', '都是', '知名大廠商'], ['張忠謀', '透露', '高啓談'], ['全', '跳槽', '紫光'], ['全', '跳槽', '紫光'], ['動機', '是', '給'], ['他', '給', '意見']]"
0,20151109_1056,《股市》12:01台股店頭 報126.23點，跌-1.99點或-1.55%《股市》12:01台股店頭 報126.23點，跌-1.99點或-1.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151109_1057,《股市》12:01台股加權 報8629.73點，跌-63.84點或-0.73%《股市》12:01台股加權 報8629.73點，跌-63.84點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股', '加權', '報8629.73點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1058,《股市》12:00台期指11 報8634.00點，跌-55.00點或-0.63%《股市》12:00台期指11 報8634.00點，跌-55.00點或-0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8634.00點'], ['11', '報', '8634.00點'], ['00臺', '期指', ' 報8634.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151109_1059,Go Dutch一把罩！富邦行動銀行APP 推出「輕鬆收付款」服務富邦金()旗下台北富邦銀行行動銀行APP再推出「輕鬆收付款」QR code快速收付款暨拆帳通知服務，凡是富邦行動銀行APP用戶，使用手機就能面對面掃描QR code收款帳號圖片快速轉帳、也可用LINE、WeChat等APP傳送收款帳號，讓收款、付款省時簡單超便利；此外，還貼心提供「拆帳收款」小幫手，讓記帳拆帳、通知轉帳等通通e把罩，往後不再煩惱朋友聚餐或辦公室團購該如何各付各的。台北富邦銀行於上半年榮獲「亞洲銀行家」雜誌頒發「2015台灣地區最佳網路銀行」殊榮，迄今電子商務及行動創新服務不斷推陳出新！「富邦行動銀行APP」繼推出廣受好評的「訊息通知」個人理財專屬服務，如今再推出「輕鬆收付款」QR code快速收付款暨拆帳通知服務。伴隨行動網路發展和智慧型手機日益普及，越來越多民眾習於使用行動APP快速處理生活事務。台北富邦銀行表示，生活中不論聚餐或團購，常會與同事或親朋好友共同分帳，不過事後在收錢時往往需一一提醒，而且收款時談到錢亦不免尷尬。正因此催生了富邦行動銀行APP「輕鬆收付款」便利服務功能，期盼藉此協助民眾更聰明運用手機，讓生活更便利。現在本行網路銀行及行動銀行客戶只需下載富邦行動銀行APP，點選「輕鬆收付款」功能，就會出現「我要收款」、「我要付款」選項；若選擇「我要付款」，除了可用一般轉帳方式自行輸入對方帳號外，還可用手機直接掃描或從相簿讀取對方的QR code收款帳號圖片，讓系統自動帶入對方的收款帳號，快速完成轉帳付款。倘若與朋友聚餐或團購後準備收款時，只要點選「我要收款」中的「拆帳收款」選項，可靈活選擇平分或自設每人收款金額，結合Line、WeChat等社群軟體，立即發訊通知需要付款的人，系統還可記錄還款情形；而只要點選「我要付款」，掃描或從相簿讀取QR code收款帳號圖片即可完成付款，如此一來，再也不用記對方帳號也能輕鬆付款。無論是辦公室團購、聚餐、唱歌等生活上收付款大小事，都可輕鬆透過富邦行動銀行APP進行拆帳及收付款，若收付雙方都是富邦行動銀行用戶，相互轉帳還享有0元手續費優惠！請至iOS App Store或Google Play商店搜尋「富邦行動銀行」立即下載使用。,"[['富邦行動銀行APP', '推出', '收付款服務富邦金'], ['暨', '拆', '帳'], ['APP用戶', '使用', '手機'], ['「', '拆', '收款'], ['臺北富邦銀行', '榮獲', '亞洲銀行家雜誌'], ['富邦行動銀行APP', '推出', '理財專屬服務'], ['暨', '拆', '帳'], ['越來越多民衆', '習', '使用行動APP'], ['臺北富邦銀行', '表示', '尷尬'], ['網路銀行客戶', '只需', '下載富邦行動銀行APP'], ['輕鬆', '收付', '款'], ['轉帳方式', '輸入', '對方帳號'], ['自行', '輸入', '對方帳號'], ['後', '準備', '收款'], ['收付雙方', '都是', '富邦行動銀行用戶']]"
0,20151109_1060,中華食品1-3季財報出爐EPS 1.87元年增率30%生產中華豆花、中華豆腐等產品的中華食品()2015年1-3季財報出爐，其稅後盈餘為1.36億元，較去年同期1.04億元成長30%，每股稅後盈餘為1.87元。中華食品於2015年7月營收以1.22億元創下單月歷史新高，而2015年第3季單季營收以3.43億元創單季新高。累計2015年1-3季中華食品的財報內容顯示，9.64億元，營業毛利3.33億元，毛利率為34.5%，營業利益1.64億元，稅前盈餘1.66億元，稅後盈餘為1.36億元，較去年同期1.04億元成長30%，每股稅後盈餘為1.87元。,"[['稅後盈餘', '爲', '1.36億元'], ['稅後盈餘', '爲', '1.87元'], ['財報內容', '顯示', '9.64億元'], ['毛利率', '爲', '34.5%'], ['稅後盈餘', '爲', '1.87元']]"
0,20151109_1061,凱撒衛浴：澄清工商時報B4版報導第二條　第49款1.事實發生日:104/11/092.公司名稱:凱撒衛浴股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:工商時報B4版6.報導內容:工商時報報導：“除此之外，凱撒衛指出，凱撒衛在越南市場，修繕市場占比超過8成，新建市場占比約15%至20%；隨著人口、經濟成長，都市化及房地產回升，衛浴市場成長力道強勁，業績維持1成以上成長。……法人因此預估，凱撒衛第4季的合併營收會是今年單季最高，季成長會超過1成。”7.發生緣由:無8.因應措施:本公司並未提供財務預測等資訊。有關營收的實際數據，以日後本公司依規定定期公告供投資人為參考依據。9.其他應敘明事項:無,"[['凱撒衛', '指出', '佔比超過8成'], ['，', '修繕', '市場'], ['佔比', '超過', '8成'], ['業績', '維持', '1成以上成長'], ['法人', '預估', '最高'], ['季成長', '超過', '1成'], ['本公司', '提供', '等預測資訊'], ['實際數據', '投資人爲', '參考依據']]"
0,20151109_1062,群健10月營收2.07億元年減0.69% 1— 10月達20.57億元群健(8305-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1063,歐普羅10月營收0.20億元年減77.54% 1— 10月達5.16億元歐普羅()2015年 10月營收資料(單位:千元),"[['歐普羅', '營收', '0.20億元年減']]"
0,20151109_1064,精碟科技10月營收0.00億元年減65.51% 1— 10月達0.05億元精碟科技(2396-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1065,鍾慶科技10月營收1.02億元年減2.24% 1— 10月達8.89億元鍾慶科技(2219-TW)2015年 10月營收資料(單位:千元),"[['鍾慶科技', '營收', '2219鍾慶科技']]"
0,20151109_1066,豐鼎10月營收0.18億元年減63.20% 1— 10月達2.24億元豐鼎(1819-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1067,大昌證券10月營收0.24億元年減16.84% 1— 10月達2.54億元大昌證券(000646-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1068,臺銀證券10月營收1.06億元年增179.78% 1— 10月達4.73億元臺銀證券(000104-TW)2015年 10月營收資料(單位:千元),[]
0,20151109_1069,外資連8天買超8.2萬張 華亞科股價震盪翻黑DRAM廠10月營收結算出爐，南亞科()、華邦電()、旺宏()都較9月成長，唯獨華亞科(3474-TW)月減2.1%，但是，外資卻是連續買進華亞科8天，買超82880張，可惜今(9)日股價震盪無法守住紅盤。南亞科10月自結合併營收34.14億元，較9月增加6.27%，較去年同期減少17.83%。今年累計合併營收369.35億元較去年同期減少9.59%；華亞科暫結10月總營業收入44.53億元，較9月減少2.1%，較去年同期減少33.7%。華邦電10月含新唐等子公司合併營收33.85億元，較9月約增加5.03%，較去年同期約增加5.69%。累計前10月合併營收約318.95億元，較去年同期約增加0.85%。旺宏10月合併營收19.23億元，較9月合併營收18.98億元增加1.3%，較去年同期合併營收23.86億元相較，減少19.4%。累計2015年前10月合併營收為172.52億元，較去年同期188.4億元減少8.4%。DRAM價格仍呈現下跌，但並未影響外資買氣，統計連續8天買超華亞科，近10個交易日中僅一天賣超，合近近10交易日買超90700張，華亞科今日以26.3元紅盤開出，盤中震盪一度小翻黑；南亞科以39.8元紅盤開出，一度拉升至40.25元，盤中翻黑。華邦電第3季整體營業毛利率由第2季的32%降至28%，稅後純益7.31億元，季減15.3%；每股純益0.18元，預期11月營收表現穩定，12月恐將受季底清庫存的影響，第4季為傳統淡季，法人預估第4季仍較第3季穩健。旺宏第4季進入傳統淡季，不過，在編碼型快閃記憶體(NOR Flash)領域可望挑戰市場龍頭成為全球第一大，由於第4季無法獲利，預估明年下半年可望轉虧為盈。華邦電早盤以7.98元紅盤開出一度拉升至8.01元，不過盤中震盪翻黑，跌幅1.39%；旺宏早盤以4.85元紅盤開出，一度拉升至4.91元，盤中翻黑，跌幅0.41%。,"[['外資', '買進', '華亞科'], ['華亞科', '暫結', '10月'], ['華亞科', '暫結', '10月'], ['華邦電', '含', '等新唐子公司合併'], ['合併營收', '爲', '172.52億元'], ['DRAM價格', '呈現', '下跌'], ['外資', '買', '氣'], ['整體營業毛利率', '降至', '28%'], ['每股', '純益', '0.18元'], ['將', '受', '季底清庫存影響'], ['第4季', '爲', '傳統淡季'], ['法人', '預估', '穩健'], ['旺宏第4季', '進入', '傳統淡季'], ['市場龍頭', '成爲', '全球大'], ['華邦電早盤', '拉昇至', '8.01元'], ['一度', '拉昇至', '4.91元']]"
