,News,All,SVO
0,20160215_248,台灣加權指數開盤跌107.23點或1.33%報7955.77點台灣開盤跌107.23點或1.33%，報7955.77點。,"[['加權指數開盤跌', '報', '7955.77點臺灣開盤']]"
0,20160215_249,"MSCI調整：臺股於MSCI ACWI升0.01百分點2016年第1季MSCI指數台股權重調整結果         全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日之尾盤可能波動較大。明晟(MSCI)指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，其網頁(https://www.msci.com/index-review)刊登審核調整結果公告及生效日期，本年第一季及第二季調整結果公告與生效日期分別為2月11日與3月1日、5月12日與6月1日(日期皆為歐洲中部時間,UTC+1)。明晟(MSCI)公司本年2月11日中歐時間晚上11點(台灣為12日上午6點)公布本季相關指數調整，於3月1日生效。本季台灣市場市值上升0.08百分點，台股於全球標準型指數(MSCI ACWI)上調0.01百分點，於亞洲（日本除外）指數(MSCI AC Asia ex Japan)及新興市場指數之權重各下調0.07百分點及0.01百分點，調整後權重分別為1.17%、13.89%及12.36%。","[['追蹤資產採收盤價', '爲', '交易基準'], ['指數', '調整', '指數'], ['明晟MSCI指數', '編纂', '執行指數審覈'], ['調整結果公告', '爲', '2月11日'], ['日期', '爲', '中部時間'], ['MSCI公司', '公佈', '相關指數調整'], ['MSCIACWI', '上調', '0.01百分點'], ['MSCI AC Asia ex Japan指數權重', '下調', '0.07百分點'], ['後權重', '爲', '1.17%']]"
0,20160215_250,"日盛投顧：台股10年線7896點至月線7880點為支撐帶1.春節期間國際股市出現劇烈震盪，(1)市場關注德意志銀行的償債能力，歐洲銀行股大跌；(2)OPEC與非OPEC國家聯合減產預期降溫；(3)避險需求推升快速升值，加上因油價持續下跌，中東主權財富基金套現?售；(4)美國近期經濟數據透露經濟增長趨緩，FED主席葉倫國會證詞，反覆強調經濟風險加劇市場對於美國經濟的擔憂；(5)朝鮮半島緊張加深避險情緒；(6)瑞典央行再調降利率，提高市場對於主要央行競行”負利率政策”的預期；(7)歐盟各國不滿歐洲理事會挽留英國方案，英國退歐仍為市場風險。諸多負面因素歐美股市重挫，結束假期陸續開盤的亞股受拖累補跌。台股農曆春節休市期間美股下跌，跌幅為1至4％，美股四大指數近期震盪加劇，短線跌深反彈。2.由以下三個面向檢驗台股方向及強弱：(1)量能：週一開盤若能放量收下影線有利台股短線止穩 。(2)均線：10年線（7896點）至月線（7880點）為支撐帶，壓力為季線附近 。(3)技術指標：10日RSI近期最高為66大於60，回檔若能在45之上仍有機會再攻 。3.觀盤重點：封關當週大盤下跌82點，跌幅1.01％，K棒為黑K棒；週成交量為2363億元，較前一週的4574億元減少2211億元；日均量為788億元，較前一週的日均量762億元增加26億元。台股休假期間美股下跌，觀察台股指數是否能守穩在10年線之上，成交量能否大於20日均量，盤面焦點股可留意物聯網、汽車相關、工業自動化、半導體設備、手機新應用、蘋概、生技、綠能產業、新政策受惠股、十三五政策受惠股、3月展覽股、貶值受惠股、1月營收佳等。4.MSCI明晟本季相關指數調整將於3月1日生效，本季台股市值上升0.08個百分點，於全球標準型指數（MSCI ACWI）權重上調0.01個百分點，亞洲（日本除外）指數（MSCI AC Asia ex Japan）、新興市場指數權重各下調0.07個百分點及0.01個百分點，調整後權重分別為1.17%、13.89%及12.36%。在個股調整部分，1614三洋被剔除在全球小型股指數成分股之外，至於全球指數成分股則未變動。5.台股春節休市期間，國際股市重挫，為台股今（15）日開紅盤埋下變數。為防補跌效應，國安基金已與四大基金負責人電話聯繫，將密切觀察市場變化，必要時將聯手護盤，全力維護市場信心；公股銀行也接獲財政部指令，將共同發揮穩定市場力量。根據財政部資料，規模5,000億元的國安基金，去年8月下旬啟動護盤機制以來，到目前為止只投入190億元，子彈還相當充裕。留意官股券商買超力度。6.全球最大行動通訊展MWC將在2月22日開展，今年全球智慧型手機出貨量成長率將首度低於10％，但今年展會以Mobile Is Everything（行動是一切）為主題，顯得比去年樂觀，而業界喊了兩年的雙鏡頭，有機會在LG、華為力拱下，在今年的MWC躍上檯面，能否因而成為旗艦機種標配，端視各品牌軟體能力而定。如果雙鏡頭能成為新標配將有助3008大立光等光學鏡頭廠的營運。7.經濟部投審會3日核准2330台積電獨資赴大陸南京蓋12吋廠，台積電符合工業局關鍵技術審查小組要求的「五要、二沒有」，包括承諾未來三年在台投資8,600億元，且每年增聘2,500至3,500人。「五要」是大陸投資需落後台灣製程技術一個世代以上；必須擁有主控權；台灣應有相應投資和研發；投資要取得全球市場優勢地位；未來三年持續增聘員工；「二沒有」是不得因大陸投資而裁台灣員工、沒有在台貸款。台積電服務觸角伸進大陸有助其競爭力提升，台南地震影響將淡化。8.2498宏達電2015年第4季毛利率13.9%，為上市以來單季最低，每股淨損4.1元；2015年全年每股淨損18.78元，為上市以來年度最差成績。元月合併營收64.8億元，下探十多年來低點。由於2015年第4季持續虧損，截至2015年底，宏達電每股淨值降為78.3元。觀察未來VR對其營收貢獻度。","[['10年線', '至', '月線'], ['國際股市', '出現', '劇烈震盪'], ['1市場', '關注', '償債能力'], ['避險需求推', '升', '升值'], ['葉倫國會證詞', '強調', '經濟風險'], ['瑞典央行', '調降', '利率'], ['歐盟各國', '不滿', '歐洲理事會'], ['英國', '退', '歐'], ['英國退歐', '爲', '市場風險'], ['跌幅', '爲', '1'], ['臺股短線', '止', '穩'], ['至月線7880點', '爲', '支撐帶'], ['壓力', '爲', '季線附近'], ['最高', '爲', '66大於60'], ['66', '大於', '60'], ['K棒', '爲', '黑K棒'], ['周成交量', '爲', '2363億元'], ['日均量', '爲', '788億元'], ['762億元', '增加', '26億元'], ['觀察臺股指數', '守', '穩'], ['觀察臺股指數', '守在', '10年線之上'], ['成交量', '大於', '20日均量'], ['盤面焦點股', '留意', '佳等物聯網'], ['季臺股市值', '上升', '0.08個百分點'], ['調整後權重', '爲', '1.17%'], ['1614三洋', '剔除在', '小型股指數成分股之外'], ['公股銀行', '接獲', '財政部指令'], ['智慧型手機出貨量成長率', '低於', '10％'], ['MobileIs Everything行動', '是', '一切'], ['有機會', '成爲', '旗艦機種標配'], ['雙鏡頭', '成爲', '新標配'], ['經濟部投審會', '覈准', '2330臺'], ['積電獨資', '赴', '12吋廠'], ['臺積電', '符合', '關鍵技術審查小組要求五要'], ['五要', '是', '一個世代以上'], ['臺灣', '應有', '相應投資'], ['服務觸角', '伸進', '大陸'], ['服務觸角伸進大陸', '有助', '提升'], ['，', '下', '探'], ['對其', '營收', '貢獻度']]"
0,20160215_251,盤勢觀察及策略就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆年開紅盤日後的交易期間中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市有機會就此止跌回穩、反彈走揚，走出一波彈升漲勢！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群iPhone 6供應鏈股、iTV供應鏈股、4G LTE概念股、遊戲相關概念股、燃料電池概念股、中概醫療概念股、中概通路概念股、資產概念股、空控器材與保全概念股、再生循環概念股、生質能源概念股、水力資源概念股、中概汽車概念股、汽車電子概念股、車載記憶體概念股、農藥肥料相關概念股、數位電視概念股、高爾夫球相關概念股、微型投影機概念股、手機支付概念股、財報表現佳個股。,"[['多方', '主導', '有機會'], ['大盤', '呈現', '漲量增格局型態'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會繼成功站上回'], ['指數拉回', '較', '深']]"
0,20160215_252,《股市》09:01台股加權 報7955.77點，跌-107.23點或-1.33%《股市》09:01台股加權 報7955.77點，跌-107.23點或-1.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160215_253,《股市》09:01台股店頭 報122.91點，跌-0.81點或-0.65%《股市》09:01台股店頭 報122.91點，跌-0.81點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '122.91點'], ['01臺股店頭', '報', '122.91點'], ['導致結果', '承擔', '任何責任']]"
0,20160215_254,《股市》09:00台期指02 報7935.00點，跌-101.00點或-1.26%《股市》09:00台期指02 報7935.00點，跌-101.00點或-1.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報7935.00點'], ['00臺', '期指', '02報7935.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160215_255,春節業績開紅！統一超轉投資事業平均成長至少1成今年春節假期長達9天，天氣更是一掃寒流陰霾轉為晴朗舒適，帶動統一超()7-ELEVEN及關係企業品牌包括星巴克、COLD STONE、Mister Donut、21世紀風味館、Afternoon Tea以及康是美等，春節期間業績表現亮麗，尤其人潮集中的交通要道、知名景點等，門市來客數平均成長1倍以上。統一超指出，初一起的好天氣，使民眾聚會、出外走春意願提升，帶動休閒零食、罐裝飲料，以及麵包、御飯糰、三明治等鮮食較平日成長20-30%，霜淇淋在草莓新品上市及優惠活動帶動下，業績也出現倍數成長。 統一星巴克今年春節業績也較去年春節同期大幅成長10-20%，主因出遊人潮帶動觀光、交通要點、百貨以及鄉鎮型門市的業績成長，尤其是首度進駐台中市中心的車道型門市「台中市政」更是人車潮絡繹不絕。在飲品部分，不只台灣限定推出的擂茶抹茶那堤受到顧客喜愛，高溫還帶動星冰樂銷量成長約20%。而晴朗天氣也讓冰淇淋專賣店COLDSTONE的整體業績、來客數皆較平日成長2倍以上，冰淇淋搭配飲料的「雙人套餐」每日全台可銷售出上千套，較年前平均增加50%。COLDSTONE觀察到，過年闔家出遊的用餐午茶需求帶動全台4家經典門市限店販售的輕食薄餅類銷售較平時成長3-4倍，成為另類亮點。Mister Donut春節連假業績較去年同期成長10%，其中，在1月上市的草莓季甜甜圈新品，因外型粉嫩討喜，適合春節送禮，銷量較平日成長50%，情人節杯子蛋糕業績也較平日成長20%。 藥妝通路康是美全台門市過年期間整體業績較平日成長約10%，以台北車站、觀光景點的門市表現佳，商品方面有感冒製藥、醫美保養品、保健禮盒銷售最好，康是美預計在開工後將以輕纖食品，以及恢復疲勞的維他命，以及胃腸藥、酸痛製劑需求逐漸增加。為迎接開工日， 7-ELEVEN宣布自今日起至3月15日止推出CITY CAFE「全品項第2杯半價」開工優惠，與全新3款美式黑杯及杯套設計，每款皆有正面富有情感的文字，結合單純美味的美式咖啡為上班族打氣。,"[['春節業績', '開', '紅'], ['今年春節假期', '長達', '9天'], ['天氣', '更是', '一掃寒流'], ['陰霾', '轉爲', '晴朗'], ['關係企業品牌', '包括', '等星巴克'], ['業績', '出現', '倍數成長'], ['首度', '進駐', '臺中市中心'], ['不只臺灣', '限定', '那堤受到顧客喜愛'], ['那堤', '受到', '顧客喜愛'], ['高溫', '帶動', '星冰樂銷量成長'], ['冰淇淋', '搭配', '飲料'], ['冰淇淋', '搭配', '飲料'], ['春節', '連', '假'], ['草莓季甜甜圈新品', '適合', '送禮'], ['藥妝通路康', '是', '整體業績成長'], ['以及', '恢復', '疲勞'], ['每款', '有', '正面文字']]"
0,20160215_256,"統一期貨台股期指盤前－封關日金融扯後腿，台股震盪修正退守8000點◆盤勢分析週二美國四大指數齊跌，週三亞洲股市普遍走弱，在歐美股市震盪下挫的影響下跳空開低，早盤修正壓力隨即出籠，指數震盪走弱回測8000點關卡，儘管盤中接低買盤嘗試收斂跌幅與價差，可惜國際股市再顯震盪，油價持續疲軟，加上適逢台股封關日，市場觀望氣氛濃厚，買盤追價力道保守，尾盤空方再度加壓，終場以相對低點作收，技術面短均線支撐遭受挑戰，短期趨勢暫以保守看待。電子在指標權值股台積電積極撐盤的帶動下開低走穩，季均線岌岌可危，短線盤勢可能偏向震盪整理，金融開低走低，跌幅大於各類股期貨，盤勢轉偏保守，非金電開低震盪回測萬點關卡，趨勢可能轉為中性盤整；下跌70點，逆價差29點，電子期下跌1.25點，逆價差1.01點，金融期下跌17.6點，逆價差0.9點。下跌逆價差放大，假期前夕市場轉趨保守。未平倉部位分析，自營商淨空單增加238口，淨空單部位808口；投信淨空單增加524口，淨空單部位6,150口；外資淨多單增加279口，淨多單部位23,991口；外資賣超現股16.5億元，期貨淨多單增加，看法中性。技術面觀察，國際油價持續疲弱，加上市場等待美國重要就業數據，歐美股市震盪下挫影響以平低盤開出，早盤台股賣壓隨即出籠，指數一度回測8000點附近，儘管歐日央行紛紛釋出寬鬆訊息，不過中國股市再度走弱，亞洲股市普遍修正，加上台股現貨量能依舊偏低，市場追價力道保守，尾盤空方趁隙加壓，終場台股以相對低點作收，而成交量放大為780億元。外資現貨賣超，期貨淨多單小幅增加，開低走低，季線反壓尚未明確消退，加上年節假期休市，年後台股趨勢仍需觀察國際股市變化因應。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.35下降至1.25，仍為偏多格局。在最大未平倉量序列部份，買權維持為8200點，賣權上移為7700點，外資選擇權淨空單部位約7千口。","[['封關日金融', '扯', '後腿'], ['震盪修正', '退守', '盤勢分析'], ['終場', '作', '收'], ['短均線支撐', '遭受', '挑戰'], ['跌幅', '大於', '各類股期貨'], ['趨勢', '轉爲', '中性盤整'], ['市場', '轉趨', '保守'], ['自營商淨空單', '增加', '238口'], ['投信淨空單', '增加', '524口'], ['外資', '賣', '超現股'], ['上市場', '等待', '重要就業數據'], ['早盤臺股', '賣', '壓'], ['指數', '回測', '8000點附近'], ['外資現貨', '賣', '超'], ['後臺股趨勢', '觀察', '變化因應']]"
0,20160215_257,統一證券盤前－春節假期國際股市下挫，台股紅盤日補跌壓力大◆盤勢分析【封關日盤勢】：受前一日歐美股市重挫，封關日台股開盤下跌14點以8117點開出後，指數開低走低，由於長假效應觀望氣氛轉濃，加上亞股普遍表現不佳拖累，指數欲振乏力，所幸台積電受到利多消息刺激，扮演撐盤要角，台股在亞股中表現相對抗跌，指數維持抵擋震盪至尾盤以小跌作收。觀察盤面變化，電子類股下跌0.33%，傳產類股下跌1.21%，金融類股下跌1.97%。電子次群族以半導體、電子通路、表現較佳，分別小漲0.9%、及0.33%，而其他電子及電腦週邊下跌2.02%、1.84%表現最差。傳產族群則以營建類表現相對抗跌，分別小漲0.47%。終場下跌68點，收在8063點，成交量能為779億元。【資金動向】：三大法人合計賣超46.24億元。其中外資賣超17.53億元，投信賣超3.53億元，自營商賣超25.18億元。外資買超前五大為台積電、華邦電、欣興、世界、聯電；賣超前五大為開發金、友達、中信金、國泰金、新光金。投信買超前五大為國喬、聯電、F-環宇、F-譜瑞、光寶科；賣超前五大為群創、永豐金、宏捷科、微星、F-昂寶。資券變化方面，融資減9.4億元，融資餘額為1329億元，融?減2.96萬張，融券餘額為46.3萬張。外資部位，淨多單增加764口，淨多單部位23991口。借券賣出金額34.1億元。【今日盤勢分析】：隨著農曆春節長假結束，今日台股開紅盤，考量春節期間國際股市表現不佳，加上傳出台南地震影響，台股指數今日恐面對補跌壓力，以國際指數年節期間平均跌幅計算，指數今日恐將再度回測十年線支撐7882點。展望後市，觀察重點如下：第一、台股封關期間國際股市表現不佳：歐美股市在台股封關期間受到油價持續下跌以及德銀傳出利空危機的影響，普遍表現不佳：此外亞股在封關期間亦普遍下跌，其中日股在台灣春節期間更重挫了11%，為亞股中的重災區。國際股市表現不佳的利空可能拖累今日台股表現，台股指數補跌的壓力較大。惟考量(2/12)上週五布蘭特及西德州原油受到OPEC可能減產激勵，均強彈上漲10%以上，而美股也受到激勵大漲了313點，加上德銀危機也在之後德銀宣布購回流通在外債券後順利化解，國際利空因素影響力道趨緩，台股補跌後仍可止穩。第二、農曆年前外資留倉期指多單2萬3千口，加上近期國際資金避險情緒增溫，下跌，資金有向亞洲流動的跡象，資金面仍有利台股，今日收盤後外資的期指留倉口數為觀察的重點之一，若依然維持2萬口以上的高水位留倉，則後勢台股可望先蹲後跳，醞釀反彈行情。第三、題材面的部份，2/22~2/25即將舉行世界行動通訊大會MWC展，將是非蘋手機發表旗艦機及新應用的年度盛會，其中指紋辨識、雙鏡頭、散熱導管等預計仍將是主流題材，MWC展緊接在台股開紅盤後登場，有刺激台股的效果，為台股下檔提供另一支撐。第四、就技術面觀察，近期雖然國際股市持續破底，但觀察大部分都已經出現KD指標的背離，短線上可望止跌反彈；台股今日雖然難以避免補跌壓力，但台股目前的下檔支撐應在十年線7880點，預計後勢台股短線上將維持在7850~8000點的位置持續震盪盤整。【投資策略】：今日為台股開紅盤，受到亞股及歐美股市下挫拖累，台股補跌壓力恐難避免。惟考量在上周五美股以及原油的強彈下，國際利空因素暫時獲得舒緩，加上目前外資期指多單留倉2萬3千口，且國安基金仍未傳出退場的消息，台股可望在十年線獲得支撐，並轉為於十年線震盪盤整格局的機率較大，建議布局有高殖利率保護的個股或以業績好、元月營收創新高及產業前景明確者為首選，如汽車零組件、塑化、紡織下游、半導體及網通股等。,"[['臺積電', '受到', '利多消息刺激'], ['臺股', '表現', '跌'], ['指數', '維持', '抵擋'], ['電子類股', '下跌', '0.33%'], ['傳產類股', '下跌', '1.21%'], ['金融類股', '下跌', '1.97%'], ['傳產族羣', '抗', '跌'], ['成交量', '能爲', '779億元'], ['投信', '賣', '25.18億元超'], ['買外資', '爲', '臺積電'], ['賣超前五大', '爲', '羣創'], ['融資', '減', '9.4億元'], ['融資餘額', '爲', '1329億元'], ['融券餘額', '爲', '46.3萬張'], ['外資部位', '增加', '764口'], ['臺股', '開', '紅盤'], ['恐', '回測', '十年線'], ['再度', '回測', '十年線'], ['歐美股市', '受到', '油價持續下跌'], ['臺股封關期間', '受到', '油價持續下跌'], ['日股', '重挫', '11%'], ['國際股市', '表現', '不佳利空拖累今日臺股表現'], ['不佳利空', '拖累', '今日臺股表現'], ['臺股指數', '補', '跌'], ['臺股指數', '補', '跌'], ['2/12上週五布蘭特', '受到', 'OPEC減產'], ['美股', '受到', '激勵大漲313點'], ['激勵', '大漲', '313點'], ['德銀', '宣佈', '購回流通化解'], ['臺股', '補', '跌'], ['外資留倉期', '指', '單2萬3千口'], ['，', '加上', '資金避險'], ['資金面', '有', '有利臺股'], ['留倉口數', '爲', '觀察重點之一'], ['是非蘋手機', '發表', '旗艦機'], ['是非蘋手機', '發表', '旗艦機'], ['等辨識預計', '是', '主流題材'], ['臺股', '開', '紅盤'], ['國際股市', '破', '底'], ['觀察', '出現', 'KD指標背離'], ['臺股', '避免', '補跌壓力'], ['下檔支撐', '在', '7880點線'], ['利空因素', '獲得', '舒緩'], ['目前', '外資期指', '2萬3千口留倉'], ['國安基金', '傳出', '退場'], ['佈局', '有', '高殖利率保護'], ['佈局', '有', '高殖利率保護'], ['佈局有高殖利率保護個股', '爲', '首選']]"
0,20160215_258,"台股2月15日 訊息盤點(四) 歐美股市1. 指數上漲 35.70 點，或 1.95% ，收 1864.78 點。指數上漲 70.67 點，或 1.66% ，收 4337.51 點。芝加哥期貨交易所 (CBOE) 的波動率指數 (Volatility Index, VIX) 下降 9.74% ，來到 25.40 點。2.","[['VIX下降', '來到', '25.40點']]"
0,20160215_259,台股2月15日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160215_260,台股2月15日 訊息盤點(二) 個股訊息1.2.3.4.5.,[]
0,20160215_261,台股2月15日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20160215_262,外媒：鴻海集團正尋求與日本軟銀聯合收購夏普據日本經濟新聞報導，日前圍繞正在推進的收購夏普的談判，台灣鴻海精密工業還在邀請日本軟銀集團出資。鴻海計劃取得夏普的過半數股權，以掌握經營權。軟銀是夏普主力產品智慧手機的重要客戶，鴻海顯示出通過尋求日本知名企業的出資，以保持經營的穩定，借此進一步推動收購談判的想法。鴻海為軟銀的人型機器人“pepper”代工，鴻海董事長郭台銘與軟銀集團社長孫正義關係密切。關於軟銀方面的出資比例，設想為10～20%左右。有觀察認為將在包括孫正義個人出資的情況下推進磋商。對於鴻海來說，如果能獲得軟銀的出資，將有助於智慧手機銷售的擴大。孫正義2015年6月宣布攜手鴻海等在印度涉足光伏發電業務。夏普太光伏電池業務的業績持續低迷，但在光伏電站的運營等領域具有經驗。孫正義在2月10日的記者會上被問及參與夏普重建的可能性時回答稱，“與軟銀的領域相距甚遠”。,"[['鴻海集團', '尋求', '經濟新聞報導'], ['軟銀', '是', '重要客戶'], ['鴻海', '顯示以', '保持經營穩定'], ['鴻海', '爲', '軟銀'], ['鴻海', '爲', '軟銀'], ['設想', '爲', '10左右'], ['在', '包括', '孫正義個人出資'], ['孫正義', '宣佈', '涉足光伏發電業務'], ['問及', '參與', '夏普重建']]"
0,20160215_263,防台股開紅盤變色 吳當傑祕魯出差 國安基金仍將越洋護盤台股歷經了11天春節休市，期間國際股市大跌，引發台股今(15)日開紅盤恐補跌的疑慮，財政部次長兼國安基金操盤手吳當傑雖然遠在祕魯參加APEC次長級會議，但他仍表示，距離不是問題，國安基金絕對會盯緊盤勢，隨時可透過電話越洋護盤，發揮穩定市場力量，投資人要有信心。台股春節休市期間，歐美日股大跌，美股累計跌179.70點、Nasdaq累計跌179.44點、累計跌38.25點、累計跌23.80點，日股更是重挫逾12%；市場擔憂台股猴年開紅盤日恐補跌。吳當傑表示，台股今(2016)年以來到過年前封關日，僅下跌3.3%，是所有市場中跌幅最少。過年期間造成國際股市震盪的原因，包括對全球及大陸經濟成長的疑慮、、油價等。吳當傑今天起在秘魯參加APEC次長級會議，但他行前仍表示，在出國前已與投資團隊開會，密切注意股市變化外，已跟四大基金相關負責人電話聯繫，政府基金會在必要時將採取一致行動，即使出差在國外，國安基金也會緊盯盤勢越洋操盤。,"[['護盤臺股', '歷經', '11天春節休市'], ['兼國安基金操盤手吳當傑', '參加', '長級會議'], ['他', '表示', '距離不是問題'], ['距離', '不是', '問題'], ['國安基金', '盯緊', '盤勢'], ['日股', '重挫', '逾'], ['吳當傑', '表示', '臺股今到封關日'], ['臺股今', '到', '封關日'], ['過年期間', '造成', '國際股市震盪'], ['造成國際股市震盪原因', '包括', '等疑慮'], ['吳當傑', '參加', '長級會議'], ['他', '表示', '開會'], ['政府基金會', '採取', '一致行動'], ['出差', '在', '國外'], ['國安基金', '緊盯', '洋操盤']]"
0,20160215_264,佳穎精密1月仍有林口建案交屋 單月營收達6838萬元金屬沖壓件廠佳穎精密()成立營建事業之後的在台建案處女作建案林口「Hometel」完工，並在取得使用執照後於2015年12月起交屋入帳，也將成為對於佳穎精密去年的獲利大補丸，佳穎精密今天盤前公布2016年1月營收6838萬元，部分為來自「Hometel」建案的入帳挹注。佳穎精密2016年1月營收6838萬元，也較2015年同月5424萬元成長22.38%。佳穎2015年12月營收達4.6億元創新高，其中有4.3億元為來自「Hometel」建案的入帳挹注；而1月營收也有該建案交屋的入帳挹注。佳穎精密2015年全年營收為8.71億元，年增率高達101.18%，而在2015年全年的8.71億元營收中，電子事業部門營收4.41億元，占營收比重50.68%，而營建事業部門營收4.3億元，占營收49.32%。佳穎精密在成立營建事業之後的在北台灣建案處女作的林口「Hometel」建案總銷8.6億元，已銷售金額為7億元，在取得使用執照並在12月開始交屋。而預計佳穎精密此一「Hometel」建案的12月入帳部分，初估將佳穎精密獲利貢獻超過8000萬元，每股貢獻並超過0.72元，其餘約2.7億元營收則在2016年1月起入帳。佳穎2015年1-3季財報稅後盈餘4996萬元，每股稅後盈餘0.45元，在加入營建事業部門貢獻每股稅後盈餘0.63元貢獻後，全年稅後盈餘則將由1.2億元起跳，2015年全年每股稅後盈餘將由1.1元起跳。,"[[')', '成立', '營建事業'], ['在', '取得', '使用'], ['部分', '爲', '入帳挹注'], ['部分爲入帳挹注', '來自', 'Hometel'], ['其中', '有', '4.3億元爲入帳挹注'], ['4.3億元', '爲', '入帳挹注'], ['4.3億元爲入帳挹注', '來自', '建案'], ['1月營收', '也有', '入帳挹注'], ['全年營收', '爲', '8.71億元'], ['年增率', '高達', '101.18%'], ['事業部門', '營收', '4.41億元'], ['營建事業部門', '營收', '49.32%佔營收'], ['在', '成立', '營建事業'], ['銷售金額', '爲', '7億元'], ['而', '預計', '一Hometel建案'], ['每股貢獻', '超過', '0.72元'], ['在', '加入', '事業部門']]"
0,20160215_265,"1月底我國外匯存底4259.78億美元，月減0.53億美元中央銀行105年2月5日公布，105年1月底外匯存底105年1月底，我國外匯存底金額為4,259.78億美元，較上月底減少0.53億美元。本月外匯存底微幅減少，主要係因等貨幣貶值折計美元減少之金額抵銷本行外匯存底投資運用收益所致。註：105年1月底，外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計2,429億美元，約當外匯存底57%。","[['外匯存底金額', '爲', '4259.78億美元'], ['等', '貨幣貶值折計', '美元減少']]"
