,date,title,content
674,2020/07/20,〈緯創賣廠予立訊〉傳將淡出代工業務 緯創澄清不會退出,代工大廠緯創 () 上週宣布出售昆山廠予立訊集團，震驚市場，市場也解讀緯創恐退出代工市場，對此，緯創技術長暨緯創醫學總經理黃俊東今 (20) 日表示，緯創不會淡出。黃俊東今出席緯創醫學與恩主公醫院合作記者會，媒體詢問出售昆山廠一事，是否代表將淡出代工市場，黃俊東表示，上周才得知此事，相關布局牽涉全球布局，緯創不會退出代工市場。除代工事業外，黃俊東表示，緯創醫學占整體營收比重仍低，台灣醫療公司目前要做到 50 億元營業規模並不容易，平均落在 10-20 億元之間，緯創投入醫療不是要創造另一個營收引擎，而是要將 AI、資訊科技能量運用在醫療上，近年已有所成果。緯創 17 日公告，將出售旗下昆山緯新資通、江蘇緯創投資給中國立訊集團，交易對價金額 33 億元 (約 138 億元)，預計年底前完成。
675,2020/07/20,中鋼註冊轉爐石系列產品商標 避產品遭仿冒,"中鋼 () 集團近期完成國內轉爐石產品商標註冊，並依循三級品質管理制度理念，對轉爐石產品之生產、銷售及成效追蹤，訂定完善管理制度，確保產品品質，避免產品遭仿冒。浦項鋼鐵公司 (簡稱 POSCO) 為韓國最大一貫作業煉鋼廠，POSCO 製鋼之爐石副產品已廣泛應用在水泥生料、道路工程及海事工程等。POSCO 亦以 Triton 系列產品進行商標註冊，將轉爐石產品推廣應用於海洋牧場建造，目的在恢復已受損之海洋生態系統，且被世界自然保護大會(World Conservation Congress, WCC）和世界永續發展商業委員會(World Business Council for Sustainable Development, WBCSD）公認為最佳應用實績。中鋼參考 POSCO Triton 系列產品註冊商標推廣經驗，確保產品品質及避免轉爐石產品遭受仿冒，亦將轉爐石產品於國內完成商標註冊。轉爐石產品具耐磨性、高硬度、內摩擦角大、抗壓強度高及高加州承載比 (California bearing ratio, CBR) 值等優良工程材料特性，依製程及產源進行區分，分別註冊 AMA、DSC-AC 及 CHC-AC 等商標名稱。中鋼集團將轉爐石註冊商標，以建立自有品牌，透過完善的管理制度確保產品品質，提供顧客最佳使用體驗。此外，中聯資源公司也將持續運用轉爐石優質的特性，陸續呈現成功案例與實績，以響應循環經濟，創造環境永續。"
676,2020/07/20,外資買超44.11億元 近9日最大量 三大法人共買超50.55億元,台股今 (20) 日開高後遭遇賣壓襲擊，早盤一度大跌逾百點，但低接買盤進場後，大盤跌幅收斂，終場小跌 7 點，收在 12174.54 點。三大法人同站買方，外資連 2 買、買超 44.11 億元，為近 9 個交易日買超金額最大量，三大法人聯手買超 50.55 億元。觀察籌碼面，外資連 2 買、買超 44.11 億元；投信持續買超 6.42 億元，連 6 買；自營商則小買 865 萬元，三大法人合計買超 50.55 億元。台股早盤一度大跌逾百點，蘋概三王僅大立光力守盤上，台積電、鴻海皆在盤下震盪，受立訊搶進蘋果供應鏈利空打擊，鴻海終場更下跌 1.36% 作收。從族群表現來看，生技股持續淪為成為重災區，中天、合一、晶宇、杏輝、亞諾法、合世、杏國、太景 - KY 苦吞跌停，台微體、順藥、祺驊、大學光也有超過 6% 的跌幅。受到防護衣國家隊傳遭砍單消息衝擊，紡織族群同樣走弱，高價股聚陽、儒鴻股價陷入回檔，銘旺實、福懋、利華、三洋紡跌幅均超過 2%。代工大廠緯創將出售出售集團旗下緯新資通 (昆山)、緯創投資 (江蘇) 及其相關業務予立訊集團，市場解讀，紅色供應鏈恐進一步搶食蘋果訂單，受此消息影響，緯創開盤股價重摔，盤中一度打入跌停價，終場大跌 7.96%。法人指出，大型權值股與金融股今日出現明顯撐盤，化解指數早盤下殺壓力，由於先前大盤已漲多，加上美股動能趨緩，估短線指數將持續處於盤整狀態，中長線格局仍正向看待。
677,2020/07/20,【群益投顧】指數持續量縮區間整理，電子股調節壓力似有減緩,美 國 7 月消費者信心指數下滑， Netflix 財報不佳領跌科技股， 原油走低導致能源類股承壓，前一交易日小漲小跌表現， 其中， 僅收跌 0.23%， 其餘三大指數小漲作收， 台股 ADR 也僅中華電信獨強， 台積電 ADR () 下跌 0.29%。加 權 指 數 以 上 漲 23.69 點開出後，隨即拉回翻黑，爾後跌幅開始收斂，但仍多在盤下游走， 顯示氛圍依舊偏保守。蘋概三王持續整理，當中又以即將除息的鴻海壓力較重。次族群小漲小跌呈現，電通、資服、以及造紙族群表現相對強勁。個股方面，宏碁、宣德、金像電、信昌化、蜜望實、恆大等氣勢強勁，漲幅最為亮麗。指數終場下跌 7.02 點或 0.06%， 以 12174.54 點作收， 成交量減少而為 1744 億元。美 股 創 高 後 持 續 震 盪，陸股拉回整理後開始反彈，台股雖仍是整理走勢，但電子股調節壓力似有減緩，只要外資未出現大量的調節，本周應有轉強上攻機會，投機性買盤也可望再次進場。操作上，日前減持觀望的投資人不妨多留意，率先築底、或持續高檔整理個股，再次出量轉強的追進時機。美 國 新 冠 疫 情 持 續 延 燒，包括川普在內的白宮官員也開始支持戴口罩防疫。恆大 (1325) 近期已取得美國食品藥物管理局（FDA）銷售許可，正與美系客戶洽談出貨細節。消息激勵股價表現， 只是股價目前仍位在下行軌道區間， 能否順利轉強還須觀察。宅經濟帶來的筆電、電競等產品爆發商機，宏碁 (2353) 強攻電競平台，其下筆電、桌機及螢幕等產品紛紛在亞馬遜電商平台創下佳績，高層更自 6 月開始加碼投資自家股票，激勵股價量增價揚，持續突破走高，全天期均線轉揚，角度也轉為更加陡峭，中長波走多行情可期。宣德 (5457) 母公司立訊買下緯創子公司位於大陸昆山、負責組裝蘋果手機的廠房與相關業務，宣德在立訊挹注資源下，業績回升、可望逐年成長，未來更有機會進一步擴大與蘋果合作。股價短底築成，出現帶量走高走勢，有機會挑戰前波高點。電 子：華 碩 (2357)、宏碁 (2353)、緯穎 (6669)、宣德 (5457)、是方 (6561)非電子：中租 - KY(5871)、東元 (1504)、大成 (1210)、長興 (1717)、泰博 (4736)本文係研究員對大盤之看法，僅供參考，不做進出依據
678,2020/07/20,國泰永續高股息掛牌首日狂吸金 改寫台股ETF歷史,「國泰永續高股息」() 今 (20) 日掛牌上市，由於訴求高股息又季季配，爆量上演蜜月行情走揚近 3%，成交量更高達 8.5 萬張，大舉突破台股原型 ETF「上市首日最大成交量」紀錄。國泰永續高股息 ETF 掛牌開盤參考價 14.89 元，開盤前結算出的淨值 14.89 元，開盤後股價最高衝到 15.43 元，股價漲幅、溢價雙雙達 3.6%。國泰永續高股息 ETF 訴求高股息又季季配息，募集一周便募得近 68 億元，受益人數超過 2.1 萬人，成台灣基金史上 IPO 金額最大的台股 ETF。今天掛牌上市首日，國泰永續高股息 ETF 更是開盤僅 5 分鐘，成交量就衝破 2 萬張，打破台股型 ETF 上市首日單日最大成交量紀錄 14039 張，終場成交 85250 張，一口氣超過歷史紀錄 6 倍以上。
679,2020/07/20,台灣大攜手台塑汽車貨運 打造5G自駕車聯網,台灣大 () 今 (20) 日宣布，攜手台塑 () 旗下台塑汽車貨運合作，打造 5G 自駕車產業生態系，由台灣大負責 5G 訊號及車聯網維運服務，台塑提供貨運車輛，要聯手搶攻上兆元商機。台灣大拓展商用自駕車領域，與台灣貨車運輸產業龍頭台塑汽車貨運合作，將在長庚養生文化村作為試行場域，創國內電信、貨車運輸產業跨領域的首例。台灣大企業用戶事業群商務長吳傳輝表示，據研調機構指出，2024 年全球車聯網產業規模將突破 450 億美元 (約 1.3 兆元)，而車聯網注重行車安全，一旦傳遞影像訊號或即時路況發生延遲，可能導致嚴重行車事故，因此，台灣大除提供 5G 訊號外，加上可同步處理多元訊息的雲端平台，有助車聯網發展。台塑汽車貨運董事長陳勝光指出，長庚養生文化村佔地 34 公頃，是國內規模最大且最廣的老年住宅，公司累積許多車輛運輸的運用與服務經驗，此次合作可望提供住戶接駁服務。台灣大表示，此項合作同時導入其他團隊技術，包括臺灣大學開發的 AI 感知自駕系統、明志科技大學研發的多項專利車輛工程技術、NOKIA 的 CV2X(cellular vehicle-to-everything) 技術、iAuto 艾歐圖科技的自駕車系統整合服務等，共同打造「車、路、雲」無縫接軌的整合應用。
680,2020/07/20,〈台股盤後〉生技股仍是殺盤重心 量縮收小黑,台股今 (20) 日以小跌 7.02 點或 0.06% 以 12174.54 點作收，跌破 10 日線，生技股仍然是殺盤重心，不過資金移轉也推升金像電 ()、宏碁 () 等個股漲停，但分析師認為，現階段台股應保守看待，避免追高。台股今以 12205.25 點小紅開出，最高 12221.33 點，最低 12065.8 點，收盤小跌 7.02 點或 0.06% 以 12174.54 點作收，市場成交值為 1743.29 億元，為 6 月 15 日市場新低量。就權值股表現，台積電 () 收小跌、大立光 () 上漲 15 元收在 4010 元表現最強勢，力守紅盤與 4000 元大關，鴻海 () 則受到立訊收購緯創 () 昆山廠利空襲擊，股價表現疲弱，收盤下跌 1.2 元或 1.36%。緯創收盤下跌 2.85 元，或 7.96%。類股來看，生技、電子與半導體股今日持續弱勢，其中生技族群包括中天 ()、合一 (4143-TW)、杏國、杏輝、亞諾法、順藥、高端疫苗、永昕、逸達、ABC-KY 等，股價表現走疲。不過高價股展現護盤力道，矽力 - KY()、力旺 ()、祥碩 () 早盤走弱，但尾盤買盤介入拉抬。證券分析師黃漢成說，今日防疫股由恆大 ()、康那香 () 等為先鋒，成吸引買盤指標，也造成生技股跌停家數減少；目前台股高檔震盪的格局將不變，但切忌追高。
681,2020/07/20,興櫃股票電腦議價點選系統已恢復正常交易,櫃買中心表示，興櫃股票電腦議價點選系統今 (20) 日上午因異常，致證券商無法連線而暫停交易，經櫃買中心緊急修復後，系統已恢復正常運作。櫃買中心已宣布興櫃股票電腦議價點選系統（含現貨及開放式基金）、債券等殖成交系統及衍生性金融商品交易系統自上午 11 時起恢復正常交易
682,2020/07/20,傳日本政府有意邀請設廠 台積電：目前無相關計畫,外媒報導，日本政府有意邀請晶圓代工龍台積電 () 赴日投資設廠，與日本半導體設備供應商，攜手建立日本半導體產業，對此，台積電回應，不排除任何可能，但目前沒有相關計畫，一切以客戶需求為考量。日本雖有專精半導體製造設備或材料的業者，但在半導體成品生產上，仍無法跟上其他國外業者的腳步，據外媒報導，日本政府因此有意招攬擁有製造尖端半導體成品能力的海外業者，到日本投資與當地企業共組聯盟，以確保日本國內擁有半導體尖端技術生產能力為目標。報導並指出，目前已知日本政府將以招攬台積電為主，協調給予到日本設廠補助，也有意與韓國三星電子或歐美企業合作。就台積電本身來看，其赴海外設廠的投資考量，包括規模經濟、成本、人力與供應鏈等三大要素。在日本生產雖有製造設備或材料等供應鏈，但相較於台灣擁有包括 IC 設計、封測、記憶體、材料與設備廠，及 PCB 模組等，產業鏈完整，群聚效應強，在日本缺乏完整產業鏈，製造晶圓的成本仍相對高昂。而從規模經濟來看，目前美國客戶包括蘋果、Google、高通、英特爾、輝達、超微、賽靈思等，從蘋果 iPhone 到美國政府軍用晶片，都採用台積電晶圓代工技術，美國市場營收占比約 6 成，在美設廠可就近服務美國當地客戶。反觀日本地區，台積電營收占比僅約 5%，若在日設廠，恐難以達到規模經濟效益。即便日本政府傳出有意祭出數千億的補助，但對台積電來說，誘因可能也不大。
683,2020/07/20,敦吉上半年每股賺1.73元 創三年來同期高,敦吉 () 今 (20) 日公告第二季財報，稅後純益 1.11 億元，季增 31%，年增 6%，每股稅後純益 0.96 元，累計上半年稅後純益 1.95 億元，年增 3%，每股稅後純益 1.73 元，創三年來同期高；受惠高毛利製造與驗證事業群成長動能續強，敦吉上半年三率三升。敦吉第二季營收 13.82 億元，季增 1%，年減 27%，毛利率 17.48%，季減 1.3 個百分點，年增 2.95 個百分點，營益率 7.44%，季減 1.1 個百分點，年增 1.1 個百分點，稅後純益 1.1 億元，季增 31%，年增 6%，每股稅後純益 0.96 元。敦吉上半年營收 27.51 億元，年減 24%，毛利率 18.12%，年增 3.85 個百分點，營益率 8%，年增 2.31 個百分點，稅後純益 1.95 億元，年增 3%，每股稅後純益 1.73 元。上半年受疫情影響，敦吉通路事業表現疲弱，營收減逾 2 成，不過，製造、驗證事業群需求續強，加上為高毛利產品，產品組合優化下，獲利不減反增，創三年來同期新高，繳出三率三升的亮眼成績單。展望後市，敦吉為 VCM(音圈馬達) 的供應商，隨著第三季各大手機品牌廠推出新機，加上多鏡頭趨勢成形，有助高毛利事業群的營收比重持續提升，有助營運持強。敦吉上半年通路事業群營收約 50%、獲利比重 9%；製造事業群營收比重 39%，獲利比重 65%；驗證事業群營收比重 11%，獲利比重則為 26%。
684,2020/07/20,大立光撐盤台股收長下影線 量縮小跌7點 收12174點,台股今 (20) 日遭逢賣壓襲擊，早盤一度大跌逾百點，蘋概三王僅大立光力守盤上，台積電、鴻海皆在盤下震盪，受立訊搶進蘋果供應鏈的利空打擊，鴻海終場更下跌 1.36% 作收，另外生技股也持續成為重災區，中天、合一再吞一根跌停板，不過台股低接力道不俗，買盤持續進場推升指數收斂百點跌點，終場僅小跌 7 點，收 12174.54 點，成交值收縮到 1743 億元。台股近日持續面臨高檔獲利了結賣壓，儘管全球貨幣資金寬鬆，不過大盤上攻無力，早盤指數小漲開出後一度站回 12200 點，不過隨即賣壓出籠，最低跌到 12065 點，跌逾百點，權值股也全面走弱，台積電、鴻海等都在盤下震盪，台塑化、國泰金、南亞、台達電與富邦金等，終場都是下跌作收，僅大立光力守盤上，中華電、兆豐金與統一等也收紅。高價股也成多頭護盤指標，在大立光上漲帶動下，矽力、譜瑞等都也力守紅盤小漲，精測、緯穎、鈊象等皆上漲 3 % 作收，玉晶光表現也不俗，受惠市占增加，終場也上漲 2 %。
685,2020/07/20,盛弘攜上準微流體搶精準醫學市場 目標兩年達2萬例基因資料庫,盛弘 () 旗下精準健康公司與哈佛健診，今 (20) 日舉辦健診中心喬遷儀式，並同時與國內精準醫學平台上準微流體公司簽約，搶精準醫學、高端細胞液態檢測市場，目標兩年內建立 2 萬例台灣自有基因資料庫。集團董事長楊弘仁致詞表示，去年集團旗下精準健康合併哈佛健診，完成精準醫療、健診 2.0 佈局，其中，精準健康負責產品策略、哈佛提供通路服務，受惠預防醫學趨勢營運樂觀，預計兩年內可完成 2 萬例基因資料庫目標。楊弘仁表示，儘管今年上半年受疫情影響，不過推動基因檢測後，半年就完成 2000 例，目前已收 3000 例，並完成第一階段比對分析，其中，男女比例約 3:7，男生罹患胃癌、肝癌及鼻咽癌，女性罹患胃癌、卵巢癌及肝癌的機率偏高。楊弘仁指出，過去傳統的健診 1.0，是檢查當下的身體狀況，不過，集團推動的精準醫療、健診 2.0，提供 60 項疾病及 60 項性狀特徵檢測，可依據先天基因找出潛在疾病風險，為提升集團精準醫療服務，導入上準的微流體晶片設計與系統整合，可進行罕見細胞純化及分析。上準董事長張鴻仁表示，1cc 的血液中有 50 億顆紅血球、500 萬顆白血球，要從中找出癌細胞相當困難，過去的技術會有侵入性問題，而上準提供的技術則是只要透過抽血，便可找出癌細胞。
686,2020/07/20,日疫情恐擴大 紅馬-KY受惠故鄉納稅業務 營運可望穩健成長,近來日本新冠肺炎疫情有擴大趨勢，紅馬 - KY() 的伴手禮業務上半年衰退 40% 後，下半年仍未有明顯復甦訊號，不過，紅馬認為，故鄉納稅業務可望逐季穩健成長，將成今年最主要成長動能。日本在解除跨縣市移動限制一個月以來，全國單日新增病例數增加逾 10 倍，市場憂疫情恐擴大蔓延，紅馬認為，伴手禮業務短期間內不會明顯回溫，但後續疫情若逐步獲控制，日本政府預計推出的「Go To Campaign」補貼計畫，將使伴手禮業務受惠。紅馬仍看好故鄉納稅業務成長動能，上半年已逆勢成長 70%、未受疫情衝擊，展望後市，紅馬樂觀看「Furusato 360」跨平台效益正逐步顯現，推動故鄉納稅業務逐季成長。｢Furusato 360」平台目前已與日本第一大電商網站樂天、日本主要故鄉納稅入口網站 FURUNAVI 等超過 10 個入口網站，共同推廣故鄉納稅的電商平台業務，下半年預計持續擴增合作入口網站。紅馬上半年合併營收年增 12.94% 至 29.98 億元，法人樂觀看待，隨著故鄉納稅業務持續升溫，全年業務連 2 年成長可期。
687,2020/07/20,謝金河：台積電本益比不到20倍 股價還有空間,財信傳媒董事長謝金河指出，台積電 () 今年 EPS 超過 20 元機會不小，若以今年 EPS 回推本益比、還不到 20 倍，若對照 NVIDIA 76.18 倍、AMD 135.2 倍、ASML 49.54 倍，看起來股價還有空間，且即便漲至 370 元，殖利率也還有 2.52%，在全球利率幾乎零的情況下，具有高度吸引力。謝金河在臉書以「投資要有天險可守」為題發文表示，上周台股許多生技防疫股跌得四腳朝天，如合一 ()、中天 ()、亞諾法 ()、杏國 () 跌幅都超過 40%，生技股市值單周跌掉 2000 億元以上，生技指數下跌 8.45%，也造成原先強勢的 OTC 指數下跌 5.26%。不過，謝金河指出，由於台積電單周上漲 18.5 元，漲幅 5.31%，帶動台股單周上漲 0.89%，是撐住台股最大的功臣。謝金河表示，上周美國跌最慘的是 Amazon 與 Netflix，Amazon 從 3344.29 跌到 2948.45 美元，跌幅 11.8%，Netflix 從 575.37 殺到 484.14 美元，跌幅 15.85%，這是漲多的後座力。而台灣生技股漲時重勢、跌時重質，大多數生技股沒有營業額、也沒有 EPS，此時跌勢一旦形成，就很難預測股價會跌到哪裡，像合一從 476.5 元殺到 240 元，只有 6 個交易日，跌到哪裡實在難以評價，因此，大多數生技股都是一波衝到頂。謝金河指出，台積電上周法說會再度交出令人驚艷的成績單，上半年 EPS 達 9.17 元，且通常台積電下半年都比上半年強，全年 EPS 超過 20 元機會不小，若以今年 EPS 回推本益比，台積電還不到 20 倍，若對照 NVIDIA 76.18 倍，AMD 135.2 倍，ASML 49.54 倍，看起來台積電還有空間，且目前外資目標價大多超過 400 元。從殖利率來看，謝金河表示，台積電漲到 370 元，殖利率還有 2.52%，相較於 NVIDIA 的 0.16%，ASML l0.76%，台積電的殖利率在全球利率幾乎到零的情況下，仍具有高度吸引力。謝金河強調，股價回檔要看質，就是基本面上膛，這就是護城河的觀念。這兩天自己遇到一位研發疫苗的上市公司負責人，他說，疫苗研發滋事體大，從小白鼠的實驗開始，若小白鼠測試過關，要送到美國，下一關是猴子的動物實驗，這個程序要 6 隻猴子，實驗用猴子每隻 200 萬美元，若都過關，下一道是 3300 人的人體實驗。謝金河說，這個說法聽得自己一楞一楞，換句話說，疫苗研發之路沒有想像中簡單，但股價炒太快、太猛，一定有後座力。
688,2020/07/20,波音737機型傳可望復飛 佰鴻估年底前需求較明朗,LED 廠佰鴻 () SMD 照明模組先前已打入波音 737 機艙照明供應鏈，近期傳波音該機型可望復飛，佰鴻認為，復飛帶動的訂單需求，年底前會較明朗。佰鴻表示，近來客戶需求未明顯回溫，能見度也不高，但就現有的訂單掌握度來看，對後市營運不看壞，加上先前已著手進行轉型佈局，營運策略轉變，已不追求營收擴增，而是衝利基型產品、拚獲利成長。佰鴻 SMD 照明模組 2016 年打入波音 737 機艙照明供應鏈，出貨給該機型代工廠，近期傳出波音 737 已獲准復飛，最快 9 月可望恢復商業飛行。對此，佰鴻表示，若獲准復飛，此機型需求可望回溫，但預期相關訂單需求，要待年底前才會較為明朗。LED 照明已成紅海市場，價格競爭激烈，許多同業毛利率甚至轉負，佰鴻為走出產業困局，2013 年開始轉型，由營收導向轉為重視產品利潤表現，逐步將利潤不佳業務淘汰，著眼客製化利基型產品。佰鴻轉型成效近來逐步開花，去年客製化產品營收比重超過 6 成，SMD 模組為主要動能，主要出貨台灣、歐美市場。若從地區營收占比來看，中國、台灣營收占比超過 5 成，歐美地區逾 20%，韓國逾 1 成，其他地區占比約 1 成。
689,2020/07/20,〈緯創賣廠予立訊〉美系外資看售廠可甩營運包袱 升評至中立,代工大廠緯創 () 擬出售昆山廠予立訊集團，美系外資釋出最新報告認為，緯創營收短期將面臨壓力，但將獲利不佳的中國廠售出，長期有助甩營運包袱，將緯創評等升至中立，目標價喊到 35 元。美系外資表示，緯創決議處分中國廠，可望降低未來潛在虧損風險，由於近期立訊集團崛起，積極搶進蘋果供應鏈，緯創在蘋果訂單市占較低，恐面臨較大風險，依目前蘋果 iPhone 組裝市場份額來看，鴻海 () 占 6 成以上、和碩 () 占 3 成，緯創則不到 1 成。美系外資進一步指出，緯創售廠消息短期對蘋果 iPhone 組裝廠影響有限，但估明年第 1 季起立訊加入蘋果 iPhone 代工組裝行列後，緯創專注 iPhone SE 與印度市場發展，對和碩將造成較大影響；法人認為，因和碩的蘋果營收比重較高，面對立訊競爭下，獲利空間恐受壓抑。另一方面，法人也指出，緯創擬出售昆山廠，有利未來產品組合轉佳，重申買進評等，售廠可改善營運，下半年加上遠距、雲端伺服器需求支撐，營運可期，且緯創持續加碼投資印度，可望在未來 1-2 年內達生產規模。不過也有外資出具報告指出，多數投資人投資緯創著眼的是蘋果訂單，隨著蘋果訂單與營收比重減少，恐因此衝擊緯創營運表現。緯創 17 日公告，將出售旗下昆山緯新資通、江蘇緯創投資給中國立訊集團，交易對價金額 33 億元 (約 138 億元)，估年底前完成。
690,2020/07/20,歐系外資看好欣興ABF產品動能 調升目標價達68元,欣興 () 第二季營收連 3 個月站上 70 億元，第二季營收 217.1 億元，年增率近 1 成優預期，歐系外資最新報告指出，受惠 ABF 載板、5G 應用板出貨快速成長，評等欣興「買進」，目標價由 55 元調高為 68 元，調幅 23%，是目前外資給予欣興的最高目標價。欣興 ABF 載板由於缺貨、價格走揚，今年產能已滿載到年底，美系外評估，欣興 ABF 明年及 2022 年的銷售成長將達 15% 及 35%。欣興第二季營收 217.1 億元，歐系外資估，毛利率提升到 15.8%，優於第一季 13.9%，第二營運亮眼，第三季營收並將再度成長，且 5G 通訊領域需求浮現同時，看好欣興第三季 5G 應用產品出貨有助營運。欣興 ABF 加上 HDI 及 BT 載板，營收具備高度成長性，外資評等買進。
691,2020/07/20,〈台股盤中〉生技、電子成殺盤重心 一度跌逾百點 回測萬二支撐,台股今 (20) 日以小漲 23 點開出，隨後生技、電子類股賣壓湧現，多檔更觸及跌停，大盤由紅翻黑，一度大跌 115 點，最低跌至 12065 點，回測萬二支撐，預計今日成交量約 2000 億元，與前一交易日相當。觀察權值股表現，蘋概三王大立光表現最強勢，力守紅盤與 4000 元大關，台積電則開高走低，在平盤附近整理，鴻海則受到立訊收購緯創工廠利空襲擊，股價同步表現疲弱，大跌近 3%，接連失守五日線、十日線，和碩也有 4% 跌幅，緯創更重挫逾 9%，壓抑大盤走勢。高價股則漲跌互見，千金族群表現續弱，譜瑞 - KY 大跌逾半根跌停板，面臨千元關卡保衛戰，祥碩跌破所有短天期均線，跌幅近 5%，信驊、矽力 - KY 則下跌約 2%；緯穎與精測今日則因跌多上漲，漲幅分別達 3%、2%。以類股來看，生技、電子與半導體等類股今日表現弱勢，其中，生技醫療族群上市櫃一共多達 14 檔跌停，包括中天、合一、杏國、杏輝、亞諾法、順藥、高端疫苗、永昕、逸達、ABC-KY 等，全數亮燈跌停，成殺盤重心。電子與半導體方面，先前漲多個股持續修正，世芯 - KY、訊芯 - KY 下跌近半根跌停板，帆宣、盟立、京鼎等也有逾 3% 跌幅。台股近日來到 30 年新高，加上全球二次疫情爆發疑慮再起，指數面臨修正壓力，不過，由於各國持續實施 QE 政策，市場資金充沛，低接買盤力道強勁，短期仍可布局未來展望較佳族群，如 5G、HPC 等個股。
692,2020/07/20,生華科新藥獲國際經費贊助 本季啟動攝護腺癌一期人體臨床,生華科 () 今 (20) 日公告，旗下開發中新藥 Pidnarulex(CX-5461)將與國際藥廠輝瑞的 ARP 抑制劑 Talazoparib 合併使用、治療攝護腺癌，本季將啟動人體臨床試驗一期，且臨床經費將由輝瑞及美國攝護腺癌基金會共同贊助。生華科表示，Pidnarulex 是新一代 DDR (DNA DamageResponse) DNA 損傷修復機制的小分子標靶藥物，在多項臨床前研究及人體臨床試驗結果指出，該新藥搭配特定基因缺損腫瘤細胞，可加速腫瘤細胞死亡。生華科 Pidnarulex 和輝瑞 PARP 抑制劑 Talazoparib 合併使用治療攝護腺癌的人體臨床試驗，人體試驗將由澳洲彼得麥克林癌症中心 (PMCC) 負責執行，預計收取 40-50 位病患；臨床費用由輝瑞及美國攝護腺癌基金會共同成立的全球挑戰獎項支付，據悉，PARP 抑制劑一個月療程費用約 8000 美元，一位病患一年臨床費用上看 10 萬美元。攝護腺癌主要治療方式包括外科手術、放射線治療及賀爾蒙治療，雖然有近 7 成患者可以透過手術切除治癒攝護腺癌，不過一旦癌細胞移轉，經過治療後，會衍生成去勢抵抗性攝護腺癌，存活期中位數不到兩年。目前治療轉移性去勢抵抗性攝護腺癌的主要標靶藥物，是由輝瑞和日本安斯泰來製藥共同開發的 Xtandi 安可坦，並在 2012 年核准上市。據統計，Xtandi 全球去年銷售業績達 33.81 億美元，估 2025 年銷售金額將突破 50 億美元。生華科表示，攝護腺癌是男性生殖系統最常見的惡性腫瘤，隨著全球人口老化、罹癌風險增加趨勢下，攝護腺癌病患人口逐年增加，其中，美國每 41 位鰻性中，就有 1 位被診斷罹患攝護腺癌。生華科在消息激勵下，早盤開高震盪，最高至 151 元，拉出半根漲停。
693,2020/07/20,遠雄港星宇運籌中心將如期啟用 租金挹注可期,6 月以來空運價格自歷史高檔回跌，不過，法人指出，遠雄港 () 具備 3 大題材，其中星宇航空運籌中心將於下半年完工啟用，遠雄港將收租金與管理費用，另外還有廠房需求升溫租金調漲，及倉儲業務營運成長動能看增等，後市表現看俏。儘管疫情使航空市況嚴峻，不過，星宇航空最新表示，運籌中心仍依計畫興建中，預計將如期於年底前完工，法人看好，星宇的運籌中心完工後，遠雄港將收取全額土地租金和相關管理費用，未來將因此增加貨物進出口倉儲收入，挹注營收成長。再者，法人指出，目前遠雄港的加值園區一期 (A、B 棟) 已滿租，企業回流投資意願持續高漲，帶動廠辦承租需求。因此，遠雄港第一季調漲廠房租金，也有利今年廠房租賃業務成長，預料成長幅度將達 5-10%。由於遠雄港目前正興建加值園區二期 (C、D、E、F 棟)，基地面積是一期的兩倍以上，據遠雄港規劃，可望於 2022 年第一季完工投入營運，法人認為，考量加值園區二期的造價成本較高，二期租金有望較一期高，使長期營運展望正向。此外，法人也看好遠雄港的倉儲業務營運成長動能， 第一季因宅經濟發酵、網購商品和進口 3C 產品熱銷，帶動倉儲業務成長 7%，而長遠來看，遠雄自貿港因具備競爭優勢如稅賦優惠、允許加工加值等，可望成為大型電子業者首選的設點基地。
694,2020/07/20,〈國泰金經濟調查〉六成民眾會因補助而住宿 四成將把三倍券用在日常雜貨,國泰金 () 今 (20) 日發布 7 月國民經濟信心調查結果，關於民眾對於安心旅遊補助與振興三倍券的使用，有逾六成民眾會因補助而住宿，四成民眾將把振興三倍券用在日常雜貨。國泰金指出，為提振國內旅遊觀光，行政院繼 3 月規劃「800 元振興抵用券」後，6 月推出「安心旅遊國旅補助方案」。與 4 月調查相比較，本次調查結果顯示，62.1% 的民眾會因為安心旅遊補助而住宿，較 800 元振興抵用券增加 27.9 個百分點，其中 12.9% 民眾一定會住宿，亦較 800 元振興抵用券增加 8.3 個百分點，不會因政策而住宿的民眾則從 57.8% 降至 30.7%。行政院推出的振興三倍券已於 7 月上路，據本次調查結果顯示，有 42% 的民眾傾向將三倍券用在日常雜貨，24.2% 民眾在百貨商場消費，14.6% 民眾則用在旅遊住宿，6.3% 民眾選擇在餐廳飲料消費，僅 0.9% 的民眾會將三倍券用在藝文活動類消費。
