,date,title,content
897,2016/07/01,券商分析摘要,◆ 大慶證： 即使昨晚油價重挫3.1%，加上經濟數據並無太大驚喜，如上週初次申請失業金人數為26.8萬人，小幅高於預估的26.7萬人，但歐美股市仍維持相對強勢，連續三天反彈，主要是市場預期英國脫歐事 件短線不致於打亂全球經濟，加上市場預期英國及FED或將採用降息來刺激經濟，成 為近期國際股市強勢的主因。時序即將進入6月 營收公布期，短線個股恐將受業績因素干擾，因此在操作上建議以6月 營收優、或Q2財 報優於預期之個股布局，如具業績、題材性之汽車電子、蘋概股、生技醫材及遊戲類股為主。 ◆ 統一證： 展望後市，觀察重點如下：第一、國際股市部份，英國脫歐事件在歐盟態度趨向一致之下，市場已反映完畢短期因匯率波動導致的恐慌性賣壓，且美國33家銀行通過聯準會壓力測試，金融股走強，避險需求降低，帶動資金回流股市，英國指數已高於公投脫歐前水準。第二、央行召開理監事會議，市場在此之前預期持續偏向寬鬆的貨幣政策以及逐步回溫的經濟指標，均有激勵投資信心效果，帶動國內外資金積極尋找第三季進入傳統旺季的產業。 ◆ 大昌證券： 三大類股齊揚表現，其中金融指數延續反彈站回季線，惟上方月線仍有壓力，整體較為弱勢，短線有機會向上挑戰月線。指標部分，日KD反轉交叉向上，短線上對盤勢有利表現。量能部分，價漲量增至954億左右，量能連三日增溫，反彈仍可望持續，觀察上週五黑K大量區，能否有效吞噬。國際股市方面，歐美股市持續走揚，其中又以英國指數漲幅最為強勢，陸股震盪整理。台股目前站回月線，後勢不宜跌破較佳，反彈仍可望持續，但長黑大量不容小覷，觀察能否快速吞噬。 ◆ 新光證： 英首相表明，新首相選出前不會啟動脫歐，英脫歐影響消退，歐美股市反彈， 30日台股開高走高，IC設計大廠打入三星供應鏈、APPLE來台設資料處理中心、養綠電，加上高殖利率個股填息表現佳，使得台股再登8600點關卡。終場收在 8666.58點，上漲80.02點或0.93%，成交額 954.46億元。OTC指數收在 128.3點， 上漲0.69點或0.54%，成交額219.35億元。雖然台股勞資氣氛不平靜，但本季最後一天，台股仍豪氣日線連四紅，成交量也進階至九百億之上。籌碼方面，外資及投信連三日買超，其中外資現貨買超逾百億、淨多單加碼至6.5萬口，推升台股站上月線。惟8600至8700點壓力沈重，再往上衝需要更多籌碼才得以維持，建議可留意ETF波段操作。
898,2016/07/01,日盛投顧盤前分析,◆盤勢分析1.英國脫歐影響消退，美股持續反彈，、與Nasdaq上漲約1.3%左右，SOX大漲1.81%，美股已經回到英國脫歐前的水準，顯見下檔半年線、年線支撐強勁，且籌碼經過清洗後，不但中長多格局延續，短多格局或有可為，或有機會挑戰先前高點。2.國際股市近幾個交易日由英國脫歐情緒中反彈，週四亞股早盤表現搶眼，台股沒有置身事外，週四呈現開高震盪後再走高格局，各類股皆有表現，電子股尤其亮眼，權值電子與個別族群皆有表現，配合非金電零星個別族群表現，終場指數上漲80.02點，漲幅0.93%，收在8666.58，成交金額放大至924.30億元。3.觀察台股技術面，經過6/24英國脫歐的長黑棒後，下檔遇中長期均線獲支撐後，近四個交易日指數緩步盤堅，現階段已經快要收復6/24長黑棒，由於近期台股量能緩步增溫，日KD指標於低檔交叉向上，預料指數短線或有續攻力道，惟兩年線壓力在8850附近，今年以來兩次高點8840、8750亦有壓力，指數上攻至8750-8850附近或將遭逢壓力、恐怕難免震盪，操作上宜觀察20日均量的變化，成交金額必須持續站穩20日均量740億元，且20日均量必須在止跌回穩後持續上揚，指數才有一舉突破壓力的機會，否則恐怕仍是難脫震盪整理格局。觀察台股籌碼面，外資+100.37億元、投信+5.20億元、自營商-18.35億元，三大法人合計買超87.22億元。4.央行如預期在第二季理監事會降息半碼，主要理由在於負的產出缺口持續擴大，以及物價和金融穩定無虞下，認為降息有助經濟成長，由於降息在市場預期中，預料不會對於金融市場產生太大衝擊。5.觀察台股盤面結構，電子+1.20%、金融+0.72%、非金電+0.58%、櫃檯市場+0.54%，三大區塊中電子股表現相對強勢，權值電子股成為帶領台股上攻的主力部隊，在外資回頭買超的激勵下，短線持續有表現機會，電子個別族群則是留意PA、記憶體、面板、工業電腦、半導體設備、電競遊戲、部份IC設計、網通、LED、太陽能；非金電留意汽車相關、電動車相關、自動化、製藥、醫材、風電；金融股持續是近期盤面最弱勢的區塊，即便週四跌深反彈，由於上檔壓力仍重，操作上宜採觀望。6.在電子股部份，權值電子股2330台積電、2454聯發科、2498宏達電持續亮眼表現外，電信三雄2412中華電、4904遠傳、3045台灣大皆創新高，短線在外資買盤回頭下，權值電子股持續有表現機會。至於個別族群，PA、記憶體、面板、工業電腦、半導體設備、電競遊戲、IC設計、網通、LED、太陽能皆有表現，PA留意3105穩懋、2455全新；記憶體指標股8271宇瞻、8277商丞，操作上留意8299群聯、3260威剛、2451創見；面板指標股2409友達，操作上留意3481群創、4935茂林-KY；工業電腦指標股2395研華、8050廣積，操作上留意4916事欣科、、6414樺漢、6105瑞傳、6245立端；半導體設備指標股3587閎康、6187萬潤，操作上留意5434崇越、2464盟立、2404漢唐、6196帆宣；電競遊戲指標股2377微星、3540曜越，操作上留意2376技嘉、3293鈊象、5478智冠；IC設計指標股2379瑞昱、3527聚積，操作上留意8016矽創、3141晶宏、3527聚積、4947昂寶-KY、5274信驊；網通留意3596智易；LED指標股2448晶電，操作上留意2393億光、6271同欣電；太陽能指標股3514昱晶，操作上留意3576新日光、6244茂迪、3561昇陽科。7.在金融股部份，週四稍有表現，惟仍是近期盤面最弱勢的區塊，隨著指數墊高，金融股或有補漲或跟漲機會，惟金融類股指數中長期均線持續走跌壓力仍在，金融類股指數即便反彈，反彈空間恐怕有限，操作上僅能短線因應。8.至於非金電，週四成為盤面最弱勢的區塊，呈現個別族群表現，汽車相關、電動車相關、自動化、製藥、醫材、風電較值得留意，汽車相關指標股3552同致、1537廣隆，操作上留意1568倉佑、1319東陽、3023信邦、2355敬鵬；電動車相關指標股3665貿聯-KY，操作上留意1536和大、5227立凱-KY、4721美琪瑪、4739康普；自動化指標股1590亞德客-KY，操作上留意2049上銀、4551智伸科；製藥指標股4746台耀，操作上6452康友-KY、4105東洋、1777生泰、4180安成藥；醫材保健指標股8427基勝-KY，操作上留意4107邦特、4129聯合、4163鐿鈦、4153鈺緯、1707葡萄王；風電留意1589永冠-KY、4733上緯。9.營建股在先前由於市場預期央行降息，使得股價相對強勢，不過隨著央行降息半碼，符合市場預期，且豪宅管制沒有鬆綁，預料前幾日相對強勢的營建股恐將利多出盡，操作上宜採觀望。
899,2016/07/01,大慶證券投顧盤前－央行降息半碼 留意外資動向,◆盤勢分析即使昨晚油價重挫3.1%，加上經濟數據並無太大驚喜，如上週初次申請失業金人數為26.8萬人，小幅高於預估的26.7萬人，但歐美股市仍維持相對強勢，連續三天反彈，主要是市場預期英國脫歐事 件短線不致於打亂全球經濟，加上市場預期英國及FED或將採用降息來刺激經濟，成 為近期國際股市強勢的主因。而從技術面來看，震央國英股收盤已越過起跌長黑點，有助於增進國際股市信心，加上美股四大指數皆已收復大多數 跌幅，研判短線國際股已有止跌跡象，但由於此次行情純屬資金行情推升，在缺乏基本面加持下，研判國際股將維持高檔震盪格局，觀察指標以美 元、、及油價為主。亞股昨日隨歐美股大漲而走高，不過從日韓股走勢來看，短線漲勢有收斂跡象，主要在於強彈過後無新利多加持，加上技術面已來到壓力區，所以才會出現漲勢收斂 情形，所幸從貨幣表現及其他跡象來看，亞股沒有立即下跌的危機，除非歐美股再度走跌，否則研判亞股應可維持震盪格局不變。此外，近期陸股 底部有逐漸墊高跡象，雖然從總經面及政策面未見新的利多，但市場似乎已經開始期待深港通通車消息，以而言，近期量能有開始增溫跡 象，指數也逼近頸線2933點，研判在技術面型態開始有 轉為多方架構下，建議短線可偏正面看待。從盤勢來看，台股日線拉出連4紅， 主要在於昨日為上半年法人最後作帳日，從昨日外資持續買超100億 元，期貨淨多單加碼至65879口 來看，指數拉高相當合理。而盤勢主軸仍然在電子股部分，其中台積電在填息後持續走強，還原權值後創下歷史新高，也是昨日大盤收在相對高點的主 因，至於聯發科挾帶著打入全球智慧手機龍頭三星供應鏈的利多，可望帶動明年手機晶片出貨年增率成長10%， 導致股價逆勢走揚；至於面板雙虎則因近期面板報價回溫，帶動產業景氣回穩，包含友達、群創軍釋出產能滿載的訊息，也成為外資投信積極湧入的標 的，短線可依籌碼偏多而佈局；另外央行如預期降息半碼以刺激國內外低迷景氣，短線可留意受惠之出口股及營建股，但需留意利差因此縮小的金融族 群。時序即將進入6月 營收公布期，短線個股恐將受業績因素干擾，因此在操作上建議以6月 營收優、或Q2財 報優於預期之個股布局，如具業績、題材性之汽車電子、蘋概股、生技醫材及遊戲類股為主。
900,2016/07/01,新光證券盤前分析,◆盤勢分析英首相表明，新首相選出前不會啟動脫歐，英脫歐影響消退，歐美股市反彈，30日台股開高走高，IC設計大廠打入三星供應鏈、APPLE來台設資料處理中心、養綠電，加上高殖利率個股填息表現佳，使得台股再登8600點關卡。終場收在 8666.58點，上漲80.02點或0.93%，成交額954.46億元。OTC指數收在 128.3點， 上漲0.69點或0.54%，成交額219.35億元。雖然台股勞資氣氛不平靜，但本季最後一天，台股仍豪氣日線連四紅，成交量也進階至九百億之上。籌碼方面，外資及投信連三日買超，其中外資現貨買超逾百億、淨多單加碼至6.5萬口，推升台股站上月線。惟8600至8700點壓力沈重，再往上衝需要更多籌碼才得以維持，建議可留意ETF波段操作。
901,2016/07/01,大昌投顧盤前分析,◆盤勢分析1.台股昨日開高走高，早盤一度整理回至平盤之下，不過買盤介入，午盤拉高走揚，尾盤收至當日最高點，終場以上漲80.02點作收。三大類股齊揚表現，其中金融指數延續反彈站回季線，惟上方月線仍有壓力，整體較為弱勢，短線有機會向上挑戰月線。電子指數強勢反彈站回月線之外，且欲過前波高點，此次反彈主流，強勢族群則有面板雙雄、電信三雄、太陽能、手機零組件、光學鏡頭等。傳產類股則像是工具機、部分生技、航太零組件等族群走強。反彈延續，量能持續增溫，目前站回月線，後勢不宜跌破月線較佳，中小型個股以業績題材股較有所表現。2.技術面觀察，大盤指數連四紅，目前站回月線，月、季線反轉上揚，多頭可望燃起攻勢，後勢月線需有效支撐較佳。指標部分，日KD反轉交叉向上，短線上對盤勢有利表現。量能部分，價漲量增至954億左右，量能連三日增溫，反彈仍可望持續，觀察上週五黑K大量區，能否有效吞噬。籌碼面觀察，外資連三買，金額約101億，投信連三買，金額約4.9億，自營商結束連二買，金額約18.4億，三大法人仍偏向買方，且外資買超過百億，挹注台股動能表現。3.國際股市方面，歐美股市持續走揚，其中又以英國指數漲幅最為強勢，陸股震盪整理。台股目前站回月線，後勢不宜跌破較佳，反彈仍可望持續，但長黑大量不容小覷，觀察能否快速吞噬。站回月線支撐，惟月線仍是下彎走勢，觀察後勢是否反轉上揚，中小型個股以業績題材股較佳。消息上，台灣央行昨日下午召開理監事會，宣布再次降息0.125個百分點，同時不鬆綁豪宅，符合市場預期再降半碼，由於全球不確定因素太多，出口低迷，今年台灣本身經濟成長率恐難保1%，雖降息是為刺激經濟，但自去年9月起連續4度降息，此次再全球動盪加劇的情況下，靠降息要提振經濟恐難度大增。
902,2016/07/01,統一證券盤前－量能信心回溫，聚焦業績個股,"◆盤勢分析【昨日盤勢】：受惠於前一日歐美股市走強，昨日台股開盤上漲29點以8615點開出後，早盤略作整理後多方再度上攻，在面板股友達、群創續強、權值股如台積電、聯發科上揚帶動市場信心及量能下，尾盤以最高點作收。觀察盤面變化，電子類股上漲1.2%，傳產類股上漲0.58%，金融類股上漲0.72%。電子次族群以半導體、光電、電子通路等表現較佳，分別上漲1.89%、1.67%、1.4%。傳產族群以橡膠、紡織、水泥等表現較佳，分別上漲1.97%、1.69%、1%，而玻陶及食品下跌0.23%、0.06%相對弱勢。終場上漲80點，收在8666點，成交量能為919億元。【資金動向】：三大法人合計買超87.2億元。其中外資買超100.4億元，投信買超5.2億元，自營商賣超18.4億元。外資買超前五大為友達、台積電、群創、彰銀、玉山金；賣超前五大為日月光、京元電、矽品、華亞科、興富發。投信買超前五大為友達、群創、卜蜂、聯發科、智易；賣超前五大為兆赫、仲琦、寶成、凌巨、和碩。資券變化方面，融資減0.2億元，融資餘額為1300億元，融?增0.4萬張，融券餘額為32.4萬張。期貨部份，外資淨多單增加4,211口，淨多單部位65,879口。借券賣出金額14.8億元。【今日盤勢分析】：台股受到歐美股市全面走揚激勵，昨日指數震盪走高突破8600點整數關卡，重回月線之上。展望後市，觀察重點如下：第一、國際股市部份，英國脫歐事件在歐盟態度趨向一致之下，市場已反映完畢短期因匯率波動導致的恐慌性賣壓，且美國33家銀行通過聯準會壓力測試，金融股走強，避險需求降低，帶動資金回流股市，英國指數已高於公投脫歐前水準。第二、央行召開理監事會議，市場在此之前預期持續偏向寬鬆的貨幣政策以及逐步回溫的經濟指標，均有激勵投資信心效果，帶動國內外資金積極尋找第三季進入傳統旺季的產業。第三、昨日盤面觀察，強勢類股有光電族群，因美商蘋果公司預計來台興建綠能電廠，帶動昱晶、綠能、中美晶、國碩、新日光等股價勁揚；面板廠部份，受惠報價回溫效應，面板雙雄友達、群創均釋出產能滿載消息，法人看好未來一年趨於供需平衡，同步調高投資評等，使股價亦強勢走高。第四、技術面觀察，台股連續三日量能逐步放大至昨日超過900億水準，指數再度站上月線，就均線觀察，現階段除半年線緩步上揚外，五日、十日及月均線於8600點糾結後，整體呈現三角收斂，且方面還原權值後突破6/24的帶量長黑8690壓力區，外資大幅買超100.3億元，量能具備逐步化解上檔賣壓條件，現階段可逐步偏多操作。【投資策略】：英國脫歐事件影響已暫時化解，外資連續三日買超，台股指數站上月線，突破6/24長黑K壓力，且量能有效放大，8600點以上的前波套牢區可望逐步化解，市場將重新聚焦於進入旺季產業類個股，建議採取汰弱留強策略操作。選股上以業績展望佳、具高殖利率個股為首選，如半導體、APPLE概念股、橡膠、貨櫃及生技等族群。"
903,2016/07/01,統一期貨台股期指盤前－國際股市積極回穩，台股價量齊揚收復8600點,"◆盤勢分析週三美國股市溫和上漲，週四亞洲股市普遍穩定，在歐美股市持續反彈上揚的激勵下跳空開高，早盤解套賣壓隨即出籠，期指一度震盪回測平盤附近，亞洲股市維持穩定，加上近期外資法人籌碼持續偏多操作，盤中指數積極走強收復失土，現貨量能持續回溫，買盤追價力量溫和，尾盤積極守穩漲勢，終場以相對高點作收，技術面月線反壓成功消化，短期趨勢可能仍偏盤堅。電子在指標權值股普遍續揚的帶動下開高走高，漲勢強勁領先各類股期貨，持續扮演多方領漲要角，金融開高走揚，均線壓力逐漸消退，整體趨勢可望逐步回溫，非金電開高觀望，月季線反壓依然偏重，短線趨勢可能偏向盤整格局；上漲82點，逆價差148.58點，電子期上漲4.5點，逆價差4.7點，金融期上漲6.4點，逆價差8.4點。上漲逆價差縮小，期貨展現積極領漲氣勢。未平倉部位分析，自營商淨空單減少1,894口，淨空單部位4,936口；投信淨空單增加456口，淨空單部位27,869口；外資淨多單增加4,637口，淨多單部位65,879口；外資買超現股100.4億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國近期經濟數據表現優於預期，市場不確定性降溫，歐美股市上漲齊揚激勵以小高盤開出，早盤解套賣壓隨即出籠，指數一度震盪回測平盤附近，所幸亞洲股市普遍維持穩定，加上近期外資法人籌碼保持溫和，盤中台股緩步走揚收復失土，現貨量能順勢穩健回溫，買盤追價力量積極，尾盤持續擴大漲幅，終場台股以單日最高點作收，而成交量放大為924億元。外資現貨買超，期貨淨多單增加，開高走高，短中期均線逐漸反轉向上，短期趨勢仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.41上升為1.48，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8000點，外資選擇權淨空單部位約3萬口。"
904,2016/07/01,華南期貨台股期指盤前分析,◆盤勢分析1. 國際金融:1美國股市於本週三持續走強，股票市場在英國脫歐公投後跌深反彈，金融市場對於風險性資產的偏好回升，金融類股版塊漲幅領先，恐慌指數持續走弱，預期英國退歐風暴對金融市場的利空逐漸減緩，全球主要央行可能有再進一?的量化寬鬆動作，國際股市操作方式建議中性偏多看待。上漲1.64%、指數上漲1.86%、指數上漲1.70%。2. 期貨選擇權:7月買權未平倉最大量在履約價8800點的3.3萬口，賣權未平倉量最大量在履約價8000點的2.6萬口，指數的初步支撐8300點，最大支撐為8000點，8500點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位偏多，建議投資人逢低尋找買點。3. :1. 台北股市今日表現逐步回穩，大盤受到昨日歐美股市持續反彈而開高，整體量能也逐日增加，大盤走勢相對強健，大盤指數與英國脫歐前高點相去不遠，英國脫歐的議題預計逐步反應徹底，預期短線上指數下檔空間有限，由基本面來看操作方式建議中性偏多，保守但不看空。今日盤面玻璃、資服、食品類股指數較為弱勢，橡膠、資訊和半導體類股指數則相對其他產業強勢，短線上建議回歸基本面看待，建議部份資金進場作多，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，預期此波金融動盪為短期性，並不會有長期的影響，今日上漲 80.02點，漲幅0.93%。(1)技術面:大盤今日開高整理，整體量能較昨日上升，看出買盤人氣有較前幾日增溫，指數遇上週五大量長黑有些許壓力，預期指數於接下來幾日會先打底在緩步向上，指數操作上不建議持續追空，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超87.23億元，其中外資買100.37億。[2]期貨部份外資今日在7月份的淨部位多單來到65879口，較前個交易日增加4637口淨多單，投信淨空單留倉27869口，自營商淨空單留倉4936口，短線上籌碼偏多看待。
905,2016/07/01,鉅亨早報 7月1日,《重要新聞》■■■■■■■■■■■英國執政保守黨脫歐派周四決裂，司法大臣高文浩（Michael Gove）突然宣布角逐保守黨黨魁後，同是脫歐派主將的前倫敦市長約翰遜，宣布放棄競逐黨魁之位。熱門人選突然被逼退，英國政壇風雲突變。■歐盟領袖促英國盡快啟動「脫歐」程序之際，德、法兩國已為接手英國的計價衍生產品清算業務展開激辯。法國總統奧朗德稱，英國已不可能繼續進行這些清算業務，它們應轉移到區內國家，例如法國，希望歐洲金融市場能做好準備。德國官員則暗示，法國認為能擊敗德國法蘭克福奪取清算業務，「簡直就是做夢」。■金融大鱷索羅斯形容，英國公投脫歐將對歐洲經濟引爆的危機，堪比2007/08年的金融海嘯，打擊比難民湧入更嚴重，並促請歐盟領袖通過改革化危為機。而面對英國脫歐的影響持續發酵，新加坡兩大銀行分別暫停批出倫敦物業的按揭，以及提醒客戶留意外匯和當地市場風險，台灣則減息0.125厘對應。昨日在1.34美元水位窄幅波動。■離岸昨午出現閃跌，路透社引述消息指，人行擬將人幣兌美元匯率在今年降至6.8，該報道在下午3時傳出，觸發離岸人幣兌美元急瀉，離岸價在20分鐘內由6.66水平跌穿6.7，最低見6.7021，跌逾400點子，跌幅0.64%，但隨後快速收幅失地，重返6.6水平。人行於傍晚發聲明，指責少數媒體連續發布不實消息，助長投機力量沽空人幣。今年上半年，兌美愈已累計貶值2.3%。■土耳其伊斯坦布爾阿塔圖爾克國際機場發生嚴重恐怖襲擊後，土國官員周四透露更多有關案情資料，指涉案三名自殺式炸彈手都是外國人，其中包括一名俄羅斯人。■台灣大陸委員會主委張小月昨日證實，兩岸的熱線已經沒有了，目前兩岸已沒有「比較好的溝通管道」。另據台灣航空公司及遊行業者的估計，暑假期間大陸到台灣遊客人數依然不樂觀，相信會較去年同期大幅減少約三分之一或更多。■根據《彭博》通訊社的數據顯示，今年上半年，阿里巴巴創辦人馬雲挾着約338億美元（2636億港元）身家，重奪亞洲首富的地位。萬達集團董事長兼萬達商業（3699）大股東王健林，因為期內身家蒸發約60億美元（468億港元），為眾國際級富豪中，損失身家最多之人（見表），亦因而退居亞洲富豪榜第二位。至於長和（0001）主席李嘉誠亦因為受到英國脫歐拖累，期內身家蒸發掉約25億美元（195億港元），只餘約274億美元（2137.2億港元）。■菲律賓提出的南海仲裁案將於本月12日公布結果，中國外交部發言人洪磊昨日再次重申，在領土問題和海域劃界爭議上，中國不接受第三方爭端解決方式，不接受任何強加於中國的爭端解決方案。國防部則表示，中國軍隊有決心、有能力維護國家的主權安全和領土完整。■印尼總統前日下令，要求擴大在納土納群島附近水域的海上石油勘探以及商業捕魚活動。廈門大學南洋研究院教授李金明向本報指出，印尼此舉旨在配合所謂南海仲裁案製造麻煩，納土納群島主權屬於印尼，中方對此一直沒有異議，但與此同時，雙方在南海部分海域存在海洋權益主張重疊問題，印尼不能單方面在該海域採取行動，否則恐易引發紛爭。■杜特爾特昨日宣誓正式就任菲律賓總統，他在就職演說中承諾全力打擊貪污和罪案，但未提及南海問題。中國國家主席習近平向杜特爾特發賀電，強調願與對方合作推動中菲關係。■號稱史上傳輸速度最快的跨太平洋海底光纜「FASTER」，昨日正式投入使用。這條由中美日三國共建的光纜總長達9000公里，比現有光纖傳輸速度快1000萬倍，設計峰值容量可達60Tbps。■阿富汗首都喀布爾西部外圍發生針對警察的襲擊，一隊載有多名學警的巴士，受到兩枚炸彈襲擊，造成最少37人死亡，40人受傷，死傷者大部分為學警。■日本防衛省最早將於今年7月中旬推動一項戰鬥機採購競標，交易總值可能高達400億美元，涉及約100架戰機，7月5日為競標意向截止日期。知情者透露，美國波音公司和洛歇馬丁公司已獲邀參與這項名為「F3戰鬥機計劃」的項目，日本國內主要承包商三菱重工業也會參與競標。日本可能在2018年夏季作出最後決定，該批戰機部署工作最早將於2020年年末開始。■美國參議院前日以60票對38票，通過海外屬地波多黎各債務重組法案。法案不會直接援助波多黎各，但會授權將成立一個聯邦監督委員會，監察波多黎各財務規劃和債務重組情況，同時禁止債權人在明年2月前就債務違約提出訴訟，讓波多黎各政府有時間重組700億美元債務。華府及法案支持者認為，此舉可協助當地350萬名美國公民避免陷入混亂，但也有波多黎各人擔心，委員會將凌駕當地政府，將債權人利益置於居民之上。■美國中央情報局(CIA)局長布倫南前日表示，他認為極端組織「伊斯蘭國」(ISIS)正計劃襲擊美國或海外的美國人目標。他又警告英國脫歐令歐盟陷入危機，導致美國面對近年來最嚴重的國家安全挑戰。■有「新興市場之父」之稱的鄧普頓新興市場集團執行主席麥樸思近日表示，英國脫歐「震驚了很多消息靈通的人士」，並引發全球市場下挫。他仍看好中國的前景，稱未來五年中國都將從中受益。■野村國際中國首席經濟學家趙揚昨於記者會表示，下半年內地投資需求不足，加上英國公投後決定「脫歐」，將對今年內地GDP預測增長由6.2%下調至6%，甚至有機會更低。中央有機會未來減息降準，分別降準3次及減息1次，最快於7月開始。■德銀財富管理董事總經理Christian Nolting昨於記者會預料，內地今年全年經濟增長為6.3%-6.5%；又稱由於美國加息步伐減慢，美元強勢的情況減弱，可紓緩貶值壓力，估計年底匯率將跌至6.8水平，未來12個月更將跌破7關口。■中國商務部昨日在北京介紹了G20貿易部長會議籌備情況。商務部副部長王受文表示，本次貿易部長會議將圍繞加強G20貿易投資機制建設、促進全球貿易增長、支持多邊貿易體制、促進投資政策協調與合作、促進包容協調的全球價值鏈等議題展開深入討論。商務部國際司司長張少剛則透露，作為本屆G20峰會的主席國，中方倡議G20將不採取貿易保護主義措施的承諾延長至2018年。■大陸國家外匯管理局表示，近來跨境資金流出壓力已經逐步緩解。與此同時，在經常賬戶方面服務貿易逆差增長，其中一季度旅行項目逆差大幅增長三成多，凸顯境外旅遊、留學和就醫需求日益旺盛。■美國著名未來學大師托夫勒，周一於洛杉磯寓所逝世，享年87歲。托夫勒於1970年代至1990年代出版《未來的衝擊》、《第三波》及《權力的轉移》等著作，準確預測全球會由工業化社會轉型為科技化社會，並提出一系列經濟、社會及文化等方面的變化趨勢，例如繁殖技術、電腦及互聯網等發展，以及隨之而來的社交疏離、核心家庭瓦解及濫藥等社會問題，是未來學權威人士。《重要指標》◇ 美洲■美國上週初請失業金人數為26.8萬人，前值為25.9萬人。■加拿大4月GDP年率為1.5%，前值為1.1%。◇ 歐洲■區6月消費者物價指數年率初值為0.1%，前值為-0.1%。■英國一季度GDP季環比終值0.4%■英國一季度GDP同比終值2%◇亞洲■日本5月全國CPI同比-0.4%■日本5月全國核心CPI(除生鮮食品)同比-0.4%■日本二季度短觀大型製造業景氣判斷指數6《金融市場》◇美股■工業平均指數收高235.31點或1.33%至17929.99點■Nasdaq指數收高63.42點或1.33%至4842.67點■指數收高28.09點或1.36%至2098.86點■指數收高12.30點或1.81%至691.67點◇歐股■德國 DAX-30指數收高67.82點或0.71%至9680.09點■英國 FTSE 100指數收高144.27點或2.27%至6504.33點■法國 CAC 40指數收高42.16點或1.00%至4237.48點◇亞股■台灣上漲80.02點，以8666.58點作收，成交值924.30億元■日經225指數收盤上漲9.09點或0.06%，報15575.92點。■韓國KOSPI指數收盤上漲13.99點或0.72%，報1970.35點。■澳洲S&P/ASX 200指數收盤上漲90.97點或1.77%，報5233.37點。■報2929.60點，跌1.98點或0.07%。■收報20794.37點，上漲358.25點，漲幅為1.75%。◇■COMEX 收跌6.30美元，收於每盎司1320.60美元◇原油■NYMEX 原油期貨收跌1.55美元，至每桶48.33美元■ICE 倫敦 布倫特原油期貨收跌0.93美元，至每桶49.68美元◇穀物■CBOT 玉米期貨下跌12.25美分，報每英斗3.6550美元■CBOT 小麥期貨上漲1.00美分，報每英斗4.4550美元■CBOT 黃豆期貨上漲33.75美分，報每英斗11.7425美元◇匯市■收盤升0.57角，報32.286元兌1美元。■美元/報6.6459，貶0.0000或0.00%■報95.8870，貶0.2560或0.27%■美元/報103.0990，貶0.1710或0.17%■/美元報1.1101，升0.0012或0.11%■/美元報1.3333，升0.0048或0.36%■美元/報0.9762，升0.0004或0.04%■美元/報1.2960，升0.0011或0.09%■/美元報0.7445，升0.0003或0.04%
906,2016/07/01,永豐期貨台指選擇權盤前－收復脫歐 連四紅站上所有均線,◆盤勢分析期貨走勢週四上漲82點至8518點。價差方面，逆價差縮至-148.58點，電子期逆價差縮至-2.21點，金融期逆價差擴至-4.7點。現貨部分，三大法人買超87.23億元；而在淨部位方面，三大法人多單加碼6075口，淨多單增至33074口，其中外資多單加碼4637口，淨多單增至65879口；另外十大交易人中的特定法人，全月份多單加碼1645口，淨多單增至19408口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，歐美股市持續跌深報復性反彈，帶動以上漲56點開出，而現貨開盤更是直接站上8600點，多方早盤估量即達到800億以上，量能升溫加持下，加上盤中台積電填息完後仍持續大漲，加上連三日升值，多方帶量上攻終場開高走高以大漲82點作收。技術面觀察，週四大盤開高走高以帶下影線中紅K站穩8600點，且成交量能放大至924億水準，短線量價結構轉為區間震盪偏結構，短線氣氛轉好。而以日線型態來看，目前指數日K連四紅並收復整個脫歐公投的跌勢，一股作氣站上所有均線，季線轉為拉平，雖然指數近期反彈強勁但多空仍未見明朗。操作上建議可沿季線上下來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8600點，賣權集中在8200點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8000點。全月份未平倉量put/call ratio值由1.41升至1.48，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由14.22%降至13.59%，賣權平均隱含波動率由18.82%降至17.52%，買賣權皆降。選擇權部位顯示偏多，但指數短線高檔恐遇壓，操作上若見季線有守後再行進場佈局因應。
