,date,title,content
830,2016/10/03,台灣主要報紙頭條要聞 2016年10月3日,明年第 4 屆世界棒球經典賽（World Baseball Classic，WBC）台灣隊組訓事宜、總教練人選，中華棒協與中華職棒聯盟立場完全對立，雖經體育署居中協調，確定由郭泰源接掌兵符，但昨中華職棒聯盟召開領隊會議，仍以不受尊重、無法主導賽事理由，決定不參與經典賽組訓賽後勤支援，擁有眾多強打的 Lamigo 桃猿，也宣布拒絕參賽。蔡英文總統今天召開首場「執政決策協調會議」，高雄市長陳菊獲邀代表縣市首長出席。陳菊今天將先到屏東參加「南高屏澎區域治理平台會議」，中午再趕到台北出席蔡總統的執政會報，為民進黨南部執政縣市發聲。陳菊說，她會提供地方觀點，讓治理平台會議中討論的議題能在地方落實，縮小南北差距。英國首相梅伊二日表示，英國政府將於明年三月底之前啟動「里斯本條約第五十條」的「脫歐」程序，與歐盟展開以貿易為主的談判。蔡開首場「執政決策會議」… 陸客減！綠 4 縣市齊鳴流沙中年 被遺忘的新貧世代改善空氣 雲林訂「最嚴版」空汙標準鴻海揪大咖 擴大電動車生態圈英脫... 明年 3 月底前啟動Note7 重新上市 再戰蘋果國球鬧分裂 中職不支援經典賽年金改革、一例一休搞不定 協調爭議 蔡親上火線一例一休周三闖關 勞團嗆：民進黨也黑箱台積電 10 奈米 聯發科搶頭香小英督軍 一例一休 11 月 12 日前闖關避遺產稅 小心反補繳贈與稅組夢幻台灣隊落空 棒球經典賽桃猿拒玩SBL 球星遭酒瓶割背妻殺夫 吞清潔劑 雙亡中共六中前 新權威主義再起新聞分析－新權威主義 須關注公平問題政左經右防失序 促成中國模式明年經典賽 中職不支援 桃猿決拒打英相：明年 3 月底前啟動脫歐談判明年統籌分配稅款 5 縣市不增反減
831,2016/10/03,統一期貨台期指暨選擇權盤前分析,◆德意志銀行拖累，國際股市回跌德意志銀行遭美國重罰引發財務疑慮，又傳出客戶抽回資金，利空消息影響蔓延金融類股，週四美股大幅回跌，週五台股也隨國際股市下跌。終場下跌 - 123 點 (-1.33%)，逆價差 38.85 點，電子期下跌 - 4.75 點 (-1.25%)，逆價差 0.83 點，金融期下跌 - 14.4 點 (-1.42%)，逆價差 3.21 點，非金電期下跌 - 141 點 (-1.27%)，逆價差 67.21 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 293 口，淨空單部位 8470 口；投信淨空單增加 1350 口，淨空單部位 48733 口；外資淨多單減少 4973 口，淨多單部位 80506 口，外資期貨部位偏多。技術面觀察，單日收長黑 K 棒，週線收長上影線黑 K 棒，單日成交量減少，短線上檔賣壓大，主要中長期均線維持多頭排列，籌碼面部分，外資上市現貨賣超金額 76.72 億元，期貨未平倉淨多單 80506 口，外資偏多保守操作。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.41 上升到 1.42，為偏多格局。在最大未平倉量序列部份，買權維持在 9500 點，賣權下移到 8800 點，外資選擇權淨空單部位 3985 口。
832,2016/10/03,統一證券盤前分析－良性拉回無礙偏多格局，布局業績題材股,◆盤勢分析上周美股指數受到 OPEC 減產決策及德意志銀行風暴致波動劇烈，使台股在颱風休市後相對震盪幅度加大。後市行情觀察重點，分析如下：第一、國際股市部份，上周由於德意志銀行巨額裁罰事件，國際大型避險基金大幅減少對德意志銀行部位，使德意志銀行股價一度暴跌 9% 觸及歷史低點。但上周五晚間市場傳出德意志裁罰金額可能降至 54 億美元，使其股價單日大幅反彈 16%，德銀事件不致像雷曼事件。第二、日本 8 月 CPI 較去年萎縮 0.5%，主因為油價的走低以及近期走強；雖日本央行宣布引入新型 QQE 政策，但近期國際資金逐漸出現撤離日股景象，據日經新聞統計，海外投資者年初以來已淨拋售了約 6 兆的股票，為 30 年以來首次。第三、上週五盤面觀察，受德意志銀行風暴影響，金融股均呈弱勢，富邦金、國泰金、中信金等跌幅均超過 1%；在蘋果股價受美股重挫連累下，蘋概股龍頭如台積電、大立光、鴻海、可成等也皆表現不佳。不過，豐祥 - KY 受惠下半年旺季休閒車輛出貨成長，拉升 4.2%；法人看好美律未來三年獲利成長並發布調升投資評等，使股價盤中逆勢上揚收漲 5.5%。第四、技術面觀察，指數上周雖然周線收黑，但因颱風假期使當周開盤日數較少，且仍未跌破 10 日及中期均線，外資期現貨也未積極翻空表態，考量電子類股業績預期優異者仍會吸引資金進駐，帶動大盤整體行情，雖高檔震盪難免，但仍無礙多頭格局延續。
833,2016/10/03,鉅亨早報─日銀短觀、歐洲PMI,"《本周前瞻》中國股市本周休市日銀短觀歐洲 PMI歐洲央行公布會議紀要《重要新聞》■新屋讓利效應！買賣價格沒共識 9 月房市「價平量縮」■假離婚、真買房！中國房市漲幅擊垮陸股、期貨、紅酒指數 ■Q&A：下個雷曼兄弟？德意志銀行危機蠢動 六大問題讓你看懂 ■喬不定！傳中鋼董座將由經濟部次長沈榮津暫代 ■夏普 OLED 面板試產延至 2018 年 Q2 鴻海搶單難度恐增 ■最安靜的飛機來了！華航 A350 交機 每架每年省油 7000 萬元 ■台經院：8 月製造業續亮黃藍燈 景氣初步回溫 ■iPhone 7 也驚傳爆炸！美網友稱似是工廠運送過程發生問題 ■林蔚山判賠 22 億 大同將上訴、股價重挫 ■Gartner 示警 PC 廠 2020 年前須考慮重整業務或退出市場 ■英國首相特瑞莎 ‧ 梅尹昨在保守黨大會上首次詳細交代脫歐時間表，表明將於明年 3 月底前啟動脫歐程序，並在明年英女王出席國會演說時提出新議案，以推翻《1972 年歐洲共同體法案》，令英國不受歐盟法例限制。她強調，英國將重新成為「獨立主權國家」，將尋求以獨特模式跟歐盟建立關係。■美國共和黨總統候選人特朗普遲遲不肯公開稅務資料，一直引起外界批評，質疑他是否有所隱瞞。《紐約時報》周日披露特朗普的舊稅務文件，披露他在一九九五年的報稅表中申報多達九億一千六百萬美元的虧損。根據法例，如此巨額的虧損，可讓他合法避交聯邦入息稅達十八年。■美股本周焦點將繼續落在德銀與美國和解的後續發展，以及周五出爐的美國 9 月份就業報告，另外，德銀與美國司法部的和解官司仍未有正式公布之際，德銀亦捲入意大利西雅那銀行（Banca Monte dei Paschi di Siena）的假帳醜聞。■美國國會參眾兩院上周推翻總統奧巴馬決定，強行通過九一一法案後，在十五年前在九一一恐怖襲擊中失去丈夫的一名美國婦女，正式起訴沙特阿拉伯政府，成為首例。■美國加州南部索爾頓湖自上周一凌晨 4 時起，接連發生 142 次輕微地震，強度介乎黎克特制 1.4 至 4.3 級，是當局自 1932 年在當地設置地震探測儀以來，第 3 次短時間內錄得這麼頻密的地震。由於索爾頓湖位處的布勞利地震帶鄰近聖安德烈亞斯斷層南端，當局擔心這將令聖安德烈亞斯斷層轉趨活躍，短期內可能引發強度 7 級以上的大地震，呼籲民眾這幾天應提高警覺。■大陸掀起全面樓市調控風暴，傳統售樓旺季的國慶周才過兩天，已經先後有 5 個城市宣布限購限貸等調控措施，倘加上 9 月 30 日，短短 3 天內已有 7 個城市出招，住建部亦加入要求嚴查違規售樓。官媒新華社昨日發表評論文章為城市房屋限購護航，指現時大陸樓市局部過熱，但仍然可控，及時推出調控政能穩定市場預期。■傳上海證券交易所已向巴基斯坦證券交易所發出意向書，尋求收購最多 40% 股權。若成事，將為中資首次收購外地交易所。■滙豐控股（005）計畫關閉在蘇格蘭中部城市斯特林的資訊科技中心，裁減當地約 90 個資訊科技（IT）職位，相信是該集團節約成本措施的一部分。■港交所（388）行政總裁李小加日前在深圳創新發展研究院演講時表示，滬港通、深港通至少可持續 20 年。他又透露，中國證監會希望港交所在滬港通、深港通業務之中，解決投資者身分辨認問題，希望能有「一戶一碼」。不過，李小加承接要達到「一戶一碼」並不容易。■今年「十一」周成為「全球周」，外遊旅客量料將創新高。數據顯示，韓國、泰國、日本、美國、印尼、新加坡等成為出境遊人氣最高的目的地。隨着中國出境遊消費擴大，直接貢獻就是拉動世界經濟。在中國國慶長假（10 月 1 日至 7 日）期間，各國觀光業者和商家都花樣百出，掀起「搶中國遊客」大戰，各國都想分享中國國慶周強勁消費帶來的經濟利益。■大陸「十一周」長假期昨踏入第二天，但大陸旅客迫爆香港關口及主題樂園的情況不復再。有大陸導遊表示，「十一」長假訪港旅行團數目按年大減一半，相反東南亞旅行團則大受歡迎，估計是因今年假期長達 7 天，大陸人寧願轉到外國旅遊。有香港旅遊業代表指出，「十一周」的大陸訪港團按年大跌近 40%，不少導遊昨日均「無工開」，相信短期內情況不會有太大轉變。■大陸為期 7 天的「十一」長假已開啟，大陸遊客赴台人數比去年少。花蓮縣民宿協會理事長陳秉忠表示，去年此時會員都在調度房間，「今年完全沒有」。10 月 1 日帶團的譚姓導遊說，今年陸客人數較往年少一半。大陸有旅遊業者推出到台灣 8 個泛藍執政縣市旅遊產品，台南市長賴清德大嚷，這項做法對觀光客及旅遊業者都不公平。■愛滋病目前無藥可治，只能透過混合多種藥物的「雞尾酒療法」控制病情。來自英國 5 間頂尖大學的科學家在英國國民保健服務 (NHS) 贊助下，正在研究一種新療法，希望徹底治癒愛滋病，接受臨床測試的首名病人早前進行血液檢測時，血液中已驗不出愛滋病病毒，但當局仍需時確定是因為病人同時進行的「雞尾酒療法」壓制病毒，還是新療法奏效。■2016 年諾貝爾獎的 6 個獎項今天（3 日）起陸續揭盅，今年的和平獎和文學獎繼續成為焦點。和平獎以簽訂和約、結束逾半世紀內戰的哥倫比亞政府和當地游擊組織 FARC 的呼聲最高；村上春樹能否獲得文學獎亦受各方關注。有網站趁機翻舊帳，列出諾貝爾獎歷來最差 5 個獎項決定。《重要指標》◇ 歐洲■區 9 月通脹年率初值如期升溫至 0.4%■區 8 月季調後失業率維持 10.1% 略高預期■英國次季服務業產出終值略上修至按季升 0.6%■意大利 9 月通脹年率轉升 0.1% 符預期◇亞洲■中國 9 月官方非製造業 PMI 53.70，預期值 -，前值 53.50■中國 9 月官方製造業 PMI 50.40，預期值 50.40，前值 50.40■韓國 9 月出口年率 - 5.90%，預期值 - 4.20%，前值 2.60%■韓國 9 月進口年率 - 2.30%，預期值 - 2.65%，前值 0.10%■韓國 9 月貿易帳 71.05 億美元，預期值 72.50 億美元，前值 53.03 億美元■中國 9 月財新製造業 PMI 50.1 , 預期值 50.1, 前值 50《金融市場》◇美股■工業平均指數收高 164.70 點或 0.91% 至 18308.15 點■Nasdaq 指數收高 42.85 點或 0.81% 至 5312.00 點■ 指數收高 17.14 點或 0.80% 至 2168.27 點■指數收高 12.96 點或 1.58% 至 835.60 點◇歐股■德國 DAX-30 指數收高 105.48 點或 1.01% 至 10511.02 點■英國 FTSE 100 指數收低 20.09 點或 0.29% 至 6899.33 點■法國 CAC 40 指數收高 4.42 點或 0.10% 至 4448.26 點◇亞股■台灣 30 日收盤跌 104.05 點，跌幅 1.12%，為 9166.85 點，成交金額 727.11 億元。■三大法人合計賣超 76.69 億元。外資及陸資賣超 76.72 億元，投信買超 0.35 億元，自營商賣超 0.32 億元。■日經 225 指數下跌 243.87 點或 1.46% 收 16449.84 點。■澳洲 ASX 200 指數下滑 35.359 點或 0.65% 收 5435.900 點。■韓國 Kospi 指數下滑 25.09 點或 1.21% 收 2043.63 點。■滬指收盤報 3004.7 點，漲幅 0.21%。■截至收盤，跌 1.86%，報 23297.150 點。 ◇■COMEX 收跌 8.90 美元，收於每盎司 1317.10 美元◇原油■NYMEX 原油期貨收漲 0.41 美元，至每桶 48.24 美元■ICE 倫敦 布倫特原油期貨收漲 0.38 美元，至每桶 50.19 美元◇穀物■CBOT 玉米期貨上漲 7.50 美分，報每英斗 3.3675 美元■CBOT 小麥期貨上漲 3.00 美分，報每英斗 4.0200 美元■CBOT 黃豆期貨上漲 3.75 美分，報每英斗 9.5400 美元◇匯市■美元 / 報 31.3660，升 0.0100 或 0.03%■美元 / 報 6.6685，升 0.0013 或 0.02%■報 95.4230，貶 0.1120 或 0.12%■美元 / 報 101.3200，升 0.2340 或 0.23%■ / 美元報 1.1240，升 0.0021 或 0.19%■ / 美元報 1.2975，升 0.0008 或 0.06%■美元 / 報 0.9714，升 0.0055 或 0.57%■美元 / 報 1.3125，貶 0.0020 或 0.15%■ / 美元報 0.7653，升 0.0020 或 0.26%"
834,2016/10/03,大慶證券投顧盤前－德意志大漲 全球股市鬆口氣,◆盤勢分析上週五歐美股大漲，走出近期德意志銀行可能成為雷曼第二的陰霾，終場德意志銀行大漲 14%，帶動德股上漲 1%，美股四大指數也都收紅，尤其以上漲 1.38% 最為強勢，指數持續創高，除了國際股市回溫之外，高通有意併購恩智浦，近期股價強勢，也是帶動強勁的功臣。德意志銀行的 MBS(住房抵押貸款)先前被美國司法部開出 140 億美元的和解金，超出德意志銀行 55 億 (約 62 億美元) 的司法訴訟賠償儲備金額度，加上德國政府表態不金援，也讓市場懷疑德意志銀行可能面臨倒閉，不過，媒體傳出新和解金降到 54 億美元，金額在德意志銀行可承擔範圍內，因此破產疑慮盡除，也讓市場投資人恢復信心。加上短期內油價在 OPEC 減產有望的帶動下，上周紐約原油上漲約 8.5%，上漲近 7%，也都為多方祭出一劑強心針。亞股部分，上週五表現不佳，主要還是受到國際股市影響，不過短期內續弱，亞幣仍偏升值，資金沒有立即回流美國的急迫性，10 月行情仍看多。比較值得留意的是，10/1 開始，IMF 將正式入籃（SDR），新的權重分別為：美元 41.73%、 30.93%、 10.92%、 8.33%、 8.09%。入籃，也讓 A 股納入 MSCI 新興市場指數的機率增加，加上 10/1 公布的經濟數據，包括：製造業 PMI、非製造業 PMI… 等表現都不差，陸股有機會在此止跌。台股上週五大跌 104 點，跌幅 1.12% 收 9166 點，成交量 728 億元，但力守在 10 日線及月線之上，短線觀察重點在於多頭防守點 9/19 帶量長紅 K 低點 9003，只要沒有有效跌破，行情仍是偏多看待。籌碼部分，外資賣超 76.72 億元，外資期貨多單減碼 4900 口至 80506 口，外資稍作調節，但趨勢仍偏多。權值股上周五雖然普遍回檔，但台積電、大立光、國泰金、富邦金以及四寶的短線趨勢仍明顯偏多，對指數有一定的支撐，其他可以留意的權值股包括：自行車雙雄、英業達、仁寶、研華… 等。中小型股部分，短線可留意新藥及保健族群、軟板、電競、DRAM 以及二線塑化股，至於上周五盤中，雖然大同、神基、聯光通… 等強勢股紛紛拉回，但觀察盤後籌碼，法人仍站在買方，加上仍守在 10 日線之上，顯示內資作帳行情仍可期待。
835,2016/10/03,台股盤前─傳德銀風暴有解 升息前資金派對安全期 10月還有高點可期,上周五受到德銀風暴的衝擊，台股守 9200 點，周線下跌，但月線則是連 5 紅，元大投信台股暨大中華投資部經理溫建勳表示，台股上周高點攻至 9303 點，突破去年 7 月以來高點，考量外資期貨多單還在高水位掩護下，研判台股 10 月將是升息前最後的資金派對安全期，指數仍有高點可期；美股上周五在傳出德意志銀行危機有解激勵下大漲，可望可助台股今 (3) 日表現，法人提醒，第 4 季基本面展望大致不變，但要留意非經濟因素的干擾可能變多，加上台股來到相對高檔位置，走勢可能較為震盪。台股上周五在中場過後指數摜破 9200 點，終場下跌 104.05 點，以 9166.85 點作收，成交 727.11 億元，周線下跌 117.77 點，月線上漲 98 點，K 線連 5 紅；三大法人則是轉為賣超，外資賣超 76.71 億元，投信買超 0.35 億元，自營商賣超 0.33 億元，合計賣超 76.69 億元；期貨部分，外資轉為減碼多單 4900 口，淨部位多單為 80506 口。法人認為，台股周線收黑，顯示短線仍處於震盪，月線收紅代表多方格局還未走完，近期指數一到 9300 點就拉回，低點強勁支撐約落在 8900 點附近，9300 點上方反壓大，預期台股將維持高檔整理格局。元大投信台股暨大中華投資部經理溫建勳表示，台股上周高點攻至 9303 點，突破去年 7 月以來高點，關鍵在外資熱錢持續推升權值；統計今年外資買超台股逾 4000 億元，為亞股之最，金額為第二名的韓國約 1.5 倍。溫建勳指出，考量 12 月美國升息機率已高、11 月美國大選有川普當選變數，因此，在外資期貨多單還在高水位掩護下，研判台股 10 月將是升息前最後的資金派對安全期，指數仍有高點可期。選股上，傳產首先觀察水泥類股，受惠中國調控產能力道加大、報價連續上漲、基本面顯著轉佳，值得留意。其次，石油輸出國家組織 (OPEC) 達成協議限制產量，具有一貫化優勢的石化業者，受益利差擴大的程度較深；科技股部分，北美半導體設備 BB 值連 9 個月站穩 1 以上，顯示產業景氣持續擴張，旺季延續到第 4 季，電競產業趨勢正向，轉型有成且市占率提升的 PC 周邊業者、及電競必須提升的散熱族群，第三季財報可期，明年營運動能無虞。展望 10 月，有 3 檔生技類股掛牌，在 OTC 指數強於大盤的邏輯下，生技族群將有表現機會；部分遭到錯殺的金融股，也可留意長線布局買點。安聯台灣科技基金經理人廖哲宏表示，受惠基本面和資金面，台股表現相對強勢，且已在高檔區盤整很長一段時間；時序上進入第 4 季，先前反映旺季行情的台股，將面臨季報檢視、法說會登場及產業展望調整的考驗。美股上周五在傳出德意志銀行與美國監管當局的裁罰案已接近和解下反彈大漲，終場上漲 164.7 點，或 0.91%，收在 18308.15 點；上漲 17.14 點，收在 2168.27 點；NASDAQ 指數收漲 42.85 點，或 0.81%，收 5312 點。台股今日是 10 月的第一個交易日，美股收紅有助台股多頭的信心，盤面上，台積電 () 的表現仍是重要指標，另外，蘋概股在出貨旺季可望再往後延，預料仍將是盤面主流股之一。
836,2016/10/03,日盛投顧盤前分析,◆盤勢分析1. 上週五市場傳出德意志銀行（Deutsche Bank）與美國監管當局就該銀行在金融危機前銷售有毒的抵押貸款債券裁罰已接近達成和解，激勵美股呈現上漲，、 與 NASDAQ 上漲約 1%，SOX 則是上漲 1.58%。SOX 再創波段新高，、 與 NASDAQ 維持高檔強勢震盪，美股整體多頭架構不變。2. 受到美股下跌影響，上週五台股呈現開低走低，各類股皆呈現下跌，權值股在外資轉為賣超下，表現相對弱勢，盤面呈現個別族群表現，終場指數下跌 104 點，跌幅 1.12%，以 9166.85 做收，成交金額縮小至 728.97 億元。3. 觀察台股技術面，上週四擴量創高後，上週五隨即快速拉回，技術面徒增極短線套牢籌碼，極短期 5 日均線開始走跌，台股於 9200 之上將有沈重壓力，配合日 KD 指標即將從高檔死亡交叉向下，短線台股恐將拉回整理，下檔支撐將落在扣抵低檔持續走揚的 60 日均線〈目前約在 9050 附近〉，預料回檔空間有限，操作上仍具強勢股個別族群或個股因應的空間。觀察台股籌碼面，外資 - 76.72 億元、投信 + 0.35 億元、自營商 - 0.33 億元，三大法人合計賣超 76.75 億元。4. 觀察台股盤面結構，電子 - 1.18%、金融 - 1.30%、非金電 - 0.97%、櫃檯市場 - 0.18%，櫃檯市場在季底中小型股做帳效應下，表現相對抗跌；金融股受到德意志銀行風暴拖累，成為上週五最弱勢的區塊；電子股、非金電則是在權值個股無力續攻的影響下，上週五亦呈現下挫。由於國際情勢欠佳，外資買盤停滯，權值股包括金融、權值電子與傳產龍頭，近期恐怕仍是呈現弱勢整理格局，操作上仍是以波段中長多架構沒有破壞、法人持股沒有鬆動的強勢族群為主軸，電子股例如 IPC、PCB、Type C、雲端、散熱、電競、網通、封測、記憶體，非金電例如汽車相關、機電、美國房市概念、保健醫材。5. 在電子股部份，權值電子股在外資轉為賣超影響下，短線恐將持續整理，波段中長多架構沒有破壞、法人持股沒有鬆動的強勢族群，例如 IPC、PCB、Type C、雲端、散熱、電競、網通、封測、記憶體，IPC 指標股 8050 廣積，操作上 8114 振樺電、6414 樺漢或可留意；PCB 指標股 6269 台郡、8213 志超，操作上 4958 臻鼎 - KY、3189 景碩或可留意；Type C 焦點仍在 5269 祥碩、6104 創惟；雲端指標股 5274 信驊、2356 英業達，操作上留意 8069 元太；散熱焦點在 3324 雙鴻、6230 超眾；電競指標在 2377 微星；網通留意 6285? 碁、5388 中磊；記憶體焦點在 3260 威剛、3006 晶豪科；封測指標 3374 精材，操作上留意 6147 頎邦、2441 超豐。在金融股部份，受到德意志銀行風暴拖累，上週五表現最弱，無力延續週四漲勢，由於外資外資轉為賣超，預料金融股恐怕出現整理，操作上宜暫採觀望，指標股仍是觀察 2881 富邦金。6.2454 聯發科明年將卡位 2330 台積電 10 奈米產能，其高階智慧型手機晶片 Helio X30 將於明年首季發表，對於營收與獲利成長將有激勵，操作上股價回到年線附近支撐後，或有逢低點點浮現，操作上可採逢低留意，以區間操作為策略。7. 至於非金電，各產業龍頭股無力延續上週四漲勢，有待外資買盤回籠才有表現機會，短線暫採觀望，操作上主軸仍是放在波段中長多架構沒有破壞、法人持股沒有鬆動的強勢族群，例如汽車相關、機電、美國房市概念、保健醫材。汽車相關上週五普遍下跌，惟中長多架構仍在的個股，例如 1319 東陽、1522 堤維西、6279 胡連、2115 六暉 - KY，操作上仍可留意；機電指標股 1590 亞德客 - KY，操作上留意 4551 智伸科、4532 瑞智；美國房市概念指標股 8464 億豐，操作上量價控制較佳的 1527 鑽全、2062 橋椿較值得留意；保健醫材則是留意 1707 葡萄王、8436 大江、4107 邦特、1736 喬山。
837,2016/10/03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9230.43 點，10 日均線 9153.82 點，20 日均線 9127.78 點。2.6 日 RSI 為 50.67，12 日 RSI 為 50.11。3.9 日 K 值為 77.53，9 日 D 值為 74.84。4.20 日乖離率為  0.43。
838,2016/10/03,【鉅亨-盤前掃瞄】基本面,1.30 日交易日以 31.366 元兌 1 美元作收，收盤貶 1.00 分，成交值為 6.74 億美元。2. 集中市場 30 日外資賣超 76.7 億元，投信買超  0.3 億元，自營商賣超  0.3 億元。3. 集中市場 30 日融資餘額較前 1 日增加 4.61 億元，成為 1333.36 億元，融券餘額較前 1 日減少 16711 張，成為 405037 張。
839,2016/10/03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、 (2891) 中信金、 (8105) 凌巨、 (2328) 廣宇、 (2368) 金像電2. 投信連續賣超 2 日的股票(2603) 長榮、 (2328) 廣宇、 (2891) 中信金、 (2345) 智邦、 (2383) 台光電3. 投信當日 (30) 賣超的股票(2603) 長榮、 (2328) 廣宇、 (2383) 台光電、 (2345) 智邦、 (2317) 鴻海
840,2016/10/03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (3545) 敦泰、 (3231) 緯創、 (2408) 南亞科、 (3006) 晶豪科2. 投信連續買超 2 日的股票(2886) 兆豐金、 (3545) 敦泰、 (2408) 南亞科、 (3231) 緯創、 (3006) 晶豪科3. 投信當日 (30) 買超的股票(2886) 兆豐金、 (3231) 緯創、 (3545) 敦泰、 (2330) 台積電、 (2354) 鴻準
841,2016/10/03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (2409) 友達、 (2317) 鴻海、 (2448) 晶電、 (3481) 群創2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2317) 鴻海、 (3481) 群創、 (2448) 晶電3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2603) 長榮、 (2448) 晶電、 (2886) 兆豐金5. 外資當日 (30) 賣超的股票(2317) 鴻海、 (2891) 中信金、 (2886) 兆豐金、 (2412) 中華電、 (2303) 聯電
842,2016/10/03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2883) 開發金、 (2356) 英業達、 (2892) 第一金、 (2330) 台積電、 (2882) 國泰金2. 外資連續買超 4 日的股票(2883) 開發金、 (2892) 第一金、 (2356) 英業達、 (3474) 華亞科、 (6269) 台郡3. 外資連續買超 3 日的股票(3474) 華亞科、 (2883) 開發金、 (2356) 英業達、 (6269) 台郡、 (2002) 中鋼4. 外資連續買超 2 日的股票(2883) 開發金、 (2002) 中鋼、 (2881) 富邦金、 (2330) 台積電、 (2892) 第一金5. 外資當日 (30) 買超的股票(00642U) 元大 S&P 石油、 (6269) 台郡、 (2356) 英業達、 (2324) 仁寶、 (2328) 廣宇
843,2016/10/02,越南台塑傳汙染 數千人聚集抗議要求關廠,"記者黃日暉／綜合報導  越南民眾疑似不滿台塑工廠排放的廢水汙染海洋，導致魚隻大量死亡，今天來自三個省的 3,000 民眾，今天紛紛聚集到台塑位於河靜省的鋼鐵廠外示威抗議。示威過程中有越南民眾試圖翻牆闖入工廠，要求台塑立刻關閉廠房。根據中央社報導，我外交部表示，今天上午 9 時有來自越南廣平、義安、河靜等三省約 3,000 名民眾聚集，在廠區大門處高舉「台塑滾蛋」、「我們要漁獲」和「請還我們乾淨海洋」等布條示威抗議。抗議一直持續到中午，示威者才在軍警驅離下陸續離開，目前台商家屬均平安，廠房硬體也未傳損失。我駐越代表處第一時間即與廠區及當地台商取得聯繫，得知原本駐廠公安當下即暫時關閉廠房，試圖維持現場秩序。外交部表示，駐處已聯繫上越南政府的公安部門，盼越方派遣更多軍警赴台塑廠區保護員工的生命安全，以及當地所有台商的安全。今年 4 月河靜省沿海曾出現大量死亡魚隻，被當地人稱為越南數十年來最大的生態浩劫，嚴重影響當地漁民的生計。針對該事件，越南中部各省漁民日前曾向河靜省奇英鎮（Ky Anh）法院提起數百件訴訟，要求台塑賠償，越南政府判罰台塑 5 億美元（約 156.5 億元）。當局宣稱，10 月將會陸續賠償生計受影響的漁民，上周且承諾，每人可根據 4 至 9 月的漁獲量損失，獲賠 130 美元（約 4,071 元）至 1,600 美元（約 5 萬元）不等的賠償。 『新聞來源／NOWnews 』"
844,2016/10/02,百尺竿頭：為彌補應賣人 將以資產為基礎與投保中心協商,記者許家禎／台北報導 百尺竿頭收購樂陞破局，事件發生之後 9 月初百尺竿頭一度表明會研擬相關解決辦法，而今（2）日再度發表聲明強調，公司為彌補應賣人的損失，將以名下所有資產為基礎，積極與投保中心就具體的和解方案展開協商，期盼和解方案於近期內盡快達成共識。樂陞案風波不斷，之前百尺竿頭收購案破局讓大家關注百尺竿頭負責人是否已落跑回日本時，9 月初百尺竿頭發出聲明，澄清負責人樫埜由昭的背景，也說此次公開收購絕不是詐欺，是抱持極大誠意，指原本收購的資金來源就是數個資金提供者組成之基金投資架構，已向主管機關告知並沒有欺瞞。百尺之前還說公司就是樂陞的股東，自己也深受其害，並強調樫埜由昭正盡全力研擬解決方案，包括可能的補償方式，會盡快對外說明。而百尺竿頭今日再度發出聲明表示，對於無法完成本次公開收購之交割，百尺公司深感抱歉。公司會盡力彌補應賣人的損失。百尺竿頭表示，為表示公司願意補償應賣人之誠意，公司正協調資金方，並將以公司名下所有資產為基礎，積極與投保中心就具體的和解方案展開協商。公司表示，已於 9 月間委託律師與投保中心初步接洽會談，協商和解之可能性，公司期盼能夠與投保中心就和解方案於近期內盡快達成共識。 『新聞來源／NOWnews 』
