,date,title,content
836,2014/09/04,《股市》13:44台期指09 報9425.00點，跌-24.00點或-0.25%,《股市》13:44台期指09 報9425.00點，跌-24.00點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
837,2014/09/04,台灣加權指數4日收盤下跌 21.46 點或 0.23 % 報 9428.89 點,台灣今 (4) 日收盤下跌 21.46 點或 0.23 %，收盤報 9428.89 點，成交金額 731.68 億元。
838,2014/09/04,蘋果新品魔咒提前發威？鴻海盤中棄守百元關...,蘋果(US-AAPL)預定9月9日發表新品，但今年蘋果的「新品魔咒」似乎提前發威，包括三星搶先發表新品，加上蘋果iCloud資安疑慮依舊未能完全排除，蘋果股價重挫4.22%，創近半年來最大跌幅，失守100美元大關。而提前發威的蘋果新品魔咒，也跨海拖累台股蘋概股走勢，其中蘋果愛瘋6主要組裝代工廠鴻海()，今天跌幅逾1%，盤中棄守百元關，也打亂了鴻海今年的填權息之路！鴻海8月28日除權息，配股1.2元、配息1.8元，除權息參考價為98.4元，不過鴻海今年的填權席走勢，只拉了除權息當天，股價盤中高點為104元，隨即多呈現100元至104元震盪，無力繼續往上。儘管業界對於蘋果9月9日將舉辦的新產品發表會，傳聞不斷，一般認為，包括愛瘋6、新款iPad以及iWatch都可能在當天亮相，同時研調單位也對蘋果愛瘋6的拉貨量，有極高的預期，多預估可達8000萬支以上，甚至上看1.2億支的可能。對鴻海9月起的業績貢獻，也相當顯著。不過今年在蘋果發表新品之前，蘋果的「新品魔咒」似乎提前發威，不僅蘋果股價棄守100美元大關，連鴻海股價也被拖累，同樣棄守百元關。而在籌碼面部分，鴻海除權息後，即未見外資買盤積極介入，反而多以調節為主，近5個交易日來，外資已賣超鴻海逾1.1萬張，也是導致鴻海填權息走勢不順的主要原因之一。
839,2014/09/04,揚智網路電視方案 整合數位版權技術,機上盒系統晶片揚智()今(4)日宣佈，IPTV/OTT平台方案已完成與安全內容傳輸解決方案領導廠商Verimatrix數位版權管理(DRM)技術的整合，揚智系列產品包含廣播、寬頻、混合等各項方案，均將配備Verimatrix的安全技術。揚智指出，此次推出的M3912 IPTV/OTT平台，採用HTML5瀏覽器，配備專屬的安全CPU處理器，在可信賴的硬體環境之下提供安全的內容傳輸，並具備系統功耗低和效能高的特性。整合Verimatrix DRM技術的解決方案，符合IPTV/OTT服務所要求之嚴格版權管理標準，回應產業生態鏈的需求，平台可適合多項應用，包含IPTV 可攜式客戶機、OTT播放器、HDMI電視棒(dongle)等。揚智開放互聯網媒體事業單位總經理陳德聖指出，OTT市場持續成長，根據ABI Research估計，全球2013至2019的年複合成長率將達24%，安全內容傳輸及版權管理技術是市場持續關注的主要問題，揚智長期與Verimatrix合作，為付費電視產業鏈提供安全的解決方案，並推出一系列機上盒條件式接取(CA)方案，可回應IPTV/OTT市場日益提升的安全需求。陳德聖強調，之後雙方將延伸合作，陸續為市場提供結合CA與DRM技術的混合型DVB+OTT、IPTV/OTT安全解決方案。揚智與Verimatrix推出之應用，將在IBC 2014會場展出，IBC 2014將於9月12-16日在荷蘭阿姆斯特丹舉辦。
840,2014/09/04,蘋概軟板廠拚擴充 嘉聯益發15億元CB籌資案今生效,蘋概軟板廠拚擴充，嘉聯益發15億元CB籌資案今生效，圖為嘉聯益總經理吳永輝。(鉅亨網記者張欽發攝)積極尋求在兩岸擴充的蘋果概念軟板廠台郡科技 () 發行20億元的國內可轉換公司債籌資案，已完成募集並已掛牌交易；而另一蘋果軟板廠嘉聯益()向證期局送件發行15億元的國內可轉換公司債籌資案並在今天生效。嘉聯益的此一發行15億元CB籌資案，將用於購買設備及充實營運資金，將可望在第3季底前完成募集。嘉聯益在2014年投入高達16億元的資本支出，以因應新材料、新製程的開發案，嘉聯益主管今天指出，嘉聯益為因應客戶的下單前製程認證，多數的新增設備及產能已到位。嘉聯益主管指出，包括4G通訊、穿戴式裝置等跨世代產品，在產品開發及設計上須符合信號高頻、低耗損等要求，也因此就有新製程、材料等引進，嘉聯益在今年增加資本支出，即為符合這方面的製程規格要求。嘉聯益在2013年的資本支出為11億元，在今年則增加到16億元，因應新製程、新材料所增設的設備投資就因此產生；包括4G通訊、穿戴式裝置為今年下半年最熱門的產品，嘉聯益主管指出，新增的設備已陸續到位，而其中以穿戴裝置為應用端的軟板訂單，已開始由嘉聯益出貨。台郡科技已完成發行20億元的國內可轉換公司債市場籌資案，主要為用於充實營運資金，同時，台郡科技積極尋求在台的大幅度擴廠計畫目前也正進行覓地投資之中。積極在兩岸生產擴充的軟板廠台郡科技已經在過去連續2年資本支出達20億元，台郡科技2014全年資本支出將在10億元的範圍之內，至今其執行率並已達90%，主要用在增進高階軟板產能與製程去瓶頸化。台郡科技與嘉聯益為美商蘋果公司的主要軟板供應商，在進入蘋果的iPhone 6產品的生產季同時，台郡科技的營收動向及獲分配訂單的多寡及生產良率，也深受市場矚目。
841,2014/09/04,東貝8月合併營收9.1億創單月新高 盤中股價逆漲逾2%,東貝()8月合併營收9.1億元，較7月8.01億元成長14%，較去年同期5.7億元成長59.45%，創單月歷史新高，累計前8月合併營收56.75億元，較去年同期50.08億元成長13.31%；目前新版球泡燈訂單能見度到第4季，可望推升照明產品營收占比超過30%，背光產品可望受惠於更多品牌手機導入WCG高演色域應用推升營運；基本面下半年樂觀，東貝今(4)日股價逆勢上漲，盤中漲幅逾2%。東貝因應新一代節能方案，自第2季進行設計改版，主打高規格、高品質100%MIT台灣製造，新版球泡燈7月開始量產，8、9月產能持續開出，目前訂單能見度到第4季，成為推升8月營收成長的主力，預估第3季照明占營收比重將超過30%。在背光產品部分，應用在手持式行動通訊高演色域產品(WCG)也在各品牌廠相繼導入，使用在智慧手機及平板上，隨著更多旗艦商品的導入，有助挹注背光產品的營收，第3季接單接近滿產能生產，除挹注8月營收，預期在第3季可望逐月成長。東貝指出，因應歐美地區2015年大量替換照明的市場需求，積極擴展照明產品生產線，五股新廠組裝線預計第4季初整建完成，進一步貢獻產能；東貝8月營收亮眼，推升今日股價表現，以33.55元開出後一度拉升至34.7元，盤中漲幅逾2%。
842,2014/09/04,《股市》13:02台期指09 報9417.00點，跌-32.00點或-0.34%,《股市》13:02台期指09 報9417.00點，跌-32.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
843,2014/09/04,《股市》13:02台股加權 報9400.70點，跌-49.65點或-0.53%,《股市》13:02台股加權 報9400.70點，跌-49.65點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
844,2014/09/04,《股市》13:02台股店頭 報140.63點，跌-0.04點或-0.03%,《股市》13:02台股店頭 報140.63點，跌-0.04點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
845,2014/09/04,台港中韓影視巨頭大聯姻！富邦金砸2.1億元投資影視基金,富邦金控()旗下富邦金創投投資約700萬美元(約2.1億元)入股私募基金Dragon Tiger，此為富邦集團、香港寰亞傳媒集團與南韓SM娛樂公司合資成立「龍虎資本影視投資基金」，宣示富邦金投資影視基金，也象徵台港中韓影視娛樂文化大結盟。私募基金Dragon Tiger是由香港寰亞傳媒透過附屬公司及SM集團、富邦集團共同成立，3個共同發起人將承擔2000萬美元種子資本，並在9月下旬開始向機構投資人募資；富邦集團除富邦金創投投資700萬美元外，同集團的台灣大、凱擘影藝也都有投資，合計持股比重約9%。寰亞傳媒主席是香港影視大亨林建岳，據了解，寰亞將在大陸獨家代理韓國SM旗下藝人，SM旗下風靡亞洲的藝人如Super Junior、Exo等，此合作案將投資寰亞與SM共同開發製作的中國大陸電影及電視節目，主打華語觀眾。其實，富邦投資文創產業早已「鴨子划水」，富邦集團旗下便有凱擘影藝，而凱擘影藝的背後推手是富邦金副董事長蔡明興，該公司跨足音樂、電影、電視劇和藝人經紀。富邦集團目前投資文創產業有兩大主力，即富邦金創投、凱擘影藝。富邦金表示，配合政府計畫培植未來明星產業，聚焦於文創、民生消費、生技醫療及環保節能等產業；由於寰亞傳媒在中國大陸與香港娛樂媒體產業均有布局，富邦金創投基於看好中國大陸娛樂媒體市場的成長性，決定投資此影視投資基金。
846,2014/09/04,郭台銘：將在山西投資50億發展電動車,新浪科技訊 9月4日上午消息 據台灣《經濟日報》報導，鴻海集團董事長郭台銘昨日在太原出席第二屆晉商大會時表示，將在山西投資超過50億，發展電動車業。郭台銘昨日在晉商大會上宣佈，鴻海集團將在山西大舉進軍電動車業。他同時透露，今年富士康在山西的值，將超過600億，員工人數達到10萬人，今年預計在山西投資超過50億，利用山西豐富的能源資源，發展電動車業。據了解，鴻海集團在電動車領域已經佈局多年，在汽車模具、束、電池等領域已經取得成果。在此前，鴻海集團一直為美國電動車製造商特斯拉供應零部件。早前，郭台銘曾在股東會上稱，電動車是熱門話題，鴻海製造的電動車會很便宜，定位在1.5萬美元以下。業界認為，郭台銘在山西的投資，或許是落實其平價電動車戰略的關鍵佈局之一。據悉，郭台銘祖籍山西，投資山西已經超過10年，旗下富士康集團在山西太原和晉城擁有兩個廠區，累計投資超過200億。其中，富士康晉城廠區主要生工業用機器人、自動化設備、精密刀具模具以及光學鏡頭，而太原廠區主要生高端智能手機以及智能手機配件。(天涯)
847,2014/09/04,台股盤中─蘋果重挫拖累概念股 量能不出陷整理,俄烏達成停火協議，激勵國際股市表現，不過美股則是漲跌互見，蘋果股價在創高後出現重挫，拖累蘋果概念股的表現，台股今(4)日呈現整理走勢，僅靠面板股守住人氣，盤中一度失守9400點，法人認為，在成交量能無法有效放大下，5日均線下彎，在技術指標呈現修正下，短期並無反彈機會，恐將維持下修整理格局。美股周三收漲10.72點，NASDAQ指數收跌25.62點，指數收跌1.56點，指數收漲1.55點，台股今日以9439.76點開出，小跌10.59點，但是早盤一度失守9400點關卡，不過，在面板雙虎及部分題材股力抗跌勢下，指數略有拉升，再回到9400點之上，但近午盤則再滑落至9400點之下。蘋果iPhone 6新品外傳將在9月9日正式發表，將有兩款不同尺吋的手機同時亮相，一度推升股價創高，但是周三收盤卻是重跌4.22%，創下7個月來單日最大跌幅，蘋果股價重挫，連帶蘋果概念股也遭遇壓力，大立光以2385元下跌開出，之後一度翻紅，拉升至2420元，盤中力守在平盤價位。另外，鴻海、可成也是下跌，半導體開展，台積電10奈米預計年底試產，今日股價以平盤128元開出後下滑至126.5元，蘋果概念股受到拖累，面板雙虎友達、群創則是在產業利多下，股價齊揚，成為多頭抗跌指標。第三方支付今日在行政院會討論，相關概股股包括網家、商店街、智冠等股逆勢上揚，傳產股部分，生醫股杏輝傳出接單利多推升股價上漲，基亞也上漲，帶動生技股的表現，也是盤中抗跌族群。電子股以面板股的表現較抗跌，另外，IFA展出新品的宏碁，盤中股價上漲逾1%，華亞科土洋法人對作，股價一度上漲逾2.5%，盤中漲幅逾1.5%，被動元件股奇力新減資效應發酵，股價大漲逾6%一度漲停。國泰證期顧問處協理簡伯儀指出，目前大盤維持整理格局，在量能不足下，5日線下彎，技術指標呈現整理，短期並沒有反彈的機會，仍要觀察國際股市及蘋果供應鏈的後續表現。
848,2014/09/04,《股市》12:03台期指09 報9426.00點，跌-23.00點或-0.24%,《股市》12:03台期指09 報9426.00點，跌-23.00點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
849,2014/09/04,《股市》12:03台股加權 報9415.73點，跌-34.62點或-0.37%,《股市》12:03台股加權 報9415.73點，跌-34.62點或-0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
850,2014/09/04,《股市》12:03台股店頭 報140.98點，漲0.31點或0.22%,《股市》12:03台股店頭 報140.98點，漲0.31點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
851,2014/09/04,聯準會褐皮書傳達訊息「與前次調查相當」 暗示不須提前升息,聯準會(Fed)昨(3)日公布即將在9月16、17日FOMC會議作為與會官員參考所用的褐皮書，褐皮書表示「沒有一個分區指出經濟擴張的速度較前次調查有顯著改變」，顯示美國經濟的狀況大致符合預期，元大寶華綜合經濟研究院今(4)日分析，由此可見，即便QE3於10月退場，但退場後一段很長的時間聯準會都不會升息。因此，仍預測聯準會最快至明(2015)年年中旬才升息。此次褐皮書顯示，自上次調查以來，美國經濟持續擴張，多數分區回報消費持續以介於輕微到溫和的速度擴張，僅有少數分區表示消費擴張的速度和前次調查有顯著差異。另一方面，非金融服務業活動呈現改善，而製造業活動表現分岐，3分之1的分區表示擴張、3分之1回報指出持平、剩餘3分之1則指出下滑，不過，這些製造業廠商對近期展望仍樂觀。元大寶華指出，值得注意的是，「與前次調查時相當」是這次褐皮書中對於經濟成長、消費、勞動市場、薪資成長與物價想傳達的訊息。而在8月22日傑克森霍爾中央銀行年會中，聯準會主席葉倫曾表示，若目前美國經濟或物價走勢超乎預期，聯準會的確可能提前升息，但從這次褐皮書對美國經濟與物價的描述大致與先前相當的看法可知，從上次開會後，美國經濟的走向大致符合預期。由此可知，9月FOMC會議中，聯準會應不會做出新的政策暗示，亦即持續維持QE3的減碼速度，且退場後一段很長的時間，聯準會都不會升息。另外，元大寶華指出，褐皮書中唯一看法和前次有差異的在於房地產部門，有半數分區回報指出，住房部門活動呈現擴張或穩定，特別是成屋銷售與新屋營建活動。而半數分區則表示商用不動產的營建、租賃與銷售活動改善；不過，褐皮書雖略上調對房產部門的看法，但上調程度有限。最後，褐皮書指勞動市場、薪資與物價大致和前次調查時相當，只有一些部門回報因缺乏技術勞工而出現薪資上漲的現象，但整體而言，目前薪資是以輕微且有節制的速度增加。
852,2014/09/04,基亞出「關」衝漲停 生技回魂？高價新藥股淡定！,基亞()今天終於結束長達約1個月的「關禁閉」，開盤後20分鐘就鎖住漲停，股價登上162元，創反彈以來波段新高。雖然生技族群今天表現相對強勢，上市、櫃生技指數漲幅領先各族群，但整體高價新藥股表現「淡定」，多僅維持小紅，走勢有逐步與基亞「切割」的意味。基亞「關禁閉」期限，並未遭櫃買中心再延長，因此今天起不僅結束分盤交易，也未再實施全額交割預收款券，整體流通性恢復正常。基亞今天開高後，就有買盤搶進，20分鐘即鎖住漲停，且早盤委買鎖單逾1500張。今天基亞上演「出關」行情，大股東云辰()也反彈逾4%，上市生技股早盤也力守紅盤，漲幅0.16%，上櫃生技股漲幅1.2%，在盤面上也領先各族群。但上市櫃高價新藥股，經過這波洗盤，已全數退出「300元俱樂部」，目前由智擎()以247元暫居「藥王」，安成藥()以243元緊跟在後。基亞今天的「出關」行情，並未引動新藥股全面慶祝，多僅呈現小漲「淡定」，新藥族群頗有各自「走自己的路」意味。
853,2014/09/04,F-艾美跌入貼息 公司：Q3營運優Q2,"中國小家電領導品牌艾美特(F-艾美)()今(4)日除權息，股東會決議配發2.55元現金股利，參考價為50.4元，但開盤在市場信心不足影響下，賣壓出籠，下跌5.85%，直接進入貼息行情，公司表示，隨著第三季經銷商持續拉貨電風扇，並積極消化電暖器庫存，另外小家電出貨持續暴衝，年底營收佔比可達15%，法人估計第三季獲利將比第二季好，每股盈餘將挑戰1元。F-艾美表示，去年受天氣影響，夏季雨季過長，冬季又是暖冬，因此導致電風扇及電暖器產生庫存，經過上半年努力，電風扇庫存幾乎去化完成，第2季營收44.52億元，營業利益8,556萬元，稅後淨利3386萬元，每股盈餘0.28元，公司已擺脫首季低潮，單季轉虧為盈，開始獲利賺錢。下半年重點將放在電暖器消化庫存，並積極調整經銷商銷售策略與投入電子商務活動，加上夏季經銷商已開始銷售非庫存電風扇，營運逐步回溫，法人估計第三季獲利將比第二季好。F-艾美進一步指出，今年下半年小家電的空氣清淨機及除濕機將全力衝刺，出貨持續快速成長，且產品毛利率較高，將有機會進一步提升艾美特的產品結構與獲利能力。目前看起來每月出貨都超乎預期的好很多，今年營收佔比可達15%，較去年的6%倍數成長，成為穩定公司營收來源的第三大支柱。"
854,2014/09/04,六角遭控侵害林依晨肖像權 求償1500萬 六角：與公司無關！,日出茶太站穩全球手搖飲市場的六角國際()遭林依晨經紀公司周子娛樂控告，在中國地區、新加坡之代理商跟加盟商侵害肖像權，因此提起民事訴訟，求償1500萬元。六角強調，是中國、新加坡代理加盟商與原告紛爭，與公司無關！公司財務及上市櫃進度一切正常，已委託律師協助依法處理並積極抗辯，維護公司及股東合法權益。六角公告指出，3日收到周子娛樂及林依晨起訴書，指出六角及中國地區、新加坡代理商跟加盟商侵害其肖像權提起侵權告訴並求償1500萬元，目前已委託律師協助依法處理並積極抗辯，此案為中國地區及新加坡代理商跟加盟商與原告紛爭，與公司無關以維護公司及股東合法權益。六角進一步指出，去年2013年6月已經發函給包含中國地區及新加坡等全球代理商夥伴不得侵害林依晨肖像，公司已盡善良管理人責任，並已委任律師全權代理訴訟向台北地方法院提起民事答辯狀。六角國際目前旗下擁有「Chatime」日出茶太、「ZenQ」仙Q甜品以及「La Kaffa」六角咖啡、「Wagokoro Tonkatsu Anzu Ginza」銀座杏子日式豬排，以及Bak Code烘焙密碼等五個品牌，分別提供外帶式休閒茶飲、台灣傳統甜品、咖啡與簡餐輕食、日式餐飲、麵包與西點之銷售與服務。門市據點分佈全球4大洲，駐點超過25個國家與地區，八十座國際城市。包括日、韓、中國大陸、東南亞東協各國、美加、中東杜拜、南亞印度與巴基斯坦、英國倫敦等。六角今年上半年在全球持續擴點下，營收為6.08億元，年增14.13%，獲利的部分在營業費用增加下，稅後淨利為5096萬元，年減36.3%，每股盈餘2.17元，法人估計下半年費用可望下降，獲利重回正常軌道，全年仍可賺上半個股本。
855,2014/09/04,《股市》11:01台期指09 報9415.00點，跌-34.00點或-0.36%,《股市》11:01台期指09 報9415.00點，跌-34.00點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
856,2014/09/04,《股市》11:01台股加權 報9404.23點，跌-46.12點或-0.49%,《股市》11:01台股加權 報9404.23點，跌-46.12點或-0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
857,2014/09/04,《股市》11:01台股店頭 報140.86點，漲0.19點或0.14%,《股市》11:01台股店頭 報140.86點，漲0.19點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
858,2014/09/04,〈權證〉可成獲多方回補 寶滬深、網家黑馬衝鋒成新寵兒！,蘋果愛瘋6啟動拉貨潮，相關題材股人氣仍暢旺，推升台股昨(3)日大盤震盪走高，收盤時上漲50.63點，以9450.35點作收，觀察權證市場，認購成交額占總市場比重連2跌至77%，來到2周低點，不過，可成()、宏達電()再暴認購大量，寶滬深()和網家()也難得打入認購熱門榜中，可作為短線留意方向。可成認購量能近倍增並衝上2億元，創近期難得大量，多方占比回升至8字頭，主因為其後市相當樂觀，可成強調目前產能仍吃緊，第4季擴產動作將持續，明年有機會也是積極擴張的一年，激勵其股價回漲逾半根停板，顯示在蘋果新機發表前後，多方仍好看其表現機會。寶滬深在昨盤中創近1年來新高下，獲多方快速加碼，認購量能倍增至7000萬元，創下近期難得新高，多方占比已連3日高居90%上，為相當叫好叫座的多方標的。網家相當罕見登上認購前10大熱門榜中，其近日推出以手機網路應用服務為發展核心的新事業Yiabi，再加上旗下商店街的中秋檔期月餅業績暢旺，股價昨日飆漲攻上漲停，認購量能更飆增超過2倍來到6000萬元上，若投資人有意跟進布局，可留意價平附近、且長天期的元大WC(713783-TW)、統一TB(713728-TW)或兆豐ZW(713721-TW)。永豐金證券衍生商品部則指出，近期中國華南地區水泥傳統需求旺季將至，報價底部已浮現，第4季價格將上揚，且江蘇南部地區受青奧會召開影響，多處地區被限制施工，水泥庫存壓力並未獲得緩解，原預計8月底的調漲計劃因而遞延，以目前市場預拌混凝土價格及出貨現況，市場預估台泥()、亞泥()等預拌混凝土廠，會有超額轉嫁獲利空間，下半年獲利成長動能佳。台泥目前股價來到波段高檔整理，截至1日三大法人連5日回補逾1萬張，投資人若看好其近期表現，可利用永豐IY(080778-TW)來提高獲利槓桿，若看好亞泥則不妨參考永豐I4(078725-TW)或CN兆豐(079376-TW)，皆為價外近價平，單價隱波相近。
859,2014/09/04,第三方支付政院今拍板 概念股歐買尬、智冠領軍先飆,行政院院會今(4)日將拍版通過「電子支付機構管理條例草案」(第三方支付專法)，，激勵遊戲網路相關概念股激昂大漲，其中旗下擁有第三方支付公司的歐買尬()及智冠()漲勢最為凌厲，早盤漲幅都超過4%，進一步帶動整個族群攻擊，華義()、橘子()、宇峻()、辣椒()也有2%以上漲幅，網家()集團及商店街(4965-TW)也漲逾2%左右。目前國內非銀行業的第三方支付公司有智冠的智付寶、歐買尬的歐付寶及網家集團旗下的支付連，若專法通過上路後，這些公司業務量將會快速成長，對於母公司業績將會有直接挹注，因此專法即將通過消息傳出後，智冠、歐買尬、網家、商店街6天漲幅2成左右。「第三方支付專法」今天將由行政院長江宜樺拍板定，預計開放3大業務「線上儲值」、「線下實質交易服務」及「無實體交易匯款」，同時允許國外業者，如中國「支付寶」或美國的PayPal來台設立分公司或子公司，同時設計增列其他條款，依據社會經濟發展情勢做動態開放，調高線上儲值金額，專法將列優先法案送立法院審議，搶年底前上路。
860,2014/09/04,設備廠揚博業績走場買盤聞香至 帶動價量走高,PCB濕製程設備廠揚博科技()2014年以來受惠於高階IC載板及HDI製程市場需求的成長，預估8月營收將有達2.16億元的營收水準創2014年以來單月新高，今天揚博科技股價逆勢走高到30.1元的除息以來的新高價位，成交量也較昨日570張增加100%到1150張以上。揚博科技2014年第2季營收為6.02億元，也是7個季度以來的單季新高。去年股利配發2元的現金股息已在7月11日除息交易，今天股價走高並達最高30.1元的除息新高價。揚博科技的2014年上半年財報稅後盈餘1.92億元，每股稅後盈餘為1.68元。而今年以來揚博科技接單狀況也佳；法人保守估算其全年每股稅後盈餘將超越3元。揚博科技今年除PCB業市場景氣好轉接單量成長，主要集中在高階IC載板及HDI製程所需的設備，這些設備的訂單占手中訂單的90%，其餘10%為傳統PCB製程所需設備，接單並已達今年年底；目前已和客戶端洽談2015年上半年的訂單。
861,2014/09/04,帛漢Q3毛利續穩，全年EPS近4.8元,MoneyDJ新聞 2014-09-04  記者 陳祈儒 報導因筆電非關鍵零組件利潤轉趨微薄，及處於產業成長的平板終端並不使用乙太網路濾波變壓器（Transformer），帛漢（3299）近兩年多來持續調降筆電接單比重，而調高網通設備客戶，例如加入了連網網路電視客戶的訂單，近三季單月營收回到2億元應有水準，毛利與淨利率皆有提高，Q2 EPS已接近2010年的歷史高峰水準。在所得稅率回到正常水準之後，及8月營收與9月營收皆有2.1億元的預期下，初估本季單季每股獲利有1.2元。 帛漢是電子零組件供應商，以網路通訊埠、寬頻設備產品中變壓器、濾波器、電源供應器等相關零件生產。主要產品是區域網路元件、脈沖變壓器、濾波器、PoE Transformer等。帛漢近年營運規則並不複雜，大致分為兩個方向：（一.）減少轉投資真空濺鍍燦元業務量，可以減少拖累淨利；（二.）調整客戶與市場的比重。單就兩個簡單規則，帛漢今年全年的EPS可望達4.5~4.8元水準，若是年底第4季接單不淡，並且營收較本季為高的話，全年EPS不排除有接近5元。細述如下：（1.）因應筆電產業的不成長以及零組件微利化，而且近三年來大行其道的平板電腦I/O主流規格都採用無線通訊技術，帛漢的營收與獲利難有成長。所以，近兩年多來，帛漢持續新增非筆電、非筆電代工廠的客戶，並拓展產業，例如投入網路電視，以及家用連網設備等應用。儘管營收沒有大幅度成長，單月營收約在1.8~2.4億元之間，單月最高約至2.5億元營收規模，但是產銷結構調整，以及減少了不賺錢的轉投資大陸真空濺鍍廠燦元的業務量之後，淨利得以提升。近期毛利率連續3個季度正向成長，今年以來的毛利率表現，都是上市以來的新高水準。（2.）近幾季毛利率穩健在30%水準，估算8月份與9月份皆有2.1~2.2億元營收，且營業費用率採上半年均值17.9%，且所得稅率回到正常水準，初估本季EPS約1.2~1.22元。（3.）帛漢持續版面網通需求，並且一直降低筆電客戶比重；網通客戶占比由去年6成，提高至今年的8成，有助於產銷結構的改善。帛漢近兩年鎖定大陸網通設備廠如華為、中興以及小米連網電視客戶，目前已是大陸網通廠的供應鏈。同時，帛漢深耕連網電視（IPTV）多年，已是韓國三星電子、日本SONY、TOSHIBA的Transformer供應鏈之一；受惠於帛漢取得TV品牌廠的訂單，今年營運維持穩健。
862,2014/09/04,《股市》10:01台股加權 報9421.86點，跌-28.49點或-0.30%,《股市》10:01台股加權 報9421.86點，跌-28.49點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
863,2014/09/04,《股市》10:01台股店頭 報141.29點，漲0.62點或0.44%,《股市》10:01台股店頭 報141.29點，漲0.62點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
864,2014/09/04,《股市》10:00台期指09 報9432.00點，跌-17.00點或-0.18%,《股市》10:00台期指09 報9432.00點，跌-17.00點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
865,2014/09/04,消費電子與EMS還不夠熱 國巨Q3業績緩升！,國巨()公布8月合併營收為23.72億元，較上月成長1.3%，年增率7%。由於8月消費性電子產品與EMS需求仍見衰退，法人預估國巨第3季業績將較上季緩升。國巨前8月合併營收183.56億元，較去年同期成長9.7%。國巨第2季合併營收70.96億元，為近3年半以來新高，7、8月營收已達47.13億元，法人預估國巨第3季營收可望突破70億元，較上季緩升。國巨以8月業績來看，北美地區與大中華地區均較上月成長，但歐洲地區與亞太地區則較上月下滑，就終端客戶而言，電腦相關產品及手機通訊之需求較上月成長，而消費性電子產品及EMS之需求則較上月衰退。國巨在產品結構方面，策略已調整朝向利基型產品發展，包括在車用、工控等領域，業績已見成長，因此在獲利表現方面，將優於營收成長。國巨現金減資7成，每股退還股東7元現金案，董事會決議以10月5日為減資換發股票基準日，9月29日至10月8日將停止買賣，新股上市日期為10月9日。
