,date,title,content
669,2021/10/04,汽車、通訊需求佳 信邦9月、Q3營收同締新猷,連接線束大廠信邦 () 今 (4) 日公告 9 月營收，在汽車、通訊及電子周邊帶動下，月營收 22.38 億元，月增 0.9%、年增 9%；第三季營收 66.57 億元，季增 2.3%、年增 12.4%；累計前三季營收 191.48 億元，年增 21.4%，月、季以及累計營收均為歷史新高。信邦表示，9 月營收續創高動能來自汽車、通訊及電子週邊等產業；累計前 9 月來看，汽車產業年增近 9 成；通訊及電子周邊產業成長逾 3 成；工業、醫療及健康照護產業也年增約 2 成。不過，綠能及節能產業較呈現衰退，信邦解釋，去年中國風電補貼期限因素，掀起風電搶裝潮，導致今年風電需求下滑；但在太陽能微逆變器直流電與交流電之連接線組，受惠既有客戶需求持續增加及新客戶加入，減輕風電應用衰退的壓力。此外，中國近期的限電風波，信邦認為，煤炭短缺是供電緊張的原因，再次燃起綠電建置的需求，由於煤炭價格的持續上漲，對於綠電供應鏈的價格壓力也有機會減緩。以信邦各產業銷售占比來看，通訊及電子週邊 27.86%、工業應用 27.12%、綠能及節能 23.72%、汽車 11.66%、醫療及健康照護 9.64%；若以產品比重區分，連接線組產銷占 73.6%；連接器及零組件銷售 26.4%。
670,2021/10/04,〈劉德音開講〉談半導體短缺情況 供應鏈中有人在囤積晶片,晶圓代工龍頭台積電 () 董事長劉德音日前接受美國時代雜誌 (TIME) 訪問，談及協助改善車用晶片短缺過程，意識到供應鏈有人在囤積晶片，因此指派團隊進行資料多重檢核，延後部分需求相對較不迫切的客戶訂單。今年 2 月開始，台積電就因車用晶片短缺而面對各方壓力。由於受疫情影響，經濟前景蒙塵，車廠很早就向晶片供應商砍單，因此當景氣快速復甦時，車廠難以因應隨之而來的需求，當時晶片平均交期達 15 周。對於車用晶片短缺情況，劉德音受訪時表示，車廠將矛頭指向台積電，「但我告訴他們，你們是我客戶的客戶的客戶，我怎麼能 (優先考慮其他人) 不給你晶片？」劉德音指出，在全球晶片短缺情況下，被送往工廠的晶片比用在產品上的還多，意味著供應鏈中肯定有人在囤積晶片。為改善車用半導體短缺情況，劉德音指派團隊針對不同資料多重檢核，解讀哪些客戶是真實需求、哪些客戶在囤貨。劉德音強調，「之前不需要這麼做，所以我們現在也在學習」，這種情況迫使劉德音做出艱難決定，推遲被認為需求相對較不迫切的重要客戶訂單。劉德音認為，有時客戶可能不盡滿意，但台積電必須要做出最有利整體產業的決定。
671,2021/10/04,和勤9月營收2.47億元創同期高 Q4新品量產交貨挹注動能,精密沖壓件廠和勤精機 () 今 (4) 日公布 9 月營收 2.47 億元，創歷年同期新高，月增 15.84%，年增 8.88%，前 9 月營收 19.47 億元，年增 21.23%，第四季新產品將進入量產，挹注營運向上。和勤第三季營收為 6.65 億元，季增 1.5%，年增 6.05%，今年以來營收逐季成長。和勤 9 月兩大業務營收分別為汽車零件 1.54 億元，佔比 62.2％；硬碟機構件（VCM Plate）8300 萬元，佔比 33.74％。汽車零件部分，晶片缺貨情況仍未緩解，不過新能源車零件出貨仍然暢旺，汽車零件業務營收維持在高檔水準；硬碟（HDD）零件持續受惠東南亞轉單效益，保持產能滿載，硬碟零件營收創下今年新高。和勤與各大品牌車廠開發新能源車關鍵的電驅系統零件，以及重卡變速箱零件等新產品，都將在第四季進入量產，配合汽車產業的傳統旺季，汽車零件生產規模持續增長，此外，硬碟新客戶的訂單也將於第四季開始出貨，且嘉興和新廠第五車間加入營運，將有效提高生產效率，營收與獲利成長可期。近期中國大陸多個地區實施限電政策，和勤大陸廠的生產並未受到限電影響，惟限電對上下游供應鏈的影響，還需要時間觀察。和勤台灣遷廠、嘉興和新第五車間擴產的規劃也逐步落實，營運規模穩定擴大，公司並持續深化現有大客戶的合作關係，開發更多量產訂單提供明年業績更大動能。
672,2021/10/04,創新育成見效 中壽前8月業務員淨增加數、成長率雙居冠,「數位躍升」是中國人壽 () 在推動業務通路轉型的核心競爭力，也吸引了許多人才加入，今 (2021) 年在疫情嚴峻挑戰下，中壽 1-8 月業務員淨增加人數 691 人、年成長 5.2%，皆為壽險公司第一，是少數正成長的大型壽險公司。中壽以創新思維結合數位科技，以科技賦能打造新世代行動業務菁英，斥資打造的首座智能數位化訓練中心也正式啟用。中壽組織加速年輕化，新進業務同仁平均年齡 32.5 歲，晉升主任比率更達到 63%。中壽持續投資業務部隊的決心不變，新設的桃竹訓練中心及擴大規模的台北地區訓練中心，都將在今年第四季初陸續啟用。中壽表示，其中，桃竹訓練中心將打造智能數位化互動教學環境，透過數位工具、線上課程，朝無紙化目標邁進，讓訓練育成也能跟 ESG 結合，為環境永續盡一分心力。在人才培育上，中壽獨家開發多項數位工具，如大數據動物選才模型，16 種動物各自代表不同的工作特質及性格，能幫助新進業務同仁認識自己優勢，主管也能依此量身打造培育計畫。其中，大數據動物選才模型，從關懷求職者的需求出發，在跟保戶及增員對象聊起他們的種動物屬性時都很有共鳴，2020 年所發出的動物性格適性測驗，回覆率高達 94%，已是拓展增員利器。而數位管理輔銷工具 i-Agent，以行動化、數字化，即時管理同仁的學習應用成果，判斷訓練移轉的強弱，將職能精進培訓到實作輔導，做了系統化的延伸銜接，以科技賦能系統化培育，積極推動晉升。
673,2021/10/04,缺料影響 毅嘉9月營收5億元 寫9年來同期新低,毅嘉 () 今 (4) 日公告營收，受到供應鏈缺料干擾，9 月營收降至 5.06 億元，月減 7.27%、年減 20.69%，寫 9 年來同期低點，不過前 9 月營收 48.68 億元，年增 30.46%，則創近 3 年同期新高。毅嘉 9 月營收 5.06 億元，月減 7.27%、年減 20.69%；第三季營收 16.1 億元，季減 2.25%、年增 4.27%；累計前 9 月營收 48.68 億元，年增 30.46%。從產品結構來看，毅嘉軟板產品 9 月營收 3.84 億元，月減 0.77%、年減 23%；機構整合元件產品營收 1.25 億元，月減 22.4%、年減 10.7%。展望第四季，毅嘉表示，隨著國際疫情趨緩，全球經濟逐漸解封，主要客戶需求仍然強勁，惟目前缺料、缺工及缺電問題，仍牽動營運成長，若三缺問題能夠得到緩解，第四季營運有機會挑戰今年新高。毅嘉因應台、陸系客戶擴產與產能配置需求，台灣廠區啟動擴產計畫，目前已進入認證階段，預計年底前完成，雖然車用需求強勁，不過供應鏈吃緊以及缺料，全年業績成長有限。
674,2021/10/04,外資大砍中鋼、航空雙雄逾2萬張 反手加碼貨櫃三雄,台股今 (4) 日受中國恒大集團停牌消息影響，電子、金融、傳產全面倒地，終場大跌 162 點，收在 16408 點，險守 16400 點關卡，三大法人合計賣超 44.06 億元，其中，外資續砍台股 31.11 億元，中鋼、航空雙雄都遭狙擊，賣超張數均破 2 萬張以上，反觀今日破底的貨櫃三雄，獲外資逆勢加碼。期貨方面，外資持續回補空單，今日再減碼 1881 口空單，空單未平倉口數降到 11157 口，投信也減碼 148 口空單，空單未平倉口數來到 5935 口，自營商則減碼 413 口多單，多單未平倉口數來到 13431 口。觀察外資動向，外資今再砍台股 31.11 億元，累計近 5 個交易日已調節台股逾千億元，前十大賣超個股幾乎都是指標權值股，中鋼遭砍 33280 張居冠，航空雙雄華航、長榮航則分居二、三名，各遭賣 26138、24710 張，友達也有 14241 張，元大台灣 50 則有 12405 張，開發金、聯電、中石化、鴻海、國喬也都在前十大賣超名單中。買超方面，外資鎖定加碼中鴻 9976 張居冠，元大台灣 50 反 1 也有 9110 張居次，今日遭打入跌停的貨櫃三雄也獲外資加碼，其中，萬海加碼 7122 張，長榮、陽明也各有 4183 張、3763 張，其他還包含晶豪科、華邦電、東森、台玻、敦泰、大同等。投信則連續 4 個交易日買超台股，今日再買進 11.44 億元，鎖定傳產、金融指標加碼，亞聚 2832 張居冠，台泥、中鋼、台塑也各有 1709、1501、1486 張，金融指標開發金 1359 張、永豐金 1304 張，其他依序為智原、聯電、大同、中信金、仁寶。賣超方面，投信大砍創惟 3524 張，長榮、金居也分別賣超 2283、1478 張，其他則依序為台勝科、金像電、強茂、智邦、晶豪科、統一證、億光等。
675,2021/10/04,富邦首例國營事業供應鏈融資案 與台電簽訂MOU,疫情衝擊全球供應鏈，卻連帶成為推動企業發展、突破瓶頸的契機。富邦金 () 期下台北富邦銀行今 (4) 日與台灣電力公司簽署首例國營事業供應鏈融資的合作備忘錄 (MOU)，雙方將以數位化型式升級原有的傳統貿易融資業務。北富銀表示，本案為該行首次在供應鏈議題上與國營事業合作，攜手深耕供應鏈金融議題。針對台電現行採購招標流程，北富銀為其供應商量身打造從押標金、履約保證、合約貸款、訂單融資等一系列的融資方案，預計合作首年為第一批符合條件的中小型供應商提供 90 億元融資服務。北富銀表示，以數位化升級，透過系統對接，可顯著降低貸前審核與貸後控管的作業流程，同時降低詐欺風險。供應商可以更便捷的獲得金融服務，降低資金周轉壓力，拓寬融資渠道。北富銀進一步指出，透過對接歷史交易數據，北富銀可以快速評估供應商的經營狀況、履約能力，進一步作為額度合理性的評估參考。部分撥貸文件與貸後檢核文件也不再需要供應商提供，北富銀可以透過系統化方式處理台電供應鏈數據，減少傳統貿易融資所需的人為操作或線下接觸。北富銀與台電的這項融資專案展現了數位技術的優勢，北富銀指出，傳統供應鏈金融中，提高資訊透明度向來是相當大的挑戰，交易中銀行的查核作業成本以及融資風險相對較高，以致中小型供應商不易取得條件較佳的融資，必須承擔較高資金成本。北富銀聚焦供應鏈、金融專業與數位技術，與台電設置數位平台，並訂製專案流程，不斷優化供應商融資效率與成功率，打造出彈性且客製化的整體解決方案。台電指出，電力體系的供應商合約週期較長，有時長達 2-3 年，供應商的資金壓力較大，這次疫情對供應商的壓力更是雪上加霜，因此藉由本次的供應鏈數位協作專案，希望可以為供應商創造出更好的金融環境，扶植更多優秀的中小供應商，讓他們在營運周轉上可以得到足夠的支持。
676,2021/10/04,晶片荒情況持續惡化 大盤即將回測8月低點 專家曝關鍵支撐點位,"如下表所示，晶片荒情形至今仍未改善，資料儲存與網路晶片業者邁威爾科技（Marvell Technology）執行長墨菲（Matt Murphy）周四 (9/30) 參加 CNBC 時表示，晶片短缺將延續到 2022 年底甚至更久，與此同時，所有半導體市場終端需求都在持續上漲。超微（AMD）執行長蘇姿丰在上周也再度發表晶片短缺相關看法，蘇姿丰預期晶片供應在 2022 年上半年「可能吃緊」，呼應到蘋果執行長庫克，7 月底所說的，蘋果需求雖然強勁但晶片短缺情況超乎預期，且目前缺貨的晶片非先進製程晶片而是成熟製程的晶片。關於晶片荒，綜上所述，我們可得出兩點結論:第一點是晶片短缺情形至少得為維持到 2022 年，這一點基本上是無庸置疑的，從今年 3 月日本車用晶片大廠瑞薩電子（Renesas Electronics）大火，到大馬疫情停工封城，以及近期的大陸限電限產措施，使晶片荒情形不斷雪上加霜。第二點是終端需求依舊強勁，在墨菲、蘇姿丰、庫克等人的談話中可發現，關於終端需求這一點，三人皆不約而同的表示需求依舊強勁，所以這波晶片短缺潮才會讓晶片廠顯得格外難受。如我上週所說，大盤一旦跌破上升趨勢線，8 月低點 16,248 將是下一道關鍵支撐，預期 16,248 附近將會有一波反彈行情，至於是假反彈或是真反彈，將視當日量能以及大陸線電、恒大等後續走勢而定，若明日恒大再爆出利空使台股跌破關鍵支撐的話，短線上將偏空看待且恐將回測年線，更多盤中即時資訊請點擊以下連結↓↓↓【理財大亨 YT 頻道】: 【Google 表單】: 【社群網站連結】 : 本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
677,2021/10/04,晶技頻率元件出貨增 9月本業營收14.18億元創新高,晶技 () 今 (4) 日公布 2021 年 9 月營收爲 14.43 億元，改寫歷史次高紀錄，月增 6.96%，年增 22.52%，扣除重慶營建地產交屋入帳 2500 萬元，核心業務營收以 14.18 億元創新高；累計前 9 月營收 117.55 億元，已超越 2020 年全年，年增 50.42%。晶技第三季進入旺季，石英元件本業持續成長，且寧波廠增產小型化產品產能也在陸續開出，頻率元件核心業務第三季營收 39.75 億元，營收首度跨越 39 億元創高，季增 12.26%，年增 26.6%。晶技前 8 月稅前盈餘為 25.13 億元，年增 1.5 倍，每股稅前盈餘爲 8.11 元，日系外資看好晶技核心頻率元件業務成長，受惠 5G、電動車、WiFi 6、物聯網及 ADAS 新規格需求強勁，持續推升業績成長。晶技內部也預估， 2022 年在汽車及 5G 應用產品需求大力推升下， 營收將較 2021 年有雙位數成長。
678,2021/10/04,船期遞延 聚陽9月營收雙減 Q3仍寫單季新高,成衣代工大廠聚陽 () 今 (4) 日公告 9 月營收，雖然受到船期遞延影響，營收 24.93 億元，月減 9.5%、年減 7.3%；但第三季營收 82.96 億元，季增 35.5%、年增 3.4%，創單季新高，第四季在旺季遞延下，營運可望淡季不淡挑戰續創新高。聚陽前三季營收 212.34 億元，年增 12.5%，公司表示，9 月營收衰退，除受越南疫情影響外，主要還是船期遞延，約 7% 營收延後到 10 月出貨；在南越廠區逐步復工下，預計 10 月營收可望較 9 月回升。以聚陽南越廠區來看，永隆廠 9 月稼動率回到 3 成，預計 10 月可達 7-8 成；古芝廠則因當地規定接種完 2 劑才能逐步復工，預計要到 10 月中稼動率才會開始拉升。聚陽進一步指出，在船期以及旺季遞延下，第四季除了將較去年顯著成長外，更可望優於第三季，呈現淡季不淡；法人則看好，聚陽第四季有機會挑戰單季新高，全年營收則估年增 15-20%。而在平均單價 (ASP) 方面，由於國際原物料漲價，加上訂單優化，聚陽第三季平均單價 (ASP) 年增約 3-5%，第四季估年增 5%。
679,2021/10/04,00733殖利率逾5% 優於過去兩年平均,ETF 進入配息旺季，成為近期市場的熱門話題。富邦臺灣中小 ()ETF 經理人陳双吉表示，該 ETF 每年配息 2 次，10 月預計配發 1.99 元，依今 (4) 日收盤價換算的殖利率約 5.13%，優於過去 2 年平均約 3.76% (一年配 2 次的加總)。陳双吉指出，本次配息在歷經第三季除權息旺季及基金前三季的資本利得實現，依據該基金的收益分配期前公告，將大幅優於前 2 年的配息表現。該 ETF 4 月、7 月季度調整，由於高週轉率，大部分實現的利得均回饋股民，因此預估 00733 本次配息將優於過往配息紀錄。今年以來， 00733 績效表現亮眼，主要是其追蹤指數透過動能因子在第一季及第二季分別選出績效佳的面板及航運族群。且根據投信投顧公會 2021 年 8 月份基金績效評比表， 00733 在國內股票型 ETF 中，短中長期績效優異，且明顯超越。陳双吉進一步表示，該 ETF 能確實的抓到上升趨勢的族群，潛力備受投資人認同，今年以來受益人數大幅成長近 5 倍，連續數月受益人數的月成長率超過兩位數，為全 ETF 中月增幅最高。台股近期接連回檔，但陳双吉表示，整體台股基本面持續良好、金融市場資金持續充沛，在多頭趨勢仍將持續的狀況下，預期動能因子仍將有表現，在 ETF 資產配置的角度上，可趁近期台股回檔，將 ETF 作為衛星配置元件，伺機納入投資組合以增進整體報酬。
680,2021/10/04,中裕愛滋病新藥歐洲上市 獲里程碑金1.39億元,中裕 () 今 (4) 日公告，受惠愛滋病新藥 Trogarzo 去年在歐洲上市，取得授權行銷夥伴 Theratechnologies 里程碑金 500 萬美元(約 1.39 億元)。中裕與 Theratechnologies 的愛滋病新藥上市總里程碑金達 1000 萬美元，其中，愛滋病新藥在歐洲上市一年後，Theratechnologies 需給付中裕 500 萬美元，另外愛滋病新藥銷售達 5000 萬美元時，Theratechnologies 需再支付 500 萬美元。中裕表示，愛滋病新藥已在德國上市，預計今年還會新增以色列市場，不過受疫情影響，其他國家布局緩慢，包括英國、義大利、法國等。中裕看好，疫情趨緩、行銷夥伴庫存化告一段落後，市場需求將逐步提升，且 Trogarzo 產能將從無鍚廠轉由韓國三星生物製劑 (SBL) 代工生產，待美國 FDA、歐盟 EMA 完成查廠後，有機會明年中取得認證，Trogarzo 將開始由三星接手生產，屆時整體毛利率將大幅提升、上看 70%。中裕除了無錫廠外，台灣竹北廠繼取得 GMP 確效後，已進入試產階段，廠區共有 4 個 2000 公升的反應槽，產能僅次台康生 ()，該廠區規劃往 CDMO(委託開發生產) 方向，期望增加新的成長動能。
681,2021/10/04,中國限電影響低預期 南電Q3營收141.13億元再創高,IC 載板大廠南電 () 今 (4) 日公布 9 月營收 45.08 億元，月減 4.59%，年增 29.1%，第三季營收 141.13 億元，季增 13.04%，年增 34.33%，累計前三季營收 374.54 億元，年增 36.07%；儘管南電昆山廠 9 月底受中國限電政策影響，不過受惠台灣廠區支援，受衝擊程度有限，單季營收也續創新高。中國近來積極強化能耗雙控措施，9 月底地方政府更頒布限電政策，影響各家台廠紛紛停工，南電也配合當地規範，安排製程停機至 9 月 30 日，並以現有庫存、及協調台灣其他廠區進行產銷調配，從南電 9 月實際營收來看，雖較上月減少，但減少幅度僅不到 5%，凸顯影響程度有限。外資認為，此次中國限電政策對 IC 載板廠影響有限，主因 ABF 載板持續缺貨，若政策延續至第四季，將進一步壓縮業者產能，並推升售價、獲利表現，因此對南電、欣興等維持買進評等。展望後市，南電表示，依據目前廠房及客戶規劃，IC 載板不僅今年供需持續緊張，明年將更吃緊，不論是現有產能以及新規劃產能，皆已被客戶預定光，預計 2023 年仍供不應求。
682,2021/10/04,恒大港股無預警停牌 破壞台股反彈契機？白衣騎士來救 恒大汽車加油噴出,美股好不容易等到一根下影線，融資周五也大減，本以為今日能收個紅來壓壓驚，誰想到「變化」永遠比「計畫」快！殺出一個恒大無預警停牌，台股開高走低，震盪近 300 點，電子股創惟 ()、世芯 ()、驊訊 ()、紘康 ()、東捷 ()、網家 () 倒成一片，投資人苦不堪言，但市場常流行一句話：行情總在絕望中誕生！你絕望了嗎？今日節目參考：外資今天賣超 31.09 億元，投信則連 4 買，買超 11.44 億元，公股護盤意味濃厚；自營商賣超 24.38 億元，三大法人合計賣超 44.05 億元。法人其實賣壓不大，今天散戶人踩人多殺多居多，行情何時要止跌反彈呢？永誠投顧徐照興分析師表示，美股周五雖出現下影線，但還未轉強，主要是日 KD 都還是死亡交叉，要再忍一下！而台股加權日 KD 死亡交叉本來就要跌，但指標已近入 20 軸，準備來到超跌區，很多個股已醞釀跌深反彈，加上融資快速清理，籌碼將歸於安定貨櫃航運：長榮 ()、陽明 () 、萬海 () 築底不成反成頭，持續因為基本面好而捨不得出的人，短短 2 天多賠 20%，其中長榮融資還有 27 萬張，堤防維持率下修的問題！即便是今日行情大跌，貨櫃大跌，但並不代表所有多頭行情結束了，大家可去留意恒大效應，因為接近台股收盤時，國際新聞傳出 #合生創展 可能出手收購恒大物業 51％股份。財聯社引述知情人士說法稱，合生創展擬收購恒大物業，有意收購約 51％的股份取得控股權，交易金額可能超過 400 億港元，雖然我們無從查證，但相關企業的恒大汽車 大漲 30%。然後再來觀察電子股，今日很多電子跌很慘，但我們一直追蹤的 IP 矽智財力旺 ()、智原 () 還是持續強勢，而風力發電：以世紀鋼 () 已完成 62 座水下安裝作業，上緯投 () 為指標帶動中鋼構 ()，這後續都可留意！再來就是市場較少討論的「隱形眼鏡概念股」晶碩 () 、亨泰光 () 、精華 () 、金可 ()，先前跟大家提醒的「農糧概念股」龍燈 () 拉尾盤、台肥 () 波段續漲，「鹼報價」+「散裝航運」概念股的東鹼 () 也表現相對抗跌，代表這行情，只要會選股，還是會賺錢，甚至於南科 (24008-TW) 近期似乎也在築底，不太跌，週五法說會，搞不好也能帶領記憶體反彈。今天行情很不好，相信大家都高興不起來，甚至看文章的人也會變少，但這就是「行情」啊！不可能只漲不跌，反而在跌時，要更有耐心，考驗的就是「選股能力」了像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。Telegram：FB 社團：LINE@：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
683,2021/10/04,宏捷科9月營收4.39億元續寫新猷 Q3、前9月同創高,砷化鎵晶圓代工廠宏捷科 () 今 (4) 日公告 9 月營收，在手機 PA、物聯網 (Cat.1 PA) 需求支撐下，單月營收連三個月站穩 4 億元大關，達 4.39 億元，月增 2.57%、年增 40.97%，續寫歷史新高紀錄，累計第三季、前 9 月營收也都同寫新猷。宏捷科第三季營收達 12.81 億元，季增 11.4%、年增 45.7%，累計前三季營收達 34.97 億元，年增 38%，單月、單季、前三季都創下歷史新高紀錄。宏捷科下半年以來持續受惠 4G、5G 手機 PA、WiFi 6、物聯網應用 (Cat.1 PA) 等需求動能激勵，營收逐月成長趨勢不變，雖然 WiFi 主要客戶立積 () 受主晶片短缺，下半年動能相對放緩，但空缺產能已由其他產品補上，整體產能利用率仍維持近滿載狀態。除需求穩健外，宏捷科 9 月營收也持續反映年初價格調漲與新產能開出效應，宏捷科年初即向客戶公告取消 10% 代工費用優惠，但因未溯及過往訂單，因此漲價效應估將一路反映至 10 月，加上新產能逐步到位，可望推升營運持續攀高。展望第四季，宏捷科指出，目前訂單能見度最遠已看到明年首季，隨著新產能開出，預期營收規模將進一步放大，其中，因疫情遞延裝機的新機台，上月底已完成裝置，估 11 月開始貢獻營收，全年產能規劃也仍以提升至 2 萬片月產能為目標。
684,2021/10/04,大田精密Q3營收22.74億元創新高 Q4迎接旺季效應,品牌高爾夫球具商積極追單，大田 () 今 (4) 日公布 9 月營收 8.14 億元改寫歷史次高紀錄，也是 16 年來單月新高，第三季營收 22.74 億元改寫歷史新高，季增 11.14%，年增 96.66%，大田第四季接單量大，且產線運作順暢，營收可望再創新高。大田 9 月營收為 8.14 億元，創歷史次高，月增 6.19%，年增 96.57%，2021 年第三季營收 22.74 億元改寫歷史新高，季增 11.14%，年增 96.66%，大田 2021 年前 9 月營收為 57.41 億元，年增 1.11 倍。大田第三季在營運規模擴大下，單季獲利可望再較第二季攀升。目前大田生產及良率穩定，江西大田高爾夫基地電力供應無虞且自動化進展順利，大田主管指出，已規劃江西贛州設立新生產線，預計將再擴充 40% 產能，大田估，2021 年資本支出將超越去年 1.2 億元。大田 2021 年除持續進行生產線上自動化產能擴充，將在原廠區興建 2 棟 5 層樓新廠房，預估明年完成，屆時江西贛州總體產能將提升 40%。大田主要客戶包括 PXG、Titleist、Bridgestone、Honma、美津濃等，其中 Bridgestone、Honma、美津濃為日系客戶，營收比重 5 成。
685,2021/10/04,【龍哥講股教室】台股等待初步止跌 優先留意逆勢上漲的主力股,龍哥上週就提醒大家，現在要更注意美股的拉回，美債殖利率升高造成科技股恐慌，縮減購債，升息和美國債務危機等等，造成美股四大指數翻空，全部都跌破月線，台股和也都跌破月線，月線下彎，代表趨勢偏空，既然指數的趨勢偏空，請大家要控制風險，不要隨便加碼攤平，顧好手中持股，該出場要先出場，持股比例頂多三成，控制好風險，長期才能累積獲利，目前先觀察台股不破低點或長下影線的初步止跌訊號，不急著操作，等待也是操作的一環，這時候留意逆勢上漲的主力股，蠻多是解封概念股，例如，易飛網 ()，美食 - KY()，夏都 ()，雄獅 ()，南仁湖 ()，不過沒什麼法人籌碼，建議短打為主。台股 8 月份大跌，尊龍操盤系統的波段空單抱緊緊，大賺千點行情，電腦期貨會員大賺 + 101 萬，龍哥也不知道台股會這麼弱，但是沒有想到的行情一樣可以大獲利，再來台股大幅度反彈，龍哥一樣沒有預估到這麼強勢，不過尊龍操盤系統沒有缺席，期貨波段多單又賺 + 84 萬；選擇權四大核心策略連續賺 3X 周，龍哥真的不知道連續幾周了，妥善運用期貨和選擇權可以增加績效。塑化和化學材料：傳產資金輪動，輪動非常快速，建議大家不要隨便追價，例如上週追紡織的話，只強勢一天，這樣就容易受傷，現在反而要去注意之前強勢，最近在整理的塑化，籌碼穩定，資金後面就會輪動回來；中國太陽能裝機潮，導致 EVA 供不應求，報價大漲，然後中國限電導致塑化供不應求，產品報價上漲，PVC 價格上漲明顯，所以台聚 () 和亞聚 () 以及華夏 () 都能受惠，拉回找佈局機會。第三代半導體是未來趨勢，化學材料資金追捧，還是強勢股，持續看永光 ()，中華化 ()，光洋科 ()，不過化學材料屬於題材性炒作，實質上的出貨等等還要很久，操作上要偏短線一點。航運：航運基本面沒有問題，等待技術面的轉強，貨櫃三雄長榮 ()，萬海 ()，陽明 ()，以長榮為例，龍哥說反彈壓力在 137 元，遇到壓力，股價是不是就回測了？目前全部跌破低點，趨勢偏空，不要隨便進場操作，想要了解更詳細的操作，建議看龍哥節目會更了解 ()。電子：新唐 () MCU 產業面還是供不應求，技術面偏空，不過法人籌碼開始回來，等待正式止跌才會有波段行情，建議大家每天鎖定龍哥的節目 ()。 龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。下半年看半導體概念，手機以及車用，例如，iphone 發表新機，其他廠商也會發表新機，會帶動換機潮，手機相關個股可以注意，例如，宏捷科 ()，是手機 PA 功率放大器，另外還切入第三代半導體碳化矽和氮化鎵材料，開始出貨，兩大成長引擎會帶動營收和獲利，技術面等待止跌，觀望籌碼沉澱。聯電 () 未來展望佳，產能滿載，訂單看到明年底，拉回分批佈局，概念股漢磊 ()，第三代半導體未來趨勢向上，投信籌碼穩定，拉回持續觀察，等大盤止穩才考慮佈局。晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變，很多 IC 設計股都被錯殺，注意高速傳輸 IC 和矽智財 IP。晶焱 ()，龍哥從 160 元左右開始推薦，直接大公開要搶錢，後面大漲到 220 元以上，跟著操作簡單就可以大獲利，大漲後，龍哥已經公開賣出持股，當然強勢股還是可以留意，投信籌碼穩定，等待大盤止穩才找買點。接下來多注意高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，像創惟 ()，威鋒電子 ()，祥碩 ()，譜瑞 () 等等；矽智財 IP 的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，看看龍哥的矽智財之王－世芯 ()，大盤在整理，但是上週世芯股價在創高，股價從 550 元漲到 928 元，大漲 68%，跟著龍哥領先市場佈局，就可以簡單享受獲利；其餘可以關注創意 ()，M31()，智原 ()，愛普 ()。ABF 載板，今年的需求甚至到明年的訂單都沒什麼問題，指標先看景碩 ()，受到中國限電影響，短線上難免會影響到營收與獲利，但是景碩新產能要開出來，營收和獲利會持續增加，長線看法不變，股價震盪反而是重新上車的機會；上游銅箔基板的部分，法人籌碼還是穩定，觀察聯茂 ()。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。電池就是未來的主流，美琪瑪 () 技術面偏弱，外資有趁機撿便宜，季線有多方力道，等待轉強，還可以注意康普 () 和聚和 ()。其餘像導線架，連接線等等都可以關注，例如，順德 ()，健和興 ()，同欣電 ()。#搶錢計畫持續搶錢，獵豹速度，籌碼穩定；第六檔 IP 鱷魚，兇猛大咬獲利；別忘記還有石虎，股價經過整理，後面上漲空間很大，不要錯過。《獲得更多「獨家」盤中資訊》【FB 粉專】【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
