,date,title,content
151,2018/07/30,榮成6月獲利佳及工紙價格看漲 領軍造紙類股盤中全面走揚,受惠兩岸紙價上漲，造紙類股盤中表現相對強勢，其中榮成 (1909) 光 6 月單月獲利就超越第一季獲利，榮成盤中股價走揚；而中國大陸禁廢令，推升廢紙原料價格，在原料短缺，大陸紙廠停機檢修、限產保價效應擴大下，當地原紙、工紙價格看漲，在榮成帶動下，造紙類股包含台紙 (1902)、士紙(1903)、正隆(1904)、華紙(1905)、寶隆(1906)、永豐餘(1907) 盤中全面上漲。榮成 6 月合併稅前獲利 6.65 億元，月成長 190.87%，每股稅前淨利 0.59 元；累計今年上半年合併營業利益 17.92 億元，合併稅前獲利 15.66 億元，每股稅前盈餘為 1.38 元。榮成營收 8 成來自中國大陸貢獻，受惠中國工紙銷量與價格攀升，6 月營收創同期新高，榮成近期優化產品組合，加強高毛利產品銷售，同時尋找其他原物料來源方案，6 月獲利回溫。華紙上半年營收 119.5 億元、年增加 9.94%，7 月起文化用紙、白紙板、特殊紙張調漲 5%，是華紙今年來第 3 度調漲。永豐餘上半年營收 368.55 億元，年增加 17.60%；永豐餘漿紙事業群獲利改善，工紙紙器事業群在大陸去槓桿及環保綠色政策下，營運績效提升，積極開發新一代特殊材料與高附加價值特殊功能紙。正隆累計 1-6 月營收 207.53 億元，年減少 0.27%；雖然造紙業面臨原物料大漲壓力，但正隆對於今年市場展望仍樂觀，其中越南市場將是成長主力，正隆年產 30 萬公噸的越南造紙廠已於 5 月起試車，預計下半年正式投產。目前正隆 3 個主要市場營收占比方面，以台灣占七成最多，其次是中國市場占比約 25%、越南約 6%。越南平陽造紙廠今年上半年完工投產，加上越南 3 座紙器廠陸續完工投產後，預估越南市場營收占比明年將提升至 15%，未來甚至有機會超越中國市場。
152,2018/07/30,中國市場暢旺 台泥下半年獲利爆發可期 盤中股價走強,台泥 (1101) 受惠中國大幅淘汰落後產能，加上產業供需健康，第二季錯峰生產，不再衝量，產品報價持續上揚，加上日前台泥將子公司台泥國際私有化後，可以完全認列中國市場收益，獲利吃下大補丸，而下半年開始更將進入產業旺季，需求將大幅增加，公司也計畫再調漲產品售價，下半年獲利爆發可期。股價今年表現強勢，不過日前除權息後，除權息缺口不小，短時間應該難以馬上回補，不過在基本面良好下，仍看多。
153,2018/07/30,大陸紙價看漲 榮成股價逆勢強彈,大陸紙價企穩回升，主要營運來自大陸市場的榮成 (1909) 可望受惠。榮成股價自去年大漲一波後至今年最低慘至腰斬，主要原因是雖然工紙價格仍維持在一定高檔，但受到大陸進口廢棄物政策影響，嚴格限制國外廢紙進口量，進而導致廢紙價格上升，也明顯看出榮成營收持續成長，但毛利率受到衝擊。不過近期榮成也持續調整產品組合，並尋找其他原料來源，效益看似已有浮現，6 月自結獲利明顯增溫，而就產業來看，在大陸環保監管趨嚴下，未來廢紙進口或許還會再收縮，紙價可望維持穩定向上，如今榮成股價也出現止跌回升，值得注意。股價今日開高走高，出量上攻，一根長紅 K 棒向上也帶動月線翻揚，日、週 KD 形成交叉，9 月 K 值也走平向上，可望出現一波反彈行情，短線先以上方下降中的季線約 29.3 元做為目標價，如能順利化解季線下彎壓力，再向上看第二關半年線，下檔支撐在 25 元左右。
154,2018/07/30,因應貿易戰 研華林口智能園區待命 並擬擴大美國後段組裝生產規模,中美貿易戰雲密布，研華 (2395) 備妥因應方案，台北智能園區待命，同時擬擴大美國後段組裝生產線，響應川普的美國製造，目前正覓地籌劃中。研華目前兩大生產重鎮，一在中國大陸昆山，一在台北林口。今年美國總統川普發起全球貿易戰，尤其中國是主要對象，第一波關稅調整已經上路，後續可能還有重手，市場擔憂對產業造成衝擊，尤其中國製造 2025 的布局受到壓抑，對智慧製造相關廠商都有影響。不過，研華指出，中美貿易戰至今尚未對業績動能產生影響，後續則待觀察。而該公司確實也收到客戶相關對於台灣產能胃納量是否足夠的詢問，以備屆時需將訂單移轉台灣生產。對此，研華掛保證，目前林口廠區的產能絕對足夠因應。研華指出，在 2012 年之後，受到資安議題升高的現象，早有許多客戶是指定必須在台灣生產出貨，因此，研華積極擴建林口智能園區，不但作為物聯網智能示範園區，在整體產能的調整上也有相當大的彈性。此外，有鑒於當地製造蔚為趨勢，研華也陸續在歐、美建立後段組裝線因應。今年初歐洲荷蘭新總部成立，將歐洲組裝服務 (CTOS) 增加近三倍，據悉，美國目前僅在加州有小量因應客製化需求的後段組裝線，但呼應川普上任後的美國製造口號，該公司打算擴大，在成本、產業鏈等考量下，將另覓適合地點設立後段組裝生產線，預計明年有機會看到。
155,2018/07/30,巨庭Q2每股盈餘達1元 認列處分利益Q3入帳每股貢獻4元,巨庭機械 (1539) 第二季受惠貶值，單季不僅將首季匯損全數回沖並可享匯兌收益，第三季則在旺季及認列大陸處分收益，每股貢獻 4 元，單季獲利將是全年營運高峰。法人估，巨庭第二季每股盈餘達 1 元，今年全年每股賺 6 元。巨庭第二季營收將季減 8%，減幅低於市場預期，單季獲利受惠貶值，不僅可全數回沖首季匯損 2500 萬元，還可望有額外匯兌收益，公司預計 8 月中上旬召開董事會討論季報。法人估，巨庭第二季匯兌利益可達 5000 萬元，使得整體獲利比首季大幅彈升，每股盈餘上看 1 元。展望下半年，第三季進入旺季，加上大陸廠第三季有機會完成過戶，認列處分收益每股貢獻達 4 元，若順利完成的話，將可在第三季入帳，今年全年每股盈餘則可達 6 元。由於電動工具、木工機械與建築業景氣息息相關，下半年美國新屋開工及成屋維持穩定成長趨勢，有利於巨庭整體營運。
156,2018/07/30,豐泰Q3獲利展望佳 外資連日買超 股價創近年新高,豐泰 (9910) 調升第三季銷售目標來到 2900 萬雙，創單季歷史新高，而隨貶值，也推升第三季獲利動能，吸引外資近 20 日買超逾 1.6 萬張，帶動今日股價勁揚 3%，最高來到 178.0 元，創逾一年新高紀錄。在 Nike 訂單回溫下，豐泰第二季實際銷售量已連續四個季度呈雙位數成長，在產量的擴增以及匯率貶值助攻下，營益率也回升近高點至 11.5%，推升 6 月獲利創單月新高。隨下半年進入拉貨期，豐泰預估第三季生產量與銷售量同步維持雙位數成長，而法人也指出，豐泰在 Nike 的滲透率有溫和提升的趨勢，因此看好下半年營運將優於上半年表現。
157,2018/07/30,【華冠投顧】休息是為了走更長遠的路,◆ 劉彥良 盤後分析上周五節目中從背離的角度已研判台股本周先下後上，今天在美國科技股走跌以及天風證券郭明錤分析師對被動元件產業存有疑慮下，上市櫃合計近千家下跌。終場重挫 1.33%，上市指數則在台積電的撐盤下終場僅小跌 42 點，盤中低點 11007 也力守 11000 點整數關卡。從均線結構來看，上市指數未來挑戰前 2 次高點的機會很大，唯目前還在均線糾結區當中震盪，加深選股難度，形成指數和個股不同調的態勢。。任何分析沒有對錯，郭分析師有他獨到的見解，只是市場上自然也有很多不認同的聲浪，我認為被動元件醫群等到 7 月營收和半年報公告自然可以見真章。至於 3630 新鉅科今天小漲 0.6 元並改寫近期收盤價新高至 55 元，目前券資比已超過 3 成，未來不排除會有軋空行情。從營收的角度來看，預期 Q2 虧損將大幅減少，同時本季有望將挑戰單月轉盈。股價沿 5 日線越墊越高，不用預設高點，接下來就看財報是否真能如市場所料。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅參考，投資時應審慎評估
158,2018/07/30,今國光業績轉趨樂觀 法人估Q3營收估季增30%,光學鏡頭 / 鏡片供應商今國光 (6209) 董事長陳慶棋指出，今國光隨 Canon 相機、Sony 遊戲機及物聯網 IOT 三大領域放量下，對於業績已轉趨「樂觀」，法人估，今國光第三季營收將比第二季成長 30%。今國光為 Canon 供應鏈之一，主要供應其單眼相機鏡片，去年來自相機營收占比仍有近 60%，受惠大客戶 Canon 的無反光鏡相機熱賣，帶動鏡片需求升溫，陳慶棋指出，單眼相機穩定成長，雖然成長幅度不大，但預期日系大廠轉單效應下，明年成長幅度可達 15% 左右。遊戲機鏡頭部份，SONY PS4 過去量不如預期，主要是鏡頭為選配，今年 2 月底改為標準備配，7 月出貨明顯跳增，預計第三季整體量能將見到增溫。 IP Cam 產品，陳慶棋指出，美國客戶訂單已經開始交貨，其中 2G+4P 鏡頭預計 8 月開始放量，另一機種則預計 10 月進入量產。 今國光在這三大領域成長挹注下，預估第三季營收會比第二季季增 30% 以上，若蘇州工業園區設立的今華光學出售順利於第四季入帳，則今年有機會呈現轉虧為盈。 據了解，今國光以 7500 萬元的價格出售今華光學 100% 股權，將該資源轉回台灣全力發展包括車用光學產品等事業。今華光學成立於 2006 年，今國光持股 55%、華晶科技 (3059) 持股約 23%。
159,2018/07/30,直得股價開高大漲 填權息氣勢強勁,線性滑軌廠直得 (1597) 配發 1 元現金股利及 2.5 元股票股利今天除權息，參考價為 131.5 元，股價開盤走高，向上填權息氣勢強勁。直得受惠於中、美、日等國紛紛投入資源發展自動化產業，台灣晶圓半導體大廠陸續擴建新廠，全球工具機廠新接訂單有增無減，進而帶動線性滑軌等傳動系統元件需求續夯。不過，受到中美貿易戰衝擊，自動化需求動能有趨緩降溫跡象，導致新訂單減緩，讓自動化相關股價呈現一波回檔走勢，直得股價也由將近 200 元拉回至 130 元左右。對於今年展望，直得仍有多項新產品陸續推出，包括大型 45 滾子型線性滑軌，可提供更高負載與運行順暢度的工具機領域使用；最新的 MXL 系列加長型高負荷線性滑軌，擴張由微型精密機械跨足大型工具機市場等。法人指出，南科舊廠第一季進行更新，並買入 3 台新機台，用以解決前端製程的技術問題，下半年將可達到產能滿載。至於樹谷廠 2 期正積極設計中，第一季底開始建造，最快年底前可投產，對於今年業績可望續創新高。
160,2018/07/30,AI＋自動化設備出貨大爆發 均豪今年EPS挑戰3元 創13年新高,均豪 (5443) 產品線包括 LCD 設備、智慧機器設備、半導體設備，目前各占營收比重 5 成、3 成及 2 成。十年磨一劍，蟄伏多年的均豪今年開始營運可望大放異彩，多款新產品開始導入市場或進入成長起飛期。像物聯網發展趨於成熟，設備系統開始走向智慧化，也就是生產設備都有感測器，收集資料後傳輸回系統，由電腦進行精度調整、故障提前偵測等自動化調整。均豪未來 3 年智慧化設備比率、質量皆會大幅成長，尤其面板 10 代線必採用智慧化設備導入自動化系統，其中均豪打入包括京東方、華星光等中國所有興建中的 10.5 代／11 代廠供應鏈，甚至包括 6 代線 OLED 廠，接單能見度已到 2019 年。除此之外，Micro LED 設備進入實驗室階段，設備項目涵蓋了挑選、中段清洗、巨量以及量測等。另外針對手機載板減薄所開發的平面研磨機，來自載板大廠並隨著 fan-out 製程躍居主流，且已進入封裝及台積電晶圓廠的生產線。在 AOI 瑕疵檢測方面，均豪推出結合 AI 等高性價比的 Wafer 2D 及玻璃 Wafer 檢查機，用在 bumping 及切割的前後段檢查，在半導體濕製程設備方面，均豪已獲得金凸塊大廠青睞，未來轉戰 5 個化合物半導體設備領域。AI 加上 AOI 檢測設備相對目前國內有牧德 ( 3563 )、迅得( 6438 )、德律( 3030 ) 產品更能提升製程的精準度和速度。此外，均豪轉投資 62.88% 的均華 (6640)，主要產品為半導體製程設備及相關精密模具，均華去年 EPS2.51 元，目前興櫃參考價約 55.5 元，換算均豪持有均華總是市值達 9 億元，均豪股本 16.51 億元，持有均華折合每股價值高達 5.5 元。在接單能見度長且智能自動化設備出貨明顯提升下，均豪 Q1 單季獲利已大幅跳升，單季 EPS 0.64 元，法人估 Q2 單季獲利持續走高，單季 EPS 上看 0.8 元。法人估均豪今年本業 EPS 上看 2.5 元，加計轉投資業外貢獻 EPS 0.5 元，全年 EPS 挑戰 3 元，將創 13 年來新高。 在智能自動化趨勢潮流下，均豪業績高度成長可望享有較高本益比，牧德股價再度挑戰高點 504 元，本益比 20 倍。迅得 Q1 單季 EPS 0.61 元，目前股價已超過 60 元，相對均豪 Q1 獲利優於迅得，且目前本益比不到 10 倍，股價僅 30 元，股價比價上漲空間寬廣。 技術面來看，日、週、月 KD 同步呈現交叉，且短中長天期均線皆呈多頭排列，若能持續擴量逾 2 萬張並突破前 2 次高點反壓 30.85 元、31.75 元，將有利股價往 38～40 元推升。今年是公司成立 40 周年，再配合業績如預期持續走高，如預期創 13 年新高，那麼股價甚至有挑戰 2006 年高點 49.9 元潛力。
