,date,title,content
723,2019/12/02,〈群益投資展望〉電子股將由5G題材領銜衝 傳產聚焦五大族群,群益金融集團今 (2) 日舉辦 2020 年投資展望說明會，喊出明年台股上看 13000 點的樂觀預期，就投資方向來看，看好 5G 題材續熱，群益投顧市場通路研究部策略戰情處協理曾炎裕表示，看好 5G 手機需求可帶動相關供應鏈拉貨，傳產方面則建議著重營建資產股、航運股、不銹鋼業者、運動健身業和醫材股。群益認為，今年是 5G 元年，著重基地台布建，接下來 5-10 年全球高科技產業最重要的發展動能，仍將來自 5G 環境，將帶動各種物聯網、自駕車、人工智慧、遠距醫療、智慧農業和工業自動化等新應用新產品新服務的出現。就明年來看，曾炎裕進一步表示，明年 5G 題材將聚焦蘋果將於下半年推出 5G 機種的 iPhone，預估相關供應鏈將從第二季末起陸續投產出貨，成為高科技產業重要營運動能。除了電子股外，非電族群中，群益投顧認為，總統大選過後，可留意資金回台投資商機，以及低基期原物料產業和利基型產業未來成長趨勢，相關產業包括 (1) 營建資產：台商回台投資、境外資金匯回專法等政策挹注營運動能；(2) 航運：供給秩序漸獲改善，航商營運迎來曙光；(3) 不鏽鋼：主要應用在航太、油氣、能源等重大產業，需求將持續成長；(4) 汽車零組件：節能減排對汽車零件的需求；(5) 運動健身產業：穩定成長格局不變；(6) 醫材：留意關節醫材。
724,2019/12/02,工研院推五項太陽能解決方案 促再生能源發展,近年全球暖化衝擊，各國紛紛降低對石化燃料依賴度、積極發展再生能源，台灣也訂出 2025 年再生能源占比 20% 的目標，其中，太陽能是最大的綠電來源，為促進產業發展，工研院今 (2) 日展出多項對環境友善的循環科技，包括太陽能回收、設計、測試、發電，以及儲能系統等五項關鍵技術的全方位解決方案。根據工研院 IEK Consulting 估計，全球太陽能市場規模將從今年的 1179 億美元，到 2021 年成長至 1368 億美元，增幅逾 16%，據主計總處統計，太陽光電去年底總裝置容量已超越水力發電，躍居再生能源之首，至今年 4 月底止已達 312 萬瓩，年增 53.7%，占整體再生能源總裝置容量比重達 47%。工研院今日發表太陽能板回收、設計、測試、發電，以及儲能系統等五項關鍵技術的全方位解決方案。第一、太陽能模組資源化科技－打造太陽能模組回收示範線，讓回收效益翻倍。第二、易拆解太陽光電模組循環新設計－製造源頭端導入循環科技，讓太陽能板達到近封閉循環的永續目標。第三、太陽光電測試實驗室－接軌國際，提供國際標準的在地太陽光電檢測服務。第四、染料敏化電池技術－只要三根蠟燭的燭光亮度，在室內一樣能發電。第五、RAIBA 可動態重組與自我調節之電池陣列系統－讓新舊電池可以互相搭配，延長壽命。工研院長劉文雄表示，發展再生能源已是國際趨勢，台灣許多大企業也積極採購綠電或是自行建置再生能源電廠，顯示再生能源不再是選擇題，台灣應急起直追，不能置身事外。同時，政府應打造良好產業的投資環境、法規、政策；產業配合政策發展完整綠能生態鏈；人民了解綠能重要性，給予最大的支持與後盾。
725,2019/12/02,〈群益投資展望〉樂觀看明年台股 估指數上看13000點 台積電是關鍵,群益金融集團今 (2) 日舉辦 2020 年投資展望說明會，樂觀看待明年台股，估高點可望突破 12682 點，更上看 13000 點，其中，全年低點落在第 1 季、第 2 季間，高點落在第 4 季美國大選前後，而權值王台積電在其中將扮演最重要的角色。群益投顧市場通路研究部策略戰情處協理曾炎裕說明，在美國大選前政策利多、全球央行引導資金寬鬆、貿易戰獲實質利益、產業面 5G 建設與普及加速、高階運算 (HPC) 需求持續成長等前提下，可望帶動美國科技股再創高，有利台股多頭走勢延續。曾炎裕進一步表示，台積電占大盤權重達 23%，若衝上高盛給的目標價 340 元，並帶動科技股表現，台股有機會看到 13000 點位置。即便美中貿易戰已演變至科技戰，令台積電夾在其中，部分法人認為台積電展望恐有雜音，曾炎裕指出，台積電股票近 80% 由外資持股，背後是各國主權基金、ETF，牽涉範圍廣，應不至於在貿易戰中明顯受害，因此，「不用懷疑有太大反轉，只是現在有點貴，短期須先修正」。除了台積電將對台股歷史高點行情扮演重要角色，群益認為，明年突破 12682 點的條件是，美股瘋狂上漲，外資再買超 5000 億元。就各季來看，群益預估，明年第一季在 10500-12000 點間，第二季甚至進一步修正至 10200-11000 點，第三季回升至 10500 點 - 11500 點，第四季衝上 11500 點 - 13000 點。
726,2019/12/02,鋁合金廠廷鑫擴大在台投資6.2億元 擴產2022年完工,生產皮件及鋁合金的廷鑫興業 () 獲經濟部投資台灣事務所「中小企業加速投資行動方案」審議通過核准，將投資 6.2 億元進行擴產，預計整體投資案將於 2022 年第 4 季完工投產，可望滿足醫材與電動車輕量化需求。廷鑫此投資案是因應鎂合金生醫植入材生產製造，以及高階鋁合金扣件材料智慧生產需求，廷鑫並成立材料研發暨認證中心，新增產能明年起陸續到位，廷鑫為國內第一大鋁合金棒製造廠，新產品鋁合金扣件材料與鎂合金生醫植入醫材，可滿足產能需求及未來規劃，並響應政府政策加碼在台投資，加入政府「中小企業加速投資行動方案」獲得核准，公司指出，此投資計畫，擬投入 6.2 億元進行擴產，其中 4 億元銀行貸款享有政府支付 1.5% 銀行手續費補助，2.2 億元由公司自籌，可減輕資金成本負擔。廷鑫主管指出，廷鑫與成大及成大醫院共同合作研製生物可吸收降解型鎂合金醫材，獲亞洲唯一鎂醫材發明專利；2018 年也結盟工研院雷射積層製造中心，以 3D 列印技術製作鎂合金頸椎板，並且獲准進駐南科路科園區，今年 8 月開始在成大醫學院進行鎂醫材人體臨床試驗計畫。對於跨入醫材產業，廷鑫表示，今年 9 月取得工廠登記證與製造業藥商許可執照，本次擴廠將增添產線生產鎂合金錠，通過熱擠型加工成鎂合金骨板、骨釘等一系列鎂醫材產品，配合人體臨床試驗完成後，於 2020 年上市販售。鋁合金扣件材料是高附加價值產品，適用於船舶、航太、電動車等輕量化產業趨勢，廷鑫正規劃年底前取得 IATF 16949 認證，放眼電動車輕量化需求。廷鑫是亞洲目前唯一有能力供應鋁合金扣件材料的廠家，可提供 3.5-12 吋規格齊全的高附加價值產品，公司將在原有的產線上建構智慧機械，控制固液溫度、黏度等提高產能。廷鑫 2019 年前 3 季財報營收 12.21 億元，毛利率 9.71%，稅後純益 194 萬元，每股純益為 0.02 元。
727,2019/12/02,聯電22奈米製程 可供28奈米客戶無縫接軌轉進,晶圓代工廠聯電 () 繼使用 USB 2.0 測試載具通過矽驗證後，今 (2) 日宣布 22 奈米製程技術就緒，且最新的特殊製程，可讓 28 奈米客戶在無需更改現有 28 奈米設計架構下，無縫接軌 22 奈米製程。聯電指出，相較一般 USB 2.0 PHY IP，用於驗證的 USB 測試載具使用面積為全球最小，且新的晶片設計可使用 22 奈米設計準則、或遵循 28 奈米到 22 奈米的轉換流程 (Porting Methodology)，無需更改現有的 28 奈米設計架構，客戶可使用新的晶片設計，或直接從 28 奈米，移轉到更先進的 22 奈米製程。聯電矽智財研發暨設計支援處長陳元輝表示，聯電持續推出新的特殊製程技術，用以服務 5G、物聯網和車用等需求所帶動的快速成長晶片市場，22 奈米製程平台擁有基礎元件 IP 支援，提供消費性電子機上盒、數位電視、監視器、電源或漏電敏感的物聯網晶片，及需要較長電池壽命的可穿戴裝置理想選擇。聯電 22 奈米製程與原先的 28 奈米高介電係數 / 金屬柵極製程相較，優勢在於縮減 10% 晶粒面積、擁有更佳功率效能比，及強化射頻性能等特點，也提供與 28 奈米製程技術相容的設計規則，及相同的光罩數的 22 奈米超低功耗版本 (22uLP)、22 奈米超低洩漏版本 (22uLL)。聯電指出，22uLP 和 22uLL 所形成的超級組合，可支援 1.0V 至 0.6V 的電壓，協助客戶在系統單晶片 (SoC) 設計中，同時享有 2 種技術優勢。
728,2019/12/02,〈2019資訊月〉資訊月將開展 估將吸引60萬參觀人次,108 資訊月將於 12 月 4 日到 12 月 8 日舉行，主辦單位今 (2) 日舉辦展前記者會，主任委員劉瑞復表示，今年有 AI 及新課綱兩大主題，也將首次舉辦青研論壇，預估將吸引 60 萬參觀人次，而品牌廠宏碁 ()、華碩 ()、技嘉 ()、微星 () 等也紛紛推出促銷活動，可望挹注營運業績。劉瑞復表示，今年資訊月以解密教育為主題，同時因應 AI 數位浪潮，首度於展場中設置 AI 主題館，希望將複雜 AI 原理化為淺顯易懂的科普教育內容，因應 108 新課綱，同期也將展出第 2 屆 EdTech 台灣教育科技展，預計吸引逾 300 家廠商，共計 900 多個攤位參展，劉瑞復指出，隨著 AI 人工智慧發展，應用領域將更加多元複雜，除了 108 新課綱的設定，也希望藉由政府與廠商合作推廣，創造出科普教育生態系，今年也將首度舉辦青研論壇，將邀請半導體領域專家，與青年學子分享量子計算、AI、5G、智慧聯網等議題，預計將辦理 10 年。而每年資訊月也是各大廠年底搶攻的重要商機，主辦單位預估今年一天將吸引 8 至 10 萬人潮，假日更可望上看 16 萬人，預期 5 天展期的參觀總人次將達 60 萬人，創造數十億元以上的商機。各品牌廠今年也力推自家新品，推出促銷活動搶商機，宏碁、華碩分別推出輕薄型筆電 Swift 5 系列、雙螢幕 ZenBook Pro Duo 系列，技嘉、微星則同樣瞄準創作者商機，分別推出 AERO 15 OLED、MSI Prestige 14 創作者筆電，預期在促銷活動下，將挹注業績成長。
729,2019/12/02,【日盛投顧】月線為本週多頭反攻第一任務,"◆盤勢分析1. 大盤自 08/06 低點 10,180 點上漲至 11,668 點共上漲 1,488 點，突破 2018 年高點 11,270 點，創 29 年新高。週一台股開平高走低震盪，最高點 11,524 點未收復 5 日線（11,567 點）、10 日線（11,581 點）及月線（11,564 點），最低點 11, 點守穩季線（11,208 點）、半年線（10,937 點）及年線（10,610 點），終場指數上漲 13.26 點，漲幅 0.12%，收在點，成交金額為 1,137.32 億元，小於 5 日均量（1,306 億元）及 20 日均量（1,302 億元）。三大法人合計買超 10.72 億元：外資買超 34.58 億元、投信賣超 2.83 億元、自營商賣超 21.03 億元。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。（2）、均線：支撐為 11,400 點至季線（約在 11,200 點），壓力為月線（約在 11,560 點）附近。（3）、技術指標：KD 開口向下，9 日 K 值（60）大於 50，短線偏多整理。3. 跌幅 0.55%，收在 143.63 點，以的線型及指標角度而言，支撐為半年線 140 點附近，壓力為月線 144 點左右，KD 技術指標開口閉合，9 日 K 值（61）大於 50，短線震盪。近期法人著墨較深的族群包括 IC 設計、蘋概、5G 受惠股、生技等。4. 台股選股方向可留意 5G、半導體、PCB、蘋概、工業 4.0、生技、內需、運動風、金融、車用、集團股等。半導體、5G、被動元件、運動風、內需、金融為短線盤面主流1. 半導體：2303 聯電近期轉強，IC 設計領航股包括 2454 聯發科、3034 聯詠、8016 矽創、3661 世芯 - KY、6462 神盾、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、5269 祥碩、6679 鈺太、6138 茂達等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力，6510 精測、6683 雍智科技、3131 弘塑、6196 帆宣、3680 家登、6667 信紘科、3551 世禾將因台積電先進製程而迎來商機。2.5G：全球拚 5G 商轉，相關個股如網通 5388 中磊、6285 啟碁、3491 昇達科、2345 智邦、3596 智易、3704 合勤控及光通訊的 4977 眾達 - KY、3081 聯亞、6426 統新、3163 波若威、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY 等營運回升，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐、3653 健策等也因 5G 而受惠，2449 京元電搶食 5G 大餅，5G 相關通訊元件 6271 同欣電、3152 璟德 2020 年迎新商機，2449 京元電搶食 5G 大餅，安控 3454 晶睿、3356 奇偶等因中美貿易轉單而受惠。3. 被動元件：供需狀況近期有好轉跡象，2492 華新科、6173 信昌電週一相對強勢。4. 運動風：2020 東京奧運引領運動風潮，可留意如健身器材 1515 力山、1736 喬山、健身房 8462 柏文、製鞋 9910 豐泰、9904 寶成、9802 鈺齊 - KY、9938 百和、紡織成衣 1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、休閒車 5288 豐祥 - KY、電動自行車 9921 巨大、9914 美利達、高爾夫球 8924 大田、8928 鉅明、8938 明安、6670 復盛應用等。"
730,2019/12/02,【群益投顧】重量權值股穩盤、指數持續高位整理走勢,川普簽署《香港人權與民主法案》、《香港保護法》，引發中國官方強烈批評並揚言反制，對美中協議再度出現變數的擔憂，讓美股走弱，尾盤又傳出美國政府將擴大對華為的制裁力，更是影響四大指數全數收黑，尖牙股、半導體股、以及台股 ADR 表現都不佳。繼前一交易日收跌逾百點後，以上漲 20.37 點開出，雖有台積電、大立光、聯電等重量權值股走紅支撐，但指數仍即滑落平盤線，顯然市場對盤勢走向整理的共識偏高；各次族群跌多於漲，汽車、與半導體族群表現相對出色，個股方面則以晶技、家登、宣德、國揚、愛普、祥碩、冠德等較為聚焦。指數終場上漲 13.26 點或 0.12%，以 11502.83 點作收，成交量減少而為 1133 億元。台股仍維持高檔震盪格局，短期型態面雖有三尊頭的隱憂，但中長期依舊偏多，只要未見外資大幅且連日調節，短底築成後應有偏多再走機會。考量指數短期已滑落至下行軌道，且台積電也陷入月線攻防，重量權值股預估將以穩盤為主，持股比重不宜過高，多留意低基期轉強股、以及題材股短線進出。頻率元件產業受惠 5G 通訊需求帶動，營運將走出谷底，獲利能力可望回升。龍頭股晶技 3Q19 季營收持續好轉，希華、加高等 3Q 營收年衰退幅度也明顯減小。由於族群個股短線氣勢轉強，搭配低基期、多方籌碼進駐，可多留意回補上車機會。資金回流，房地產景氣在內需成長帶動下，已有脫離谷底跡象，皇翔有總銷 120 億元皇翔國鼎加持，華固有幾近完銷的大直商辦案完工助陣，冠德也有四大新完工案挹注，2020 年業績成長可期。營建股具備高獲利、與高殖息率，操作上可多留意，建議焦點包括華固、國揚、冠德、京城、皇翔、基泰等。生技族群具備總統大選政策加持，加上低位階優勢、以及近期的新藥利多頻傳，部分個股已有資金進場布局，流感題材也有利生技族群發揮，個股焦點有順藥、科妍、國光生、神隆、東洋、台耀、康友 - KY、聿新科等。電子：國巨 (2327)、大立光 (3008)、祥碩 (5269)、宣德 (5457)、雙鴻 (3324)非電子：和泰車 (2207)、裕日車 (2227)、佳格 (1227)、上銀 (2049)、統一超 (2912)本文係研究員對大盤之看法，僅供參考，不做進出依據
731,2019/12/02,台股盤後－蘋概三王撐盤 小漲13點 甩尾重回11500點大關,台股今 (2) 日雖有台積電、大立光等權值股撐盤，不過中小型股普遍走弱，由紅翻黑，並持續在盤下遊走，尾盤權值股鴻海獲買盤挹注股價黑翻紅，指數終場上漲 13.26 點或 0.12%，收 11502.83 點，驚險守住 11500 大關，今日成交量 1133 億元。蘋概三王今日走勢不一，台積電早盤跳空開高，持續往 5 日線靠攏，終場上漲 0.82%，股王大立光也開高走高，終場收最高 4515 元，站回 4500 元大關，鴻海表現相對疲軟，儘管有接獲華為 5G 手機訂單利多加持，不過股價開高走低，尾盤大單敲進下逆勢翻紅，支撐台股甩尾重回 11500 點。高價股今日表現普遍強勢，外資看好祥碩後續營運，上調目標價至 777 元，今日股價續強，終場收 601 元，創近 8 個月新高，矽力 - KY、精測、信驊也都上漲表態，矽力 - KY 躍回 900 元大關，精測、信驊皆站穩在 850 元之上，其餘個股如和泰車、旭隼、寶雅等漲幅皆達 1%。不過 PCB 族群今日成為多方調節對象，蘋果供應商燿華大跌逾 7%，摜破所有均線，創近 3 個月新低，南電、定穎等股價也跌近半根停板，其餘個股嘉聯益、台郡與欣興等，也都有 3% 以上跌幅。IC 設計今日同樣走弱，世芯 - KY 跌近半根跌停板，新唐、智原也有 3% 以上跌幅，其餘晶相光、揚智、創意等皆在盤下表現。近期國際情勢仍尚未明朗，市場觀望氣氛濃，台股恐持續高檔震盪，同時面臨 11500 點整數關卡保衛戰，投資建議不追高，且須留意後續美中談判發展及拉回漲多個股。
732,2019/12/02,2020電子缺貨行情再現,"台股上周摜破月線、周線翻黑，失守 11,500 點後，今 (2) 日大盤持續震盪，萬寶週刊王榮旭分析師表示，美中首階段貿易協議看起來難纏，但不致於破局，短線賣壓若不是基本面利空，籌碼殺的愈乾淨，愈容易蘊釀下一波行情，而且在 5G 效應帶動下，明年電子零組件將再現缺貨行情。萬寶週刊王榮旭分析師表示，美國打擊華為再度傳出來可能擴大管制美國海外公司供貨給華為，讓美中的首階段協議看起來難纏，但目前來看不致於破局，原因包括美國若真的要管制海外公司，台積電 () 必定很難置身事外，但台積電股價今天沒有跌，傳聞可信度有待商榷。另外，今天走強，也升破 30.5 元，如果美中貿易協議有變化，亞洲匯率不會如此強勢。萬寶週刊王榮旭分析師指出，台股短線的賣壓，主要來自外資趕在年底聖誕節的年假獲利了結，另外內資法人主力也有年底的結帳壓力，不少急跌的個股都是今年以來漲的比較多的股票，例如散熱模組、PA 功率放大器及銅箔基板 (CCL)。由於這些股票最近已經整理一段時間，只要不是基本面利空問題，籌碼殺的愈乾淨，愈容易蘊釀下一波行情。由於明年中國去美國化會更加堅定，台廠的轉單效應還會持續，PA、散熱模組及 CCL 拉回反而應該尋找機會。另外，從 5G 基地台及手機的相關出貨量不斷往上修來看，5G 的商機相當大。台積電高階製程供應緊張的現象，短時間根本無法化解，明年上半年幾乎沒有淡季的效應。5G 缺貨的風潮甚至吹向記憶體，例如，南亞科 ()、華邦電() 及旺宏()，最近股價走勢相對強勢。萬寶週刊王榮旭分析師表示，全球記憶體製造廠為了維持報價，都在持續調節產能，相對的，記憶體的需求會在明年初、農曆年後開始發動拉貨的動作，以因應第 2 季 5G 的成長力道轉強。換言之，2020 年下半年 DRAM 缺貨可能會達到 1 成以上，NAND flash 的缺口更大，有機會達到 2~3 成，受惠程度比較高的廠商就是華邦電及旺宏。此外，MLCC 的庫存經過幾個季度的調整後，庫存水位已降到健康水準，現在又傳出華為、蘋果、三星三大廠商為了確保 MLCC 的貨源，已在市場掃貨。基於明年三大廠手機品牌將全力推 5G 新產品，5G 手機的 MLCC 用量，將比 4G 增加 2~3 成，造成原本不缺的 MLCC 也開始缺貨，包括國巨 ()、華新科() 都有低基期的優勢，股價可能出現大復活行情。萬寶週刊王榮旭分析師強調，5G 效應所向披靡，連石英元件也不排除明年會有部分產品缺貨，造成晶技 () 連漲 5 天。去年矽晶圓及被動元件 MOSFET 的缺貨潮掀起驚天巨浪，明年在 5G 的效應下，電子零組件缺貨潮還會再度來襲。至於有什麼電子零組件會出現缺貨的危機？相關資訊後續都會在萬寶週刊王榮旭粉絲團分享。立即免費加入王榮旭 Line 粉絲團，可獲更多資訊分享。更多萬寶週刊王榮旭分析師觀點 王榮旭 LINE 粉絲團搜尋 ID【@marbo888】本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險"
733,2019/12/02,〈盟立展望〉搭資本支出、台商回流潮 明年營運可望優今年,自動化設備廠盟立 () 表示，明年營運挾三大動能，包括面板廠遞延訂單、切入半導體自動化設備、台商回流帶來物流自動化需求，其中，半導體設備營收比重目前僅為 3-5%，預計明年可達 20%，而自動化設備接單金額則是往年的好幾倍，明年在三大動能驅動下，營運表現將優今年。盟立指出，今年第 3 季起因面板廠訂單遞延，影響下半年營運落底，不過，面板廠遞延的訂單將在明年首季開始發酵，且動能延續至明年第 2 季，可望減低面板產業停止建廠、擴廠帶來的衝擊，且面板相關營收比重約 56%，在訂單延續下，也有助盟立調整營運策略，朝多元動能發展。盟立也看好半導體發展動能，積極切入半導體封裝設備自動化，目前已接獲些許訂單，預計明年下半年開始發酵，相關業績可望顯著提升，明年營收比重將挑戰 20%，同時在今年 10 月底動土興建的銅鑼新廠，將在明年年底完工，可望提供長期發展半導體封裝自動化的動能。此外，目前台商回流金額已突破 7000 億元，盟立指出，工業 4.0 興起，物流需求已逐漸轉往自動化發展，而台商回流建廠即是以智慧工廠為訴求，將帶動自動化物流系統及設備出貨暢旺，預計明年第 2、3 季效益會陸續顯現，目前在手訂單金額是往年的好幾倍。地區營收方面，盟立目前主要營收來源為中國，比重達 60%，預計明年隨著面板產業停止擴廠、建廠，中國營收比重將下滑，而相較台灣，明年因受惠台商回流與半導體設備等訂單，營收比重將超越今年 30%，其餘如東南亞等地區約佔 10%。整體而言，盟立明年上半年有面板訂單支撐，下半年有半導體自動化設備挹注，加上台商回流帶來自動化物流系統訂單，明年營運可望有撐，且優於今年表現。
734,2019/12/02,半導體貢獻大 中科前10月營業額、員工數雙創新高,中部科學園區今 (2) 日公布今年 1-10 月營業額高達 6297 億元，創歷年同期新高，年增約 1 成，其中積體電路 (半導體) 產業占比最高，前 10 月營收達 4677 億元，年增近 2 成；另外，中科已提前完成年度招商目標，從業員工數更一舉突破 5 萬人，同步創歷史新高。根據中科統計，園區六大產業以積體電路產業營業額最高，約為 4677.89 億元，年增 17.52%，占比約 74%；光電產業次之，約為 1306.91 億元，年減 7.35%，占比 21%；精密機械產業約 212.52 億元，年減 12.81%，約占 3%。值得注意的是，生物技術產業發展快速，前 10 月營業額已達 53.17 億元，較去年同期大幅成長 41%。中科今年 1-10 月累計營業額為 6297.56 億元，年增 10.17%，成長動能主要來自積體電路產業營收增加近 700 億元，大幅挹注營收表現。展望第 4 季，受美中貿易戰可能緩解，5G、AI、物聯網及車用電子等相關應用商機持續成長，預期將帶動今年營業額年成長 4.84%，超越 7600 億元目標，可望再創歷史高峰，2020 年則挑戰 8000 億元大關。中科表示，今年招商引資成果豐碩，吸引多家國際大廠進駐，包括全球第 3 大的工具機集團友嘉、瑞士商工具機大廠托納斯以及擁有 180 年歷史的緊固件專業公司柏泰等，年度目標 18 家已提前達標，投資金額達 58 億元，增資金額 303 億元。中科園區營業額持續攀升，從業員工也逐年成長，今年更一舉突破 5 萬人，目前已達 50271 人。中科強調，人力資源是企業最重要的資產，各園區已設立就業服務台，並於每年舉辦 2 場次聯合徵才活動，以滿足園區廠商的人力需求。
735,2019/12/02,新光鋼砸36億元蓋物流園區 強化儲運布局 明年Q4貢獻營運,新光鋼 () 擬在桃園觀音興建新澄物流園區，今 (2) 日舉辦開工典禮，董事粟明德透露，新澄物流中心總投資金額上看 36 億元，同時也將與國內儲運物流業者佰事達合作，預計明年第 4 季第 1 階段啟用後，將大幅貢獻營運表現。粟明德指出，觀音物流中心土地市價約 17 億元，加上建廠預計將投入 15 億元，設備再投入 4 億元，總計投入約 36 億元，要打造先進智慧機械自動化儲運設備、高階物流倉儲設施，搶攻台商回流帶來的倉儲物流商機。至於新光鋼上周通過的 11 億元資本支出案，則是因應第 1 階段建廠以及設備需要，按照公司規劃，觀音物流中心第 1 階段先開放 1 樓，預計明年 9 月完工後，第 4 季加入營運。據了解，新光鋼本身有鋼鐵通路及物流事業，不過倉儲方面則是由子公司新澄負責，同時結盟儲運物流業者佰事達，解決倉儲空間、運輸交通、貨車運送、溝通管理等問題。新光鋼透露，未來也不排除對新澄增資並引進策略合作夥伴，預計資本額規模將達 15 億元，但新光鋼持股仍會維持在 85% 以上。目前新光鋼在全台北中南均有營運據點，除了三重總公司以及新澄物流園區外，在觀音也有裁剪廠、加上彰濱廠、嘉義廠、台南廠、高雄廠等，總土地面積超過 30 公頃、建物 7.3 萬坪。
736,2019/12/02,柏承高階產品訂單湧入挹注 Q4營收可望成長,PCB 廠柏承 () 受惠耳機應用高階軟硬結合板、半導體測試板訂單持續湧入挹注，法人估柏承第 4 季營收將明顯優於第 3 季 7.65 億元，且訂單動能將延續至明年第 1 季。柏承廣東惠陽廠已在 7 月起停工，並將採 100% 股權讓售方式，以 1.24 億元 (約 5.4 億元) 出售，法人估柏承第 4 季接單產品結構轉佳，營收估明顯優於第 3 季。柏承昆山廠股本 3 億元，該廠擁有高密度連接板 (HDI) 製程，最高達 4 階雷射製程，以二至三階 HDI 製程換算、單月最大產能約為 25 萬呎。柏承昆山廠過去仰賴韓系訂單挹注，進行產品組合調整後，目前手機板、網通等應用都提高比重，除接獲中國手機品牌大廠小米訂單，今年陸續取得新品牌手機客戶訂單，柏承也將加強布局利基型應用 PCB，如應用在 CMOS、鏡頭等薄板市場及國際大廠無線耳機用軟硬結合板。由柏承客戶端需求來看，小米今年第 3 季受惠電子商務銷售強勁激勵，出貨較去年同期成長 7%，季出貨創歷史新高，市場優勢持續擴張，隨著小米產品銷量報捷，柏承昆山廠訂單動能無虞。柏承售出惠陽廠後， PCB 生產線包括台灣桃園、江蘇昆山廠，柏承昆山廠也提前擴張布局，昆山柏承赴南通廬山投資設立新 PCB 廠，預計明年春天動工，預計總投資額為 6000 萬美元 (約合 18.3 億元)。
737,2019/12/02,凌巨車載營收比重突破3成達標 力拚未來穩健成長,中小尺寸面板廠凌巨 () 近年來持續調整業務結構，車載產品營收已達成突破 3 成的目標，預期工控產品營收比重將拉升至 55%，但面對大環境不確定，未來發展方向將朝高值化、利基型產品以及少量多樣產品為主，力拚營運穩健成長。凌巨指出，雖然輸美產品比重不高，但今年以來美中貿易戰導致終端需求疲弱，間接影響公司營運，持續調整業務結構應對，先前訂定車載營收比重突破 3 成的目標已成功達標，將持續耕耘歐洲汽車市場，也預期今年工控產品營收占比可望拉升至 55%，降低受面板價格波動影響。凌巨進一步表示，公司策略以多樣少量產品為目標努力，並希望產品不要受市場價格戰爭影響，未來將提高客製化服務比重，而凌巨未生產智慧型手機、電腦相關產品，將持續把握中小尺寸面板市場，力拚維持穩健成長。根據研調機構調查，第 4 季面板價格仍處在低檔，部分尺寸價格雖已止跌但仍維持現金成本價，導致各廠壓力仍大，但在日本東京奧運商機帶動下，明年上半年面板價格、終端需求有機會回溫。而近期包含中國、韓國、日本等面板廠紛紛調整產線、營運方向，市場人士也分析將有助於整體面板庫存、價格調整，帶動產業往正向發展。
