,date,title,content
625,2021/10/20,【台股龍捲風】指數小跌 元宇宙噴到宇宙 車用零組件持續奔馳,美股明明大漲，台股為何又漲不動? 其實就是筆者所教的期指結算，選擇權 CALL 的未平倉壓力區 17000 點！所以修正，根本不用怕！過去指數從 18034 點修正至低點 16162 點，跌了近 10%，融資修正近 17.8%，短線籌碼非常安定，而近期指數也反彈 811 點，馬上面臨季線反壓 (17077)，目前成交量略顯不夠，所以未來若指數攻到季現時，切忌追價。外資賣超 49.18 億元，投信買超 10.32 億元，自營商賣超 16.61 億元，行情該不會又要再壓回吧？永誠投顧徐照興分析師表示，美股、NASDAQ 、日線持續交叉，其中周 KD 也轉為交叉！有望再過歷史高喔！所以美股沒有問題，而加權也在上周三出現龍捲風操盤術: 中階版本的反轉訊號，目前反彈並未改變！所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更)  貨櫃航運：長榮 ()、陽明 () 、萬海 ()，今天三檔股票都在平盤附近震盪，其中台驊投 () 跌幅較大，各位還在船上的水手辛苦了！這族群急跌後會反彈，但反彈，還是要先出一趟，上面套牢籌碼太多！有搶短多的人，本波低點設防守。今日指數小回，上週跟大家分享該避開的風力發電: 上緯投 ()、世紀鋼 () 續跌，亞聚()、 立積() 、惠光() 、安集() 回檔較深，而過去一再強調的第三代半導體: 漢磊 ()、嘉晶 () 拉尾盤，元宇宙概念股: 宏達電 ()、揚明光 () 持續大漲，高速傳輸概念股: 祥碩 ()、鈺創()、威鋒電()、偉詮電()、創惟()、通嘉()，車用導線架的順德() 盤中還能拉漲停， 代表是，行情即便震盪，選對股還是能逆勢抗跌！這種盤中觀察重點，全在免費的 Telegram：我們一直追蹤的 IP 矽智財：其中只剩智原 () 表現較強，主要有軋空的力道，但要留意，軋空完就易殺多，所以衝高不能再追！而「農糧概念股」龍燈 () 續漲、台肥 () 高檔震盪，「鹼報價」+「散裝航運」概念股的東鹼 (1708-TW ) 爆量震盪，這族群手中有的，需先調節一趟，近期大陸國家發展改革對煤炭價格實施干預措施，造成動力煤大跌， 為了確保能源安全穩定供應，讓人民溫暖過冬，中國政府出手干預，須留意中國有關所有的原物料報價，近期的波動，當有疑慮時，就是獲利出場，不要抱上又抱下。再來就是觀察車用零組件概念股：錩新 ()、信邦 ()、健合興()、美琪瑪 ()、貿聯 ()、朋程 (8255-TW 大漲)、強茂() 海外存託憑證 84.5 元，所以下跌、漢磊 ()拉尾盤、嘉晶 ()小漲、太極 ()、凌陽 () 拉尾盤、同致 ()、車王電() 這族群震盪都可留意，持續看好，尤其車用 IC、第 3 代半導體、整流二極體、電池更是主流中的主流。跟上穿雲箭企劃，帶你反敗為勝：像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。FB 社團：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
626,2021/10/20,投信搶推疫苗ETF 每股10元創史上最低門檻,疫苗及醫療相關概念投資熱潮延續，繼群益投信、富邦投信推出疫苗 ETF 後，國泰投信今 (20) 日也宣布，11/1~11/5 將募集國泰基因免疫革命 ETF()，除了鎖定疫苗商機外，近年來疫情帶來的基因醫學、免疫醫學、再生醫學等也都將納入，募集期間只要每股 10 元 (1 萬元) 就能入手，創 ETF 史上最低門檻。國泰投信總經理張雍川指出，新冠病毒席捲全球，Covid-19 未來就是流感化，隨著疫苗施打的全球化，各品牌疫苗各有適合施打的族群，如 BNT 疫苗適合青少年施打、AZ 是最便宜疫苗且可能是第三世界國家的疫苗首選、Novavax 蛋白疫苗被譽為可能超越 BNT、莫德納的神級疫苗等，因此決議募集國泰基因免疫革命 ETF。目前相關概念 ETF ，除了 2017 年推出的群益 NBI 生技 ETF 外，富邦基因免疫生技 ETF 已於 10 月 4 日上市，國泰投信的 00898 也即將問世。國泰基因免疫革命 ETF 基金經理人游日傑表示，群益 NBI 生技 ETF 追蹤的是生技指數，富邦基因免疫生技 ETF 追蹤 NYSE FactSet 全球基因免疫生技指數，雖兩檔 ETF 成分股都有莫德納、BioNTech 等公司，但比重仍有差異。游日傑進一步表示，00898 追蹤的指數是「Solactive 全球基因免疫與醫療革命指數」，該指數是從已開發市場國家 (涵蓋台灣、韓國) 的交易所所上市股票中，先依市值、流動性標準及 FactSet 的產業分類，初步篩選可投資的公司標的，再利用 AI 機器學習選股、分析財報、新聞、期刊等最新資訊，所以涵蓋最完整的國際主流疫苗品牌，成分股共計 50 檔，遍及全球 9 個國家。進一步觀察全球主要創新醫療及生技相關指數表現，以近 2 年來看，00898 追蹤的「Solactive 全球基因免疫與醫療革命指數」含息報酬率高達 144%，漲幅近 1.5 倍，明顯超越 NYSE FactSet 全球基因免疫生技指數的 113%、生技指數 (NBI)67%。至於隨著疫情趨緩，加上口服疫苗出現，近來許多疫苗股都大舉拉回，此時前進疫苗 ETF 是否會買在高點？游日傑表示，疫苗股長線市場規模向上的趨勢不變，未來新冠疫情預期會流感化，就像流感雖有克流感口服藥，但各國家每年仍照常施打流感疫苗，且疫苗的產值仍大於口服藥數倍。且疫苗 ETF 不只聚焦疫苗，基因技術領域也是布局重點，隨技術創新及費用降低，市場預期基因技術領域將誕生引領創新醫療的新生代尖牙股，預估未來 5 年市場規模將成長 1.5 倍。
627,2021/10/20,台半利澤廠排水未符標準 遭宜蘭縣政府裁罰142萬元,二極體廠台半 () 今 (20) 日公告，利澤廠今年 1 月 19 日經宜蘭縣政府環保局稽查，排水未符規定，違反水污染防治法第 7 條第 1 項規定，因此遭罰鍰 142.8 萬元。台半表示，利澤廠排水未符合排放標準，主要為 SS(懸浮固體) 超標，數值為 228.0mg/L，而法規最大限值為 30mg/L；等同台半利澤廠排放的水質，遠超過標準上限的 6.6 倍。台半補充，此次將依環境教育法第 23 條規定，參加環境講習 2 小時，並依照裁處書規定，在期限內繳納罰鍰 142.8 萬元，也強調將持續改善，杜絕任何汙染環境情形發生，並加強管理與人員教育訓練，避免日後情形再次發生。由於現今全球品牌大廠紛紛加入 RE100，供應鏈均積極強化各廠區綠能設施，除了確保對環境汙染的程度降至最低，也期望滿足客戶對生產的要求，市場憂心，台半此次排水未達標，恐成為後續接單的隱憂。台半近來營收屢創新高，不論 9 月、第三季、前三季均改寫歷史新猷，9 月達 12.35 億元，月增 11.24%，年增 32.04%，第三季營收 34.4 億元，季增 6.47%，年增 28.69%，累計前三季營收 95.8 億元，年增 29.15%。
628,2021/10/20,都是鴻海集團成員 鴻騰為康達智假帳案告夏普,"鴻海 () 旗下鴻騰精密 () 今 (20) 日公告，子公司 FIT Singapore，將對同集團的成員夏普 (6753-JP) 提起法律訴訟，主要針對轉投資鏡頭廠康達智 (Kantatsu) 假帳事件索取賠償。鴻騰在 2019 年 10 月 17 日公告，透過 FIT Singapore 向夏普購買康達智優先股，但後來發現康達智做假帳、2018 到 2020 年間曾作出不當會計處理及若干欺詐交易。康達智假帳事件，導致鴻騰去年財報中，認列股權的全部賬面金額確認公平值虧損，鴻騰主張，股份購買協議因夏普的失實陳述而屬無效或應予撤銷, 並要求全額退還該收購事項的總代價 59.05 億及其他相關賠償。據了解，FIT Singapore 在今年 8 月 3 日，於日本向夏普提起訴訟，東京地方法院在 10 月 18 日就管轄權議題舉行了聽證會，鴻騰表示，將繼續密切監控訴訟的任何進一步進展。"
629,2021/10/20,冒用證交所名義詐騙投資 證交所籲投資人勿上當,投資詐騙消息頻傳，近期更有詐騙集團冒用證交所名義，偽稱只要加入通訊媒體的投資群組，即可獲取投資資訊，證交所為此特別出面澄清，這是詐騙集團冒用證交所名義及公司總機電話所撥打的詐騙電話，投資大眾切勿相信，盲目跟從。證交所為打擊利用資訊詐騙歪風，已積極於司法機關備案，除發布新聞稿透過媒體發布聲明，並於臉書貼文提醒投資人，以正視聽。證交所指出，詐騙集團冒用證交所名義，內容不外乎是「謊稱投資群組由專業分析師建立」、「吹噓推薦的個股穩賺不賠，藉以博取民眾信任及跟進」、「勸誘買入特定個股，藉眾人資金抬轎」、「勸誘加入付費會員，以獲取獨家消息與獲利機會」等，投資人應審慎辨識資訊真偽。證交所提醒，民眾如發現金融機構遭到冒名或自身有遭受詐騙情形，可檢具相關具體事證致電警政署反詐欺專線 165、向司法檢調機關提出檢舉，或提供金管會轉請檢調單位查辦。此外，金管會為加快證券期貨相關不法案件的處理效率，已與內政部警政署刑事警察局建立即時聯繫窗口，並建置「防範非法證券期貨業宣導專區」，彙整合法證券商、期貨業、投信投顧業名單、非法態樣及投資警訊等內容。券商公會、投信投顧公會網站亦已設置「國際投資警示專區」及「非法業者警示專區」。
630,2021/10/20,台股關前躊躇收小黑 外資終止連4買 三大法人賣超55.48億元,美股周二收高，台股今 (20) 日開高走低，早盤企圖挑戰萬七大關，不過，買盤無力追價，電子、航運股陸續翻黑，台積電沒能站穩 600 元關卡，拖累指數翻黑下跌 12 點，收在 16887 點，成交值 2652 億元，外資終止連續 4 個交易日買超，三大法人賣超 55.48 億元。觀察法人籌碼變動，外資今天反手賣超 49.17 億元，終止連 4 買；投信買超 10.32 億元；自營商轉為賣超 16.61 億元，三大法人合計賣超 55.48 億元。晶圓代工龍頭台積電股價開高走低，早盤一度衝上 604 元，隨著賣壓出籠，股價翻黑下挫，終場收 598 元；聯電也無力撐盤，再度失守 60 元關卡，終場跌逾 1%，收 58.7 元；聯發科漲幅收斂，力守 900 元關卡；國巨、宏碁、華碩等零星電子股仍獲買盤點火。貨櫃三雄今天展開反彈，帶動運輸類股指數一度大漲 2.7%，成為盤面焦點，可惜後繼無力，長榮翻黑下跌，陽明及萬海漲幅均收斂至 1% 內，台航、四維航、台驊投控跌逾 1%，但遠雄港、慧洋 - KY、宅配通等仍在盤上表現。其他傳產族群普遍走弱，水泥股受中國「能耗雙控」影響，造成市場需求偏弱，第四季恐旺季不旺，台泥持續回檔下跌 1.5%，亞泥跌落 1 個半月新低。此外，中國傳出將出手干預煤價，PVC、EG 報價應聲重挫，塑膠股今天也遭到調節，華夏、亞聚下跌逾 3%，台達化、台塑也在盤下震盪，不過，東聯仍逆勢上漲 3%。關注焦點個股，宏達電推出沉浸式 VR 眼鏡新品 VIVE Flow，搶搭「元宇宙」商機，近來獲得外資連續買超，今天股價更直奔漲停，達 43.9 元，創近半年新高，同集團的威盛也衝上漲停板，達 46.65 元，攀上逾 1 個月高點。
631,2021/10/20,台開10/19董事會新人事新布局　財務革新規劃續獲支持,投資人注目的台開 () 董事會已於昨 (19) 日下午舉行，甫上任月餘的董事長邱于芸提出的財務與人事革新規劃獲董事會支持，而市場觀望可能影響股東權益的財務重整案，則確定未列議程。董事會上台開財務長郭福進表示，有關台開，台開孫公司：台灣工商發展股份有限公司融資案展延一案已與銀行協商成功。而涉及負責推動財務體質改善計畫的重大人事提案議題，也獲得全體董事贊同通過。台開指出，為維持投資大眾與股東權益，新派任的權責團隊將建立與以往截然不同的健全經營體制；董事長邱于芸強調，勢將以最嚴謹的財會標準來妥善解決台開的財務問題；並表明，立即起動與主要往來銀行的磋商，必定尋求彼此雙贏的解決方案。「順境領兵者易求、逆境打仗者難得；現在台開聘請了專業的團隊，我們將會不斷修正錯誤，不只盡其所能，亦將破釜沉舟！」邱于芸在董事會上再次表明決心，要帶領台開勇往直前。台開同時提出三點聲明如下：一、為穩定投資人信心，台開將以在旅宿產業擁有多年實務經驗的財務長郭福進，以及在半導體製造業、科技業經驗豐富的台創財務長黃茂基掛帥，帶領專業經理人團隊，雙軌並行，展開與主要往來銀行的磋商，就債務問題積極提出能夠帶來雙贏的解決方案。二、台開新任團隊預計兩年內，在財務工程、公司治理、業務改善三大問題依緊急程度與重要性進行分類，落實短中長期計畫。先逐步著手各子公司的財務梳理；中期 1 年內計畫利用土地與活化地上物方式，與國內外跨業種行業的龍頭發展全新合作計畫，解決因為財務槓桿失衡導致資產設定較難解套的問題；再藉由合作計畫與信託機制保障銀行債獲償，解決與往來銀行間的爭議。評估整體財務工程再造計畫在 2 年時間內可依序落地，重新為集團建立更加健全的財務體質。三、多位董事在獲悉上述各項短中長期規劃後，對台開的未來的財務有極大信心，會中給予意見與微調後，均予最大的支持肯定董事長邱于芸的新團隊。根據長期關注台開的市場分析師指出，台開的財務工程計畫在新團隊到位至少會有一番與以往明顯不同的作為，預計在兩個季度內短期財務與公司營運問題可以樂觀評估。雖然在新任董事長剛上任月餘期間，幾則財務緊迫的消息令部分投資人疑慮，但隨著新舊團隊正式交替，市場短期震盪已獲得消解。以目前的積極正面的經營規劃與新團隊的資歷評估，短中長期必將有所期待。
632,2021/10/20,MIH推出電動車開放軟體平台 結盟三大廠,鴻海 () 在科技日發表三款電動車後，MIH 聯盟今 (20) 日也在 2035 E-Mobility Taiwan 展會上，發布 Open EV Platform 軟體平台，並與微軟 ()、Arm、趨勢科技等，建立新的合作夥伴關係。MIH 技術長魏國章解釋，為有效縮短開發周期和降低進入門檻，MIH 正透過軟體定義車輛 (Software-Defined Vehicles - SDV) 的方式，替開發者創建 Open EV Platform。Open EV Platform 是由硬體和軟體組成，應用範圍涵蓋了完整的電動車開發與測試的生命週期，並提供開發者一個開放、且准入低門檻的 Open EV Marketplace，創建具有類似手機應用程序的開發體驗的環境。MIH 今日也首次展示 Open EV Platform 軟體平台，安全平台、雲端原生系統開發平台、自動駕駛輔助系統 (ADAS) / 自動駕駛 (AD) 開發平台、V2G 能源管理平台、EEA 電子電機架構、Runtime 和 Marketplace 等。在合作夥伴方面，由 Arm 發起領導的 SOAFEE，是由全新的軟體架構、開源的參考實作，以及兩個參考硬體平台組成，並已整合於 Open EV Platform；Microsoft Azure 以雲端運算技術，為 Open EV Platform 提供基礎設施，近期也透過 MIH 與台電攜手推出 V2G 服務；趨勢科技則與 MIH 電動車開放平台進行集成，為電動車開發人員提供安全可靠的資安框架 (Secure by Design)。MIH 執行長鄭顯聰強調，在下一代的移動體驗中，以用戶為中心做為開發的方向是為最關鍵因素為了使開發人員能夠加速創新並創造出色的用戶體驗和應用程序，必須全力實現軟體定義硬體 (Software Define Vehicle) 的理念。
633,2021/10/20,〈東元新品發表〉董座：產業經濟正向 明年營運延續成長,東元 () 董事長邱純枝今 (20) 日表示，明年除了國內產業經濟正向發展外，公司在大型工程案件也有斬獲，加上全球短期內對石油、天然氣產業仍有需求，明年營運有望延續今年成長態勢。邱純枝指出，今年受惠全球工業產品需求大增，帶動旗下產品出貨量成長，看好今年營收、獲利將會是歷年最好表現。展望明年，邱純枝提到，目前國內公共工程仍持續發展，加上台商回流帶動重電需求，整體國內產業經濟還是看好，此外，東元在離岸風電、能源等大型工程案件有所斬獲，將推升營運成長。海外方面，邱純枝近一步表示，雖然目前全球經濟發展仍充滿不確定性，但東南亞市場擴大電力基礎建設，將對馬達事業有所挹注；北美市場則從今年下半年開始，石油與天然氣產業需求提升，儘管近期追求碳中和與綠能，但預期短期內對石氣產業需求不會降低。邱純枝認為，今年各事業體已打好基礎，目前對明年景氣展望正向看待，明年營運有望延續今年成長態勢。東元近年強化機電馬達事業群，總經理高飛鳶表示，電動車領域布局超越同業，除了開發出電動車動力系統 T Power+，可應用在電動大客車、重型電動貨卡外，近期乘用車領域也開始往印度、土耳其等歐洲與東南亞市場發展。高飛鳶指出，初期開發電動車困難度很高，需要投入大量研發能量、投資生產設備，以及驗證程序，不過今年已將產品線到位，且與業者進行樣機測試，明年往海外拓展，目標 2024 年電動車營收比重，可占事業群 10%。
634,2021/10/20,中國擬整頓飆漲煤價 PVC、EG報價大跌逾7%,中國國家發改委將整頓飆漲的煤炭價格，受此消息衝擊，先前因煤炭價格高漲，成本提升而使價格連帶上漲的 PVC、EG 等石化品，中國內貿分別大跌 7%、8%，相關廠商台塑 ()、東聯 ()、南亞 ()、華夏 () 等，短線營運動能恐遭壓抑。中國煤炭價格狂漲，連創歷史新高，造成電力供應困難，也影響下游產業生產成本。中國國家發改委 19 日表示，煤炭價格漲幅已完全脫離供需基本面，且臨近採暖季，價格仍呈現進一步非理性上漲趨勢，將對煤炭價格進行干預，使價格回歸合理區間，確保能源安全穩定供應。中國今年煤炭價格飆漲，由於中國 PVC 高達 80% 採用電石法， 36% 的 EG 採用煤化工，在煤價大漲下，導致電石法 PVC、煤化工 EG 成本大幅墊高，加上碳中和政策趨勢，在能耗雙控政策下，衝擊相對耗能的電石法 PVC、煤化工 EG 廠生產，供給吃緊，導致產品價格大漲。不過，中國官方將干預煤價消息宣布後，今日中國 PVC 及 EG 內貿報價大跌，PVC 盤中報價跌幅達 7%，每噸大跌至 11040 元，跌幅 7%，EG 報價也暴跌 8%，來到每噸 6769 元。
635,2021/10/20,〈台股盤後〉電金傳修正 終場小跌12點 站穩月線大關,台股今 (20) 日開高後，電子、金融、傳產等面臨短線急漲的修正賣壓，指數翻黑下挫，終場小跌 12.85 點或 0.08%，收在 16887.82 點，仍站穩月線，成交量 2652 億元，與昨日相當。權值股今日走勢平淡，IC 設計廠聯發科表現最強勢，站穩 900 元大關，台積電、鴻海則雙雙翻黑，台積電則失守 600 元，其餘如聯電、台達電也下挫超過 1%，先前強勢的台塑四寶也稍作休息，壓抑大盤走勢。觀察資金流向，航運股交投熱度再降溫，成交比重僅 11%，電子股則隨著資金匯聚，成交比重回升至 65%，化學生技與醫療 5.4%，金融保險、塑膠、鋼鐵等則各約 2%。今日盤面焦點仍為 IC 載板三雄，欣興續漲逾 2%，站穩季線大關，企圖挑戰前波高點，景碩則續創歷史新高價 249 元，大漲近半根，南電也有超過 1% 的漲幅。二極體族群則呈現兩樣情，德微受惠市場資金追捧，強勢亮燈漲停，再創新天價、達 220.5 元，朋程大漲 3% 表態，其餘如虹揚 - KY、台半也在盤上，僅強茂因 GDR 訂價出爐，折價高達 16%，今日重挫近半根，摔下百元大關。
636,2021/10/20,〈東元新品發表〉電動車動力系統明年首季放量 2023年貢獻營收,東元 () 今 (20) 日在台灣國際智慧移動展展示自主研發的電動車動力系統 T Power+，可配合車廠不同需求設計 150kW-250kW 的馬達功率模組，預計明年首季量產、2023 年開始有營收貢獻。董事長邱純枝表示，東元擁有 DMIT(設計製造在台灣) 車用動力系統能力，除了自主設計，還導入功率模組化及連結智慧監控，開發出電動車動力系統 T Power+，期望為國產電動車供應鏈打下最高規格的基礎。東元 T Power + 系列擁有降低噪音、降低漏磁、降低轉矩漣波等技術，馬達採用中鋼高性能規格電磁鋼片，具備高效率、輕量化、模組化、高強度等特性，能滿足長時間於高速行駛的需求。另外，驅動器則擁有彈性化、高功率密度和高可靠度等特性，除了可以應用於電動大客車與大型貨卡車，也可延伸至其他場域應用，如電動渡輪、電動農用機、港口電動無人搬運車等。總經理連昭志提到，看好未來全球電動載具商機，加上國內政府積極推動電動巴士並提供補助，整體電動車商機非常龐大，預計電動車動力系統 T Power + 最快明年第一季進入量產、2023 年業績將大幅提升。邱純枝強調，東元是目前台灣製造商唯一取得 DMIT 產創計畫的動力系統廠商，不但支持國產化政策，今年 T Power + 可配合電巴車廠完成整車測試，明年量產上市，加速實現電動車供應鏈在地化目標。
637,2021/10/20,〈焦點股〉產能吃緊+漲價效應 導線架三雄齊揚,中國限電加劇導線架產能吃緊，三雄已於 10 月起調漲報價，隨著第三代半導體需求轉強，英飛凌、安森美等 IDM 廠將全力衝刺出貨，可望為導線架廠第四季營運添增助力，今 (20) 日在買盤進駐下，順德 () 股價直奔漲停，達 156.5 元，創波段新高，長科 *() 勁揚站回百元關卡，界霖 () 盤中也大漲近半根停板。中國執行能耗雙控政策掀起缺料危機，導線架供不應求，三雄已經調整新一波報價，以反映成本上漲，順德南投新廠將於年底投產，受惠漲價效應，第四季營運可期，今天在資金追捧下，順德股價攻上漲停，達 156.5 元，創波段新高，午盤成交量能超過 1.4 萬張。長科 * 盤中勁揚近 5%，最高來到 103 元，為 1 個半月以來新高；界霖同樣大漲近半根停板，最高衝上 122 元，量能明顯增加。界霖蘇州廠 9 月底因應中國限電，停工約 5 個工作天，不過，9 月合併營收達 5.3 億元，月增 3.2%，年增幅 48.4%，創歷年同期新高；第三季營收 16.15 億元，季減 1.5%，年增 62.1%，改寫單季次高；累計前三季營收 47.07 億元，年增 53.3%，再創同期新高紀錄。在產能滿載及漲價助益下，長科 * 9 月營收 11.29 億元，月增 1.7%，年增 29.66%，連續 5 個月創新高；累計第三季營收達 33.29 億元，季增 8.41%，年增 38.61%，改寫單季新高。
638,2021/10/20,強茂GDR完成訂價 折價16.75% 募資1.51億美元,二極體廠強茂 () 今 (20) 日宣布，完成海外存託憑證 (GDR) 發行訂價，每單位價格 3.02 美元，換算每股價格約 84.5 元，以昨日收盤價 101.5 元計算，折價約 16.75%，共發行 5000 萬單位、募資約 1.51 億美元，折合約 42.02 億元。強茂表示，此次辦理現增參與發行海外存託憑證，可提高資金運用效率及增加未來財務調度彈性，並有助公司長期穩健經營與發展，對原股東權益稀釋比率約 13.06%，尚不致對原股東股權造成重大稀釋。強茂此次共發行 5000 萬單位海外存託憑證，每單位海外存託憑證表彰普通股 1 股，每單位價格 3.02 美元，以兌美元匯率 27.964 元計算，約當 84.5 元，預計 10 月 25 日在盧森堡證交所掛牌上市。強茂預計將此次募得資金用於償還銀行借款、轉投資海外子公司及外幣購料，可望提高生產效率及節省利息支出，對公司整體營運發展、健全財務結構及強化償債能力有正面助益。強茂近期受惠二極體需求暢旺，加上車用布局效益顯現，營收屢創高，9 月營收 12.51 億元，月增 1.52%，年增 26.27%，第三季營收 37.02 億元，季增 2.75%，年增 33.6%，累計前三季營收 104.34 億元，年增 39.26%，已逼近去年全年 104.88 億元。
639,2021/10/20,電子、航運軟腳 台股近關情怯翻黑小跌12點收16887點,美股周二收高，激勵台股今 (20) 日同步開高，挑戰站回萬七大關，不過，盤中賣壓逐漸出籠，電子、航運軟腳，台積電沒能站穩 600 元關卡，傳產族群也普遍走弱，拖累指數翻黑，終場下跌 12.85 點，收在 16887.82 點，成交值 2652.39 億元。台積電今天開高走低，早盤一度衝上 604 元，隨著賣壓出籠，股價翻黑下挫，終場收 598 元；聯電也無力撐盤，再度失守 60 元關卡，終場跌逾 1%，收 58.7 元；聯發科漲幅收斂，力守 900 元關卡；國巨、宏碁、華碩等零星電子股仍獲買盤點火。貨櫃三雄今天展開反彈，帶動運輸類股指數一度大漲 2.7%，成為盤面焦點，可惜後繼無力，長榮翻黑下跌，陽明及萬海漲幅均收斂至 1% 內，台航、四維航、台驊投控跌逾 1%，但遠雄港、慧洋 - KY、宅配通等仍在盤上表現。其他傳統產業族群今天普遍走弱，水泥股受中國實施「能耗雙控」影響，造成市場需求偏弱，第四季中國水泥業恐旺季不旺，台泥持續回檔下跌 1.5%，亞泥也跌落 1 個半月新低。鋼鐵股方面，中鋼自結前三季稅前盈餘達 619.32 億元，激勵股價一度上漲 2.5%，尾盤漲幅收斂，其他鋼鐵股紛紛翻黑，豐興、中鴻、彰源下挫 1-2%。塑膠股也遭到調節，華夏、亞聚重挫逾 3%，台達化、國喬、聯成、中石化跌逾 1%，台塑也在盤下震盪。
640,2021/10/20,外資看海運淡季市況未反轉 留意中遠回購股份時機點,近來海運股股價陷入持續破底壓力，不過，美系外資今 (20) 日出具最新報告指出，即便進入第四季傳統淡季，全球港口塞港僵局仍持續惡化，再加上中國周後出口貨量再度增加，供不應求狀況未變，同時，中遠海運控股在海運族群股價走跌之際宣布回購股份，時機點值得留意。海運業者陽明 () 今日指出，多數商港仍面臨壅塞問題，船期延誤狀況未見改善，但各國海上運輸需求仍暢旺，出口艙位供不應求，因此，針對台灣出口艙位短缺的中東線，繼 10 月開一航次加班船靠高雄後，預計 11 月再進行臨時性運力調整增開 1 航次，以紓緩近期國內產業出口艙位壓力。美系外資說明，歐洲和亞洲港口壅塞情況正在惡化，同時，美國港口停泊船舶總數也創歷史新高。即使正進入貨櫃傳統的淡季，美系外資觀察到，中國周假期後海運需求開始回升，尤其接下來北京將進行冬奧會賽事，預料這波庫存補貨週期將延續至農曆年後。另一方面，美國零售銷售保持強勁，終端需求回補一路看到至明年第二季。美系外資也提到，中遠海運控股宣布於 10 月 18 日通過上海證交所增持公司 A 股 790 萬股，約占總股本的 0.049%，此回購股份舉動，反映中遠認為當前股價被低估。美系外資表示，貨櫃海運進入傳統旺季後，市場對現貨運價放緩擔憂造成投資人股票拋售，但中遠此時反而實施股票回購，時機點值得留意。
641,2021/10/20,〈中經院經濟預測〉明年GDP續高於3% 提防六大不確定性,中華經濟研究院今 (20) 日將我國今年經濟成長率 (GDP) 預測值續上修至 5.84%，符合目前官方和各界智庫預料朝 6% 靠攏的共識，而明年 GDP 在高基期下仍可望繳出 3.55% 的成績，為連 3 年超過 3%，不過，外部仍有不少不確定因素，包括疫情變化、主要國家貨幣政策調整、原物料價格、全球能源和限電危機、國內廠商投資變化，以及地緣政治等。中經院說明，據 Google 對智慧型手機用戶位置信息的分析數據，歐美主要城市「零售和娛樂設施」的人數持續回升，而國際民航組織 (ICAO) 公布數據也顯示國際機場起飛的航班數量，與疫情前的 2019 年 10 月相比，已恢復 60%，反映民眾生活和活動逐步恢復，不過，秋冬為呼吸道疾病好發季節，疫情是否再次反覆干擾，仍將左右全球經濟活。隨著全球疫情穩健改善，各國書庫振興方案即將落幕，同時，為避免通膨延燒與債務違約、資產泡沫化等問題，主要央行已著手開展對貨幣政策正常化，並持續透過各式管道，進行公開透明溝通與宣示。通膨議題是近來受到全球關注的議題，中經院指出，前 9 月全球糧食價格上漲幅度已達 30%，反映廣泛的物價上漲壓力，再加上物流中斷和運輸成本增加等，主要國家的金融單位高層已對通膨愈趨審慎。而今年煤炭和天然氣價格暴漲，引爆中國限電、歐洲電銲與天然氣價格暴漲的雙重風暴，不僅對剛進入疫後復甦期的全球經濟帶來新的變數，更直接衝擊數以億計的終端家戶生活安全。由於限電措施，目前已有諸多機構下修中國今年經濟成長率，中經院提醒，此意料外的能源危機，恐將對全球政治與經濟帶來危機。國內方面，供應鏈斷鏈、五缺憾淨零減排等造成企業營運艱辛挑戰，國內廠商的投資活動雖今年繳出亮眼成績，但廠商後續投資布局與決策，不排除將有所調整因應。另外，主要國家領導高層面臨新世代接班，包括日本、德國、加拿大，而菲律賓、韓國和海地也即將於明年舉行總統選舉，同時，多國財金高層也即將面臨任期屆滿，尤其美國聯準會主席將於明年初屆滿，而聯準會委員會已有 2 位委員辭職，對後續聯準會減債、升息以及通膨問題的處理，受到關注。
