,date,title,content
788,2020/12/18,台股翻黑失守10日線 內外資續對作 三大法人賣超10.15億元,美股周四收高，但亞股今 (18) 日漲跌互見，台股早盤一度漲至 14329 點，隨著調節賣壓出籠後，漲勢逐漸收斂，權值股普遍疲弱，終場翻黑下跌 8 點，收在 14249 點，失守 10 日線，並在尾盤爆出約 368 億元大量，內外資持續對作，三大法人合計賣超 10.15 億元。台股今日成交值略增至近 2500 億元，周線驚險收連 7 紅。觀察籌碼動向，外資持續買超 0.75 億元，為連 3 買；投信賣超 1 億元；自營商仍呈賣超，共賣 9.83 億元，三大法人合計賣超 10.15 億元。台積電面臨漲多回檔壓力，股價在平盤附近盤旋，終場小漲 0.4%，收 510 元；聯電 17 日 ADR 暴漲 6.84%，帶動現貨開高，但終場不敵賣壓，翻黑收在 45.85 元；台達電、廣達、研華及瑞昱等電子股相對有撐；不過，矽力 - KY、國巨及面板雙虎均遭到調節，跌幅約 2-4%。大盤類股輪動持續輪動，伺服器族群受惠 2021 年大型雲端業者拉貨成長力道不墜，出貨將增加 5.6%，相關概念股吸引資金進駐，包括代工廠廣達及緯穎、網路交換器智邦、CPU Socket 嘉澤、PCB 廠金像電等，今日均表現不俗。觀察盤面焦點，合勤控受惠資安題材，加上技術面回測季線有撐，股價帶量急攻，連續 3 天噴出漲停。大同經營權爭議落幕，法院判決林郭文艷解任董事職務，營運回歸正軌，激勵股價連日走揚，今天一度亮燈漲停，自 12 月以來已大漲約 25%，人氣不墜。
789,2020/12/18,權值股疲軟 台股尾盤爆量跌8點收14249點 周線驚險收連7紅,美國新一輪刺激法案可望出爐，帶動、、標普三大指數周四續創歷史新高，台股今 (18) 日在平盤附近整理，航運、挖礦概念股接棒成為人氣指標，不過，權值股普遍積弱不振，尾盤爆出約 368 億元大量，翻黑下跌 8.97 點，收在 14249.96 點，成交值 2471.53 億元，周線驚險收連 7 紅。台積電今日面臨漲多回檔壓力，股價在平盤附近盤旋，終場收 510 元，小漲 0.4%；聯電 17 日 ADR 暴漲 6.84%，帶動現貨開高，但終場不敵賣壓，翻黑收在 45.85 元；台達電、廣達、研華及瑞昱等電子股相對有撐；不過，矽力 - KY、國巨及面板雙虎均遭到調節，跌幅約 2-4%。全球海運價格居高不下，市場上「一櫃難求」，陽明、中航、四維航及台船吸引買盤進駐，均亮燈漲停，國內貨櫃航運龍頭長榮更一舉突破 30 元大關，創逾 9 年新高，此外，散裝航運業者台航、益航、新興等，股價也大漲逾半根停板。此外，熱錢持續湧入市場，價格一度衝上 23000 美元，續寫歷史新高，挖礦概念股持續登人氣指標，青雲、麗臺連兩日攻上漲停，映泰、撼訊漲幅也超過 5%。國際 IDM 廠第四季將 MOSFET 等功率元件產能，調撥支援 5G 基礎建設、車用電子等市場，明年漲價態勢樂觀，激勵 MOSFET 族群走揚，包括富鼎、大中、杰力及尼克森等均表現不俗。
790,2020/12/18,特力屋加速開社區店 拚明年店數倍增,為擴大搶攻宅商機，特力 () 今 (18) 日宣布，特力屋社區店首次揮軍中部，台中復興店本周末正式開幕，展望 2021 年，特力表示仍將加快展店，全台社區店規模目標從目前的 15 家一口氣增至 50 家規模，挹注新成長動能。特力指出，在疫情衝擊下，消費者在家時間變長，對居家辦公 Home Office、輕修繕和輕裝潢需求與日俱增，正積極布局可深入與消費者溝通的社區店，店內販售居家修繕耗材、專業調漆塗料、廚房衛浴商品等，並提供有專業師傅駐店提供免費諮詢、即買即裝、小物免費載到家、專人協助線上下單和工具租借服務。截至今年底，特力屋社區店已拓展達 15 家，特力表示，目前展店成效良好，明年將加速展店，特力集團總裁何湯雄已設定明年達 50 間社區小店目標。另外，特力旗下另一居家通路 hoi! 好好生活，也首度挑戰線上品牌和線下平台跨界整合，攜手電商女裝龍頭友銓 () 旗下國民時尚服飾品牌 PAZZO 合作，推出居家空間系列商品，藉由雙品牌合作擴大導入年輕新客源。
791,2020/12/18,湧盛訂單看到明年6月 上半年送件有望年底掛牌,汽車壓縮機生產大廠湧盛電機 (2249-TE) 今 (18) 日指出，由於有進行匯率避險，今年匯損壓力還好，本業訂單能見度已看到明年 6 月，明年整體營運一定較今年好，規劃明年上半年送件，最快有望明年底前掛牌上櫃。湧盛董事長萬正在表示，為讓產品品項更多元，第二結構平台的產品已開發完成並投入小批量生產，明年將擴大產量，屆時自製產品觸及的車款將大幅增加。同時，萬正在透露，準備投入第三種結構平台產品研發，未來可使自製產品的覆蓋率更完善，力拚擴大切入 OES 和 OEM 市場。萬正在表示，今年在 OES 市場發展有斬獲，並開始順利供貨，而 OEM 則與車廠進行專案產品開發。湧盛去年稅後純益 1.08 億元，年增幅高達 149%，每股純益  6.01 元，創歷年新高，今年以來，受到疫情衝擊，上半年每股純益 3.22 元，獲利年減 30.55%，不過，隨著歐美解封，9 月起客戶拉貨力道明顯轉強，湧盛看好第四季表現反而可望較去年同期好。湧盛汽車空調壓縮機占營收比重高達 97%，是全台唯一車用壓縮機製造大廠，也是全台最大的汽車空調壓縮機出口商，並同時擁有 OE 件、AM 件和自製 AM 件，產品機種超過 3000 項，主要裝載於 BENZ、BMW、AUDI、PORSCHE、VOLKSWAGEN、VOLVO 等知名品牌車款，目前北美和歐洲市場合計占營收比重達 80%。
792,2020/12/18,日月光投控高雄廠基層員工每人發1萬元紅包 明年加薪3-5%,日月光投控 () 今年受惠客戶需求暢旺，封裝打線產能滿載，營收頻創新高，為感謝全體同仁努力，今 (18) 日宣布，高雄廠將連續七年加碼「基層員工」年終，每人 1 萬元，共發出 1 億元現金，同時，明年也將持續調薪，平均幅度 3-5%，將是連續四年調薪。日月光投控表示，面對疫情考驗，公司不裁員、不減薪，更感謝全體同仁努力，高雄廠明年將依同仁績效表現，全面調整薪資，也加碼基層員工每人大紅包，期望以實質所得成長，感謝員工、激勵全員士氣。日月光投控指出，高雄廠已連七年，加碼基層員工年終每人 1 萬元，並連續四年調薪，未來將持續照顧員工及其家庭，透過公司穩健成長與同仁共享營運成果，提供更佳的薪酬福利，提振員工信心。另一方面，公司也鼓勵同仁持續精進專業、學習成長，強化職場競爭力，秉持卓越、共好的態度，面對每個客戶、變化及挑戰。展望 2021 年，全球供應鏈積極展開 5G 布局，日月光投控明年高雄廠人才需求將超過 3600 人，並在 2020 年完成最後一場大型徵才活動，預計本周六在高雄 K11 廠區展開，並安排職場互動區，向年輕世代招手。同時，為避免秋冬疫情再起，高雄廠今年尾牙辦理方式，改為發放每位員工現金 1000 元，同時加碼福利優惠，預計 12 月至明年 1 月中，與高雄各大餐廳、百貨、電影、運動休閒、文青景點，以及旅行社等，共計 150 間知名業者合作，祭出超過 210 項的「千元放大」優惠方案。日月光投控補充，公司重視每位員工，為提升同仁工作價值層次，將持續投資高雄，將目前綠色智慧工廠的技術與經驗，導入新廠區設計與規劃，帶動產業升級，創造更好的就業機會，同時吸引更多國內外大廠的投資，讓高雄邁向南區科技走廊的願景。
793,2020/12/18,〈焦點股〉海運熱翻 陽明、中航亮燈漲停 長榮衝破30元大關,美股三大指數周四續創新高，台股今 (18) 日則在平盤之上遊走，不過，航運族群漲勢再起，由於全球海運價格居高不下，市場上「一櫃難求」，陽明、中航、四維航及台船吸引買盤進駐，盤中均亮燈漲停，國內貨櫃航運龍頭長榮更一舉突破 30 元整數關卡，創下逾 9 年來新高。海運市況持續火熱，台灣業者紛紛抱怨出貨最大的困難就是搶不到櫃，長榮和陽明 15 日同步宣布新船下水，藉此增添艙位，並推升營運動能，多家海運業者表態，以目前搶艙狀況來看，營運勢必一路旺到農曆年前。若拉長時間來看，貨攬業也認為明年不悲觀，疫苗一旦開始運往全球，空運艙位勢必遭排擠，原本走空運的貨品可望再次轉向海運，海運全年可望維持高運價水準。貨櫃三雄買氣強強滾，長榮今日股價勁揚逾半根漲停板，突破 30 元大關，最高來到 31.35 元，創下 9 年多來的新高，近 2 個月來，長榮累計漲幅已高達 4 成，市場高度看好第 4 季獲利表現及明年展望；陽明今日攻上漲停價 17.25 元，創下 3 年多新高；萬海同步上漲約 4%。此外，散裝航運也發動落後補漲行情，在強勁買盤的支撐下，四維航及中航亮燈漲停，台航、益航、新興均漲逾半根停板；航空雙雄方面，華航大漲約 5%，長榮航逆勢翻紅漲逾 1%。整體上市運輸類股指數盤中大漲逾 3%，創 5 年半新高。
794,2020/12/18,力致車載散熱模組報佳音 打入歐日韓車廠供應鏈,散熱模組廠力致 () 開發車載散熱解決方案，間接打入歐洲、日本、韓國車廠，受惠車市回溫，客戶下單力道轉強，明年上半年營收比重將跳升，從個位數至 2 成。由於力致產品中，車載散熱毛利率高於平均，力致明年毛利率也同步看增。力致三年前開始布局車用市場，提供車廠電子系統散熱解決方案，今年下半年車市回溫，客戶拉貨力道明顯轉強，出貨量較往年倍數成長，也推升非筆電其他通訊相關營收比重，從 6% 攀升至 10%。力致表示，旗下車載散熱方案間接打入歐、日、韓車廠，包括電動車、汽柴油車、傳統轎車等，其中，傳統車輛約使用 200 顆散熱模組，電動車則因解熱需求較高，約需使用 200 顆以上。力致指出，由於車用基期低，初步掌握明年車用訂單量，上半年營收貢獻有望大幅增長，拚逐季走強；另外，去年打入中國 5G 基站供應鏈，提供電源相關散熱模組，看好當地政府持續推動基礎建設，5G 基站需求不減，目標明年上半年非筆電其他通訊相關營收比重將躍升 2 成。力致受惠筆電規格提升，加上疫情推升筆電需求，旗下高階風扇出貨量也較往年成長，帶動今年前 3 季毛利率 23.86%，年增 5.6 個百分點，而車用散熱產品毛利率優於平均，看好明年車用散熱出貨量增加下，整體毛利率有機會同步成長。
795,2020/12/18,雙鴻筆電客戶拉貨較往年強勁 動能有望延續至明年下半年,散熱模組廠雙鴻 () 持續受惠宅經濟需求，旗下筆電客戶新品市場反應佳，近期積極拉貨、且較往年強勁，加上已與客戶洽談明年新機種訂單，整體出貨動能將一路延續至明年下半年。雙鴻表示，雖然今年手機市場需求疲軟，但商用筆電、電競筆電需求持續看增，且美系客戶推出的新機種，市場反應較往年好，帶動市占率再攀升，加上 Chromebook 需求同步成長，客戶本月急拉貨，目前先力拚滿足明年上半年需求。再者，雙鴻已與客戶討論，明年下半年筆電新機種訂單，看好疫情推升宅經濟需求未減，新機種訂單量有望再成長，雙鴻明年全年新、舊品持續放量出貨下，筆電營收貢獻有望較今年大幅成長。雙鴻除筆電出貨動能延續外，英特爾 (Intel) 明年第 1 季將推出 Whitley 平台伺服器處理器新品，雙鴻表示，伺服器新品預計下季開始出貨，由於新品效能、ASP 等均有提升，有助毛利率同步成長。整體來看，雙鴻下季儘管遇上農曆春節、工作天數減少，但伺服器新品及筆電客戶急拉貨下，營運將優於今年第 1 季，明年全年營收則將優於今年。雙鴻 11 月營收 12.25 億元，創新猷，月增 6.24%、年增 30.5%；前 11 月營收 109.42 億元，年增 17.27%；營收比重方面，筆電佔 41%、VGA/Gaming 佔 34%、手機佔 5%、伺服器佔 17%。
796,2020/12/18,敬鵬產能利用率維持高檔 本季獲利將跳升 全年轉盈,全球第二大汽車板廠敬鵬 () 受惠車市需求回溫， 11 月營收 14.66 億元，創 13 個月來新高，12 月客戶拉貨力道仍相當強勁；敬鵬主管今 (18) 日指出，12 月產能利用率與 11 月持平，維持在 8 成高檔水準，為今年新高；法人看好，敬鵬本季訂單與出貨挹注下，獲利將較第三季跳升，全年將維持獲利。敬鵬今年前三季稅後虧損 5385 萬元，每股虧損 0.14 元，由於上半年產能利用率低造成虧損，第二季積極進行成本控管，降低人事成本，採取「遇缺不補」的方式生產，在接單回溫下，敬鵬陸廠及台灣廠都增聘員工。敬鵬目前擁有包括台灣桃園廠、平鎮廠、中國大陸江蘇常熟廠及泰國廠 PCB 生產線，台灣廠占營收比重 54%；同時，敬鵬也在燃油車用板外開發新市場，目前包括電動車、低軌道衛星以及網通領域，敬鵬都已開始布局。
797,2020/12/18,台股進入投機？謝金河給出五字箴言 看好基本面支撐,美股、、標普三大指數 17 日續創歷史新高，台股也處於萬四高檔，市場開始出現看法不同的聲浪，多位財經大老示警，台股進入投機階段，提防有崩盤的危機。不過，財訊傳媒董事長謝金河則認為，台股這波漲勢有基本面支撐，並給出五字箴言「定、靜、安、慮、得」，提醒投資人心要定，不要追高又殺低，並要檢視手上的股票，明年成長力如何、本益比是否太高。台綜院創辦人劉泰英日前示警，這波股市上漲純粹靠資金行情拉動，是不正常現象，全球因應疫情大量印鈔，但經濟沒有成長，台股就算站上萬五，也很快就會下來，恐有崩盤危機；寬量國際 (QIC) 策略長谷月涵表示，台股的萬四行情應該已經來到最後一波，進入投機的階段；中研院也認為，股市再創新高，將吹出泡沫。投資人應該如何面對未來的市場？謝金河給出五字箴言「定、靜、安、慮、得」，他指出，全球在超低利率、寬鬆貨幣下奔馳，這是一致的現象，除了美股創高外，印度、南韓股市今年漲幅都超過台股，只要全球股市繼續往上走，台股不會單獨崩盤。不過，有一個要警戒的是巴菲特指標，台股市值除以 GDP 總值是 200% 以上，代表股市承載了國民生產總值的 2 倍，這個數字是相當高的。謝金河表示，事實上，台股行情大半是台積電 () 貢獻的，台灣前 20 大巿值企業，今年僅 4 家走揚，代表金融、傳統產業相關的企業股價不漲反跌，以目前半導體產業的盛況來看，台股大跌的機率不高。劉泰英指出，台股先前上漲有基本面，現在為投機。不過，謝金河則認為，今年 6、7 月衝上萬三，主要是由疫情推動的生技股大投機，現在大多數都被打回原形，而台股這波漲勢改由半導體族群領軍，是有基本面支撐的。謝金河強調，現在投資人要做的事，就是檢視自己手上的股票，明年成長力如何？本益比是不是太高？股價愈漲，愈要嚴格檢視基本面，且心要定，不要頻繁進出、追高又殺低，或是多也做、空也做，很容易兩面挨耳光。
798,2020/12/18,〈台股盤中〉航運、挖礦等中小型股活躍 周線拚連七紅,美國新一輪刺激法案最快周五可望出爐，激勵美股四大指數再寫歷史新高，也帶動台股今 (18) 日以上漲 19.74 點開出，盤面上以航運、概念股等中小型股最為活躍，電子權值股則相對休息，指數一度站上 14300 點大關，力拚周線連七紅，預估成交量則縮至 2200 億元。觀察權值股表現，蘋概三王中，台積電、大立光早盤均由黑翻紅，呈現小漲格局，漲幅均在 1% 以內，台積電也力拚收復 5、10 日短均線，鴻海則在平盤上下震盪，其他權值股，研華漲幅 3%，智邦、臻鼎 - KY、廣達漲幅皆有 2%。盤面上強勢族群，航運、散裝航運業受惠疫情、船舶運力供給短缺，國際運價持續走高，中航、四維航盤中攻上漲停，同族群陽明、台船漲幅也超過 5%。另一方面，市場持續走強，一度衝上 23000 美元大關，續寫歷史新高紀錄，帶動挖礦概念股連兩日走強，麗台、青雲均攻上漲停，撼訊、映泰表現也不俗。盤面上弱勢族群方面，被動元件漲多拉回，國巨、華新科、奇力新跌幅均超過 1%，而依類股來看，金融、塑膠、紡織、鋼鐵等傳產族群相對疲弱。匯市方面，持續走升與股市不同調，早盤一度強升逾 3 角，最高觸及 28.1 元大關。法人表示，台股短線仍為多頭行情，但外資即將進入歐美耶誕長假，加上適逢年底集團作帳行情，預估大盤量能萎縮，待量能回溫、大型權值股止跌反彈，仍有機會進一步攻高，今日盤後也需留意富時指數調整、美股四巫日期貨結算變化。
799,2020/12/18,比特幣續衝23000美元再寫新高 挖礦概念股歡慶,熱錢持續湧入市場，價格一度衝上 23000 美元，最高來到 23800 美元，續寫歷史新高紀錄，也激勵挖礦概念股成盤上人氣指標，青雲 ()、麗台 () 連兩日攻上漲停，映泰 ()、撼訊 () 漲幅也超過 5%。盤面上除撼訊、青雲、映泰、麗台外，台廠中挖礦概念股還包含精英 ()、技嘉 ()、微星 ()、華擎 ()、承啟 () 等都可望受惠挖礦商機。近期是受各國為刺激經濟活動，紛紛推出貨幣寬鬆政策下，讓市場積極搶進市場，加上部分支付業者開放使用交易激勵，讓從 3 月低點至今漲幅超過 5 倍，更一度衝上 23000 美元，寫下歷史新高紀錄。在挖礦熱潮帶動下，顯卡市場呈現「一卡難求」，而廠商普遍觀望挖礦商機效應動能是否延續，加上近期上游零組件吃緊，連帶超微 ()、輝達 () 等新品供不應求狀況加劇，保守預期吃緊狀況將延續至明年上半年。
800,2020/12/18,中經院：明年三頭馬車拉經濟動能 GDP坐3望4,中華經濟研究院今 (18) 日公布最新台灣經濟預測，預估今年經濟成長率 (GDP) 為 2.38%，展望明年，隨著景氣持續攀升，內需轉強成主要成長動能，且是三頭馬車拉升，中經院估全年 GDP 有望達 3.73%，達成「今年保 2、明年坐 3 望 4」表現，與主計總處、台灣央行最新預測值接近。中經院強調，今年可說是二輪驅動，主要以出口、投資為主要經濟動能，但明年轉為三頭馬車，由出口、投資和消費合力推升經濟成長。由於比較基期因素和疫苗研發接種時程等因素，中經院預估明年第一季成長率約 3.32%，第二季為成長高峰達 5.48%，而下半年在邊境管制可望解封情形下，平均成長率約 3.72%。就成長模式觀察，中經院認為，今年主要仰賴外貿支撐，國外淨需求成長貢獻 2.23 個百分點，國內需求則在民間消費負貢獻、國內投資獨挑大樑下，貢獻 0.15 個百分點。不過，明年起成長貢獻轉為倚賴國內需求支撐，內需在消費與投資挹注下成長貢獻 3.43 個百分點，而國外淨需求貢獻 0.30 個百分點。另一方面，因匯率維持相對強勢，減緩物價成長，中經院估年全年消費者物價指數 (CPI) 年增率預測值約 0.83%，通膨展望溫和。匯率方面，中經院認為，在亞幣多呈升值走勢情形下，兌美元匯率將延續今年下半年以來高檔價位，預估明年全年平均價位約 28.22 元，年升幅 4.56%，略低於 5.0% 的門檻。就業方面，儘管景氣持續攀升，有助失業率改善，但因自動化與智慧生產趨勢，導致廠商人力需求下降。預估明年失業率為 3.84%，略較今年下滑 0.05 個百分點。
801,2020/12/18,11月北美半導體設備出貨26.1億美元 連14個月正成長,SEMI(國際半導體產業協會) 今 (18) 日公布 11 月北美半導體設備製造商出貨金額，達 26.1 億美元，月減 1.4%，年增 23.1%；儘管設備銷售額較 10 月微幅下滑，但較去年同期已連續 14 個月維持正成長。SEMI 全球行銷長暨台灣區總裁曹世綸表示，美國半導體設備製造商出貨在今年 9 月創下新高後，儘管市場預期出貨量縮減，11 月出貨數據仍表現強勁。SEMI 認為，今年全球原始設備製造商 (OEM) 的銷售額約 689 億美元，年增 16%，將寫下新紀錄，且成長力道將延續至明後年，預計 2021 年達 719 億美元，2022 年更攀上 761 億美元新高點，將連續三年創下歷史新高。業界人士分析，半導體設備這波擴張由前段和後段設備需求帶動，有助半導體設備銷售，加上 5G 和 HPC(高效能運算) 等應用不斷擴張，未來兩年也市場規模將持續成長。國內設備業者也看好，儘管明年環境變數仍多，但隨著疫苗陸續問世，經濟將顯著復甦，加上台、中、韓半導體產業龍頭擴大投資，有助設備出貨持續成長，多看好明年將是一個「大好年」。
802,2020/12/18,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 14220.93 點，10日均線 14249.37 點，20日均線 14046.08 點，60日均線 13272.11 點，120日均線 12905.32 點，240日均線 11976.72 點。2. 6日 RSI 為 39.54，12日 RSI 為 66.14。3. 20日乖離率為 1.52，60日乖離率 7.44。
803,2020/12/18,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 12 月 17 日以 28.48 兌 1 美元作收，收盤升 1 分。2. 集中市場 17 日外資買超 29.0 億元，投信賣超 -0.96 億元，自營商賣超 -0.69 億元。 3. 集中市場 17 日融資餘額較前 1 日增加 6.21 億元，成為 1781 億元，融券餘額較前 1 日減少 -4072 張，成為 1122556 張。
804,2020/12/18,外資近5日賣超個股,1. 外資累計賣超 5 日的股票大同 ()、國泰台灣5G+ ()、聯電 ()、街口布蘭特油正2 ()、華航 ()2. 外資累計賣超 4 日的股票聯電 ()、大同 ()、街口布蘭特油正2 ()、華航 ()、友達 ()3. 外資累計賣超 3 日的股票群創 ()、聯電 ()、大同 ()、街口布蘭特油正2 ()、長榮 ()4. 外資累計賣超 2 日的股票聯電 ()、華邦電 ()、大同 ()、街口布蘭特油正2 ()、華航 ()5. 外資當日 (17) 賣超的股票友達 ()、聯電 ()、台玻 ()、大同 ()、緯創 ()
805,2020/12/18,外資近5日買超個股,1. 外資累計買超 5 日的股票開發金 ()、鴻海 ()、仁寶 ()、元大滬深300正2 ()、欣興 ()2. 外資累計買超 4 日的股票開發金 ()、元大滬深300正2 ()、欣興 ()、仁寶 ()、日月光投控 ()3. 外資累計買超 3 日的股票開發金 ()、元大滬深300正2 ()、日月光投控 ()、欣興 ()、﻿宏碁 ()4. 外資累計買超 2 日的股票開發金 ()、元大滬深300正2 ()、仁寶 ()、日月光投控 ()、中鋼 ()5. 外資當日 (17) 買超的股票元大滬深300正2 ()、華邦電 ()、群創 ()、開發金 ()、日月光投控 ()
806,2020/12/18,【Wen姐筆記】外資準備放假 內資摩拳擦掌！,台股昨日台積電上演秒填息之後翻黑，拖累大盤未能守住 14300 點，收盤也翻黑，以 14258.93 點作收，成交值縮至 2300 億元。外資現貨買超 29 億元，在部分，淨空單增至 6886 口，進入「準放假」模式! 美股期待新一輪刺激法案出爐，激勵、與標普等三大指數收盤續創歷史新高。台股部分，外資準備放假，內資摩拳擦掌接棒當家，只要指數維持多方控盤，狹幅震盪無礙，中小型股活潑度將大增! 關鍵點位仍為 14256、14282 與 14333 點。多方要抓住控盤優勢，必須守穩 14256 點之上，14300 關卡兩端哨站為 14282 與 14311 點，將是多方北上升溫指標，只要能再度站穩 14333 點，多方挑戰新高企圖明確。後續重點為 14366 點與 14400 點城池，14400 點兩端哨站為 14385 與 14423 點，站穩後將往 14453 與 14500 點射門。14500 點兩端哨站為 14488 與 14520 點。14256 至 14200 點城池間，為多方控盤必須守穩的位置，14200 點兩端哨站為 14176 與 14216 點，14155 點為 14000 點關前最重要灘頭堡，如棄守需留意震幅擴大，恐回測 14100 點，兩端哨站為 14080 與 14122 點，14049 點可視為月線攻防前哨站關卡，如棄守需提防空方力道加重!每年年底，外資放耶誕長假，對台股的影響為成交量能縮，但是此時也是內資趁機開始主導盤面，中小型股活跳跳! 大盤也許指數震盪空間受限，不過不佔權重的中小型股，內資主力上沖下洗，加快周轉速度，內資心態為先搶年底紅包再說! 投資人短線上如要追隨內資搶紅包，除了手腳要快，更要切記，爆量之後勿追高，否則內資主力下車換股，手腳慢的投資人不僅紅包沒搶到，還可能住進套房!(僅供參考，請勿作為買賣股票與指數之依據)
807,2020/12/18,外資近3日賣超個股,1. 外資累計賣超 3 日的股票群創 ()、聯電 ()、大同 ()、街口布蘭特油正2 ()、長榮 ()2. 外資累計賣超 2 日的股票聯電 ()、華邦電 ()、大同 ()、街口布蘭特油正2 ()、華航 ()3. 外資當日 (17) 賣超的股票友達 ()、聯電 ()、台玻 ()、大同 ()、緯創 ()
808,2020/12/18,外資近3日買超個股,1. 外資累計買超 3 日的股票開發金 ()、元大滬深300正2 ()、日月光投控 ()、欣興 ()、﻿宏碁 ()2. 外資累計買超 2 日的股票開發金 ()、元大滬深300正2 ()、仁寶 ()、日月光投控 ()、中鋼 ()3. 外資當日 (17) 買超的股票元大滬深300正2 ()、華邦電 ()、群創 ()、開發金 ()、日月光投控 ()
809,2020/12/18,投信近5日賣超個股,1. 投信累計賣超 5 日的股票華新 ()、聯電 ()、日月光投控 ()、奇力新 ()、華邦電 ()2. 投信累計賣超 4 日的股票華新 ()、日月光投控 ()、奇鋐 ()、奇力新 ()、華航 ()3. 投信累計賣超 3 日的股票華新 ()、奇鋐 ()、日月光投控 ()、華航 ()、奇力新 ()4. 投信累計賣超 2 日的股票華新 ()、華航 ()、奇鋐 ()、台肥 ()、華票 ()5. 投信當日 (17) 賣超的股票華航 ()、華新 ()、華邦電 ()、國喬 ()、奇力新 ()
810,2020/12/18,投信近5日買超個股,1. 投信累計買超 5 日的股票群創 ()、友達 ()、中鴻 ()、陽明 ()、中鋼 ()2. 投信累計買超 4 日的股票群創 ()、友達 ()、陽明 ()、中鋼 ()、金像電 ()3. 投信累計買超 3 日的股票群創 ()、陽明 ()、金像電 ()、台玻 ()、大成鋼 ()4. 投信累計買超 2 日的股票群創 ()、友達 ()、陽明 ()、金像電 ()、聯電 ()5. 投信當日 (17) 買超的股票群創 ()、友達 ()、陽明 ()、聯電 ()、金像電 ()
811,2020/12/18,投信近3日賣超個股,1. 投信累計賣超 3 日的股票華新 ()、奇鋐 ()、日月光投控 ()、華航 ()、奇力新 ()2. 投信累計賣超 2 日的股票華新 ()、華航 ()、奇鋐 ()、台肥 ()、華票 ()3. 投信當日 (17) 賣超的股票華航 ()、華新 ()、華邦電 ()、國喬 ()、奇力新 ()
812,2020/12/18,投信近3日買超個股,1. 投信累計買超 3 日的股票群創 ()、陽明 ()、金像電 ()、台玻 ()、大成鋼 ()2. 投信累計買超 2 日的股票群創 ()、友達 ()、陽明 ()、金像電 ()、聯電 ()3. 投信當日 (17) 買超的股票群創 ()、友達 ()、陽明 ()、聯電 ()、金像電 ()
813,2020/12/18,【新光證券】盤前分析    ,◆盤勢分析美新紓困案及英國與歐盟脫歐談判出現曙光，激勵 17 日台股開高，晶圓代工龍頭盤中順利填息，可惜多數類股漲多拉回，使得大盤失守 14300 點關卡，終場收在 14258.9 點，跌 45.53 點或 0.32%，成交額 2300.61 億元。OTC 指數收在 179.74 點，跌 0.55 點或 0.31%，成交額 562.24 億元。由於聯準會利率決策符合市場預期，股市已先行反應，17 日台股日線收黑，日量減逾 9%，MACD 柱狀體負值加長，不過五日線轉而向上，技術面面臨橫向整理。籌碼方面，三大法人僅外資買超，不過外資仍於期貨部位偏空操作。考量台股基本面穩健，外資連二日買超，市場資金充沛，台股仍有高點可期，惟類股輪動快速，建議漲多股不要追高，逢低買進低本益比，獲利成長性佳族群波段操作。
814,2020/12/18,〈台股盤前〉長假前夕內資挑大樑  中小型股可望受惠,台股站上「萬四」後高檔震盪，在 DRAM、ABF 載板、面板等次群電子與部分傳產股支撐下，力抗空頭賣壓守住 5 日線，由於外資即將進入聖誕長假，接下來將由內資獨挑大樑，推升中小型股走勢，只要大型權值股仍穩住股價，預期仍有利多頭表現。受紓困談判正面進展激勵，美股三大指數早盤同步翻揚，在美元偏弱資金行情尚未退潮下，可望持續吸引資金流入台股，進一步推升指數向上攻堅。台股近期波動加劇，資金快速在各族群輪動，其中扮演撐盤要角的半導體族群有漲多拉回跡象，龍頭股台積電昨天早盤填息後，不敵賣壓出籠股價拉回平盤之下回測短期均線，所幸指數僅小跌 45 點，驚險守住 5 日均線。觀察資金進出動態，三大法人昨 (17) 日僅外資買超，投信、自營商同步站在賣方，但觀察外資個股似有捨棄大型權值股改抱其他電子次族群，包括面板雙虎、記憶體等族，先前漲多的航運、鋼鐵與造紙股價同步轉弱，反映資金輪動迅速。在權值股無力的情況下，目前資金轉攻 IC 設計、DRAM 與面板族群，在訂單暢旺的利多加持下，帶動相關族群股價翻紅，成為支撐台股守住「萬四」高點的支撐之一。法人表示，在資金行情力拱下，台股仍站穩 5 日短期均線，只要大型權值股部股價止穩反彈，搭配量能回溫可望支撐大盤守住 5 日線後，或有機會進一步攻高。
