,date,title,content
802,2015/04/07,富鼎投顧盤前分析,◆盤勢分析1.台股2日外資努力地拉高，是要避免大盤一下跌破9500或季線，會引來更大賣壓。外資控盤手的動作容易理解，但是中期週線不管是大盤或指標股的技術指標已經走弱。如大盤週KD指標已經確認向下加速，週MACD柱狀圖再二週會回到0軸。權重佔大盤13.58%的台積電不但週KD向下，週MACD柱狀圖已回到0軸，中線跌破季線中期轉空的壓力更大。如同昨日說明的，下週特別注意成交量，長假後量再縮必拉回下探！2.以技術面來推估，會影響台股拉回的不是因台股本身，最具威脅的是美股走勢!美股4/1收盤17698點，QE六年半來大上升楔型收斂末端本週支撐在17625點只有73點的差距很容易跌破。技術面大上升楔型支撐跌破原本技術性很容易就是大急跌修正。美股技術指標已經走弱，週KD指標向下加速，週MACD柱狀圖本週在0軸下是第四週，加上收盤早已跌破季線。美股弱勢急下探當然會拖累台股。可能的理由當是強勢衝擊美企獲利，接下來美股財報利空，加上美國要升息都會讓美股大跌下探。3.外資4/2喊多大立光、喊空聯發科、矽品等目標價隨便喊。結果4/2大盤上漲+92點，外資喊多大立光收盤下跌、喊空矽品收盤上漲，這三個唯一準的是聯發科下跌，卻是外資持有聯發科持股62.53%超過六成，是外資自己搥打自己。這說明外資步調已亂，我說現階段外資高持股是散戶的敵人，接下來看外資自己砍自己的高持股!馬明河 分析師
803,2015/04/07,永豐期貨台指選擇權盤前－法人壓寶清明連假行情  現貨轉賣為買,◆盤勢分析期貨走勢週四上漲105點收在9613點。價差方面，轉為正價差至12.68點，電子期轉為正價差0.38點，金融期正價差擴大至1.04點，摩台期轉為正價差至0.17點。由籌碼面來觀察，三大法人於現貨市場轉為買超54.52億元；而在淨部位方面，三大法人空單回補7893口，轉為淨多單620口，其中外資空單回補6104口，轉為淨多單至4123口，自營則是空單回補1518口，淨空單降至729口；另外十大交易人中的特定法人，全月份空單減碼1502口，淨空單降至6792口，反應法人與大額交易人對台股後市持續為中性偏空預期。行情走勢方面，前日美股在陸續公布的經濟數據不佳拖累下連二日走跌，但日韓股市開高帶動週四早盤亦以紅盤開出，加上現貨開盤5分後接連20分期貨出現大單急拉，20分內成交2.8萬口並拉高指數60點以上，但急拉過後盤勢急凍，10點過後直至收盤期貨高低點不到20點。技術面觀察，週四大盤開高走高以帶上影線中紅K站上9600點大關，且成交量能放大至928億水準，短線盤勢轉向區間整理。而以日線型態來看，目前指數高檔仍受制月線及10日線反壓，不過下檔亦已形短線小型底部型態，預期短線盤勢在上有壓下有撐的情況下以區間震盪整理可能性高，操作上建議以低買高賣區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，4月份買權集中在9700點，賣權集中在9500點。未平倉量部份，買權大量區集中在9800點，而賣權大量區集中在9500點。全月份未平倉量put/call ratio由0.98升至1.12，選擇權籌碼面中性偏多格局移動。4月買權平均隱含波動率由9.79%降至9.29%，賣權平均隱含波動率由11.33%降至9.38%，在短線偏空格局仍未改變下，操作上建議逢反彈以買權空頭價差策略操作因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2577口最熱門。
804,2015/04/07,元大寶來期貨台股期指盤前－期指上漲逾百點 多方攻上九千六,"◆盤勢分析週三美股進一步走跌，不過在跌幅收斂之下，歐台期反而逆勢收高，也為週四台股多方的大反攻埋下伏筆，光是台積電與鴻海就貢獻大盤上漲35點，就在權值股買盤源源不絕之下，盤中上漲超過百點，並觸及3/26日空方缺口，開高後扶搖直上，站上9600點關卡，終場期現貨正價差再度擴大至14點，且選擇權波動率明顯驟降約9%，舊制波動率指數甚至再度來到10以下，可看出多方氣勢有所回籠。觀察法人籌碼變化，三大法人同步由賣轉買，其中外資中止連7賣，買超52.7億元，自營商也買超1.4億元，投信則中止連13賣，小買0.4億元，三大法人合計共買超54.5億元；且在淨部位方面，三大法人也同步偏多操作，外資做多6,104口，淨部位翻多至4,123口，淨空單留倉期間僅有四個交易日，自營商則減碼淨空單1,518口至620口，三大法人合計偏多操作7,893口，淨部位翻多至620口，整體而言，三大法人期現貨佈局同步偏多調整，但淨多單水位不高。成交金額擴增至928億元，與漲勢相較之下稍嫌薄弱；各類股期指中以電子期上漲1.3%最強，不過距離前波高點仍有一段距離；收中紅棒，5日均線也終止下彎態勢，但月均線與10日均線反壓仍在，且3/26日空方缺口也形成上方屏障，整體來看仍屬區間整理格局。"
805,2015/04/07,F-鮮活3月營收重回2億 月增暴衝1.41倍 首季EPS估逾3元,專攻中國飲料上游的果汁、果粒及果粉供應商F-鮮活()3月在工作天數回復正常下，加上天津租賃新廠投產，營收回溫重回2億元以上，達2.1億元，年增26.08%，月增141.12%，累計首季營收為5.06億元，年增17.32%，法人估計首季每股盈餘將會超過3元。F-鮮活為因應大數據資料庫分析及整合物聯網趨勢，整合傳統餐飲產業與智慧聯網產品的發展，建構餐飲設備、產品及管理系統，進一步深化餐飲業自動化， 日前入股上海光裕堂51%股權，全力搶攻物聯網商機。目前F-鮮活為滿足接單需求，目前在天津及廣東先行租賃廠房生產，租約3年，其中天津租賃廠已開始生產，廣東租賃廠將提前今年7月開始投產，先前購置土地，預計明年起陸續投產，未來銜接目前2座租賃廠的生產，屆時投產後北中南總產能將達30萬公噸。法人推估，公司首季以毛利率3成左右計算下，稅後淨利將上看6千萬元，以股本2.47億元計算，每股盈餘可望超過3元，全年在新產能挹注下，營收將有2成以上成長，有機會賺超過1個股本。
806,2015/04/07,台股盤前－清明變盤「驚驚漲」機率高 走揚季線提供強撐,台股春假連假前盤中一度攻上最高9628.95點，終場收復月線站回9600點，收在9600.32點，不過月線收黑。美股在台股休假期間也大漲，尤其外資中止連7賣轉買，今(7)日台股是否續攻備受矚目，法人表示，清明節後台股上漲機率高，呈現「驚驚漲」格局，下方持續走揚的季線應可發揮強勁的支撐力道。在連假前，台股收復9600點關卡振奮多頭信心，觀察三大法人同步由賣轉買，其中外資中止連7賣，買超52.66億元，自營商買超1.42億元，投信更中止連13賣，小買0.44億元，三大法人合計共買超54.52億元，可望開啟4月反彈行情。美股在連假期間也大漲，累計漲182.67點，Nasdaq累計漲37.09點，累計漲20.93點，累計漲1.49點。今天台股在清明節後的清明變盤是向上或向下備受關注，根據cMoney統計，過去15年台股大盤在清明節後的表現，清明節後的開盤日，大盤上漲機率達到67%，平均漲幅則為0.6%。若將時間拉長來看，清明節後一周，大盤上漲機率同樣是67%，平均漲幅為0.9%；清明節後兩周，大盤上漲機率則為53%，平均漲幅為0.6%。今天觀盤重點，聯電加速廈門12吋晶圓廠建廠，繼上月底舉行動工典禮之後，聯電新建工程處預定5月進駐廈門，以24小時趕工方式建廠，預定明年4月開始裝機，試產期提前至明年第3季，並於2017年切入28奈米製程代工，在大陸提供12吋代工服務的進度領先台積電。本周起宏達電HTC One M9、E9+，以及三星新機Galaxy S6／S6 edge上市，加上8日小米歡慶米粉節，以及15日華為發表新機P8，大立光、聯發科等相關供應鏈忙出貨，擺脫傳統淡季的「五窮」魔咒。日前受生技股走弱拖累下挫，但上周見到止跌反彈，法人觀察，櫃買財報績優股光通訊、PA功率放大器、半導體族群明顯走強，多方軍隊力抗弱勢的生技股，另一方面，2日櫃買融資餘額724億元水位，為2008年6月10日以來的高檔區，凸顯盤面人氣依舊維持高檔。整體來說，台股大盤自9775點的波段高點拉回，一度以為會向下回測季線，但上周四連假前又再度站回5日均線之上，並意圖挑戰10日均線反壓，且9日KD指標的開口收斂，3月收盤仍力守9600點大關，短線上大盤應該是區間整理的型態，下方持續走揚的季線應可發揮強勁的支撐力道。
807,2015/04/07,台灣主要報紙頭條要聞,《台灣主要報紙頭條要聞》■ 中國時報阿帕契觀光團懲處 勞乃成滾蛋 指揮官 旅長下台逆子惡媳 謀財害父母陳由豪漳州石化廠大爆炸■ 工商時報社論－「我們」還能占下一代多少便宜？中芯28奈米卡卡 聯電受惠大■ 聯合報台北-羅東 交流道塞爆了阿帕契懲處名單 國防部退件限水 停2供5 明天開始■ 經濟日報出售受贈房產 稅負變輕雄師撲向大陸 要當旅遊業霸主陳由豪投資 福建古雷PX廠爆炸■ 蘋果日報禽獸夫妻奪千萬房產 溺死爸 再殺媽父視如己出 買車買房有求必應■ 旺報洪奇昌籲民進黨棄獨綠若執政 洪奇昌盼不搞台獨黃介正：論述前瞻 關鍵就看小英
808,2015/04/07,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2882)國泰金、 (2890)永豐金2.外資連續買超4日的股票(2313)華通  、 (2610)華航  、 (2887)台新金、 (2890)永豐金、 (2891)中信金3.外資連續買超3日的股票(2313)華通  、 (2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2890)永豐金4.外資連續買超2日的股票(2891)中信金、 (2886)兆豐金、 (2887)台新金、 (2313)華通  、 (2890)永豐金5.外資當日(02)買超的股票(2317)鴻海  、 (2891)中信金、 (2881)富邦金、 (2610)華航  、 (1909)榮成
809,2015/04/07,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (3474)華亞科、 (2448)晶電  、 (2325)矽品3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2409)友達4.外資連續賣超2日的股票(2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2330)台積電、 (2409)友達5.外資當日(02)賣超的股票(2311)日月光、 (2448)晶電  、 (3474)華亞科、 (2409)友達  、 (2325)矽品
810,2015/04/07,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (2337)旺宏  、 (0055)寶金融、 (2409)友達  、 (2886)兆豐金2.投信連續買超2日的股票　(2891)中信金、 (2409)友達  、 (2618)長榮航、 (006207)FH滬深、 (1305)華夏3.投信當日(02)買超的股票(2891)中信金、 (1305)華夏  、 (006207)FH滬深、 (2392)正崴  、 (2492)華新科
811,2015/04/07,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2448)晶電  、 (3698)隆達  、 (5388)中磊  、 (3481)群創  、 (2311)日月光2.投信連續賣超2日的股票(2448)晶電  、 (3698)隆達  、 (2324)仁寶  、 (5388)中磊  、 (2311)日月光3.投信當日(02)賣超的股票(2448)晶電  、 (3698)隆達  、 (5388)中磊  、 (2883)開發金、 (2393)億光
812,2015/04/07,【鉅亨-盤前掃瞄】基本面,1.02日交易日以31.303元兌1美元作收，收盤升5.90分，成交值為 7.59億美元。2.集中市場02日外資買超  52.60億元，投信買超 0.40億元，自營商買超 1.4億元。3.集中市場02日融資餘額較前1日減少 1.52億元，成為2138.89億元，融券餘額較前1日減少21650張，成為193401張。
813,2015/04/07,【鉅亨-盤前掃瞄】技術面,1.5日均線9544.00點，10日均線9624.64點，20日均線9606.63點。2.6日RSI為 41.93，12日RSI為54.19。3.9日K值為25.84， 9日D值為33.17。4.20日乖離率為 -0.07。
814,2015/04/06,居高思危！台股Q1作夢行情結束 將反應真實業績,台股清明連假前開高走高，終場上漲92.66點，收復月線站回9600點，收在9600.32點，漲幅0.97%。日盛精選五虎基金經理人林佳興表示，台股第1季作夢行情結束，進入第2季，盤面將反映真實業績，台股反覆測試9500點不破，現階段指數波動加劇，須居高思危，慎選個股操作。台股在三大法人結束連7日賣超台股，轉向全面買超，權值股再度獲得關注，八大類股也齊力表現。林佳興表示，國際股市持續震盪加劇，話題仍是圍繞在FED升息與經濟數據表現上，第1季作夢行情結束，進入第2季，盤面將反映真實業績，短線將聚焦在3月營收及第1季財報，整體上市櫃年報表現優於預期，業外收益高於預期，第1季季報有機會延續去年Q4好成績，台股反覆測試9500點不破，週四帶量站上9600點，現階段指數波動加劇。林佳興進一步指出，全球景氣緩步回升、地緣政治問題解除，第2季關鍵在於美國升息預期變化，居高思危之下，市場對於經濟數據以及國際事件都將擴大解讀，因此盤面的氛圍將成為佈局加、減碼的關鍵。從資金面來看，德盛科技大壩基金經理人廖哲宏也表示，目前除了美國，主要國家央行的貨幣政策仍維持寬鬆，因此市場流動性仍然充沛，資金行情仍有機會延續，具產業成長性與能見度的台股，可望持續受到關注。不過，隨著美國即將公布第1季財報，美元走強可能導致財報表現稍微不如預期，加上美國6月份宣布貨幣政策動向前，市場對於升息預期的風險，都會成為干擾股市的雜音。隨著台股已來到相對高點，預計接下來會呈現震盪走勢。體質穩健、獲利較佳的高殖利率股，雖然先前受到資金追捧，有些評價已相對偏貴，但在風險意識仍存在的環境下，可望仍受資金青睞。選股部分，林佳興建議，產業方面，電子可留意光纖，隨著中國基地台建置加速，物聯網的成形，光纖加速起飛，落實FTTH；機器人概念股，工資上漲壓力，以及技術提升之下加速廠商採購意願提升；物聯網，萬物連結，將由車用、家庭運用展開序幕；半導體，持續擴大領先優勢，各擁題材。非電方面，可持續追蹤，塑化，因油價落底，庫存跌價損失去化，反映真實獲利；金融股具壽險主體具備升息題材。廖哲宏則表示，若以產業別區分，傳產的部分，以受惠強勢美元的外銷類股及油價下跌受惠類股為關注重點。例如：紡織類股在油價下跌後，營運成本下滑，匯兌收益也挹注獲利成長，加上2016年奧運題材發酵下，運動服飾、製鞋、運用器材的後市仍然可為。其他用油較大的航空與航運，在低油價的趨勢不變下，亦可持續受惠，不過貨櫃航運則要再觀察全球景氣復甦後的需求是否攀升，現階段宜相對保守看待。至於電子，廖哲宏表示，由於美元走強，造成新興國家匯率波動，新興市場的實質購買力也受到影響，因此消費性電子產品的需求略為不如預期，但iPhone的需求仍然強勁，在銷售成績的支撐下，蘋果概念股會相對抗跌，尤其隨著新產品Apple Watch上市，加上未來iPhone手機可能增加如3D touch的新功能，有機會帶動相關供應鏈成長，半導體、物聯網、面板等族群，未來也仍有表現機會。
815,2015/04/06,汽車市場高成長 吸引錩新與鉅祥投入爭食零組件市場大餅,能率集團積極透露將投資方式切入汽車零組件市場，圖為能率集團董炯熙及董炯雄(左)昆仲。(鉅亨網記者張欽發攝)在3C產品市場一片的低利化走勢中，相關沖壓零組件廠也在以尋找利基產品以謀求其產能的出路，如鉅祥()、應華()及錩新()等都採取積極的動作以確保其獲利，並以各種方式切入高成長汽車應用端市場，其成效也正逐一展現之中。致力於開拓金屬沖壓件產品汽車應用市場的鉅祥2014年全年獲利出現成長，而鉅祥2014年財報稅後盈餘3.83億元，每股稅後盈餘為1.74元，也優於2013年的1.41元。鉅祥自3年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。錩新2014年全年營收以21.3億元創新高，其中由錩新科技透過子公司開拓汽車零組件的市場，並已獲本田的訂單，錩新科技主管指出，這部分的營收在2014年約5000萬元，目前錩新也在積極開拓其他車廠的使用，已進一步放大營運規模。錩新科技李柔總經理表示，錩新科技在鍛造事業處業務上，由越南廠不斷提升原物料管理及優化生產品質系統，繼上海廠後、於2015年1月正式獲得現代汽車(Hyundai)的SQ Mark品質認證-，藉由SQ Mark認證的取得，錩新科技上海廠及越南廠都已經已正式進入現代及KIA汽車零件之供應鏈。錩新科技2014年營運改寫新紀錄，全年營收以21.3億元創新高，而稅後盈餘1.85億元，較2013年的8170萬元大增126%，其全年每股稅後盈餘並2.02元；今年以來，錩新在1-2月累計營收3.1億元，比去年同期的3.04億元成長2.12%。而屬於能率集團的應華精密在2013年宣布切入手機機殼的開發生產，其手機機殼組件已對中國大陸客戶聯想出貨並上市；同時應華精密在手機機殼的出貨成效並已明顯在擴大之中。而能率集團在去年7月1日以主要旗下應華精密、捷邦國際())、能率豐聲()等公司合資，取得日本東證一部上市公司Advanex 子公司第一化成49%股權後，今年再取得其51%的股權，能率集團主管指出，日本第一化成係日本生產汽車零組件及模具部品大廠，其成立超過50年而技術能力在日本享有重要的市場地位。能率集團主管指出，日本第一化成去年營收達110億，也有不錯的獲利能力。在能率集團入主經營股之後，將充分利用集團的技術能力及原有的日系客戶基礎，結合其原有在日本及東南亞越南及馬來西亞、中國大陸華南的生產基地，共同服務日系汽車相關的客戶。能率集團主管指出，日本第一化成擁有高階的塑料成型技術、模具技術的製造商，利用獨有的加工技術，生產塑料與金屬混合的零部件，以及形狀復雜的塑料零部件。除日本外，在中國東莞、越南、馬來西亞設有製造基地，客戶涵蓋主要日本汽車品牌大廠，在車用電裝機構件，如電動方向盤齒輪及車門滑軌等，擁有獨特的市場與技術競爭利基。能率集團之所以結合旗下多家公司共同投資IKKA，主要係看中IKKA的技術優勢，並希望引進結合其自動化的生產能力，提升製造效率，並藉由其高端的模具部品設計能力，結合原單純零組件的供應，往模組化產品發展，同時補足及擴大集團在車用領域的發展，延伸應用領域並獲取較高的毛利空間。另外，對IKKA而言，將可結合應華、捷邦及原有的產品製造資源，提供客戶更廣、更深的產品組合。能率非常看好未來結合的綜效，在原本客戶、產品具有高度互補性外，與目前IKKA的經營團隊也達成一定的發展藍圖共識。能率在入股日本第一化成後，能率集團將對集團旗下的上市櫃公司調整各公司的架構與地位，其中應華精密除了現有的機殼事業將持續發展外並將逐步轉型為產業控股公司，而旗下捷邦將以汽車部品機構件為未來重心。
816,2015/04/06,華航貨運上百噸薯條  成為「薯條包機」,華航貨機載運的貨品千奇百怪，除了曾運送過老虎、長頸鹿和海豚等動物，居然也運過整機的薯條，成為名符其實的「薯條包機」。華航表示，為迎接2015年第一道曙光，華航曾飛航一架次的「曙光包機」，但早在去年，因美國西岸碼頭工人怠工，造成進出口貨物壅塞，華航在十二月二十三號，包機載著近百噸的薯條，由洛杉磯直飛東京，成為一架「薯條包機」。華航指出，去年貨運收入四百三十六億，比前一年成長百分之十一，2015年第一季就有一百一十二億，比去年同期成長百分之十五。 華航現有二十一架747-400F全貨機，在全球共有三十三個貨機航點，每週飛航九十班次。（圖：華航747-400貨機  華航提供）
817,2015/04/06,小米5歲生日 4/8米粉節小米台灣官網新品再祭飢餓行銷,米粉節小米台灣官網狂歡。(圖：台灣小米提供)小米歡慶5周年，創辦人雷軍日前宣布今年米粉節4月8日舉辦，小米網台灣站也同步舉辦新品首發，四大吸睛新品包括全新色商務金屬灰紅米手機2、行動電源、小米活塞耳機及頭戴式耳機，首度在當天中午12時及晚上8時開放購買，再度祭出飢餓行銷。2015年小米「米粉節」將在4月8日舉行，屆時會有5大新品登陸中國大陸小米網進行首次亮相，包括小米Note女神版、紅米手機2A、55吋的小米電視2、小米體重秤及小米電源排插等，小米Note女神版米粉節限量禮品套裝定價2499元；另外，紅米手機2A是這次米粉節的另一款特別新品；定價599元，米粉節當天特價499元，僅限1天。小米網台灣站同樣也有一連串的行銷活動，4月8日自早上10時至晚上10時，狂歡12小時，除了多款新品首發，更有明星商品及配件以最殺的優惠回饋給米粉，米粉即刻起至4月7日晚上10時止前往官網玩遊戲，就能享受配件折上加折的優惠。歡慶5週年米粉節，即刻起至4月7日晚上7時止，小米在官網發起「Give Mi Five，黑白配挑戰賽」，米粉僅需登入小米台灣官網，選擇手心、手背或隨機，和其他 2 位米粉出手不同者就獲勝，猜拳勝利的米粉可參加刮刮樂，有機會贏取「250、100、50配件抵用券」、「免運券」及「商品兌換券」可兌換如小米隨身Wi-Fi 8GB版(黑）、米兔、耳機等明星商品，這些禮物都可在米粉節當天兌換。只要自「Give Mi Five，黑白配挑戰賽」贏得抵用券，從4月8日早上10時到晚上10時至小米官網選購配件，不僅有非常多款的配件以2折起的價格售出，還可以搭配抵用券一起使用，享受折上加折的雙重優惠；另外購買手機也有加碼大方送，凡在指定時間中午12時至下午1時及晚上8時至9時，這2個小時內購買「紅米手機2」，免費獲贈超搶手的小米行動電源 5000版本銀色一顆。四大新品首度4月8日中午12時及晚上8時開放購買，包含全新色商務金屬灰的小資手機的｢紅米手機2｣、輕巧優雅的枚紅色小米行動電源5000、獲2015德國紅點設計大獎的全新小米活塞耳機、及具造型感與高傳真音質的小米頭戴式耳機；此外，還有明星商品包括大容量10400行動電源及小米路由器mini等，數量有限售完為止〪另外，在米粉節活動期間，完成付款的小米手機、小米平板、小米官方翻新機系列訂單，從中午12時起，每2個小時就會抽出一個幸運兒，由小米免費買單。小米公司正式成立於2010年4月，專注先進智慧手機、互聯網電視自主研發，主要由前Google、Microsoft、Motorola、KINGSOFG等知名公司的頂尖人才組建；小米手機、MIUI、米聊、小米網、小米盒子、小米電視和小米路由器是旗下七大核心業務。小米由天使投資人雷軍帶領創建，共8名創始人，分別為創始人、董事長兼CEO雷軍，聯合創始人兼總裁林斌，聯合創始人及副總裁黎萬強、周光平、黃江吉、劉德、洪鋒、王川。
818,2015/04/06,遊戲股去年半數虧損 智冠奪3高 樂陞拿下獲利成長王,遊戲股經過去年市場快速崛起，加上大陸遊戲廠侵台，使得整體市場營運艱困，以去年財報來看，仍以智冠()的營收、獲利及每股盈餘居遊戲股最高，而樂陞(3662-TW)則拿下獲利成長王，總計12家上市櫃遊戲廠，有6家公司呈現虧損。智冠去年合併營收149.94億元，改寫新高記錄新高，稅後淨利5.2億元，創近3年新高，每股盈餘4.09元，營收、獲利、每股盈餘均為遊戲股第一，穩居龍頭地位；而遊戲股王樂陞去年營收9.5億元，稅後淨利為2.82億元，年增421.82%，為族群裡成長幅度最大，每股盈餘為3.55元。去年12家上市櫃遊戲廠，就有6家呈現虧損，包含昱泉()、華義()、網龍()、大宇資訊()、歐買尬()、辣椒()，其中又以歐買尬每股盈餘虧損12.69元最大。雖然遊戲股去年經過慘烈的一年，但今年開始積極轉型，包含跨足電子支付、電子商務、影音娛樂、網路直播及最夯的第三方支付，希望藉由轉型，提供公司的獲利能力，法人估計今年遊戲股虧損家數可望減少。
819,2015/04/06,科技協助產業升級 金門特產食品 總產值創造3億元,金門深具戰地特色的離島，知名特產食品包括肉乾、高粱酒、貢糖等，當地業者有科技的協助產業升級轉型，利用在地原料進行新產品之開發，已吸引業者投資超過1億元成立金門第一家肉品加工廠，創造出3億元的總產值。台灣的產業發展，最重要的就是升級、轉型，就連離島業者也不例外，為此，經濟部針對金門、澎湖、馬祖及蘭嶼、綠島等離島的食品業者，導入食品所、工研院、石資中心及中衛中心等法人機構的協助。食品所協助金門業者以金門當地特色產品與原料為主軸，籌組金門產業研發聯盟，協助開發半乾性肉乾、高粱酒糟牛肉調理包、高粱酒糟牛肉精飲品、一條根茶包、黑蒜頭高梁醋以及高安定性貢糖等，品項多達數10項。此外，食品所還導入欄柵技術、調製技術、醋酸菌培養技術、熱加工技術、萃取技術等，輔導金門業者利用金門在地原料，進行系列新產品之開發，多年來已輔導8家以上之金門食品業者。而今年，食品所鎖定牛油清潔護膚產品、高品質麵線、鹿茸雞精飲品，與金門食品業者一起開發。協助金門食品業者升級轉型，已初見成果，促成金門業者投資超過1億元，興建金門第一家肉品加工廠，創造總產值超過3億元。
820,2015/04/06,台灣主要報紙頭條要聞,「對不起，我們錯了！」阿帕契觀光團主角勞乃成和李蒨蓉昨都向檢察官認錯，承認「做了不該做的事」。檢調昨也查出觀光團還有六名外籍人士，使得成員增到廿七人。藝人李蒨蓉爽搭阿帕契案高潮迭起！檢警昨天大動作搜索涉案者住家，原以為只有十四人涉案，未料航特部中校勞乃成妻子邱雅靖應訊時自爆：「我妹妹的日本男朋友也在場！」讓檢警傻眼。該名日籍男隨後到案說明，強調當天有進入阿帕契停機棚拍照，沒有進入駕駛艙，訊後無保請回但境管。 大立光Q1營收 破百億 阿帕契觀光團 爆增6外國人 「觀光團」增至27人 包括5外勞 日男也登阿帕契 吞蘋果 大立光3月營收增50% 荒唐飛官 罪加一等 帶日籍男玩阿帕契 深圳經濟特區 全球第一
821,2015/04/06,法人正向看四月份台股表現,台股在清明節連假前夕出現大漲站回九千六，化解清明變盤的疑慮，投資人關心節後行情發展。法人認為外資並未偏空，且節前資金已回流，再加上即將發佈的上市櫃企業三月份營收應該不乏好消息，而美股在結構上並沒有明顯的系統性風險，預料台股清明連假過後有機會繼續上漲，四月份行情正向。（張佳琪報導）台股在清明節前一週出現過一波較強的修正幅度，獲利了結賣壓獲得釋放，也因此在連假開始前一天，指數反而大幅上揚。市場本來擔憂外資翻臉持續大賣，結果重量級權值股紛紛見到外資大單回籠。群益投信基金經理人沈萬鈞表示，外資其實沒有明顯轉空，本波修正許多績優電子股股價跌一大段後，外資評估它們基本面仍看好、殖利率也高，於是回頭加碼，這對台股行情自然很有利。沈萬鈞說：「基本上，來買台灣的外來資金很多是因為殖利率來買，既然如此，只要這個公司年度營運沒有大幅衰退，一旦殖利率高於一個程度，外資就會做買進」。沈萬鈞表示，美股先前也回檔，儘管有財報不確定因素干擾，但不至於出現明顯系統性風險，而台股三月份營收即將出爐，不乏好成績，具有基本面的主流股可望再起一波攻勢。也因此，他看好連假過後，四月份台股將持續有所表現。
822,2015/04/06,熱門股─中美晶業外獲利佳 本業仍陷過剩泥淖 股價僅小漲,上週三(1日)結束業績說明會的中美晶()，放送太陽能市況看好、本業虧損將持續縮小的利多。但隔天(2日)股價反應僅小漲1.81%、每股收在47.7元，收復周線，主要是法人疑慮太陽能「過剩」的陰影仍在，未見起色的報價可能至下半年旺季才觸底回升。中美晶的本業為太陽能，業外則是半導體，去年太陽能業務毛損率降至8%，營業淨損率也降至11%，整體的獲利每股淨賺2.06元，年增率大幅成長2.61倍。今年全球太陽能市場裝機量的年增率上看17%，中美晶表示，太陽能產品價格會有波動，但透過強攻高轉換效率產品，太陽能的虧損可望縮小，整體公司的營收及獲利可望持續同步成長。但若觀察太陽能今年首季報價，幾乎所有太陽能產品一致走跌，多晶矽跌幅12%、多晶Wafer跌幅5.6%、單晶 Wafer跌幅9.05%、多晶Cell 跌幅6.98%、單晶Cell跌幅5.2%。此外，近期中國將太陽能安裝量由14 GW調到17.8 GW，希望能消化之前過剩的產能。但國泰期貨指出，上游廠商仍持續擴產，多晶矽在今年首季就增加10 GW的供給，並傳出中國太陽能廠商在市場賤價出售多晶矽產品。太陽能產業「供過於求」的陰影依舊籠罩，導致太陽能產品報價走跌，要到今年下半年進入產業旺季才有可能改善，在此之前，太陽能廠商的毛利率表現並不樂觀。
