,date,title,content
834,2017/07/19,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析昨日開盤跳空下挫，、S&P、納斯達收在平盤之上，整體來說國際間瀰漫指數整理的行情，亞股的部分也是呈現整理格局，日韓股小漲 0.2%、而台股一早開盤震盪後望上攻，一度挑戰前波高點 10545.7，可惜盤中金融類股與電子類股後繼無力使得漲勢無法延續，分時圖形成上凹的拋物線，留下一根帶有上影線的紅 K。在挑戰新高時確實會有前波壓力存在，觀看 6/26 的爆量長紅 K，套住多少追高的投資人等待解套，而大盤近期將再挑戰高峰，多空交戰之際，能否過高海闊天空、亦或是壓回走震盪整理，近期能多留意權值股 (2330) 台積電，目前與 ADR 還有 18% 左右的套利空間等待控盤者執行。觀看類股漲勢，光電業近期在股王大立光 (2330) 帶動之下，漲勢一波接著一波，榮創 (3437) 漲幅 7.29%、股王漲幅也有 2.39%、今國光 (6209) 漲幅 1.17%，而紡織類股族群近期也勢漲勢兇猛，利勤 (4426) 漲幅 4.68%、聚陽 (1477) 漲幅 2.22%。看好柏承(6141)，從型態看來目前正走盤整多時突破的壓回格局，目前在壓回測支撐當中，待籌碼乾淨、市場追價意願高時，將會有一波望上的攻勢至於近期選股方面，可以多留意人工智慧、蘋果概念股、3D 感測、被動元件、電競、金融、網通、生技，目前台股仍屬多方控盤，在多頭輪漲下格局下，佈局有未來性的產業，才能順勢賺取波段財，預祝投資人操作順利。
835,2017/07/19,【亞洲投顧】劉良梅盤後分析,◆盤勢分析昨天美股下跌 54 點，而今日台股開在平盤附近 10472 之後先往上作拉升，最高來到 10537 之後緩步作修正，尾盤小幅拉升，終場收在 10506，上漲了 24 點作收，收了一根小紅 K 棒。今日震幅有 64 點之多，短線上屬於多、空方力道均衡的整理格局，依然守在五日、十日、月線，亦還守在、季線、半年線以及年線之上，而在短線上 [主力 Q 能量]60 分線今日是先翻紅再翻黑，表示今天是多、空方力道均衡的整理格局，〔主力 Q 能量〕依長線的日線來看，主力依然站在多方，今天的量能有 1187 億，較前一交易日有明顯成長的現象，而目前的下檔支撐在 10415 請各位會員注意。另外在期貨指數方面，今日開小高開在 10479，先往下作拉升，最高來到 10541 之後緩步做修正，終場收在 10500，漲了 38 點作收，今天震幅有 70 點之多，短線上是個多、空方力道均衡的整理格局，形成一個小紅 K 棒，另外因為短線上的主力 Q 能量以 (六十分線來看) 是紅大於黑，表示今天是多方力道較強的整理格局，而從日線上來看主力 Q 能量翻紅，表示主力偏多看待表現，因此目前短線上期指的下檔支撐在 10319 請各位會員注意。只要不跌破支撐，短線上還是會走一個偏多的整理的格局。
836,2017/07/19,【永豐期貨】台指選擇權盤後－股王強強滾 台股攻上10500大關,◆盤勢分析期貨走勢    八月份週三上漲 39 點至 10384 點。價差方面，逆價差為 - 122.1 點，電子期逆價差為 - 3.97 點，金融期逆價差為 - 20.14 點。現貨部分，三大法人買超 31.25 億元；而在淨部位方面，三大法人淨多單減少 8670 口至 9462 口，其中外資空單減碼超過多單減碼，使淨多單增加 4366 口至 43283 口；另外十大交易人中的特定法人，全月份淨多單增加 11957 口，使留倉部位轉為淨多單 5028 口。台指籌碼面顯示目前法人對指數中性偏多預期略增溫。期貨行情走勢方面，週二美科技股連九漲並創歷史新高，早盤以上漲 17 點開出後震盪，現貨開低後由股王領頭拉抬指數，大立光盤中一度突破 5600 元大關，也帶動原先開低的台積電一同推升現貨，而開發金因併購中壽利多大漲逾 4%，激勵金融類股表現亮眼，加上亞洲股市受美股激勵走揚，尾盤台指拉高結算，終場開高走高以上漲 38 點作收。 技術面觀察，週三大盤開低走高以紅 K 帶上影線作收，而成交量能增至 1191 億水準，短線量價結構為偏多架構。以日線型態來看，今日指數上漲 24 點並成功攻佔 10500 大關之上，同時 MACD 轉為交叉向上，多項技術指標仍為偏多型態。操作上建議沿 5 日線偏多操作並嚴設停損。選擇權分析八月份選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。今日七月份選擇權結算後，全月份未平倉量 put/call ratio 值由 1.37 降至 1.3，仍大於中性值 1，反應籌碼面維持偏多架構。今日剛結算後各合約未平倉增減量並未顯著變動，表示短期支撐壓力並未明顯確立。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
837,2017/07/19,台股收盤漲24點  10506點作收,美股高檔震盪，台股同時面臨結算，大盤呈現平盤以上震盪走勢。市場焦點股依舊在股王大立光身上，由於買盤踴躍，大立光股價續漲一度衝破 5600 元，寫下 5610 元的新高，成功穩住台股盤勢，也激勵高價股走勢。大盤盤中最高來到 10537 點，頗有挑戰前高的氣勢，終場以 10506 點作收，上漲 24 點，成交量則是 1187 億元。（張佳琪報導）結算，外資連日來在的多單水位持續下降，市場相當擔心會影響台股盤勢，也因此大盤開盤後一路呈現震盪。不過，股王大立光的表現沒讓市場失望，延續強勢格局，股價一口氣衝過 5600 元大關改寫歷史新高紀錄，終場收 5580 元也是收盤價的新高，漲幅超過 2%。有了大立光力挺，加上高價股及部分蘋果供應鏈個股同步走揚，大盤指數最高攻到 10537 點，距離高點 10545 的紀錄已經不遠。尾盤指數雖然因期貨結算漲幅略有縮減，集中市場仍舊收紅上漲 24 點。國泰投信 ETF 團隊經理人游日傑表示，以目前的盤勢來看，搭配除息後的現金股息效應，台股低檔有撐，即使拉回，空間可能不會太大。游日傑說：「整體來說，萬點目前是有撐，台股未來短期內我們認為相對不看淡」。另一個市場焦點股是誠品生活，創辦人吳清友驟逝的消息對股價帶來衝擊，誠品生活呈現下跌 0.67%，收在 148 元。（圖：取自證交所官網）
838,2017/07/19,哈拉財經／太無感 經濟成長率又上修與我何干？,▲近期主要經濟研究機構紛紛上修對全年經濟成長率預估值，保 2 已成共識。（圖／記者 陳家蕙製表）本周國內智庫接連調升對今（ 2017 ）年經濟成長率預測，預估值一個比一個高，同時，台北股市站穩萬點大關，各項樂觀數據擺在眼前，但詭異的是，整體景氣氛圍仍然冷冷清清，對經濟成長「無感」似乎已成常態。過去每逢台股上萬點，各五星級飯店下午茶必定一位難求，大排長龍候位也不需大驚小怪，但這波台股上萬點的時間已超過一個半月，「冷萬點」現象持續，投資人無熱情，餐飲等內需消費也未受到明顯拉抬。在此同時，本周中經院將全年經濟成長率預測上修至 2.14% 、中研院上修到 2.18% ，加上台經院預估 2.04% 、主計總處 2.05% ，保 2 已成各經濟研究機構共識，但問題是，在數據之外呢？經濟成長率在傳統上被認為可反應個人所得、家庭財富，因此過去經濟成長數據上下修正總引來高度關注。不過，近幾年台灣經濟成長成跛腳狀態，高度倚賴出口外需市場，占經濟成長六成比重的國內消費持續積弱不振，而出口成長造福的主要是大型製造業廠商，對更多的中小企業與服務業而言，距離好遙遠。至於反應內需動能的民間消費及民間投資，幾乎呈現停滯狀態，因此，即使近期各研究機構接力上修經濟成長預測，一般民眾仍然相當冷感，畢竟，荷包裡的薪水沒增加，一切都是空談。▲近年國內廠商調薪保守，與 20 年前相比，令人大嘆今非昔比。（圖／翻攝自主計總處網站）根據主計總處調查， 2015 年國內全體工業及服務業調升經常性薪資的廠商占 21.1% ，較上年減少 2.4 個百分點，其中又只有一成三採全面調薪，比例下降 2.5 個百分點，至於調幅以 3% 至未滿 6% 最多，比例占 8% 。將時間拉長至近 20 年觀察，更令人有「回不去了」的感嘆，廠商調薪比例及手筆幾呈式下滑，可想見，在出口帶動經濟成長下，被加薪的主要對象集中在電子資訊等高科技產業從業人員。也難怪，經濟成長率數字就算修得越高，也只是數字，對為了三餐每日奔波的普羅大眾來說，薪水凍漲、貧富差距擴大，這才是真實世界。 『新聞來源／NOWnews 』
839,2017/07/19,【華冠投顧】武傑電台:台股準備再次攻高?!,◆量縮整理台北股市早盤下跌 - 8 點開出，指數在股王大立光的帶動下，一度來挑戰今年高點 10545 點；下半場獲利賣壓湧現，指數漲勢縮小，尾盤上漲 + 24 點作收，收在 10506 點，成交量 1189 億。今天在結算下，上半場快速拉高；僅管外資今天買超 + 41 億，但是追價買盤明顯變弱，並且高檔賣壓有增加趨勢。今天外資新倉多單留倉 4.3 萬口，比起過去已經減少很多；所以預計指數今天拉高結算後，除非晚上美股有亮眼表現，不然下半周台股預估還是『量縮震盪』!!台股今天開盤跌 8 點，隨後一路往上，終場收漲 24 點，收在 10506 點，之前跟大家提到『高檔震盪』，盤勢來來回回，上沖下洗，一路延續至此，盤勢還是沒太大的改變，武傑認為不用急著進場，等待有比較確定的標的跟方向後再出手也不遲，如果有選股上的問題，武傑的『七月口袋名單』資料，昨天開始免費開放給投資朋友索取，操作上依舊建議大家檢視手中持股，逢高減碼調節，降低風險，等有低檔時，才有資金再接，穩健佈局，短線遇到股價震盪，也要嚴設停損點，避免擴大虧損造成無法挽回的局面!再來個股方面今天股王 3008 大立光再創高收在 5580 元，2317 鴻海與權值王 2330 台積電分別是持平與小紅做收，持穩表現，盤面上強勢的個股有: 2439 美律、2421 建準、4943 康控 KY、3515 華擎、6411 晶焱、6111 大宇資、3437 榮創、3491 昇達科、4977 眾達 KY、4551 智伸科、3443 創意… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 3406 玉晶光、3234 光環、3081 聯亞、4174 浩鼎、1597 直得、6182 合晶… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
840,2017/07/19,【華冠投顧】多頭表態應順勢做多強勢股,大盤區間整理格局不變；OTC 進入前波高點 138 的壓力區，會有震盪洗盤的現象，而且成交量達 350 億左右，成交量放大是主力加大洗盤力度，有震盪洗盤然後創高的趨勢。今日盤面漲停股，挖礦機題材的撼訊 (6150)、華擎(3515)，車用題材的建準(2421)、立凱(5227)、同致(3552)，伺服器題材的新唐(4919)，蘋果概念的美律(2439) 等都各擁題材而大漲，從今天的漲勢分析，漲停股結構上已有改變，主力轉而操作有題材的個股，持續觀察主力操作思路，與主力同步操作借力使力不費力。新唐 (4919)7/6 就跟大家分析了，主力先以盤堅走勢將股價推升至前高附近，然後今天以大量突破年初高點 50.5 後直接拉至漲停股價創 6 年新高，從日線的 K 線軌跡就可明顯得看出，主力控盤手是標準的波段主力作手，只要有耐心的投資人都能從新唐賺到利潤。如果你還看不出主力做手動向的投資朋友，歡迎加入慶賜的 LINE@生活圈，有更多的股票操作訊息與你分享。◆個股技術分析：亞翔 (6139)6/21 突破季線後回檔整理，今天股價轉強突破區間整理的頸線，突破頸線後如果成交量能放大即有創高的機會，短線可順勢操作。如果不能續漲過高反而回檔跌破頸線則轉為弱勢整理格局，觀望即可不可搶短。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
841,2017/07/19,【豐銀投顧】沒有漲太多只有漲更多，台股前高必過！,今天結算，雖然昨天外資淨多單只剩下不到 4 萬口，但今天順利結算完後，馬上又重回到 4 萬 2 千餘口。所以成天盯著外資買了多少多單、又空了多少選擇權根本一點意義都沒有，指數還不是不斷向高點挑戰？先前不少人認為，10545 為台股今年高點不易越過，更有人斷言多頭在此要轉為盤整格局甚至翻空。但事實上台股這二週來又除息超過 100 點，今天收 10506 點若還原除息造成的點數蒸發，根本早就越過 10545 點了，有什麼好擔心和看空的理由呢？筆者前日已說過，台股能大漲，乃是因為國際熱錢紛紛流向台灣為首的各新興市場所致。偏偏不少喜歡用技術分析的人來分析台股，仍然喜歡用有限的技術分析框架來看台股。例如用 KD 指標斷言台股的月 KD 已經在 80 甚至在 90 之上，表示台股高點無多了，結果台股的月 KD 在 90 以上已長達 7 個月，指數也軋了超過一千點，試問用技術分析能解釋嗎？台股的大漲，完全是資金堆出來的，而這個國際熱錢流向台灣的理由一天沒消失，台股的漲幅就一天不會停止。昨日已經告訴大家，外資的期貨多單之所以會減少，很大的原因是往股票跑，如上週外資在店頭市場大買 40.38 億，這種單一週大買店頭市場超過 40 億的情況在過去並不多見，由此可見外資已經慢慢的將注意力往店頭指數的中小型個股轉移。並且今日仍然在的淨多單部位又再大增 5000 餘口，加上股王大立光不斷創新高，這種走勢不是多頭那什麼才是多頭？趕緊把握這波國際熱錢湧向新興市場的大浪潮，好好把握這一波還看不到終點的多頭行情，才是投資人應做的事情！豐銀投顧 李世新 分析師
842,2017/07/19,【華冠投顧】台指期結算，多空激戰!,今日結算，，隨著大立光 (3008) 發動續創天價，指數緩步墊高，最高來到 10537 點，挑戰前高 10545 點失敗而返，終場漲 24 點，以 10506 作收，成量 1189 億元，價漲量增格局。盤面結構: 電子指數漲 0.32%，金融指數漲 0.43%，傳產指數漲 0.02，OTC 指數下跌 0.07%。盤面下跌家數大於上漲家數。從權值股來看，金控族群強勢，開發金 (2883) 大漲逾 4%，元大金 (2885)，中信金(2891)，國泰金(2882) 等紅盤上；電子族群中，除了大立光創高，聯發科 (2454) 大漲 3.99%，聯電 (2303)，日月光(2311)，台積電(2330) 和鴻海 (2317) 居平盤之上；傳產也有和泰車 (2207)、南亞(1303)，台泥(1101)，遠東新(1402) 等股價穩在盤上。盤面焦點: 股王大立光 (3008) 股價再創歷史新高大漲 130 元漲 2.39%，最高來到 5610 元激勵光學鏡頭廠商跟進，光燿科 (2428) 漲超過 5%，佳凌 (4976)，今國光(6209)，和新鉅科(3630 漲幅均超過 1%。電動車大廠特斯拉平價電動車 Model 3 首批  將在 28 日交車，加上中國電動車需求長期看升，近期電池材料相關廠商表現持續強強滾，立凱 - KY(5227) 股價聯 2 天漲停，貿聯 - KY(3665)，和大(1536)，康普(4739) 漲幅逾 2%。中小型強勢股包括撼訊(6150)，美律
843,2017/07/19,【日盛投顧】量能配合下有機會挑戰前高,"◆盤勢分析1.    週三結算，台股開平走高震盪，最高點 10537 點創本波高點且逼近前波高點，最低點 10472 點守穩在 5 日線（10470 點）之上，終場指數上漲 24.84 點，漲幅 0.24%，收在 10506.10 點，成交金額為 1189.86 億元，大於 5 日均量（1070 億元）及 20 日均量（1018 億元）。三大法人合計買超 31.25 億元：外資買超 41.99 億元、投信買超 0.52 億元、自營商賣超 11.26 億元。2.    由以下三個面向檢驗台股方向及強弱：（1）、量能：上檔壓力看 10,545 至 10,600 點，支撐為 5 日線至月線 (10416 點)。（2）、均線：量能大於月均量有利多頭延續。（3）、技術指標：RSI 及 KD 開口向上，5 日 RSI（75）及 9 日 K 值在 50 之上（83），短線偏多。3. 短線盤面主流為蘋概、被動元件、電動車、半導體、工業 4.0、、成衣 / 製鞋等，選股方向另可留意網通、金融、原物料、運輸、業績股等。蘋概、半導體熱度不退1.    蘋概：i8 啟動拉貨，族群個股輪動，週三指標有電聲 2439 美律、4943 康控 - KY、觸控 6456GIS-KY、類載板 3189 景碩、鏡頭 3008 大立光、3406 玉晶光。2.    被動元件：保護元件 2428 興勤獲利穩健成長，3152 璟德受惠手機進入出貨旺季。3.    電動車：電動車為新能源車主力，近期亮點有電池材料 4739 康普、4721 美琪瑪、5227 立凱 - KY、Tesla 供應鍊 3665 貿聯 - KY、1536 和大。4.    半導體：IC 設計為族群重心，記憶體 8299 群聯、TypeC6411 晶焱、MCU 及伺服器遠端管理控制晶片 4919 新唐、人工智慧概念股 3443 創意、3661 世芯 - KY、5G 概念股 2454 聯發科、WIFI4968 立積、NorFlash2337 旺宏、半導體檢測 6223 旺矽、IC 測試 3264 欣銓等吸睛。5.    工業 4.0：6414 樺漢整併效應將發揮，1590 亞德客 - KY 業績穩步成長，3594 磐儀轉投資盤旭智能。6.    概念股：引發挖礦潮，顯示卡 6150 撼訊、主機板 3515 華擎、2399 映泰受寵。7.    成衣 / 製鞋：庫存去化後，客戶下單量回升，製鞋 9910 豐泰、成衣 1477 聚陽穩步築底。"
844,2017/07/19,【華冠投顧】大盤輕輕彈，個股一片天，倉佑再創新高。,跟著大戶走，財富一定有，是我們在操作的中心思想，也許沒有馬上漲，但通常弄一弄就會重啟攻勢，以倉佑為例，大戶持股上升，投信只買不賣，今年預估 2.4，明年 3.6，成長率五成的情況下，40 以下的價並不合理，大戶會買，想必也是這個理由，今日創波段高，符合規劃。方法有用，重複使用即可，因應現階段高檔震盪，有些股亦可高出低進，週一我們有出合晶的加碼單，今日壓回後續我們可再留意買點；倉佑創高後應會震盪，乖離修正後一樣可再介入，除此之外，我們之前作的一些老朋友，獲利出場後現在也除息了，有好的買點，我們一檔一檔再接回來。今日我們有先接回一檔，大戶持股沒降，投信一直在買，老闆還是股市聞人之一，後續應會不錯，祝操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
845,2017/07/19,【華冠投顧】多頭趨勢不變，持續找好標的布局!,◆ 華冠投顧  劉子玄 盤後分析今日結算，早盤指數開小高後先行震盪，不過可發現盤面上不乏個股表現，帶動了盤面上的買盤力道，使得期貨指數在九點半過後一路緩漲，同步帶動了與雙雙走揚，紛紛往前波高點邁進。可惜期指結算日常見的殺午盤狀況今天又出現了，午盤過後期指下殺連帶使的指數雙雙回跌，不過整體趨勢還是在多方，仍先偏多找好標的操作。5014 建錩目前我們還是持續關注，主要是看好在不鏽鋼的原料鎳價近期有止跌反彈的跡象，再加上大陸近來也有在調高不鏽鋼的價格，有機會帶動沉寂已久的鋼鐵族群走出谷底，這點從鋼鐵族群的股價即可發現，不少個股都有築底墊高的跡象，顯示有在反映此項利多。目前 5014 建錩股價仍在我們的布林通道強勢線之上，明天要留意關鍵價位的防守狀況。另外，先前推薦過的 8183 精星，股價緩步墊高，仍看好它搶攻大陸車用電子市場的未來成長性，今日股價小有表現，持續追蹤。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
846,2017/07/19,【群益期貨】台股期權盤後－均線多頭排列  台股帶量走揚,◆盤勢分析在美股指數反彈，以及科技股出現續揚下，台股便呈現震盪走高格局，成交量放大至 1187 億。今日在摩台率先一度突破前高壓力，以及 OTC 呈現 W 多頭型態下，顯現目前內外資偏多力道逐漸轉強，短線台股一旦順勢打破區間格局，未來將加速上揚幅度。外資現貨買超 41 億為連三買，期貨淨多單增至 43283 口。自營商選擇權淨部位，目前以買買權與賣賣權作布局。八月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距為三萬五千餘口，賣權最大量 OI 在 10000，買權最大量 OI 在 10600。新開週選依舊屬於賣權 OI 大於買權態勢。綜合以上，外資期現貨同步作多，自營選擇權轉作偏多，月、週選賣權 OI 皆大於買權，整體籌碼面呈現偏多格局。技術面台股今日呈現量價齊揚，目前正挑戰前高壓力，一旦順勢上揚形成 N 字突破，短線台股將呈現強烈偏多格局。
847,2017/07/19,【華冠投顧】股王創新高，漲多股小心賣壓,◆ 劉彥良 盤後分析大摩調升蘋果目標價至 182 美元，上周目中點名的的多方指標－股王 3008 大立果再創新高 5610 元，其他蘋概高價股如 2439 美律、4943 康控 - KY、6456 GIS-KY、3406 玉晶光等也都跟進創新高 /。其中玉晶光在創高後遇到賣壓，收盤反倒大跌 5.39%，我認為這是一個警訊，需見微知著。不是說蘋概股不好，而是今年已經漲多的、本益比已經過高的個股，就要小心最近是否出現獲利調節賣壓，利用創高之際反而該分批減碼。OTC 指數在連六漲打出 W 底後，今天創高後翻黑小跌。正如我昨天在節目中的分析，OTC 急漲後會先拉回測試頸線，先下後上而後創新高。就位階來看，我認為下半年高點有限，而是小鬼當道的多頭行情，也是投資朋友拼回今年績效目標的大好機會。今天無論上市或上櫃，下跌家數都高於上漲家數。弱勢股破底自然該果斷停損，而強勢股若拉回時能量縮且守穩均線支撐，則多方架構不變，如我們最近分享的 2458 義隆、62 85 啟碁、3362 先進光都是如此。既然多方架構不變就持股續抱，常常聽到投資朋友一跌就賣、一漲就又追回來，完全被當天的漲跌帶著跑，其實投資不用這麼辛苦，應該把眼光放大不要太在意一日的漲跌，這個觀念與大家共勉之。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
848,2017/07/19,台股盤後－高價股高來高去 股王股后攜手創高 上漲24點有望越過10545,台股今 (19) 日持續由高價股表現，包括股王大立光及股后精測盤中都創下新高，帶動之前相對疲弱的聯發科、同致、貿聯 - KY 等開始反彈，蘋概股則由美律及康控 - KY 領軍，鴻海盤中也一度僅差 0.5 元就完成填息，金融也有回穩跡象，指數盤中最高來到 10537 點，距離前高 10545 點僅差 8 點，終場上漲 24.84 點，以 10506.1 點作收，成交值 1187.07 億元。反倒呈現虎頭蛇尾，指數早盤開高後衝高到 138.58 點，逼近前波高點 138.73 點，午盤受到部分高價股漲多拉回整理，指數急挫，終場下跌 0.1 點，以 137.89 點作收，中止日線連 6 紅，成交量續增到 348 億元。台股今天類股依然漲多於跌，以玻陶類股漲幅最高、達 2.6%；光電、紡纖、塑膠、半導體、金融、電子零組件、電腦設備、水泥、化學、航運、電機機械、汽車、電子通路、油電燃氣等也均收紅。下跌類股則有鋼鐵、生醫、其他類、電器電纜、造紙、觀光、資訊服務、橡膠、貿易百貨、其他電子、通信網路、化學生醫、食品、建材營造等。股王大立光今天買盤依然強勁，早盤股價一度再衝高到 5610 元，繼續刷新台股新天價，也帶動股后精測盤也衝高到 1520 元，同樣刷新個股新高。高價股在股王及股后聯袂創高的帶動下，信驊、精華續走高，值得注意的是，之前相對跌深的聯發科、同致、貿聯 - KY 等也開始反彈，呈現資金在高價股之間輪動。另外二線光學廠今天表現則分歧，光燿科、今國光、新鉅科、亞光、華晶科仍是收紅，不過玉晶光、先進光、聯一光則出現拉回整理。電子權值股台積電及鴻海也同樣持穩，其中台積電呈現震盪穩盤，午盤過後均維持在平盤之上；鴻海則是全場都在平盤之上，盤中最高來到 118 元，距離填息 118.5 元僅差 0.5 元。蘋概股由美律漲停領軍，康控 - KY 一路亮燈漲停，旺宏、國巨、健鼎、景碩、良維、順達、廣達也走高。鼎燁投顧分析師顏逸民表示，台股股王大立光表現持續強勁，也激勵跌深的聯發科也跟進走高，顯示市場資金依然偏好高價股，如果這些高價股能繼續穩住，另外低價股聯電、開發金等也能穩定資金輪動，預料市場買盤仍持續進場，有利於指數衝高。【7/21  11:00AM 鉅亨直播】搶看 2017 下半年台股投資趨勢，波浪大師林隆炫親自解析，看這裡: http://goo.gl/6i8ZZs
849,2017/07/19,大立光登天價 台股收盤漲24點收在10537點,▲受到美股激勵，台北股市 7 月 19 日開低走高，在大立光與台積電助攻下，最高來到 10537 點，終場漲 24.84 點，收在 10506.10 點，漲幅 0.24%，成交金額 1187.07 億元。（圖／NOWnews 資料照片）受到美股激勵，台北股市今（ 19 ）日開低走高，在大立光與台積電助攻下，最高來到 10537 點，終場漲 24.84 點，收在 10506.10 點，漲幅 0.24%，成交金額 1187.07 億元。個股中，開發金大漲 4.3% 創高價，大立光盤中再登天價來到 5610 元，終場收在 5580 元，漲幅 2.3%。鴻海收在平盤，台積電則漲 0.2%。台股今日開盤跌 8.45 點，加權股價指數以 10472.81 點開出，但隨後來到盤上震盪，最高衝至 10537 點，終場漲 24.84 點，收在 10506.10 點，漲幅 0.24%，成交金額 1187.07 億元。各類股部分，電子漲 0.3%、金融漲 0.4%。其他，光電股漲 0.8%、玻璃漲 2.6%。個股部分，鴻海收在平盤 117 元的位置，台積電漲 0.2%，來到 214.5 元。大立光盤中再創新高來到 5610 元，終場收在 5580 元，漲幅 2.3%。聯發科漲近 4%，來到 261 元。南亞科漲多回檔，跌逾 1%，來到 60.6 元。  『新聞來源／NOWnews 』
850,2017/07/19,景氣審慎樂觀 中研院GDP估值智庫最高2.18%,中央研究院經濟研究所今 (19) 日發布最新經濟預測，將台灣今年經濟成長率 (GDP) 從去年底的預測值 1.68% 上修至 2.18%，與其他智庫口徑一致可成功「保 2」，中研院認為，全球經濟成長動能優於去年，帶動我國出口回溫，經濟回穩可審慎樂觀看待。比較國內智庫和主計總處對今年經濟預測，由高至低依序為中研院 2.18%、中華經濟研究院的 2.14%、元大寶華綜經院的 2.10%、主計總處 2.05%、台灣經濟研究院 2.04%，以及台灣綜合研究院 2.01%，均認為可保 2。中研院指出，今年第 1 季 GDP 為 2.6%，第 2、3、4 季預估分別為 2%、2.06% 以及 2.07%。另一方面，中研院估計今年民間消費成長率為 1.8%，民間投資成長 2.37%，商品和服務輸出成長 4.23%，高於商品和服務輸入成長 4.04%。中研院研究員周雨田進一步說明，台灣上半年經濟相較去年有顯著改善，主要是因國外需求回升帶動出口以及相關引申投資的增加，不過，民間消費成長動能逐漸疲緩，反而是國內經濟無法有效改善的原因。對於國際情勢，中研院經濟所所長簡錦漢也指出，有許多不同於預期的狀況，例如英國脫歐並未對歐洲經濟造成太大衝擊，反而見歐洲市場穩定成長，而中國上半年經濟很繁榮並未如預期走疲，反觀美國總統川普當選後，似乎沒有為美國經濟提供很強的成長力道，目前看來反而是負擔。展望後續經濟環境，中研院認為，外在環境的不確定性包括貿易保護主義的提升和地緣政治，皆會對國內經濟造成影響；國內則有一例一休和年金改革等政策，恐對民間消費短期內產生變化。在考量預測誤差和不確定因素後，中研院看今年全年實質 GDP 成長率的 50% 信賴區間預測為 1.02-3.47%。 【7/21  11:00AM 鉅亨直播】搶看 2017 下半年台股投資趨勢，波浪大師林隆炫親自解析，看這裡: http://goo.gl/6i8ZZs
851,2017/07/19,毅嘉法說本周五登場 H2營運看旺 法人關注Q2能否轉盈,毅嘉 () 本周五 (21 日) 將舉行法說會，第 2 季在匯率持穩下，單季能否轉虧為盈，市場關注。毅嘉 6 月合併營收 6.32 億元，月增 5%，創近 21 個月新高；第 2 季合併營收 17.51 億元，季增 19%，年增 19%。毅嘉今年來訂單穩健成長，法人看好 7 月營收有機會續揚，下半年消費性電子產品進入傳統旺季，將帶動訂單成長幅度進一步提升。毅嘉統計，累計今年前 6 月合併營收 32.25 億元，年增 15%；預期下半年消費性電子產品進入傳統旺季，將帶動訂單成長幅度進一步提升，集團營收及獲利都樂觀期待優於上半年。毅嘉第 1 季合併毛利率 4%，合併營業損失 0.43 億元，合併稅後淨損 0.88 億元，主因傳統淡季，加上美元部位大幅貶值，提列匯兌損失 0.86 億元影響。法人看好，毅嘉第 2 季營運脫離淡季低潮，單季可望力拚轉盈，今年營收及獲利有機會逐季走揚；至於實際營運表現將在本周五的法說會公布。毅嘉近期股價在 5 日線及月線糾結處上下整理，今 (19) 日以 20.65 元平盤開出，一度拉升至 20.8 元，可惜無法守住紅盤，盤中再翻黑，跌幅 0.72%。【7/21  11:00AM 鉅亨直播】搶看 2017 下半年台股投資趨勢，波浪大師林隆炫親自解析，看這裡: http://goo.gl/6i8ZZs
