,date,title,content
870,2018/09/17,【亞洲投顧】維持空手觀望,◆盤勢分析由於美中貿易戰加徵關稅稅率將出爐，市場觀望是否稅率會從原先的 25% 降至 10%，觀望氣氛濃厚，導致台股呈現量縮格局，今日成交量不到 900 億元，創今年以來成交量次低。若順利降至 10%，台股將進入短期狹幅震盪格局。而若調降比例落在 10% 至 25%，恐怕還有一波調節空間。觀看台股蘋果三雄，大立光與鴻海開盤不久迅速翻黑，拖累台積電隨之走弱，其中又以大立光跌勢最重，終場下挫 2.72%，失守 4400 元與 4300 元整數關卡，以 4285 元作收，跌破半年線；台積電下跌 1.15%，以 258 元作收，跌破五日線與十日線；鴻海小跌 0.13%，收在 77.8 元。以上資料僅供參考，投資時應審慎評估
871,2018/09/17,〈蘋果新機發表〉搶客戰開打 遠傳祭排隊禮,蘋果 iPhone XS、 iPhone XS Max 預計 9 月 21 日上市，五大電信資費全數出爐，基本上包括資費及購機費都相同，差別在各家的優惠活動吸引力夠不夠，搶客戰提早開打，遠傳 () 今 (17) 日率先宣布開賣前的排隊活動規劃，祭出超福「過夜包」等好禮。iPhone XS、 iPhone XS Max 將在本周末開賣，電信三雄中華電 ()、台灣大 ()、遠傳不辦預購，但亞太電 ()、台灣之星兩家業者預購則是開出紅盤，為了吸引果粉注意，相關的排隊活動也在規劃中，預期在 9/20 日信義商圈將會是相當熱鬧。遠傳指出，9/21 將在信義威秀直營門市上午 8 時正式開賣，當天現場規劃「紅人物踩場 誰比遠傳紅」歡樂趴，排隊的果粉裝扮成「紅色人物」或穿上火紅衣著，將在現場票選出「最佳裝扮獎」。遠傳表示，體貼排隊果粉，活動當天除將在現場會送出多樣好禮，更針對前一晚就來排隊的鐵桿果粉，祭出超福「過夜包」，內含 friDay video 序號卡及「追劇良伴」，讓果粉獨享免費影音看到飽的樂趣。遠傳指出，上周開放限量預約，短短 10 分鐘內預約瀏覽人次衝破上萬人，果粉忠誠度粉碎外界 iPhone Xs 系列手機買氣鈍化的疑慮，統計顯示，iPhone XS Max 預約占比達 50%，容量以 256GB 最多，占總預購量近 60%，顯示今年的 iPhone XS Max 雖然再創 iPhone 新高價，仍澆不熄果粉的購機意願，尤其大螢幕、大容量的實用需求，更合果粉的胃口。
872,2018/09/17,新日光超越友達 成上半年台灣太陽能模組出貨量冠軍,研調機構集邦科技旗下 EnergyTrend 最新發布「台灣地區電站項目整合報告」，其中指出，今年上半年新日光 () 超越友達 ()，成為台灣太陽能模組出貨量冠軍，明年則在今年產業環境有所變化下，後續市場動態仍須觀察。從國內模組市場來看，據 EnergyTrend 數據指出，今年上半年新日光超越友達，成為台灣模組出貨量冠軍，2 家業者均在可融資性與品牌聲譽上佔有優勢，獲得國際知名單位認可。展望明年市況，EnergyTrend 指出，新日光、昱晶 (3514-TW)、昇陽科 (3561-TW) 等 3 家公司將在 10 月合併為聯合再生能源公司，加上元晶 () 在台灣屏東擴廠，今年 4 月剛成立的台灣太陽能模組製造公司 (TSMMC) 加入戰局，市場變化值得關注。此外，「Energy Taiwan 2018 台灣國際智慧能源週」將於周三 (19 日) 開跑，吸引國內外超過 160 家廠商參與，將於 10 月 1 日合併的聯合再生能源，首度以合併後形式對外亮相，展出其通過德國 TUV 認證的榮耀雙玻雙面發電太陽光電高效模組。綠能科技將以輕量化太陽能模組為主軸，搭配新一代黑硅晶片與輕量化半切模組，規劃展出包括太陽能屋頂、人行步道與太陽能機車充電站之三合一生活系列；太極能源則將展出可安裝於曲面、非平面等設備或交通工具及建築的可撓式太陽能板。
873,2018/09/17,〈百貨喜迎旺季〉誠品生活週年慶9/27起跑 南西大店將開幕助攻營運,誠品生活 () 週年慶下周四 (27 日) 正式啟動，將由信義店、松菸店、敦南店率先起跑，首 14 日全館推出滿千送百回饋，而誠品生活位於北市西區的全新獨立大店「誠品生活南西」，也將在本周四 (20 日) 試營運，隨著誠品生活南西將開幕，加上一年一度的週年慶將展開，可望為誠品生活營運增添強勁動能。誠品生活週年慶首波由信義店、松菸店、敦南店 9/27 率先開跑，同時南西店將在 20 日試營運、30 日正式開幕，引進 8 大全台獨家及 142 個南西商圈獨家品牌，營運坪數約 6000 坪，且為迎戰西區百貨商圈，也引進旅日必逛 3 大名店，包括東京超人氣「猿田彥珈琲」、甜點排隊名店「FLIPPER’S」舒芙蕾鬆餅，及日本最知名藥妝通路「松本清」。書店方面，誠品生活南西書店首次獨家引進星、馬、泰、越、緬、柬、菲、印尼合計 8 國、近 80 種東南亞語系雜誌，全店擁有逾 2 千種、近 5 千冊雜誌，為全台誠品雜誌種類最齊全的據點，並與 R79 串聯成為台北市西區最大書店。誠品生活去年海內外營業據點共 45 家，總經營面積約 8.8 萬坪，去年新增台灣誠品 R79 店後，誠品生活花蓮店也於 5 月底正式開幕營運，除 9 月底即將正式開幕的南西大店外，誠品生活目前在桃園、台中、高雄與台南積極布點，盼能增加有特色的獨立據點，台北未來還有 2022 年將開幕的新店裕隆城旗艦店。
874,2018/09/17,國巨庫藏股執行率65.9% 共砸24.21億元買回296.5萬股,被動元件大廠國巨 () 今 (17) 日下午公告，第 13 次庫藏股執行結果，共砸 24.22 億元，買回 296.5 萬股庫藏股，以預定 450 萬股計算，執行率約 65.9%，國巨表示，此次未執行完畢，是顧及公司長期資金規劃並有效運用。今年 7 月被動元件傳 MLCC 價格鬆動、供需未如上半年緊俏等雜音，國巨股價大幅修正，跌破千元大關，公司也宣布，自 7 月 19 日至 9 月 17 日實施第 13 次庫藏股，預計買回 450 萬股普通股，買回區間 632.8 - 1616.8 元之間，買回股份將轉讓予員工。今日國巨公告，實際此次買回庫藏股實際期間為 7 月到 8 月 9 日，實際買回 296.5 萬股，共花 24.21 億元，平均每股買回價格 816.41 元，執行率約 65.9%。國巨今日小跌 0.19%，以 533 元作收，若以執行庫藏股前一日，7 月 18 日收盤價價 860 元計算，執行庫藏股期間，公司股價下逾挫 38%。國巨 8 月受惠被動元件供需依舊緊俏，單月營收衝高至 106.02 億元，首度突破百億元，也是連 6 月創高，月增 8.1%、年增 278.4%；累計 1-8 月合併營收為 506.83 億元，年增 158.5% 同步續創歷史同期新高。
875,2018/09/17,王品搶救股價大作戰 史無前例將祭庫藏股,連鎖餐飲集團王品 () 今 (17) 日傍晚公告，董事會決議執行庫藏股，執行期間為 9 月 19 日至 11 月 18 日，從集中市場買回區間價格為 56-115 元，預計買回張數共 3850 張，占已發行股份總數比率 5%，也是首度執行庫藏股。王品指出，買回股份目的是轉讓股份予員工，預計買回總金額上限為 26.7 億元，若股價低於區間價格下限，將繼續買回。王品也說明，此次執行庫藏股是全體出席董事無異議照案通過，且買回股份所需金額上限僅占公司流動資產的 7.05%，不影響公司資本維持，買回價格區間對公司的財務結構、每股淨值、每股盈餘、權益報酬率、速動比率、流動比率和現金流量等項目，不會產生重大影響。事實上，王品近來負面消息不斷，先是股價連破整數關卡，遭壓抑在百元價位之下，在中國石二鍋撤出後，今年初新推出的「三哇造面」也草草收攤，再加上近期被眼尖人士發現，連大走高端路線的「LAMU 慕」也悄悄關門，等同一年內在中國踢到 3 次鐵板，使市場高度質疑，王品過去引以為傲的大陸市場獲利面已不再強勁。此外，就連王品創辦人戴勝益也明顯要與王品做切割，上周五財團法人戴水教育基金會辭任王品法人董事，雖戴勝益還是大股東，但已是完全退出經營。
876,2018/09/17,基亞股價衝13個月新高 9/18起20分鐘撮合一次,基亞 ()受惠政策鬆綁細胞療法，股價自 7 年低點翻身，今 (17) 日股價收在漲停 50.6 元，創 13 個月新高；近 6 個營業日累積漲幅 45.73%，成交量較近 60 日平均成交量放大 8.11 倍，明日起將 20 分鐘撮合一次。基亞受惠細胞療法鬆綁，股價一路飆升，9/13 經櫃買中心列入處置股，每 5 分鐘撮合一次，今日收盤價續攻高達 50.6 元，創 13 個月新高，近月漲幅 93.5%。基亞指出，癌症衰老、自體免疫疾病、組織或器官功能衰退等，培養細胞後再打入人體內，是有效的治療方法，目前也是全球生技業熱門趨勢，基亞近來將重心轉移至細胞治療，並選擇 NK 細胞及幹細胞，作為發展重點。基亞主要收入來源為學名藥，占比將近 7 成，分子診斷業務 2 成，醫美產品約占 1 成。基亞累計今年 1 至 8 月營收為 3.09 億元，年增 5.09%。根據基亞公布自結財務數，今年 7 月稅後虧損 0.42 億元，每股虧損 0.31 元，累計 1 至 7 月稅後虧損 1.34 億元，每股虧損 1.33 元，與去年同期同為虧損。
877,2018/09/17,〈聲寶法說〉逾6萬坪資產活化開發中 明年首季入帳3.69億每股貢獻0.95元,聲寶 () 今 (17) 日召開法說會，針對近年來資產活化及開發提出說明，包括各廠區及物流倉庫等，面積合計達 62637 坪，已出售台中分公司土地 1418 坪，處分利益 3.69 億元，預計明年第 1 季入帳，以減資後股本計算，將貢獻每股純益 0.95 元，興建中的台南廠也預計 2019 年底完工。聲寶指出，台中分公司已在今年 6 月以 5.35 億元出售，處分利益 3.69 億元，預計明年首季認列，以減資後資本 38.72 億元，貢獻 EPS 0.95 元；此外，台南廠包括土地及廠房設備興建等預計投資 12.2 億元，主要生產智慧節能、健康環保的 IOT 生活家電。聲寶表示，台南廠基地面積 26150 平方米，約 7910 坪，將興建地上 4 層，地下一層建築，作為生產基地及物流倉庫，已在今年 8 月開工，預計 2019 年底完工，2020 年後加入投產，初期以冷氣、洗衣機、空氣清淨機為主，供內銷之內，外銷則以監視器為主，至於冰箱的產線會晚一點。聲寶指出，在台南廠完工後，會陸續把林口廠區生產線遷移到台南廠，林口廠區則會進行開發規劃；林口廠區面積達 14 萬 8071 平方米，約 44791 坪，目前還有待規劃中。聲寶表示，林口麗林段聲寶屋已經完工，已取得使用執照，正在申請房屋權狀，預計最快可在年底前出租，聲寶屋基地面積 2085 平方米，約 631 坪，為地上 9 層地下 2 層的建築，店面加住房共 59 間房，樓地板面積 7332 平方米，約 2218 坪。聲寶土城廠面積約 15939 平方米，約 4821 坪，已獲內政部核准地目變更，從工業區用地變更為住商綜合區，目前正在新北市政府審核地目變更計畫中，聲寶指出，土城廠捐地後基地約 3934 坪，規劃興建 1 棟銀髮住宅、2 棟住宅大樓。聲寶表示，至於是自建或是聯合開發、合建等，目前還未決定，2 棟住宅的規劃也會視情況進行調整；另外，規劃中的資產還包括岡山物流倉庫，面積 10135 平方米，約 3066 坪。
878,2018/09/17,〈上海商銀業績發表〉擁非合意併唯一非金控門票 將續壯大銀行,台股今 (2018) 年最大上市案，上海商銀 () 今 (17) 日舉行上市前業績發表會，由於上海商銀是唯一一家拿到金金併非合意併購「門票」的非金控公司，外界關切其對金金併非合意併購的態度，總經理陳善忠表示，既然主管機關肯定，就會好好評估，會以銀行優先，不排除任何機會。金管會上周預告「金金併」法規修正案，符合「非合意併購」條件的有國泰金、富邦金、中信金、玉山金、台新金等 5 家金控；以及中國信託商銀、北富銀、玉山銀行、台新銀、國泰世華銀行、上海商銀等 6 家銀行，由於前 5 家銀行都是金控旗下，只有上海商銀雖然沒有金控的光環，依然勝出，因此成為市場關注焦點。對於符合金金併非合意併購條件、且是唯一非金控公司合規，陳善忠表示，上市後，籌資上會有比較多的機會，既然獲得主管機關肯定，上海商銀當然會好好評估，不排除任何併購機會，上市以後都可以考量，會以銀行優先。陳善忠進一步指出，上海商銀目前在台灣有 69 家分行，如果要發展普惠金融，這樣的分行家數規模還不算很多，上海商銀分行家數的最適切的規模約為 70 至 80 家，還有空間，會朝這方向去做。是否併購壽險公司部分，陳善忠則指出，目前非金控壽險只剩下 4 家，上海商銀過去沒有保險業務經驗，只專精銀行業，所以未必一定要有壽險，畢竟不是熟悉的業務，也許可以透過與保險業者策略合作，只要引進保險產品給客戶，不需要製造保險產品。此外，純網銀部分，陳善忠說，目前已有 3 家金融機構表態要發展純網銀，上海商銀因目前銀行經營穩健，對民眾來說較有信任感，加上上海商銀過去一直以來就很積極發展銀行數位化、網路銀行、以及行動支付，更是第一家推展 Taiwan Pay 的民營銀行，年輕人已經不太需要進銀行，跟純網銀有差不多的效果，所以上海商銀應不會加入純網銀。陳善忠進一步表示，上海商銀在金融創新這塊不遺餘力，包括參與財金公司的金融區塊鏈資訊查詢服務專案，而且上海商銀也將進駐明天即將開幕的金融科技創新園區，參與數位沙盒、企業實驗室兩個計畫。
879,2018/09/17,太陽能系統投資成本上半年接近德、義、荷 下半年可望再降低,研調機構集邦科技旗下 EnergyTrend 最新發布「台灣地區電站項目整合報告」，其中指出，隨著安裝量大幅提高、模組價格下降，上半年台灣太陽能光電系統初始投資成本已與德國、義大利及荷蘭相近，下半年可望進一步下滑，有助推升廠商投資意願。EnergyTrend 分析，隨著安裝量大幅提高，加上模組價格下降，太陽能光電系統初始投資成本 (CapEX) 也跟著下降，今年上半年台灣地區系統成本已與德國、義大利和荷蘭相近，預期下半年將進一步下滑，有助推升廠商投資意願。EnergyTrend 指出，太陽光電系統屬於低風險投資項目，因其風險相對可控、且有穩定的現金流，不過，風險得以控制，需要透過優質的 EPC 系統運營商與保險業者的合作，因此金融也是發展太陽能系統不可或缺的動能。分析系統成本結構，EnergyTrend 表示，由於台灣早期太陽能政策為先屋頂後地面，因此屋頂型系統的建置已逐漸形成標準，以台灣較普及的屋頂型系統來看，去年到今年間，模組在系統成本中的占比已從 48% 下降至 40%；逆變器則因大陸品牌挾帶經濟規模優勢來台，價格競爭激烈，今在總成本的比重已從 11% 降至 6%。從國內模組市場來看，據 EnergyTrend 數據指出，今年上半年新日光超越友達，成為台灣模組出貨量冠軍，2 家業者均在可融資性與品牌聲譽上佔有優勢，獲得國際知名單位認可。展望明年市況，EnergyTrend 指出，新日光、昱晶 (3514-TW)、昇陽科 (3561-TW) 等 3 家公司將在 10 月合併為聯合再生能源公司，加上元晶 () 在台灣屏東擴廠，今年 4 月剛成立的台灣太陽能模組製造公司 (TSMMC) 加入戰局，市場變化值得關注。
880,2018/09/17,〈聲寶法說〉業外收益Q3入帳 聲寶前3季每股純益逾1.2元 全年獲利優去年,聲寶 () 今 (17) 日召開法說會，孫公司新寶電機東莞廠房及土地處分利益 2 億元預計第 3 季入帳，每股貢獻 0.4 元，法人估今年前 3 季每股純益將超過 1.2 元，全年營收力拚持平，毛利率維持一定水準，今年本業獲利加上業外挹注，全年獲利表現優於去年。聲寶今年上半年營收 40.21 億元，年增 1.6%，毛利率 18.4%，年增 2.7 個百分點，稅後淨利 3.51 億元，每股純益 0.73 元，已超過去年全年 EPS 0.67 元；8 月營收 5.44 億元，月減 10.16%，年減 16.24%，累計前 8 月營收 51.71 億元，年減 3.68%。聲寶指出，7、8 月內銷衰退，主因冷氣銷售旺季結束，另外，年金改革及選舉因素，也影響消費力道，出現兩位數的衰退，衰退幅度超出預期，今年上下半年營收比重為 6 比 4，預估 9-12 月需有成長，才能維持今年營收的持平表現。聲寶坦言，下半年營收表現趨緩，尤其第 4 季變數仍高，預計 10 月將有新品上市，盼可帶動買氣，推升第 4 季營收成長或持平，不過，在業外收益入帳，加上本業獲利維持，今年獲利將優於去年。聲寶表示，內銷占比達 90%，四大商品分別是冷氣約 20%、冰箱 17%、LED 顯示器 12%、洗衣機約 60%，小家電包括除濕機等約 15%；外銷比重約 10%；聲寶目前股本 49.9 億元，在辦理現金減資 20%，及庫藏股註銷 1.5 萬張，預計第 4 季股本將降至 38.72 億元。
881,2018/09/17,三大法人共買超0.9億元 鴻海又遭外資轉賣,台股今 (17) 日受到市場觀望氣氛濃厚影響，以 10828.61 點作收，成交量縮至 897.75 億元，創今年 3/31 以來新低量。三大法人部分，外資及陸資賣超 12.51 億元，自營商賣超 0.47 億元，投信買超 13.88 億元，合計三大法人買超 0.9 億元。蘋概三雄中，僅台積電獲外資青睞，鴻海與大立光均遭外資調節，鴻海在上周五 (14 日) 終止連 15 賣，今日又遭外資轉為賣超。部分，外資減持多單 9732 口，多單未平倉口數降至 22706 口，投信回補空單 321 口，空單未平倉口數減為 23486 口，自營商則增持多單 1317 口，空單未平倉口數降到 228 口。外資今日買超集中傳產與金融股，其中，外資買超上萬張僅兆豐金，包括新光金、遠東新、開發金、元大金、中信金、台中銀等，皆獲外資買超逾千張，獲外資買超逾千張的傳產股則包含台塑、和大、日勝生、潤泰新、台化、大同、南亞、統一、裕隆、中石化。外資買超第 1 名為兆豐金、買超 18922 張，第 2 名新光金、買超 9543 張，第 3 名遠東新、買超 4115 張，第 4 名中光電、買超 3272 張，第 5 名景碩、買超 3057 張，第 6 名南茂、買超 2899 張，第 7 名台塑、買超 2831 張，第 8 名元大台灣 50 反 1、買超 2819 張，第 9 名台積電、買超 2614 張，第 10 名開發金 、買超 2460 張。外資賣超第 1 名富邦 VIX、賣超 22635 張，第 2 名臺企銀、賣超 9303 張，第 3 名華邦電、賣超 8470 張，第 4 名元大滬深 300 正 2、賣超 8105 張，第 5 名宏碁、賣超 7028 張，第 6 名緯創、賣超 6762 張，第 7 名元大台灣 50、賣超 6457 張，第 8 名台表科、賣超 5488 張，第 9 名群創、賣超 5374 張，第 10 名元富證、賣超 4933 張。投信買超第 1 名欣興、買超 10623 張，第 2 名永豐金、買超 3908 張，第 3 名和大、買超 1877 張，第 4 名玉山金、買超 1505 張，第 5 名南電、買超 1152 張；投信賣超第 1 名宏碁、賣超 1650 張，第 2 名亞泥、賣超 1402 張，第 3 名台半 、賣超 1011 張，第 4 名中華電、賣超 883 張，第 5 名華新、賣超 387 張。自營商買超第 1 名為元大台灣 50 反 1、買超 14575 張，第 2 名欣興、買超 2330 張，第 3 名中工、買超 1238 張，第 4 名元大台灣 50、買超 1152 張，第 5 名景碩、買超 1084 張；自營商賣超第 1 名富邦 VIX、賣超 37112 張，第 2 名元大高股息、賣超 4248 張，第 3 名元大台灣 50 正 2、賣超 2800 張，第 4 名元大滬深 300 正 2、賣超 1807 張，第 5 名富邦深 100、賣超 1399 張。法人指出，美中貿易戰加徵關稅稅率將出爐，市場觀望是否稅率會從 25% 降至 10%，導致多空觀望氣氛濃厚，台股也因此量縮，美中貿易戰影響台股的並非利空消息，而是不確定性，一旦生效日期確定，短線拉回仍是指數打底期。
882,2018/09/17,思科大單貢獻＋SD-WAN前景看好 外資力挺 立端完成填權息,工業網安大廠立端 (6245) 傳受惠思科 (CISCO) 釋出大單，帶動今年業績顯著成長，前 8 月營收突破 45 億元，年增率逾 17%，加上其在下一世代的 SD-WAN(軟體定義廣域網路)頗有斬獲，明年成長亦具潛力，近期外資逆勢加碼該股佈局。立端週一 (17 日) 股價收盤大漲 3.16% 或 1.45 元，來到 47.4 元價位，正式完成填權息，並創 6 月下旬以來新高，如還原今年配息 2 元與配股 0.2 元的權值，逼近前波高點 51.1 元。今年工業網安市場面臨新舊機種交替的狀況，立端業績逆勢成長，據悉主要是因為思科釋出大單挹注成長。該公司上半年營收達 33.36 億元，年增 14.26%，稅後盈餘 1.5 億元，年增達 41.5%，EPS 1.41 元，其中，第二季營收 18.13 億元，季增 19.1%，年增 19.3%，稅後盈餘 1.05 億元，較上季增加 1.3 倍，年增率達 94%，EPS 0.99 元，回升到近年單季高檔水位。5G 時代來臨，立端看好 SD-WAN 市場成長，近年積極佈局，今年已經開花結果，掌握至少 7 家大型客戶，將陸續出貨貢獻營收獲利，上半年占整體營收已有超過 10-15% 的水準。
883,2018/09/17,台積電七奈米前景 外資齊力看好,雖然半導體產業前景有疑慮，但全球晶圓代工龍頭台積電 (2330) 獲得外資齊力背書，看好其在七奈米製程的後續發展潛力。在格芯 (GlobalFoundries) 宣布退出七奈米製程、英特爾產線大滿，加上不單只有蘋果 A12 核心處理器使用七奈米，包括 AMD、NVIDIA 與海思等均將新產品也確定導入採用七奈米，從供需面來看，台積電無疑可以宣告是七奈米製程的最大受益者。而目前多數外資均看好七奈米對台積電的貢獻，如麥格理提到，原先 GlobalFoundries 客戶的 CPU、GPU、與 SoC 等晶片的七奈米代工訂單，可望落到台積電之手。此外，巴黎證券也預期，台積電今年有蘋果 A12 核心處理器訂單，而後，蘋果的 5G modem，也可望透過台積電七奈米製程產出。德意志則認為，台積電明年七奈米製程的營收占比將可提升到 28%。
884,2018/09/17,瑞祺電通下半年業績增溫 SD-WAN新市場明年起飛 成長展動能,工業網安大廠瑞祺電通 (6416) 今年雖受到 SD-WAN(軟體定義廣域網路)市場發酵之前的新舊機種交替影響，業績低於預期，但股價修正後，下半年進入傳統旺季，業績已逐漸增溫，明年預期 SD-WAN 業績發酵，營收獲利均可望展現動能。市場擔憂美中貿易戰恐衝擊鴻海 (2317) 集團未來在中國製造 2025 商機中的發展，瑞祺電通股價也受到拖累，近日一度跌破 90 元大關，最低來到 85.8 元，一個半月以來股價從 140 元附近重挫近 4 成，近日反彈重回 90 元大關，週一 (17 日) 收 91.7 元，下跌 2.3% 或 2.2 元。不過，據了解，就基本面而言，瑞祺電通由於在 SD-WAN 商機中的佈局持續有所進展，未來的成長展望審慎樂觀。而今年主要令業績未如預期的原因在於，舊有的網安產品，因 SD-WAN 市場即將起飛，所形成的新舊世代機種交替的效應，客戶拉貨減緩的因素所致。該公司 8 月營收為 3.47 億元，較上月增長 25%，年增率為 12%，創今年次高，前 8 月營收為 25.25 億元，年增率 2.55%。因下半年是傳統旺季，法人預估營收將優於上半年，今年總營收仍可望優於去年的 40.36 億元，獲利力拚成長，EPS 目標將維持去年 5.61 元水準。
885,2018/09/17,上海商銀興櫃轉上市 今年唯一上市銀行股,"上海商銀 (5876) 今天舉行上市前業績發表會，總經理陳善忠表示，今年 6 月底淨值為 1,234 億元，每股淨值 30.35 元，此次由興櫃轉上市將發行 2,250 萬股，250 萬股員工認購，2,000 萬股在上市前公開承銷，其中 1,600 萬股在 9 月 28 日至 10 月 2 日競價拍賣，400 萬股在 10 月 8 日至 10 月 11 日，是今年唯一上市的銀行股。陳善忠表示，上海商銀在國際市場擴張布局，橫跨歐美及亞洲市場，此次上市案是國內今年股票最大上市案，未來將強化數位金融競爭力，提供智能金融服務，強化兩岸金融及外匯市場，同時提高非利息收入，加強產品交叉收入。上海銀行目前資本額為 407.9 億元，今年上半年每股盈餘 1.63 元，優於去年同期 1.53 元，今年 6 月底逾放比 0.27%、備抵呆帳覆蓋率 506.17%、資本適足率 13.83%。"
886,2018/09/17,華新科獲利動能強勁 股價唱反調 公司取消700萬股現增,華新科 (2492) 公告決議不執行現金增資，原擬辦理現金增資發行普通股 700 萬股，以增購生產 MLCC 產品之相關機器設備資金需求，然今公告表示，因今年自第二季起獲利能力持續強勁成長，有穩定的淨現金流入，考量自有資金足以支應設備付款需求，決議不執行現金增資發行新股案。受惠於被動元件供需持續吃緊，華新科 8 月業績持續攻頂，一天大賺逾 1 億元，獲利再創單月歷史新高，達 31.6 億元，EPS 6.53 元，前 8 月獲利達 115.65 億元，EPS 23.92 元。然華新科近期股價已跌落至近四個月低點，今日股價開黑收紅，在平盤附近震盪，最高來到 255 元，最低 245.5 元，以 253 元作收，漲幅 0.6%，華新科自 7 月 30 日宣告辦理現增以來，股價已由 382 元跌落至 253 元，跌幅逾三成。
887,2018/09/17,〈電商求新求變〉特力結盟阿里 開首家淘寶實體店,連鎖居家業者特力 () 今 (17) 日宣布，與阿里巴巴集團旗下淘寶結盟，在台灣共同開展結合線上線下資源的新零售事業，特力對此推出新通路品牌「hoi!」，而全台第 1 間「Taobao xhoi! 淘寶精選店」智慧門店今日也首度亮相，第 1 家店設在微風松高 2 樓。特力說明，「Taobao xhoi! 淘寶精選店」主打高性價比的商品，並導入新零售概念的購物數位科技，包括數位貨架、電子價標、RFID 貨架和一站式服務。同時，店內以情境空間演繹家的各種可能性，讓淘寶和天貓上的居家商品可特過實境擺設來吸引消費者。特力觀察到，年輕客群有在網路上比價的購物習慣，但對於跨境購物的商品配送、品質和售後服務不熟悉，是影響其消費意願的較大門檻。因此，Taobao x hoi! 淘寶精選店提供各種居家所需收納用具、家電、寢具和日常雜貨等類別，並從淘寶和天貓挑選出最受消費者歡迎品牌，讓消費者免除跨境購物的不便利。天猫海外總經理胡瑜玲指出，這項合作除了代表新零售將加速在中國以外的市場尋求更多可能性，也是淘寶提供台灣消費者更多本地化服務的一大進展。胡瑜玲也強調，未來淘寶將積極在台與不同業界夥伴合作，在線上的實體銷售空間中應用新零售的概念和科技，發展完整的新零售生態體系。
888,2018/09/17,台灣國際智慧能源周將登場 綠能推新一代黑硅片 有助效率提升,"台灣國際智慧能源周將本周三 (19 日) 登場，綠能 (3519) 以輕量化太陽能模組作主軸，搭配新一代黑硅晶片與輕量化半切模組，規劃展出包括太陽能屋頂、人行步道與太陽能機車充電站之三合一生活系列。綠能開發新一代黑硅晶片以降低成本並提高效率，以濕蝕刻技術 MACE(Metal-Assisted Chemical Etching)製程中不使用氨水，同時回收銀離子，使其兼顧環保並降低環境處理成本，其黑硅晶片加上 PERC 技術，估計可提升效率達 1~1.2%，為 300 多晶模組。綠能正逐步拓展台灣、中國及香港之輕量模組市場，同時尋求國際具太陽能施工與建築工法經驗的經銷商，希望藉由其在地經驗，加速打開全球市場。綠能表示，將高效輕量化模組與三合一生態解決方案結合，實現循環經濟的理念，應用在住宅，水域，公共娛樂空間和農業區域，做為太陽能系統發電，專利輕量化模組具有高效耐腐蝕，耐壓 10,000pa，效率提升 5％的優點，具有防滑、隔音、防碎、防火，以及防眩光等進階功能。"
889,2018/09/17,豐泰8月營益率創新高 Q4業績有望續迎旺季水準,豐泰 (9910) 前 8 月獲利表現亮眼較去年同期成長 15%，單月營益率更達 13.74%，創新高紀錄，前 8 月 EPS 4.94 元。法人表示，豐泰主要客戶 Nike 訂單樂觀，營收占比緩步墊高，第三季出貨量已達旺季水準，預計第四季出貨量及銷售量將與第三季持平，但因 Nike 銷售前景樂觀，且產能持續擴充，看好長期營運動能。受惠於產能利率用提升，豐泰 7、8 月合計稅後淨利達 11.19 億元，年增逾兩成，其中，7、8 月營益率表現亮眼，8 月營益率更是攀上 13.74%，創下新高紀錄。豐泰前 8 月稅後淨利 36.70 億元，歸屬於母公司業主淨利 32.98 億元，每股盈餘 4.94 元。法人指出，豐泰第三季成品鞋生產量預計達 2910 萬雙，年增 12%，銷售量則預計達 2900 萬雙，年增 14%，其中，8 月單月出貨量達 2044 萬雙，年增 17.4%，而隨營業規模擴大也推升營益率表現。而在產能方面，法人提到，印度地區第二季仍處小幅虧損狀態，目前新廠第一期已開了 5-6 條產線，預計明年將擴充至 10 條產線，生產佔比也將隨之提升；中國廠區則將持續導入自動化，降低生產成本，今年豐泰整體產能有望以 7-10% 速度成長。
890,2018/09/17,〈國光生技母子均貴〉流感疫苗充填訂單飆升 全年營收估衝8億直奔歷史新高,國光生 () 今年美國 Protien Sciences 合作的四價流感疫苗針劑充填訂單增加 6 倍，董事長詹啟賢指出，明年訂單總劑量上看 800 萬劑。法人預估，Protien Sciences 針劑填充業務營收占比去年為高個位數，今年將提高至 3 成，可望帶動國光生今年全年營收年增 5 成，衝上 8 億元大關，創歷史新高。詹啟賢指出，9/14 董事會通過現金增資案，預計投入 7 億元興建第二條產線，產能將從現在的 2000 萬劑，提升至 8000 萬劑，預計 2020 年部分產線可以投產，將優先供應台灣流感疫苗使用，2021 至 2022 年可通過國際查廠認證。詹啟賢表示，明年 Protien Sciences 四價流感疫苗充填業務訂單，有機會從今年的 400 萬劑翻倍為 800 萬劑，不過國光生目前產能滿載，明年訂單可能約在 600 至 800 萬劑左右。至於旗下伊諾肝素鈉抗凝血劑，預計新產線投產後，每年產能可從 500 萬劑增加到 1500 萬劑。南半球人口較北半球少，詹啟賢指出，目前國光與巴西合作的藥廠，已經通過國際查廠認證，下一步除了瞄準中國大陸目前因假造疫苗問題產生的空窗期外，也將同步耕耘南半球市場。
