,date,title,content
540,2019/09/03,信邦8月營收連6月創高 前8月同締新猷 年增18.3%,信邦 () 今 (3) 日公告 8 月營收 17.06 億元，連續第 6 個月創下單月新高，月增 0.3 %、年增 16%；累計前 8 月營收 123.53 億元，年增 18.3%，也同樣創下歷史同期新高。信邦表示 8 月營運成長，主要是受惠工業應用月增 7.28%、通訊及電子週邊等產業應用月增 4.28%；至於，醫療及健康照護、汽車及綠能等應用雖然呈現月減，但出貨狀況穩定，與客戶訂單的需求並無落差。以 MAGIC 5 大產業應用前 8 月表現來看，醫療及健康照護應用年增 14.32%；汽車應用年增 3.68%；綠能及節能應用年增 44.17%；工業應用年增 18.29%；通訊及電子週邊應用成長 4.09%。目前信邦綠能及節能產業佔整體營收 28.29%；工業應用產業佔 28.24%；通訊及電子週邊產業佔合併營收 25.98%；醫療及健康照護產業佔 9.07%；汽車產業佔 8.42%。若就產品別銷售比重來看，連接線組生產銷售佔整體營收 76.19%；連接器及零組件銷售佔 23.81%。
541,2019/09/03,智伸科8月營收連2月寫新高紀錄 前8月年增逾1成,"汽車動力暨安全零組件大廠智伸科 () 今 (3) 日公布 8 月合併營收 4.47 億元，月增 3.53%、年增 20.47%，連 2 個月寫單月新高紀錄，累計前 8 月合併營收 32.09 億元，年增 10.16%，智伸科指出，汽車產品需求大，新車款導入 GDI、DCT 等動力及傳動系統滲透率持續提升，挹注整體營運。智伸科說明，汽車客戶針對旗下缸內直噴引擎 (Gasoline Direct injection, GDI) 系統的汽油高壓泵浦新品拉貨力道增溫，推升占營收比重超過 70% 的汽車部門出貨，儘管第三季是汽車產業傳統暑休淡季，但在手訂單無虞。另一方面，智伸科指出，占整體營收約 25% 的醫療事業部和電子事業部，今年以來受惠主要客戶對新產品腹腔微創手術器械等相關需求增溫，有助減緩近年來全球新車銷售市場不如預期的影響。展望第三季，智伸科指出，由於汽油高壓泵浦是汽車動力 GDI 系統中的關鍵零件，且 GDI 系統能相較過往燃油噴射引擎 (Port Fuel Injection，PFI) 系統更省油，是目前品牌車廠朝向油電混合車、以及針對燃油經濟性能及引擎效能表現積極導入的重要技術，未來隨著主要客戶在新車搭載 GDI 系統相關產品滲透率提升，拉貨力道持續增加可期。"
542,2019/09/03,鄉林董座賴正鎰投入近千萬元加碼買進自家股票 8月就買1042張,上市建商鄉林建設 () 今 (3) 日公告，董事長賴正鎰 8 月加碼買進自家股票 1042 張，約斥資近千萬元，公司在重大訊息中指出，賴正鎰還會持續買進鄉林股票，顯示對長期有信心。賴正鎰 8 月買進鄉林股票 1042 張，依月均價 9.58 元計算，賴正鎰投入資金約 998 萬元，鄉林今日股價收盤 9.87 元來看，單就賴正鎰這項加碼買進自家股票動作，算是小有獲利。鄉林今年初在新北、台中各推 20 億元總銷的「鄉林淳真」、18 億元總銷的「鄉林天韻」兩個預售案，鄉林建設指出，其中「鄉林淳真」已售金額達 10.6 億元，「鄉林天韻」已售金額達 12.6 億元，加上「鄉林玉川」，這 3 個建案預計年底前完銷。今年上半年鄉林營收表現不如去年同期，但賴正鎰指出，這是因為建設公司用國際會計準則 IFRS 完工認列法導致，相信上半年只是進帳慢，9 月將進入交屋旺季，對鄉林很有自信，且今年底一定會交出優於去年的好成績。鄉林建設去年財報營收為 73.13 億元，稅後純益 1.62 億元，每股純益 0.17 元，今年上半年營收 17.96 億元，稅後虧損 6.17 億元，每股虧損 0.63 元，鄉林建設今年前 7 月營收 24.81 億元，年減 30.54%。
543,2019/09/03,正瀚搶攻高端精品咖啡豆市場 斥1億元打造研究中心,正瀚生技 () 瞄準龐大咖啡商機，近年開始搶攻高端精品咖啡豆市場，投資 1 億元打造咖啡研究中心，正瀚表示，目前正積極研發咖啡相關農業資材，由於開發、取得藥證、上市至少 4-5 年時間，目前短期較難有獲利，另一方面，則積極拓展咖啡課程、論壇。據 Business Insider 統計，全球咖啡產值達 3 兆元，其中，台灣咖啡消費市場規模 700 億元，平均每人 1 年可喝掉 122 杯咖啡，而經濟效益方面，光美國就超過 2250 億美元，占全美 GDP1.6%，且創造 170 萬個工作機會，全球從業人口、創業人口及消費人口更持續成長當中。咖啡豆價格部分，普通商業豆每公斤約 2-3 美元，精品豆則以 10 美元起跳，且採競標模式，最高可達每磅 600 美元。正瀚看準咖啡龐大消費市場及精品豆商機，投資 20 億元在中興園區打造全球研發中心及營運總部，其中 1 億元成立咖啡研究中心，正瀚表示，目前咖啡硬體設備皆通過美國認證，完整性高，另外也培訓咖啡師，且下半年幾乎每天都會開設咖啡相關課程、論壇。正瀚指出，雖目前研究中心尚未獲利，但積極開發咖發相關的農業資材及肥料，包括在全球氣候變化下，建立調節方案，來改善咖啡對氣候的產量與品質等。
544,2019/09/03,永豐金證取得美國QI資格 具三大實質效益,"永豐金證券今 (3) 日宣布取得美國國稅局「合格中介機構」(Qualified Intermediary 簡稱 QI) 資格，永豐金證券總經理江偉源表示，取得 QI 資格後，將具三大實質效益，包括 (1) 客戶的美國來源利息性所得依實際稅率就源扣繳，免除一律預扣 30% 的稅額、(2) 可爭取到與美國一線券商對接往來的機會，以及 (3) 財富管理後端服務流程完整性大幅提升接軌國際。江偉源說明，財富管理規模至快速成長，投資人透過財管信託和複委託兩大平台，投資已擴及海外各大市場，尤其以美國為主，包括股票、ETF、特別股和債券都受到青睞 ，永豐金證券取得 QI 資格後，可有效減輕客戶稅務困擾。另一方面，由於美國一線券商將 QI 列為交易對手條件，未來永豐金證券將更容易與國際性金融機構對接往來。據美國稅法，國內投資人投資美股的股息需依最高稅率 30% 就源扣繳，若直接持有債券的配息無預扣稅，不過，部份債券 ETF 的配息若屬於利息性質，非 QI 的券商須先預扣 30% 的稅款，再由客戶自行向美國稅務局申請退稅。因此，對國內投資人較有利的是，隨著永豐金證券拿到 QI 資格，複委託投資美國市場的部分特別股、美國交易所交易債券 (Exchange Traded Debt,ETD) 或債券 ETF，其具利息性質的配息將免扣繳 30% 稅款，投資人的收益將大幅提升。"
545,2019/09/03,和勤8月營收回升月增10.37% 看好中國可刺激消費需求,精密金屬沖壓件廠和勤精機 () 今 (3) 日公告 8 月合併營收，達 1.68 億元，月增 10.37%，年減 20.49%，度過 6 月谷底後，和勤營收緩步上升，汽車客戶下單量逐漸回到原來水準，加上下半年門市旺季到，將有助推升公司下半年單月營收持續回升。和勤前 8 月營收 12.85 億元，年減 22.68%。和勤精機 8 月兩大業務營收分別為汽車零組件 1.14 億元，占比 68.12%；硬碟機構件 (VCM Plate) 4800 萬元，占比 28.52%。雖然有客戶端生產線高溫假干擾，在新產品陸續量產下，汽車零件營收持續增加；硬碟機構件營收則持平，未來仍需待雲端資料中心新機種量產時程明確，帶動相關營收表現。中國車市度過「國五」標準降價促銷庫存去化後，各車廠積極備貨「國六」車型，和勤主管表示，目前客戶逐漸擺脫低迷狀況，下單量慢慢回到正軌，雖然中國車市前景還未完全明朗，但政策加速車廠去庫存，汽車產業經過調整之後，已經走出谷底。和勤強調，公司在原有客戶回復正常備貨水準，加上公司新產品自 7 月出貨以來，每個月持續爬升，9 月起營收的拉升將更為明顯，預計汽車零件出貨增量將持續到年底，加上大陸官方刺激汽車消費的措施出爐，對於和勤的傳統旺季效應可期
546,2019/09/03,南亞科8月營收攀9個月高點 上調位元銷售量至季增逾25%,DRAM 大廠南亞科 () 今 (3) 日公告 8 月合併營收 52.22 億元，受惠旺季需求增溫，銷售量月增 7-9%，帶動營收月增 14.12％，年減 36.57%，創近 9 個月高點；前 8 個月累計營收 336.11 億元，年減 43.78%。南亞科指出，由於 DRAM 供需逐步平穩，上調本季位元銷售量季增幅度，由 14-16% 上調至逾 25%。南亞科指出，8 月受惠季節旺季需求增加，銷售量較上月增加約 7-9%，第 3 季因各應用市場區塊旺季，DRAM 供需逐步平穩，上調本季位元銷售量成長幅度，由季增 14-16% 上調至逾 25%。展望本季，南亞科總經理李培瑛先前表示，適逢各應用市場需求旺季，銷量可望雙位數成長，而銷售動能成長、價格跌幅縮減，對營運都是正向，但仍有大廠庫存去化情況、美中貿易戰、日韓爭端等不確定性，影響市場情況，對於不確定因素還要持續觀察。外資看好，由於終端客戶歷經超過 3 季的庫存去化，庫存水位普遍偏低，第 3 季旺季需求動能增溫，DRAM 價格也可望落底，看好 DRAM 廠下半年獲利表現將明顯回溫。南亞科第 2 季毛利率 34.9%，跌破 40% 大關，季減 5.8 個百分點，營益率 22.5%，季減 4.1 個百分點，雙率均寫 10 季低點。雖然銷售量季增 3 成，但受到 ASP 較上季衰退逾 1 成影響，稅後純益 27.49 億元，季減 23.3%，年減 75.5%，每股純益 0.9 元，稅後純益與 EPS 均為 11 季低點。
547,2019/09/03,捷星客機機翼遭擦撞停飛 中油：油栓車機械故障,桃園機場捷星航空一架客機昨 (2) 日下午發生機翼下腹遭碰撞受損，造成班機無法飛行，影響機上 141 名乘客及機組員。對此，中油今 (3) 日表示，調閱監視器後，初步認定是在執行加油任務時，機械故障不慎擦撞，加油員當下立刻回報，展開後續處理，否認延遲通報。中油表示，調閱監視器及行車紀錄器，發現桃機航油中心油栓車，在執行捷星太平洋公司航機加油作業時，竟無故自行緩慢上升導致擦傷航機機翼，初步認定肇事原因是機械故障。中油進一步指出，該油栓車平時皆依規定自行保養，並請廠商養護，之前保養紀錄結果皆正常，故障原因仍待進一步調查。這起事故發生在 2 日下午 1 點 31 分，中油澄清，1 點 50 分時加油員發現油栓車升降平台機械故障，導致航機機翼受損，當時立即以無線電回報領班，並請航空公司運務人員通報機長，相關人員也會同檢視機翼受損狀況，並無延遲通報之情事。中油指出，捷星航空客機機翼擦傷，經機務人員確認需停飛檢修，機上乘客及機組人員合計 141 名，事發後安排至機場飯店住宿，相關出險事宜也已轉由承保的產險公司調查處理。
548,2019/09/03,富邦媒攜台灣大門市打O2O牌有成 擴大合作內容,momo 富邦媒 () 今 (3) 日宣布，與母集團富邦旗下台灣大 () 合作再升級，齊力打造「線上 + 線下」的新零售服務網絡後，擴大會員服務範圍，拉升客單價並為實體門市帶來新客。富邦媒指出，momo 全通路會員有近千萬人，其中購物網每月不重複訪客高達 740 萬人次，今年以來開始積極整合豐厚的集團資源，在與台灣大哥大全台近 800 家門市合作推到店取貨服務後，成效顯著，自第二季服務上線至今，每月平均訂單約 2000 筆，並逐月上升，客單價較超商取貨高出約 2 倍。富邦媒也統計，到台灣大門市取貨訂單商品類別排行依序為 3C、美妝和食品，其中，3C 商品占比達 66%。為延伸會員服務的面向，富邦媒最新規劃將「台灣大 myfone 門市到店取貨」附加服務再升級，購買手機、平板和智慧手錶類新品後到店取貨可享有如包膜服務折價等多元服務。同時，台灣大旗下 MyMusic 也針對 momo 購物網會員，祭出好康優惠，例如在 momo 購物網當月消費金額 5000 元門檻，即贈送 30 天音樂免費聽，不排除未來 myVideo 也可望加入雙方串聯服務的行列。富邦媒總經理谷元宏強調，未來電商平台不再只是上網賣東西  而是「消費者會選擇要跟誰買東西」，集團縱向合作是「彼此有什麼東西，介紹給彼此的客人」，並透過給忠誠會員的回饋計畫，來鞏固消費市場版圖。
549,2019/09/03,南山工會陳情要求重罰南山人壽 金管會：釐清事證中,南山工會今 (3) 日至金管會陳情，要求金管會應嚴格檢視造成十幾萬件保單墊繳停效的系統除錯是否已經成功，並要求金管會依法重罰，對此，金管會表示正在釐清事證，預計 9 月底做出懲處；南山人壽則表示，南山人壽境界系統皆已恢復系統上線前之服務水準。南山工會理事長嚴慶龍表示，境界系統運作一年，出包不斷，內勤人員為改善錯誤超時加班、保單收費和理賠錯帳百出，要求金管會應嚴格檢視造成十幾萬件保單墊繳停效的系統除錯是否已經成功，更應該就這一年來內控失靈造成的經營危機，依法就主管機關權責予以重罰。對此，金管會保險局組長蔡火炎代表接受南山工會陳情書，且表示有關南山人壽境界系統的問題，金管會已在積極處理，目前仍在釐清相關事實，釐清事實後會儘快依事證進行處理。南山人壽則表示，該公司境界系統有關核保、理賠、收費、保單復效、契變作業以及電話客服中心之服務效能，皆已恢復系統上線前之服務水準。境界系統是將近百套系統整合為單一的平台，可提升營運效能及競爭力，並且協助客戶主動掌握各階段保障缺口，透過改造保險業服務流程，全面提升客戶體驗，重新定義保險業最佳營運模式。 針對境界系統上線初期所發生的問題，南山人壽表示，隨著系統整合成熟，以及全體內、外勤人員和第三方專家協助下，南山人壽已解決相關問題，系統正常穩定運作。未來南山人壽亦將持續優化系統，以充分展現系統優勢，協助各通路更有效率地拓展業務，並提供客戶更即時、全方位的保險服務。
550,2019/09/03,光寶科出售SSD事業予東芝記憶體 研調看好綜效可期,光寶科 () 日前宣布，將以股權出售方式，將固態儲存事業部 (SSD) 轉讓給東芝記憶體 (TMCHD)，預計明年 4 月完成交割。研調機構 TrendForce 旗下記憶體儲存研究 (DRAMeXchange) 認為，光寶科旗下固態儲存事業具效率與靈活度優勢，合併案綜效可期。TrendForce 研究協理陳玠瑋指出，從雙方 SSD 產品線與市場地位來看，此次購併應有互補效果。東芝記憶體在 Enterprise SSD 市場經營上，以 SAS 和 SATA 介面產品為主要營收來源，但對於未來主流的 PCIe 介面，還在追趕龍頭廠商的階段。反觀光寶科，Enterprise SSD 產品線目前主打的就是 PCIe 介面，且已有打入龍頭資料中心 / 伺服器 OEM 的量產經驗。在 Client OEM 和 Client Retail SSD 市場方面，東芝記憶體雖然佔有一席之地，但是市占率始終無法大幅提升，即便之前已合併通路品牌廠 OCZ，也未見明顯起色。相較之下，光寶科雖不具備 NAND Flash 廠所具備的 Client SSD 成本優勢，但仍憑借軟體研發實力與生產彈性，在 Client OEM 和 Client Retail 市場建立不錯的口碑。TrendForce 認為，未來雙方合併後，若銷售策略正確、分工明確，並結合雙方研發能量，憑著東芝記憶體原廠具備的深厚 NAND Flash 相關研發資源與 OEM 端的測試、認證經驗，加上光寶科所擁有的研發能量、效率與靈活度，此次購併案應能發揮一加一大於二的綜效。
551,2019/09/03,〈郭台銘參選總統〉透露要出來參選的原因 強調發展經濟是唯一的路,鴻海 () 創辦人郭台銘今 (3) 日赴嘉義拜會地方人士，席間屢次透露要出來參選的原因，他表示，主要就是因為台灣經濟太弱，已停滯 20 年，對台灣來說，發展經濟是唯一的一條路，鈔票、科技應該都沒有顏色。郭台銘今日赴嘉義與地方人士座談，他指出，台灣要發展經濟大家都知到，但實行很難，主要是台灣選舉太多，兩黨頻繁輪替、互爭，各政黨都不專注在建設台灣，造成台灣 20 年困境。他進一步指出，台灣是海島經濟，光靠內銷無法支撐經濟體，還是需要外銷，當時 1974 年創立鴻海就是要外銷，到現在台灣還是必須靠外銷。至於地方發展，他認為，要和區塊鏈中的「去中心化」(Decentration) 一樣，將稅收還給地方政府，地方自治條例等相關法規，也要全面翻新。不過，郭台銘此次在座談期間，透露出要參選的原因，似乎已經為決定參選定調，他的幕僚、永齡基金會副執行長蔡沁瑜表示，郭台銘想的是為台灣好，不管是人民未來生活、台灣未來的發展，跟選票、顏色沒關係。
552,2019/09/03,群創首家新創揭幕 睿生光電瞄準X光、預防醫療商機,面板大廠群創 () 今 (3) 日宣布，旗下第一家新創公司睿生光電正式揭幕成立，由群創總經理楊柱祥擔任董事長，投資額約 2 億元，將打造 X 光影像檢測高科技重鎮，瞄準全球預防醫療服務商機。群創總經理暨睿生光電董事長楊柱祥表示，在歷經 15 年 X 光醫療領域的研發努力，睿生光電今年 4 月正式登記為新創公司，英文名為 Innocare，為 Innolux for Medicare business 之意，中文名則取為睿生，未來將以多年 X 光醫療為基礎，發展全方位的醫療事業，瞄準全球預防醫療服務。睿生總經理李志聖表示，睿生集結群創研發團隊，耗時 3 年時間研發，成功從基板到整機、軟硬整合，提供一條龍客製化生產，且從關鍵零組件到整機都是台灣製造，具備整合 X 光供應鏈的能力。李志聖表示，未來將結合群創 TFT 製造的優勢，提供一站式的設計製造服務，並針對不同的 X 光應用，導入最新的技術，在低劑量醫療應用、動態 X 光、工業用等應用上努力，目標成為中國、日本、韓國、歐洲、美國等五大地區醫療設備商的策略夥伴。群創在醫療事業布局，2001 年奇美電子合併日本 IBM TFT-LCD 事業，並成立 IDTech 跨足 X 光醫療領域，2010 年更進行三合一合併，強化醫療事業發展，產品則有 10x12 英吋、14x17 英吋、以及 17x17 英吋等主流尺寸，從玻璃基板到整機。睿生光電今在南科園區群創二廠舉行揭幕儀式，包含南科管理局局長林威呈、台南市經發局郭阿梅局長、群創光電董事長洪進揚、首席顧問王志超、台灣科學園區同業公會謝其嘉監事長等皆出席揭幕剪綵儀式。
553,2019/09/03,6成企業將發中秋獎金平均1543元 縮水恐影響年終,下周五 (13 日) 就是中秋節，根據人力銀行今 (3) 日公布最新調查，有 60.2% 的企業今年會發放中秋獎金，不過以企業發獎金比例來看，低於去年的 63.8%，平均發放獎金為 1543 元，也較去年略減 30 元，發言人楊宗斌表示，可能顯示出資方營運偏保守，影響年終數字。yes123 求職網今天發布「中秋禮金與過節計畫調查」，60.2% 的企業透露今年會發放中秋獎金，其中又分成「會發放中秋獎金，但不會發放中秋禮品」占 38.6% ；「會發放中秋獎金，也會發放中秋禮品」為 21.6%。根據調查，有 37.7% 的企業預估，會發 800 元至 1200 元，同時也有 19.4% 的企業透露，今年的獎金約 500 至 800 元，另外，發 1500 元至 2000 元的也占了 10.1%；平均發放獎金落在 1543 元，比起去年的 1573 元，少了 30 元，減幅為 1.9%。楊宗斌表示，由於時序接近第 4 季，中秋獎金被視為年終獎金的領先指標之一，也就是說，如果中秋節發放的獎金增加了，意謂著年終獎金也有機會跟著增加，反之若減少，可能象徵資方保守看待營運，甚至衝擊年終數字。另外，有 53% 的企業表示，今年會發放中秋禮品給員工。若以企業發禮品的比例來看，則低於去年的 57.1%。根據調查，企業偏好的禮品前五名依序為「傳統月餅禮盒」(33.3%)、「鳳梨酥或蛋黃酥」(30.2%)、「文旦 (柚子)」(26.7%)，以及「甜點或餅乾、零嘴禮盒」(20.2%)、「綜合水果禮盒」(17.6%)。不過，送禮也要送到心坎裡，根據調查，上班族今年最希望收到的中秋禮品，最想收到的就是「百貨、超商禮券」占了 47.6%，其次依序為「養生保健食品禮盒」(34.4%)、「咖啡禮盒」(30.5%)，以及「鳳梨酥或蛋黃酥」(27.6%)、「冰淇淋月餅」(26.7%)。楊宗斌提醒，某些行業的送禮禁忌更需要注意，特別是諧音、造型因素。例如對大眾傳播業、醫護業，盡可能不要送鳳梨酥象徵「旺旺來」的禮品，甚至連芒果以及相關製品也盡量避免，因為象徵「忙不停」。
554,2019/09/03,迎境外資金回流潮 銀行出招搶消、企金業務,境外資金回流專法上路，銀行積極擁抱資金商機，國泰金 () 子公司國泰世華銀行與美盛投顧，透過銀行智能投資平台推出策略式投資方案，以量化方式降低管理風險並實現長期投資目標。根據境外資金匯回專法規定，個人或企業可選定任一銀行申請開立專戶，匯回金額有 25% 可用來投資金融商品，另 5% 可自由運用，銀行磨刀霍霍積極尋求盟友，或推出相關專案向客戶招手。國泰金資深副總經理孫至德表示，國泰智能投資提供多樣化策略式投資組合，搭配美盛投顧的收益和產業核心主題，透過國泰智能投資平台的 24 小時的即時監控與再平衡機制，協助投資人抓住投資機會。孫至德解釋，策略式投資方案可因應投資人風險承受度調整投資部位，並聚焦收益的投資組合，讓投資人可追求穩定收益流，同時針對產業的投資組合協助投資人管理波動性，掌握全球不同類股和產業正面利多。孫至德表示，國泰金去年 10 月底推出的智能投資服務強調科學理財法，讓投資複雜的大事外包給國泰智能投資，協助客戶透過簡單投資方法追求收益。美盛董事總經理兼國際另類分銷策略主管 James Verner 指出，美盛和國泰金合作是建立在雙方對香港 B2B 數碼財富平台 Quantifeed 的投資 ，由國泰智能投資平台將運用 Quantifeed 的專有技術，提供客製化投資組合。土銀則透過吸收存款向中小企業招手，土銀宣布，即日起到年底前提供企業戶優利活存方案，每戶存款上限 4000 萬元，存款優利 0.3%。土銀表示，只要是 8 月 31 日前在土銀台外幣存款合計總額不超過等值 4000 萬元者皆可申請。
555,2019/09/03,手機+筆電急單 蘋概股提前拉貨效應 台股Q4上看「萬一」,蘋果新機發表將於下周 (9/10) 登場，過往蘋果新機發表前，台蘋概股都會拉一波攻勢，但是近來包括鴻海 () 等個股表現，都不甚明顯，統一投信投資長錢素惠今 (3) 日表示，為避開 12 月 25 日貿易戰的第二波加徵關稅，手機、筆電 8 月下旬都接到急單，且蘋概供應鏈也打算把明年要出的貨提前拉完，近期即可逐步感受到力道，預期第 4 季台股高緣指數可望上看 11000 點。錢素惠表示，各界都擔憂，美中貿易戰恐引發景氣下滑，最近確實感受到，但是台灣在「美國去中化、中國去美化」之下，反而是景氣受惠國，據了解，為避開 12 月 25 日貿易戰的第二波加徵關稅，台灣的手機、筆電廠商在 8 月下旬都接到急單，且預期追加訂單會拉到 11 月，所以 9 月初將公布的 8 月業績可望優於預期，且因 8 月下旬才開始接到美系加單，真正完整挹注的將會是 9 月業績。錢素惠進一步指出，近期台股受季線反壓，加上蘋概股如鴻海等表現不明顯，指數短線陷入震盪，不過，蘋概供應鏈傳出打算把明年要出的貨提前拉完，蘋概股在新機發表後，有可能先走一波，蘋概股第四季表現不寂寞。尤其看好光學族群，主要除蘋果概念，加上華為即將發表的旗艦機 Mate 30，及 5G 的發展，也會讓未來的 VR、AR 發展有無限可能，光學鏡頭未來「P7」將是基本配備，且不僅僅是科技，而將是藝術。整體來說，錢素惠認為，第四季在拉貨效應、業績看旺之下，預期第 4 季台股高緣指數可望上看 11000 點，下緣則預期落在 10200 點位，因為指數空間不大，選股優於選市。
556,2019/09/03,台股盤後－季線賣壓湧現 量縮下跌76點 失守10600點,美股周一休市，亞股普遍受貿易戰、英國拖歐議題影響，呈現漲跌互見格局，台股今 (3) 日受季線反壓量縮下跌，午盤過後跌點持續擴大，灌破 10600 點關卡，終場指數下跌 76.64 點或 0.72%，收 10558.21 點，成交量萎縮至 1046.51 億元。觀察權值股今日表現，蘋概三王僅股王大立光力守盤上，盤中一度衝上 4000 元，站回季線，終場仍有近 2% 漲幅，台積電、鴻海則相對弱勢，台積電開低走低，跌幅逾 1.5%，鴻海也在持續平盤之下震盪，其他權值股部分，和泰車、致茂跌幅都超過 3%。盤面上強勢族群受 5G 商機激勵，光通訊再轉強，光環漲逾 4%、華星光也有 3% 漲幅，聯光通、上銓、聯鈞、波若威也在盤上表現，遊戲族群也表現強勁，網龍漲逾 2%，宇峻、鈊象也有 1% 漲幅。其他類股方面，水泥股亞泥、嘉泥漲幅近 2%，幸福、台泥也相對大盤強勁，觀光族群，柏文、六角漲逾 2%，王品、六福、美食 - KY 也在盤上表現。盤面上表現相對弱勢的個股主要是日前漲多族群，遠雄港跌逾 8% 為盤上最弱勢，散熱模組中的泰碩跌近半根停板，雙鴻跌逾 3%，奇鋐、健策、超眾也在盤下，PCB 族群臻鼎 - KY、瀚宇博、南電也都有 1% 以上跌幅，表現相對弱勢。而受中國紫光紅潮來襲，記憶體族群旺宏跌近 4%，華邦電、南亞科也有 1% 上下的跌幅。法人表示，台股今日權值股相對弱勢，盤面上以中小型股快速輪動表現為主，本周起上市櫃公司將陸續公布 8 月營收，預期營收表現將反映在盤勢上，國際焦點則持續關注美中貿易戰及香港反送中抗議後續發展，預料台股在增量反攻前，仍會處於箱型狹幅整理。
557,2019/09/03,各國佈建5G基礎設備激勵 光通訊廠營運看俏,受貿易戰、英國拖歐議題影響，台股今 (5) 日反量縮下跌，隨著各國持續佈建 5G 基礎建設，光通訊族群再成盤面焦點，各家營運表現看俏，光環 () 早盤一度攻漲停，華星光 ()、波若威 ()、上詮 () 表現也不俗。5G 仍是未來發展重點，各國加速建設進程，激勵相關 5G 概念股成為盤面焦點，其中光通訊族群表現強勁，光環創下 4 個月以來新高，華星光同樣漲逾 4%，波若威也力守盤上。研調機構 Gartner 日前預測，今年全球 5G 網路基礎設施收入將達 22.11 億美元 (約 693.66 億元)，明年更可望成長 89%，達到 41.76 億美元 (約 1310 億元)，全球包含美國、韓國、瑞士、芬蘭、英國等地的電信通訊商，約 7% 已開始部署相關 5G 基礎設施。而不只美國、韓國、英國等地加速 5G 建設布局，中國今年 6 月也宣布提前釋照，台灣加快 5G 基礎建設，NCC 上月就公布 5G 第一波釋照底價，預計將從 9 月 4 日至 10 月 3 日受理申請，年底開始競價，若順利完成釋照，明年年中可望開台。法人表示，雖然 5G 相關概念股今年上半年受美中貿易戰、華為禁令影響，部分客戶需求稍有延緩，但 5G 通訊發展已成為各國積極布局的方向，在 5G 規格和需求提升的情況下，預期包含光通訊產品、被動元件等個股未來仍有一定的成長動能。
558,2019/09/03,力麗及力鵬可望獲巴西取消傾銷稅 外銷動能升溫,巴西政府近期公布對台灣、中國、韓國、泰國等進口尼龍絲調查結果，其中力麗 () 及旗下力鵬 () 相較其他業者，外銷價並未低於內銷價格，被認定在調查期間無傾銷事實，市場人士分析，力麗、力鵬最快年底可望獲巴西免去每噸 445.45 美元的傾銷稅，將有利營運表現。巴西政府自 2013 年 12 月 27 日起，對台灣及中國、南韓、泰國進口尼龍絲產品，課徵 5 年反傾銷稅，其中力麗、力鵬每噸被課徵 445.45 美元、聚隆等其他業者每公噸被課徵 282.97 至 1629.18 美元，去年底課稅期間已滿，巴西工業外貿服務部再啟動反傾銷日落複審立案調查。而近期巴西政府召開公聽會，公布調查結果，相較其餘國家及廠商內銷價高於外銷 3.4%-83.9% 之間，力麗及力鵬因為外銷價格比內銷價格高 2.9%，被認定在調查期間無傾銷事實，最快年底可望取消傾銷稅。力麗表示，目前巴西在外銷營收中的佔比約 10%，僅次於日本、美國，算是地 3 大的外銷市場，此次若被免去傾銷稅，也將有利後續的營運表現。
559,2019/09/03,餐飲股新兵報到 豆府明起競拍底價84元 9/25上櫃,福邦證券主辦豆府 () 股票初次上櫃案，預計 9 月 25 日正式掛牌上櫃交易，明 (4) 日至 6 日進行承銷股票競價拍賣，競拍張數 1728 張，最低投標價格為每股 84 元，採美國標方式競拍，由價高者得。福邦證表示，豆府股票初次上櫃承銷股票競價拍賣，單筆最低投票量為 1 張，每 1 投資人最高得標量為 231 張，最低投標價為每股 84 元，9 月 4 日至 9 月 6 日受理投標，9 月 9 日扣繳投標保證金和處理費，9 月 10 日上午 10 時開標。豆府是國內第一家主打韓國料理的連鎖餐飲集團，全年預計開新據點共 12 家，上半年已開出 4 家，下半年除了既有品牌拓點展店計劃外，也將跨出韓系餐飲領域，推出越南百年河粉品牌飛機河粉、米其林泰式炒河粉品牌 Baan Phadthai，和台灣阿達師牛肉麵等 3 個品牌。另一方面，豆府已開始拓展海外市場，透過與越南台商大發食品合作，於胡志明市開出自創炸雞品牌「GOT CHICKEN」第 1 家店，做為進軍東協市場的試金石。豆府旗下目前共有涓豆腐、銅盤、韓斤麻浦、北村豆腐家和韓姜熙的小廚房共 5 個品牌，截至 7 月底全台有 39 家據點，包括涓豆腐 18 家、北村豆腐家 9 家、韓姜熙的小廚房 6 家、銅盤 5 家和韓斤麻浦 1 家。豆府 2017 年、2018 年營收分別為 9.3 億元、11.1 億元，年增率分別為 20.88% 和 18.95%，稅後純益 9340 萬元、1.15 億元，每股純益 (EPS) 則分別為 14.47 元、7.36 元。而豆府今年上半年合併營收為 6.54 億元，年增 29.87%，稅後純益 5946 萬元，年增 16.56%，每股純益 3.16 元，維持成長態勢。
