,date,title,content
678,2021/12/17,〈群益投資展望〉台股Q1有望衝全年高點19900 低點恐下探萬五,群益金融集團今 (17) 日舉辦 2022 上半年投資展望線上說明會，預估明年台股景氣行情和資金行情仍偏多，走勢為「緩漲急跌」格局，有機會在第一季攻上 19900 點全年最高點，但低點也不排除在第二季探至 15000 點附近，不過，群益投顧董事長蔡明彥表示，台股應不至於跌破年線支撐。蔡明彥指出，明年主要利多包括美國經濟加速成長、資金面仍處寬鬆、5G 應用擴大、電動車高成長等，有助推動美國科技股再創新高、外資重新加碼台股，進而推升指數創高；若以殖利率 4% 估計，約平減指數 750 點，代表指數實質上超越 2 萬點大關。不過，蔡明彥也提醒，利空方面須注意科技產業供應鏈失衡供給過剩、庫存攀升、中國經濟政策衝擊全球化，資金派對到頂等面向，而兩岸關係惡化也會衝擊持股信心等。同時，隨著科技產業股價漲勢鈍化，股市追價意願將明顯降低。群益建議，明年投資策略把握三點，第一，打開眼界，關注升息和通膨等全球性議題，以及股市多頭行情與市值巨擘股股價上漲互相輝映，科技巨擘市值爭霸戰延續到 2022 年。第二，打開心胸，由於投資評價方式持續演化，有些仍無法明確歸納漲跌原理，例如的價值、元宇宙的商機，且公司價值隨經營者策略不同，股性也會改變，優績股可能衰退，而轉機股有機會獲得成功。第三，採開放的心態，台積電 () 和國際大廠合作，以鉅額先進投資回應競爭壓力，因此，建議投資人也應該對利多利空持開放態度面對。若從資金面來看，群益預期，主要國家央行仍將維持較寬鬆的貨幣政策，但是市場資金過度氾濫，全球通膨升溫，未來美、歐、日三大央行利率會議聲明與政策指引，將影響投資人對升息時間點的預期，並牽動股債匯市波動。蔡明彥強調，即便升息循環啟動，全球利率仍處在相對低檔，市場資金仍相當充沛。
679,2021/12/17,籌碼大師的操盤日誌－避開MACD柱狀體為負向的個股，強勢股逢拉回再進場,遊戲股領頭羊歐買尬 ()，再攻漲停    美國聯準會（Fed）在 15 日 FOMC 會後釋出鷹派訊息，但美股卻開低走高拉出長紅，市場都解讀為利空出盡，似乎一片樂觀，台股昨天有受激勵上漲 125 點。但昨晚美股翻臉就像翻書一樣，馬上變臉大跌，科技股重挫 2.47%，更是大跌 4.27%，媒體又解讀為，因為宣布提前結束購債，市場擔心將削弱高價位科技股的吸引力，紛紛將資金轉進價值股，所以強而科技股若勢。其實這些都是媒體在『事後說故事』，為上漲找原因，為下跌找理由，真的是聽聽就好。    我昨天用比較大的篇幅跟大家分享 MACD 中線指標的多空強弱觀念，其實就是要提醒大家弱勢股要賣出抽回資金。因為 NSASDAQ 與及台北股市集中與櫃買，MACD 都是負向，應該趁短線轉強，KD 指標交叉時賣出抽資金。    就以的 K 線為例 (如下圖)在 12/7 長紅創新高 (指標背離)，KD 交叉而 MACD 是負向，是要減碼的。12/15(前天)，KD 又交叉，而 MACD 還是負向，還是要趁反彈減碼。果然，12/16(昨天)，大跌，跌幅 4.27%。12/15 指標的交叉，果然是好賣點。昨天才創下 14 年新高，KD 指標交叉，並出現高檔背離 (與 12/7 相同)，MACD 也是負向，所以昨天櫃買的大漲，是要站在減碼的一方的 (如下圖)，由其是 MACD 負向的個股。別再以為 KD 指標交叉是買點了，看指標要搭配著看。
680,2021/12/17,日盛銀工會員工安置方案初步定調 3年內不裁員,日盛銀行工會與富邦金控 ()、日盛金控 () 今(17) 日達成員工安置方案包括 3 年內不裁員等初步共識。在勞動部、臺北市政府勞動局見證下，日盛銀行工會與富邦金控、日盛金控自今年 7 月啟動員工權益議題的協商，歷經半年逾十次以上之正式與非正式的協商，彼此充分交流、討論，於今日針對合併之員工安置方案主要條件達成初步協商共識，為富邦金控併購日盛金控後的勞資關係奠定基礎。本次協商會議續由全金聯理事長鍾馥吉、秘書長韓仕賢擔任主席，日盛銀行工會與富邦金控、日盛金控各協商代表就員工安置方案主要條件達成初步共識，其中包括：給予 3 年工作保障期間，在合併後 3 年內均不會因合併予以裁員或資遣；優離退條件中，針對符合勞基法自請退休條件者，加發 5 個月平均工資，另外規劃 3 個月留任獎金，給予留任同仁額外的肯定及鼓勵。會後並由日盛銀行工會與富邦金控、日盛金控及全金聯共同說明協商過程及結果，後續將待雙方分別提請日盛銀行董事會核議、日盛銀行工會會員代表大會通過後即完備程序，員工安置方案正式生效。富邦金控表示，富邦一向視員工為公司最重要的資產，並持續致力提升員工福利，長期以來也與企業工會組織均維持良好的互動關係，且率先民營金控於 2015 年與工會簽訂台北富邦銀行及富邦證券、富邦產險、富邦期貨之團體協約，並獲得勞動部頒獎表揚。富邦金控強調，仍將持續與日盛金控工會進行員工安置方案協商，將秉持一貫的態度積極協商，以期儘速達成共識，創造勞資雙贏。日盛銀行工會則表示，工會在今年 2 月正式成立後，即推選協商代表並提出與資方協商團體協約（包含員工安置計畫）之要求，以期保障日後留任員工的工作權益及不留任員工的優離退方案，後續將依法召開會員代表大會提案討論員工安置方案，待通過後正式生效，也籲請主管機關及上級工會全金聯持續關注日盛銀行員工的勞動權益日後得以充分保障。全金聯強調，肯定勞資雙方能夠透過多次協商討論及對話的方式，於今日達成員工安置方案之初步共識，也樹立金融業集體勞資關係表現的良好示範。
681,2021/12/17,〈國泰投信展望〉全球迎接升級版通膨型經濟成長 產業百花齊放,通貨膨脹議題以及全球央行的貨幣政策動向是 2022 年市場關注的焦點，國泰投信表示，疫情常態化下，國境有望開放，將帶動全球經濟出現歷史上首次的「升級版通膨型經濟成長」格局，2022 年會是各產業百花齊放的一年，全球景氣全面性擴張。國泰投信首席經濟學家、全球經濟與策略研究處副總經理王誠宏分析，首先，各國央行將通貨膨脹定調為短暫現象，主要是通膨發生的原因並非是全球經濟強勁，而是受到疫情影響所引發的供應鏈短缺問題，如塞港、缺工等，以致在需求不斷累積疊加下，供應不及導致通膨結果。但王誠宏進一步指出，可預見的是，隨著疫情逐漸穩定，供應鏈短缺有機會獲得緩解，通膨也有望跟著和緩下來。其次，升息是景氣恢復正常的訊號，代表總體經濟的不確定性大幅降低，實為正面消息。王誠宏表示，2022 年全球將邁入史上首次的「升級版通膨型經濟成長」，即便供應鏈短缺緩解，但需求亦同步持續擴張，企業為提升產能而提高資本支出，明年第二季後將有機會迎來全面性景氣擴張。至於何謂升級版？疫情衝擊下，不少產業的供應鏈受創而被迫轉型，帶動結合科技的新型態產業出現，形成產業升級的通膨型成長，也是未來極具成長潛力的投資標的。以近年熱門的半導體產業為例，在產業轉型的驅動下，晶片 IC 應用端拓展快速，除原先的智慧型手機外，智能電動車、自動化設備、人工智慧、雲端、大數據、5G 等產業對於半導體的需求大增。加上 2017 年 5G 所主導的科技新浪潮已經如火如荼的開展，接下來也不排除有更多具創新的應用將出現在人類的生活中，如元宇宙、電動車等，也都是未來長線趨勢財，值得投資人關注。此外，減少碳排放、達成碳中和目標已成為全球共識，能源也面臨轉型，生產方法被迫做出改變，綠能備受重視，亦屬產業升級的一環。國泰投信指出，明年在升級版通膨型經濟成長下，各產業將遍地開花，不管是上述與科技、綠能相關的長線成長型標的，或是有機會在升息階段落後補漲的金融股等防禦型標的，甚至是與通膨有密切相關的能源類股，都將百花齊放。整體來說，2022 年投資與其鎖定投資特定區域，選對產業更為關鍵，在升級版通膨型經濟成長的脈絡下，許多產業正在創造新時代，也預示未來的成長可期。
682,2021/12/17,〈宏碁醫療布局〉攜中榮提升友邦醫療量能 明年再拓新產品線,品牌大廠宏碁 () 與旗下宏碁智醫 (6857-TE) 今 (17) 日攜手晉弘(6796-TE)、台中榮總，共同捐贈友邦諾魯共和國筆電、醫療診斷解決方案、醫療器材等，進一步協助當地提升醫療品質，董事長陳俊聖指出，旗下醫療產品致力解決醫療落差問題，除繼續申請各國 FDA 認證外，明年將再拓展新醫療產品線。陳俊聖表示，台灣在生物科技 (BioTech) 發展上，一直在思考如何將高科技利基導入醫療發展，近期發現以 AI 診斷判讀導入是最可行的商業模式，因此推出 VeriSee DR 糖眼篩檢、視訊診療軟體 TeleMed 等產品，有助協助偏鄉、友邦降低醫療落差。宏碁智醫 VeriSee DR 目前取得台灣、泰國、印尼、菲律賓、越南等地醫材或使用許可證，視訊診療軟體 TeleMed 則同樣拿到台灣 TFDA 認證，陳俊聖說，台灣核發的 AI 醫療應用 FDA，宏碁已至少拿下兩張，明年也將針對 VeriSee AMD(老年性黃斑部病變輔助篩檢軟體) 等應用領域拓展，申請 FDA。宏碁這次捐贈是透過台中榮總牽線，除將捐贈友邦諾魯共和國筆電外，旗下宏碁智醫也將提供糖眼篩檢 VeriSee DR、視訊診療軟體 TeleMed，並結合晉弘科技 horus Scope 眼底鏡、五官鏡，提升當地糖尿病視網膜病變診斷、遠距問診服務。宏碁說明，諾魯共和國因天氣炎熱、國民飲食習慣，糖尿病及併發症等慢性疾病盛行率高，加上長期面臨醫療資源不足問題，據國際糖尿病聯盟報告顯示，諾魯國民總人口近 1.1 萬人，其中 20-79 歲罹患糖尿病人口約 1500 人，占比高達 23%。除宏碁提供軟硬產品外，晉弘則以眼底攝影機起家，董事長兼總經理鄭竹明今日也出席表示，晉弘已陸續推出耳、鼻、口、皮膚等手持式數位五官鏡，此次捐贈的數位式五官鏡也可望降低前線醫護人員看診時病毒染疫風險。
683,2021/12/17,威剛商用電動三輪車量產 明年下半年大量出貨,記憶體模組廠威剛 () 布局智慧綠能市場傳捷報，自主開發的電動三輪車威速登金卡多今 (17) 日進入量產，成為全台首輛合法掛牌上路的商用電動三輪車，吸引多家物流及電商業者洽詢合作，明年下半年可望進入大量出貨期。威速登金卡多今日在協力廠商宏佳騰台南總部，舉行量產下線典禮，順利取得政府嚴格認證，並核發牌照，且是目前全台唯一符合歐盟最嚴格轉彎穩定性規定的電動三輪車。威剛董事長陳立白表示，威速登金卡多邁入量產商轉，也代表台灣 ICT 產業充沛的研發實力成功開創新局，將台灣推向全球電動車研發製造中心，同時也為威剛跨足環保綠能及智慧車聯網產業寫下新頁。陳立白指出，威剛自行研發的行車電腦將提供電商、物流業者各種智能管理平台，可管理監控車輛運送動態，並同時滿足物流、金流、資訊流、物流士配置需求，最高載重可達 200 公斤，續航力達 117 公里。
684,2021/12/17,台泥永續和平展開幕 秀循環經濟新領域布局,台泥 ()「和平村的神秘巨人—永續華山特展」今 (17) 日開幕，展示集團在循環經濟相關應用，包括低碳新式水泥、廢棄物處理、倡議資源回收再利用以及綠能儲能等新領域布局。台泥董事長張安平表示，此次展覽把東部的思想跟台北的思想合在一起，對未來、對環境，一定是朝向自然的走法，同時包括工廠、工業跟社區的融合，是經濟的減碳，經濟的綠化，也是世界的未來、台灣的未來。台泥表示，花蓮和平 DAKA 開放生態循環工廠自 2020 年 1 月開幕至今，已經吸引超過 400 萬人次到訪，除了是全台最多人造訪的水泥廠外，也與周邊的和平村居民一起推動部落文化推廣、市集經濟以及生態遊程，正在積極發展中的部落低碳單車遊程，還有未來和平將轉型成為低碳環保綠能園區。另外，張安平也感謝 DAKA 園區內統一超商以及星巴克的投入與參與，除了為偏鄉部落帶來人潮，這兩年每月從營業中提撥給當地和平國小的教育基金，加上 DAKA 市集的攤鋪使用費、DAKA 導覽遊程費用也是全數捐入，目前這筆國小教育基金已經累計超過 353 萬元。而此次展覽中，台泥首度對外亮相的和平工業港珊瑚移植培育計畫第一年成果，和平港在 2019、2021 年獲得歐盟生態港認證，今年也開始進行珊瑚移植培育計畫，成功生長率超過 99%、共復育成功 288 株珊瑚。
685,2021/12/17,宏觀明年新事業營收目標倍增 比重衝20%以上,射頻 IC 廠宏觀 () 近來積極衝刺光通訊 (OPTICAL) 及物聯網 (IOT) 新事業，預計兩大產品明年業績將較今年倍增，占整體營收比重估達 20% 以上，今年前 11 月約 13%。針對光通訊產品，宏觀前 11 月營收年增 89%，目前已出貨給全球前三大 HDMI AOC 的供應商，累計出貨量超過 100 萬顆，也已經在開發 USB4 AOC 的 IC，瞄準 PC、筆電、顯示器等應用，同時看好 VR/AR 是未來潛在市場。宏觀採用 CMOS 製程開發資料中心 25G/100G 的收發器，晶圓 Die Size 較小較省電，已有 2 家重要客戶進入認證，小型客戶也有 3-5 家，預期最快明年第二季開始量產。10G PON IC 與中國廣電長期合作，需求穩定，預計明年第一季開始小量出貨，電信業者則積極推廣光纖到戶，可望成為未來機會，另外，XGS PON IC 也已推出，主要瞄準全球市場。物聯網產品方面，宏觀收發器出貨超過 200 萬顆，第二代具備更多功能的產品即將在明年第一季推出，另外將推出首顆 SOC，涵蓋 Dual band 2.4G、BLE、SubG、Zigbee 等技術，瞄準 Smart Gateway 市場，智慧家居客戶則預計在明年第二季開始貢獻營收。
686,2021/12/17,〈張安平開講〉房價太旺不是好事 認同央行打炒房,針對央行宣布擴大房市管制措施，台泥 () 董事長張安平今 (17) 日也表示認同，他指出，房價太旺不是好事，因為房地產是每個人的基礎需求，而不是拿來炒作。央行昨 (16) 日理監事會祭出第四波打炒房措施，央行總裁楊金龍更直言，明年房價還有上漲的可能，仍有打炒作空間，未來央行還是有祭出新一波選擇性信用管制的機會。張安平表示，房產是每個人的基礎需求，因此，當房價脫離收入太大、倍數差太多，對百姓不是好事，「央行的做法是對的」，雖然房產對水泥需求有直接關係，但重點是怎樣對老百姓好，做產業就是配合。張安平進一步指出，以往消費增加刺激經濟是對的，但現在不見得是，不能說甚麼東西都往上漲，而是要剛剛好或是多一點點就好，「消費帶動經濟時代已經過去」。此外，現在全球減碳意識抬頭，張安平認為，其中一個關鍵就是減消費，他直言，市場沒有成長不見得是壞事，因為有助減碳，雖然消費減少對公司營運造成影響，但會透過結構調整彌補差距。
687,2021/12/17,〈台股盤後〉鋼鐵、金融撐腰 台積電急拉指數收17812點守住月線,台股今 (17) 日盤勢半導體、電子股疲軟，靠著鋼鐵、光電、金融撐腰，指數守住月線關卡，尾盤靠台積電急拉，推升指數終場上漲 26.85 點，收在 17812.59 點，但周線仍收黑，成交量 3450 億元。美股四大指數重挫，台股中電子與半導體族群也相對無力，拖累盤中指數一度下探至 17718 點，所幸有鋼鐵、金融扛起多頭重任，指數持續在 17700 點震檔盪整理，成功守住月線。權王台積電 () 今天以 607 元開出後，盤中低點一度跌破 600 元關卡，隨後在買盤加持下，推升股價重回 600 元，終場小漲 2 元收在 607 元，成為推升指數黑翻紅的助力。IC 設計族群股價轉疲，創意 ()、鈺創 () 終場重挫逾 8%，凱鈺 ()、點晶 ()、揚智 ()、晶宏 () 終場也下挫逾 6% 作收。鋼鐵族群中今天表現相對強勁，包括東和鋼鐵 () 終場大漲逾 7%，中鴻 () 與世紀鋼 () 分別有 5% 到 4% 的漲幅，其他像是中鋼 ()、中鋼構 () 也有 3% 以上的漲幅。中央銀行總裁楊金龍 16 日預告，台灣最快明年下半年升息，消息激勵金融股股價走揚，包括開發金 ()、華南金 ()、永豐金 ()、新光金 ()、第一金 () 與元大金 () 股價全面上漲作收。
688,2021/12/17,台股翻紅站上17800點 外資終止連5賣 三大法人買超57.14億元,台股今 (17) 日走勢震盪，電子族群欲振乏力，鋼鐵、塑橡膠等傳產股接棒扮演撐盤要角，不過，終場前台積電湧入買盤急速拉高，帶動指數翻紅上漲 26 點，收在 17812 點，成交值增至 3450 億元以上。三大法人合計買超 57.14 億元，外資終止連 5 賣。周線終止連 2 紅，累計單周小跌 13 點。觀察法人資金變動情形，外資今天轉為買超 30.52 億元，終止連續 5 個交易日賣超；投信連 4 買，加碼敲進 35.67 億元；自營商則賣超 9.04 億元。三大法人合計買超 57.14 億元。美股、周四大跌，台積電今天股價一路在盤下震盪，但跌幅有限，尾盤更是湧入大量買單，帶動股價急拉翻紅收 607 元；聯發科、日月光投控、國巨、廣達等電子指標股則震盪走低；大立光獲得外資調高目標價至 2600 元，激勵股價直奔漲停，創 2 個多月來新高。市場資金今天轉進鋼鐵族群，中鋼勁揚逾 3%，站上 35 元，帶動東和鋼鐵、中鴻拉出逾半根漲停，世紀鋼、威致、燁輝、盛餘、新光鋼等漲勢都相當凌厲，上市鋼鐵類股指數終場勁揚近 3%，為盤面吸金族群。塑膠族群也扮演撐盤要角，台塑領漲約 1.5%，南亞漲近 2%，亞聚、聯成、國喬等也都有 1% 以上的漲幅。
689,2021/12/17,台積電擺尾急拉 台股放量漲26點收17812點 周線仍收黑,美股、周四暴跌，拖累台股電子族群今 (17) 日表現，聯發科等半導體族群領跌，但鋼鐵、塑橡膠、航運等傳產股仍扮演撐盤要角，加上終場前台積電甩尾急拉，大盤湧入 560 億元大量，指數翻紅上漲 26.85 點，收在 17812.59 點，成交值增至 3450.99 億元。周線收黑，累計單周小跌 13 點。終場下跌 2.24 點或 0.96%，收在 230.45 點，成交值 968.04 億元；上市櫃成交值合計 4419.03 億元。Fed 決議加速縮減購債後，指數周四大跌 4.27%，台積電今天股價一路在盤下震盪，但跌幅有限力守 600 元關卡，尾盤更是湧入大量買單，帶動股價急拉翻紅收 607 元；聯發科、日月光投控、國巨、廣達等電子指標股均震盪走低。美系外資看好明年智慧型手機復甦及鏡頭升級趨勢，大立光將是主要受惠者，因此調高目標價至 2600 元，大立光一吐多月來的悶氣，一舉攻上漲停板，達 2235 元，站回季線，為 2 個多月來新高。資金轉向傳產族群，鋼鐵族群獲買盤點火，中鋼開高走高，大漲逾 3%，站上 35 元，也帶動東和鋼鐵、中鴻拉出逾半根漲停，世紀鋼、威致、燁輝、盛餘、新光鋼等漲勢都相當凌厲，上市鋼鐵類股指數終場勁揚近 3%，為盤面吸金族群。貨櫃三雄中，萬海、陽明較為強勢，但終場漲幅收斂至 2% 以內，長榮則翻黑下挫；散裝龍頭股慧洋 - KY 仍受多頭青睞，股價續漲近半根停板，達 83.4 元，新興、裕民、正德、台驊投控等航運股表現也不俗。此外，塑膠族群也扮演撐盤要角，台塑領漲約 1.5%，南亞漲近 2%，亞聚、聯成、國喬等也都有 1% 以上的漲幅。桃園防疫旅館發生群聚感染，已知 8 人確診，本土疫情升溫使得生技醫療股再度成為買盤焦點，檢測概念股的 ABC-KY 直奔漲停，亞諾法、寶齡富錦、普生等漲勢也相當強勁，此外，生華科因腦瘤新藥獲美國孤兒藥資格，股價直奔漲停 113 元，創 1 個多月新高。
690,2021/12/17,〈國泰投信展望〉張錫：台股走向高毛利率時代 可望再拉高殖利率,台股今 (2021) 年強強滾，不過目前面臨「萬八」關前近關情怯，大盤已來到相對高位，未來是否還有向上空間備受關注，國泰投信董事長張錫表示，台股走向高毛利率時代，可望再拉高殖利率，明年依舊多頭可期。新冠疫情自 2020 年 3 月爆發迄今，觀察疫情爆發以來 (2020/3/31~2021/11/30)，台股漲幅達 80%，堪稱居美、歐、中、日等各國主要指數漲幅之冠。國泰大中華基金暨國泰小龍基金經理人陳怡光表示，台股企業獲利頻創新高，2021 年獲利上看 4 兆元，是 2019 年的 2 倍之多，台灣上市公司獲利動能強勁，顯示台股上漲屬「有基之彈」，基本面堅實是股市持續向上攻堅，且是外資近期轉賣為買的關鍵。金管會本月 6 日公布，11 月底外資累計淨匯入餘額 2248.04 億美元，創史上新高金額，單月外資淨匯入 60.98 億美元（約 1696 億元），創史上最強 11 月，且是 2009 年 9 月之後的單月淨匯入金額新高。陳怡光指出，吸引外資資金湧入有三因素，一是台股高殖利率吸睛，雖大盤指數價位墊高，使台股殖利率略降至 2.7%，但依舊高於德國 2.2%、韓國 2.1%、中國 2%、美國 1.8% 等各國股市殖利率，從全球主要股市殖利率角度來看，台股擁有相對高的殖利率優勢，當市場震盪時，高殖利率的特性可發揮抗震效果，這使台股不僅具備高成長性，還有高殖利率「雙高」優勢。二是，從評價面角度來看，台灣上市櫃企業獲利頻創新高，台股本益比也因企業獲利上升而降至歷史區間下緣，目前本益比約 13.2，處在歷史低檔水位，且較過去 10 年本益比平均值約 15 倍還來得低，換句話說，當前台股依舊是物美價廉。三是，從產業基本面來看，國泰投信董事長張錫認為，台灣產業已從毛利率 3~4% 走向高附加價值，也就是高毛利率時代；再者，2021 年全體上市櫃企業獲利強勁，前 3 季 3.22 兆，全年 4 兆有望挑戰，如此企業將有望提高股利配發金額，進而拉高台股殖利率；最後，是新科技發展方興未艾，台灣更在全球科技產業中扮演要角，預料半導體、電動車、元宇宙等趨勢商機，仍是 2022 年台股發展的重要主軸。整體來看，今年在台商資金回流助攻下，台股屢創新高，未來在疫苗覆蓋率持續提升下，外資將陸續回補，大盤指數挑戰萬八且持續向上攻堅，實可樂觀以待。
691,2021/12/17,衝刺電動機車銷量 北市加碼補助8000元延至明年6月底,為因應 2050 年淨零排碳及鼓勵電動運具，台北市政府今年 10 月推出電動機車額外補助 8000 元，原定實施至年底，但由於新購數量較加碼前月平均銷量成長 1.6 倍，民眾反應熱烈，加上車廠產能不足，交車恐延遲，因此，市府決議延長優惠至明年 6 月底。北市府表示，今年 2 月已公告三年電動機車補助計畫，同時也宣示 2030 年電動機車設籍數占比要達到 30% 的長期目標，提供運具電動化穩定的政策支持，10 月時再配合中央振興經濟方案，推出加碼計畫，至 12 月 31 日前購買電動機車都可獲 8000 元額外補助，使得北市 11 月電動機車單月新購數量來到 1877 輛，較加碼前 1-9 月的月平均銷售量 722 輛成長 1.6 倍，顯示加碼方案受市民熱烈迴響。北市府進一步指出，近來民眾反映部分電動機車因產能不足，恐無法於年底前交車，為避免影響民眾申請補助權益，台北市政府決定延長 8000 元加碼補助方案，期限延至 2022 年 6 月 30 日，提醒市民把握機會，欲購從速。除了振興加碼政策外，北市府也積極建構友善電動機車使用環境，北市換電站至 11 月已達 208 站，建置密度達 0.77 站 / 公里，為六都布設最方便的城市，預計到明年可增至 250 站以上。此外，北市府也提供電動機車四免優惠，包括免燃料稅、免牌照稅，以及北市電動機車設籍數成長至 13.5% 前，北市停管處轄管路邊停車格與路外停車場停車皆享有免費優惠，公有充電站也提供免費充電服務。環保署近兩年補助換購七期燃油機車，導致燃油機車數量大幅成長，電動機車銷售下滑，也遭到外界質疑減碳走回頭路，因此，今年  10 月北北桃紛紛加碼補助購買電動機車，雙北均為 8000 元，桃園為 7000 元，若搭配汰舊，估算下來每輛總額最高補助 3.2 萬元，相當於半價購入，引吸民眾踴躍在年底購入，帶動銷量明顯成長。
692,2021/12/17,〈張安平開講〉明年變數多 是「不確定因素最高的一年」,台泥 () 董事長張安平今 (17) 日直言，通貨膨脹、疫情再起等影響，現在看明年會是近年不確定因素最高的一年，雖然最近在過預算，但對數字把握度不高。張安平認為，明年不確定因素有幾個，第一是 FED 要升息三次，會對消費者造成影響，第二，新變種病毒 Omicron 的產生，導致歐洲很多地方 Lockdown，對經濟發展造成影響。此外，通膨影響也相當大，張安平表示，相較去年物價穩定，供應鏈沒有太大的問題，但今年原物料、能源價格飆漲，且供應鏈問題很難在未來 6 個月之內解決、原物料價格短期也不易下來。張安平進一步指出，目前電、煤價格漲勢兇猛，生產成本上揚，以煤為例，過往每噸 600 元 (，下同)，一度漲到每噸 2200-2300 元，現在雖然回到每噸 1200-1300 元，但價格仍很高，且還有缺工，人工成本也漲。另一方面，以兩岸水泥市場來看，張安平表示，雖然台灣市場還算穩定，但中國第四季狀況不好，水泥消費量年減 35%，加上明年首季有農曆新年，工人返鄉、工地停工等因素，預計要到農曆年後復工時，狀況才會比較明朗。張安平坦言，整體看下來，明年不確定性因素比今年高很多，甚至是近幾年不確定性因素最高的一年，去年這時候還可以抓到今年的預算目標，但現在看明年把握度不高，內部也已經調整很多次數字。
693,2021/12/17,〈宏碁醫療布局〉陳俊聖：Q1半導體供給持續緩解 後續還有海運問題,品牌大廠宏碁 () 董事長陳俊聖今 (17) 日表示，對於半導體供給問題，緩減關鍵時間仍在明年首季，現階段廠商已將部分產品由 8 吋轉往 12 吋生產，估整體產能可望增加約 2.25 倍，將進一步緩解供給吃緊狀況，不過海運等問題仍有待解決。陳俊聖表示，半導體、海運問題仍影響供給鏈，單就半導體來看，近期廠商已持續轉換製程，待良率、產能放大後，預期明年首季整體產能可望提升。陳俊聖進一步指出，相較六個月前供應鏈料況皆有所改善，現階段最缺的僅剩電源、音訊相關等三種 IC 零組件，不過縱使半導體供應轉好，後續也還有海運等問題待解決。供需缺口方面，陳俊聖仍表示，至少有一季訂單未被滿足，與先前說法相同，在海上運送的貨量也有約一個月以上，若海運逐步改善，通路庫存就能逐步改善，但根據多方評估，他認為，塞港狀況要到明年 6 月過後才可望解決。營運方面，宏碁 11 月營收在年底購物節旺季帶動下，單月營收達 288.55 億元，月增 3%、年增 0.5%，創近八年同期新高，前 11 月也已超越去年全年，達 2893.31 億元、年增 16.3%。
694,2021/12/17,三大醫療領域無懼變種病毒 台醫材廠營運受惠,生策會編譯的產業研究報告內容指出，新冠變種病毒 Delta 和 Omicron 再次打亂常規醫療手術，不過在雙重病毒流行威脅中，明年診斷檢測、糖尿病管理及美容牙科等三大醫療領域營運最有彈性。市場認為，有望同步帶動台廠營運，包括檢測廠瑞基 ()、瑞磁 (ABC-KY)()，糖尿病血糖檢測廠泰博 ()、達亞 () 等。產業研究報告表示，新冠變異株迅速蔓延，美國醫院病床湧入新冠患者，造成非新冠患者數量減少、商務差旅受限、臨床試驗進度延遲等，此外，面對病毒變異不確定性，更面臨醫院人力短缺、供應鏈中斷以及醫療模式轉變等挑戰。其中，醫院人力不足是醫療手術量下降的原因之一，又以脊椎手術、心臟瓣膜置換術等需要動用 ICU(急重症加護病房) 手術類型的影響最大。不過，在病毒流行威脅中，醫療保健產業面臨新的壓力時，三大領域業者仍保有營運彈性，包括診斷檢測、糖尿病管理，以及美容牙科。產業研究報告提到，新冠病毒流感化後，由於病毒持續存在，診斷檢測和化驗套組需求仍然非常強勁，抗原和分子檢測將隨著零售管道擴大，需求同步增加。台廠瑞磁生技開發的新冠及流感病毒分子檢測試劑，已取得美國 FDA 緊急使用授權 (EUA)，該產品單次可檢測 7 個項目，一天可檢測 564 例檢體，目前與中大型實驗室洽談合作；瑞基同樣看好新冠檢測試劑需求已成為常態，新冠病毒檢測相關產品營收比重攀升至逾 7 成，近期客戶更啟動追單。糖尿病管理方面，產業研究報告表示，相關產品可以改善治療效果與效率，在目前醫療人力短缺情況下具有優勢，目前正待胰島素幫浦和 CGM(連續血糖監測) 產品推出，其中，美商 Dexcom 的 CGM 系統今年獲得 CE 標章，產品預計明年推出。台廠積極跟上國際 CGM 研發腳步，泰博 CGM 產品原預期今年底完成臨床試驗，但受到疫情影響，臨床試驗被迫往後遞延一年，未來優先推廣至台灣與歐洲市場；達亞則替國際 CGM 大廠代工，預計明年第三季有機會取得新機種訂單。
