,date,title,content
1184,2015/08/18,台灣晶技1-7月每股稅前賺1.78元 網通應用出貨走強,台灣晶技自結其7月的稅前盈餘達1.02億元，累計1-7月稅前盈餘5.52億元，每股稅前盈餘1.78元，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件廠台灣晶技()預估2015年第3季營收將有向上成長逾10%的契機，由訂單及出貨的狀況分析，2015年7月營收為7.37億元，較6月的7.08億元成長約4.07%；同時，台灣晶技自結其7月的稅前盈餘超過1億元達1.02億元，累計1-7月稅前盈餘5.52億元，每股稅前盈餘1.78元。同時，非蘋的中國大陸Android手機陣營2015年以來銷售不振同時，台灣晶技仍有來自蘋果新手機iPhone 6s系列新產品的需求支撐；同時，7月的筆記型電腦應用端客戶並沒有如往年一般拉價明顯較6月回升的走勢，反而是網通應用的客戶端拉貨有走強的趨勢。台灣晶技2015年第2季營收22.19億元，較第1季的21.35億元成長3.96%。而1-6月的財報內容顯示，營收43.55億元，稅前盈餘4.6億元，稅後盈餘3.98億元，每股稅後盈餘1.29元。由台灣晶技的最新接單來看，其第3季營收將明顯比第2季增加10%。8月營收並將優於7月的7.37億元，網通應用端產品旺季拉貨走高態勢明顯。台灣晶技為全球第3大的石英元件廠，台灣晶技並已敲定針對去年的2.5元現金股息，於8月20日除息交易，股息並將於9月18日發放，台灣晶技去年的股利配發也創4年來新高。
1185,2015/08/18,統一證券盤前－量縮持續破底，持續保守操作,◆盤勢分析【昨日盤勢】：受到上週主計處下修台灣2015年GDP成長率影響，昨日台股開盤後隨即走跌至8235點，雖然指數在大立光填息帶動下，一度反彈至8270點，但市場買氣不振，僅傳產股盡力穩盤，電子權值股走弱，午盤過後航運類股跌幅擴大，拖累再度下跌並收至最低點。觀察盤面變化，電子類股下跌1.43%，傳產類股下跌0.68%，金融類股下跌1%。電子次族群以光電類股與資訊服務類股相對抗跌，跌幅分別為0.32%與0.44%，半導體與電子通路跌幅最深，分別達1.94%與2.83%。傳產族群以水泥、紡織逆勢上漲0.16%與0.12%，表現較佳，運輸類股跌幅最重，達2.52%。終場下跌92.22點，以8213點作收，成交量能為686億元。【資金動向】：三大法人合計賣超41.3億元，其中外資賣超20.7億元，投信買超2.2億元，自營商賣超22.9億元。外資買超前五大為統一、中華電、致伸、宏碁、中磊；賣超前五大為群創、友達、聯電、中信金、新光金。投信買超前五大為統一、日月光、致伸、仁寶、寶成；賣超前五大為緯創、中壽、長榮航、富邦金、開發金。資券變化方面，融資減2.3億元，融資餘額為1527億元，融?減3434張，融券餘額為49萬張。【今日盤勢分析】：台股週線連四黑，且指數跌破前低8512點，整體市場瀰漫保守氛圍，成交量能持續萎縮，呈現量縮價跌走勢，在國內外利空因素持續干擾下，短期內台股仍在尋求底部支撐點。近期觀察重點如下：第一、上週中國人行調降中間值引發亞洲貨幣跟貶風潮，雖人行出面信心喊話，意圖消弭續貶走勢；但市場擔憂轉向，擔心日本經濟不見起色，匯價恐仍有趨貶壓力，將牽引其他亞洲國家貨幣跟貶，影響外資資金動向。第二、主計處下修台灣2015年GDP年增率至1.56%，依季度別而言，第三季GDP將僅有0.1%增長，且適逢電子業調整庫存之際，市場投資信心不足。第三、技術面而言，台股受制於量能持續萎縮，集中市場成交量僅686億元，顯示買盤意願仍顯薄弱，易使市場對於利空訊息敏感度偏高，導致指數持續走弱。就均線而言，沿5日均線下挫，逐漸往8000點整數關卡靠攏，短線或有機會在重大利空陸續釋出後，出現修正負乖離的技術性反彈。就籌碼面觀察，外資期貨淨空單加碼2111口，未平倉部位為淨空單3355口，且明(8/19)日結算，目前外資期現貨仍維持偏空操作。整體而言，台股第二季財報公布後雖消除其不確定因素，但總體經濟利空仍持續干擾盤勢，導致成交量持續萎縮，台股尚在尋求底部支撐區，操作上仍應謹慎應對。【投資策略】：近期總體經濟展望下修，影響台股投資信心，成交量持續萎縮；且技術面各期均線皆下彎成空頭排列，且明(8/19)日結算，目前外資期現貨仍維持偏空操作，台股尚需尋求底部支撐。惟短線台股急跌，乖離過大，或有技術性反彈，但反彈幅度應屬有限，建議投資人仍宜保守操作。現階段可短線操作第三季基本面利多之類股，包括光纖、網通、PCB、鞋材、紡織、汽車零組件等。
1186,2015/08/18,東華8/19起列全額交割 茂矽採行分盤交易,證交所形式審閱國內上市公司今年第2季財報，其中東華()第2季每股淨值已低於5元，因此自8月19日起列為全額交割股；而茂矽則因每股淨值已低於3元，因此維持全額交割股處分，並採行分盤交易。證交所審閱第2季上市公司財報，東華第2季每股淨值低於5元，因此列為全額交割股。而川飛()與秋雨()第2季財報中，淨值已達3元以上，每股淨值也回5元之上，且無其他需列為全額交割股之情事，因此恢復正常交易。另外茂矽()由於第2季財報每股淨值已低於3元，因此維持全額交割股處分，並採行分盤交易。相關事項都自8月19日起實施。
1187,2015/08/18,大昌投顧盤前分析,◆盤勢分析1.昨日台股依舊低迷，持續向下破底，呈現較國際股市弱勢的格局，加上投資人信心不足的情況下，終場以下跌92.22點作收，收在當日最低點。而三大類股中傳產類股雖較有抗跌表現，但仍是跌勢作收，其中以塑化、紡織、水泥部分個股力守紅盤，以營收來看紡織族群成長性較佳，短線可關注。金融指數跌幅較沉重，不過未跌破8/12的低點，今日有機會回測，觀察前波低點是否支撐。電子族群下跌逾1%，其中台積電持續向下破底，但有些權值股已經沒有在破底走勢，像鴻海、大立光、華碩等，觀察台積電能否有效止跌回穩，盤勢也可望較有利表現。結束近期相對的強勢，中小型個股若無業績題材支撐的建議暫時避開較佳。2.從技術面觀察，大盤指數走跌收黑，且遇5日均線有反壓，短線上賣壓依舊相對沉重，盤勢要轉較為樂觀，仍需快速站回短期均線尋求支撐才較有機會。KD指標部分，日KD死亡交叉向下，目前可能仍持續低檔鈍化的格局，不易看出方向，需留意量能表現。而量能部分，市場氣氛仍偏向觀望，量能始終無法擴大，甚至再創新低量，恐持續震盪整理格局。從籌碼面觀察，外資連八賣，金額約20億，自營商也賣超，金額約23億，僅投信連二買，買超金額約2億，三大法人整體仍偏向中性，保守看待。3.國際股市方面，美股皆呈現收紅，歐股則漲跌互見，持續高檔整理，陸股則站在月線之上，仍有機會向上攻高表現，台股上週雖有不確定因性消除，但是尚有的壓力，量能恐還是不易放出，指數恐怕持續震盪格局，預計今日區間為8150-8350點。題材上，在各電視品牌廠旺季備貨效應的帶動下，第3季電視面板出貨可望維持在高檔，市場研究機構WitsView就預估，本季電視面板出貨將與上季持平。不過今年歐洲、中國大陸等地的電視銷售疲弱，但面板出貨卻有增無減，預期電視面板庫存持續堆高，第4季電視面板出貨恐將衰退10％，供過於求的情況也將更為嚴重。
1188,2015/08/18,大慶證券投顧盤前－8170有守? 聚焦季報營收優異個股,◆盤勢分析德股小跌0.4%，美股四大指數開低走高。經濟數據部分，紐約聯邦 儲備銀行8月製造業指數大幅下降至-14.92，遠遜於7月的3.86及預期的5，拖累美股開盤，但美國房屋建商信心指數由前兩個月的60上升至8月的61，為2005 年11月以來最高，也帶動美股收高。美國房市復甦顯示就業狀況及內需明顯增溫，本周四凌晨將公布FOMC的7月份會議紀錄，研判聯準 會今年升息的態度不變，因此股市欠缺資金動能，欲漲不易。而歐洲部分，本週三德國國會將針對希臘紓困案進行投票。主計處公布台灣第二季GDP僅0.52%低於預期，全年GDP預 估僅1.56%，較原先腰斬，投資人信心不足，昨日大盤開高低走低收最低，終場下跌1.11%，收在8213點，跌破2014年2月5日的低點8230，目前仍未見明顯的止跌訊號。以外資籌碼來看，現 貨賣超20.7億元，連續8天小幅賣超，期貨空單加碼2111口，淨空單3355口，外資態度中性偏空，尚未有翻多跡象。不過從週K線的角度來看，2011年 下半年至2013年上半年形成的大W底有強力支撐，研判W底頸線8170應有守。以昨日盤面來看，受到指數持續低檔震盪、加上MSCI指數調降台積電與聯發科權重影 響，半導體表現持續弱勢，包括：漢微科重挫7%、台積電也持續破低，半導體成 為盤面上的弱勢族群。蘋概股昨日表現也不強，但蘋果股價似乎有打底止跌跡象，加上9月新機將上市，近期有機會轉 強，先前強勢的蘋概股指標-可成及鴻準雖然昨日見回檔，不 過月線應有守，整理後仍有機會持續上攻，而大立光、F-臻鼎及台郡短線也見止跌訊號， 蘋概股現階段不宜太過偏空，靜待蘋果股價底部成型，蘋概股有機會表態。其餘族群如IC設計、面板也反應需求不佳，持續弱 勢，記憶體族群雖然抗跌，然在全球景氣趨緩下，消費性電子需求也未有回溫，僅視為跌深反彈即可。至於傳產股部分，以營建以及部分汽車零組件表 現較佳，營建股主要是受到央行微幅放寬鬆綁房市，加上短線跌深反彈，然長線偏空格局不變，因此建議觀望，汽車股則維持選擇法人籌碼有持續進駐 跡象且獲利佳的個股看法不變。而金融股昨日跌勢稍微趨緩，主要是走穩反彈，但因後續變數仍多，且昨日尾盤又急貶，現階段金融股持續 弱勢，建議避開。大盤不好但醞釀反彈，短線操 作上選擇第二季季報佳且七月營收向上者進行操作，持股水位仍不宜超過三成為佳。
1189,2015/08/18,日盛投顧盤前分析,◆盤勢分析1.在沃爾瑪公司提出財報和聯邦準備理事會公布會議紀錄前，迪士尼和蘋果等大型股上揚發揮了推升盤勢的力道，美國四大指數開低走高，分別上漲0.39%~0.98%，回到10日均線之上，高科技類股指數回到季線之上，對於亞洲盤有止穩作用。2.週一台股受到主計處大幅調降台灣GDP影響，台積電、聯發科以及金融股拉回，指數再度創波段新低，終場下跌92.22點來到8213點，成交量688.63億元，創波段新低量。3.技術面台股持續走盤跌型態，五日均線未能站回，仍屬弱勢格局，但指數雖然再度破低，量價結構相較於本波拉回過程帶量下殺，持續走弱的情況，目前則呈現量縮破低，法人賣壓並不重，多頭看似絕望，但仍有生機，未來若能低檔拉出紅K，將有止穩反彈機會。4.三大法人週一賣超41.69億元，外資賣超21.1億元，投信買超2.27億元，自營商賣超22.85億元。5.電子類股指數受到台積電破低影響，週一再度破低，指數型態再度轉弱，不過就內涵來看，前波大跌族群包括PA、光通訊、面板、封測、記憶體族群等普遍相對抗跌，意味著當前市場賣壓並未如指數走勢般的疲弱，因此操作上不宜過度偏空，隨著半年報公佈，利多利空已經逐漸反映，後續觀察弱勢指標2330台積電、2454聯發科、3673F-TPK、2498宏達電、2353宏碁、3231緯創能否止穩，強勢指標6269台郡、2354鴻準、3545晶睿、5388中磊、3008大立光等能否帶動市場氣氛。而低檔止穩的PA、光通訊以及記憶體族群續強力道亦為多方重要觀察點。6.非電族群在油價下滑下，塑膠原料股開始轉強，包括1305華夏、1304台聚、1309台達化等轉強，車用零組件9951皇田、2233宇隆等轉強，食品股1216統一、1702南僑維持多方走勢。製鞋族群9904寶成、9910豐泰、9938百和、4426利勤等買氣仍強。7.金融股走勢仍然偏弱，後續觀察週二2880華南金法說後股價表現，金融股本週開始密集法說，金融股若能止穩，對盤勢有利。8.外電報導，英特爾已順利打入蘋果供應鏈，從高通手中搶下4G LTE訂單，法人認為若搶單傳言為真，對於國內晶圓代工與封測將有負面影響，因高通為台積電重要客戶，將會受到衝擊，不過該傳言並未得到證實，因此先以消息面看待。9.週一重貶2.53角，創近六年新低，收在32.621元，接下來的價位看32.8元，今年以來兌美元合計貶幅達3.01%，貶幅達7.08%，貶幅達4.69%，僅2.77%，由於國內出口呈現負成長，從央行態度來看，貶值趨勢仍將持續，這對於電子業有利，但在資金面則為負面影響，為短空中多的政策。
1190,2015/08/18,元大期貨台股期指盤前－賣壓強襲期指跌 八千三宣告失守,"◆盤勢分析上週五美股小漲作收，歐台期下跌4點，週一小幅開低後快速下殺，9:16即來到今日最低點8223點，續創2013年11月以來新低，電子類股持續領跌，台積電、台達電、日月光與可成表現都不佳，即便盤中爆量4,000口急拉，最終仍收跌1.05%；而在現貨最後一盤殺到當日最低點，並未明顯跟進，搶反彈買盤伺機於尾盤卡位，考量估計除息影響點數2點，收盤實質正價差擴大到27點，但舊制選擇權波動率指數上升 2.75%至16.05，可以看出避險情緒的提升。在籌碼面上，三大法人合計賣超現貨41.7億元，其中外資賣超21.1億元，投信買超2.3億元，自營商賣超22.9億元；由留倉淨部位來看，外資加碼淨空單2,382口，淨空單水位上升到3,355 口，自營商則小減淨空單81口，來到8,226口，三大法人合計淨空單又增加了2,333口，再度突破萬口，來到11,421口的高水準，可見法人對於台股後市的看法還是偏向悲觀。就技術面來看，台股成交金額縮減為688億元，價跌量縮突顯惜售心態，賣壓並未大舉湧出。觀察各類股期指表現，電子期跌破上周低點，且 1.42%的跌幅也是週一表現最弱，金融期雖然高點持續上移，但盤中賣壓增強之下仍收跌，整體賣壓強勁。在5日均線的壓抑之下，續創波段新低，短中期均線空頭排列結構完整，趨勢上還是對空方有利。"
1191,2015/08/18,永豐期貨台指選擇權盤前－台股弱勢續跌再創波段新低 8200點岌岌可危,◆盤勢分析期貨走勢週一下跌88點收在8238點。價差方面，正價差擴至24.58點，電子期正價差擴至1.06點，金融期轉為正價差0.54點，摩台期轉為正價差0.4點。由籌碼面來觀察，三大法人於現貨市場持續賣超41.69億；而在淨部位方面，三大法人空單加碼2333口，淨空單升至11421口，外資空單加碼2382口，淨空單升至3355口；另外十大交易人中的特定法人，全月份多單減碼1978口，淨多單降至4078口，反應法人與大額交易人對台股後市仍呈謹慎中性預期不變。行情走勢方面，上週美股在經濟數據以及希臘利多帶動股市上漲，且上週五外資空單減碼使得週一早盤以下跌5點開出，但現貨開平後迅速翻黑下殺，盤面反映主計處下修台灣GDP利空，電子金融傳產全盤皆墨，且半導體股領跌盤面，尾盤期貨以大跌88點作收。技術面觀察，週一大盤開平走低以實體中黑K再創波段新低，但成交量能縮小至688億水準，短線空方追價賣壓減少但多方低接仍弱。而以日線型態來看，目前指數再創波段新低，但破前低量能再度急凍，而均線下彎且日KD低檔鈍化，趨勢仍為低檔震盪偏空格局。短線可能震盪打底操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，8月份買權下移集中在8300點，賣權集中在8200點。未平倉量部份，買權大量區至8500點，而賣權大量區至8200點。全月份未平倉量put/call ratio由0.65降至0.6，顯示選擇權結構持續朝偏空格局發展。8月買權平均隱含波動率由13.54升至17.72%，賣權平均隱含波動率由11.22升至12.03%，買賣權同步上升，週一指數續弱再創波段新低，操作上建議逢反彈於8300-8500點仍以買權空頭價差策略因應。
1192,2015/08/18,鉅亨早報 2015年8月18日,《重要新聞》■ 主計總處上周五大幅下修今年經濟成長率(GDP)預測至1.56%，「保2」宣告破局，元大寶華綜合經濟研究院17日指出，保1%戰爭已正式開打，其中，外需疲軟成為壓抑景氣回溫的最重要因素 ■ 根據證交所最新資料，董事長王雪紅7月持股並沒有變動，維持32272張，不過，連續兩個月賣股的前執行長周永明，卻已不在名單中，因時機敏感引發外界關注。 ■ 台股指數自6/1起至昨(17)日止，波段跌掉1488點，跌幅15%，而個股方面，據統計，跌勢最猛之個股為揚華，波段跌幅達92%，高居上市櫃之冠，其次是F-欣厚，跌幅也達84% ■ 根據TrendForce旗下光電事業處WitsView公佈最新液晶電視面板出貨報告顯示，7月電視面板出貨總量2231萬片，月減1%，年增7%；六大面板廠7月電視面板出貨表現，以三星、京東方及華星最亮眼，台廠友達()、群創()則分別衰退2%與18%。 ■ 國內經濟成長率(GDP)遭主計總處一口氣腰斬至1.56%，出口疲軟成為經濟復甦最大壓力來源，觀察到17日盤中一度強升近2角，不過，台灣央行態度明顯強硬起來，收盤前30分鐘一舉讓由升轉貶，貶破32.6元，貶幅0.78%在亞洲主要貨幣中居冠！ ■ 住商不動產企劃研究室主任徐佳馨指出，選擇性信用管制後價格反而漲多跌少，主因除了有成交量少容易出現價格偏離外，在低利環境下賣方不易出現斷頭潮也是主要因素。 ■ 台灣1-1.5萬元價位的中階手機市場是各業者兵家必爭之地，近期各品牌陸續推出新機搶市，宏達電()17日宣布推出HTC One ME dual sim加入戰局，預計18日起在HTC網路商店搶先開賣 ■ 受到中國股災的拖累，今年第 2 季美國避險基金也大賣了在美國掛牌的兩大中國科技公司，也就是百度 (Baidu)() 與剛上市不久的阿里巴巴 (Alibaba)()，兩家公司的股價自第 2 季以來也都因此大跌。 ■ Morgan Stanley 現在開始擔憂「麻煩十國」。包括台灣、韓國在內，大摩擔心有 10 種貨幣將因大貶，受到重大衝擊。 ■ IMF 總裁拉加德 (Christine Lagarde) 上週五 (14 日) 晚在一項聲明中指出，「我堅定地相信，希臘的債務已處於相當不穩定的狀態，而希臘更無法單靠自己來重建債務。」因此，歐洲必須大幅度削減希臘的債務，否則希臘恐難恢復。 ■ 大摩外匯策略全球主管 Hans Redeker 點名，在中國經濟放緩、貶值下，10 種貨幣將受拖累，包括、、巴西里拉、祕魯新索爾(Sol)、、、新加坡元、智利披索、哥倫比亞披索及俄羅斯盧布。 ■ 受到中國股災的拖累，今年第 2 季美國避險基金也大賣了在美國掛牌的兩大中國科技公司，也就是百度 (Baidu)() 與剛上市不久的阿里巴巴 (Alibaba)()，兩家公司的股價自第 2 季以來也都因此大跌。 (接下頁)[NT:PAGE=$]■當地時間8月17日晚，泰國曼谷市中心著名旅遊景點四面佛附近發生爆炸事故。泰國亞洲大眾傳媒有限公司新聞部官方微博報道，此次泰國曼谷四面佛前發生大爆炸，已經確認27人死亡、逾百人受傷。■創造「脆弱五國」（Fragile Five）的摩根士丹利（大摩），再製造一個新名詞「麻煩十國」（Troubled Ten）。大摩指隨着中國放緩，上周突然貶值，10種與中國有緊密貿易關係的國家貨幣將受到衝擊，包括、巴西雷亞爾、、新加坡幣、、智利披索、哥倫比亞披索、俄羅斯盧布、及祕魯新索爾。■傳大陸國企改革框架方案已進入正式出台的倒計時，目前國務院已通過有關方案，最快可能於本周公布。中央層面的國企框架方案公布後，地方國企改革將發力起步。■天津危險品倉庫爆炸至今第七天，但部分區域氰化鈉（俗稱山埃）仍超標二十七倍。當地昨晚起將連續四天下雨，污染物經雨淋恐產生有害氣體及污水，當局加緊採取防範劇毒溢散，昨天首度組織記者到事故地點拍攝，現場仍有黑煙，並有極明顯的氣味。■習近平9月即將訪美，奧巴馬政府突然警告中國不要在美國非法「獵狐」，美方官員稱中方的「獵狐行動」派特工在美國境內對中國逃犯施壓、逼迫他們立即返國受審。美方還稱手中有明確證據，這些特工持旅遊或商務簽證入境，近幾個月來，威脅逃犯家人施壓的強硬手段更是有增無減。官方新華社則發評論表驚異，斥責美國的作法令人費解。■台北市長柯文哲昨日下午率團前往上海，出席此間舉行的雙城論壇。他到達後與上海市長楊雄會面，後者也為他舉行歡迎晚宴。柯文哲會面時穿短袖襯衫、西裝褲與黑色運動鞋，楊雄則穿白色長袖襯衫、西裝褲與黑皮鞋。柯表示，希望雙城論壇順利成功，兩岸能有更多密切交流。柯文哲此次訪大陸，是否與國台辦主任張志軍會面成關注焦點。■巴西周日（16日）爆發今年第3場大規模反政府示威，全國百計大小城鎮，包括首都巴西利亞及里約熱內盧、聖保羅均有民眾上街，要求總統羅塞夫下台。組織者聲言全國共有190萬人上街，單在最大城市聖保羅有100萬人。警方則稱共有35萬人參加示威。■印尼東部巴布亞省一架載有54人的內陸客機前日懷疑撞山墜毁，逾250名搜救人員昨日抵達殘骸所在區域，但受制於當地的陡峭地形和惡劣天氣，難以搜索生還者和飛機黑盒。當地官員證實，機上載有65億印尼盾（約390萬港元）款項，本用來分派給當地貧戶，空難或令他們暫時失去依靠。■韓國（南韓）與美國昨日啟動以朝鮮（北韓）為假想敵的年度「乙支自由衛士」聯合軍事演習，分別派逾5萬和逾3萬兵力參加。演習為期12天，重點為增加聯合防禦能力。兩軍上周六已用設在朝韓交界處板門店的擴音機向朝方通報了軍演日程。朝方發聲明警告，若美韓不停止演習，朝方「將以更嚴厲方式」應對。■摩根大通分析稱，聯儲局加息後美元反而是跌的機會更大，這是因為市場經常是Buy on rumour，sell on news（開始傳時就買，公布就沽）。2004年首次加息之後的6個月，美元跌9.3%。在1994年及1999年的加息周期，美匯指數在首6個月亦分別下跌6.9%和1%。■《華爾街日報》前日引述美國國防部高級官員稱，當局有意在未來數年，再擴大無人機任務規模，目標是在2019年把執勤密度增至每日90次，較現時的61次增近5成。新增任務主要是在各個衝突熱點地區收集情報，包括烏克蘭、伊拉克、敘利亞、北非及南海，並提高空襲能力。■評級機構標準普爾董事總經理兼亞太區首席經濟師Paul Gruenwald認為，最近快速貶值並非由於中央想刺激出口，所以想發起貨幣戰；預料匯率波動及區間會逐步擴大及擴闊。■國際貨幣基金組織（IMF）昨日最新發佈的報告指，如果不推行改革，內地經濟增長率將在2020年跌至5%左右，且負債率將會顯著提高。實際債務佔GDP的比重（包含地方政府融資平台的債務），以及包含企業債務的債務總額佔GDP的比重，在2020年將升至250%。■中國紀念抗戰勝利70周年閱兵日益臨近，據報道，哈薩克斯坦及俄羅斯兩國軍人將分別趕赴北京，參加閱兵綵排，料今日抵達。22日、23日，各閱兵方陣將在天安門廣場及長安街沿線舉行預演合練。另據了解，部分地面閱兵方隊已於近日在天安門廣場和長安街沿線參與綵排，現場還模擬了領導人檢閱三軍。■韓國最大在野黨「新政治民主聯合」黨魁文在寅昨日出席黨最高委員會會議，建議總統朴槿惠出席9月3日在中國北京舉行的抗日戰爭勝利70周年閱兵大典。■天津大爆炸震散內險股！事件至今造成逾百人死亡，近萬輛新車被炸毀，專家估計涉及的保險賠償額逾百億元，觸發內險股昨全綫下挫，更拖低恒指創逾一個月新低。但分析指，大部分保單都已作再保，加上實際賠償金額往往較預期低，故內險股今年業績未致於「見紅」。■近日來自澳門的工會界消息傳出，澳門「賭王」何鴻燊左右手、股壇名人朱太朱李月華父親李惠文創辦的集團，亦難敵賭業寒風，更盛傳位於葡京酒店的兩層貴賓廳21結業，據稱約有20人因此被解僱。■在天津爆炸地點附近有3個樓盤的內房萬科（2202），總裁郁亮昨日就意外回應表示，旗下樓盤合共4990戶受到影響，公司會為居民提供協助，旗下天津辦公室人員已到現場視察，強調會與當地政府配合，做好一切善後工作，至於公司損失、維修等問題，他認為目前應該「救災當前，談錢可恥」。■蘇格蘭北部小島格魯奈近日放售，開價僅8.5萬(約103萬港元)。島上沒水沒電沒電話訊號，只有兩間早年留下的燈塔看守人小屋，但由於價錢低廉，相信會吸引海內外不少買家。(接下頁)[NT:PAGE=$]《重要指標》◇美洲■美國8月紐約聯儲製造業物價獲得指數0.91，前值5.32 ■美國8月紐約聯儲製造業指數-14.92，預期5.00，前值3.86◇歐洲■瑞士 6月 實際零售銷售年率 -0.9%，前值-1.8%■區 6月 未季調貿易帳 264億，前值188億■區 6月 季調後貿易帳 219億，前值212億◇亞洲■日本 第二季度 GDP平減指數年率初值 1.6%，前值3.4%■日本 第二季度 實際GDP季率初值 -0.4%，前值1%《金融市場》◇美股■ 工業平均指數收高67.78點或0.39%至17545.18點■ Nasdaq指數收高43.46點或0.86%至5091.70點■ 指數收高10.90點或0.52%至2102.44點■ 指數收高6.21點或0.98%至637.25點◇歐股■ 德國 DAX-30指數收低44.81點或0.41%至10940.33點■ 法國 CAC 40指數收高28.36點或0.57%至4984.83點■ 日經225指數收高100.81點或0.49%至20620.26點◇亞股■ 台股收盤下跌92.22點，報8213.42點■ 韓國Kospi指數收低14.94點或0.75%至1968.52點■ 澳洲ASX普通股指數收高8.60點或0.16%至5368.60點■ 上海綜合指數收高28.34點或0.71%至3993.67點■  香港收低176.38點或0.74%至23814.65點◇■ COMEX 收漲5.70美元，收於每盎司1118.40美元◇原油■ NYMEX 原油期貨收跌0.63美元，至每桶41.87美元■ ICE 倫敦 布倫特原油期貨收跌0.44美元，至每桶49.19美元◇穀物■ CBOT 玉米期貨上漲10.50美分，報每英斗3.7450美元■ CBOT 小麥期貨下跌2.00美分，報每英斗5.0450美元■ CBOT 黃豆期貨下跌8.25美分，報每英斗9.1700美元◇匯市■ 17日收盤重貶2.53角 報32.621元兌1美元■ 美元/報6.3946，升0.0038或0.06%■ 報96.8450，升0.0390或0.04%■ 美元/報124.4400，升0.0270或0.02%■ /美元報1.1075，貶0.0004或0.03%■ /美元報1.5581，貶0.0002或0.02%■ 美元/報0.9786，升0.0003或0.03%■ 美元/報1.3094，升0.0010或0.08%■ /美元報0.7371，貶0.0000或0.00%
1193,2015/08/18,台灣主要報紙頭條要聞,趕貶救經濟，就是要貶贏！中央銀行昨（17）日火力全開，尾盤重手干預約3角，硬是將由升轉貶，重挫2.53角，收在32.621元，創近6年低點。《台灣主要報紙頭條要聞》TNT炸曼谷四面佛歷史作引子 瑞金賓館話兩岸塵爆8傷患出院 站立2秒鐘 剎那即永恆貶2.53角 創近6年新低社論－平安駛得萬年船底價280億元 新壽A8標售創天價楊雄提92共識 柯:兩岸一家親恐攻曼谷 炸彈爆炸27死81傷政院推強刺激 央行放貶洪版證所稅 二合一曼谷 四面佛恐襲27死遊泰警示未提升 旅行社今照常出團柯：增善意 建互信柯P上海行 盼雙方建立互信雙城論壇交流 醫療青創成焦點
1194,2015/08/18,柯文哲穿運動鞋晤上海市長 將簽4備忘錄 見張志軍成焦點,台北市長柯文哲(左)昨日率團前往上海參與雙城論壇。上海市長楊雄(右)晚間設宴歡迎，柯文哲穿著短袖襯衫、西裝褲與黑色運動鞋出席。 圖片來源：香港明報台北市長柯文哲昨(17)日下午率團前往上海，出席此間舉行的雙城論壇。他到達後與上海市長楊雄會面，後者也為他舉行歡迎晚宴。柯文哲會面時穿短袖襯衫、西裝褲與黑色運動鞋，楊雄則穿白色長袖襯衫、西裝褲與黑皮鞋。柯表示，希望雙城論壇順利成功，兩岸能有更多密切交流。柯文哲此次訪大陸，是否與國台辦主任張志軍會面成關注焦點。兩市將簽署4項合作備忘錄。香港《明報》報導，柯文哲昨日下午在台北松山機場搭機前往上海， 維持一貫作風，不走公務門。有媒體問到如果中方稱他為「中國台北市長，會如何回應?」柯先說，對方不會問這種題目吧？又稱「不回答假設性問題」。至於他是否會與國台辦主任張志軍會面，台北市府發言人林鶴明表示，會面規劃由大陸方面安排。國民黨副主席郝龍斌擔任台北市長期間，曾舉辦過幾屆雙城論壇，郝龍斌當時曾分別會見時任中共上海市委書記的俞正聲、大陸國台辦主任張志軍等人。台北上海城市論壇18日至19日在上海舉行，台北市產業發展局局長林崇傑與上海市科學技術委員會主任壽子琪今日將發表「城市發展與青年自主創業」的主題演講。台北與上海此次將簽署4項合作備忘錄，包括電子票證技術、公務人力發展、台北市中山區與上海市閔行區交流合作、台北市中正區與上海市靜安區交流合作等。雙城論壇另有4個分論壇，主題分別為文化、智慧城市、社區醫療及青年創業，柯文哲將前往4個分論壇致意。他此行還會參觀中共第一次全國代表大會會址、抗日戰爭時國軍中校謝晉元死守的四行倉庫，以及「兩岸經濟合作架構協議」(ECFA)簽署後，大陸首家台資獨資的綜合醫院禾新醫院。柯文哲(左)贈送台北中二生畫作給上海市長楊雄(右)，畫中下方兵馬俑代表過去發生在世界各地的戰爭，上有白鴿，代表對和平的祈願。  圖片來源：香港明報香港《文匯報》報導，雙方會面時，楊雄首先代表上海對柯文哲一行表示熱烈歡迎。他說，上海和台北是兩岸城市交流中，最早建立合作交流機制的城市，「上海與台北是兩岸交流，特別是兩岸城市交流合作的典範。」柯文哲也感謝上海的熱情招待，認為雙城論壇為台北和上海的共同進步搭建了很好的平台。「上海與台北彼此都有很多值得學習的地方，透過兩邊更密切的民間交流，互相學習、互相進步，對雙方都是有益的。」隨後柯文哲致贈楊雄一幅畫，是台北市中二學生的獲獎作品，畫面代表過去發生在世界各地的戰爭，以及象徵和平的白鴿。楊雄則回贈漆盤「白玉幽香」，象徵兩市市民期盼交流翻開新篇章。及後楊雄設歡迎晚宴歡迎柯一行，柯之後更遊覽黃浦江。
