,date,title,content
883,2019/04/18,台股盤中─陸港股下殺壓力外溢 多空激戰「萬一」關卡,隨著美股指數續漲逾 1.5% 的帶動下，台股今 (18) 日早盤以上漲 40.98 點開出，最多一度上漲 80.71 點至 11077.99 點，不過盤中由於陸港股下殺，連帶使台股失守 11000 點關卡甚至由紅翻黑，預估成交值放大至 1700 億元之上。盤面上泛鴻海集團股持續作為多頭主力，而 5G 題材也持續發威有助維繫多方人氣，不過，大盤在 11000 點左右見到強大的賣壓。鴻海董事長郭台銘已正式表態將投入國民黨黨內初選角逐 2020 總統大選，鴻海今續漲逾 3%，帶動鴻海家族合計成交比重占大盤逼近 10%，是人氣所在，其中，亞太電、廣宇漲 3.5% 上下，京鼎、建漢漲 2%，鴻準、樺漢、台揚均漲逾 1%，GIS-KY、台通、臻鼎 - KY 等也穩在盤上。而在香港掛牌的富智康集團大漲 30%，在上証掛牌的工業富聯一度漲逾 3%。5G 題材則是多頭人氣不墜，砷化鎵領頭羊穩懋一度飆上漲停板，帶動全新、宏捷科漲幅在漲半根停板上下，環宇 - KY、聯亞也有 1% 左右漲幅。被動元件族群見到有買盤再次點火，蜜望實漲近 4%，華新科漲逾 2%，信昌電和禾伸堂漲 1% 左右。目前看來大盤除了部分族群買盤強勁，處在個股零星表現的態勢，廣運漲停、弘堡續漲逼近漲停板，楠梓電、晶彩科漲逾 7%，達方、全新、大田、建榮、廣明、M31 等均漲半根停板。統一投顧表示，高通和蘋果於 4 月 16 日達成世紀大和解，雙方撤銷全球所有進行的專利訴訟，並簽署為期 6 年全球專利許可協議，市場預期原本可能會在 2020 年全球 5G 手機競賽中缺席的蘋果，重新加入戰局的機率大幅提升，有利改善蘋果手機銷售情況。可觀察到，今日蘋概股部分仍有不錯的表現，除了鴻海，和碩續漲 1%，台郡漲 2%，欣興和美律也穩在紅盤上。元大投顧認為，指數上方壓力並不是很重要，主要是因去年的頭部形態中大多集中在漲價概念股，因此，儘管現階段指數來到密集套牢區，漲價概念股還是反彈有限，今年觀察的重心在於新竄出的族群。整體來看，隨著美中貿易戰與美歐摩擦皆朝正向發展、蘋果和高通和解後供應鏈有望倒吃甘蔗，加上今日台積電法說，市場一般預期 5G 訂單將使台積電展望優於預期，有利台股續強，法人建議目前偏多操作仍是主要方向。
884,2019/04/18,〈房產〉台開委託商仲公開標售北市至善路等3筆資產 5/8開標,台開 () 依最新短、中營運策略規劃踏出第一步，擬將土地資產變成更有價值的資本；委託商仲住邦佳士得國際資產，標售台北市至善路、承德路及重慶南路等三處資產，其中士林至善路二段的「雙溪逸苑」，擬以底價 4 億元以上標售，最受矚目，預計 5 月 8 日開標。台開此標售案中，「雙溪逸苑」位在中影文化城對面，邀請建築大師隈研吾設計建築藍圖，未來可作高級商業空間、私人住宅或畫廊，也可作為企業行館或教育訓練中心，將成為台北市獨有的「隈研吾建築」。台開「雙溪逸苑」屬於第二種住宅區，土地持分面積 485 坪，建物共 670 坪。隈研吾建築風格以日式和風與東方禪意為主軸，使用竹子、木材、泥磚、石板、和紙等當地自然建材。而台開等多項建案，包括花蓮洄瀾灣文化村、新埔王禪老祖廟等，也出自隈研吾之手設計。台開未來 3-5 年的營運策略，第一階段將土地資產變成更有價值的資本，第二階段是公司會有更多住戶與會員，第三是專案管理建立後，會有更多開發能力拓展至其他土地開發專案。接下來要學習應用國外資本市場機制，導入專案策略投資人。
885,2019/04/18,【新光證券】盤前分析,◆盤勢分析蘋果與高通專利訴訟達成和解，高通重回蘋果供應鏈，市值王有機會爭取到高通 5G 晶片，激勵美股收高，加上郭董表態參選總統，帶動 17 日台股開高，在市值王、郭家軍、二線光學股走強下，台股盤中登上 11000 點關卡，可惜尾盤急殺，使得 11000 點沒能站穩，終場收在 10997.26 點，漲 69.41 點或 0.64%，成交額 1692.31 億元。 OTC 指數收在 143.49 點，漲 0.76 點或 0.53%，成交額 433.45 億元。17 日台股穩步向上，順利拉高結算，日線連三紅，再創今年收盤新高價，日量成長逾 25%，MACD 柱狀體正值續增。籌碼方面，三大法人同步買超，其中外資連四天買超。由於大型權值股法說會前，外資持續加碼，配合選舉效應擴大，台股將續演驚驚漲行情，選股方面可留意 5G 概念、選舉概念、高殖利率股波段操作。
886,2019/04/18,〈Wen姐盯盤密碼〉決戰「萬一」? 車輪戰陣勢別亂 登高看燃料,昨日結算，多頭並獲郭董表態參選總統助威，盤中一度衝上 11016.92 點，收盤雖未能站穩「萬一」，仍以 10997.26 點作收，成交量則放大至 1670 億元。昨日不僅外資大買、融資增，融券也不手軟，上市融券單日就增加 3.3 萬張，頗有對決「萬一」的意味。目前盤勢仍由多方掌控，只要車輪戰陣勢別亂，加上燃料足夠，仍可持續登高。台股關鍵點位為 10959、10985、11011 點。台股這波一路北上，指數自波段低點 9319 點，上漲已近 1700 點，為極強勢格局，在多頭尚未見敗象前，現階段以高殖利率加上相對位階低「1 高 1 低」選股，如再搭配法人也有佈局者，勝率較高。「萬一」站穩比路過重要！10985 為攻 11000 關卡橋頭堡，而收復 11011 點，才可視為「萬一」站穩，後續是否繼續衝高，完全得看燃料，只要燃料足夠，才有機會續往 11048、11087 點挺進。不過若短線獲利調節賣壓加重，「萬一」關無法一舉攻克，10985 未能挺住，需留意回測 10959、10918 點，但只要 10918 守穩，盤勢仍在多方掌控，仍有衝關「萬一」機會，除非 10918 棄守。台股這波多方以「車輪戰」模式，不僅成功墊高指數，各熱門族群也趁融券強制回補，軋空衝高。今日盤面要角仍是鴻海領軍的鴻家軍，及今日盤後將召開法說會的台積電，而在月線上下已「車布邊」4 天的大立光，也到了表態的關鍵時刻。除了三王輪動外，多方輪動也從 5G、散熱等擴及被動元件族群，集團股除了鴻海集團，華新集團也明顯升溫。只要輪動模式運轉順利，多方強勢控盤下，空軍還是得提高警覺。意外才有大行情，台股這波一路北上，指數自波段低點 9319 點，上漲已近 1700 點，為極強勢格局，在多頭尚未見敗象前，現階段以高殖利率加上相對位階低「1 高 1 低」選股，如再搭配法人也有佈局者，勝率較高。(訊息僅供參考，請勿做為買賣股票之依據)
887,2019/04/18,【永豐期貨】台指選擇權盤前－鴻家軍帶頭攻 台股月結算拉高挑戰11000,◆盤勢分析期貨走勢5 月份週三上漲 + 68 點至 10992 點。價差方面，為逆價差 - 5.26 點，電子期逆價差 - 0.39 點，金融期為逆價差 - 0.94 點。現貨部分，三大法人買超 111.83 億元；而在淨部位方面，三大法人淨多單減少 2005 口至 30183 口，其中外資空單減碼超過多單減碼，淨多單增加 2185 口至 62747 口；十大交易人中的特定法人全月份淨多單減少 1188 口至 26110 口。週二美國股市因部分企業財報亮眼上漲收高，其中高通因與蘋果達成專利權和解後大漲 23% 以上，激勵指數上漲 3.19% 創歷史新高，激勵週三台股跳空開高後向萬一大關挑戰，雖然早盤雖有近關情怯的調節賣壓，但買氣不弱使指數都保持在開盤價之上震盪，而午盤過後更是有大筆買單敲進台積電、大立光、台塑四寶等權值股拉抬指數，也讓今天四月份的期貨、選擇權拉高至 11005 點結算，終場開高走高上漲 69.41 點或 0.64%，收在 10997.26 點，成交量能 1670.7 億，較前日增加 341.43 億。整體而言，今天月結算除了搭上美股財報優於預期持續走高外，郭董參選總統話題也激勵鴻家軍走高，電子類股普遍都有買盤進駐，而外資期現貨也都在台股呈現偏多加碼的態度，未來在今日多方缺口填補前仍有繼續上攻空間。選擇權分析目前 5 月份選擇權未平倉量 OI 最大量支撐壓力區為 10300~11200 點。雖然 4 月份合約結算後全月份未平倉量 put/call ratio 值由 1.85 降至 1.58，但仍明顯大於中性值 1 以上，而外資與自營目前的選擇權留倉部位仍是淨買 Call、淨賣 Put。整體選擇權籌碼仍呈現中性偏多格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
888,2019/04/18,台股盤前－外資氣盛 關注台積法說+鴻海郭董選舉雙行情熱炒,昨 (17) 日拉高結算，收高 11004 點，領先登上「萬一」，台股一度站上 11016 點，終場收在 10997 點。外資避險情緒低，大買台股近百億元，台股又有台積電法說行情、鴻海郭董選舉行情等熱炒，預期台股今天可望攻上「萬一」大關。台積電及鴻海為昨天拉抬大盤指數的重要指標，台積電在法說會前夕，開盤跳高衝上 263 元，漲幅超過 2%。鴻海在董事長郭台銘是否參選總統議題下，股價最後收在 91.8 元，上漲 1.9 元，漲幅 2.89%，也是去年 4 月以來的新高點。今天觀盤重點，郭台銘昨日下午宣布確定參加國民黨初選，選上就代表國民黨角逐 2020 年總統大選，多家外資出具報告，德意志認為有利台灣科技股；滙豐看好鴻海業績續揚，將鴻海目標價拉高到 110 元。台積電法說會今日登場，2018 年年報昨天出爐。台積電董事長劉德音和總裁魏哲家首度聯名，在致股東報告書中表示，台積電先進製程 7 奈米領先對手至少一年，並強調 5G 和人工智慧（AI）將驅動半導體業持續成長。今天為台積電法說會，郭台銘也在昨天下午確定宣布參加總統初選，兩檔個股是否持續表態，值得關注。蘋果、高通和解，有助催生 5G iPhone，蘋果最快可望於明年推出 5G iPhone，為台灣蘋概股增添新動能。據了解，蘋果已先敲定印刷電路板（PCB）與相關材料訂單，台光電、臻鼎 - KY、台郡等三家台廠，有機會成為第一批搶到 5G iPhone 商機的零組件廠。整體來說，美股今晨雖然只有指數續揚，其餘三大指數都小跌作收，但指數上漲是勁揚超過 1%；而台股部分，外資自 3 月 27 日以後，除在現貨買多賣少、在淨多單維持 5.7 萬口至 6.7 萬口高檔水準，顯示外資多頭氣盛，台股要站上「萬一」大關只剩臨門一腳，未來將挑戰去年 1 月 23 日三重頂的最高點 11270 點。
889,2019/04/18,【日盛投顧】盤前分析,"◆盤勢分析1. 受惠於經濟數據佳與科技股高通延續前一日強勢，帶領美股開高震盪，終場四大指數漲跌幅互見，漲跌幅介於 - 0.25%~+1.56%。其中，高通上漲 12.25%，Intel 上漲 3.26%、台積電 ADR 上漲 3.14% 與 Apple 上漲 1.95% 表現最佳。近月夜盤上漲 0.21%，收在 11,015 點。2. 周三台股在 2330 台積電、2317 鴻海等個股上揚帶動早盤小幅跳空高開，盤中傳出郭台銘有意角逐總統大位，鴻海集團相關個股拉升，配合尾盤期貨結算指數衝高突破 11,000 點，終場加權略有回落收在 10,997.26 點，上漲 69.41 點，漲幅 0.64%。預期今天大盤開高機率大，盤中觀察今日稍後即將招開法法台積電走勢。3. 加權技術面與籌碼面：(1) 均線：周三台股收紅 K 棒，盤中再創 11,016.92 點波段新高價。(2) 量能：成交量快速擴增至 1673.12 億元，後續上漲仍需維持 1400 億元成交量能為宜。(3) 技術指標：日 KD 指標向上、MACD 柱狀體飄高，型態仍有利多方發展。(4) 法人籌碼：三大法人合計 + 111.84 億元；外資 + 94.24 億元、投信 - 46.2 萬元、自營 + 17.6 億元。4.OTC 指數早盤開高後，狹幅橫盤震盪，終場收 143.49 點，上漲 0.53%，目前短線上方壓力為 145 點整數關卡，下方支撐為 140 點。5.PCB：類股維持強勢，漲勢持續擴延，上游 CCL 三雄 6274 台燿、6213 聯茂、2383 台光電股價全數波段創高，新兵 6672 騰輝電子 - KY 首日上漲超過 55%；玻纖布 5370 建榮股價量出漲停。8046 南電、3037 欣興高檔震盪；3189 景碩受惠 APPLE 與高通和解，股價爆料拉出長紅；4927 泰鼎 - KY 尾盤收高。6. 散熱模組：周三類股仍為盤面資金焦點，6230 超眾收盤上漲超過 7%，3017 奇鋐、3324 雙鴻盤中再創波段高，3338 泰碩尾盤量出走高，整理散熱族群個股輪流創高。7. 被動元件：2492 華新科股價緩步推升，周三創波段新高，2327 國巨轉強；二線廠商 2456 奇力新、6155 鈞寶轉強，後續盤勢若能維持強勢，被動元件有望走出補漲行情。8. 集團股：郭台銘有意加入總統大選，2317 鴻海、3481 群創、2354 鴻準上漲慶賀；華新集團 2344 華邦電、5469 瀚宇博、6116 彩晶周三股價表現亮眼。9. 高通概念股 嗨起來：高通（Qualcomm）與蘋果上演世紀大和解，高通概念股嗨起來！雙方宣布撤銷全球所有進行中的專利訴訟，激勵高通 16 日股價飆漲 23％，創近 20 年來最佳單日表現；台灣半導體族群 17 日亦勁揚 1.46％，供應鏈紛紛走強表態。業界預期高通後續將會成為蘋果 5G 數據機晶片獨家供應商，對於 2330 台積電、3711 日月光投控、2449 京元電、3529 力旺、6643M31 等台灣高通供應鏈將是一大利多，今天留意台積電盤後法說結論。10. 淡季不淡 先豐 3 月營收雙升：利基型 PCB 廠商 5349 先豐受惠 5G 題材和車用電子助攻，淡季仍繳出營收雙升的亮眼表現，3 月營收 7.37 億元，月增 32.9％，年增 13％，單月營收創下近 33 個月新高，累計前三月營收達 20.2 億元，同步改寫歷史次高紀錄。市場預期汽車板需求明確以及高階產品比重持續提升，加上下半年還有 5G 商機，後市看漲可期，建議偏多操作。"
890,2019/04/18,盤前財經大事搶先讀2019年4月18日,美國 3 月零售銷售南韓央行利率決策印度大選第 2 階段投票法說會：台積電、臺企銀、生達股東會：明輝 - DR、永大、其陽美國威斯康辛州 (Wisconsin) 州長 Tony Evers 週三 (17 日) 表示，預期鴻海不會實現該州的就業創造目標，正考慮與鴻海重談合約，並指出很明顯地雙方達成的協議已不再有效。鴻海 () 董事長郭台銘昨 (17) 日宣布，參加 2020 年總統大選前的黨內初選，不過對鴻海股東來說，鴻海接下來恐面臨接班人選、轉型推動甚至是新經營團隊的磨合等多重挑戰；郭董未來將把重心放在總統選舉上，如何兼顧鴻海集團長遠發展，郭董恐怕要先跟股東交代清楚。台積電 () 昨 (17) 指出，今年面對經濟疲軟與國際貿易緊張局勢等營運逆風，將強化業務體質，加速技術差異化，強化網路安全及機密資訊保護措施，並相信 5G 及 AI 持續的產業大趨勢，將驅動未來半導體業的成長；台積電也強調，7 奈米製程領先同業至少 1 年，是目前業界最先進的邏輯製程技術。《華爾街日報》週三 (17 日) 報導，美國和中國貿易代表即將重啟新一輪面對面會談，雙方目標是在 5 月底或 6 月初舉行川習簽約峰會。週三 (17 日) 晚間，中國天風證券分析師郭明錤發表研報表示，預測蘋果將於 2019 年下半年公布的新款 iPhone，「相機升級」將成為最大賣點之一，估計玉晶光 () 將成為最大受益者。
891,2019/04/18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10882.96 點，10 日均線 10832.98 點，20 日均線  10702.19 點。2.6 日 RSI 為  76.84 12 日 RSI 為  89.29 。3.20 日乖離率為  2.76。
892,2019/04/18,【鉅亨-盤前掃瞄】基本面,1.17 日交易日以 30.848  兌 1 美元作收，收盤升 2.6 分，成交值為  5.73 億美元2. 集中市場 17 日外資買超 94.2 億，投信賣超  0.0 億元，自營商買超 17.5 億元。3. 集中市場 17 日融資餘額較前 1 日增加  9.50 億元，成為 1304.17 億元，融券餘額較前 1 日增加 42600 張，成為 573911 張。
893,2019/04/18,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 大成鋼、 (2891) 中信金、 (2892) 第一金、 (8150) 南茂  、 (00637L) 元大滬深 300 正 22. 投信連續賣超 2 日的股票(2027) 大成鋼、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (8150) 南茂  、 (2892) 第一金3. 投信當日 (17) 賣超的股票(2027) 大成鋼、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (8150) 南茂
894,2019/04/18,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2618) 長榮航、 (6116) 彩晶、 (3017) 奇鋐、 (2317) 鴻海、 (3037) 欣興2. 投信連續買超 2 日的股票(3017) 奇鋐、 (6116) 彩晶、 (2449) 京元電子、 (2317) 鴻海、 (3037) 欣興3. 投信當日 (17) 買超的股票(3017) 奇鋐 、 (3711) 日月光投控、 (4938) 和碩、 (2317) 鴻海、 (3037) 欣興
895,2019/04/18,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2475) 華映  、 (2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2891) 中信金、 (2882) 國泰金、 (00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2891) 中信金 、 (00632R) 元大台灣 50 反 1、 (2882) 國泰金5. 外資當日 (17) 賣超的股票(00677U) 富邦 VIX、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2449) 京元電子  、 (2882) 國泰金
896,2019/04/18,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (3231) 緯創、 (3037) 欣興、 (0050) 元大台灣 50、 (2330) 台積電2. 外資連續買超 4 日的股票(2317) 鴻海 、 (3231) 緯創 、 (2330) 台積電、 (0050) 元大台灣 50、 (6116) 彩晶3. 外資連續買超 3 日的股票(3231) 緯創 、 (2317) 鴻海 、 (2330) 台積電、 (0050) 元大台灣 50、 (2408) 南亞科4. 外資連續買超 2 日的股票(2317) 鴻海 、 (3231) 緯創 、 (2330) 台積電、 (2448) 晶電 、 (2408) 南亞科5. 外資當日 (17) 買超的股票(2330) 台積電、 (2317) 鴻海 、 (0050) 元大台灣 50、 (2323) 中環 、 (2408) 南亞科
897,2019/04/18,郭明錤高喊：今年新款iPhone相機升級 玉晶光成最大受益者,週三 (17 日) 晚間，中國天風證券分析師郭明錤發表研報表示，預測蘋果將於 2019 年下半年公布的新款 iPhone，「相機升級」將成為最大賣點之一，估計玉晶光 () 將成為最大受益者。郭明錤並提及，黑鏡塗層有利單價提升，而為讓鏡頭在外觀上不會太明顯，故後置超廣角鏡頭與前置相機鏡頭，估計將採用黑鏡塗層技術。如下圖所示，郭明錤預測，玉晶光新款 iPhone 後置鏡頭在 2019 年下半年出貨量，預計年增率將非常顯著增長約 1000%，玉晶光為後置廣角鏡頭與後置超廣角鏡頭主要供貨商。郭明錤預測，玉晶光是新款 2019 年下半年 iPhone 鏡頭最大受益者，除此之外，玉晶光亦受益於 2 個新產品，分別是新款 2019 年下半年 iPhone 相機閃光燈保護蓋，以及匯頂的光學屏下指紋訂單。郭明錤指出，雖然大立光 () 顯著流失新款 2019 年下半年的 iPhone 高階鏡頭訂單給玉晶光，但大立光仍為鏡頭產業領導廠商，且將持續受益於鏡頭產業高速成長。
898,2019/04/17,台達電加碼在台布局 斥資25.68億元取得中壢土地及廠房,台達電 () 持續擴大在台投資，今 (17) 日公告，董事會決議斥資 25.68 億元，購買中壢土地以及廠房，董事長海英俊日前就指出，台達電今年資本支出估會優於去年，主要部分會著重在車用電子，另外像是南科三期、中科、中壢等地也會持續規畫擴建。台達電表示，決議於桃園市中壢區購置土地及建物以因應未來業務發展，此次購置土地面積約 3.22 萬平方公尺、建物面積 4.09 萬平方公尺，交易總金額為 25.68 億元。而台達電近年在台灣佈局動作頻頻，去年斥資 10.03 億元，取得為在內湖總部附近的土地，擬打造成研發中心，另外像是南科三期、中科、中壢等地也會持續規畫擴建。董事長海英俊日前就指出，台達電今年資本支出估會優於去年，主要涵蓋電動車、工業自動化、樓宇自動化、資通訊基礎設施以及能源基礎設施。
899,2019/04/17,〈台積股東報告書〉年報揭露張忠謀退休金 台積電共支付逾7617萬元,晶圓代工龍頭台積電 () 今 (17) 日公布股東會年報，其中顯示，台積電創辦人張忠謀去年退休，台積電共支付退休金逾 7617 萬元，其他 4 名同樣於去年退休的經理人，台積電共支付退休金逾 6077 萬元。去年是張忠謀交棒前最後一場股東會與最後一份年報，張忠謀去年 6 月 5 日的股東會後退休，由共同執行長劉德音接任董事長，另一位共同執行長魏哲家則接任總裁。據台積電年報資料指出，張忠謀退休後，台積電實際支付其退休金 7617 萬 1995 元。除張忠謀外，資深副總經理暨資訊長左大川、副總經理暨技術長孫元成、副總經理曾孟超與副總經理金平中，也於去年陸續退休，台積電共支付 4 人退休金 6077 萬 6545 元。
900,2019/04/17,〈台積股東報告書〉看好未來半導體成長來自5G與AI 7奈米領先對手至少1年,晶圓代工龍頭台積電 () 今 (17) 日上傳年報，董事長劉德音與總裁魏哲家在致股東報告書中指出，今年面對經濟疲軟與國際貿易緊張局勢等營運逆風，將強化業務體質，加速技術差異化，強化網路安全及機密資訊保護措施，並相信 5G 及 AI 持續的產業大趨勢，將驅動未來半導體業的成長；台積電也強調，7 奈米製程領先同業至少 1 年，是目前業界最先進的邏輯製程技術。今年的台積電年報，為劉德音與魏哲家接棒後的首份年報，致股東報告書中，劉德音與魏哲家表示，去年是台積電達成許多里程碑的一年，營收、純益與每股純益連續 7 年創紀錄，也成功量產 7 奈米製程，領先其他同業至少 1 年，是業界首見最先進的邏輯製程技術。劉德音與魏哲家指出，7 奈米製程技術去年量產，完成超過 40 件客戶產品設計定案，預計今年將取得逾 100 件新客戶產品設計定案；第二代 7 奈米製程技術 (N7+) 去年 8 月進入試產階段，預計今年量產，將成業界首個商用極紫外光 (EUV) 微影製程技術。5 奈米製程方面，技術開發進度符合預期，預計今年第 2 季進入試產，客戶產品設計定案計畫上半年開始進行，並於明年上半年達成量產目標。此外，3 奈米技術也已進入全面開發階段。台積電去年晶圓出貨量較年增 2.9%，達 1080 萬片 12 吋約當晶圓，其中，28 奈米及以下先進製程技術銷售額占整體晶圓銷售額的 63%，高於 2017 年的 58%，共提供 261 種不同的製程技術，為 481 個客戶生產 1 萬 436 種不同產品，且在積體電路製造領域市占已連續 9 年成長、達到 56%。展望今年，劉德音與魏哲家表示，面對全球經濟疲軟及國際間貿易緊張局勢所帶來的營運逆風，將致力強化業務基本體質，並加速技術差異化，也將強化網路安全及機密資訊保護措施，當撥雲見日之時，有決心將成為半導體業更強壯的一股力量。劉德音與魏哲家並說，相信 5G 及 AI 持續的產業大趨勢，將會驅動未來半導體業的成長，而台積電將處於最佳位置引領業界，為半導體市場未來的應用，提供最先進且最完備的解決方案。
901,2019/04/17,永豐行動銀行再升級　生物辨識應用首跨二大平台,永豐金 () 旗下永豐銀行持續創新金融科技（FinTech），安卓（Android）行動裝置用戶透過指紋功能也可登入永豐行動銀行 App，宣告生物辨識應用正式跨入二大平台。永豐銀行電子金融處副總經理黃品睿表示，行動銀行 App 提供安全、便利且具個人化的登入機制，有助提高用戶黏著度及使用率，以去 (2018) 年 6 月率先推出蘋果（Apple）iOS 的指紋及圖形登入功能為例，至今年初，單月登入人次較甫上線時成長約 20%。而即日起，Android 提供指紋辨識功能可滿足用戶快速登入需求，亦簡化輸入帳號、密碼等繁複程序，由於全台灣 Android 使用為最大宗，如此一來，讓全台逾千萬行動裝置用戶都能體驗金融科技的安全與便利，實現永豐「以金融成就美好生活」的企業願景。永豐銀行表示，行動銀行 App 近一年下載量快速成長 30%，並於今年 2 月底正式突破 70 萬下載量；統計顯示，轉帳、換匯二大功能最受個人用戶青睞，近一年使用 App 轉帳的筆數成長更高達 1.5 倍；永豐銀行除提供用戶轉帳 8 次優惠外，搭配政府推出轉帳三類級距優惠，可望讓轉帳服務應用需求再創新高，也更貼近用戶日常金融服務所需。同時，行動銀行 App 的預約外幣現鈔功能亦深受用戶喜愛，永豐銀行指出，該功能自 2015 年上線，去年交易筆數較前年成長 45%，其中近 6 成為，目前全台 121 個分行據點外幣 ATM 亦皆提供現鈔，適逢 4 月赴日賞櫻旺季，民眾可透過預約外幣現鈔或外幣 ATM 以節省換匯等待時間。此外，永豐銀行去年 12 月領先推出外幣 ATM 無卡提款，透過行動銀行 App，免帶提款卡即可提領 4 大幣別，並可再享現鈔匯率優惠，如 0.02 分、 2 分、及 0.2 分。
902,2019/04/17,神基車用、碳纖機構件出貨升溫 營收毛利率同步看俏,強固型工業電腦大廠神基 () 今 (17) 日召開法說，董事長黃明漢表示，今年第 1 季營運落底，加上車用產品新產能開出、碳纖材料機構件營收占比提升，整體營收可望逐季成長，毛利率也將走揚，推升獲利表現，法人則預估，神基今年營收可望保持雙位數的年增率。黃明漢表示，5 年營收翻倍的目標不變，每年要有穩定的雙位數年增率，而今年來看，第 1 季會是最差的 1 季，主要是客戶擔憂美中貿易戰，在去年第 4 季提前拉貨，不過在隨貿易戰可望好轉，加上強固型電腦、車用機構件持穩成長，營運可望逐季升溫。此外，近年布局的碳纖材料機構件今年也將逐步貢獻，加上各大廠除了高階機種外，也拓展至商用機種，整體營收占比可望提升。且生產車用機構件的越南新廠，也預計於第 2 季裝機、第 3 季投產、第 4 季量產，預期也將帶動 ADAS 相關產品出貨升溫，加上與碳纖機構件均有高 ASP、高毛利的特性，也成為推升營收毛利率的主要動力。
903,2019/04/17,證交所前進馬來西亞招商 吸引8家新南向地區廠商來台掛牌,證交所 4 月前進南向國家招商引資，16 日由證交所副總陳麗卿率隊，前往馬來西亞拜會台商，說明辦理上市公司說明會，根據證交所統計，目前共有 74 家第一上市公司在台掛牌，其中 8 家來自新南向地區。證交所表示，本次說明會特別邀請全宇生技 - KY 董事長彭士豪分享上市心得，他表示，上市過程猶如脫胎換骨，除了財務與制度更加健全，提升企業能見度與員工向心力，對接單也頗有助益。陳麗卿表示，公司成長到一定程度，勢必會面臨轉型、傳承、拓展等需求，每個企業的規模、產業不同，因此選擇適合自己的資本市場相當重要。根據證交所統計，截至今年 3 月底，我國全體第一上市公司平均本益比為 17.9 倍，去年全年週轉率為 247.84%，股價合理、交易熱絡，制度方面也非常透明開放，是相對合適的掛牌市場。
904,2019/04/17,〈鉅亨觀點〉郭董參戰2020 鴻海集團面對的三大挑戰,鴻海 () 董事長郭台銘今 (17) 日宣布，參加 2020 年總統大選前的黨內初選，不過對鴻海股東來說，鴻海接下來恐面臨接班人選、轉型推動甚至是新經營團隊的磨合等多重挑戰；郭董未來將把重心放在總統選舉上，如何兼顧鴻海集團長遠發展，郭董恐怕要先跟股東交代清楚。郭台銘近日連連拋出震撼彈，從前天表態退居二線、到昨天考慮參選、今日宣布參加國民黨黨內初選，每個動作成為市場關注焦點。雖然郭台銘近日頻頻表示，將退居二線，但面對媒體追問，接下來鴻海的經營規劃，郭董並未給予正面回應，對小股東來說，不免多了幾分擔憂。依郭台銘的想法，雖然公司日常運作交由董事會處理，但他依然掌握集團營運大方向，不過隨著投入初選、甚至可能挑戰 2020 年總統大選，郭董恐怕很難兼顧公司與總統選舉，對集團運作來說，是不確定性。尤其，過去郭董親自跑客戶，與客戶培養深切的關係，郭董退位後，接班人選如何搞定客戶，並持續與客戶維持良好關係，是經營團隊的重要考驗，且智慧型手機市場成長力道趨緩，鴻海此時更沒有失去訂單的空間。再者，鴻海集團規模龐大，過去鴻海事務郭董說了算，未來少了郭董的鴻海，公司重要決策、長期策略發展等事務，誰來拍板定案，也會對公司發展造成不確定性。法人指出，這些因素，關鍵都圍繞在鴻海近年的轉型，此時鴻海轉型正處在進行式，鴻海近年朝工業互聯網、AI 8K+5G，或大步跨向半導體等，郭董選在此時退位，轉向政治圈，雖可給接班世代上前線面對挑戰，但對小股東而言，郭董恐怕還需講清楚，讓小股東心安。
905,2019/04/17,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2027) 大成鋼、 (2891) 中信金、 (2892) 第一金、 (8150) 南茂  、 (00637L) 元大滬深 300 正 22. 投信連續賣超 2 日的股票(2027) 大成鋼、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (8150) 南茂  、 (2892) 第一金3. 投信當日 (17) 賣超的股票(2027) 大成鋼、 (2891) 中信金、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (8150) 南茂
