,date,title,content
1322,2018/08/01,【倫元投顧】台股的「多方優勢」即可望順勢補強,◆盤勢分析美股在企業獲利傳出佳績 + 經濟數據表現亮麗，以及美中兩國傳出可能恢復貿易談判等利多激勵下出現反彈，台股今天也在中小型股活躍下轉強，雖然被動元件族群的多空拉鋸激烈，但其他如 MOSFET、光學、PCB、車電等次族群有買力進駐，就連利空頻傳、跌深的 2454 聯發科都呈現「利空出盡」反彈，弱勢股止跌則多頭結構轉強。從盤面觀察，近期股價跌深的 PA 族、工具機出現強彈，蘋果派由 3D 壓力觸控龍頭 6456 業成帶頭，開始連動相關供應鏈的 PCB、機殼補強，甚至最弱勢的 3D 感測相關的 PA 族群都大漲，根據「弱不再弱、勢變強」理論，多頭買力可望逐步增強，只要成交量沒出現 1750 億元失控量，多頭結構就將溫和進行。今天盤面有一特色，即被動元件的震盪已不再影響其他次產業的投機人氣，說明該族群的帶頭角色已經淡化，雖然盤面尚未整合出新的主流地位，但在主流未定位前，利用落後股的輪動補漲也可收到墊高底部功效。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
1323,2018/08/01,【倫元投顧】要掌握類股族群的輪動,◆盤勢分析今天清晨蘋果公佈財報如預期不錯、盤後大漲 4% 左右，台股今天就在蘋概股和傳產原物料股的領軍下，以上漲 40 點收在 11098 點，成交量為 1436 億。今天指數雖續創 10523 點以來新高，但對後市看法仍不變，美股進入 8 月初後、隨時留意財報利多出盡漲多拉回整理，台股在 7 月營收和半年報公佈近尾聲時、也就須提防利多出盡至少回測年線上下，最慢混到 9 月中蘋果新機發表前後，也是利多出盡。今年蘋概要撐到 9 月才回檔的機率應不大，何況 8 月中下旬就需留意美中第二波貿易戰的變素，畢竟 8 月 30 日就可能生效，而股市通常會事先做反應。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
1324,2018/08/01,蘋概股下半年有望續燒 帶動台股挑戰前高 惟留意貿易戰變數,蘋果公司財報亮眼，帶動台廠蘋果相關供應鏈表現，今 (1) 日台股終場上漲收在 11098 點，法人表示，蘋概股從 6 月份開始有所表現，在蘋果新機題材、下半年拉貨旺季等激勵下，估計蘋概股有機會延燒至第 4 季，並推升指數挑戰新高點，不過，投資上仍須留意美中貿易戰後續變化。台新投顧副總黃文清表示，蘋果最新財報營收以及 9 月財測優於市場預期，對於第 3 季蘋果供應鏈正面，帶動蘋概股投資信心，今日盤面上以高階機種相關零組件表現強勢，並帶動台股持穩於 11000 點之上，而下半年為蘋概股拉貨旺季，估計會有一波銷售動能，並支撐蘋概股表現，不過須留意的是，國際市場仍有美中貿易戰變數，例如 8 月 20 日至 23 日川普政府額外 2000 億美元中國關稅清單的公聽會，以及 8 月底美中決定是否報復等事件。整體來看，黃文清表示，對於台股後市持審慎樂觀態度，下半年在旺季效應、蘋果新機題材激勵下，台股行情會聚焦在蘋概股表現上，另除了蘋概股之外，投資布局上，也可留意原物料和半導體等族群。
1325,2018/08/01,轉投資動作頻頻 緯創斥5000萬買東貝光電 持股1.26%,緯創 () 今 (1) 日公告，透過子公司鼎創以 4999 萬 8500 元，買進東貝光電 () 5236 張股票，持有股權約 1.26%，每股交易價格為 9.5 元。緯創表示，對於東貝光電暫無策略性結盟目的，買進股份為單純投資行為。而緯創小金雞緯穎 (6669-TE) 昨日才送件申請上市，緯創旗下轉投資一舉一動頻受外界關注。緯創旗下子公司鼎創資本額約為 15.35 億元，主要業務為投資顧問及企業經營管理顧問，緯創表示，買進東貝光電持股是單純投資，以持股而言，現階段對東貝光電並無實質影響力，短期沒有策略性結盟等明確發展目標。緯創旗下小金雞緯穎，已於 7/31 申請送件上市，大啖臉書、亞馬遜及微軟等資料中心訂單，緯創醫學近來同步傳出好消息，除了接下恩主公醫院改造智能醫院大單外，也將進軍高雄市立小港醫院，打造智慧血液透析病房，未來有望替小港醫院打造全台第二座智能醫院。
1326,2018/08/01,〈車市〉雙B成長趨緩 三大進口車商SUV狂銷突圍,7 月車市傳統旺季銷售成績出爐，呈現幾家歡樂幾家愁的局面，裕日車 ()NISSAN(含 INFINITI) 銷售年衰退多達 40.8%，單月銷量跌出前 3 名，反觀進口車商 MAZDA 罕見衝上排行榜第 4 名，銷售年增逾 36%， LEXUS 和台灣福斯年增也分別飆至 54.3%、39.6%，而此三大車商成長的共同特點均是 SUV 熱銷。和泰車 () 作為車市龍頭 TOYOTA(含 LEXUS)7 月共銷出 13733 台，月增 30.1%、年增 11.4%，市占率 31%，主要成長動能來自 LEXUS 熱銷 1795 台，月增 32.7%、年增 54.3%，品牌銷售排名第 7，其中，SUV 車款推升 LEXUS 買氣是最大功臣，RX 熱銷 635 台、NX 也熱賣 568 台，占整體品牌銷售已達 67%。7 月銷售排名二三的分別為中華三菱 () 和 HONDA，中華三菱仍是透過銷售商用車款維持購買熱度，單月新車掛牌 5009 台，，而 HONDA 一樣靠著兩款 SUV CR-V 和 HR-V 成為熱門品牌，分別銷出 1753、1186 台，占整體品牌銷量 3973 台比重高達 73%。而 MAZDA 罕見衝上前 4 大車商，同樣是透過 SUV 的高買氣，CX-3、CX-5 和 CX-9 合計銷量達 1347 台，占品牌銷售比重 5 成。本月雙 B 表現並不特別突出，台灣賓士銷售 2516 台，月減 0.6%，年增僅 5.9%，BMW 更是只有 1334 台，月減 11.8%、年減 13.2%，分別居於第 6、第 10 名。反觀台灣福斯穩居第 8 名，月銷 1617 台，月增 13.4%、年增 39.6%，主要是 TIGUAN 熱銷 671 台，月增 49.1%、年增幅更高達 154%，單一車款占品牌銷量就有 4 成。
1327,2018/08/01,調漲反映成本 台達電Q3毛利率拚回溫 惟外部仍有「未爆彈」,台達電 () 今 (1) 日召開法說會，董事長海英俊指出，上半年原材料成本增加，壓抑毛利率表現，但第三季起已漲價反映成本，預計將有助毛利率回溫，不過他也提到，目前外部不確定因素的「未爆彈」仍多，是否影響旺季表現還得觀察。台達電上半年因被動元件、MOSFET 等原材料成本上漲，加上持續投資 EV(電動車)，導致毛利率下滑，但公司上季起與客戶議價，調整產品價格反映成本，海英俊預估，進入下半年後，原材料供應會好一點，將可推升毛利率回溫。至於投資 EV 方面，海英俊指出，由於目前還是購買測試與生產設備階段，干擾毛利率表現，但 EV 市場是「贏者通拿」，一個車型做進去後，基本上就不易變動，與 PC 應用相比較為穩定。目前台達電今年上半年 EV 應用營收較去年同期成長 1 倍，佔整體營收比重約 1-2%，目前台達電 EV 客戶名蓋美國三大車廠、歐洲雙 B、日系及中國新興品牌，初估每一輛電動車台達電大約可做到 2000 多美元零組件生意。第三季雖然走入傳統旺季，但海英俊指出，外部還是有許多不確定因素的「未爆彈」，像是美中貿易戰還需要觀察。從台達電上半年三大業務來看，自動化業務受惠合併晶睿，營收較去年成長 23%，基礎設施方面亦有 12% 的年成長，惟電源電池方面較去年同期略減 1%。
1328,2018/08/01,499衝擊傳統營收 遠傳看好新業務、加值服務營收成長,"遠傳 () 今 (1) 日舉行法說會，499 資費案仍是法人關注焦點，遠傳坦言，499 快閃活動的確對傳統營收造成衝擊，6 月以後, 電信三雄 499 方案已從實體門市退場，市場逐漸回歸至原有機制，目前還需持續觀察，評估影響在可掌控範圍內；遠傳強調，未來將在新業務及行動裝置險、數位服務、ICT 等各項加值服務營收將持續成長。遠傳指出，從台灣行動通訊整體市場來看，台灣行動市場今年上半年總營收較去年同期減少 1.5%；根據 NCC 資料顯示，截至今年 6 月底，行動總用戶在 4G 用戶的占比已達 87%，3G 因年底執照到期已降至 13%。遠傳指出，第 2 季新業務與服務營收的營運表現穩定，去年占總收入 7.8%，今年上半年度已達 9.3%，預估年底將成長至 11.8%；在企業用戶資通訊收入部分，上半年度較去年同期年增 37%。遠傳第 2 季合併總營收 216.21 億元，財測達成率 102%；財務績效獲利穩定成長，合併稅前折舊攤銷前獲利 (EBITDA)71.51 億元，財測達成率 100%；稅後純益 26.78 億，每股純益 0.82 元，財測達成率 100%。遠傳坦言，面對快速多變的市場及產業競爭，499 快閃活動的確對傳統營收造成衝擊，未來將著重在為客戶創造價值，精進成本效能等方面，持續推動企業用戶資通訊科技業務成長，提升營收成長動能。遠傳指出，6 月以後電信三雄 499 方案已從實體門市退場，市場漸回歸至原有機制，目前還需持續觀察，評估影響在可掌控範圍內；股利發放不會因 499 方案受影響，將在新業務及各項加值服務營收持續成長，包含行動裝置險、數位服務、ICT 等，且承諾維持配發 100% 以上現金股利的股利政策不變。遠傳表示，從整個國際電信產業趨勢看來，電信業者的傳統電信收入將逐年下降，未來新業務及服務，包括資訊與通信科技業務、物聯網、數位相關業務、行動商務、智慧家庭業務等，收入比例將逐漸成長。遠傳指出，未來 3 年企業用戶營收將占遠傳總營收 25%，今年 NB-IoT 營收預估為 3 億元，遠傳 NB-IoT 下半年開始會逐漸看到一些專案應用，包含與遠東集團相關企業的合作、各縣市政府停車管理、警消交通、智慧路燈、智慧建築等。"
1329,2018/08/01,〈蘋果財報超預期〉新機零組件將啟動拉貨 PCB Q3營收動能快速加溫,蘋果 () 公布第 3 季財報營收、每股純益、平均 iPhone 售價，結果都讓投資人驚艷，激勵蘋果盤後股價大漲逾 3%，而台商 PCB 及光學元件供應鏈廠第 3 季起將獲蘋果新機 EMS 廠的拉貨的成長動力， 其中華通 () 第 3 季營收預估季增 25%。另外，嘉聯益今年因獲蘋果 LCP 基材軟板天線訂單，並快速在桃園成立專用廠，法人指出，其 LCP 天線目前確定設計 3 款蘋果 6.1 吋 LCD 機種，預估將從 9 月起營收明顯成長，光是蘋果的訂單貢獻，每月將達 10 億元以上水準。光學元件廠部分，進入下半年手機鏡頭市場需求旺季，大立光在 6 月的營收以 45.08 億元創今年新高，大立光執行長林恩平在日前法人說明會也指出， 7 月營收將優於 6 月，8 月將優於 7 月。至於玉晶光 ()，今年仍是蘋果手機鏡頭供應商，預計第 3 季營收將持續走高，法人指出，蘋果推出的 3 款蘋果 6.1 吋 LCD 面板機種，後置鏡頭仍將維持採用單鏡頭設計，對玉晶光影響不大，因玉晶光在蘋果後鏡頭訂單數本來就不高，預計 8 月起生產蘋果手機的 EMS 廠將開始拉貨，有助玉晶光營收走揚。軟板廠台郡科技 () 則積極看好蘋果新手機第 3 季拉貨需求，台郡財務長熊雅士指出，第 3 季備貨較去年同期增加 0-10%，營運至少可維持持平去年同期，高峰期單月產能估將提高 0-5% ，以應客戶新需求。華通今年第 2 季營收 105.57 億元，季減 3.41%，年減 2.82%，累計 1-6 月營收為 214.87 億元，年減 2.68%；華通來自蘋果的新機訂單 7 月營收貢獻並不大，但第 3 季蘋果開始啟動手機板訂單後，華通營收季成長率預估將達到 25%。
1330,2018/08/01,公勝保經今年FYP挑戰百億元 今年底登興櫃、明年上櫃,公勝保經登錄人數約 3700 人，去 (2017) 年新契約保費收入 (FYP) 達 65 億元，雙雙高居國內保經業第一，總經理蔡聖威今 (1) 日表示，公勝今年新契約保費收入 80 億元目標一定會突破，在打造智能平台助攻後，全年有機會挑戰百億元，預計今年底登錄興櫃，明年下半年遞件申請掛牌上櫃。公勝保經去年創下新契約保費等 6 個保經業第一的紀錄，蔡聖威表示，今年今年上半年延續動能，新契約保費收入已達 39 億元，年成長 25%，隨著時序進入保險傳統旺季的下半年，今年全年 80 億元目標一定會突破，在打造智能平台助攻後，全年有機會挑戰百億元。蔡聖威表示，截至 7 月底，公勝目前業務部隊已超過 3700 人，上半年新招募的業務員有 602 人，今年全年增員目標 1200 人。蔡勝威強調，公勝保經業務部隊定著率高，但是，對於業務同仁如果只是想來擁有一張證照卻無戰力，公勝也不會留人，未來公勝保經的將更重視精兵政策，以目前來說，公勝平均 FYC(初年度佣金) 為 70 萬元，將力拚 2020 年 FYC 可達百萬元。因此，為提升業務員專業技能及工作效能，公勝保經砸下 2000 萬元，打造智能平台，今天舉辦「公勝 i 世代智能平台發表會」，超過 20 家產險公司、多達 60 位產壽險公司高層與會，顯見保險業界對公勝保經智能平台的重視與期待。蔡聖威表示，智能平台具備三大工具，包括：一是業務及行政管理核心系統，整合業績管理、銷售資源、教育訓練等相關資訊；二是保經行動投保整合平台，整合各家產壽險公司的行動投保管道，讓保戶可透過平板、手機就能完成投保動作；三是具備 AI 智能秘書的功能，就是業務員可隨身帶著走的智囊團。其中，行動投保整合平台目前已上線的合作夥伴除了安聯人壽外，新安東京產物保險也是首家合作的產險公司，未來還有多家保險業者準備上線。公勝保經目前壽險前三大合作夥伴為台灣人壽、遠雄人壽、友邦人壽；產險前三大合作夥伴則是富邦產險、泰安產險以及新安東京海上產險。蔡聖威指出，公勝保經今年 11 月將遞件上興櫃，預估明年初可登錄興櫃，緊接著明年下半年將遞件上櫃，將成為繼台名保經後，第二家在台股掛牌的保經公司。另外，錠嵂保經的母公司美國中華聯合保險服務集團已在美國掛牌，永達保經則是規劃由轉投資的大陸永達理保經在 2021 年於中國 A 股掛牌。
1331,2018/08/01,昇陽關渡建案昇陽麗方已銷售約七成 明年推案金額約百億元,上市建商昇陽建設 (3266)5 月公開昇陽麗方建案，目前已銷售約七成，昇陽建設總經理簡伯殷表示，目前房市以個案表現為主，市場狀況並不是全面性好，必須是利基性產品才表現突出，而小坪數仍是這兩年主力產品趨勢。簡伯殷指出，明年度計劃推出三筆預售案，包括民權東路、頂溪、以及君悅附近，推案金額約百億元。昇陽麗方總銷 25 億元，基地面積 790 坪，規劃成地上 18、地下 3 層的建築，規劃坪數 28-39 坪，預計明年 2 月開工。根據統計資料顯示，關渡科學園區內就業人口約 1 萬人，而華碩關渡總部預計在 2019 年完工，可望再容納 3000-4000 人口。簡伯殷表示，每次推案，首先講究性能、安全及後續維護保養，以昇陽麗方來說，建案離捷運站僅 190 米，加上擁有達千頃關渡平原，是這案子銷售表現優異的原因。而房市業者也表示，目前關渡捷運站區內供給量不敷未來需求，由於華碩擴建總部大動作，預估今年將會是關渡站生活機能及房市發展關鍵。
1332,2018/08/01,遠傳第二季EPS 0.82元 財測達成率100%,遠傳電信 (4904) 今(1)日召開 2018 年第二季法人電話說明會。遠傳第二季合併總營收為 216.21 億元，財測達成率為 102%；合併稅前折舊攤銷前獲利 (EBITDA) 為 71.51 億元，財測達成率為 100%；稅後淨利為 26.78 億元，每股盈餘 (EPS) 為 0.82 元，財測達成率為 100%。縱觀台灣行動通訊整體市場，台灣行動市場總營收 2018 年上半年相較於 2017 年上半年營收成長率為 - 1.5%。根據 NCC 資料顯示，截至 2018 年 6 月底為止，行動總用戶在 4G 用戶的占比已達 87%，而 3G 因年底執照到期已降至 13%。遠傳 2018 年第二季營運績效，新業務與服務營收的營運表現穩定，2017 年占總收入的 7.8%，而 2018 年上半年度已達 9.3%，預估 2018 年底將大幅成長至 11.8%。在企業用戶資通訊收入部分，2018 年上半年度相較於 2017 年同期年成長高達 37%。面對快速多變的市場及產業競爭，遠傳表示，499 快閃活動的確對傳統營收造成衝擊，遠傳將著眼於為客戶創造價值並精進成本效能，持續推動企業用戶之資通訊科技業務成長，以達到提升整體營收成長動能。在網路品質及全通路客戶服務傳遞上，以維持絕佳用戶體驗之領先地位；同時維持穩健自由現金流量，並承諾維持配發 100% 以上現金股利股利政策不變。
1333,2018/08/01,台達電上半年EPS 2.33元 為反映原料成本7月起漲價 Q3毛利可望改善,台達電 (2308) 今(1)日召開法說會，台達電上半年營收 1088 億元，年增 6%，稅後淨利 60.58 億元，年減 25.68%，每股盈餘(EPS)2.33 元。台達電董事長海英俊表示，為反映成本，台達電決定於 7 月 1 日起開始漲價。針對第三季展望，海英俊表示，目前看起來第三季及第四季業績還不錯，不過會不會有大炸彈還未知。台達電上半年以產品營收占比來看，電源及零組件營收占比 49%，自動化營收占比 17%、基礎建設 33%、其他 1%。上半年毛利 25.3%，年下滑 2%。針對零組件成本上漲，海英俊表示，已於 6 月陸續跟客戶洽談，7 月起開始反映成本調漲售價，而第三季毛利可望改善；而法人估第三季營收可望季增雙位數。
1334,2018/08/01,〈上班族退休調查〉年金改革帶來的警示 王儷玲：台灣已不是靠政府退休的國家,台灣已邁入高齡化社會，面對年金改革和退休議題，前金管會主委、政治大學副校長王儷玲今 (1) 日表示，年金改革對民眾而言，是很重要的敲醒鐘，台灣面臨人口結構改變、勞保年金面臨破產危機等，因此，民眾應該有個認知就是，台灣已經不是靠政府就可以退休的國家，應該要靠自己盡早準備，並尋求一個退休規劃的管道，根據施羅德投信和遠見雜誌聯手所做的「上班族退休準備指數」調查，退休準備指數滿分 10 分中，台灣上班族僅拿到 4.1 的低分，對此，王儷玲表示，台灣退休準備指數很低，很重要的是，過去民眾相信政府制度，包括勞保或勞退等，退休後就會有一筆退休金，而且算一算退休金似乎足以終老，普遍不會額外再去做退休的準備。不過，王儷玲說，台灣這次的年金改革，是一個很重要的敲醒鐘，台灣面臨人口結構改變、社會保險面臨財務的破產危機等，因此，民眾應該有個認知就是，退休金不能只靠政府了，應該要自己著手準備，其中最簡單的方式，包括自己額外提撥勞退等。王儷玲表示，台灣民眾知道退休金要靠自己的意識很高，但應該怎麼著手規劃？她建議，第一、一定要盡早準備，思考退休後至少有 25 年以上的生活，若退休前 25 年沒有先準備，退休後準備是非常辛苦的，因考量到保本和保值，報酬率相對較低，累積資產速度也會較慢，因此，建議一般在退休前 30 年就開始準備。第二、要找一個退休規劃的管道。王儷玲說，台灣目前值得擔憂的現象是，台灣民眾覺得投資風險高，普遍將錢放在定存，但是定存利率是無法抗通膨的，所以退休金準備重要的是，要找一個退休規劃的管道，例如銀行、保險和證券等，尋求專業人士的退休金規劃建議。整體而言，王儷玲說，退休最重要的還是心態，人生就是不斷的學習和成長，若時間不足夠，或是退休金準備不足的話，其實還有很多的管道可以尋求專業，來補足這部分的缺口。但重要的是，除了財務上之外，心態上也要面對台灣已經不是靠政府就可以退休的國家，王儷玲認為，不管多晚或是金額多少，都要了解如何善用退休理財的財務工具，且開始做積極的投資和儲蓄，為未來退休做準備。
1335,2018/08/01,產品銷售組合優化 鮮活果汁-KY第二季EPS 5.08元 創單季新高,鮮活果汁 - KY(1256)第二季合併營收 9.34 億元，稅後淨利 1.57 億元，每股盈餘 (EPS) 為 5.08 元，分別較去年同期成長 16.69%、63.10% 及 44.32%，其中稅後淨利與 EPS 皆創單季新高，除因營收及毛利率均同步較 2017 年同期提升，帶動營業利益及稅前純益成長，以及天津廠及廣東廠於 2018 上半年取得中國大陸高新技術企業證書，二廠適用所得稅率由 2017 年的 25% 調降為 2018 年的 15%，對稅後淨利成長有所助益。鮮活果汁 - KY 2018 年第二季毛利率達 35.57%，較 2017 年同期增加 4.75 個百分點，為單季新高表現，主要原因除廣東廠與天津廠稼動率保持穩健提升外，去年成功跨足糖漿與口感添加物等高毛利新品，在出貨量隨著客戶快速展店同步高成長下，占整體營收比重也明顯提高，帶動產品銷售組合優化效益顯現。鮮活果汁 - KY 指出，在華南與華北地區的布局已日趨成熟，第二季主要銷貨地區分別為華東地區 56%、華南地區 25% 與華北地區 19%，在各地的滲透率持續攀高。鮮活果汁 - KY 指出，在新產能陸續量產前，將會維持目前持續優化產品組合的銷售目標。
1336,2018/08/01,台股創短波段高 三大法人合買26.45億 外資連六買友達,台股今 (1) 日由台積電 () 領軍，蘋概股鴻海 ()、華通 ()、穩懋 ()、台光電 () 等同步上漲，加上傳產股水泥股等助攻，終場收 11098.13 點，上漲 40.62 點，統計三大法人買超 26.45 億元，外資買超 11.97 億元，其中友達 () 持續居買超個股冠軍，外資已連買 6 個交易日。台股今日以小漲 4.85 點開出，盤中一度衝達 11100 點高點，蘋概股受蘋果財報及財測優於預期的激勵，成領攻指標，統計三大法人中，外資買 11.97 億元，投信買超 8.43 億元，自營商買超 6 億元，外資現貨買超，淨多單也增至 5.5 萬口，三大法人淨多單增至 23574 口。統計外資買賣超情況，面板雙虎友達、群創都已連續獲外資買超 6 個交易日，外資今日續買超友達 46845 張，高居買超股冠軍，買超群創 3183 張，另外，台積電股價衝高，外資買超 4787 張，鴻海獲買超 2005 張，都是支撐今日指數的要角。不過，傳產股包括台泥、統一等，卻高居賣超個股一、二名，大立光、聯電、新光金、玉山金、中信金等金控股，國巨、奇力新等則都是賣超。以個股來看，外資買超前十名依序是友達，買超 46845 張、華通，買超 8116 張、中石化，買超 7666 張、中鋼，買超 7116 張、開發金，買超 6364 張、中壽，買超 5383 張、台塑，買超 5060 張、台積電，買超 4787 張、佳世達，買超 4566 張、英業達，買超 4377 張等；買超個股還包括亞泥、聯發科、群創、兆豐金、富邦金及鴻海。賣超前十大個股包括台泥，賣超 25506 張、統一，賣超 13783 張、新光金，賣超 7996 張、聯電，賣超 5563 張、旺宏，賣超 4584 張、玉山金，賣超 4196 張、台達電，賣超 3055 張、日月光投控，賣超 2642 張、奇力新，賣超 2304 張等。法人認為，台股短線漲多，面臨 11000 點以上實質壓力區，多頭在量能持穩支撐下，短線有機會延續盤堅走勢緩步墊高，後續仍要觀察第 2 季財報，7 月營收的公布情況。
1337,2018/08/01,昱泉自製年度手遊鉅作《Project AURORA》首度於China Joy亮相,一年一度的遊戲盛會 2018 China Joy 中國國際數碼互動娛樂展覽會將於 8 月 3 日在上海開展，昱泉 (6169) 將端出從未對外釋出的年度最新力作《Project AURORA(名稱暫定)》 最新的遊戲畫面與特色玩法，並於 China Joy 會場中搶先曝光。由昱泉自製的 2018 年度手遊鉅作《Project AURORA》，繼紅色公主小紅帽亮相後，正式對外釋出遊戲中以「美女與野獸」為故事背景的最新角色形象「貝兒公主 & 野獸王子」。今年 China Joy 台灣館集合台灣遊戲產業重要業者共計 18 家參與展出，除國內大廠之外，對於中小型公司、新創團隊及獨立遊戲開發團隊的支持也不遺餘力，其中更有三家是 VR 遊戲研發公司。今年台灣館除規劃實體展示之外，更規畫形象展示，邀請 6 家遊戲公司及團隊參與。
1338,2018/08/01,正德連兩季獲利 上半年EPS 0.28元 公司樂觀看待Q3營運,"正德海運 (2641) 上半年累計合併營收 3.74 億元，營業毛利 0.86 億元，營業利益 0.59 億元，稅後盈餘 0.41 億元，每股稅後盈餘 0.28 元，較去年同期稅後虧損 0.11 億元，轉虧為盈。隨著散裝航運景況逐漸進入傳統旺季，正德看好第三季營收、獲利表現。 正德第二季合併營收 2.11 億元，年增 11.3%，創單季營收次高紀錄，營業毛利 0.47 億元，為近年來最高，毛利率為 22.2%；營業利益年增 83%，達 0.33 億元、營業利益率 15.76%；稅後淨利 0.15 億元，年增加 1964%，每股盈餘 0.1 元。正德為了彌補虧損改善財務結構，今年 3 月宣布將進行減資，正德減資前股本約達 19.04 億元，此次將減資約 3.93 億元，減資幅度達 20.64%，減資後股本約為 15.11 億元。正德預計減資換股基準日為 8 月 21 日，其中，減資前股票最後交易日為 8 月 14 日，8 月 15 日至 8 月 21 日為股票暫停交易期間，舊股票最後過戶日為 8 月 16 日，減資後新股上市買賣日為 8 月 22 日。正德表示，市場對於高油價吃掉獲利的擔憂擴及整個航運業，因在前半年積極調整出租及自營船舶比例，目前船舶以長約為主，短約為輔，全數簽訂租約，由於燃油成本多由租家負擔，目前看來油價波動對獲利的影響不高。正德去年第四季雖因出售老舊船舶及認列船舶資產減損導致虧損，但同時簽約購入 1 艘 1.3 萬噸及 3 艘 4-5 萬噸船舶，其中已有 1 艘於 2017 年 11 月交船營運，3 艘分別在在 2018 年 1 月、4 月及 5 月交船營運，調整過後的船隊噸位數增加 69% 對營運將更能配合市場發展趨勢與需求，由於租約均達 2-3 年以上，獲利穩定，對股東權益及正德未來長期穩定發展具有正面助益。今年上半年 平均 1,218 點，相較去年同期 BDI 平均 975 點，漲幅 25%，且在中美貿易戰推波助瀾，在夏天淡季創新高出現旺季行情，7 月 24 日 自年初的 1,230 點上漲到 1,774 點，漲幅達 45%，為 2014 年 1 月 9 日 (1,706 點) 以來最高，創 4 年半來新高；預期下半年 Q3～Q4 市場傳統旺季來臨時，將進一步攀升。"
1339,2018/08/01,自動化展 氣立推最新智能化與自動化製造 盼明年營收突破20億元大關,台灣氣立 (4555) 董事長游平政指出，因應工業 4.0 自動化的浪潮，氣立近年來投入大量研發，以智慧製造、物聯網及節能作為發展三大主軸，其中電控比例閥及數位式流量計開始小批量產，明年有機會挹注業績，是公司下一個世代產品的開發，期盼明年總營收可以突破 20 億元大關。「台北國際自動化工業大展」今日登場，氣立展示旗下最新智能化與自動化製造全方位解決方案，游平政表示，氣立近年來投入大量研發能量，這兩年研發佔營收比重達 6%，將以智慧製造、物聯網及節能做為發展三大主軸，積極開發高階智慧化氣動元件，並研發數位化的電控產品，期能成為全球智慧工廠全方位解決方案的領先者。游平政指出，過去氣動元件缺乏物聯網技術，且控制元件中多數尚未具備數位化電控功能，其精準度及反應速度存在很大改進空間；在本屆展覽中，氣立展現業界領先的關鍵技術，可布建物聯網感知網路，做到機器設備相互連結，收集產線數據及自動化生產流程，整合物聯網平台系統，利用先進分析技術即時優化產能與品質，提升工廠的能源效率，透過數位化的高效率技術提升，打造最佳智慧工廠。在節能方面，能源成本為產業自動化一大重要課題，對此，氣立創新開發出新型調壓模組，透過全新設計的常閉式迴路控制，取代傳統常開式溢流孔排氣方式，達到完全零空氣消耗量，同時在真空效能方面，透過新型控制活塞及主動式逆止閥，來作到即使關閉供給壓力，亦可維持真空度，不會有氣源浪費，也可解決噪音問題，有效提高能源效率，目前已申請多項專利在案。自動化展中，氣立亦推出強力機械夾爪，並附設新型防塵套，可克服多項困難工業環境，仍能有效執行夾取動作。此外，以一體式設計，執行元件體積更小，高度更低，且出力更大，並以近接開關取代感應器使定位更加精準，可滿足客戶如工具機業者的需求。氣立近來展現多元佈局成效，首先在中國廣設直銷據點方面，現已擁有 34 個辦事處及 17 個駐在點，直銷與經銷比重為 57:43，同時擴大客戶數量、類型及分佈區域，營收規模因而明顯放大；在擴產部分，上海松江二廠已正式量產，大幅提升產能效率，至於去年併購之上游壓鑄件廠平湖邦燁，朝向上游之模具、壓鑄與五金加工進行垂直整合，不僅有效控制成本、提昇產能，公司亦順勢切入車用產品領域，為未來增添新的成長動能。展望下半年，在「中國製造 2025」政策主軸不變下，「智能工廠」及工業 4.0 議題持續發酵，中國自動化需求有增無減，氣立維持擴大中國佈局之策略，包括持續增設直營據點，著力上下游整合及進行產線自動化，並進行兩岸分工，將價格競爭之產品轉移至中國廠量化生產，至於研發部分，積極開發中高階氣動以及電控類自動化元件，藉此提高整體 ASP，進一步強化附加價值。
