,date,title,content
1125,2013/06/19,群益期貨台股期權盤後－短期均線持續下彎 台股充滿不確定性,◆盤勢分析台股今天的高低點並不大，且快要接近下降軌道的上緣，短期均線仍下彎，此波主要定調在反彈，不宜先太過樂觀，在現貨K棒上量做些許擴增反而還收黑，來到壓力區附近仍出現賣壓。外資在期貨部位仍是淨空單，口數有接近到一萬口左右，看法依舊較偏空。以7月份擇權合約來看，買權OI大於賣權OI的差距在一萬多口，月選擇權屬偏空格局。上方買權OI主要集結在8200~8300點的履約價；而下方賣權OI主要集結在7600~7500點的履約價。總結來說，在更換了一個新的合約以後，在技術面跟籌碼面上都還是比較偏空的態勢，目前反彈快要接近到壓力區，留意其主要趨勢還是屬偏空，既然如此，在操作上仍可逢壓力區偏空操作。
1126,2013/06/19,永豐餘每股配現金股利0.4元 轉型投資控股架構,永豐餘()今(19)日舉辦東會，台灣區永豐餘投資控股去(2012)年營收539.4億元，年成長0.88%，稅後淨利10.9億元，每股盈餘0.66元，每股現金股利為0.4元。永豐餘正式轉型為投資控股架構，專注策略對焦和資產管理效能提高。永豐餘表示，該公司轉型為投資控股架構後，站上策略制高點，以更宏觀的高度進行客觀內審外比，持續以「垂直整合、綠色環保、技術加值」為經營導向。轉投資事業效益陸續展現，nPulp生物製漿已進入量產階段、新藥研發之太景生技推出三個世界級新藥、RFID無線射頻已是兩岸三地第一大製造商。永豐餘表示，該公司很早就意識到，紙業要深耕永續，環境保護及資源利用必定是這個世紀的課題。10年前取自東漢蔡倫造紙靈感，以自行開發的生物酵素，成功開發出生物製漿技術，目前nPulp秸稈生物漿在揚州製漿廠已邁入關鍵性量產時刻。同時配合生物製漿量產，YFY Jupiter以nPulp品牌推廣生物製漿與綠色環保概念商業化產品，已成功吸引數家等國際大廠高度關注與合作興趣。旗下轉投資太景生技鎖定抗感染、癌症與糖尿病併發症等領域，開發具有全球專利的小分子新藥。目前有抗生素奈諾沙星、幹細胞驅動劑布利沙福，與抗C肝病毒藥物TG-2349等三項產品。太景生技執行長許明珠博士表示，「奈諾沙星是太景第一個上市的藥物，這不僅是太景重要的里程碑，更證明台灣的團隊也能打造出世界級的藥物。」奈諾沙星已向兩岸藥監單位申請藥證，預期2014年上市。根據全球最大藥品調查公司IMS Health預估，奈諾沙星全球年銷售額，最高可達12億美元。中國市場年銷售額，據估計可達10億。布利沙福與TG-2349均已進入二期臨床試驗。永豐餘在RFID領域耕耘已達10年之久，永奕科技以無線射頻的生活應用，在中國的物聯網已有許多成果。據中國RFID世界網顯示，光是白酒類商品統計每年的RFID仿偽標籤用量將在5億張以上。永道無線射頻目前已是兩岸三地第一大RFID無線射頻製造商，產能全球第三，為滿足市場需求，2013年持續擴建新廠及產線，月產能可望突破1.5億枚，產能挑戰全球冠軍，積極朝物流及安全管理加值升級。永豐餘併入華紙積極推動整併綜效，雙方資源整合，持續發揮林漿紙一貫優勢；節能一直是營運重點策略，在推動汽電共生系統的環保節能管理上，鑒於久堂、揚州廠汽電工程商轉，大大節省能源成本。預計也將在花蓮鼎豐廠導入汽電共生系統，發揮節能效益，提昇營運獲利。永豐餘財務結構健全，持續強化經營基磐穩健向前，家品事業部分析，台灣及大陸市場均有容納新產能的空間，尤其預估大陸地區至2015年消費總量將達到660萬噸，確立了未來3年將在台灣及大陸增建10部生活用紙紙機的營運擴充計畫，投資金額高達80億元。也將持續提升五月花、得意、柔情等品牌的市佔率和通路的精耕，強化台灣和大陸兩岸的競爭力。工業用紙方面，於揚州廠擴建年產能45萬噸牛皮面紙機，預計2013年Q3正式投產，使揚州年產能提升至100萬噸。生物製漿廠未來逐步擴充產能，可望對大陸工紙挹注強大營運動能。
1127,2013/06/19,沒時間打瞌睡 童子賢：備戰旺季,蘋果低價iPhone即將量產！法人圈盛傳代工廠和碩第二季已經開始小量試產100萬到150萬台，預估第三季出貨量可望達到1500萬支。對此和碩董事長童子賢，不願對客戶做評論，但看好平價手機趨勢，未來商機仍然很大，目前正準備迎接旺季到來，更樂觀看好下半年景氣優於上半年，甚至連打瞌睡的時間都沒有。
1128,2013/06/19,國泰期貨台指選擇權盤後分析,◆盤勢分析今日平盤震盪，線收十字線，終場小漲23點，以8019點作收，為空頭走勢下的多方抵抗型態。昨日美股續揚，上漲138點，投資人持續聚焦於聯準會的會議結果，則受制於結算日表現平平，僅以小漲作收，未能突破季線關卡，短線上僅能視為跌深反彈行情，明日聯準會會議結果以及證所稅議題仍將主導日後台指表現，而就線型來看依然為空方主導型態，待回補前波跳空缺口以及現貨量能重回800億水準才能視為止跌訊號，操作建議仍以偏空為宜。台指籌碼面部分，外資今日空單加碼141口，大台未平倉部位為空單8061口；三大法人整體未平倉為空單3502口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8300CALL及7400PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.88，顯示指數應以偏空格局視之。
1129,2013/06/19,自由經濟示範區上路 農業加值產值2年達36億元,自由經濟示範區7月底上路，行政院院長江宜樺今(19)日表示，「自由經濟示範區—農業加值」務必達成預定目標為我國加入TPP營造有利條件。農委會表示目標至2年內有機農業面積產值達36億元。江揆在政務會談聽取農委會「精緻農業健康卓越方案辦理情形及後續規劃」報告時表示，「自由經濟示範區—農業加值」，以新思維與作法，提供優良農業經營環境，利用區內提供具價格、產量及品質優勢之原料、便捷行政作業及業者優質加工等技術，提高產品附加價值，並由區內農業加值蓬勃發展帶動對國內原料之需求，創造國內生產者與區內農企業雙贏，開創新經營模式與開拓國際市場，為我國加入TPP營造有利條件。請農委會持續與產業溝通，務必達成預定目標。    江揆指出，因應農業多元發展需求，農委會以延伸農業價值鏈概念，合理調整農地利用與管理，維護優良農地，兼顧資源投入及產業經濟效益。並推動「廊道農業新方案」，2013至2020年率先於雲林、彰化地區做為旗艦示範區，將投資34.2億元，在高鐵沿線地層嚴重下陷地區3公里範圍內，打造「節水、節能」的農業廊道，正是彈性施政及提升農業經營、人、地、水資源效率之具體展現。    農委會表示，「精緻農業健康卓越方案」至2012年屆期，其2012年產值達1345億元，較100年成長8.5%、較97年成長44%；4年累計進用6萬人次、投資額達113億元。精緻農業重要內涵均已納入「十年－樂活農業」與農業施政計畫落實執行。以農遊國際化及有機農業為例，預估2014年可吸引逾3400萬人次遊客前往農漁村與森林旅遊，創造產值168億元，與97年精緻農業實施前比較，成長34%；至2015年有機農業面積可達6000公頃、產值36億元，較2008年成長1.6倍。    農委會表示，因應高度自由化之國際趨勢，農委會已擬定結構調整與提升競爭力的重要施政方案，落實推動，將依據談判進展與可能發展，逐步調整農業因應對策，讓簽署FTA或加入TPP後，臺灣農業受到的衝擊減到最低，並以積極作為推動傳統農業轉型為新價值鏈農業，且透過國際貿易達到出口擴張、布局全球的目標。
1130,2013/06/19,外食商機大！全家斥資近13億元建第3座鮮食廠 明年Q3量產,全家第三鮮食廠新豐廠動土典禮，全家董事長潘進丁(左)、總經理張仁敦(右)和新竹縣長邱鏡淳(中)合影。(圖：全家提供)全家(5903TW)位於新竹新豐鄉建置的第3座鮮食廠於今(19)日舉行動土典禮，此座鮮食廠投資金額共12.6億元，預計明(2014)年第3季將可正式啟用。全家董事長潘進丁指出，新豐鮮食廠量產後，將進一步與新竹縣的農產合作，導入地產地銷的鮮食，以活絡地方農業。新豐鮮食廠占地約9000坪，首期建置5000坪，預計完工後將招募員工數約250人，全家期望能為新竹在地帶來部分就業機會。潘進丁表示，看準外食需求逐年增加，新豐鮮食廠主要生產4℃鮮食，包括燴飯、沙拉及小菜類等品類的商品，期能透過鮮食產品不斷推陳出新，搶占外食龐大商機。潘進丁進一步指出「便利商店餐飲化」是便利商店的發展趨勢，因此全家除了透過硬體投資改裝店鋪、擴大用餐休憩區，也會擴大投資鮮食的生產基地強化食品服務。
1131,2013/06/19,永豐期貨台指選擇權盤後－自營商兩日買進萬口多單 指數結算八千之上,◆期貨走勢週三上漲19點收在7886點。價差方面，四大期指皆為逆價差，其中逆價差縮小至121.39點，電子期逆價差至6.07點，金融期逆價差至8.51點，摩台期轉為正價差至0.09點。三大期指在平盤上下震盪表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼309口，淨空單升至2075口，特定法人空單加碼1346口，淨空單升至4813口。三大法人於現貨市場賣超47.30億元，於期貨市場空單加碼1284口，淨空單升至3502口，外資期貨空單加碼141口，淨空單升至8061口，法人對後勢趨保守看待。期貨走勢方面，前日美股出現大漲，平盤開出，由於遇到結算，指數不畏中國與韓國的大跌，在自營商連兩日買超超過萬口來看，硬是將指數結算在8000之上，上月買進賣權成本在7900的外資受到不小的傷害。由技術面來看短線在此打出一小底，但仍需留意上方季線壓力沉重，且結算後是否會進行補跌都是未來要留意的地方，在目前短線偏空格局仍未改變前，操作上建議逢反彈偏空操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，7月份買權集中在8300點，賣權集中在7400點。未平倉量部份，買權OI降至676004口，最大序列8300點，水位至21401口；而賣權OI升至581768口，最大序列7500點，水位至16931口。全月份未平倉量put/call ratio由0.81升至0.86(+11.12%)，7月買權平均隱含波動率由13.52升降至14.12%(+4.33%)， 賣權平均隱含波動率由15.06升至16.42%(+8.66%)，買賣權同步上升，操作上建議於7500-7800 點建立賣權空頭價差因應。
1132,2013/06/19,薪水議題 童子賢：年輕人應多儲蓄 不要被騙！,筆電代工和碩()今(19)日召開股東會，董事長童子賢會後也被媒體問到，近期很熱門的薪水儲蓄話題，他認為，年輕人還是應該多儲蓄，不要將錢花光，勸年輕人不要被騙！台灣薪資水準停滯不前，近期王品牛排創辦人戴勝益針對薪水儲蓄與否，建議年輕人若每月薪水未達 5 萬元，應用於拓展人脈，而非用來儲蓄，引發社會討論。童子賢今日在和碩股東會會後，也被媒體問到相關問題，他指出，有些人建議應把薪水用來拓展人脈，認為這樣的建議是出於好意，同時也是鼓勵大家消費。不過童子賢認為，他還是建議年輕人有錢盡量多儲蓄，不要將錢全部花光，呼籲年輕人不要被這些議題誤導。他也透露，曾與景碩總經理郭明棟討論過公司薪資水準，目前景碩新進人員年薪約是市場平均的1.5至1.7倍，平均下來 1 個月薪水含紅利獎金也有 4 萬元以上，呼籲台灣社會應該多鼓勵年輕人，不要一直悲觀討論22K的話題。
1133,2013/06/19,Skype推免費「影像留言」 次數無上限！,網路家庭()旗下負責Skype營運的連科通訊，宣布正式推出Skype「影像留言」(Video Messaging)功能，即日起，下載最新版本的Skype就能與全球用戶同步免費使用Skype錄製影像訊息與好友分享即時心情，享受次數無上限的影像留言功能。連科通訊營運長蔡文雄表示，Skype「影像留言」功能支援絕大部分的作業系統，包含：Windows、Windows8、Mac、iOS、Android和黑莓機(BlackBerry)等，涵蓋電腦、平板和智慧型手機，用戶只要下載更新至最新的Skype版本，就能立即體驗Skype跨平台的影像留言溝通樂趣。蔡文雄指出，目前全球已經有超過2.8億個活躍用戶，生活中總有一些精采時刻想與親朋好友分享，相較於文字或照片，『影像』能更完整表達你想跟對方分享的內容，尤其是當你的好友或家人不在身邊，又想傳遞『真希望你在身邊』的心情， Skype的新功能『影像留言』，即可讓你隨時隨地分享生活中的精采片刻。Skype「影像留言」功能完全免費、不限則數、操作簡便、跨平台支援，用戶於行動裝置或PC下載最新版Skype後，選擇指定聯絡人，再點選「影像留言」功能，便可開始錄製影像；錄製完畢後可先預覽內容，若不滿意可馬上刪除重錄，錄到滿意為止。同時，在正式傳送影像前，拍攝者還能先編輯標題和文字說明，讓影片搭配文字傳送，訊息溝通更豐富到位。
1134,2013/06/19,日盛投顧盤後－量能不足 弱勢整理,◆盤勢分析1.週三台股隨美股大漲開高，惟亞股走勢偏弱，指數很快回到平盤附近整理，盤面僅有塑化、紡織、營建，以及記憶體相關與3D列印較有表現，欠缺具人氣或佔權值的族群出線，台股全場在平盤附近整理，終場下跌3.63點，跌幅0.05%，收在8007.39，成交金額僅有654.89億元。2.觀察台股技術面，指數回測120日均線後，本週止跌回穩、出現反彈，惟反彈過程中量能明顯不足，恐怕難以克服6/13向下跳空缺口〈8057-8116〉的沈重壓力，成交金額必須放大，指數才有機會回補缺口，否則在量能沒有放大情況下，指數恐將持續弱勢整理格局，甚至半年線在經過測試後仍然有跌破的風險存在，預期4月上旬整理平台7700-7850附近，才會有實質的支撐，操作上暫勿燥進，待拉回至整理平台的型態支撐區域，再留意個別族群或個股的區間操作買點。觀察台股籌碼面，外資-49.79億元、投信-0.54億元、自營商+3.03億元，三大法人合計賣超47.30億元。◇欠缺主軸 個股表現觀察台股盤面結構，電子-0.37%、金融-0.16%、非金電+0.46%，各區塊並沒有佔權值或具人氣的主流出線，持續是個別族群表現。由於台股盤面結構仍然存在嚴重資金集中化現象，使得類股難以健康輪動，強勢股必須面臨籌碼可能鬆動的壓力，弱勢股則是持續弱勢、或是股價再破底，操作上僅能個股因應，法人籌碼尚未鬆動，或者法人持股較少的個股，在盤勢表現欠佳情況下，或有個股表現空間。在電子股部份，週三佔大盤成交比重滑落至62.08%，電子股週三走勢仍然稍具族群性者，集中於記憶體相關、3D列印、汽車電子，操作上短線或可留意，惟必須留意籌碼面變化，在籌碼尚未鬆動前，個股持續有操作空間。在金融股部份，由於金融類股指數持續在60日均線附近整理，佔大盤成交比重沒有明顯回升，類股指數持續處於中段整理格局，由於金融類股整理時間夠久、籌碼亦經過沈澱，具指標性、具體質的個股。在非金電部份，塑化、紡織、營建、貨櫃、生技週三表現相對強勢，塑化股上漲來自台塑集團股與塑膠二線股，其中塑膠二線股則是維持具族群性的強勢格局，操作上或可留意；生技股週三漲跌互見，惟整體而言仍是近期非金電中最整齊的族群，台股若持續呈現整理，與盤勢連動性較小的生技股，或有持續表現機會。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
1135,2013/06/19,宏達電Butterfly S亮相展新衣再飛高 產品動能看增,宏達電()今天攜手中華電()同步發表高階Butterfly S、中階Desire 600雙機，市場看好升級版Butterfly S結合5吋美型和新ONE首頁功能，挹助高階款動能，而高階系列Desire 600推出，也讓中低階佈局更完整。根據IDC資料顯示，今年首季宏達電蝴蝶機單一機種的出貨，就佔整體智慧機一成以上的市佔，高居首季最暢銷機款，蘋果的iPhone 5 與三星的Galaxy Note II 則分居市場第2、3位，宏達電趁勝追擊，再推出升級版Butterfly S，搶攻5吋以上大尺寸市場。宏達電北亞區總經理董俊良表示，特別感消費者對宏達電的支持，蝴蝶機推出後市場反應熱烈，IDC資料也顯示首季表現亮眼，看好蝴蝶機在高階市場表現，因此將蝴蝶機S應用延伸至新ONE首頁，兩款蝴蝶機並存，期許「一隻蝴蝶機飛得好，二隻蝴蝶飛得更高 」。中華電行動通信分公司總經理林國豐表示，結合蝴蝶機美形造型新ONE首季功能，因此將Butterfly S的S定義SUPER，將宏達電相關優勢結合，Desire 600 性價比也極高，更是物超所值，看好帶動銷售佳績。宏達電雙機Butterfly S和Desire 600，都搭載新hTC One 首頁功能BlinkFeed。Butterfly S搭配高通Snapdragon 600 1.9GHz 4核心處理器，配備Full HD 1080P 5吋高畫質螢幕，hTC Zoe實境相簿及hTC BoomSound功能。Butterfly S空機售價22900元，Desire 600售價12900元，預計7月起開賣。
1136,2013/06/19,HTC今日發布蝴蝶機升級版Butterfly s,新浪手機訊 6月19日下午消息，HTC今日在台灣地區發布HTC Butterfly的升級版Butterfly s，有灰、白、紅三種色，售價為22900，約合4700元。HTC Butterfly s採用了5英寸1080P分辨率屏幕，1.9GHz高通驍龍600四核處理器，2GB RAM及16GB ROM，運行Android 4.2系統及Sense 5界面；拍照方面使用了跟HTC One同樣的UltraPixel(超像素)感光元件，前置攝像頭為210萬像素；跟HTC Butterfly相比，Butterfly s最大的改變在於手機正面使用了類似HTC One的BoomSound雙喇叭造型。之前就有外媒曝光HTC Butterfly s將使用BoomSound雙喇叭造型，今天的發布會證實了這個傳言。(劉源)
1137,2013/06/19,乾景投顧盤後分析－國際情勢不明 追價意願低落,◆盤勢分析 美股周二持續反彈，市場對於QE退場的恐慌似乎逐步淡化中，不過亞股周三卻不見激情演出，顯示亞股投資人心中仍中仍有疑慮，尤其是擔心美國聯準會議結束後，是否會有利空消息出現，台股反彈行情同樣在此一擔憂下受到壓抑，終場指數以小跌3點坐收，指數收在8007點，成交量為651億元。本周國際股市似乎擺脫了先前重挫的格局，各國指數初步出現止跌或反彈的現象，不過若就台股成交量能來觀察，本周平均成交量僅約略610億元，顯示投資人保守心態相當濃厚。此外，本周反彈的過程中，外資買盤遲遲未見回流，更加限縮投資人對於反彈的力道及幅度的預期，甚至出現放棄參與搶短的情況。因此，未來幾天看到外資的買盤重返台股，才能真正引起中長期資金進場的趣興，而牽動外資動向的主要因素就是QE短期之內是否退場，故美國聯準會此次的會後記者會內容相當重要，若記者會言明QE尚無退場計劃，相信就能讓國際熱錢再次回流新興市場，反之，若出現暗示QE可能退場的任何言論，就要提防賣壓的再次湧現。簡福杉分析師
1138,2013/06/19,中央銀行券幣數位博物館上線 近百年前鈔券亮相,「中央銀行券幣數位博物館」今(19)日正式上線，台灣央行表示，內容以我國近代券幣發行歷史為主軸，呈現券幣的歷史發展及趣聞軼事，並展出各時期的券幣圖像，除了提供「大眾版」、「兒童版」及「虛擬展覽館」等，未來也將陸續推出「英文版」及「行動版」，以利國際人士對我國券幣的瞭解、方便民眾以行動裝置瀏覽。中央銀行民國13年在廣州成立，發行的第1張鈔券為民國12年委託美國鈔票公司印製的壹圓紙鈔。央行發行局局長施遵驊表示，因民國初期政局動盪，央行於大陸發行鈔券資料已大量流失，這一次是透過向民間徵集取得這些珍貴鈔券的圖象權，首度在線上公開亮相，即使是央行也沒有真本，因此，央行只有圖象展示權、沒有所有權。網站也介紹的生命周期，將設計、印鑄、發行、回籠，以至整理及銷毀等各流程整合製成影片，具體呈現在民眾面前，並結合多媒體技術介紹券幣防偽功能及正確使用的方法。央行表示，未來除了繼續增補「中央銀行券幣數位博物館」的內容外，將活化及運用典藏資源，於虛擬展覽館內依據主題與資料庫連結，定期舉辦線上主題展覽，達到宣傳和教育功能。
1139,2013/06/19,台股收盤跌3點　靜待聯準會結論,受到美股上漲的影響，台股早盤開高嚐試向季線做挑戰，由於結算效應發酵，加上美國聯準會即將召開會議，市場靜待聯準會開會結果，造成指數反彈無力。大盤終場下跌3點，期貨壓低做結算，指數收在8007點，成交量則是652億元。法人指出，目前台股基本面不強，因此格外依賴美股的擙援，聯準會結論勢必將牽動台股短線走勢。（張佳琪報導）結算在即，外資在期貨佈下的淨空單部位相當高，市場普遍預期台股指數恐怕會深受期貨結算因素影響，格外震盪。也因此，即使美股上漲，台股的反彈行情表現並不理想。早盤重量級權值股試圖穩盤，但在台積電、宏達電、聯發科等多檔個股走弱之下，指數反彈力道略顯不足，所幸鴻海、大立光持穩勉強抗跌，大盤即使受到期貨結算影響往下壓低，盤勢仍然守穩八千大關，終場指數跌3點。華南永昌投顧董事長儲祥生表示，目前台股各產業的基本面並不強，依賴外部因素的支撐，因此美國聯準會的開會結論對台股近期走勢來說，格外重點。儲祥生說：「指數已突破新高了，感覺起來，在FOMC出來以後可能會有好消息，讓美股突破，稍微帶一下台股」。由於基本面缺乏正面力量，且外部變數仍大，近期許多資金持續轉往店頭市場短打，也造就OTC指數遠比大盤表現來得強勢的情況。
1140,2013/06/19,宏達電蝴蝶機5月日本銷量首進前10大 S4慘輸iPhone5,精實新聞 2013-06-19 記者 蔡承啟 報導市調機構BCN 18日公佈統計報告指出(彙整日本量販店的實際銷售數據)，拜NTT DoCoMo售販的Sony Xperia A(5月17日開賣)/三星電子Galaxy S4(5月23日開賣)、及KDDI販售的台灣宏達電(HTC；2498)蝴蝶機「HTC J butterfly(2012年12月開賣)」等Android機種熱銷、加上蘋果iPhone 5持續熱賣，帶動2013年5月份日本國內智慧手機銷售量較去年同月勁揚26.6%、銷售量創歷年同月史上新高水準。BCN表示，就不同電信業者、不同容量來區分，2013年5月份由DoCoMo販售的Xperia A在日本整體手機市場上(功能手機+智慧手機)拿下高達11.5%的銷售市佔率位居首位；其次為軟銀販售的16GB iPhone 5(銷售市佔率為10.4%)、KDDI販售的16GB iPhone 5(8.7%)、DoCoMo販售的S4(4.8%)。Xpeira A及S4為DoCoMo今夏主打的機種。BCN指出，若不區分電信業者及容量，5月份iPhone 5在日本市場的銷售市佔率高達28.3%，市佔率優於4月份的27.0%，且市佔率自開賣以來已連9個月居冠；其中，軟銀販售的iPhone 5市佔率達15.8%(16GB、32GB、64GB機種的合計值)、KDDI為12.5%。蘋果最大競爭對手三星電子的S4於日本市場的銷售市佔率僅有iPhone 5的約1/6。另外，宏達電蝴蝶機5月份在日本整體手機市場上拿下2.9%的銷售市佔率、位居第9位，月銷售量首度擠進前10大之列。5月份蝴蝶機佔KDDI整體手機銷售量比重為10.5%，銷售比重高於4月份的8.0%，僅次於iPhone 5的45.1%(4月份為41.6%)位居第2位。BCN並指出，iPhone 5於2012年9月21日在日本開賣後，截至2013年6月2日為止其累計銷售量已正式超越前代機種iPhone 4S，成為日本史上最暢銷的智慧手機產品。BCN表示，若把iPhone 4(2010年6月24日在日本開賣)於日本市場的累計銷售量(截至6月16日為止的銷售量)設定為1，則iPhone 4S(2011年10月14日開賣)的累計銷售量為1.36、iPhone 5達1.41。
1141,2013/06/19,上詮董座：下半年營運轉好；美國市場將見動能,精實新聞 2013-06-19 記者 陳祈儒 報導上詮光纖通信（3363）前幾年各市場營收表現均衡，大約是美洲、歐洲、亞洲各占營收3成；去年歐洲景氣較差，讓美、亞洲客戶比重提高。上詮董事長林松福今（19）日表示，美國在光纖通訊領域技術一直是領先地區，而且美國今年經濟成長較預期要好，加上美國在雲端科技也是領先的，未來上詮在美國的雲端應用光通訊市場有成長動力。林松福表示，今年第二季已展開募資，正要籌辦大陸江西鷹潭廠，目前已完成了整地，並對外發包蓋廠，預計今年下半年開始建廠，約在2014年農曆年前後可以完成江西鷹潭廠。林松福說，美國過去幾年經濟出現滑落，而今年上半年的經濟表現好轉，據他個人所知，今年經濟成長率應有2%以上，美國光通訊市場可以期待。林松福指出，上詮看好美國市林松福進一步指出，上詮企業文化是穩當經營，而且只作本業，只鎖定在光纖與光通訊相關的市場，而且長久經營；特別是雲端市場在未來幾年是可以期待的。儘管美國與雲端市場對於接下來光通訊的需求高，林松福指出，但是任何產業都有競爭，上詮絕不掉以輕心，上詮會努力爭取在美國、亞洲光纖市場應有的占有率。上詮總經理龔純瑩則表示，目前在Data Center應用光纖通訊設備上合作的客戶，都是美國大廠，有40G、100G的速率；龔純瑩也強調，去年就一直都在卡位美國市場。龔純瑩指出，自建的大陸江西鷹潭廠雖還未完成，但目前已在鷹潭建廠預定地附近租賃一座廠房，已經召募約200名員工，可以在下半年投入生產。龔純瑩說，新召募的人力技術熟練度還不高，跟上海、台灣廠員工素質當然不能相提並論，但會漸入佳境。上詮台灣新竹廠主要負責技術研發、規格制定與實驗產線，而上海廠員工數約600人，主要進行開發規格後的第一步量產，而江西廠未來則負責勞力密集性的光纖產品。龔純瑩表示，美國大型Data Center正在建構雲端服務，而且看好這些美國客戶的成長。針對近期的營收表現，龔純瑩表示 ，今年上半年台灣、大陸的光纖通訊、電信標案都比較趨緩。上詮去年就已規劃要擴產，所以剛好趁產業景氣較平淡時，就順勢在近期調配上海、江西廠的產能，所以上詮的近月營收沒有成長，預計下半年江西租賃廠房逐漸運轉後，營運會逐步好轉。
1142,2013/06/19,Gaming獲突破！旺宏Nor/Hybrid flash有新斬獲,精實新聞 2013-06-19 記者 萬惠雯 報導旺宏(2337)於今(19)日召開股東常會。董事長吳敏求(見圖)表示，公司在Nor flash領域也已有新的業務突破，有3顆IC攻入「最近很紅的遊戲機」，目前已進入小量出貨，預計Q3可有較大量的貢獻。法人推估，應該是近期在E3有新訊息的SONY PS4或XBOX ONE遊戲機。旺宏Q1底營收結構，Nor flash營收占比重67%；ROM占比重為22%；代工占比重約11%；而Nor flash產品的應用面為消費性(Consumer)、通訊(Communication)和電腦(Computer)各占26%、27%和24%，手機占比重13%、汽車占7%、其它占3%。針對旺宏Nor flash業務，吳敏求表示，Q2仍有跌價壓力，盼Q3進入旺季可以回穩，而在三大領域部分，吳敏求認為，今年消費性、通訊和電腦分佈平均，也可能電腦相關會稍微弱一點。而在手機以及汽車的部分，吳敏求表示，旺宏Nor flash可應用在功能型手機和智慧型手機，其中智慧手機應用已占手機應用5成以上，今年手機營運表現仍會成長；而在汽車電子領域，他表示，汽車電子按部就班，旺宏在出貨量和客戶數都有成長，但算是和緩的成長，市況不會那麼波動，獲利也是相對穩定。另外，旺宏佈局己久的複合式記憶體(Hybrid flash)產品，為ROM+Nor(或Nand) flash的產品，吳敏求表示，複合式的記憶體今年在Gaming也有突破，客戶願意以Hybrid取代遊戲機裡原本的Nand應用，等於搶到新市場，下半年會大量出貨。
1143,2013/06/19,文曄Q2財測估達近高標，下半年比上半年更好,精實新聞 2013-06-19 記者 羅毓嘉 報導半導體通路商文曄(3036)董事長鄭文宗指出，儘管6月營收估較5月的74.07億元有所修正，今年Q2營收財測202-213億元目標仍可望達近高標；隨著智慧型手機、平板電腦出貨動能在Q3轉強，內部認為今年下半年業績將較上半年更優。惟鄭文宗也提醒，目前半導體供應鏈能見度有限，Q3、Q4的營收季變動幅度仍應審慎看待。今年前5月，文曄累計營收為345.94億元，較去年同期成長9.9%。文曄原預期，今年Q2營收將落在202億元至213億元區間，相當於季增0.9%至6.4%，單季毛利率估落在5.8%至6%區間，營業費用則預期將較Q1的7.79億元微幅成長。鄭文宗指出，目前景氣狀況沒有想像中好，6月因季底庫存調節、盤點等因素擾動，預估單月營收將較5月的74.07億元回落，不過因4、5月營收合計為145.78億元，與Q1的200.16億元僅54.38億元缺口，故以Q2單季營收202-213億元財測水準來看，實際表現仍可望達成近高標成績。就各應用面來看，鄭文宗認為，NB、PC市況依舊遜色，智慧型手機與平板電腦則維持動能，尤其某智慧型手機大廠的新機種備貨啟動，該大廠的機種針對不同市場需求推出新機、加上業務規則強化，今年Q3仍有行情可期，至於營收季增幅度則還需觀察終端買氣。鄭文宗指出，NB與PC的市況要有起色，最重要仍須觀察Wintel陣營的價格吸引力能否催化Ultrabook買氣，以及下半年的Microsoft作業系統改版(Windows 8.1)效益，目前看來，搭載Intel新平台的NB省電效能不斷優化，應有助於下半年NB與PC銷售點火。就文曄自身營運效益的改善方面，鄭文宗則指出，目前文曄正持續推動發貨倉的軟硬體管理，包括考量在發貨倉導入自動化系統、協助客戶管理庫存與收發貨效率，文曄已有5-10年的發展計畫，未來經營效益可望進一步獲得提昇。
