,date,title,content
10,2017/08/31,外資買盤收斂 強勢股旺宏遭外資內資齊賣 三大法人賣超6.83億元,台股今 (31) 日開高走低，但尾盤受惠於 MSCI 調升台股權重利多，再加上聯發科、台塑化與台達電等權值股撐起盤勢，再度拉回紅盤之上，終場以 10585.78 點作收。三大法人的部分，外資今天持續昨 (30) 日買超態勢、共買超 13.59 億元，而投信與自營商則持續賣超，三大法人合計賣超 6.83 億元。台股近日在內資上除了有大戶加碼和散戶助攻外，外資期貨做多也推升多方信心，指數今天開高走低，終場上漲 16.38 點，收在 10585.78 點，持續向上攻高，且成交值高達 1269.73 億元，創下近 3 周來單日新高，而三大法人進出上都維持昨日買賣超態勢，但今天外資買超較昨日收斂，投信賣超 11.22 億元，自營商賣超 9.2 議員，終場三大法人合計賣超 6.83 億元。外資今天買超第一名為彩晶，大買 2.5 萬張，押寶彩晶早已卡位、蘋果首次採用的 18：9 面板新趨勢，其後為華航 2.2 萬張、長榮 1.2 萬張、華邦電 1.1 萬張、聯電 9465 張、友達 7187 張、中壽 6692 張、台灣高鐵 5614 張、富邦金 5475 張、仁寶 5265 張。外資賣超第一名為元大滬深 300 正 2，賣超 2.7 萬張，其後為富邦上証正 2 9933 張、元大 S&P 原油正 2 9511 張、群創 9332 張、南茂 4967 張、華映 4607 張、旺宏 4547 張、 國泰中國 A50 正 2 4197 張、元大 S&P 石油 4120 張、台泥 3784 張。投信買超第一名為華通，買超 1265 張，其後依序為華新 1000 張、陽明 594 張、聯成 500 張、華夏 464 張、榮成 450 張、華航 326 張、倉佑 316 張、國巨 297 張、南亞科 256 張。投信賣超最多為旺宏 6072 張，其後依序為 GIS-KY 1777 張、華邦電 936 張、元大台灣 50 758 張、新光鋼 528 張、裕民 505 張、台郡 395 張、華新科 382 張、允強 326 張、東聯 310 張。自營商買超第一為聯電 9236 張，其後依序為元展 47 6108 張、元大台灣 50 反 1 5931 張、京鼎凱基 6C 購 02 4728 張、中石化 4377 張、創意統一 72 購 01 3718 張、緯創 3501 張、勤美元大 6A 購 01 3226 張、友達元大 6A 售 03 2900 張、TPK 玉山 74 購 01 2131 張。自營商賣超最多為元大 S&P 原油正 2 4.19 萬張，其後依序為元大滬深 300 正 2 1.79 萬張、元大 S&P 石油 9223 張、富邦上証正 2 6655 張、國泰中國 A50 正 2 5390 張、友達 5107 張、群創 4687 張、富邦 VIX 3643 張、GIS 凱基 72 購 03 3154 張、群創凱基 72 購 06 3032 張。法人指出，台股今日最高點來到 10609.48 點，距離 8 月創下的波段高點 10619.42 點僅 10 點之差，隨著資金行情一波波不斷接棒換手，明 (9 月 1 日) 起 MSCI 明晟雙升台股權重生效，不排除明天收周線時，仍有機會看到指數再創近期新高水位。
11,2017/08/31,創意7月意外虧損 原來是這原因 Q3維持原先目標,IC 設計創意 () 近日股價漲幅劇烈，波段漲幅逾 3 成，創意今 (31) 日依規定公告自結營運結果，7 月單月意外虧損，每股稅後虧損 0.06 元，對此創意表示，7 月在 ASIC(特殊應用晶片) 帶動下使營收衝高，NRE(委託設計) 認列營收相對較少，且多是較低毛利率 NRE，使單月虧損，第 3 季仍維持原先法說看法，預期可有 2 位數季增幅度，毛利率僅小幅下滑。創意近日獲買盤青睞，市場看好看好創意明年在高速運算需求推升，營收表現看俏，波段股價漲幅逾 3 成。由於股價漲幅劇烈，創意依規定公告自結營運結果，7 月單月營收 11.11 億元，月增 10.5%，創歷史第三高，不過單月卻意外虧損，稅後虧損 800 萬元，每股稅後虧 0.06 元。對此創意解釋，7 月營收衝高，主要是 ASIC 量產產品帶動，推升營收走揚，NRE 專案營收認列較少，且多是低毛利率 NRE，導致單月轉為虧損。創意強調，第 3 季仍可維持法說預估，較第 3 季成長 2 位數，毛利率估小幅下滑，第 4 季也將持續成長，全年將有 2 位數成長幅度，明年也可維持成長趨勢。創意第 2 季營收為 26.99 億元，年增 40.7%，稅後純益為 1.7 億元，年增 72.28%，每股稅後純益為 1.29 元。
12,2017/08/31,【倫元投顧】中繼再漲還是變盤轉折？,◆盤勢分析美股收紅加上今天尾盤 MSCI 生效日，台股如市場預期靠尾盤神來一筆，以上 16 點收在 10585 點，成交量為 1266 億。今天收十字線，短線而言看是中繼再漲還是變盤轉折？但若從週選和月選角度目前來看，10600~10700 仍是短期較大壓力區。重點仍是在 9 月初公佈 8 月營收，特別是目前市場傳 9 月 12 日蘋果將發表 i8 新機，會不是蘋果以及相關蘋概股利多出盡準備拉回時？回顧過去 10 年來目前蘋果賣最好的手機 i6，於 2014 年 9 月 9 日發表，當時台股剛好做完右肩從 9532 拉回至 10 月 17 日 8501 點。賣第二好的就是 2012 年 9 月 12 日發表的 i5，發表會後一週蘋果見到波段高點開始大跌。而這一次同樣來到今年相對高檔的蘋概股，以及還原股票分割後歷史新高的蘋果，會不會在 9 月 12 日新機發表前後一週，歷史再重演利多出盡見高開始拉回整理？所以除非這次 i8 例外，我才會修正我的波段看法。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
13,2017/08/31,測試設備廠Xcerra財報亮眼 代理商蔚華科受惠,半導體專業測試廠 Xcerra 公告會計年度第 4 季財報，營收、獲利皆優於市場預期，Non-GAAP 純益 1400 萬美元，每股純益為 0.25 美元，台灣代理商蔚華科 () 今年 6 月已恢復 Xcerra 的獨家經銷協議，隨著 Xcerra 的產品熱銷，蔚華科營運後市也可望受惠。蔚華科今年 6 月宣布，恢復與 Xcerra 的獨家經銷協議，並繼續擔任 Xcerra 中國、香港與台灣地區獨家經銷商，受到 Xcerra 財報表現與產品銷售亮眼帶動，蔚華科營運表現也相當可期。蔚華科今年 2 月遭 Xcerra 限縮經銷代理區域，從原本大中華區縮小到只有台灣，蔚華科因此提出終止經銷代理協議，不過不到半年雙方又重修舊好，維持策略合作關係，蔚華科仍是 Xcerra 的中國、台灣與香港半導體測試設備產品線供應商。蔚華科當時強調，將負責銷售、維修與市場開發，而 Xcerra 則將提供後端客戶支援。蔚華科是 2005 年取得 Xcerra 經銷協議，產品佔蔚華科營收比重逾 6 成。Xcerra 是測試設備商主要供應商，供應晶片廠後段測試測試機台，由於新型態的晶片功能愈來愈複雜，推升對晶片測試的需求，測試時間也明顯拉長，在晶片內含價值增加帶動下，相關晶片測試設備供應商營運表現也將相當值得期待。根據 Xcerra 公告，2017 年會計年度為 3.9 億美元，年增 20.5%，每股純益為 0.41 美元。
14,2017/08/31,無線充電題材推升 迅杰波段大漲逾4成 7月每股仍虧0.13元,IC 設計商迅杰 () 近日在無線充電題材帶動下，股價強勢上攻，波段漲幅逾 45%，在主管機關要求下，迅杰今 (31) 日公告 7 月自結財報，由於營運規模未放大，單月仍處於虧損，稅後淨損 1000 萬元，每股淨損 0.13 元。蘋果 iPhone 8 新機即將上市，傳將導入無線充電規格，市場看好無線充電市場可望升溫，台廠布局多年也可望開花結果。迅杰過去以 PC 晶片為主要營業項目，近年開發出中功率無線充電模組產品，7 月順利通過 QI 認證，可望在年底前出貨。在利多推升下，迅杰股價多頭強勢點火，波段漲幅逾 45%，迅杰今日公告 7 月單月營收 0.4 億元，月減 7.55%，年增 5.4%，稅後淨損 0.1 億元，每股稅後淨損 0.13 元。迅杰第 2 季也處於虧損，營收 1.14 億元，年增 2.7%，稅後虧損 0.26 億元，每股稅後虧損 0.34 元。
15,2017/08/31,非蘋機戰 宏達電U11側框感應功能升級外 再祭千元購物金促銷,隨著蘋果 iPhone 8 新機亮相日期逼近，非蘋陣營近期也是精銳齊出，三星、SONY、LG 都發表新旗艦機，宏達電 () 則是祭出功能升級及購物金應戰。宏達電今 (31) 日宣布，全球首創側框感應功能再進化，9 月全新升級，同時，為在世大運奪下佳績的中華隊選手喝采，HTC U11 同步推出優惠活動，買手機加贈千元喝采金。宏達電表示，HTC U11 一上市就創下手機相機、電池續航力、性能跑分三冠王成績，更在拍照項目打敗全球眾多旗艦機款，根據最新市調機構統計，U11 奪下台灣市場 7 月 Android 旗艦機種銷售冠軍，市占率達 3.7%。宏達電指出，U11 將同步以優惠活動為在世大運奪下佳績、讓全球看見台灣的中華隊選手喝采，現在購買 U11，除可享原 8 月「夏日絕配」配件 5 折優惠外，還再加碼送千元購物金。宏達電表示，U11 全球首創 Edge Sense 側框感應功能 9 月全新升級，消費者將能體驗到便利的人機互動介面，感受單手手感操作，側框感應全新升級，全球上線時間將會再統一公布。HTC 持續發展具有影響力的創新科技，致力於帶給消費者更便利直覺的使用體驗。HTC U11 全球首創革命性 Edge Sense 側框感應，將於 9 月發表全新升級功能，消費者將能體驗到劃時代便利的人機互動介面，感受最棒的單手手感操作。Edge Sense 側框感應全新升級，全球上線時間將再於稍後統一公布。
16,2017/08/31,希華跨入醫療檢測設備開發 與逢甲大學產學合作,希華 () 董事長曾穎堂今 (31) 日指出，該公司正式與逢甲大學簽訂產學合作契約，將共同研發微流體分析儀，初步鎖定心肌梗塞快篩相關應用，未來可望進一步針對登革熱等有急迫性、傳染性的疾病快篩檢測，並設計成可攜帶型的檢測機器，提供醫療單位使用。希華與逢甲大學此次合作，由逢甲大學副校長黃錦煌及曾穎堂代表雙方簽約，將針對「應用侷域性表面電漿共振（Au-LSPR）技術於免疫檢測之微流體分析儀」，展開一年的研發合作計畫。施志欣表示，這種生醫感測晶片搭載可攜式感測裝置，初步鎖定心肌梗塞等疾病快篩，由於靈敏度高且成本低，20 分鐘內即可得知檢測結果，有助於早期疾病的發現與治療。希華主任工程師許純淵也指出，可攜式生醫晶片有助醫檢人員到偏遠地區進行初步檢查，針對心肌梗塞的等疾病達到快速檢測、及時治療的效果。逢甲大學教授施志欣對於微流體技術已有十多年的開發經驗並取得多國專利，施志欣表示，這次雙方產學合作的重點，除了微流體系統的建立及設備儀器的建置與測試，後續也將同步臨床實驗，要將目前實驗室的研發成果移轉到業界的生產線上。
17,2017/08/31,新壽現金滿手 擬加碼投資海內外資本市場 不動產聚焦老人商機,新光金控 () 今 (31) 日舉行第 2 季法說會，財務長徐順鋆表示，為了去化手中高達 1129 億元的現金，新壽將加碼投資海外固定收益及國際板債券，也會持續投入台股績優股；不動產投資方面，將聚焦健康老人商機，包含醫療安養設備等。新光金副董事長暨總經理李紀珠加入新光金控已一年，今天首次主持法說會，大陣仗率領徐順鋆、新壽總經理蔡雄繼、新光銀總經理謝長融等 7 位高階主管共同出席。李紀珠表示，新光過去各子公司間的跨售銷售綜效不夠高，一是互相交叉運用銷售客戶數很少，二是太侷限在產品面，未來將積極擴大各子公司間的跨售綜效，同時增加各子公司間的業務合作。李紀珠指出，新光已建置投資平台強化機制，透過各子公司投資資訊的共享平台，讓投資部門可做更精準的判斷，減少錯誤決策機率，積極強化風控。徐順鋆表示，新壽增持海外固定收益部位，資金主要布局北美公司債、新興市場美元計價公債及國際板債券；截至 2017 年 6 月底，海外固定收益投資金額達 1 兆 3667 億元，避險前平均息收報酬率達 4.76%。新壽上半年因為實現海外股票資本利得，到 6 月底，現金部位達 4.9%、約 1129 億元。加上新保費收入，讓新壽現金滿手，如何去化現金成為法人關注焦點。徐順鋆表示，。。新光金控上半年獲利已大為改善，上半年合併稅後純益 18.1 億元，合併綜合淨利 138.7 億元，合併股東權益 1474.4 億元，較 2016 年底增加 8.8%；每股淨值為 13.27 元。新壽也持續改善備供出售金融資產未實現損失，上半年初年度保費 578.4 億元，新契約價值雙位數成長，負債成本也自去年底的 4.37% 降低至 4.31%
18,2017/08/31,【顧德投顧】徐照興 台股龍捲風 盤後分析,MSCI 調整，小幅震盪明收週線，準備迎接 9 月作帳行情！【盤勢分析】技術分析永遠領先，費波南滋係數 (21 天 34 天 5 天 8 天 8+1，8 天、8 天、5 天、8+1) 時間轉折後，今為多方控盤第 8 天，出現高檔十字線(會變盤嗎？明收週線就會很重要)，詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】 勢的操作：今日日 KD 持續交叉，指數上漲 16.38 點，本波行情在低檔確立出現後，已漲了 384 點，很快的面臨前波高點壓力區。而週線 KD 值目前交叉 (明收週線才能確定，多頭加油)，對未來的波段走勢非常有利！【二】 利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向上，故指數震盪拉尾盤，手中持股【被動原件】【車用】【MOSFET】表現不錯【後續作法】美股果如預期大漲，並帶動 NASDAQ，可惜台股已先漲一波，且面臨前波高點，遇獲利賣壓，指數震盪小漲，而多頭三劍客：股王大立光在除息 63.5 元後，今漲 10 元，尾盤收 5830 元，台積電今跌 1 元收 216.5 元；而鴻海在創本波高點 122.5 後，除息參考價 114 今收平盤 117.5 元！產品透明度特高的【矽晶圓】6488 環球晶 (今高 242 收 239.5)、3532 台勝科除息後衝高創波段高 102 後(今高 89.4，收 87.5，大股東 SUMCO 再度申報轉讓，留意是否真的有賣)、6182 合晶(今高 21.25 元，收 20.8) 這 3 檔個股，留意法人籌碼變化，【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏 (+1.1)、6138 茂達，今震盪居多，壓回量縮又將出現機會！另【鴻海概念股】今鴻海平盤，子弟兵大都休息；【被動原件】：以 2327 國巨為首(今高 198 收 194 量 2129 張)，6173 信昌電(高 34.6 收 31.45)、2492 華新科(高 74 收 68.9)、6127 九豪(高 18.4 收 17.45)、2428 興勤、6449 鈺邦、2472 立隆電、2375 智寶(高 31.5 收 28.45)、5317 凱美(高 33.1 收 30.3) 將受惠，衝高不追，壓回留意！【IPONE 概念股】2313 華通、6290 良維、6269 台郡、3673TPK、6456GIS、3037 欣興、4943 康控、2439 美律，震盪仍可密切留意，【車用】1568 倉佑 (+1.65)、4502 健信、1512 瑞利、4528 江興鍛、3346 麗清，3665 貿聯(漲停)、4721 美琪瑪(+2)、4739 康普(+1.5)、6279 胡連(+6)，2231 為升(+4)、3552 同致(+7.5)，此類股趨勢仍多！【光學族群】會有兩大區塊，車用及手機的應用，以 3008 大立光及 3406 玉晶光(+22.5 收 498) 為首，3504 揚明光(+1.5)、3019 亞光(+3.5)，6209 今國光、3059 華晶科、3441 聯一光、4976 佳凌、3630 新鉅科、3362 先進光、3428 光耀科，這類族群留意震盪，風雲再起的轉折處，【銅漲價概念股】2009 第一銅、6274 台燿(+1.3)、8358 金居(+0.5)、2383 台光電、6213 聯茂、1605 華新，留意銅報價走勢！
19,2017/08/31,【華冠投顧】丞唐講股：月線連9紅 台股九月動向,美國股市周三收高，主因科技股領頭，上漲 27.06 點或 0.13% 至 21892.43；Nasdaq 指數上漲 66.42 點或 1.05% 至 6368.31； 指數上漲 11.29 點或 0.46% 至 2457.59；指數上漲 18.83 點或 1.74% 至 1103.69。其中，受矚目的蘋果發表會傳將在 9 月 12 日登場，地點可能在新總部 Apple Park 舉行。其中，蘋果公司股價上漲創高。經濟數據方面，美國第二季國內生產毛額 (GDP) 上修至 3%、美企 8 月新增就業人數超乎預期，顯示經濟成長動能尤佳。在總經數據不錯、美國科技業財報突出，以及重量級科技大咖蘋果即將推出新機等多方帶動下，美股氣氛活絡，也帶動台股跟著動起來，今又為 MSCI 明晟雙升台股權重盤後調整生效，也引發買盤進駐，終場上漲 16 點收紅，收在 10585 點，成交量能為 1269 億元，創下三周來單日新高；月線也達陣連 9 紅。盤面上，權值股偏多，2308 台達電、2357 華碩、2324 仁寶、2408 南亞科、2454 聯發科皆收紅；金融族群當中，2881 富邦金、2892 第一金、2890 永豐金、2883 開發金等大型金控股也收紅，同為支撐指數要角。離蘋果新機發表時間愈來愈近，但蘋概股今呈現漲跌互見，3008 大立光、4938 和碩、2354 鴻準收紅；2317 鴻海收平；2330 台積電、2439 美律、6456 業成則收黑。近期台股上攻，多頭堅穩，技術指數並無背離，且量能放大，中線偏多格局仍健康。接下來進入 9 月，在國際訊息方面，除了蘋果新機發表外，尚有三星新機發表會；此外，聯準會是否在 9 月 21 日縮表，也為投資人所關注。後續台股在多方題材堅強下，上攻動能仍可期待。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估
20,2017/08/31,【亞洲投顧】劉良梅盤後分析,◆盤勢分析月線連九紅，挑戰前波高點僅一步之遙， 明日收周線成為關鍵！台股今日最高點來到 10609.48 點，距離 8 月創下的波段高點 10619.42 點僅 10 點之差，隨著資金行情一波波不斷接棒換手，明 (9 月 1 日) 日起 MSCI 明晟雙升台股權重生效，不排除明日收周線仍有機會看到指數再創近期新高水位。由於市場預期蘋果將於 9 月 12 日舉辦新機發表會，全新 iPhone 8 可望新增無線充電、3D 感測人臉辨識、虛擬 Home 鍵和 OLED 無邊框螢幕等功能，蘋果也將公布新款 Apple Watch 和第五代電視機上盒 Apple TV，台灣相關供應鏈近期勢必成為盤面焦點，包括台積電、大立光、鴻海、華通和可成等重量級權值股可望對台股提供支撐助力。◆今日盤面焦點:觀察台股盤面結構，電子 + 0.10%、金融 + 0.18%、非金電 + 0.24%、櫃檯市場 + 0.71%，近期非金電呈現補漲，佔權值非金電略有表現外，波段偏多不變的造紙、航運、機電、非鐵金屬相關、電動車相關持續有表現機會，生技股週四表現強勢，純粹屬補漲輪動上攻，操作上勿貿然搶短；電子股節奏與大盤一致，權值電子普遍呈現高檔整理、沒有突破性表現，電子股將呈現個別族群走勢，例如 PCB、被動元件、設備、IC 設計、蘋概股、連接線器短線持續有表現機會；金融股持續是持穩表現，主要隨著盤勢漲跌波動。
21,2017/08/31,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析持續佈局新主力股今天大盤量平上漲，多方格局不變，操作就是按照規劃，不用緊張亂了手腳，現在觀察是否出現空方訊號，空方訊號是帶量跌破 10463 點，出現空方訊號盤勢才會轉弱，控制好持股比例 5~7 成左右。龍哥先前直播推薦 3504 揚明光，大漲 80%，3428 光燿科上漲 30%，3006 晶豪科上漲 20%，龍哥帶尊龍會員佈局 8039 台虹，今天創高，今天再帶所有會員佈局新主力股，快點跟上，找到主力找到獲利。 龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 630 口，自營商期貨多單增加 583 口，外資選擇權小幅度偏空佈局，自營商選擇權偏多佈局，外資多方籌碼小減，自營商選擇權短線偏多，這次上漲多方籌碼有跟上，量價配合上看 10619 點。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，操作有進有退。將 302 星通，1568 倉佑，3545 敦泰和 6139 亞翔都獲利出場，2399 映泰獲利 25% 出場；親帶會員在 180 元放空 6426 統新，一張賺 20 元出場；佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，全部獲利放口袋；3006 晶豪科，創下波段新高，獲利放口袋；今天帶所有會員佈局新主力股，盤中和尾盤都有拉抬，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。先前推薦的三大族群，光學元件，汽車零組件和 DRAM 都大漲，不用過度追價，資金轉向被動元件，PCB，網通，塑化，航運籌碼依舊穩定，推薦個股表現不錯，2419 仲琦攻擊準備創高，1312 國喬創高，其餘主力籌碼穩定的個股持續留意佈局，例如，2456 奇力新，6173 信昌電，8039 台虹，3596 智易，2609 陽明，3006 晶豪科，3035 智原，3005 神基，1527 鑽全。目前波段操作策略，多方操作者，大盤帶量突破 10338 點偏多操作，移動停利防守 10463 點；空方操作者大盤帶量跌破 10463 點開始偏空操作，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
22,2017/08/31,【顧德投顧】關鍵K之王 藍登耀 盤後分析,週二，蘋果股價再創歷史新高，研究機構 IDC 說，預期 2018 年 iPhone 交貨增加 9.1%。其它科技股也上漲，包括臉書與 Alphabet。今年以來，科技股為表現最佳類股，大漲逾 20%。美國第二季國內生產毛額 (GDP) 由年率上升 2.7% 修正為上升 3.0%。週五，美國將公布 8 月就業報告，為市場所矚目。投資人參考 ADP 數據，研判就業報告的新增就業數據。今天美股在科技類領漲帶動下，股市週三收高。 連續四天上漲，以科技股為主的 Nasdaq 指數上漲逾 1%，漲勢領先。終場收高 27 點至 21892。後續老師會持續追蹤，祝大家操作順利並獲利唷。今日依權值股來看，50 大權值股中有近三分之二穩在盤上，內資的部分則有大戶加碼和散戶助攻，再加上外資期貨做多的激勵下，終場大盤上漲 16 點以 10585 點作收，成交值 1269 億元創近 3 周以來單日新高。重點持股報告(8105 凌巨) 先前獲利過一半，今天則是將另一半全數獲利出清囉。(6456 業成) 今天大功告成，全數將獲利放進自己的口袋裡啦。從 8/25 的 340 元以來，今天已經來到最高 374.5 元囉。(3630 新鉅科) 雖然沒賣在最高點，不過我們是在 8/23 進場的，所以還是獲利中唷。不過基於保護會員獲利的前提，今天還是全數獲利出清了，先退場觀望，先求安全再求獲利。(4721 美琪瑪) 已經連漲四天，今天更是再創新高價 118 元，老師也在今天全數獲利出清了，短短四天超好賺。我們賺錢的股票很幸福的ㄧ檔接一檔啊。(2401 凌陽、1312 國喬、6411 晶焱) 股價蓄勢待發，續抱。(3202 樺晟) 今日強勢股。(6116 彩晶) 今天股價創下收盤新高啦。(9911 櫻花、3413 京鼎) 今天全部創新高囉。其中京鼎老師在早盤創高 7% 時，先獲利一半持股，短短兩天利用 (甜蜜期) 的好股，持續擷取獲利進口袋。(3019 亞光、3406 玉晶光) 今天全部創下收盤新高啦，進入甜蜜期的股票，就是會自己照顧自己，操作和獲利上就可以事半功倍。以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
23,2017/08/31,【亞洲投顧】胡毓棠盤後分析,"◆盤勢分析美股四大指數多頭延續，台股受 MSCI 明晟雙升台股權重今日盤後生效。利多支持下，指數反而近關情怯，盤中在 10609.49 蜻蜓點水後回測平盤之下，終場未站穩整數關卡。近期外資賣超，績優電子股隨之休息盤整，中小型個股及轉機題材股，在資金轉進下表現相對活潑，而台股萬點行情延續時間寫下新高達 72 日，然而盤面投機氣氛趨濃厚，投資人須留意風險控管。目前台股仍延續偏多架構格局，指數仍有機會挑戰前高 10,619 點，個股適度回檔均應尋找買點，建議可逐步建立多方部位，標的包括業績亮眼的蘋概股、電動車相關族群。今天漲什麼 ? 在漲生技產業，沉寂已久的生技產業再多頭輪動下終於有表現的機會，OTC 及次級市場生技類股齊揚，上市部分佐登 KY(4190)、科妍 (1786)、麗豐 KY(4137) 漲幅超過 9%；懷特 (4108)、杏輝(1734)、承業醫(4164) 漲幅超過 3%。上櫃部分合一 (4743)、佰研(3205) 漲幅 10%、健亞 (4130)、安克(4188) 漲幅也超過 5%。台股一但過高，指數海闊天空，台股未過高，指數將再整理 13 至 55 天後，才會有一波新的表態。"
24,2017/08/31,遠傳擬將台南智慧城市經驗複製輸出海外,遠傳 () 今 (31) 日展示打造台南智慧城市成果，總經理李彬指出，透過各地參展及實際的成果顯現，目前已有東南亞兩個國家及澳門有高度興趣，希望年底可複製台南智慧城市經驗輸出海外；另外，在併購的策略上，目前仍持續進行，主要鎖定 FinTech 及物聯網(IoT)，年底可能有一個小金額的策略聯盟案會先發表。李彬今日出席台南市「大步向前─文化首都 4G 智慧城市」計畫成果記者會後指出，與台南市的合作先期投入 10 億元，未來仍會再加碼投資，包括政府前瞻計畫中和智慧城市的連結、健康照護、長照等還有很多可以深耕的領域，目前保守估計兩年下來創造 3 億元產值，未來加上大數據及 AI 人工智慧導入，後續效應將更大。李彬表示，遠傳與台南市政府成功打造智慧城市的經驗，吸引國外城市注意，未來將有合作的機會，複製台南的成功模式。她舉例，台南智慧城市經驗中的交通部分，未來也會複製到其他縣市。李彬透露，「巷弄 X 臺南」現在也有很多國外城市，包括東南亞兩個國家、澳門都表達高度興趣，可望在今年底複製成功經驗輸出到海外；在水情監控機制上也有國外城市表達興趣。至於併購策略部分，李彬指出，包括 FinTech、物聯網是很重要的併購指標，相關策略也在持續推動中，今年底可能會先發表小金額的策略聯盟案子，再逐步發展大的併購。遠傳與台南市府今日特別舉辦成果發表會，透過與台南市政府深度合作，結合最新行動通訊技術、IoT 應用與大數據分析，從城市營運、水利、交通、教育、醫療、觀光等六大面向，協助台南文化首都轉型為台灣第一座 4G 智慧城市。遠傳指出，一開始就以 ICF 智慧城市五大指標為出發點，結合台南市原有施政計畫，與市政府 8 個局處在六大領域深耕配合，根據台南市政府調查，觀光方面的「巷弄 x 臺南 」已成為市民及外來客最愛使用的服務；若以服務市民角度來說，教育的「雲遊學」相當受到家長與老師的肯定；「 水情監控」是在有豪大雨時民眾最會主動使用的 App；「Smart 健康」則是里民 (尤其是偏鄉地區) 最有感的服務。
25,2017/08/31,台灣醬油市場群雄割據 統一市占居冠 衝業務用市場擴大優勢,台灣醬油市場年產值估達 60 億元，每年穩定成長中，包括統一 ()、味王 ()、味全 ()、金蘭等均為市場主要競爭者，根據 AC 尼爾遜調查報告，統一醬油產品去年在台市占率以 35.8% 居冠，統一企業主管則強調，將進一步強化業務用市場擴張布局。台灣醬油穩健成長，單是零售通路銷售額去年便達 25-30 億元，統一以「龜甲萬」及「四季」兩個品牌囊括約 35.8% 市占，穩居零售醬油龍頭，其中，龜甲萬市占約 21.2%，四季醬油市占約 14.6%。統一企業主管指出，目前統一醬油產品在台灣業務用市場市占率較低，以致於就整體零售及業務用醬油市場的銷售來看，龜甲萬品牌醬油去年市占約 16%、、統一四季醬油市占約 11%。統一醬品部門去年營收約 12.7 億元，市場預估今年有機會超越 13 億元，而「龜甲萬」及「四季」醬油即為透過統一企業醬品部門銷售的產品，也將強化在業務用市場的銷售以提高市場占有率。統一與日本龜甲萬於 1990 年在台合資成立統萬公司生產醬油，產品並交由統一企業行銷，統一及龜甲萬對統萬的持股各占 50%，統萬資本額為 1.2 億元，去年營收 9.52 億元，稅後純益 7700 萬元，每股純益約 6.44 元。
26,2017/08/31,【元大期貨】台股期指盤後－台指期續創新高 留意高檔壓力現,"◆盤勢分析週三美股再次收漲，其中又以科技類股漲勢較強，而美國第 2 季經濟成長率也上修至 3%，幅度超乎預期，帶給週四進一步上漲的空間，期指盤初開高 30 點至 10560 點，隨後維持高檔震盪，至中午時部分的多方獲利出場，電子權重股鴻海和大立光買氣也稍稍降溫，讓漲幅出現部分收斂，所幸在生技、水泥和金融股的撐盤下，終場還是收漲 21 點至 10550 點，續寫歷史新高；從線圖來看，日線高低點上移，下方均線保持多頭排列，MACD 柱狀體也持續升高，反應多頭行情旺盛，但需留意到日 K 棒中止連 5 紅，說明高檔賣壓已經稍有增強，舊制選擇權波動率指數亦在中午後由黑翻紅，由 10.35 增加到 10.5，期現貨逆價差為 35.78，扣除預估的除息影響點數 8.93 點，實質逆價差仍高達 27 點，透露出投資人已經有居高思危的傾向。在籌碼方面，外資小幅買超現貨 13.6 億元，資金連續 2 日回流，不過期貨淨多單則稍稍減少 576 口至 54,319 口，即便期指收漲，外資布局卻有些許轉向觀望；研究部認為~ 目前技術面仍對多方較為有利，而且美國基本面的穩健和市場對於 iPhone 新款手機的期待短期內仍有助於行情，然而在期指來到歷史新高後，不能排除有獲利了結的賣壓湧現，因此追價最好不要過度，操作可考量以短打為主；後續可留意週五將公布的非農數據表現以及下週的歐洲央行利率決議。"
