,date,title,content
1037,2018/10/01,水泥業進入旺季 台泥全年獲利戰新高,水泥業第四季為旺季，台泥 (1101) 將持續受惠中國加強基礎建設刺激內需所帶動，價格也可望進一步推升，挹注營收。法人表示，未來在中國持續錯峰生產之下，水泥價格可望維持高檔，預期下半年營運將優於上半年，全年獲利可望再創歷史新高。另外，美系外資調升評等至優於大盤，並給予 48 元目標價。今日表現續強，短期均線交叉向上，下檔支撐暫看季線位置，支撐不破多方操作。
1038,2018/10/01,超眾下半年EPS將逾4元 今日帶量突破年線,超眾 (6230) 為散熱元件大廠，受惠於 PC 及手機產品線出貨成長，第三季合併營收可望突破 21 億元大關，創下歷史新高，在稼動率提升的情況下，法人估計超眾第三季毛利率將回升至 20% 以上，營益率則有將近 11% 的水準，因此，儘管沒有大筆匯兌收益，單季 EPS 仍可望逾 2 元，挑戰第二季高峰。展望第四季，預估單季營收仍將逾 20 億元，毛利率及營益率將維持高檔，EPS 可望逼近 2 元。股價創下 81 元的波段新低後出現反彈，今日開高走高，突破年線反壓。由於 9 日 KD 指標已於上週五轉為交叉，短線對於多方有利。下檔先以 83～85 元為支撐，較大壓力在前波高點 104.5 元附近。
1039,2018/10/01,籌碼穩定即最大優勢 易華電股價強勢突破整理區,全螢幕及窄邊框手機大幅增加薄膜覆晶封裝 (COF) 需求，而目前台廠主要受惠者就是易華電與頎邦(6147)，而從兩檔個股股價表現也可發現，現在股價要上漲，籌碼面遠比基本面重要，法人預估頎邦今年 EPS 約在 6.5-7 元，明年無業外貢獻也大約有 4.5-5 元，至於易華電今年預估 EPS 則為 1.2-1.6 元，明年約 4 元，以本益比來看，易華電股價較頎邦貴上許多，但頎邦股價一直在高檔震盪，震完反而向下跌破年線，易華電則是 8 月後股價大放異彩，突破向上創高，整理後短線仍有作多機會，值得留意。股價今日開高走高，一度大漲逾 9%，自前高 94.5 元拉回後進行整理後呈現一根長紅 K 突破，周 KD 正要交叉，趨勢偏多，今日如要進場追高可守 5 日線及 20 日線 83 元左右，或是待突破前高壓力再行布局。
1040,2018/10/01,趕工新iPhone！傳鴻海大陸廠十一加班生產 盤中股價重返80元關卡,隨著新 iPhone 系列積極鋪貨，鴻海 (2317) 集團大陸廠區傳出十一長假加班生產消息；外傳 iPhone 生產大本營 - 富士康鄭州廠招募人力相關單位將僅休 4 天，預定 10 月 4 日將恢復招募勞工；此外，鴻海集團旗下富士康與山東省濟南市政府將共同籌建 37.5 億元濟南富傑產業基金，投資半導體發展；富士康規劃將於濟南設立一家高功率晶片公司及 5 家 IC 設計公司；鴻海盤中股價一度重返 80 元關卡。iPhone 今年新機大尺寸機種傳出 100% 由鴻海集團代工，而鴻海布局半導體也傳出富士康將在濟南當地設立 1 家高功率晶片公司，以及 5 家 IC 設計公司。
1041,2018/10/01,超眾(6230)、泰福-KY(6541)、必應(6625)、上緯投控(3708)、達邦蛋白(6578),超眾 (6230)：第三季為出貨旺季，法人預估單季營收可望突破 21 億元大關，並創歷史新高，今日量增跳空長紅挑戰季線。泰福 - KY(6541)：其首個生物相似藥產品 TX-01，已向美國 FDA 遞件申請藥品上市審查，今日跳空挑戰季線。必應 (6625)：進入展演旺季，多場演唱會、競選活動及跨年活動等排程已排至年底，營運可望逐步增溫。上緯投控 (3708)：風電題材再起，8 月下旬開始陸續與廠商簽約，預期明年開出相關營收，近期走出波段走勢。達邦蛋白 (6578)：主力市場越南經過重整後現已恢復當中，預期年底需求可望恢復至以往高峰水準，今在創掛牌後新高價。
1042,2018/10/01,跌深反彈、業績可望自9月起走揚 嘉聯益股價帶量強彈,受惠於蘋果新款手機開始銷售，今日早盤多數蘋概股漲勢再起，其中 LCP 材質用軟板供應商嘉聯益 (6153)，因先前股價跌幅頗深，加上公司預期自 9 月起業績可望逐步走揚，今日開盤後，買單持續湧入，帶動股價再度出現強勁走勢，不單一舉站上 40 元大關，最高價位達到 41.7 元，上漲 2.6 元，最大漲幅達 6.7%。嘉聯益因遭到大股東可成(2474) 出售持股後，股價持續走弱，近二個月最低價剩下 36.5 元，近兩個月最大跌幅達到四成，但受惠於跌深反彈，加上蘋果三款新手機零組件的 LCP 天線用軟板部分，客戶端自 9 月起開始對嘉聯益小量拉貨，為此，嘉聯益業績可望自 9 月起走揚。而業界也傳出，因嘉聯益手上有近二個月的庫存備貨，加上蘋果對其的拉貨動能自 10 月起轉強，為此，嘉聯益業績在 10 月和 11 月也將呈現持續走揚的態勢，只是嘉聯益今年全年每股淨利要達到先前法人圈推估的 4 元，難度非常高，此外，近日供應鏈傳出，嘉聯益新廠認證進度不如預期，加上臻鼎 - KY(4958) 的一條類 LCP 產線也已經開始導入生產，為此，恐對嘉聯益長線發展動能有所影響。惟嘉聯益官方向來針對市場臆測訊息均不予回應。
1043,2018/10/01,台達電入股取得49%＋轉單、擴廠效益 晶睿明年業績大爆發,中、美貿易大戰越演越烈，大陸安控業因為有戰略地位成為美國接下來的主打目標。其中海康威視、大華電子和宇視科技，這三家公司製造的視頻監控設備的銷售比占全世界比重超過 30%，美國政府更帶頭禁購中國海康監控產品，甚至禁止出售關鍵組件給海康威視，海康威視營運受到打擊，股價一口氣從高檔重挫近 4 成，更跌破年線正式翻空。相對大陸安控業營運受到衝擊，台灣相關廠商卻迎來龐大的轉單商機，其中又以台達電 (2308) 集團旗下的晶睿 (3454) 受惠程度最高。晶睿 (3454) 為 IP 監視系統供應商，專精於系統應用與整合業務，IP CAM 約占 9 成、網路影音伺服器及其他產品約佔一成；若以銷售方式來看，ODM、自有品牌產品各半；市場以歐洲、美洲為主，中、美互課高關稅，晶睿為因應新客戶訂單，陸續將資金撤回並台灣擴廠，晶睿資金回流除了今年 7 月董事會決議擬購置大台北地區不動產之外，目前更積極布建新產能。台達電去年底入主晶睿，持股 49.12%，成為最大股東。目前董監持股高達 51.38%，不但有利於籌碼穩定之外，雙方的綜效也將慢慢浮現。由於安控產品功能越來越多，生產製程也越來越複雜，加上代工客戶增加，晶睿已在台達電桃園廠新增 5 條產線，並已開始試產，預計今年 10 月起正式投產。法人預估，晶睿在台達電桃園廠內新增產能約和中和廠相當，亦即對於晶睿來說將增加 1 倍以上產能。至於其他台達電其他的合作方面，目前晶睿也與台達電洽談智慧路燈、工業自動化等合作計畫，在持續的產品調整與技術合作下，法人也看好未來能為晶睿帶來長期的營運動能。晶睿 2013 年業績來到高峰，當年大賺一個股本，之後雖然營運每況愈下，但最差的 2017 年 EPS 仍有 5.22 元，今年上半年獲利年增率更正式轉為正成長，下半年新產品貢獻、新產能開出、轉單效益，法人估晶晶睿今年獲利可望優於去年，EPS 也可望超過去年的 5.22 元。明年晶睿在台達電桃園廠新增產能完全投入下，加上與台達電的合作開始發揮效益，獲利可望大躍進，EPS 挑戰 7～8 元。晶睿股價在 100 元以下足足打了 4 年大底，近期股價反應業績落底回升，強勢急拉突破年線，目前所有均線已陸續翻揚向上，而年線也逐漸走平中，短線急拉後在年線 86 元之上整理，配合週 KD 開口向上，且月 KD 剛從低檔形成交叉，整理之後股價應有先向去年高點 125 元挑戰機會。
1044,2018/10/01,昱泉擴張業務觸角 有望改善營運表現,昱泉 (6169) 宣布，旗下自製手機遊戲《超級功夫全明星》自推出以來，不僅榮獲最佳單機類遊戲推薦，亦獲得單機類遊戲銷售第一名的佳績，本次更入選「App Store 10 月優惠活動」。法人指出，昱泉積極擴張業務觸角，除持續開發遊戲，也以遊戲為核心，朝不同業務發展，有望改善營運表現。昱泉為老字號遊戲公司，是台灣目前少數仍堅持以自製研發為主的遊戲公司，過去曾產出不少知名遊戲如《流星蝴蝶劍 Online》、《笑傲江湖 Online》等。昱泉近年來積極調整體質有成，2018 年以泛娛樂為核心策略，同步推出遊戲、電競、直播、泛娛樂等四大平台，擴大變現力道。昱泉日前宣布取得全球最紅電競遊戲英雄聯盟 (LOL)2018 年全球職業賽事台港澳區全平台轉播授權，將攜手電競遊戲龍頭商 Riot、Garena 搶攻市場。昱泉前 8 月合併營收達 4.78 億元，年增 60%。
1045,2018/10/01,蔚華科高階人事異動 許宗賢退休 陳有諒任新董座,半導體設備經銷商蔚華科技 (3055) 宣佈，董事長暨總經理許宗賢退休，轉任蔚華董事與顧問，至於同為蔚華創辦人也是金麗科技 (3228) 董事的陳有諒接任蔚華董事長。許宗賢轉任蔚華科技最高顧問並維持其董事身份，未來重心將投入蔚華教育基金會，實現公益及教育理想，並將以在台灣、亞洲各國及美國矽谷累積三十餘年的創業與投資經驗，未來積極發展投資新創事業。蔚華董事會亦於推選陳有諒接任董事長，並任命高瀚宇為總經理，自 2018 年 9 月 29 日起生效。新任董事長陳有諒為蔚華的創辦人之一，曾任蔚華科技、蔚華系統、金麗科技董事長。目前除蔚華科技外，同時也是金麗科技、波若威科技 (3163)、李洲科技(3066) 等三家公司之董事。新任總經理高瀚宇原任蔚華董事長特助，早年曾歷練採購、生管、品質、研發、行銷業務等工作，加入蔚華之前任職於技嘉 (2376) 十八年，為技嘉主機板事業群的重要操盤手。
1046,2018/10/01,康和證持續優化營業據點 台南分公司轉型智慧理財中心,Fintech(金融科技)發展，券商實體據點走向轉型，康和證 (6016) 占地 80 坪的營業大廳台南分公司係為該券商第一個轉型的營業據點，因應大數據、AI 人工智慧、區塊鍊的浪潮，該據點逐步從實體的分公司轉型為互動式、體驗式的據點。康和證持續優化營業據點，有別於以往在證券公司只能看盤、下單買賣股票，其台南分子公司成為台南第一家提供現場互動體驗區的特色券商，康和證表示，利用 FinTech 的創新，未來將朝微型據點、智慧理財數位中心發展，落實在地精緻服務。同時，康和證推出雲端策略選股及大數據選股，以「線上交易，線下體驗」的理念，服務初次接觸、尚不知如何選股的投資人，超快速的《飆賺下單系統》更是業界首創，利用四合一的畫面，建構了友善的人機界面，讓更簡便、快捷的交易下單方式，縮短三分之二的交易時間，滿足客戶對於下單速度的高度需求。
1047,2018/10/01,懷特新藥搶攻日韓 採專案進口方式布局邁新步伐,懷特生技 () 今 (1) 日宣布，旗下針對癌因性疲憊症 CRF 研發上市的懷特新藥，9 月獲韓國以專案進口方式採用，目前該新藥正接獲日本醫界洽詢，將有機會循同一方式銷售，懷特表示，韓國專案雖然量不多，但為懷特新藥跨海布局，邁新步伐。懷特指出，癌症化療副作用常使病人難以支撐，迫使治療中斷，該症狀一直沒有可治療的藥物，懷特從中藥黃耆經粗萃、細萃、分離，及高度純化所得之精緻黃耆多醣體注射劑，解決醫療需求領域問題。懷特表示，韓國癌症專家醫師配合指定病人申請進口懷特新藥，申請專案已獲核准，並 9 月起順利進口至韓國；此外，懷特同步接獲日本洽詢，未來可望循專案進口方式，嘉惠癌症病人。懷特今年 1 至 8 月營收為 0.77 億元，年增 145.4%，上半年稅後純益為 -0.61 億元，較去年同期虧損減少，每股虧損 0.38 元，主要營收為懷特血寶的銷售來入，子公司安克生醫及今年合併的聲博公司，同步為懷特挹注不少營收。
1048,2018/10/01,台股盤後－蘋概股衝鋒 風電、生技助攻 守穩萬一關卡 惟量跌破千億,台股今 (1) 日受惠股王大立光帶頭衝，蘋概股表現火熱，伴隨政策題材離岸風電及生技族群點火，終場上漲 45.46 點、0.41%，收在 11051.8 點，站穩萬一關卡，惟量能略顯不足，成交量僅 928 億元，未達千億元，創近 9 個交易日低點。摩根士丹利等八大外資看好新 iPhone 拉貨題材，將推升蘋概股 9 月業績，今日蘋概三王各有表現，股王大立光終場上漲 2.89%、台積電開低走高，翻紅作收、鴻海也延續上周漲勢，挑戰 80 元整數關卡。在三王帶動下，蘋概股重回盤面焦點，觸控雙雄 GIS-KY 拉出半根漲停，TPK-KY 更大漲 9.73%，僅差 1 檔觸及漲停；機殼廠可成持穩紅盤之上、鎧勝 - KY 也漲逾半根、散熱模組廠雙鴻、超眾直奔漲停；砷化鎵除群穩茂、全新也有 4-7% 的漲福。擁有政策加持的離岸風電及生技族群今日也有所表態，盛弘將與 KKR 結盟，打造中國大陸最大連鎖醫院集團，今日股價直奔漲停，帶動國光生、永昕同步亮燈；離岸風電中則以上緯投控、永冠 - KY、台船表現較為突出。不過紡織股今日表現熄火，大型紡織廠遠東新、福懋跌逾 1-2%，族群股王儒鴻也持續回檔整理，紡織纖維成為今日相對大盤弱勢的族群。分析師指出，雖然台股今日守穩萬一，來到 11050 點之上，但目前看來，上檔套牢賣壓依舊，若要挑戰前波高點，還得觀察能否突破 11060-11100 點區間，至於量能方面，由於本周面臨大陸十一長假，資金量能略顯不足，估短期內台股將在萬一之上進行震盪整理。
1049,2018/10/01,【華冠投顧】月線之前量能縮、櫃買明日是關鍵,鍾騏遠 分析師3673 TPK-KY：股價跌深之後出現反彈，而且是以跳空向上、突破均量的方反轉，後續可望逐步完成打底動作，唯量能要持續跟上。4927 泰鼎 - KY：開盤跳空下跌、一口氣跌破季線，量能也突破均量，這表示短線個股上漲動能受限，後續必須保守看待半年線支撐。6230 超  眾：雖股價處於年線之下，不過由於扣抵乖離不大，股價若後續能帶量向上，則個股將有機會重回年線之上的多方趨勢。3081 聯  亞：沿半年線整理不墜已久，近期半年線扣抵值即將進入低檔區，股價自然而然出現帶量表現，唯年線反壓仍在，留意量能是否跟上。3708 上緯投控：股價經上周五的整理之後，今天帶量向上，再下一城，盤中雖震盪較大，不過離岸風電是未來趨勢，後續個股仍有機會表現。股今天量縮出現小紅，反映美加之間的貿易協定有了正面的結果。加上台股整理已久，許多個股出現跌深反彈。不過由於今天的量能不大，加上今天主流以反彈為主，趨勢行情仍需要量能推升才有機會。而蘋概股的反彈，預期將會逐漸導向波段行情的出現，市場預期 iPhoneXR（低價版）的銷售量，將有機會帶動蘋果手機銷售動能，因此若後續量能有跟上，蘋概族群有機會在 12 月群起表現。方面今天仍舊量縮，而明天櫃買將來到月線表態的關鍵點，若不能反轉向上，則不排除出現新低。相對的，如果出現帶量長紅，則空方趨勢可望告一段落。若此，則台股漲價題材必須出現相互呼應，也就是說，被動元件、矽晶圓、MOSFET 等，這些類股都必須上漲才有機會。近期不妨多加觀察這類族群的斜率表現，畢竟均線斜率增加，後續帶量的機率才會大增！想知道更多投資訊息歡迎加入 LINE 生活圈※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。服務電話：(02)6632-1000華冠投顧官網：華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
1050,2018/10/01,晶技十一長假前拉貨助攻 9月營收估8.2億元創22個月新高,台灣石英元件龍頭廠晶技 () 步出第 2 季營運谷底，產業進入行動通訊、網通電子需求旺季，9 月在十一長假前蘋果、非蘋陣營拉貨動作加持下，估營收將以 8.2 億元改寫 22 個月來新高，且出貨結構轉佳、經濟規模挹注，獲利也將走揚。晶技 7 月營收 6.92 億元，8 月 7.46 億元，再寫今年新高紀錄，依目前出貨狀況預估，及大型 EMS 廠訂單來看，9 月營收將進一步跳高到 8.2 億元，創 22 個月來新高，今年以來營收將連續 5 個月成長。晶技自結 8 月稅前盈餘 8705 萬元，月減 5.8%，年減 9.9%，累計 1-8 月營收 51.69 億元，年減 9.6%，1-8 月稅前盈餘 3.4 億元，年減 42.4%，每股稅前盈餘為 1.38 元。依晶技目前手中訂單來看，法人估，晶技 8、9 月營收上升幅度將最明顯，8 月攀上 7 億元，第 3 季營收估可逾 22.5 億元，季增逾 2 成。晶技規劃，今年資本支出金額將為 8.6 億元，分別在台灣平鎮廠、浙江寧波廠、重慶廠擴充產能，晶技看好，今年 5G 通訊、手機及汽車應用成長，設置的新產能也已到位，將能掌握客戶需求。
1051,2018/10/01,盛弘攻大陸醫院市場 早盤直奔漲停,盛弘醫藥 () 董事長楊弘仁出任醫院投資管理平台 Sino Care 執行長，未來 5 年將投入 10 億美元收購大陸民營醫院，盛弘因此取得進軍大陸醫療市場重要支點，激勵股價今 (1) 日股價攻上漲停。盛弘醫藥指出，帶領台灣醫療打世界盃是近年來的首要目標，未來將靈活運用盛弘和敏盛的成功經驗和醫療資源，協助 KKR 在中國醫院市場快速發展，建立跨國性的醫療體系，能夠幫助台灣輸出醫管。KKR 大中華總裁楊文鈞指出，KKR 曾在 2006 年以 330 億美元收購美國最大連鎖醫院 HCA，5 年後再度上市，現在計劃將相同模式在中國大陸複製，未來仰賴楊弘仁的醫學背景，以及過去曾任美國大型連鎖醫院的資歷，將是相關計劃的最佳人選。外媒報導，KKR 在中國大陸已完成 26 項投資案，並募集資 93 億美元的亞洲三期基金，是目前亞洲規模最大的私募股權基金。旗下 SinoCare 日前斥資 1.7 億美元收購安徽和天醫院集團三家醫院多數股權，盛弘董事長楊弘仁將出任和天醫管總經理，未來將擴大資源致三、四線城市。
1052,2018/10/01,特斯拉馬斯克涉詐欺和解落幕 貿聯展開報復性反彈直奔漲停,特斯拉 (Tesla) 執行長馬斯克遭美國正確管理委員會 (SEC) 提告詐欺一案峰迴路轉，雙方達成和解，激勵特斯拉線束供應商貿聯 - KY() 今 (1) 日股價強彈亮燈漲停 159.5 元，重返 150 元之上。馬斯克因宣稱要將斯拉將私有化，但又改口停止下市行為，遭 SEC 認定涉嫌這券詐欺，於上周對他提起告訴，不過馬斯克最終同意與特斯拉共支付 4000 萬美元 (約 12 億元)，並辭去公司董事長一職與特斯拉達成和解。受雙方達成和解的消息激勵，貿聯今日也一掃上周無端受累、回測前波低點的陰霾，股價今日展開報復性反彈，更衝上漲停鎖住。貿聯下半年可望受惠資訊產品用線步入旺季、醫療及工業用線拉貨動能持穩，加上電動車用線束也可望隨特斯拉周產能成長，推升營運表現成長。而特斯拉也將於美國時間 2 日提交關鍵生產報告，向投資人展示該公司是否能夠維持並超越其長期承諾的每周生產 5000 輛 Model 3 的目標。
1053,2018/10/01,浩鑫耕耘智慧長照商機 奠基台灣搶攻中國,準系統廠浩鑫 () 由於筆電及代工占比過高，今年恐怕維持虧損，展望未來，浩鑫積極耕耘人臉辨識及智慧長照，目前長照已經搶進不少雙北標案，浩鑫指出，台灣標案只是墊腳石，未來將搶攻中國大陸 663 萬老齡人口商機，而除了硬體製造外，浩鑫有信心在醫療體系的專業知識勝過其他公司。浩鑫表示，台灣 2018 年已經進入高齡化社會，2025 年將進入超高齡社會，未來估計 90% 的老人可以在宅自我照顧，6% 需要社區日照中心的養老照顧，剩下 4% 就是專業的安養機構，以台灣人數預估，至少 14 萬人，而中國大陸專業安養機構需求約 3% 總人口，至少 663 萬人的商機。浩鑫指出，目前在台灣的標案雖然只有在雙北幾個案子，貢獻占比不高，不過現階段重點是獲得政府認證許可，以及累積經驗，未來有助進攻中國大陸長照商機。浩鑫評估，人臉辨識及智慧長照明年貢獻營收可能只能由今年的 2% 成長到 5%，要達到雙位數貢獻還有難度，法人預估，如果人臉辨識及智慧長照貢獻營收達 8% 以上，浩鑫整體營運有機會損益兩平，不過最快可能要到 2020 年以後才可能實現。浩鑫主要營收仍來自於筆電及 OEM 代工、準系統電腦仍占 98%，今年受到 CPU 缺貨及筆電毛利等影響，全年稅後純益恐怕還是維持虧損，將積極調整筆電及代工產品組合外，並發展人臉辨識及智慧長照等新領域。
1054,2018/10/01,華研與S.H.E 3人獨家經紀合約到期 未來合作仍在討論中,華研 () 近期股價大受旗下女子天團 S.H.E 3 名成員都將自立門戶影響而走弱，關於 3 人的獨家演藝經紀合約，華研昨 (9/30) 日公告表示，與 3 人的獨家經紀合約到期，但並非終止合作，未來合作內容仍在討論中，而以今年前 8 個月估算影響，3 人經紀收入佔華研營收占比約 29.4%，經紀毛利占華研整體毛利比例 12.6%。華研表示，與藝人任家萱、田馥甄、陳嘉樺 3 人分別的獨家演藝經紀合約到期，3 人將各自成立個人公司，目前尚未與 3 人完成未來期間合作合約，合作內容仍在討論中。華研指出，公司已與任家萱、田馥甄、陳嘉樺 3 人合作超過 17 年，累積諸多資產及資源，在獨家經紀合約到期後，未簽訂新合作合約前，除現有專案繼續執行外，未來個案如由華研經紀、或使用華研資產，將再就個案單獨簽署協議。至於缺少 S.H.E 對華研營運表現的影響，華研表示，在非獨家經紀期間，營收、營業成本與營業費用都將減少，以今年前 8 個月資料估算影響，3 人經紀收入占華研營收比例 29.4%，經紀毛利占毛利比例為 12.6%，而營業利益則由於受到未分攤共同營業費用影響，無法明確推算。華研強調，與 3 人並非終止合作，仍持續討論未來合作內容中，目前仍難以預測未來影響數，並強調公司財務健全、資金充裕，穩健經營無虞，且既有合作客戶權利義務不受影響。在昨日發公告聲明止血後，華研今 (1) 日股價從低谷反彈，盤中漲幅近 3%、來到 84.4 元。
1055,2018/10/01,聯合再生今掛牌蜜月行情未現 力守10元票面價,新日光 ()、昱晶與昇陽科今 (1) 日正式合併組成聯合再生能源公司，不過，今日並未展現掛牌首日的蜜月行情，股價一路震盪走低，早盤一度下挫逾 4% 來到 10 元，盤中跌幅稍微收斂，力守 10 元票面價。新日光、昱晶與昇陽科今日正式三合一，更名為聯合再生能源公司，以新日光為存續公司，昱晶與昇陽科則為消滅公司，至於股票代號仍為新日光原先的 3576。聯合再生能源掛牌後，政府私募基金可望於 10 月中旬到位，並在 11 月底的股東臨時會選任新董事。雖然太陽能產業在市況慘澹下，經常被外界譽為「慘業」，但聯合再生能源董事長洪傳獻近來在公開場合不斷強調，太陽能每年全球裝置量都在成長，並非「慘業」，在台灣會變成慘業，是營運模式不對所導致。洪傳獻並呼籲，台廠應朝向太陽能系統整體供應鏈裡，更有獲利空間的領域發展，聯合再生率先整合 3 家公司轉型，也盼其他同業能一同朝轉型方向前進。聯合再生能源將從電池製造轉為系統為主的公司，初期盼能擴大模組系統端的獲利，以彌補電池事業的損失，走出過往備胎式的代工模式後，轉型迎向太陽能產業的 5 兆元產值，目標為明年底單月損平，2020 年獲利。
1056,2018/10/01,【華冠投顧】盤中解析：蘋概股跌深反彈,劉彥良 分析師中國股市因十一長假本周休市，少了陸資的交易下，預估量急凍至千億元以下，所幸台股仍展現多方氣勢，目前指數上漲約 40 點。電子股成交比重不足 6 成，人氣尚未回溫，不過蘋概股開始跌深反彈，指標股鴻海 (2317) 盤中重返 80 元整數關卡、大立光 (3008) 也重回 3700 元之上，而漲勢最兇的則是觸控雙雄，其中 GIS-KY(6456)上漲 4%、TPK-KY(3673)更大漲 7%。馬斯克和美國證交會達成和解，將辭去特斯拉董事長一職但保留執行長職務和董事席位，同時支付 4000 萬美元罰金。相關概念股短線上利空出盡，貿聯 - KY(3665)亮燈漲停、同致 (3552)、和大(1536) 和康普 (4739) 也上漲逾 2%。整體而言，盤面上仍以跌深反彈、個股表現為主，最為強勢的風電族群也走勢兩極，上緯投控 (3708)、永冠 - KY(1589) 和建新國際 (8367) 大漲，但世紀鋼 (9958)、中鋼構(2013) 和新光鋼 (2031) 則漲多拉回。世紀鋼明天將和哥本哈根基礎建設基金 (CIP) 簽供應合約，漲多的概念股要小心利多出盡。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：
1057,2018/10/01,9月台灣製造業PMI創逾1年半來最慢擴張速度,中華經濟研究院今 (1) 日公布 9 月台灣製造業採購經理人指數 (PMI) 續跌 2.1 個百分點至 53.9%，創 2017 年 2 月以來最慢擴張速度，中經院代理院長王健全說明，主要是因貿易戰使廠商對景氣看法偏保守，但若後續貿易戰緊張態勢緩和，PMI 仍有望回升。對於蘋果新機銷售不如預期，王健全也說明，蘋果本月還有款訂價較親民的新機 XR 將上市，供應鏈認為是仍有機會出現一波新機榮景。就 PMI 組成各細項指標來看，新增訂單、生產數量和人力僱用呈現擴張，供應商交貨時間為上升，現有原物料存貨水準持續擴張；不過，六大產業已有二大業者回報緊縮，分別為食品暨紡織產業 (47.7%) 和化學暨生技醫療產業 (49.3%)。其中，新增訂單指數已連續 20 個月擴張，惟指數續跌 1.1 個百分點至 55.2%；生產數量也呈現擴張速度趨緩走勢，本月續跌 3.8 個百分點至 54.9%；人力僱用數量指數已連續 29 個月擴張，惟指數回跌 2.1 個百分點至 52.6%；。至於供應商交貨時間指數由 2016 年 11 月以來最慢上升速度 (54.7%) 微升 0.1 個百分點至 54.8%，連續第 30 個月呈現上升；原物料存貨指數已連 30 個月擴張，惟指數回跌 3.3 個百分點至 52.1%，並創 2017 年 9 月以來最慢擴張速度。另外，全體製造業的「未來六個月的景氣狀況指數」中斷連續 30 個月的擴張轉為緊縮，指數大跌 6.5 個百分點至 47.6%，顯示廠商對後市看法相當保守。除了製造業，非製造業經理人指數 (NMI) 已連續 19 個月呈現擴張，惟本月指數續跌 1.8 個百分點來到 50.8%。4 項組成指標中，商業活動 (生產) 呈現緊縮，新增訂單和人力僱用呈現擴張，供應商交貨時間為上升。八大產業 NMI 中，僅有住宿餐飲業 (43.8%) 回報緊縮，而批發業回報持平 (50.0%)。不過，全體非製造業「未來六個月景氣狀況指數」已連續 3 個月呈現緊縮，惟指數由 2016 年 12 月以來最快緊縮速度 (44.0%) 回升 0.8 個百分點至 44.8%。
1058,2018/10/01,台股盤中－光輝十月開紅 股王領軍蘋概股+風電、金融點火挺萬一,台股今 (1) 日迎來「光輝十月」，在股王大立光強漲超過 3% 領軍下，蘋果概念股展開反彈，搭配風力發電、金融股輪番點火，盤中最高漲到 11055.32 點，大盤守穩萬一關卡。摩根士丹利等八大外資看好新 iPhone 拉貨題材，將推升蘋概股 9 月業績，受此激勵，大立光最高漲到 3775 元，收復 5 日線；鴻海更企圖挑戰季線；台積電也翻紅，在月線附近明顯有撐；GIS-KY、TPK-KY、美律、可成、穩懋等都獲得買盤加持，表現亮眼。政府對離岸風電產業在地化政策即將開跑，風電概念股今日續強，國光生、盛弘、上緯股價相對有表現，不過，明天就將簽約的世紀鋼盤中確反轉直下翻黑走跌 2%，摔破 5 日線。而升息帶動外資連續買超金融股不手軟，今天依舊反映在股價上，富邦金、國泰金都漲約 1%，台企銀、京城銀更漲逾 1%，不過值得留意的是已經有部分金融股開始走跌，包括中信金、日盛金、國票金、中壽等，須留意外資操作。法人指出，台股上週重返 11000 點的高檔壓力區，目前持穩於 5 日均線與 11000 點關卡，上周外資買超台股 209 億元，外資成了本次台股「萬一」行情的護身符，不過，目前 KD 等指標位置亦處於高檔，預期權值股要再攻需要釋出攻擊量，但目前量能不足，還是以各題材發揮為主，可留意超跌的中小型股有反彈機會。
1059,2018/10/01,〈海運展望看法分歧〉法人看Q4淡季恐更淡 後市還有4大變數營運持續艱辛,不同於貨攬業者看第 4 季貨櫃海運業者表現有望淡季不淡，法人出具報告指出，要留意在美中貿易戰下，貨主已提前出貨到美國，不排除進入傳統淡季後營運恐更淡，加上國際油價維持高檔盤整，2019 年供需改善幅度可能有限，後續還有 IFRS16、船舶環保新規陸續上路，恐使航商營運仍處在艱辛態勢。根據海運專業諮詢機構 Alphaliner 最新看法，幾乎所有船型的閒置船隊都在增加中，不排除租船費率正在降低，且短期難見逆轉的跡象。法人指出，受中美貿易戰影響，近期貨櫃海運產業景氣的回溫僅是「短多長空」，主要是因貨主趕著提前出貨，恐使第 4 季淡季較以往更淡。而國際油價走勢偏強，美國西德州原油最新報價來到每桶 73 美元，市場一般預期，今年維持在每桶 65-75 美元附近高檔盤整，較去年均價 51 美元大幅成長最多上看 47%，是海運業者經營的一大嚴峻挑戰。另一方面，IFRS16 將在 2019 年上路 (營業租賃資本化)，過去認列在營業成本的租船費用，將改列為折舊費用和利息支出，對於部分運力來自租船的海運業者而言，初期可能因此增加營運壓力，不過，期初提列比較多的利息支出後，隨著設備折舊，利息支出會逐漸變小。
