,date,title,content
1220,2014/06/18,宏達電智慧機面臨3挑戰 外資：建議逐步出脫,香港聯昌證券周二 (17日) 報告指出，宏達電 () 智慧型手機 M8 銷售持續不如預期，對其第 2 季出貨預估從 650 萬支調降至 580 萬支，第 2 季財測可能無法達成低標 650 億元，投資評等仍維持在「賣出」不變，目標價也維持在 97 元。《工商時報》報導，聯昌證券分析師指出，M8 銷售至今未有起色，不但使 5 月營收低於市場預期，更可能影響 6 月營收不到 200 億元；若低於 220 億元即使第 2 季財測無法達標。分析師表示 M8 銷售問題顯示宏電智慧機業務目前面臨 3 大挑戰：其一是智慧型手機市場飽和，產品週期愈來愈短，新機效應轉淡；二是今年下半iPhone新機將推出，消費者轉趨觀望態度日益明顯；三是想靠中國推行4G拿回市占率相當困難，因為中國聯通補貼政策仍有不確定性。聯昌證券分析鳥並說，宏達電股價在每年年初都會有一波新機預期效應走勢，但這樣的漲幅將逐年縮減，以 2014 年P/B值 1.6 倍來看，接下來下跌空間會高於上漲空間，並建議逐步出脫持股。
1221,2014/06/18,三陽公司派主張散會 市場派揚言：電子投票將拿下5席董事,三陽()股東會中公司派和市場派代表的小股東對於散會與否展開激烈攻防，公司派表示「既然安全有疑慮，就散會」，但市場派股東回應「公司已發重訊説埸地沒問題，且電子投票已過半不可能散會」。市場派這次來勢洶洶，拿下過半董事席次似乎志在必得，自行發布聲明「透過電子投票結果，市場派將有張宏嘉等5席董事篤定當選」。市場派今未如一般預期發動人海戰術，反而強調，為考量股東安全，「不鼓勵三陽股東權益促進會成員出席今日的股東會，以避免無謂爭端，也不隨有心人士起舞」。
1222,2014/06/18,F-金可配6.6元股息 擴5條產線營運衝 今年挑戰賺2股本,國隱形眼鏡龍頭F-金可()(18)日召開股東常會，會中通過配發6.6元現金股利，金可表示，今年將持續擴充產能，滿足訂單需求，增加5條生產線，包含中國3條及台灣2條，營運如虎添翼，隨著長拋轉短拋趨勢明顯，營收將會逐月成長，加上東協國家陸續開賣下，法人估計，今年每股盈餘挑戰賺2個股本。F-金可指出，隱形眼鏡為抗景氣的醫療器械產品，且產品線在中國從日拋到年拋各種週期鏡片齊全，不但每年有新的消費者使用，更有消費者持續轉換週期，因此保有高度成長動能，近期公司觸角在佈局台灣完成階段性任務後，下一階段將進入中國1級城市及東南亞市場，以台灣生產地為基礎所拓展的新市場區隔，切入的全是拋棄鏡片，對公司營運動能貢獻擴大，讓公司以中國龍頭為基礎，全力搶下亞洲第一的目標。F-金可表示，在過去5年的營收複合成長超過25%以上，獲利複合成長則超過3成以上，由於中國耕耘多年，又利用雙品牌奠定勝績，在台灣研發中心成立之後，未來更高端的產品將推向中國以外地區，由於品牌定位有利金可在新市場拓展，3年內將使公司成長幅度推向高峰。
1223,2014/06/18,台股盤中─超級股東會日利多匯集 台股續走高但需提防追價風險,美股周二收紅，收漲27.48點，台股本周可說是超級股東會周，除看旺下半年景氣，也有公司大方加碼股利，利多頻傳下支撐大盤指數維持在高檔，今(18)日包括股王大立光()、產業龍頭中鋼()、另外宏碁()、三陽()股東會登場，大盤指數開高走揚，國泰證期顧問處協理簡伯儀指出，今日結算，指數走揚，似有拉高結算的傾向，大盤仍在多方掌控格局中，但需提防追價風險。美股周二齊揚，收高之外，NASDAQ指數收漲16.12點，指數收漲4.21點，指數收漲4.57點；台股今日以9257.65點開出，上漲17.05點，盤中維持在高檔震盪，權值股、高價股持穩在高檔，股東會題材及光電展則是激勵個股的表現，早盤指數一度衝高至9269.04點，再創波段高點。股東會進入高峰期，今日有多家產業龍頭召開股東會，其中最受矚目的包括股王大立光，產業龍頭中鋼、神隆()、和泰車()；另外，宏碁()創辦人施振榮重返後首度召開股東會，也深受關注；最緊張的首推三陽()，公司派市場派角力，經營權之爭戰況激烈，小股東也受到波及。大立光股東會將討論每股配發28.5元、史上最高現金股利，市場期待的則是大立光是對下半年的展望，大立光早盤以2095元平歷史高價開出，在賣壓加重下，股價翻黑，盤中跌幅逾2.4%；宏碁也是紅翻黑；中鋼鈦合金螺帽成功打進蘋果供應鏈，中鋼證實，蘋果iPhone 6訂單到手，同時在訂單比重上也提升，股價今日開平走高，盤中漲幅逾1.4%。三陽股東會因董事長黃悠美臨時有事為由，將開會時間延後至9時50分，股價則是出現劇烈震盪，早盤以25.2元開低，之後向上急拉，早盤一度衝上漲停28.7元，盤中多空交戰，股價再下滑翻黑。光電展則是激勵相關個股的表現，晶電營收連續創新高，激勵股價盤中漲停；億光營收同樣也創新高佳績，股價強漲；璨圓第3季可望轉盈，股價上漲；宏達電再遭港商聯昌證券看壞，股價下跌。法人認為，大盤指數守穩在高檔，股東會的利多題材功不可沒，今日結算，主要觀察尾盤是不是會再出現變化，以大盤走勢來看，已經維持在高檔了，尾盤不拉高結算有點可惜。
1224,2014/06/18,《股市》11:01台股加權 報9254.69點，漲14.09點或0.15%,《股市》11:01台股加權 報9254.69點，漲14.09點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1225,2014/06/18,《股市》11:01台股店頭 報152.75點，跌-0.26點或-0.17%,《股市》11:01台股店頭 報152.75點，跌-0.26點或-0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1226,2014/06/18,《股市》11:00台期指06 報9254.00點，漲12.00點或0.13%,《股市》11:00台期指06 報9254.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1227,2014/06/18,〈權證〉電子三巨頭強勢表態 聯發科、鴻海認購買盤驟增億元！,台股昨收盤時上漲37.67點，以9240.6點作收，不僅收復5日線，收盤指數也再改寫6年新高，觀察權證市場，認購成交額再創下逾1周高點，多方買盤積極，華亞科(3474-TW)、聯發科()和鴻海()量能更是驟增，成為鞏固電子買盤的三巨頭，也對台股後市持續提供上攻動能。華亞科蟬聯認購王寶座，成交額甚至續飆升億元至3.7億元；同時，聯發科公布5月營收月增1.22%，連續4月改寫單月新高，雖近期外資法人降評，但本土法人仍看好其後市，股價大漲2.7%、多方趁勢加碼逾1.5億元並衝上2.6億元，再創近期高點，多方占比也大增10個百分點至83%。鴻海積極推動多元化業務布局，力拚降低對蘋果產品的倚賴，據傳中國智慧手機廠小米已成為鴻海最新鎖定的挑戰對象，預定對決時間就在6月中旬，股價昨先行表態續揚逾1%，認購量更暴增至2億元之上，創近期最大。另一方面，認購熱門榜中還有可成()、F-譜瑞()和群聯()等高價股，量能均近倍增，顯示多方仍有意在台股處高點盤整時，積極布局，後市仍趨於樂觀。永豐金證券衍生商品部表示，上周外資買超196.7億元，前5名標的中有3檔是金融股，另外2檔為攻28奈米有成的聯電()以及因PC產業回春而產能吃緊的友達()，投資人若有興趣可利用權證視時機介入。聯電於日前股東會上表示，28奈米製程將會於第 4季放量，也將直接切入14奈米，由於8吋廠產能相當吃緊，第2季整體產能利用率將達到90%，營運將逐季向上，上周外資加碼逾5萬張，若投資人看好其短期仍有望挑戰前高，可留意極度價平的凱基FS(076243)或較為價外的永豐9Y(077826)。同時，友達五代、六代廠產能滿載，7月PC用面板價格續揚，下半年面板業績不看淡，投資人若有意參與布局，可參考甫掛牌的永豐A1(077828)，或同為長天期的8Q兆豐(077590)。
1228,2014/06/18,三陽股東會迷宮八卦陣保全層層駐守 市場派抗議怪招盡出,三陽股東會場地走道蜿蜒且維安人員密布，引發市場派的抗議。(圖：現場小股東提供) 股東會現場保全密布嚴防不明人士鬧場。(鉅亨網記者王莞甯攝) 媒體工作區畫面消失，市場派再起質疑。(鉅亨網記者王莞甯攝)三陽()股東常會延後，終於在早上9點50分召開，現場並未開放媒體進入，不過，開放為媒體區的轉播畫面，卻在主席一坐下立即沒了畫面，約30分鐘後才恢復，氣氛詭異，市場派指責，公司派怪招盡出。目前市場派股東代表正在質疑三陽董事長黃悠美，會議仍處於進行承認事項中。市場派表示，三陽公司派怪招盡出，更史無前例將股東會場地轉移至台北，甚至於會場設置如迷宮的蜿蜒走道，在在顯示阻撓股東報到、行使表決權的企圖。市場派小股東進一步指出，「這種場地是不是故意抵制，或是以蜿蜒走道讓報到股東製造一點衝突，後面的人就進不去？」。據悉，股東會前一晚，三陽已動員公司大批員工到現場模擬演練。對於市場派對場地的指責，公司派一早發布重訊強調，股東會場的裝修工程取得台北市政府都市發展局核可，並已依照台北市政府消防局的指示進行改善，可確保與會股東安全無虞。公司派強調，所謂「重大影響本公司股東參與股東會之權益及人身安全」，並無任何憑據。
1229,2014/06/18,一起high！樂陞股東會全體下載遊戲 調高股利逾7倍達2.2元,樂陞董事長許金龍表示(中)，只要出席全體股東下載遊戲，就決議提高配發股利。(鉅亨網記者張旭宏攝)跨平台遊戲開發商樂陞科技(3662-TW)今(18)日召開股東常會，由於有股東提出調高股利，董事長許金龍表示，只要出席全體股東下載手遊「The Lost Kids貪吃的兄妹」的話，就同意調高股利，由原本的0.3元，大幅調整至2.2元，調高超過7倍，包含0.2元現金股利，盈餘配股1.3元，資本公積配股0.7元，共2元股票股利。許金龍指出，「The Lost Kids 貪吃的兄妹」上架後，目前佔據中國、南韓最大的主板推薦位置，也摘下南韓、希臘分類遊戲榜上第一名桂冠，攻克共14個國家地區前5名榜單，在20個國家拿下前10名。目前在全球各地的App Store首頁上，都能看到來自台灣的遊戲身影，十足的台灣之光，希望調高股利後，股東盡力幫忙宣傳新遊戲。「The Lost Kids貪吃的兄妹」iOS及Android版本已於全球上架，6月6日推出當日即獲美國蘋果為App Store推薦排行榜上最佳新遊戲，為台灣首款推出當日即獲得蘋果各地包含台灣、中國、韓國、美國、加拿大、澳洲、英國、法國、德國在內近1百個國家最佳新手遊的免費遊戲。
1230,2014/06/18,F-中晶董座親自來台坐鎮！戴加龍：事情弄大就是要一個公道,F-中晶()上櫃案遭退件越演越烈！董座戴加龍親自來台坐鎮，正式向金管會遞件行政訴願，戴加龍表示，把事情弄大就是要一個公道！主管機關以國籍、無台商實質控制力的退件理由，相當不可思議，綜觀全球資本市場，真的只有台灣有，他強調，公司希望金管會能夠給各合理的說法，未來有機會可以溝通的話，仍希望在台灣掛牌。戴加龍指出，當初會來台灣掛牌，是因為台灣政府積極招商，並強調沒有國籍問題，加上多家券商的力邀，因此才來台灣掛牌，只是最後結果是令人相當遺憾。戴加龍進一步指出，金管會最後仍以台商無控制力及經濟實質認定，判定中晶上櫃案失效，這是令人不可思議的結論，全球的資本市場也只有台灣會做出這樣的決定。戴加龍認為，中晶2003年自己一手建立起來，企業經營相當不容易，但主管機關卻希望其手中股權降至3成以內，並把2成股權轉給台商，進一步符合台商有實質控制力的規定，相當不合理，根本就是「造假」。戴加龍強調，公司創下台灣IPO首度對主管機關提起訴願，除了要一個公道外，也要把這個問題突顯出來，如同棒球比賽，公司比賽贏了，卻說公司不符資格，應該賽前將把參賽資格及規則說清楚，而是以不合理關係和理由退件，這樣公司是不會服氣的。
1231,2014/06/18,大立光股東會通過去年股利現金28.5元,大立光股東會通過去年股利現金28.5元，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()今天召開股東會，會中並通過其去年28.5元的現金股利也優於上一年配發的17元。大立光股東會執行長林恩平並股東會結束後於上午9點21分回到台中市精科路的大立光總公司。而大立光股價今天開盤以2095元開出，平先前在5月23日創下的歷史天價。股王大立光在2013年的營運除營收、盈餘及每股稅後盈餘改寫其歷史紀錄新高之外，由大立光董事會決議的去年盈餘配發案更增加兩項新高紀錄，大立光決議對於去年股利配發28.5元，成為去年台股上市公司每股股利最高的公司。大立光股東會決議對於去年股利現金現息28.5元及所決議將配發出的38.23億元現金總額，也刷新大立光公司上市以來的新紀錄。大立光不僅在2014年首季繳出單季稅後盈餘30億元，每股稅後盈餘達到22.36元的優異獲利表現，儼然為台股的多頭指標，大立光公布其5月營收達33.93億元續創新高，較上月營收成長6%，較去年同月成長72.95%。大立光2014年1-5月營收134.37億元，較去年同期89.83億元大幅成長49.58%。大立光的2014年首季營收65.58億元，其毛利率更以達55.61%創2007年第4季以來新高，稅後盈餘30億元，每股稅後盈餘達到22.36元。
1232,2014/06/18,《股市》10:00台期指06 報9257.00點，漲15.00點或0.16%,《股市》10:00台期指06 報9257.00點，漲15.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1233,2014/06/18,《股市》10:00台股加權 報9258.64點，漲18.04點或0.20%,《股市》10:00台股加權 報9258.64點，漲18.04點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1234,2014/06/18,《股市》10:00台股店頭 報153.18點，漲0.17點或0.11%,《股市》10:00台股店頭 報153.18點，漲0.17點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1235,2014/06/18,拖延戰術？三陽「主席有事晚到」股東會時間延後,市場矚目的三陽()股東會今(18)日登場，原訂於早上9點召開，不過9點時司儀宣布，主席三陽董事長黃悠美因有事晚到，延後至上午9點半召開，稍後又再確定為上午9點50分召開。三陽股東會現場戒備森嚴，不僅出動眾多保全人員維護現場秩序，記者在現場也看到，會場外有警察來回巡視。有市場人士揣測，三陽公司派因「戰術上的考量」，不排除召開時間會再向後延。三陽經營權戰火持續延燒，公司派和市場派自去年底起即暗自較勁增加持股，市場派計畫在今日股東常會搶下三陽黃家族經營權，今日的董監改選結果究竟鹿死誰手還有待觀察。
1236,2014/06/18,中鋼「鈦」搶手！愛瘋6大單到 年底擴產1倍,中鋼()鈦合金螺帽成功打進蘋果供應鏈，成為搶手貨，中鋼證實，蘋果iPhone 6訂單也已到手，同時中鋼在訂單比重上也提升！中鋼指出，目前鈦合金年產能2000噸，已全數滿載，目前正擴產中，預定擴產1倍，年底即可到位！中鋼鈦合金螺帽於iPhone 5首度獲得蘋果採用，據了解，iPhone 5每支手機需採用34顆螺絲螺帽，而iPhone 6因螢幕擴大，螺絲螺帽用量增至36顆，加上中鋼在整體訂單比重，也獲得提升，使得今年第3季起，iPhone 6螺帽交貨業績持續升溫。中鋼指出，鈦合金螺帽使用材料雖然不多，但每噸鈦合金售價約350萬元，在鋼材中屬於超高單價產品，為一般碳鋼熱軋產品售價150倍以上，屬於「超甜」訂單。中鋼與華新麗華共同投資的中鋼精材，鈦合金年產能約2000噸，以目前接單狀況來看，早已全數滿載，為因應後續訂單需求，擴產年底可到位，年產能將可擴增至4000噸！
1237,2014/06/18,華泰Q2營收可望再創高 下半年營收獲利逐季揚,封測廠華泰(2329)今(18)日舉行股東會，展望後市，華泰在FLASH應用擴散帶動下，第2季營收動能看俏，季營收可望再創新高，毛利率在經濟規模帶動下，也可望較第1季13%成長，第3季進入產業旺季，邏輯相關IC封測需求也回溫，同時FLASH新產能也陸續到位，法人看好下半年營收可望逐季上揚，獲利隨經濟規模放大帶動下，也可望走揚。華泰今日舉行股東會，展望後市，華泰表示，下半年是產業傳統旺季，加上智慧型手機與平板電腦需求加持，FLASH應用面持續往外擴散，以及電子產品循環周期縮短，使得FLASH需求成長，看好下半年營運將較上半年成長。華泰第2季在FLASH需求帶動下，營收表現亮眼，法人估可望再創單季新高，上看33億元，下半年又是產業旺季，其中邏輯IC需求升溫，包含電源IC封測，以及EMS業務(營收比重約3成)動能也升溫，將使得第3季營收上揚。同時，華泰也持續增加FLASH封裝所需之晶圓研磨機產能，但無塵室建置完成最快是在第3季中，屆時無塵室與晶圓研磨機產能到位，推升第4季營收成長。華泰強調，上半年動能來自FLASH相關，且面臨有訂單沒產能之壓力，而邏輯相關與EMS業務表現平淡，下半年則是邏輯與EMS進入旺季，將對營收帶來動能，而FLASH在新增晶圓研磨機產能到位後，可望在第4季貢獻營收，推升營收逐季成長。以稼動率而言，上半年FLASH封測產能利用率逼近100%，邏輯與EMS則約在7成附近，下半年FLASH封測產能利用率可望維持高檔，邏輯與EMS則會向上成長。在銅打線封裝產能方面，華泰指出，產能導入速度仍較慢，且因銅打線封測代工價格壓力較大，因此華泰對擴充銅打線產能的態度較為保守；華泰全年資本支出金額，法人估約可接近10億元。
1238,2014/06/18,談「鴻夏戀」破局  郭台銘：我被夏普騙了,"MoneyDJ新聞 2014-06-18  記者 新聞中心 報導鴻海(2317)2012年投資夏普入股合作案，部份細節曝光；鴻海董事長郭台銘在接受日本媒體專訪時首度透露「鴻夏戀」未果的原因，他說：「當時雙方談投資合作，是夏普誆騙了我，讓我非常痛心」。郭台銘在接受日媒訪談時指出，2012年3月鴻海與夏普洽談資本合作，並預計於3月底簽訂合作同意書，鴻海將投資共1,300億，其中，(土界)市工廠以郭台銘個人資金投資；夏普方面則以鴻海集團旗下子公司以每股550、合計670億，購入9.9%的夏普股權。當時夏普的會長是町田勝彥、社長為片山幹雄，但洽談至第3天時，突然出現後來出任社長的是奧田隆司，夏普方面催促郭台銘儘快簽署，但簽署之後，夏普4月爆出巨額虧損，股價因而重挫至190，鴻海因此要求立刻進行調查。郭台銘指出，先前在洽談當時，町田與片山聲稱可代表夏普，答應鴻海以當時市價，即每股100-200之間購入9.9%來達成合作，但之後奧田卻表示，町田已退休，其說法與公司無關，並堅持要求鴻海以每股550出資，甚至表示，若鴻海不肯出資，就讓三星電子以市價出資。對此，郭台銘強調，與夏普洽談資本合作，「說穿了，我是被騙了。」他指出，2011年6月1日夏普町田到香港找他，說要「共同合作對抗三星」，他才因此決定出資，但最終夏普卻是捨棄了他，選擇讓三星入股。"
1239,2014/06/18,健鼎將讓出弘捷經營權 營運聚焦逐步HDI及汽車板,上市PCB廠健鼎科技() 目前手中持有的上櫃PCB廠弘捷電路()2.95萬張私募股權，在昨天由健鼎與買方簽訂讓售意向書，也使弘捷電路在近期內易主可能性大增；而在兩岸PCB業景氣走升之下，健鼎的營運聚焦逐步HDI及汽車板上，也有助於健鼎今年起的獲利走升。健鼎科技是在2010年投入4.23億元取得同業的弘捷電路私募股2.95萬張，目前占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，目前的弘捷董事長林修立及總經理胡桂琴均為健鼎方面所指派；而在健鼎科技出讓弘捷的經營權方面，最快將在本月底前就轉讓價格、股權交割等事宜達成與買方的進一步協議。而在去年PCB產業遭逢景氣不佳的試煉下，且健鼎在中國大陸湖北仙桃的新廠產能開出，今年並將增加月產能到80萬呎同時，健鼎科技對於本身的接單結構也在一一進行調整，就應用端來看，其第1季PC應用的硬碟板、記憶體模組板、光電板、NB板，在營收比重上均較去年縮減。健鼎科技的1-3月財報營收98.3億元，營業毛利14.66億元，營業毛利率14.9%，營業利益6.2億元，稅前盈餘7.19億元，稅後盈餘5.73億元，以健鼎股本的52.56億元計，2014年1-3月每股稅後盈餘1.09元。健鼎科技主管說，2014年第1季的營收中，以HDI及汽車板的比重較去年平均比重上揚，而這也是健鼎科技一直聚焦的經營方向。而健鼎科技在2014年第2季以包括小米等中國品牌HDI手機板需求旺盛挹注之下，單季業績將突破100億元大關，將較第1季98.3億元成長5-10%。目前健鼎科技對於中國大陸品牌手機板接單對象包括了中興、華為、酷派、聯想及小米，整體HDI生產線在第2季營收出現明顯向上竄升的挹注效果。同時，健鼎科技預估今年將對於其新設的中國大陸湖北省仙桃廠再擴充100%的產能到每月80萬呎，包括此一擴充案在內，健鼎2014年的資本支出約30億元。而健鼎科技主管說，中國大陸湖北省仙桃廠再擴充產能也將投入汽車板的生產開發。
1240,2014/06/18,台股6月18日 訊息盤點(四) 外資報告,"(1)外資圈競相調升目標價帶動下，以台積電、大立光、F-TPK、華亞科為首的「多頭4雄」，昨（17）日股價同創波段新高！外資法人指出，目前台股多頭格局確立，只要美聯準會（Fed）利率政策結果出爐，不確定性消除，指數即可挑戰9,309點。(2)港商聯昌證券昨（17）日的預估，宏達電(2498)M8銷售狀況持續不如預期，因此將第2季出貨預估值由650萬支調降至580萬支，6月營收恐怕連200億元都不到，低於第2季財測低標達陣所需的220億元。聯昌證券將宏達電2014～2016年每股獲利預估值調降2～4％、至-2.71、-0.48、0.46元，投資評等與目標價則仍分別維持在「賣出」與97元不變"
1241,2014/06/18,台股6月18日 訊息盤點(三) 歐美股市,"(1)聯準會(FED)即將在明(18)日公佈貨幣政策決定、投資人態度觀望，小型股連續第2個交易日優於整體市場表現，也帶動美國四大指數續揚。工業平均指數17日終場上漲0.16%(27.48點)、收16,808.49點，為連續第3個交易日上揚。指數上漲0.37%(16.13點)、收4,337.23點，創6月10日以來收盤新高。標準普爾500指數上漲0.22%(4.21點)、收1,941.99點。指數上漲0.72%(4.57點)、收635.50點，再創2002年3月8日以來收盤新高。小型股走強，顯示投資人願意接受更多風險。小型股指標羅素兩千指數(Russell 2000 Index)今日上漲0.8%，創4月3日以來收盤新高；該指數自5月低點反彈迄今已大漲7.4%、距離3月份的歷史天價僅剩2.7%。(2)歐股17日止跌回升，雖然伊拉克烽火蔓延，以及美國通膨數據超出預期，一度使得泛歐Stoxx 600指數跌落平盤之下，然指數於尾盤回穩翻紅，終場收升0.26%(0.9點)至346.42點，為近三日來首度走揚。華爾街日報報導，伊拉克加強首都巴格達的維安等級，並在一場衝突中擊斃至少28名叛亂份子。與此同時，美國總統歐巴馬表示，將派遣275人部隊前往巴格達保護大使館安全。德國智庫經濟研究中心(ZEW)公布5月份投資人信心指數不如預期，指數自前期的33.1點降至29.8點，為連續第6個月下滑。西歐17大有開盤主要股市中有13個收漲，其中德國DAX指數漲0.37%(36.34點)至9920.32點；英國FTSE-100指數漲0.18%(12.13點)至6766.77點；法國CAC-40指數漲0.58%(26.02點)至4536.07點。"
1242,2014/06/18,台股6月18日 訊息盤點(二) 個股訊息,(1)正新集團大投資，除在新設的斗六廠、廈門集美廠、漳州廠及重慶廠持續擴產外，也將赴印尼設廠。正新新任董事長羅才仁昨（17）日更透露，大陸華北廠，目前正規劃中。據了解，正新粗估今年資本支出約5、6億美元，高於法人預估的5億美元。(2)DRAM廠華邦電子（2344）昨（17）日順利召開股東常會並順利改選董監，董事長焦佑鈞表示，今年下半年產業景氣不錯，總體經濟也不錯，DRAM廠經過幾年整併後已不再盲目擴產，市場可望安定。另外，焦佑鈞也看好物聯網是未來主流，會有10～20年的好光景。(3)宏碁（2353）行銷長柏金（Michael Birkin）6月底即將卸下行銷長，據了解，宏碁內部公告，將由全球網站暨互動溝通總處副總經理Maarten Schellekens擔任全球品牌行銷總部最高主管，7月1日正式上任。另外，從戴爾挖角過來的產品行銷暨行銷服務總處資深總監陳巧鳳（Josephine）則將在6月20日離職。(4)「台灣生技月」將於（BioTaiwan 2014）7月23～27日登場，規模、家數和參觀人數將突破新高，中國抗體之父─郭亞軍、兩岸第一個新藥成功授權的浙江醫藥總經理蔣曉岳，都將來台共襄盛舉。生技中心董事長李鍾熙表示，海峽兩岸關係協會（海協會）副秘書長王小兵，將親率20省近百位大陸醫藥廠商也報名參加，希望透過論壇推動、支持兩岸醫藥合作發展。
1243,2014/06/18,台股6月18日 訊息盤點(一) 部會消息,(1)TRF（目標可贖回遠期契約）風波，金管會17日再公布9家受罰銀行名單，分別是花旗銀、安泰銀、中信銀、台新銀、台北富邦銀、玉山銀、國泰世華銀、新光銀及大眾銀，被金管會金檢時發現銷售TRF過程中出現缺失、有礙健全經營之虞者，全部被「糾正」。除花旗銀因疏失情節較輕微，未被罰鍰，安泰銀及中信銀被各罰200萬元，其餘包括台新銀、北富銀、玉山銀、國泰世華銀、新光銀及大眾銀等6家銀行，各被罰400萬元。(2)國泰台大研究團隊昨（17）日公布最新經濟成長率預估，由原先2.98％上修至3.29％，是目前國內經研單位預估值最高者。主計總處於5月23日上修今年國內GDP年增率，惟仍低於3％、僅2.98％；不過，從台綜院、國泰台大團體、台經院、中經院等經濟機構均已將GDP增幅調至3％以上觀察，預期主計總處可望在8月再次上修今年GDP。(3)F-中晶未能來台掛牌，憤而對金管會提出訴願，金管會主委曾銘宗17日提出三點強調，其一是2008年3月開放F股掛牌到現在，法令規範都沒有改變，政策用意就是要吸引台商返台掛牌，因此台商一定要是公司的最大股東，至於陸資超過30％就要專案核准。(4)金管會正式啟動保險差異化管理，保險局17日宣布，未來只要符合一定資格的保險公司，其資金運用可以用每月自結數字為基礎，保險局主秘施瓊華表示，以前只能用前一季或最近一期會計師簽證或核閱的數字，未來新制度更貼近各公司實際資金數。
1244,2014/06/18,台灣加權指數今開盤上漲16.92點或0.18% 報9257.52點,台灣今(18)日開盤上漲16.92點或0.18%，報9257.52點，成交金額27.34億元。
1245,2014/06/18,《股市》09:00台期指07 報9165.00點，漲5.00點或0.05%,《股市》09:00台期指07 報9165.00點，漲5.00點或0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1246,2014/06/18,《股市》09:00台股加權 報9255.73點，漲15.13點或0.16%,《股市》09:00台股加權 報9255.73點，漲15.13點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1247,2014/06/18,《股市》09:00台股店頭 報154.01點，漲1.00點或0.65%,《股市》09:00台股店頭 報154.01點，漲1.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1248,2014/06/18,福邦證券盤前－美不排除展開軍事行動，推升油價,◆盤勢分析聯準會(Fed)今日開始舉行為期二天的會議，投資人密切注意消費者物價指數(CPI)的變化。根據最新的數字顯示，美國5月CPI上升0.4%，年增率上升2.1%，均高於預期，扣除食品與能源後，5 月核心CPI上升0.3%，年率上升2%，亦高於預期，雖然不到聯準會主席葉倫曾經說過的核心通貨膨脹率上升至2.5%，但卻是持續接近當中。在伊拉克的內戰方面，昨日晚上，伊斯蘭武裝份子攻擊一座位於Baquba的監獄，並令該地成為對抗伊拉克政府的遜尼派游擊隊前線城市，形成目前為止對伊拉克政府軍的最大威脅。另一方面，美國總統歐巴馬昨日公開表示，他將部屬275 名軍人至伊拉克保護該國駐伊拉克大使館。同時，他也對空襲以及向伊拉克政府增加軍事援助抱持開放態度，言下之意是美國將進一步考慮軍事行動，布倫特原油期貨價格周二應聲上漲至九個月以來的高點，來到每桶113.45美元。台北股市集中市場與店頭市場再次分道揚鏢，昨日尾盤集中市場企圖收高，但是店頭市場還是殺尾留下長長的上影線，即使盤中一度創下波段新高，但是多頭的氣勢仍無法延續到尾盤。集中市場的拉高，研判是為了今日的結算，因為到昨日為止，六月的未平倉口數仍有45421 口，屬於相對偏高的水位，但是外資在的淨多單在昨日卻沒有進一步地擴大，反而小減91 口(多空單留倉同步增加)，所以今日的結算，變數仍大，波動也大。多方重點似乎是在電子權值，但空方若要壓盤則可能集中在金融股，尤其是近期買超較多的國泰金(2882)、兆豐金(2886)、開發金(2883)和台新金(2887)。官股券商昨日大賣19 億，成為9200 以上最大的賣壓來源。故今日短壓暫看：9260-9280，短撐暫看：9100-9110，提供各位參考。
