,date,title,content
2163,2016/03/01,和光：代子公司和光光學(蘇州)有限公司依發行公司資金貸與及背書保證處理準則第二十二條第一項第三款公告。,第三十四條　第20款1.事實發生日:105/03/012.接受資金貸與之:(1)公司名稱:東莞宏光光學製品有限公司(2)與資金貸與他人公司之關係:同屬母公司之子公 司(3)資金貸與之限額(仟元):510480(4)原資金貸與之餘額(仟元):15189(5)本次新增資金貸與之金額(仟元):15189(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):30378(8)本次新增資金貸與之原因:資金週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):172899(2)累積盈虧金額(仟元):-798825.計息方式:6%~7.5%6.還款之:(1)條件:雙方議定(2)日期:依借款合約內容辦理7.迄事實發生日為止，資金貸與餘額(仟元):3194888.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:56.339.公司貸與他人資金之來源:金融機構10.其他應敘明事項:無
2164,2016/03/01,和光：代子公司東莞宏光光學製品有限公司依發行公司資金貸與及背書保證處理準則第二十二條第一項第二至三款公告,第三十四條　第20款1.事實發生日:105/03/012.接受資金貸與之:(1)公司名稱:和光光學(蘇州)有限公司(2)與資金貸與他人公司之關係:同屬母公司之子公司(3)資金貸與之限額(仟元):510480(4)原資金貸與之餘額(仟元):15189(5)本次新增資金貸與之金額(仟元):15189(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是(7)迄事實發生日止資金貸與餘額(仟元):30378(8)本次新增資金貸與之原因:資金週轉3.接受資金貸與公司所提供擔保品之:(1)內容:無(2)價值(仟元):04.接受資金貸與公司最近期財務報表之:(1)資本(仟元):374024(2)累積盈虧金額(仟元):-2759025.計息方式:6%~7.5%6.還款之:(1)條件:雙方議定(2)日期:依借款合約內容辦理7.迄事實發生日為止，資金貸與餘額(仟元):3194888.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:56.339.公司貸與他人資金之來源:金融機構10.其他應敘明事項:無
2165,2016/03/01,*玩家：本公司104年度第二次增資新股發放公告,"一、本公司104年度第二次現金增資35,000,000元，每股面額5元，增資發行新股7,000,000股，業經金融監督管理委員會104年12月21日金管證發字第1040051386號函核准申報生效在案。二、茲將前項增資發行新股有關事項公告如後：1.原已發行股票：普通股33,000,000股，每股面額5元，計165,000,000元整。2.本次增資股票：普通股7,000,000股，每股面額5元，計35,000,000元整。3.新股權利義務：與原發行之股份相同。4.股票簽證機構：採無實體發行，不適用。5.股務代理機構：凱基證券股份有限公司股務代理部，電話:(02)23892999，地址:台北市重慶南路一段2號5樓。6.本次增資發行新股係採無實體股票方式發行。7.本次增資股票訂於105年3月3日（星期四）起開始發放，屆時敬請　貴股東持本公司股務代理機構寄發之「股票領取單」加蓋原留印鑑，親臨或郵寄凱基證券股份有限公司股務代理部辦理(地址:台北市重慶南路一段2號5樓)。8.除分函各股東外，特此公告。"
2166,2016/03/01,亞洲投顧 富貴福臨 籌碼動能 盤後分析,"◆盤勢分析台股還是很利害，國安要退場了，融券保證金也調回90%，美股昨晚也拉回，市場普遍的認為台股多方應該要告一段落了，結果，還是一樣不管國際股市，自己漲自己的，K線持續高點過高，低點不破低，所以，不用多作分析，繼續舞照跳，馬照跑即可。台積電今天收152，前波高點是155，大家有沒想過，如果台積電創高了，那盤會怎麼樣，台灣是加權股價指數，大權值的一動，指數搞不好欲小不易，而且這個月是投信作帳月，不敢說一定向上作，但如果指數拉高，中小型股又活蹦亂跳的話，散戶應該就受不了進來了，那到時，就留意反向思考的時點吧。今天又是這週的第一天，照例一樣提醒大家去看看最新的大戶籌碼結構表，了解一下自己股票大戶對其的看法，不要到時跌下來，才到處問為什麼，股市本就險惡，自己要學著如何保護自己，祝大家操作順利。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估"
2167,2016/03/01,亞洲投顧 獲利全壘打 盤後分析,"◆盤勢分析創新高股持續增加台北股市今日持續上漲74點，收在8485點，成交量906億。人氣指標6139亞翔領軍帶頭，帶領其他強勢股旺矽、穩懋、雙鴻、F君耀、創意、高力、智易、兆赫、致茂、盟力、艾訊續創新高價。這些強勢族群的特色是技術面上已經領先去突破2015/11/5日8871高點的價位，是台股的領頭羊部隊！目前大盤的中期均線位置:月線在8127點，季線在8170點，半年線在8253點。月線與季線即將形成正交叉，8871到7627之0.618反轉最大壓力點8396點也順勢站回，8200點未失守以擇優擇強操作策略為主。人氣指標6139亞翔持1786科研3483張，2016年1月單月EPS達0.8元，融券是否形成強勢軋空將影響整個強勢族群漲勢能否擴散。大盤收盤持續站穩8200點整數關卡將有助於上揚的月線與季線3月初形成正交叉。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
2168,2016/03/01,顧德投顧 賺錢金鐘講 盤後分析,"◆盤勢分析台股延續上周的漲幅帶量上攻，指數再度創下短期的新高點，由於中國人行降準0.5%，雖然對亞洲股市並沒有太大的激勵作用，對於台股的走勢而言，自然是沒有利空、就是一項利多，持續進入第六周的上漲格局。今天主要的族群包括PA指標股3105穩懋、半導體的2455全新以及散熱族群的3324雙鴻。在族群中可以發現，未來除了手機的題材帶動整體電子產業之外，還包括在物聯網、車聯網的產品利用，而且，這是都還在利基產品的階段。短期而言，在美國緩步升息，歐、日負利率政策，以及中國降準的趨勢之下，全球股市不會有太大的拉回，即，股市還有成長的空間，預期自2016年的下半年，在總體經濟方面的數據，將可望全球同步走多的情況。在技術線型方面，若明日的台股持續上漲，本周將可望挑戰去年下半年的高點8871，也是近一年以來的套牢區。在月線即將穿過季線、呈交叉的情況之下，台股只要量能放大，就有機會能夠挑戰這一個壓力區。在周KD方面，由於翻多的趨勢線型已經相當的明顯，台股底部整理也已經告一段落，投資人不妨在上行的趨勢線，上緣及下緣的通道間，做來回的操作即可。個股的部份，可留意近期法人作帳標的，都是近期即將轉強的標的之一。在籌碼方面，目前外資和投信都還是處於買超的情況，唯買超金額已經開始逐漸下降，若伴隨著成交量能減少以及轉為賣超的情況，都是短線高點必須注的訊號。另外，由於中國調降存準率0.5%，將寬鬆中國內地的企業資，提供足夠的資金動能。未來可以觀察中概內需的個股的部份，做為後續留意的方向。另一方面，三月份的紡織類股以及四月份的LED產業，都是近期值得留意的地方，操作上同樣的是選股不選市，買黑不買紅為上策。作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
2169,2016/03/01,股期龍哥 盤後分析,"◆盤勢分析下一個多方目標？今天大盤量增上漲，再度創下波段高點，多方持續控盤，上周五有提到，只要這周再度帶量挑戰8394點，多方將會直接挑戰8500點大頸線壓力，甚至直接挑戰8623點缺口，在多方控盤之下，量縮拉回都是一個不錯的進場點，除非看到量縮上漲靠近8500點或是爆量下跌破8264點，盤勢才有轉空的疑慮， 否則都還是偏多思考偏多操作為主。觀察今天法人期權籌碼，外資今天期貨多單增加2434口，自營商空單減少1265口，外資選擇權今天中性布局，自營商選擇權今天大幅度偏多布局，因此短線上法人偏多布局，法人整體籌碼還是偏多，只要法人沒有連續出場的跡象，盤勢直接攻擊8500點，整理過後挑戰8623點，操作上要盡量偏多思考。今天大盤整體表現都不錯，先前告訴大家要留意之前的強勢股量縮拉回的機會，雖然強勢股整理幅度不大，但是股價就是會再創高，所以現階段要以操作強勢股為主，例如光通訊，網通，散熱，車用，IC設計，都是股價集中創高的族群，例如，3081聯亞，2455全新，3596智易，2419仲琦，2421建準，3443創意，8081致新持續強勢，上周請大家多留意的蘋概股今天也很強勢，3008大立光，6189景碩，6269台郡，2474可成。以上個股都要持續留意。目前波段操作策略，今天收量增紅K棒，多方持續控盤，多方部位者……詳細操作策略都在會員傳真稿。作者：亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
2170,2016/03/01,搶進海外物聯網商機 大同智慧解決方案日本能源週擴大展出,大同智慧解決方案日本能源週擴大展出。(圖：大同提供)大同()近年積極整合旗下集團資源，搶進物聯網智慧節能商機，將以智慧電網解決方案、太陽能手提/家用系統、智慧建築解決方案及智慧家庭與能源管理系統等解決方案前進日本能源週，參加日本最大能源產業專業展「2016年日本國際智慧電網展覽會」(INT’L SMART GRID EXPO) 。大同指出，日本能源週預計在3月2-4日舉辦，日本各電力公司為因應2016年4月開始的電力自由化開始設置智慧電表，這次展出的智慧電表是大同長期與日本電力公司合作，日本電力市場專用的計費型智慧電表，該項產品不但成功取得日本JIS智慧電表認證，並已進入日本市場，未來將爭取與日本各電力公司合作的機會。大同表示，由於擁有台灣第一套智慧電網高(工業用)、低壓(民生用)智慧電表基礎建設（AMI : Advanced Metering Infrastructure）的成功建置經驗，所推出的智慧電網解決方案包含用電計費的各式智慧電表及AMI系統。大同具有智慧電表基礎建設的系統整合能力，同時也專精微電網系統整合，在屏東縣林邊建置有台灣第一座智慧微型電網示範園區，全案不但獲得行政院科技會報主辦的「智慧城市」創新應用獎「智慧節能」獎項，更獲亞太經合會(APEC)2015能源智慧社區倡議最佳案例評選競賽微電網項目銀牌獎。大同表示，這次展出的太陽能手持發電系統移動性佳，可供出外露營電力照明、電力救援及缺乏電力的地區使用，目前已在緬甸2個村莊建置有實績，供應當地家戶照明並帶來乾淨的飲用水；太陽能家用系統可根據家戶用電量提供不同解決方案，如以太陽能或市電充電、低價時間充電高價時間使用。
2171,2016/03/01,百丹特：公告本公司董事會決議私募普通股訂價日等事宜,"第三十四條　第9款1.董事會決議日期:105/03/012.私募有價證券種類:普通股3.私募對象及其與公司間關係:符合證券交易法第43條之6規定之對象。4.私募股數或張數:20,000,000股5.得私募額度:20,000,000股6.私募價格訂定之依據及合理性:「私募價格不低於定價日前30個營業日興櫃股票電腦議價點選系統內該興櫃股票普通股之每一營業日成交金額之總和除以每一營業日成交股數之總和計算，並扣除無償配股除權及配息，暨加回減資反除權後之股價(下稱「參考價格」)之六成。」，依上述定價方式計算，本次私募之參考價格為每股14.93元。本公司以每股10元為本次實際私募發行價格，為參考價格之66.98%，不低於股東常會決議參考價格之六成，故本次私募實際發行價格訂定方式及條件符合法令規定，應屬合理。7.本次私募資金用途:為充實營運資金及改善財務結構。8.不採用公開募集之理由:由於公司營運尚未獲利，為充實營運資金，爰有資金需求，考量私募方式相對迅速簡便之時效性，如透過公開募集方式籌資，除礙於時效，亦恐難迅速挹注所需資金，及因公司長期發展所需或引進規則投資等規劃，而私募有價證券受限於三年內不得自由轉讓之規定，將可更為確保公司與規則性投資夥伴間之長期合作關係，故不採用公開募集而擬以私募方式辦理。9.獨立董事反對或保留意見:無。10.實際定價日:105/03/0111.參考價格:14.93元12.實際私募價格、轉換或認購價格:每股10元。13.本次私募新股之權利義務:本次私募之普通股，權利義務原則上與本公司已發行之普通股相同，惟依證券交易法規定，本公司私募之普通股於交付日起三年內，除依證券交易法第四十三條之八規定之轉讓對象外，不得再行賣出。另本次私募之普通股自交付日起滿三年後，依相關法令規定，向主管機關申報補辦公開發行後申請上市、櫃交易。14.附有轉換、交換或認股者，其換股基準日:不適用。15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。16.其他應敘明事項:(1)本次私募繳款期間：105年3月2日至105年3月15日。(2)私募增資基準日：暫定民國105年3月15日。"
2172,2016/03/01,百丹特：會計主管異動公告,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:會計主管2.發生變動日期:105/03/013.舊任者姓名、級職及簡歷:許瑋庭 會計副理(暫代)4.新任者姓名、級職及簡歷:王偉全 會計副理5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:新任6.異動原因:原由許瑋庭會計副理暫代會計主管，因應組織發展，進行職務異動，          由原會計副理王偉全接任。7.生效日期:105/03/018.新任者聯絡電話:02-22673937#1119.其他應敘明事項:無
2173,2016/03/01,和光：公告本公司財務主管及會計主管異動,第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:財務主管及會計主管2.發生變動日期:105/03/013.舊任者姓名、級職及簡歷:徐新花，本公司財務及會計主管4.新任者姓名、級職及簡歷:高維芸，本公司執行長特助5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整6.異動原因:職務調整7.生效日期:105/03/018.新任者聯絡電話:03-4392416#16559.其他應敘明事項:無
2174,2016/03/01,和光：公告本公司董事會決議召開105年股東常會,"第三十四條　第32款1.董事會決議日期:105/03/012.股東會召開日期:105/05/183.股東會召開地點:桃園市平鎮區中豐路南勢二段460巷108號(本公司地下室餐廳)4.召集事由:(一)討論事項：1.修訂「公司章程」案。(二)報告事項：1.104年度營業報告書。2.104年度監察人查核報告書。3.104年度大陸投資情形。(三)承認事項：1.104年度營業報告書及財務報表案。2.104年度虧損撥補案。(四)臨時動議5.停止過戶起始日期:105/03/206.停止過戶截止日期:105/05/187.其他應敘明事項:(1).受理股東提案期間:105年3月11日起至105年3月21日止受理股東提案處所：和光光學股份有限公司(地址:桃園市平鎮區中豐路南勢二段460巷108號)。(2).因最後過戶日3月19日星期六為假日,故請股東提前於前一營業日3月18日(星期五)辦理股票過戶手續。"
2175,2016/03/01,浩鼎明起分盤交易 每5分鐘撮合一次,櫃買中心表示，浩鼎()因連續3個營業日達櫃買中心公布或通知注意交易資訊暨處置作業要點第四條第一項第一款經櫃買中心公布注意交易資訊，爰自2016年3月2日至15日，10個營業日進行分盤交易，約每5分鐘撮合一次。櫃買中心指出，如遇休市、有價證券停止買賣、全日暫停交易則順延執行各證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。
2176,2016/03/01,群益期貨台股盤後－外資持續買超 台股量價揚,雖然全球主要股市在229普遍下跌作整理，但低本益比的台股依舊受外資的青睞，在今日又是呈現量價齊揚的漲勢，成交量放大至906億。目前價位已經來到上檔整理套牢區，短線上可能有賣壓出籠，待籌碼沈澱後，台股仍有機會持續緩步上漲。外資現貨買超33億為連三買，期貨淨多單部位增至36114口；自營商現貨買超5億，選擇權淨額仍以賣賣權為主，今日持續在期貨淨空單作減碼以及在買買權作加碼，積極偏多意圖依舊明顯。3月選擇權籌碼為偏多的格局，賣權OI大於買權OI擴增為八萬一千餘口，買賣權今日OI皆往上作翻移動作，其中買權的OI增量為減碼的佈局，隱約看出臺股向上突破的壓力略有減輕，短線上有機會再度登高。綜合以上，雖然目前已接近上檔賣壓區，但整體籌碼面為偏多格局，自營依舊明顯偏多，買權OI增量也呈現減碼佈局，短線待賣壓調節整理後，台股仍有機會持續反彈上攻。另外，近日3/3、3/5將是大陸的政協、人大兩會，短線上值得關注其訊息。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)
2177,2016/03/01,鉅橡去年EPS 2.24元決配發1.5元股息優於上年,PCB鑽也墊材廠鉅橡()2015年淨利達1.47億元，明顯較2014年成長32.79%，每股稅後盈餘達到2.24元；鉅橡今天召開董事會決議對去年股利配發1.5元現金股息，其盈餘配發率達到66.96%。鉅橡董事會決議對於去年盈餘配發的1.5元現金股息，也優於上一年配發的1.3元現金，以今天鉅橡的24.75元收盤價計算，其股息現金殖利率為6.06%。鉅橡今天董事會也決議於5月18日召開股東會。
2178,2016/03/01,柏文：公告本公司董事會決議盈餘轉增資發行新股案,"第三十四條　第9款1.董事會決議日期:105/03/012.增資資金來源:盈餘轉增資3.發行股數(如屬盈餘轉增資，則不含配發給員工部份):5,400,000股4.每股面額:10元5.發行總金額:54,000,000元6.發行價格:不適用7.員工認購股數或配發金額:不適用8.公開銷售股數:不適用9.原股東認購或無償配發比例(請註明暫定每仟股認購或配發股數):每仟股無償配發盈餘配股180股。10.畸零股及逾期未認購股份之處理方式:配發不足一股之畸零股，由股東自停止過戶日起五日內，辦理自行合併湊成整股之登記，其拼湊不足之部分，按面額折付現金計算至元為止，其不足一股之畸零股授權董事會洽特定人按面額承購。11.本次發行新股之權利義務:與已發行股份相同。12.本次增資資金用途:充實營運資金及強化財務結構。13.其他應敘明事項:(1)本次盈餘轉增資發行新股案俟股東常會決議通過並依法向證券主管機關申報生效後，授權董事會另訂配股基準日及相關事宜。(2)本次盈餘轉增資發行新股，如嗣後因法令規定、主管機關核定修正或因應客觀環境須予以變更，致影響流通在外股份數量，股東配股率因此發生變動者，擬請股東常會授權董事會全權處理。"
2179,2016/03/01,柏文：董事會決議股利分派,"第三十四條　第31款1. 董事會決議日期：2016/03/012. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：2.10607843　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：63,182,353　(4)盈餘轉增資配股(元/股)：1.80000000　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：5,400,0003. 其他應敘明事項：依目前流通在外股份計算每股配發股利金額。4. 普通股每股面額欄位：                 10.0000元"
2180,2016/03/01,央行首季理事會24日召開 料再度降息半碼,央行今天宣布，第一季「理監事會議」將在三月二十四號召開。市場預料，由於國際主要貨幣持續維持政策寬鬆，在國內經濟情勢依然低迷下，央行可能再度降息半碼，以刺激國內經濟。全球經濟成長力道疲弱，國內出口連續衰退，央行從去年第三季開始，連續兩季調降「政策利率」半碼。今年國際預測機構紛紛下修全球貿易成長，油價也持續破底，國內海關出口至今未見改善，主計總處已經在二月十七號把今年經濟成長預測值下修到1.47%。內外情勢不佳，日本實施負利率、歐洲央行三月份也可能強化寬鬆措施、大陸持續降準降息，各主要國家都持續採取寬鬆貨幣政策，市場預料我國央行第一季理事會也可能繼續降息，以刺激國內經濟。（資料照片）
2181,2016/03/01,亞洲第一大 台北國際自行車展明由馬英九總統揭幕,台北國際自行車展創新設計獎得獎作品今天揭曉，並有47件作品獲獎，圖左起為自行車輸出公會理事長羅祥安、貿協秘書長黃文榮，iF公司執行長魏格曼。(鉅亨網記者張欽發攝)3月2日開展的2016年台北國際自行車展，吸引1112家廠商參展，使用達3300個攤位達6.5萬平方公尺的面積，明天將由總統馬英九主持揭幕，同時，主辦單位外貿協會今天並且揭曉了台北國際自行車展創新設計獎得獎產品，共有47件參賽作品得獎。主辦單位指出，2016年台北國際自行車展創新設計獎經過七位評審的評鑑後共有47件高品質創新優質產品雀屏中選，其中5件產品獲頒台北國際自行車展金質獎殊榮，另有1件獲二度頒發的「金質獎-新創企業」。2016年台北國際自行車展創新設計獎，在今年總計有來自全球19個國家與地區182件參賽作品，參賽作品數量雖微幅下滑，但參賽國家與地區數為歷年之冠，同時，海外參賽件數大幅成長39.6%，顯示台北國際自行車展創新設計獎已逐漸受到國際重視。今年度的參賽類別包括自行車成車、自行車零組件、自行車配件電動車四大類。台北國際自行車展創新設計獎由中華民國對外貿易發展協會與台灣自行車輸出業同業公會主辦，iF藝符設計有限公司執行，為自行車產業優良設計的品質象徵。 2016台北國際自行車展覽會2日在貿協南港展覽館揭幕，將為馬英九總統任內最後一次主持此一年度展會開幕。(鉅亨網記者張欽發攝)而明天的台北國際自行車展除上午由馬英九總統主持任內最後一次為此一展覽盛會揭幕之外，明天下午的企業領袖論壇更有來自Trek及Accell集團總裁出席，而台灣的巨大()執行長羅祥安及桂盟()董事長吳盈進也將參與此一論壇，也是今年展會的一大焦點。在明(2)日開展的2016台北國際自行車展，使用超過3300個攤位，其規模為亞洲第一，今年並包括設立包括日本、法國、台灣、歐盟及電動車等專館區，而CEO論壇的焦點則在Trek總裁John Burke及旗下擁有數家歐洲自行車製造商的荷蘭Accell控股集團總裁Rene Takens的出席與談。而參與此一論壇的桂盟董事長吳盈進，其桂盟企業為全球最大的鏈條廠，並在台灣、中國大陸及越南設有生產線並與全球重要自行變速器廠日本禧瑪諾(Shimno)公司維持良好的合作關係。2016台北國際自行車展參與展出的廠商中，除了巨大、美利達()、愛地雅()3家上市櫃自行車整車廠之外，包括正新()、建大()、明安()、新普()、桂盟、中華車()及統振()公司旗下的統達公司。
2182,2016/03/01,日盛投顧盤後－多方攻勢未竭  再創新彈新高,區間：8300~8550主流：蘋果族群、PA族群、工業電腦、設備股、網通、車用族群、電動車、塑化股多方攻勢未竭  再創新彈新高1.週二台股未受國際股市走弱之影響，開低走高，指數再創近期反彈新高8489點，為周二亞股中走勢最強勁，終場指數上漲74.53點，以8485.59點作收，成交量908.58億元，呈現出價漲量增格局，整體反彈走勢尚未結束!而OTC也再度突破年線。2.觀察台股技術面，3/1指數再創本波反彈新高，短期沿10日線緩攻的模式未變，事實上，近21年當中，3月份上漲機率約67%，平均漲幅約2.1%，顯然3月份行情仍不會馬上就降溫，但從過去行情分析，當2月有較高漲幅時，相對3月份指數漲幅空間將會被壓抑，再加上目前日KD進入89以上超買區，基於前面論述，操作上，目前應選擇漲幅乖離較小，基本面仍不錯的公司，或有機會資金轉進作補漲! 中期強弱參考點先以半年線為觀察點，預期8285~8300點有支撐，高檔則以前高8535點為壓力，極短線操作區間8300~8550點。3.三大法人合計買超約32.53億元，外資+33.74億元、投信+1.68億元、自營商-2.89億元。法人買超股持續走強1.就近期類股走勢分析，電子類股指數已來到339.07點，離年線341.94點，僅差0.85%表現最強，非金電指數收盤指數10657.17點，也漸接近年線10834點，僅差1.66%表現次強，而金融股指數先前見到838.72新低點後雖有反彈至月線之上，但尚未攻上季線，表現相對弱勢!近期類股的強度依序為電子、非金電與金融！2.電子股：在外資買盤回流之下，蘋果族群成為盤面中主要上漲族群，包括股王3008大立光、2474可成、6269台郡、6456F-GIS等個股皆出現大漲；而PA在產業基本面看佳之下，在盤整一段時間之後，3105穩懋與2455全新等公司也出現買盤回流而創新高價；而工業電腦因產業後勢不看淡，法人買盤回流，2395研華與3088艾訊等公司走勢持續亮麗；另外，設備股法人買盤持續湧入，包括2464盟立、6139亞翔與6187萬潤等股也因業績有好轉而出現上漲；至於波段走強的網通股，包括2345智邦、3704合勤控與3596智易等股再見攻勢，整體而言，近期法人買盤持續回流，將觀察法人買超個股作為觀察重點!3.非電子類股：車用族群仍是重點，在車用零件部分，包括2228劍麟、6279胡連、3552同致與8255朋程等股仍有攻勢，而近期買盤較強則集中在電動車相關族群，包括3665F-貿聯、8996高力與6282康舒等股則出現大漲，短線此部分為此族群近日觀察重點類股!而塑化股近期在油價略為走強之下，包括6505台塑化、1303南亞與1312國喬等股走勢都不弱，未來可留意多此族群之走勢!本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
2183,2016/03/01,漢翔推動航太產業聯盟 與中衛發展中心簽署MOU,為建構完整航太產業供應鏈，航太零組件大廠漢翔()董事長廖榮鑫研提籌組航太產業A-Team 4.0(台灣航太產業聯盟)的構想，並於今(1)日正式成立推動，與中衛中心簽署合作備忘錄，將共同推動「航太產業A-Team 4.0」的編組架構，目標是結合理念相近且願意同心努力的相關廠商，共同爭取全球約5兆美元航空市場的無限商機。由於近年來飛機製造大廠為取得製造成本與整合成本的平衡，航空供應鏈的發展策略已從「工作外包」、「工作回流」調整為「正確尋商」，廖榮鑫希望透過A-Team 4.0構想來整合原物料供應、機械設備、生產製造及物流運輸等產業，藉此進一步強化供應鏈體系，一同全力衝刺進攻世界盃，並成為國際航太大廠的Tier 1供應商。廖榮鑫說明，中衛中心已具備建構S-Team(台灣健身器材優質聯盟)、M-Team(台灣工具機聯盟)等群聚產業梯隊的豐富經驗及運作模式，這次籌組成立的A-Team 4.0，將由中衛中心總經理朱興華擔任總召集人，扮演精實產業梯隊輔導與組織運作的超然第三方法人代表。在此期間，雙方將不斷地意見溝通及討論籌劃，待整體組織完成並順暢運作之後，再回歸A-Team 4.0的推動委員會，持續發揮功能。後續漢翔將依原物料、工具機、機體結構、發動機零組件、物流、學研等不同類別供應商，劃分北、中、南三個區域，自3月7日-17日期間，分別在台北、台中和岡山召開9場次的航太產業A-Team 4.0溝通說明會，並規劃全程由廖榮鑫親自主持。此外，漢翔也設計了一份意願調查問卷，蒐集供應商的專業意見及具體建議，做為未來成員資格審查參考，預料會引起業界的好評及熱潮，讓國內航太產業一起動起來，共同推動成立航太產業A-Team 4.0團隊。
2184,2016/03/01,人才根留台灣！中壽啟動MA計畫 祭出月薪60K誘因徵才,台灣人才有多優質、好用？英國牛津經濟研究院發布的「全球人才2021」報告即預估，台灣人才出走潮於2021年將成為世界第一，再對照歐美日、中國、新加坡、南韓等大舉來台點將的現況，顯見國內人才流失問題應被正視。有鑒於此，中國人壽()祭出有競爭力的薪酬、完整的教育訓練及友善的職場環境，吸引優秀菁英加入，要把國內第一流人才留在台灣培養。除了預計招募200位以上之人才外，並啟動第一屆儲備幹部(MA)計畫，培植年輕人才成為未來企業接班人，祭出預估月薪可達6萬元，年薪破百萬元的誘因。中壽經營卓越，不管在業務推展、獲利能力、資產品質及資本結構，皆有不錯之斬獲，中壽去(2015)年自結全年稅後純益為91.72億元，年成長超過4成，每股稅後盈餘為2.75元，創歷史新高紀錄。壽險公司是由多元的專業部門所組成，包含電子商務、資訊科技、風險管理、資產管理、商品研發、業務通路、售後服務、行政後勤等領域，為因應企業未來發展，同時盡一份企業社會責任，讓人才能夠根留台灣，中壽積極進行搶救人才大作戰，打造工作與生活平衡的健康幸福職場，吸引優秀新血加入中壽行列，並且能夠繼續留任，成為未來的中高階領導人。中國人壽總經理郭瑜玲認為，人才是企業永續經營發展之重要趨動力之一，今年積極展開人才招募計畫，為企業發展注入各專業領域之新血，進一步強化及提升現有組織能力，同時啟動第一屆儲備幹部(MA)培訓計畫，致力培育跨領域之經營管理人才，為將來企業世代傳承預做準備，達到永續經營之目的。郭瑜玲表示，中壽MA儲備幹部計畫是一系列選才、育才、留才的整合方案，中壽鎖定國內外不分系所研究所優異畢業生，以結構性甄選流程輔以專業測評工具，分為初、複、決選三階段，決選時由郭瑜玲將親自面試並挑選最適加入中壽專業團隊的人才。另設計為期兩年的完整養成計晝，第一階段藉由壽險業不同專業領域間之輪調及學習，培植保險專業之廣度及視野；第二階段安排進入適性部門進行深度發展與實務應用，並強化管理能力。同時為了讓優秀人才持續深耕於中壽，MA儲備幹部計畫將提供錄取者優於業界水準的優渥薪資，且在儲備幹部期間另可依工作表現，參與薪資調整、年終獎金發放及員工酬勞分配，預估月薪可達6萬元，年薪破百萬元並非夢事。一旦完成並通過2年培育及各階段考核者，會依潛力及表現予以安排職位，並晉升管理職位，持續發展培育，提供優秀菁英充分發揮的舞台，以孕育出優秀的企業接班人才。歡迎自我期許高、具良好學習態度、突破創新及強烈成就動機者加入。此外，為了招賢納才，中壽積極主動的接觸人才，包括校園徵才及僱主說明會、親友員工轉介、媒體徵才廣告、人力資源公司獵才等多元管道方式，尋求菁英加入中壽行列。其中，台灣大學預計3月6日舉辦校園徵才博覽會，屆時中壽也將於現場設立攤位，中高階主管亦會出席會場，與優秀菁英們對話。
