,date,title,content
816,2017/12/20,六角旗下「段純貞」版圖跨入上海，為拓展中國市場奠基石,【財訊快報／陳品親報導】六角國際 (2732) 代理的「段純貞牛肉麵」，版圖正式跨出台灣，首度插旗上海徐匯區日月光中心，本月 16 日正式開幕，營運前三天即創下營業佳績，每天翻桌數達逾 12 次，為拓展中國大陸市場奠下基石。六角表示，「段純貞牛肉麵」海外首站選擇上海展店，是看重該地彙集來自四面八方各國的菁英人口，國際美食百家爭鳴，也是台灣餐飲插旗中國大陸的發展重心，盼透過美食交流，在該市場發展出品牌成功的經營模式。六角指出，籌備已久的「段純貞牛肉麵」上海店，開幕人氣爆棚，營運前三天即創下佳績，每天翻桌數達逾 12 次。受惠旗下品牌展店效益達到預期，六角 11 月營收 2.28 億元，年增 18.77%，續創同期歷史新高；累計前 11 月合併營收 22.6 億元，年增 18.61%。展望第四季，六角樂觀表示，可望較第三季再成長。六角表示，明年餐食事業展店以大阪王將以及牛肉麵為主，餐食事業營收估增逾 5 成，並啟動餐食事業掛牌計畫，將旗下持股 91% 的轉投資公司「王座國際餐飲」於國內掛牌。『新聞來源／財訊快報 』
817,2017/12/20,良得跨足消費性電源線，明年集中生產，有望帶動毛利率提升,【財訊快報／陳浩寧報導】良得 (2462) 為反映銅價上漲影響，於第四季開始與客戶議價，價格調整後挹注 11 月營收創下歷史新高。法人表示，良得 12 月營收可望較去年同期成長，惟第四季受到匯率及認列遷廠因素影響，獲利表現將趨於保守。良得為提升生產效率、降低生產成本，因而決議將生產基地遷至惠州廠，而啟動二、三期的擴廠計畫。良得將於明年第一季將遷移深圳廠至惠州廠，也會逐步將東莞廠產能移至惠州。法人提到，惠州新廠將添購自動化設備，將陸續於明年下半年前投產，毛利率也有望因此提升。法人提到，良得轉型有成，從 NB 成功跨足其他消費性電源性，其中，以美系智慧音箱及日系遊戲機需求最為暢旺，帶動營收成長，惟受到匯率及銅價上漲影響，導致毛利率表現不佳。  『新聞來源／財訊快報 』
818,2017/12/20,【華冠投顧】不變的交易策略，應付萬變的金融市場－華冠投顧 謝宗霖分析師,國際股市昨日普遍整理，而且主跌是蘋果及特斯拉，但似乎有人希望台股和美股暫時脫勾，台股今日不但沒跌，相關個股方面也表現的不錯，漲停板家數 19 檔，這也說明內資還是在上下其手，我們目前的策略，大盤整理個股表現，看來是對的，保持下去即可。這幾日投信都是買超，而且投信著墨的股表現都不會太差，可見法人目前真是朝明年的趨勢在作佈局的動作，趨勢在那，錢就在那，大戶也就在那，這是一連貫的判讀力過程，我們每天在作的，都是一樣的，一年來收獲也還不錯，明年趨勢的相關個股，有好的點位，我們會通知，學員照訊息操作即可。有操作的方法，就有獲利的能力，盤勢還是震盪，個股為主，後續有好的股掉下來，我們再作動作，祝明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
819,2017/12/20,【華冠投顧】量縮整理格局 個股輪漲輪動,藍慶賜分析師台股量縮區間整理，個股表現輪漲輪動，盤整盤個股逢急拉就可先行調節，採高出低進的操作策略，不要隨便追漲殺跌，現在的操作可以搭年底集團作帳的順風車。今天盤面以 PCB 族群表現最為亮麗，軟板上游的 (3645) 達邁、銅箔基板的 (2383) 台光電、軟硬複合板的 (2367) 燿華等紛紛亮燈漲停，同族群中的 (6153) 嘉聯益、(2313)華通、(6269)台郡、(8039)台虹等漲幅都有半根漲停以上。主力拉台個股亦是操作有題材的股票，尤其是漲多回檔整理過一段時間，只要題材還在主力就會再次進場操作，因為市場認同度較大，容易聚集人氣，主力也是希望操作成交量較大好進好出的股票，以避免資金被卡住。◆個股技術分析：欣興 (3037)12/6 股價從底部翻揚，反彈至 7/31 與 11/8 兩天得收盤價所連成的下降壓力線後開始回檔，然後回檔到 10 日均線位置時止跌回穩，今天出現反彈視為反彈上漲第一波中的第五小波。蘋果 iPhone X 的 AMOLED 相關 Rigid Flex 難度高、良率低，因韓系的 Interflex 供應出包，如今緊急轉單給欣興。※以上內容由華冠投顧藍慶賜分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入藍慶賜老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：
820,2017/12/20,【華冠投顧】期貨結算行情溫、量能決定發動時,鍾騏遠分析師1) 大盤趨勢：在貨結算之下，指數呈現橫向整理的反彈格局，由於先前跌幅已多，多數個股出現反彈的格局。不過，目前指數仍在半年線之下，後續若出現第二支腳，則底部型態將會完成，後續視量能增加狀況、而決定波段趨勢行情，短線之間反彈建議保守而為，待買點浮現伺機長線佈局。由於美國稅改影響全球企業投資佈局，稅率降低之後，外資對於台企的佈局表現，仍是重點考量的因素。不過，單一因素影響的程度有限，畢竟美國仍在在許多的法規限制、人工成本等問題，後續是否影響台股，仍須完整評估。在此之前，台灣的經濟表現，仍需著眼於目前所遇到的問題，包括兩岸關係、能源政策，都是不易解決的挑戰。牽一? 而動全身，台股明年走勢仍需更多的政策來激勵。2) 熱門族群：今天盤勢主流無疑是 PCB 族群的反攻號角，包括 (2367) 燿華、(6153)嘉聯益、(3645)達邁，都出現相當強勢的表現。另外，被動元件由 (3026) 禾伸堂領軍，帶動 (6449) 鈺邦、(2327)國巨、(2492)華新科、(2375)智寶出現帶量行情。現階段仍處於報價上揚的題材上，後續是否續強仍需觀察量能而定。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入鍾騏遠老師的 Line 群組 ID： 服務電話：(02)6632-1000華冠投顧官網：
821,2017/12/20,台股收盤漲37點收10504點,美股雖然下跌，台股卻呈現反彈，又以股王大立光與鴻海的彈升對盤勢貢獻度最大。今天是的結算日，盤勢量能雖低，指數仍舊收紅，終場上漲 37 點，以 10504 點作收，成交量 1013 億元。分析師認為，短線外資賣壓雖讓盤勢較為震盪，但內資買盤悄悄加溫，台股元月行情還是能期待。（張佳琪報導）台股不畏美股收低呈現反彈，市場聚焦鴻海與大立光走勢。鴻海面臨 90 元保衛戰 ，股價早盤開低最低來到 90.5 元，跌勢隨即止穩，緩步向上翻紅，漲幅超過 1%，對盤勢貢獻度大。大立光早盤震盪，中場過後漲幅逐步拉大到 1%，也頗有穩盤力道。人氣焦點族群例如矽晶圓、被動元件股，略有回穩，中小型電子股走勢強過於大型股，使得店頭市場表現穩健。終場大盤則是上漲 37 點，期貨拉高結算，但是量能勉強達到千億元，市場人氣持續退潮。萬寶投顧董事長朱成志表示，外資本波賣超金額已有 8 百多億，結帳賣壓導致台股無法跟隨美股上漲，倒是內資買盤悄悄加溫，透露出對元月行情的期待。朱成志說：「所以中小型店頭市場股票相對起來變成盤面的核心，佈局多半是內資與主力」。朱成志看好美國稅改利多的效應，預料外資資金元月將回流，因此元月效應可期待，建議投資人盤整之際不妨慎選股票佈局。（圖：取自證交所官網）
822,2017/12/20,〈蘋果遭降評〉iX供貨穩 電信三雄看好農曆年前銷售高峰,iPhone X 在台上市後，吸引果粉買氣，電信三雄今 (20) 日同步表示，在供貨趨於穩定下，第一波等待的消費者大多數已到手機，銷售的狀況不錯，預期下一波的銷售高峰將落在農曆年前。中華電 () 今日表示，預估本周可將預約量可消化完畢，部分門市消費者可不用排隊，現場就能拿到手機，時間接近聖誕節、元旦、加上尾牙、直到明年農曆年前，都是手機銷售旺季，看好民眾在領到年終獎金及年節換機、送禮需求下，有助推升下一波的買氣。中華電說，目前以先滿足預約客戶需求為主，下周開始，則要觀察新購買動能；以目前狀況來說，iX 銷售比 i8 系列好，雖然今年共有 3 款 iPhone 新機，且上市時間不同，但整體銷售還不錯。台灣大 () 今日指出，iX 供貨漸趨穩定，但銷售動能也比較緩和，預估下波銷售高峰會落在農曆年前；目前在 256G 的 iX 銷售上可能還要等個 1-2 天，開賣以來的銷售還不錯。雖然市場上傳出 iX 銷售上的雜音，但以電信業目前的銷售來說，買氣仍算不錯，在供貨穩定下，銷售情形將比原先預估要到農曆年才能消化首批預約的需求來的快，接下來，還將有一連串節慶需求，估直到明年農曆年，銷售仍然看好，電信業者也在積極促銷，藉機拉抬 ARPU 的表現。
823,2017/12/20,【永豐期貨】台指選擇權盤後－10500多空角力 台股量縮漲37點,◆盤勢分析期貨走勢週三上漲 40 點至 10497 點。價差方面，逆價差縮至 - 7.52 點，電子期逆價差擴至 - 0.52 點，金融期逆價差縮至 - 0.59 點。現貨部分，三大法人買超 5.25 億元；而在淨部位方面，三大法人淨多單增加 1535 口至 7935 口，其中外資空單減碼超過多單減碼，淨多單增加 2927 口至 45582 口；十大交易人中的特定法人全月份淨多單減少 2735 口至 9755 口。週二美國股市漲多拉回，三大指數以小跌作收，而週三早盤日韓股市也下跌開出，不過雖然昨日傳出蘋果遭調降投資評等使股價受挫，但鴻海與大立光反倒率領最近已跌深的蘋概股低檔反彈，加上美股三大指數盤後盤走高激勵，台股八大類股普遍收紅，反而近日較強勁的金融股小幅收黑，終場上漲 37.18 點至 10504.52 點，成交量能 1014.52 億，較前一日縮減 112.31 億。今日外資現貨賣超幅度縮減至 0.74 億元，而淨多單加碼近 3 千口，外資賣壓有減輕現象。整體來看，開高走高收復 5 日線且站回 10500 大關，但近日漲跌交替的盤勢也反映出了上方反壓仍重，加上臨近聖誕節假期，外資大舉進出機會較小，預期近日台股仍維持下檔有撐但上攻不易的箱型整理格局。選擇權分析 從 1 月份選擇權成交量來觀察，買權集中在 10600 點，賣權集中在 10000 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中在 10000 點。12 月份和約結算後，全月份未平倉量 put/call ratio 值由 1.3 升至 1.57，反應籌碼面為偏多架構。特別可注意結算後外資 buy put 的未平倉由 44.3 萬口降至 16.3 萬口，顯示避險情緒稍有降低，不過仍須密切觀察是否有再持續攀升現象。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
824,2017/12/20,"【華冠投顧】武傑電台:昨日說拉高結算,今天台股漲37點,明天呢!?",陳武傑分析師◆ 續攻僅管美國四大指數全面收黑，台股早盤小漲 + 3 點開出，盤中震盪幅度雖然不大；但開盤後一路震盪走高，收盤上漲 + 37 點作收，收在 10504 點，成交量 1013 億。延續昨天的分析… 外資雖然現貨賣超 - 53 億，但是期貨卻是加碼 + 4456 口多單。因此我們研判台股只是『壓低補空』，展望今天可望『拉高結算』!! 台股今天終場上漲 + 37 點作收，成功『拉高結算』；但是僅僅上漲 + 37 點的表現，可以說…『黑手佛心』。整體來看，台股重新站回 10500 點『信心關卡』，在買盤擴散下，再加上外資多單新倉 4.5 萬口。預料下半周多頭可望『續攻』!!今天台股開盤漲 3 點，終場收漲 37 點，收在 10504 點，再次站回 10500 關卡，從十月中旬開始指數就在 10800 點附近上上下下，一直持續到 11 月初有個比較像樣的拉回修正，11 月 16 日開始武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，11 月 22 日指數再創新高後開始快速的拉回修正，但武傑對今年的看法依舊沒變，所以要大家切勿過度恐慌，有拉回修正時是給大家機會低檔布局的，大家要好好把握，依舊給大家信心；而 12 月初幾次的下跌已有多殺多的賣盤湧現，也有非理性的賣壓出場，有許多的籌碼浮額被洗出場，然而近期台股已開始有反彈的跡象，雖然市場氣氛還是比較保守，不過也有許多中小型股走出自己的路，但還是要留意盤勢結構，保持理性投資，中性看待即可，不要過度猜測是反彈還是回升，最後選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，再次提醒大家目前整體今年多頭走勢並沒改變，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲收在 4230 元， 2317 鴻海小漲收在 92.7 元，權值王 2330 台積電則是小跌收 224.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 5469 瀚宇博、2327 國巨、3026 禾伸堂、8176 智捷、1262 綠悅 KY、3645 達邁、2367 燿華… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 4968 立積、6150 撼訊、1472 三洋紡、2448 晶電、8112 至上… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：
825,2017/12/20,【華冠投顧】丞唐講股：台股外資休兵 內資加碼 - 何丞唐 分析師,美國股市周二收黑，下跌 37.45 點或 0.15% ，為 24754.75 點；Nasdaq 指數下跌 30.91 點或 0.44%，為 6963.85 點； 指數下跌 8.69 點或 0.32%，為 2681.47 點；指數下跌 1.39 點或 0.11%，為 1276.52 點。台北股市今遇結算，今日大盤多在平盤以上做幅度不大的震盪，電、金權值股漲跌互見，終場上漲 37 點，收在 10504 點，成交量能為 1013 億元。盤面上，三王當中，2330 台積電下跌 0.22%，為 224.5 元；2317 鴻海上漲 1.65%，為 92.7 元；3008 大立光上漲 1.2%，為 4230 元；金融股當中，2883 開發金、2888 新光金、2890 永豐金、2834 台企銀等收紅；2891 中信金、2882 國泰金、2887 台新金、2881 富邦金等則收黑。漲停出量個股包括：2383 台光電、3026 禾伸堂、2367 燿華、8478 東哥遊、3645 達邁等。台股震盪之際，族群類股呈現輪漲，但大盤量能是否逐步放大仍有待觀察。目前離年底封關將近，據歷史統計，近五年台股封關前的表現，整體為收紅態勢。緊接著外資開始休假，預計大盤量能可能不太突出，但仍可望收紅並於高檔維繫人氣。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID：服務電話：(02)6630-3201華冠投顧官網：
826,2017/12/20,【華冠投顧】 林驛銘:台股量縮!類股輪動快!留意結算後的外資動向!,台北股市今日在結算影響下，上漲 37 點，以 10504 作收，成交量 1013 億元，價漲量縮格局。近期台股呈現量大下跌，量縮上漲，慣性沒有改變，指數以一天漲，一天跌，在區間游走，漲不多也跌不多! 而今日結算，量縮漲不多，後續要看結算後外資的動向，非常重要。盤面焦點: 權值股方面: 蘋果遭降評股價下挫，不過今蘋果概念股利空出現股價止跌，包括鴻海 (2317) 上漲 1.5 元，股王大立光 (3008) 上漲 50 元，台積電 (2330) 下跌 0.5 元。盤面強勢族群方面: 以印刷電路板、被動元件等較為整齊，包括禾伸堂 (3026)，華新科(2492)，國巨(2327)，耀華(2367)，嘉聯益(6153)，台郡(6269) 等股價大漲表現，被動元件強勢創高，明日仍有高可期，但不是買點了，至於印刷電路板中，以耀華籌碼較穩定，而嘉聯益與台郡，請密切留意籌碼流向，大戶出貨跡象。今強勢個股方面: 前鼎 (4908)，達邁(3645)，利機(3444)，類比科(3438)，東哥遊(8478) 與台光電 (2383) 等股價攻頂漲停，表現優異。操作提醒，由於大盤量縮上漲慣性沒改變，量能趨勢呈現弱勢，資金動能不多情況下，族群輪動快速，建議不追價為原則，強勢族群要等拉回再進場，目前強勢族群以印刷電路板、被動元件等為主。(更多操作訊息歡迎加入林驛銘 LINE@生活圈，手機可以直接點選 + Line 連結  加入或是 Line@ ID: @winner888。)華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
827,2017/12/20,年終獎金會領多少？國泰金調查：超過55%民眾估1-3個月,國泰金 () 今(20)日公布 2017 年 12 月國民經濟信心調查結果，國民經濟信心與股市樂觀情緒同步轉弱，但對明年薪資及年終獎金預期略升，其中，有 55.3% 民眾預期年終獎金約為一至三個月，比起去年 54.1% 樂觀。國泰金表示，經濟信心回弱，消費意願仍相對穩健，因為最新 10 月景氣對策信號綜合判斷分數減少至 23 分，燈號續呈綠燈，但分數已近黃藍燈上緣，雖主計總處小幅上修 2018 年經濟成長率至 2.29%，12 月民眾景氣現況樂觀指數回弱至 - 6.8，且景氣展望樂觀指數同步下跌至 - 10.6 的水準，跌幅均為年初以來最大，顯示民眾整體景氣綜合信心受到衝擊。民眾對整體就業市場的樂觀程度也同步呈現下滑，對於薪資的展望也連續兩個月轉弱，所幸消費意願相對穩健。而對股市的展望，國泰金表示，調查結果顯示股市樂觀情緒下跌，風險偏好轉趨保守。由於對景氣前景轉趨保守，加上科技業第 1 季季節性偏弱，及市場居高思危心態共同影響，台電子股隨美科技股回檔，外資亦轉趨賣超。12 月民眾股市樂觀指數下跌至 - 17.4，風險偏好指數亦降至 - 3.5，顯示民眾對於未來半年股市信心已受到衝擊。隨著時序進入歲末年終，民眾也開始期待明年是否加薪，根據國泰金調查，有 57% 民眾預期明年月薪調幅將維持不變，略低於去年的 61.6%，然而，認為明年月薪有上調空間的民眾比例為 35.4%，也高於去年的 28.7%，顯示民眾對 2018 年的薪資展望較去年略為樂觀，已連續兩年出現小幅改善。隨著年關將近，民眾也開始對年終獎金抱持期待。本次調查結果也顯示，有 55.3%(去年 54.1%) 民眾預期年終獎金約為 1-3 個月，預期年終獎金不到 1 個月的民眾有 37.5%(去年 39.2%)，整體較去年同期略為樂觀。
828,2017/12/20,〈彭總裁將退休〉最後公開記者會 市場準備3大問題待解惑,台灣央行總裁彭淮南明 (20) 日將主持本次任期最後一次理監事會議，可能也是退休前的最後一次公開記者會，外界都關注 14A 彭總裁對台灣利率、匯率以及經濟成長的未來看法，法人圈已提出 3 大問題待彭總裁解惑，包括美國減稅對台灣甚至是亞洲的影響、美國啟動升息循環後的資金面衝擊，以及萬年不退燒的匯率兩面刃議題。美國正積極推動稅改，一旦通過將大幅降低公司稅，也呼應了川普總統的製造業回流美國的政策，法人圈關注，稅改法案啟動後對於國內以出口導向為主的電子業甚至是傳統產業有何影響。另一方面，隨著美國啟動升息，在部分資金陸續回流美國之際，對台股資金面甚至是亞洲金融市場、新興市場的影響同樣受到關注。至於匯率，則是每回彭淮南面對媒體的必考題。匯銀人士認為，即便台灣已在 10 月中旬獲美國移出匯率操縱國觀察名單，不過並非一勞永逸，加上央行匯率波動相對穩健原則在今年並未發揮太大作用，出口廠匯損擴大，明年國內廠商能否暫時擺脫匯損壓力有待彭總裁解惑。彭淮南一向強調，匯率由外匯市場供需決定，日前也曾在書面報告中提出說明，強調央行並非謀取不公平競爭優勢，在移出觀察名單後，彭淮南怎麼看待台北匯市，絕對是重要議題之一。
829,2017/12/20,【華冠投顧】三貝德變身「三倍」德,◆ 華冠投顧 劉彥良 盤後分析外資昨日現貨續賣但期貨多單卻大增 4456 口，所以即使美股昨漲多拉回，今天台股也小幅拉高結算。結算日的另一個重點，是外資的轉倉萬，今天外資的期貨淨多單一口氣大增 7832 口，就過去的經驗，代表外資在接下來的期貨月偏多操作的可能性相當高。外資放假內資當道，盤面上大漲的中小型股股不少，其中有一些是在創波段新高如 3645 達邁、2367 燿華、3026 禾伸堂以及我們手上的 8489 三貝德等等，但更多的個股卻是跌深反彈，如 MOSFET 的 3317 尼克森、6435 大中、8261 富鼎，以及 8499 鼎炫 - KY、6573 弘揚 - KY、4943 康控 - KY 等等。這並不是好現象，代表盤面上缺乏強而有利的主流，我認為一切都要等到元旦過後才會比較明朗。12/4 帶會員進場的 8489 三貝德，線上學習產業為未來趨勢，營收和獲利均較去年大幅成長，加上特定主力進場，股價一路扶搖向上，今天已逼近 300 元整數關卡。以今天高點 293.5 元除以興櫃最低價 97.85 元恰好為三倍，三貝德變身「三倍」德。歡迎免費加入劉彥良老師的 Line 生活圈，點選連結：服務電話：02-66303231華冠投顧官網：※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
830,2017/12/20,【日盛投顧】技術指標低檔回升、指數在半年線與年線區間震盪,"◆盤勢分析1. 雖美國四大指數普遍下跌，周三台股以小高盤開出，雖然成交量不足，但因期貨結算因素支撐，全日指數在平盤之上 40 點左右的狹幅區間震盪，相較亞洲股市表現亮眼。終場指數上漲 37.18 點，漲幅 0.36%，收在 10,504.52 點，成交金額為 1,013.09 億元。OTC 指數上漲 0.9%，盤中再度挑戰月線，表現相對強勢。2. 技術面與籌碼面：(1) 均線：近八個交易日台股在 10,450~10,550 點窄幅波動，呈現量縮橫盤整理格局。(2) 量能：聖誕節與新年節前，成交量不易放大，上攻動能有限。(3) 技術指標：大盤 9 日 KD 低檔交叉持續向上，MACD 柱狀體回升至零軸之上，技術指標逐漸轉強。(4) 法人籌碼：三大法人合計 + 5.24 億元；外資 - 0.74 億元、投信 + 1.56 億元、自營 + 4.42 億元。3. 選股方向可留意拉回整理蘋概、被動族群、生技、金融、法人買超個股。1. 電子類股:(1) 蘋概：蘋果指標股 2330 台積電宣布南京廠 2Q18 量產，股價止跌回穩；2317 鴻海股價回測到 90 元整數關卡後，股價緩步走升；3008 大立光穩守在 4000 元之上，三檔股票仍是指數是否轉強的觀察重心。(2)PCB 上下游：受惠於 PI 調漲價格，3645 達邁強勢漲停、帶動 2383 台光電、8039 台虹、6153 嘉聯益、2313 華通、3037 欣興、2367 燿華，類股股價表現強勢。(3) 被動元件、PA：第四季獲利持續走高，外資、投信站買方，3026 禾伸堂突破百元站上波段新高，2327 國巨、2492 華新科股價上揚，維持波段高檔震盪。二極體的 2481 強茂股價快速回檔，周三跌深強力彈升。整體被動元件族群 1H18 前基本面有支撐，個股拉回仍可偏多操作。(4)PA：3105 穩懋盤中震盪，但 2455 全新、8086 宏捷科尾盤收高，PA 仍為受盤面資金青睞，族群高檔震盪，3D 感測市場未來成長空間大，建議個股可以順勢操作。2. 非電子類股(1) 生技製藥：6554 中美冠科 - KY 以每股 75 元被日本 JSR 收購下市，周三股價跳空鎖死。1565 精華在美國客戶訂單加持，2018 年再擴增 8 條產線，股價接近漲停板、8406 金可 - KY 量出走漲。(2) 金融股：美國 FED 如市場預期升息一碼，且 2018 年仍再升息 3~4 次，金融業直接受惠，2883 開發金股價持續創高。"
831,2017/12/20,【群益期貨】台股期權盤後－10500關卡遊走  台股橫盤整理,◆盤勢分析台股呈現區間橫盤格局，在今日期權月結算下，盤中一路在 10500 關卡上下游走，成交量縮減至 1011 億。今日在美元走弱下，再度出現升勢，目前台股下檔呈現支撐，短線仍以區間震盪看待台股。外資現貨賣超 0.7 億，期貨淨多單續增至 45582 口。自營商選擇權淨部位，目前仍以賣賣權為主。一月選擇權籌碼呈現偏多格局，賣權最大 OI 在萬點履約價，買權最大 OI 在 10800 履約價，買權賣權 OI 增量相去不遠。新開週選方面，賣權 OI 總量依舊大於買權，下檔支撐逐漸築起。綜合以上，外資期現貨中性布局不變，自營商選擇權呈現偏多，月、週選賣權 OI 增量皆大於買權，整體籌碼面中性偏多格局。技術面台股續作橫盤震盪格局，目前待量能明顯放大，以及各均線逐漸靠攏糾結後，台股將再走出波段趨勢。
832,2017/12/20,〈彭總裁將退休〉明主持任內最後一場理監事會 誰來接班？,台灣央行總裁彭淮南明 (20) 日將主持本次任期最後一次理監事會議，市場都在關注 14A 彭神能否留任，不過，彭淮南每回在立法院財政委員會備詢時總是強調，是「最後一項公職」，9 月底更在立院直言「是我最後一個任期」，也因此理監事會後彭淮南發言高度受到各界關注。彭淮南每每被問及續任或是對其他公職轉任意願，總是說法堅定不移，一向強調是央行總裁最後一個公職，甚至日前也已明指是最後一個任期，他曾說，「國家人才濟濟」，讓外界相當好奇接棒人選。彭淮南更強調，「央行總裁不會因人而異，因為央行是有制度的」。日前彭淮南曾表示，「認同」立委所提央行總裁應具備的 3 大條件─熟稔經濟專業知識和貨幣政策、道德操守以及勤奮。而此次理監事會議後，市場相當關心，究竟彭淮南將如何指點未來台灣總體貨幣政策走向、何時開始跟進美國升息的腳步、匯率變動，甚至是未來財政政策發揮的空間等議題。彭淮南自 1998 年 2 月 25 日起開始擔任央行總裁一職，任期經歷過 4 位總統，在任期間拿到了史無前例的 14 個 A 級評等，全球央行總裁無人可匹敵，2005 年首度提出的匯率柳樹理論也使波動一向相對其他亞幣穩健。目前市場上以及媒體點名可能會是下一任央行總裁接手人選包括有卸任行政院長林全、現任央行副總裁楊金龍、有「外匯教父」之稱的台北富邦銀行董事長陳聖德，甚至是傳聞具親綠色彩的辜寬敏的兒子、日本野村總合研究所首席研究員辜朝明也在人選之中。
833,2017/12/20,Jefferies：2018年半導體儀器銷量達601億 台灣負11%,雖然 2018 年晶片儀器的需求量未明顯增長，但英特爾 Intel () 及美光 Micron () 提道還是會提高投資量。據 Jefferies 分析師小澤秀樹參與了上週的 Semicon 展會並發表了他對半導體儀器的看法，認為今年的整體銷量可成長 35.6% 至 559 億美元，比 7 月預測的 494 億美元高出許多。Jefferies 整體對 2018 年半導體銷量預測為 601 億美元，較今年成長約 7.5%。小澤秀樹認為，續 2016 年及 2017 年的高速成長後，2018 年會走穩定成長路線，而晶圓「前端」儀器銷量會持平。同時，小澤認為雖然三星 (005930-KR) 的儀器購買量會減少，但英特爾及美光還是會持續投資儀器。
834,2017/12/20,記憶體界大消息：三星開發出全球最小DRAM,《路透社》報導，週三 (19 日) 全球記憶體大廠三星電子 (Samsung Electronics) 宣布，三星電子表示，該款第二代 10 奈米級 8Gb DDR4 記憶體晶片，無論是在耗能或是處理速度上，都比前代晶片來得更優，而市場人士估計，三星電子在開發出此款記憶體晶片之後，已驗證三星電子與其他競爭對手的技術差距，又進一步地擴大。目前全球 DRAM 記憶體市佔領跑廠商包括：三星電子、SK 海力士 (SK Hynix)、美商美光科技 (Micron Technology) 高居前三位，而三星電子記憶體部門總裁 Gyoyoung Jin 週三 (19 日) 表示，三星記憶體的積極擴張，將能夠繼續滿足市場的旺盛需求。三星電子現行規劃，預計將在 2018 年把大部分的 DRAM 生產線，轉移生產 10 奈米級片，以提供電腦、電視、智慧型手機的未來需求。眾所皆知地，近一年來全球 DRAM 記憶體市場供需狀況相當緊俏，刺激記憶體價格在過去一段時間高速翻漲，而展望 2018 年第一季，似乎 DRAM 記憶體的「降價行情」仍難到來。三星電子透露，將於 2018 年第一季再上調 DRAM 價格 3% 至 5%，而另一 SK 海力士也將調漲約 5%；同時據記憶體供應鏈透露，其實明年第二季的價格恐怕也很難冷卻，估計第二季 DRAM 價格仍將上漲 5% 左右。三星電子與海力士目前高踞全球最大二間 DRAM 廠商，囊括市占率達約 80%。
