,date,title,content
1170,2013/12/19,大陸國銀搶發寶島債 郭台銘：憂心助陸企擴產衝擊台廠！,「寶島債」獲得大陸國銀熱烈參與搶發，不過鴻海集團()董事長郭台銘今天表示，大陸在三中全會後，中央政府對地方政府財政緊縮，但台灣此時卻大推「寶島債」，引來大陸國銀搶發。郭台銘擔心的是，目前包括面板、LED等產能都已過剩，如果這些「寶島債」資金又被陸企拿去投資面板擴產，將回頭衝擊台灣廠商。今天是郭台銘亡妻林淑如冥誕，郭台銘特地前往愛物園悼念。郭台銘在短暫接受媒體採訪時，特地提到有關「寶島債」。郭台銘表示，他不是反對發行「寶島債」，但根據金管會的說法，發行「寶島債」是因為有許多爛頭寸，對政府或企業來說，有「爛頭寸」表示不會投資，但是在大陸中央政府對地方政府財政緊縮之際，台灣的「寶島債」卻提供低利、便利的籌資管道，吸引大陸國銀積極參與。郭台銘指出，他擔心的是，如果大陸國銀把寶島債籌到的資金，提供陸企擴產，以面板為例，到2016年，如果大陸8.5代線產能全開，總產能將是大陸內需市場的4倍，如此將對台灣廠商造成更大的衝擊。另外，郭台銘也提及，鴻海集團為了留住人才，不僅11月時已經加薪，各單位也在全力作業，預定在今年年底前，首批將發1億股「限制型股票」獎勵優秀員工。根據鴻海的「限制型股票」發放規定，可參與的「英雄好漢」約200人以內，在5年內逐年考核通過後即可獲發，如以首批1億股估算，每人平均將可獲得500張鴻海股票。
1171,2013/12/19,愛奇藝龔宇：上市沒有明確時間和計劃,新浪科技訊 12月19日下午消息，愛奇藝2014綜藝節目推介會今日在北京舉行，愛奇藝CEO龔宇在會上對於IPO傳聞做出回應，稱目前沒有明確的時間和計劃，目前愛奇藝主要的事情是把市場份額做大。數日前有消息稱龔宇已赴美洽談上市事宜，龔宇今日則在現場表示，上周他確實在紐約，並且在機場碰到了一些投資人和互聯網創業者，但是目前愛奇藝並沒有明確的上市計劃和時間。龔宇表示，上市只是階段性的標誌，目前視頻並不是成熟的行業，勉強發展到行業中期，離成熟期還有很遠。“從長遠計劃來講，愛奇藝最大的事情就是繼續做大市場份額。”愛奇藝將2014年定位為綜藝年，並集中資源進行重點投入。不久前愛奇藝斥資2億元購買《爸爸去哪兒》、《天天向上》、《快樂大本營》、《百變大咖秀》、《康熙來了》五檔版權節目，並且不對外分銷。與此同時愛奇藝還計劃投入大量資金做自製內容。龔宇同時表示，目前移動終端的貨幣化時間還沒有到，但是明年會開始初見規模，愛奇藝明年的營銷重點就是移動終端。“我們這個行業的好戲在后面。”龔宇。(林明)
1172,2013/12/19,QE退場  管中閔：注意東南亞間接影響,美國聯準會Fed宣布縮減量化寬鬆政策的規模，象徵QE3緩步退場，國際資金潮降溫，外界也關切對台灣經濟發展的影響？經建會主委管中閔指出，QE退場對台灣的直接衝擊不大，不過QE期間有些東南亞國家的發展比較熱絡，QE退潮勢必對這些國家產生幣值波動和資金移動，這些是台灣需要特別注意的方向。管中閔說：『在東南亞國家中，有一些國家因為QE經濟發展較熱，現在也因為QE傳出幾次消息，很明顯看到他們幣值波動，這上面特別值得我們注意，因為我們現在跟東協國家來往更加密切，這中間相關國家，尤其最近因為謠傳QE要退場而幣值產生波動，甚至產生資金移動的國家，應該是我們特別要注意的地方。』財政部次長吳當傑也指出，國內相關主管單位包括金管會、中央銀行都密切注意QE退場的情況，也會做出必要的因應。
1173,2013/12/19,倫元投顧盤後－聊勝於無,"◆盤勢分析由於經濟活動正以溫和速度擴張,於是FOMC自明年一月開始，委員會將以每月350億美元速度，增加持有機構抵押貸款擔保證券，並以每月400億美元速度，增加持有較長期政府公債。換言之，QE3 正式啟動減碼，但減碼的幅度為100億元，小於市場原先預期的150億元，造成昨日尾盤美股四大指數強勁拉抬，收盤美股上漲292點，指數重新站回16000關卡。今日台北股市再次呈現狹幅盤整的格局，收盤指數上漲58點，成交量略略放大至795 億，有達到基本的人氣水位；但是美中不足的是權值股仍舊有氣而無力，除此之外，法人結帳賣壓依舊持續出籠。針對台北股市的低量發展，主管機關金管會以及財政部合作研擬各項方案，企圖增加台北股市的成交量，尤其是在明年元月六日上路的「現股當沖」，更是主管機關極力推動的良藥，曾銘宗主委表示，現股當沖實施之後，加權以及店頭市場的成交量會超過一千億元。或許增加的幅度不大，無法回到以往二千億元以上的水準，但至少「聊勝於無」。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員"
1174,2013/12/19,理周投顧盤後－出國須知,◆盤勢分析當大家守夜看美國聯準會主席發表對QE的動向決定時，發現減100億元購債，美股出現慶祝行情。 在美股創新高激勵下，台股開高後狹幅震盪，終場只漲45點(+0.54%)，尾盤奮力一拉，讓台股收紅K棒。台股這麼弱。我們認為來自外資要過聖誕節，一直到農歷年前空窗期台股只剩主力圈表現。所以除非有外資不得大買的因素，否則台股上漲0.54%跟亞洲鄰近國家股市包括曼谷、首爾、恒生及上海綜合指數相比相比已經非常不錯了。其中除了韓國首爾指數開高殺低，終場還上漲0.05%之外等新興市場接害怕QE減持所帶來資金退潮的影響。因此，請不要忽視今日兌美元尾盤重貶的事實。綜合分析國際資金面流向的情況，雖不能說亞股(除日本之外)進入大回檔，但是股市沒錢就沒好價格你同意吧!若看官們現階段要過年紅包，建議往低檔有出量的股票找一找，若低檔有量但營運現金流入是負值的標的，手腳要快一點。因為過年要國外度假的人，出國須知 :只要帶錢，不需要帶股票。你沒發現今日高檔鎖漲停的F昂保(4947)、宅配通(2642)、谷崧(3607)、盤儀(3594)、笙科(5272)等強勢股成交量皆放大，有些在低檔放量有些在高檔，差別別在於如果出國要帶股票帶哪一類安心而已。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1175,2013/12/19,理周投顧盤後－QE緩退場利空出盡,◆盤勢分析美股今早凌晨宣佈QE規模將從明年元月縮減100億規模，從850億美元變為750億美元，而美股如我們所預期以短期利空出盡來反應暴漲292點，台股今天受此激勵以上漲58點收在8401點，成交量為795億。前幾天已講過台股整理已接近尾聲，只要見千億成交量就是要站穩8500點上攻9000上下時。而現在至年底這幾天頂多就是持續8300多至8400多震盪或緩步推升至8500點上下封關，待元月行情再往上拉，所以看法仍不變現階段就是擇股做多就對了。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
1176,2013/12/19,華信投顧盤後－QE退場利空已除,◆盤勢分析昨晚美國股市全面以長紅作收，的收盤指數甚至再創歷史新高，充分呈現利空出盡的走勢。但是今天亞洲股市，除了日本等少數股市外，卻大多呈現弱勢震盪走勢。我們認為，美國股市之所以能夠展開利空出盡的強力反彈走勢，最主要的原因在於，聯準會如市場預期，採取逐步減購債券的方式讓QE退場，這種溫和退場方式，對金融市場的傷害最小。而且聯準會同時宣布將繼續維持低率政策，之前已經反應過此利空的美國股市，在只是資金供應量減少並未緊縮的情況下，當然就能夠以大漲走勢回應。今天中國大陸股市之所以走勢疲軟，純粹是因為中國大陸再度緊縮資金所致，這種走勢，剛好和資金持續寬鬆的日本股市相反。由這兩國的股市相比，我們可以明顯看出，資金對於股市的重要性。至於韓國股市之所以僅能呈現弱勢震盪走勢，我們認為，最主要的原因應該在於，市場擔心QE的退場，將會造成資金緊縮效果，而國際投資機構將會自亞洲市場撤出資金，也就是說，多頭信心不足應該是韓國股市今天開高走低的最主要原因，月線等技術指標壓力沈重，則是技術面的因素。類似的情況也發生在台灣股市身上，今天台股之所以未能激情反應昨晚美股的暴漲，基本上的原因和韓國是一樣的，不過我們認為，另外還有一個更重要的原因，在於法人持股率不足，因此只好壓抑大盤的漲勢，以達到逢低回補持股的目的。但是就如我們之前一再強調，目前政府做多心態積極，加上QE退場利空已除，資金回流的意願相當高，在這兩股力量合而為一的情況下，短線的震盪拉回，應該是波段上漲前的蹲低動作而已。今天大盤震盪收小紅十字線，明天週五，市場觀望氣氛應會較為濃厚，因此明天量縮震盪的可能性，至於說下週一，就須視週五美股四巫日當天的走勢而定，也就是說，如果美股如預期收黑，則法人於下週一趁勢摜壓台股的可能性相當高，但是由於法人的摜壓只是為了補貨，因此我們認為，屆時將是找買點的時候。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員
1177,2013/12/19,亞洲投顧盤後－華爾街雙響砲,"◆盤勢解析FOMC會議結論購債規模小減百億，利多視之，台股中紅作收，量出現增溫。大盤仍維持放量即攻的看法，指數空間不大，個股表現空間很大！今日電子仍以中小型股表現較佳！盤面資金速動，操作難度仍高，仍應採買黑賣紅策略！會員手中嘉彰今日買盤積極站回5日均線，月線交叉季線且向上，中期趨勢偏多無疑。此處只要能見度高搭配放量，以嘉彰第四季營收以及獲利表現，應有機會展開波段行情，依訊息操作！鄉林慶祝行情落空，資金抽回預計隆達將開始佈局，依訊息操作即可。蔡中錚 江慶財 分析師亞洲證券投顧(102)金管投顧新字第010號免費諮詢專線：0800-370-888官方網站 以上資料僅供參考,投資時應審慎評估"
1178,2013/12/19,顧德投顧盤後－獲利方程式,"◆大盤分析及操作建議QE變數已排除  靜待八法量價同步！準備進場佈局做多！困擾全球投資者的QE是否縮減的問題，在FOMC兩天的貨幣政策會議結束後總算得到答案，聯準會在會後發布聲明，將把每個月購買債券的規模從850億美元削減至750億美元，同時聯準會並暗示，保持超低利率的時間將比之前承諾的更長，這一措辭讓市場不再恐慌削減QE，伯南克在隨後的新聞發布會上說，未來的政策將視經濟數據而定。如果經濟如預期持續改善，美聯儲將在明年的八次會議上持續削減購債；但如果經濟令人失望，美聯儲可能會""跳過一兩次會議""；如果經濟增長超過預期，回撤購債的步伐會""更快一點""。在金融危機動搖全球經濟根基的五年之後，終於決定要開始逐步回撤歷史性的QE刺激措施。受到QE變數排除及美股大漲的影響下，台股向上跳空開高，量價結構雖轉為偏向多方，但八法格局為兩高不過高轉一高壓力盤的空方結構，因為兩者尚未同步於多方，我們尚且不急於追高搶進，但QE既然已確認將會開始逐步縮減，已確認未來將會有一波主升段行情，但短期仍難免面對可能的C浪下殺，主因是新興市場開始回抽資金已難避免(中期總計約100E*貨幣乘數)，我們可以等待八法及量價同步調整於多方後再擇機進場佈局，未來幾天走勢如有震盪壓回，只要8300點位置持續有守，操作策略需偏多思考，按照規劃逐步翻多。操作上仍然以低基期主要選股條件，但可以使用部份資金買進明年能夠持續成長的活潑小型股，來提高整體資金的投資績效，在年前先為自己賺個大紅包，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
1179,2013/12/19,顧德投顧盤後－深潛戰略,"◆堅持後看到了希望1.首先，台股在昨晚歐美股市反彈的背景之下，期現貨同步以平高的方式開出反應，在市場量能溫和補放的情況下，行情呈現橫向的緩步震盪整理，終場與線形皆以紅作收，量價關係調整回至多方結構之中，昨日量價偏離的瑕疵，今日得到修正，多方格局仍未遭到破壞，逢回依然須偏多應對，切勿隨意有任何偏空的思維；另外，就本週整體格局而言，規劃上先盤再盤或先盤後下的二種可能性走勢格局，本應因今日之上漲與量價回歸多方而修正，但行情並未因今日之上漲而產生明顯的變化，故維持原規劃先盤再盤，剔除先盤後下之規劃，如此應對，稍加留意即可；再者，美國FED的溫和縮減QE規模，造成歐美股市的上漲，台股雖亦隨之上漲，但市場並無明顯受到激勵，從市場量能僅溫和補放即可得知，由此初步推估，台股目前走勢應屬理性，既如此，後續量能是否持續補放，以及量價關係的變化仍為主要的觀盤重點，量能的補放若能順利，多方毫無疑問可再往上一波，若不順利，短線須稍作震盪整理，而且順勢於此將昨日放量壓回的少數重量級權值股的不利表現稍作化解，此點宜稍加留意參考2.明日線形紅黑各半，不預設立場；明日行情於時間格局上，不易有中紅中黑的格局表現，若有量能的積極補放來配合，則又另當別論，自然有中紅的機會，但若無量能配合，則應是小紅小黑的格局居多，盤整格局視之即可，無過度預期之必要；另外，台股近期受到少數權值股稍作震盪以化解量價不利的影響，極短線上易有盤整的情形出現，此盤整期約2-4個交易日，隨後多方理應較具機會再掌優勢，於此盤整期間，動作稍放緩，或可採偏多式急漲急跌反向操作應對，此點可稍加留意。3.歐美昨晚因美國FED 溫和縮減QE規模而彈升，美股再次往前高攻擊，今晚歐股再漲機會頗高，而美股亦同，但美股今晚理應以小紅小黑的格局的機會為高，小紅的機會高於小黑，雖如此，整理視之即可，逢回仍應積極偏多因應，切勿有任何偏空的思維。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
1180,2013/12/19,潤泰新以6.03億元認購潤泰全球現增案 累計持股10.54%,潤泰新董事會通過以6.03億元參與潤泰全的現金增資案，圖為潤泰新董事長簡滄圳。(鉅亨網記者張欽發攝)2013年下半年以來，潤泰集團旗下的潤泰新()及潤泰全()先後以辦理現金增資案進行市場的籌資，其中潤泰新的籌資案已經完成，而潤泰新今天由董事會通過依持股比例參與潤泰全的現增案，投入金額達6.03億元。潤泰新今天下午並依規定赴台灣證券交易所召開重大訊息的說明。潤泰全球本次辦理10億元股本的現金增資案，以每股70元價格溢價發行，預計將募集70億元用於償還銀行借款，目前潤泰全球的此一現增案正處於原股東繳款期，預計股東繳款在12月23日結束。潤泰新依持股比例參與潤泰全的現增案，投入金額將達6.03億元。就潤泰新本身而言，潤泰新在今年第3季也完成辦理15億元股本的現增案，其現增每股以43.8元溢價發行，一共完成募集65.7億元來償還銀行借款。
1181,2013/12/19,顧德投顧盤後－錢線追擊,"◆小軋空！後勢唯量是問！首先，美國FED利率決策在今日公佈了，一如我們原先的預期，QE緩步退場、縮減購債的規模，消息一出，美股四大指數向上急漲，DOWJONES指數上漲1.84%、指數上漲1.66%、NASDAQ指數上漲1.15%、S.O.X指數上漲0.75%，其中DOWJONES、、NASDAQ指數再創收盤新高，而S.O.X.指數再創新高。整體而言，在美國四大指數大漲的激勵帶動下，今日台股小軋空，的位置最高來到8,426.08點，重回10日均線（約8,385點）之上。盤面上，電子（+0.84%）、金融（+0.78%）兩大權值類股領漲，市場人氣能逐漸回流，終場上漲58.36點，指數的位置收在8,407.40點，收盤守穩8,400點整數關卡之上，成交量795.78億元。研判上，美國QE緩退是利空出盡還是利多正要啟動，這是個見人見智的問題，不過，我們始終認為股市終將反映基本面，QE是虛，而經濟復甦（成長）是實。QE退代表美國經濟復甦（成長），這對美國股市乃至全球股市而言，反而是中長線的利多；因此，維持我們原先的看法不變，與其現在困在指數上面，不如精選成長產業、成長公司進場操作。王建文 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
1182,2013/12/19,台銀主辦 富喬完成36億元聯貸案簽約,PCB上游玻纖一貫廠富喬工業()委由台灣銀行統籌主辦36億元聯合授信案，今(19)日由富喬董事長張元賓與台灣銀行總經理邱月琴共同主持完成聯貸簽約。富喬工業主管指出，富喬工業的這一筆36億元聯貸案，係由台灣銀行擔任管理銀行，參加銀行有彰化商業銀行()、土地銀行、農業金庫、大眾商銀(2847-TW)、第一商業銀行、合作金庫、新光商業銀行、台灣中小企業銀行、台新商業銀行、上海商業儲蓄銀行等11家，聯貸案不僅在短時間內順利籌組完成，且超額認購，充分顯示金融同業對富喬工業的營運的肯定。富喬工業擁有在台灣雲林及斗六兩座玻纖紗廠，其電子級玻纖紗年產能為全球前3大，僅次於南亞()及台玻()，同時，富喬擁有一座在斗六玻纖布織布廠，共有530台織布機。富喬工業生產的產品玻纖紗、玻纖布為電子零組件PCB不可或缺重要基材，可應用於電子產業包括電腦主機板、筆記型電腦、行動電話、平板電腦電子產品；另工業產品則廣泛運用於耐火材、環保隔熱建材、航太及軍事等產業。富喬指出，富喬擁有自主研發與垂直整合玻纖紗、玻纖布製程之獨立產銷能力，提供具市場利基性及高附加價值產品，本次的聯貸案的順利籌組完成，使富喬財務體質更為健全，且獲得的資金，成為未來永續經營之穩健基石。
1183,2013/12/19,普生肝纖維檢測技術 獲第10屆「國家新創獎」,專業體外診斷試劑(IVD)製造暨檢測大廠普生()今(19)日榮獲由國家生技醫療產業策進會所主辦的「第十屆國家新創獎」(企業組/研發技術類)；普生獲獎產品係採以BioFibroScore®為核心的「非侵入性肝纖維化檢測技術」，該技術並已分別於去年及今年獲得「101年經濟部技術處產業創新成果表揚」，「2013 傑出生技產業年度創新獎」以及「第十一屆金炬獎」殊榮。國家生技醫療產業策進會所主辦的「國家新創獎」是為鼓勵加速產業升級步伐的創新研發成果。普生獲獎技術以BioFibroScore®為核心的「非侵入性肝纖維化檢測技術」，該技術僅需透過抽血檢驗，即能藉由分析血清中3種生物標記得知肝纖維化的程度，屬非侵入性檢查；普生目前已完成500例以上的樣本開發測試，與肝穿刺（biopsy)的檢測結果比較具有高準確度；且除適用因C型肝炎引起的肝纖維化，對於B型肝炎患者、酒精性肝病患者及其他代謝性/非酒精性肝病患者也同樣適用，兼具廣適用性及可靠性。普生表示，「非侵入性肝纖維化檢測技術」與現有肝纖維化檢查的最大不同處在於，傳統是以影像檢查(超音波掃瞄)或病理檢查(肝穿刺法)，才能確認肝纖維化的程度，但只透過超音波掃描檢測無法確診，仍需依據「肝穿刺法」檢查，然這種方式屬於侵入性檢查，病人會疼痛而且有出血的風險，導致只有5%不到的肝炎患者願意配合進行；同時，局部取樣誤差會導致誤診機率高，而且高度依賴醫師技術及經驗，也造成診斷結果易受主觀影響。普生自2011年起即積極建構肝纖維化生物標記診斷平臺，2013年正式對國內民眾提供的全方位肝檢查服務「喚肝20™」，即是以BioFibroScore®「非侵入性肝纖維化檢測技術」作為核心檢查項目，「喚肝20™」現與具有多年代檢經驗百分百子公司居禮公司合作，目前除新竹居禮醫事檢驗所外，並與數家診所配合，診所僅需按照SOP（標準作業程序）進行抽血與樣本收集，再將樣本送至居禮公司中央實驗室進行檢測，受檢者即可收到檢查報告，不僅提供受檢者最大便利性，以增加受檢意願，也讓診所可以以最低成本提升服務範圍及品質，公司未來還將升級為「肝醒中心」將「喚肝20™」全方位肝檢查服務，搭配現有肝病與肝癌的檢驗產品，以提供國人全方位的肝診斷照護服務。
1184,2013/12/19,日盛投顧：未擴量，則為10日線上下震盪格局,"1.在Fed周三(18日)宣布縮減購債規模，使Fed不確定因素消失,且QE縮減規模在可接受範圍，市場解讀低利率環境仍可持續下，美股四大指數大漲，與指數再創收盤的歷史新高，早盤台股與日、韓股一樣均跳空開高，後走高最高來到8426.08點，但隨後受到陸、港股走弱的影響漲幅縮小，終場台股以上漲58.36點的8407.40點作收，成交量放大到800.39億元，回到20日均量以上的攻擊量。2.從台股的走勢來看，在成交量出現20日均量以上的攻擊量之下，指數將持續震盪盤堅，而若能增量到850億元以上，指數就有機會突破8501點再創今年指數新高，反之若量縮則將維持10日線上下震盪的格局；周四指數站上10日線，線型轉強，周五日KD將有機會出現交叉，在週線上，週KD交叉後開口持續擴大，都有利台股中線多頭上攻。3.類股上:以其它類(+1.1%)、紡織(+0.96%)、塑膠(+0.92%)、電子(+0.84%)等類股較為強勢；而以造紙(-0.63%)、電機 (-0.57%)、電器(-0.29%)等類股較為弱勢。4.三大法人合計買超23.74億元：外資買超20.89億元、投信買超6.05億元、自營商賣超3.20億元。第三方支付、LED、工業電腦、安控、海量資料、壽險股、業績股成盤面指標1.電子股：電子指數周四突破10日線，反彈有機會挑戰前高；周四較強的電子股，包括: 第三方支付:在兩岸網購金流，將雙通的利多，加上3687歐買尬宣布入股美而快實業(PAZZO)，跨足網路服飾品牌，並強化第三方支付歐付寶商城版面等利多激勵下，包括: 8044網家、4965商店街、3687歐買尬、5478智冠、2614東森、2642宅配通等相關股都以漲停作收；LED族群:在歐美燈具廠缺晶片和封裝產能，近來紛紛赴亞洲尋求產能支援，台廠將可望受惠下，包括: 2393億光、2448晶電、3689隆達、4947 F-昂寶等相關股表現亮眼；工業電腦:則由POS雙雄8114振樺電、6206飛捷比價拉抬族群上漲；安控族群:在拉回整理後再次走強，包括: 3356奇偶、3454晶睿、5489彩富都可留意；海量資料相關個股，如: 6214精誠、8099大世科等再度走強有創高機會。2.金融股:在金管會考慮保險海外併購，不計投資額度下，壽險股中海外版面較深的: 2881富邦金、2882國泰金、2823中壽走強；金管會年底前可望核准銀行開辦兩岸網購「雙向」第三方支付業務。其中，2884玉山銀可望搶得頭香，2892一銀已在預審中，都可留意。3.傳產股:以其它、紡織、塑膠類股表現較佳；其它類股與紡織類股，由鞋類與成衣相關個股表現最佳，包括9904寶成、9910豐泰、9938百和、1434福懋、1477聚陽等表現亮眼；另外建材相關股:2062橋椿、9934成霖股價轉強；塑膠股則由1210台苯、1337F-再生與1326台化、1303南亞領漲；造紙類股則受1905華紙疑似排放廢水事件影響，由1907永豐餘、1905華紙領跌表現最弱。"
1185,2013/12/19,經部：日月光作業程序待改善,經濟部為調查日月光違法排放汙水，邀請環工領域專家和環保署環境督察總隊南區督察大隊，共同組成「日月光公司廢水排放處理專案查核小組」，實地到日月光K5、K7、K11廠訪查，其中K7廠的初步結果出爐。經濟部專案小組指出，日月光產能快速擴充，雖然廢水處理設施同步升級，但是作業程序和巡查機制有改善空間。日月光公司日前召開記者會，十九號向經濟部提出工廠的改善計畫，包含短期和長期的改善措施、環保投資計畫和中水回收計畫。經濟部加工出口區管理處表示，將委託第三公正單位邀集環保專家組成專案小組，透過定期和不定期訪視，確認日月光改善計畫的執行進度，定期與高雄市政府環保局、環保署南區稽查大隊、經濟部工業局等單位開會審視日月光的改善結果。經濟部專案小組近日內將開會，儘速確認日月光改善計畫的可行性和監控機制有效性，相關作為將同步知會高雄市環保局和環保署。
1186,2013/12/19,橘子代理夢幻之星2 明年Q1上市,遊戲橘子()今(19)日表示，代理日本SEGA旗下人氣最旺的科幻動作遊戲大作《PHANTASY STAR ONLINE 2》(PSO2)遊戲中文正式定名《夢幻之星 ONLINE 2》；該作擬明年第1季上市。橘子指出，取得日本SEGA旗下人氣最旺的科幻動作遊戲大作PSO2台港澳代理權，今天宣告遊戲中文正式定名夢幻之星ONLINE 2。有別於台灣近年來以武俠、奇幻類型為主的動作遊戲，《夢幻之星ONLINE 2》以浩瀚無垠的宇宙作為遊戲背景，玩家扮演的是ARKS探索艦隊的一員，為了尋找適合移民的新領地在宇宙航道中探索許多未知的星球，更將與各種外星生物展開刺激對戰。製作人酒井智史表示，該作品自去年7月在日本上市獲得廣大的日本玩家好評；台灣是海外的第一站，SEGA和遊戲橘子合作過程非常愉快，目前正如火如荼地準備台版獨家內容。在2012年PSO2曾在日本創同上人數突破10萬人的佳績，且目前總會員數更攀升至300萬人。該款作預計在2014年第1季正式在台上線。
1187,2013/12/19,克麗緹娜取得馳名商標10年 站穩中國市場,F-麗豐董事長陳碧華表示，明年「克麗緹娜」品牌將成立25週年，因此今年提出新標語是「女人勇敢愛」，同時在馳名商標保護下，侵權就是刑法，因此在中國美容業界可以站穩一席之地。(鉅亨網記者張旭宏攝)F-麗豐()董事長陳碧華表示，明年「克麗緹娜」品牌將成立25週年，因此今年提出新標語是「女人勇敢愛」，同時「克麗緹娜」品牌已經拿到馳名商標10年，在馳名商標保護下，侵權就是刑法，因此可以隔絕仿冒品的傷害，因此在中國美容業界可以站穩一席之地。陳碧華指出，公司成立16年，初期第一階段的標語就是「讓時間留在最美麗」，把凍齡、抗衰老的產品拓展市場，緊接著第二階段的標語就是「知識創造美麗」，強調要有專業美容知識，才能創造出屬於自己的美麗。陳碧華強調，女人的美麗就是內在美，要懂得愛自己，要清楚知道自己要什麼？同時提倡女人要相信愛情，不管是傳統的束縛或新時代的思維，主動表達愛情的女人最可愛，所以女人要靠自己，因為這才是一輩子屬於自己的。陳碧華進一步指出，推行品牌在仿冒橫行的中國是相當不容易的，有些廠家甚至會仿冒到連機器設備都相似，但由於「克麗緹娜」品牌10年前已經拿到馳名商標，只要一仿冒就是觸犯刑法，中央必須要速審速結，不可拖拉，因此在馳名商標保護下，大副拉開同業間的距離，穩居中國連鎖美容事業的龍頭地位。
1188,2013/12/19,好炫！工研院發表凌空3D手指辨識、無死角行人定位系統,工研院與UL簽約，勾勒「智慧製造、明日生活」產業發展機會，左起工研院南分院副執行長曹芳海、工研院南分院執行長徐紹中、台灣UL總經理湯家德、經濟部能源局執行長陳世南。(圖：工研院提供)工研院今(19)日於台南六甲院區舉行一年一度的南分院年終成果發表會，以「智慧製造、明日生活」為應用主題，發表包括：手指凌空醫院掛號的3D手指辨識系統、手機室內導覽無死角的行人定位系統、連結國內通路及製造廠共同開發的國產個人化3D印表機等40項技術成果，勾勒出未來南台灣產業發展機會及形貌。工研院並和國際知名安全試驗認證機構UL簽訂「燃料電池國際驗證實驗室」合作意願書，在經濟部能源局支持下，規劃明年在六甲院區完成亞洲第一個通過UL認證的燃料電池測試實驗室，協助台灣下一波新能源氫能與燃料電池產業競逐國際市場。工研院南分院執行長徐紹中表示，南分院95年成立迄今8年，以科技研發帶動區域產業發展，8年來推動超過50個研發聯盟、技術和人才擴散孕育台灣積層製造公司(TAMC)、泰博特、凱鈿、速位互動…等10家新創公司及新事業。這幾年來南分院在國內雷射、微機電產業已奠基礎，在六甲院區打造雷射光谷試量產工場及育成基地、氫能與燃料電池測試中心、無毒苗木實驗室等特色研究平台。此外，工研院協助中央與地方政府，推動相關產業及技術示範應用場域，如:「陽光屋頂百萬座南部推動辦公室」；協助經濟部中小企業處於台南中西區建置『南部創新休憩服務』示範，將來南分院將更著重智慧感測、積雷應用、綠態系統三大核心技術，協助南部產業發展。當日發表多項吸睛技術，其中展覽現場示範用手指凌空操作醫院管理系統和智慧電視肢體平衡運動遊戲，偵測靈敏度極高，精細度可達到0.1秒在30公分距離內偵測0.1公分的手指移動，旋轉、放大、縮小、點擊、拖曳等動作都順暢直覺操作！「行人定位系統」，利用慣性元件，以高精度定位演算法，透過建置好的室內地圖，計算使用者的移動方向與移動距離進行定位，誤差可壓低小於在2米內(距離100米)，可應用於大型室內建築導覽服務、照護、商辦大樓人員差勤管理。
