,date,title,content
474,2016/09/21,永豐期貨台指選擇權盤前－量縮觀望  追價意願較低,◆盤勢分析期貨走勢週二下跌 8 點至 9141 點。價差方面，逆價差擴至 - 20.58 點，電子期正價差縮至 0.02 點，金融期正價差縮至 2.11 點。現貨部分，三大法人買超 1.75 億元；而在淨部位方面，三大法人多單減碼 4212 口，淨多單降至 29222 口，其中外資多單減碼 4347 口，淨多單降至 77321 口；另外十大交易人中的特定法人，全月份多單加碼 5656 口，淨多單增至 14763 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國股市週一開高走低，帶動以小跌 7 點開出，而現貨開盤小幅開低後隨即震盪翻 紅，加上早盤大升一角後期現貨同步點火走高，但盤中預估量能急凍至 700 億元以下，市場觀望下半週將登場的日美央行動作，加上週一大漲過後追價意願保守，市場觀望氣氛濃厚島至期貨全日狹幅盤整，全天高低區間僅 51 點，且盤中摩台指始終壓在盤下顯見外資續加碼意願不足，終場開低走平以下跌 8 點作收。技術面觀察，週二大盤開低走高以帶上下影線小紅 K 續創反彈新高，但成交量能大減至 686 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 出現連二紅且順利回補空方缺口，正式化解月線下彎壓力並守穩所有均線， 多項技術指標低檔交叉，旦上檔套牢反壓仍重，且若再度失守月線仍有回測季線壓力。操作上建議可在前波高低點間來回操作，並請嚴設停損。  選擇權分析選擇權從成交量來觀察，買權集中在 9200 點，賣權集中在 9100 點。選擇權未平倉量部分，買權未平倉最大量集中在 9200 點，賣權未平倉最大量集中在 9100 點。全月份未平倉量 put/call ratio 值由 1.46 升至 1.5，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.68% 升至 21.59%，賣權平均隱含波動率由 20.85% 升至 20.88%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
475,2016/09/21,統一期貨台期指暨選擇權盤前分析,◆Fed 利率會議前，台股買盤謹慎美國 Fed 與日本央行本週將分別召開利率決策會議，美國股市週一收在平盤上下，週二台股也呈現平盤震盪整理格局，小漲 8.7 點。終場下跌 - 8 點 (-0.09%)，逆價差 20.58 點，電子期下跌 - 0.6 點 (-0.16%)，逆價差 0.64 點，金融期上漲 1.4 點 (+0.14%)，逆價差 0.24 點，非金電期上漲 2 點 (+0.02%)，逆價差 17.72 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 799 口，淨空單部位 349 口；投信淨空單增加 664 口，淨空單部位 47750 口；外資淨多單減少 4347 口，淨多單部位 77321 口，外資期貨部位偏多。技術面觀察，收小紅 K 棒，成交量縮，追價買盤趨於謹慎，籌碼面部分，外資上市現貨買超金額 9.30 億元，期貨未平倉淨多單 77321 口，外資偏多保守操作。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉自 1.46 上升到 1.50，為偏多格局。在最大未平倉量序列部份，買權下移到 9200 點，賣權上移到 9100 點，外資選擇權淨空單部位 68587 口。
476,2016/09/21,統一證券盤前分析－期指結算高檔震盪，個股汰弱留強,◆盤勢分析在周一台股大漲激情過後，昨日指數維持高檔震盪，以目前台股走勢來看，投資短線追價買盤力道薄弱，指數陷入高檔震盪整理。後市行情觀察重點，分析如下：第一、國際股市部份，本週四公佈 FOMC 會議結果，雖然本次會議升息機率不大；但是市場焦點乃著重在會後聲明，以近期 FED 及其委員談話節奏而言，鷹派發言機率頗高，且將再次重申強硬之升息立場不變。這將使得未來升息氣氛再起，投資人轉趨觀望，不利資本市場走勢。此外，今日日本央行其是否祭出新一波的寬鬆政策，也讓市場摒息以待。第二、昨日盤面觀察，前一日表現亮眼的蘋概權值股台積電、大立光、和碩、鴻準、廣達等電子權值股無力續攻，但是中小型題材股接棒演出，工業電腦族群各擁題材，其中股王樺漢 收盤價再創歷史高，振樺電、飛捷、安勤、威強電、其陽等維持紅盤表現。受惠下半年大陸車市成長動能復甦，且產業即將進入旺季，英利 - KY 大漲 6.25%、宇隆、六暉 - KY、東陽等亦有買盤進駐。而太陽能產業下半年因需求急凍，導致價格快速崩落，屢創新低，包括矽晶圓與電池片 9 月報價仍持續探底，根據目前的價格，太陽能上下供應鏈中多數廠商都處於負毛利，綠能股價重挫 4.76% 創今年新低，中美晶、茂迪、昱晶、太極等股價跌幅皆達 2% 以上，表現極為弱勢。第三、就技術面觀察，周一大漲 250 點，填補 9/10 的空方跳空缺口，短線雖化解向下探底的危機，但昨日成交量急縮至 700 億元之下，顯示投資人居高思危，追價買盤意願不高，量能不足下難以突破 9200 點以上之套牢壓力區。今日適逢結算，雖然目前外資期貨仍維持偏多操作，但後續仍需觀察結算後外資未平倉口數變化。
477,2016/09/21,新光證券盤前分析,◆盤勢分析20 日台股在歷經週一飆漲之後恢復平靜，隨美股開低，市值王及股價王小漲，部份蘋概股回跌，鋼鐵股受大陸寶鋼調高十月盤價及預期災後重建需求影響漲逾 1%，領漲大盤，日線成功連二紅，終場 收在 9161.58 點，上漲 8.7 點或 0.1%，成交額 694.91 億元。 OTC 指數收在 130.05 點，上漲 0.2 點或 0.15%，成交額 188.25 億元。20 日台股隨美日央行即將開會，觀望情緒升溫，成交量大減，不過在 21 日即結算下，權值股仍努力撐盤，台股連二日站穩 9100 點關卡。籌碼方面，外資同投信連二日買超，自營商則連三日賣超。其中外資不僅現貨買超金額大幅縮水，淨多單亦減少 4347 口，顯示操作進入冷靜期，不過因外資淨多單仍有 7.7 萬餘口，預期偏多心態不變，大盤約於 9000 點以上盤整，建議逢回可佈局 ETF 波段操作。
478,2016/09/21,鉅亨早報─日本央行利率決議,"《今日前瞻》日本央行利率決議美國 Fed 利率決議 (22 日 2:00)EIA 原油庫存《重要新聞》■金管會擬開放類全委保單避險交易 有助保單帳目價值穩定 ■兆豐案愈查愈離譜！4 億美元寫成 44 億美元 海外金檢指向 4 大缺失 ■立委酸限定版快閃假？教師節過後 勞工 10 月多放 2 天假放定了 ■Desire 10 指紋辨識 + 超廣角全景自拍 高規中價超有誠意 ■國泰金看台灣 GDP：今年保 1、明年望 2 都很拚！■杜英宗：低利率是未來 3-5 年趨勢 投資偏好龍頭股、高息債券 ■限購令無效 中國房市持續增溫！分析師：搶完房改搶地產股 ■「緊縮恐慌」再現？PIMCO、貝萊德估 Fed 12 月升息 ■友達出清太陽能電池廠 投資損失 700 萬美元 ■南山人壽併中信金？杜英宗：不能併金控 有在看朝陽人壽 ■Fed 於香港時間周四凌晨公布議息結果前，聯儲局的一級交易商罕有地對加息預期沒有一致共識。巴克萊和法巴均押注本周加息，質疑主流意見低估了聯儲局的加息意圖。彭博數據顯示，這是自去年 9 月以來，全部 23 家一級交易商當中，首次有超過 1 家一級交易商在議息會議當周與市場共識不一。■美國政治新聞網站 Politico 報導，甘迺迪家族的一名著名成員透露，共和黨籍的前總統老布希將不會支持本黨總統候選人川普，計畫在十一月大選日投票給民主黨總統候選人希拉莉。 ■運送聯合國救援物資的車隊周一晚在敍利亞阿勒頗遇襲，十八架貨車中彈，紅新月會表示有二十人喪生，包括車隊司機及該會工作人員。但敍利亞及俄羅斯均否認責任，把矛頭指向反政府武裝分子。聯合國形容這是「非常黑暗的一天」，周二宣布即日起暫停向敍利亞運送人道救援物資。■有「丹東女首富」之稱的遼寧丹東鴻祥公司董事長馬曉紅，疑因對北韓運售氧化鋁等物料，並在香港註冊公司管理往返於中國與北韓的船運業務，被中美聯手調查。遼寧省警方近日以「涉嫌嚴重經濟犯罪」為由，對丹東鴻祥公司及相關責任人立案調查。有當地網民傳馬曉紅已被警方抓走。■李克強總理昨天在紐約會見美國總統歐巴馬，共同譴責北韓不久前進行的核試驗。李克強強調，中方堅持朝鮮半島無核化的立場，贊同安理會對北韓最近一輪核試驗做出進一步反應。外界分析這個表態暗示中方將同意對北韓的新一輪制裁。■中澳合資財團出資 97 億收購澳洲最繁忙的港口墨爾本港的租賃權，其背後支持者包括中國投資公司。該財團發布聲明稱，交易預計在 10 月 31 日完成。■港交所（0388）行政總裁李小加昨日表示，深港通系統將於 10 月底投入測試，待 11 月初完成測試後將公布正式啟動日期，而內地傳媒則揣測深港通將於 11 月 17 日通車。■香港證監會就「改進持倉限額制度」展開公眾諮詢，建議可獲證監會授權持有或控制的超逾限額持倉量上限，將由法定持倉限額的 50% 上調至 300%。諮詢文件又建議，將股票期權合約的法定持倉限額，調高兩倍至 15 萬份合約，以配合港交所（388）在 6 月發表的市場諮詢總結中提出，建議修訂股票期權持倉限額模式，以三級制持倉限額制度取代現行 3 萬份及 5 萬份合約的持倉限額制度。 ■寶鋼、武鋼上市公司昨首次披露重大資產重組進展，A 股寶鋼股份將向武鋼股份發行股份，換股合併武鋼股份。另外，大陸又傳鞍鋼集團及本鋼集團有望成為鋼鐵業下一個兼併重組目標，鞍鋼 A 股及本鋼板材 A 股雙雙停牌。鞍鋼（347）則澄清，有關母公司鞍山鋼鐵與本鋼集團合併，經向母公司查證後，公司並不知情。■受暴雨及連續高溫影響，陽澄湖大閘蟹罕見中秋後仍未上市。由於今年大閘蟹成熟晚供應量少，需求有增無減，業內預計整體價格比去年上漲三成以上，價格可能達到近 10 年最高位。■作為珠三角乃至華南最重要的交通樞紐，廣州鐵路未來 4 年將建成廣清、廣佛、穗莞深等 7 段（條）城際軌道，加上現有 4 條已開通線路，全省將有 11 條城際鐵路起終點為廣州。屆時，以城軌、地鐵及高鐵為串聯，以省城廣州為中心的珠三角 1 小時交通圈和生活圈將成型。■在外地多次發生爆炸事故的三星 Note7 手機，懷疑在香港特區首次發生同類事件。有網民指稱於本月 2 日在一間電器連鎖店購買一部全新型號的 64GB 三星 Note7 手機，使用半個月後，於前日突然發生爆炸，整部機燒熔如黑炭，幸無人受傷。三星回應指出，該產品損壞是因外來熱力導致，會聯絡該名身在外地顧客，以便詳細了解事發經過。■互聯網巨擘 Google 前日深夜發出邀請函，邀請媒體出席 10 月 4 日的一項活動，暗示將推出使用 Android 手機軟件的全新智能手機 Pixel。《重要指標》◇ 美洲■美國 8 月新屋開工下降 5.8% 至年率 114 萬棟 遜預期◇ 歐洲■德國 8 月 PPI 按年跌幅續收窄至 1.6% 符預期■瑞士 8 月貿易帳 30.20 億瑞郎，前值 28.10 億瑞郎◇亞洲■澳洲次季全國房價指數按季轉升 2% 遜預期■韓國 8 月 PPI 年率 - 1.70%，前值 - 2.40%■澳大利亞第二季度全國房價指數季率 2.0% , 預期值 2.8%, 前值 - 0.2%■澳大利亞第二季度全國房價指數年率 4.1% , 預期值 5.1%, 前值 6.8%《金融市場》◇美股■工業平均指數收高 9.79 點或 0.05% 至 18129.96 點■Nasdaq 指數收高 6.32 點或 0.12% 至 5241.35 點■ 指數收高 0.64 點或 0.03% 至 2139.76 點■指數收低 3.95 點或 0.49% 至 799.11 點◇歐股■德國 DAX-30 指數收高 19.99 點或 0.19% 至 10393.86 點■英國 FTSE 100 指數收高 17.24 點或 0.25% 至 6830.79 點■法國 CAC 40 指數收低 5.59 點或 0.13% 至 4388.60 點◇亞股■台灣今 (20) 日收盤漲 8.7 點，漲幅 0.1%，為 9161.58 點，成交金額 684.85 億元。■三大法合計買超 1.75 億元。外資及陸資買超 9.3 億元，投信買超 3.24 億元，自營商賣超 10.79 億元。■日經 225 指數小跌 0.16% 或 27.14 點收 16519.29 點。■澳洲 ASX 200 指數上揚 0.17% 或 8.8 點收 5294.800 點。■韓國 Kospi 指數上揚 0.49% 或 9.93 點收 2015.78 點。■上海綜合指數收低 3.05 點或 0.10% 至 3023.00 點■香港收低 19.59 點或 0.08% 至 23530.86 點◇■COMEX 收漲 0.40 美元，收於每盎司 1318.20 美元◇原油■NYMEX 原油期貨收漲 0.14 美元，至每桶 43.44 美元■ICE 倫敦 布倫特原油期貨收跌 0.07 美元，至每桶 45.88 美元◇穀物■CBOT 玉米期貨上漲 3.25 美分，報每英斗 3.4050 美元■CBOT 小麥期貨上漲 2.00 美分，報每英斗 4.0600 美元■CBOT 黃豆期貨上漲 17.25 美分，報每英斗 9.8975 美元◇匯市■兌美元收盤收 31.367 元，升 8.3 分，成交金額 7.65 億美元。開盤價為 31.489 元，最高 31.308 元、最低 31.489 元。■美元 / 報 6.6700，貶 0.0019 或 0.03%■報 95.9940，貶 0.0250 或 0.03%■美元 / 報 101.6300，貶 0.0960 或 0.09%■ / 美元報 1.1152，貶 0.0000 或 0.00%■ / 美元報 1.2980，貶 0.0003 或 0.03%■美元 / 報 0.9793，升 0.0003 或 0.03%■美元 / 報 1.3183，貶 0.0011 或 0.08%■ / 美元報 0.7555，升 0.0003 或 0.04%"
479,2016/09/21,大昌投顧－外資買盤縮手，台股動能明顯受影響,◆盤勢分析1. 台股昨日開低狹幅震盪，買盤明顯收斂，指數顯得動能不足，不過依舊守穩 9100 點大關，午盤拉抬翻紅，終場上漲 8.7 點作收。三大類股齊揚，其中金融指數平盤附近作收，追價力道仍不足，未來若震盪觀察月線支撐與否。電子指數觀望氣氛轉濃，強勢的蘋概股紛紛高檔整理，另外面板、通訊設備、電源供應器等族群相對走強。傳產類股則由工具機、鋼鐵、紡織等族群表現亮眼。延續反彈，月線雖有站上，但量能仍較低迷，後勢若能補量上攻，中小型個股方可轉為熱絡。2. 從技術面觀察，大盤指數連二紅，維持在所有均線之上，後勢仍關注月線是否支撐表現，目前仍較偏多思考。日 KD 反轉為交叉向上，短線上對盤勢有利，惟量能需配合帶動。量能部分，價漲量縮至 680 億左右，顯示追價意願不高，無法帶量突破，恐持續震盪整理。從籌碼面觀察，外資連二買，金額約 9.4 億，投信連二買，金額約 3 億，自營商連三賣，金額約 10.8 億，外資買盤縮手，台股動能明顯受影響，仍需持續留意外資動向。3. 國際股市方面，歐、美股市漲跌互見，僅、法國股市收黑，陸股季線附近游走。台股目前仍為外資主導，買氣明顯收斂，恐持續震盪整理，要突破波段新高似乎機率較低，而今日結算，盤中波動幅度恐較為劇烈。重回月線，但缺乏量能，需補量再攻，中小型個股方可重返熱絡。題材上，根據研調機構 IHS 指出，今年整體平面顯示器產業的設備投資支出將回到 2011 年以來的高點，突破百億美元大關，2016 年面板設備投資支出將達 112 億美元，2017 年將增至 116 億美元，幾乎是 2012 年投資額的 4 倍，2018 年還會增長，且公布 9 月下旬面板價格，電視與電腦用面板價格全面大漲，接下來是否影響需求，需要密切觀察。
480,2016/09/21,大慶證券投顧盤前－觀望美日利率決策會議　大幅震盪機率高,◆盤勢分析在經歷前晚的開高低後，昨晚美國股市再度演出同樣的走勢，在開高之後迅速走低，雖然在下午一點過後一度有買盤再度進場拉抬，惟接近收盤時賣壓再度湧現，使得終場四大指數除小跌外，其餘均以小漲作收。由於目前市場處於觀望狀態，加上今日有日本央行與聯準會的利率決策會議，在結果明朗後美股才會有更明確的方向出現，而 9 月升息機率十分低，但由於十二月升息的機率頗高，在市場有所共識下，歐美股市難有大漲的條件，後續歐美股市維持高檔盤整的機率頗高。　受到聯準會與日本央行即將召開貨幣政策的相關會議，加上美國股市週一晚間出現開高走低的影響，加上週一台股大漲，在上述因素影響下，使得昨日台股開盤後就陷入震盪，全場幾乎都在平盤附近震盪，在成交量快速縮減下，台股震幅甚小，終場僅以上漲 8 點作收。從外資籌碼觀察，現貨買超 9 億元，但外資期貨淨多單大幅減碼 4186 口，不過雖然外資期貨淨部位大幅減碼，但由於整體淨多單水位仍有 77321 口，因此仍不宜過度偏空解讀，且指數守穩 9100 點關卡，今日雖有結算，但在聯準會升息機率極低的狀態下，不太可能出現大跌的情況，但要大漲的可能性也偏低，因此操作上仍僅建議找尋基本面佳、營收好、型態強且有法人佈局的個股進行佈局。從昨日盤面來看，在經過週一的大漲後，先前大漲的台積電、鴻海、可成、和碩等權值股都出現休息的狀況，持續有上漲動能的族群為封測以及 IC 設計，不過由於上漲的個股大多是先前漲的較少的個股，因此屬於落後補漲的架構，整體主流的架構性不明顯，直到美日央行貨幣政策塵埃落定後才容易出現新的主流，可持續留意晶圓代工、IC 設計、蘋概股、Type-C，不過佈局上仍需挑選技術面與基本面俱佳的個股進行操作為宜。至於其他電子族群如網通、工業電腦也有所表現，然上述族群中僅部份個股營運表現突出，僅建議選擇營收獲利較佳的個股進行操作即可。至於傳產股部分以紡織表現最好，不過因目前紡織族群營運表現普遍不好，雖然昨日族群表現領先大盤，但仍建議避開。而時序進入九月份下旬，可留意集團作帳行情，鴻海、聯電、永豐餘、聯電等集團為觀察指標。
481,2016/09/21,日盛投顧盤前分析,◆盤勢分析1. 市場觀望聯準會與日本央行會議，使得週二美股呈現小漲小跌，終場、 與 NASDAQ 呈現小漲，SOX 則是呈現小跌，美股 NASDAQ 與 SOX 姿勢持續較高，目前仍在短中期均線之上；與  則是表現較弱，持續在半年線與季線間呈現整理格局。2. 台股經歷週一激情後，週二開始進入震盪，紡織股較有表現外，其它類股均呈現小漲小跌，終場指數小漲 8.70 點，漲幅 0.10%，收在 9161.58，成交金額萎縮至 686.28 億元。3. 觀察台股技術面，近期低檔力守持續走揚的 60 日均線，週一放量收長紅棒後，週二進入震盪，惟日 KD 指標已經從低檔交叉向上，且短天期均線開始向上發散，預料適度震盪後仍有機會向 9278 高點挑戰，不過台股量能僅有億元，呈現明顯不足狀況，未來幾個交易日必須回到 20 日均量之上，且 20 日均量必須走揚態勢，才有利於指數突破高點，否則台股將在季線〈目前約在 9000 附近〉至前高 9278 附近呈現整理格局。觀察台股籌碼面，外資 + 9.41 億元、投信 + 3.02 億元、自營商 - 10.79 億元，三大法人合計買超 1.64 億元。4. 觀察台股盤面結構，電子 + 0.05%、金融 + 0.07%、非金電 + 0.18%、櫃檯指數 + 0.15%，盤面僅有紡織股較有表現，其它類股或族群皆是呈現小漲小跌，電子權值、金融股與傳產龍頭股表現必須視外資態度，其它族群在操作上宜選擇波段持續維持多頭架構、法人籌碼沒有鬆動者，電子股例如封測、IC 設計、工業電腦、PCB、設備、雲端、被動元件、網通，以及短線漲多拉回的蘋概股；非金電則是著墨汽車相關、機電、保健醫材、美國房市概念、製鞋、高端中概。5. 在電子股部份，權值電子股經過週一激情上攻後，週二普遍進入震盪，外資態度將是權值電子股續攻關鍵，個別族群則是留意波段持續走多、法人籌碼沒有鬆動的封測、IC 設計、工業電腦、PCB、設備、雲端、被動元件、網通，封測指標股 6147 頎邦、2441 超豐，操作上留意 3374 精材、3264 欣銓；IC 設計 5274 信驊、4966 譜瑞 - KY 盤中或收盤再創新高，整理過後再攻的 5269 祥碩、4947 昂寶 - KY、3545 敦泰持續值得留意；工業電腦指標股 6414 樺漢，操作上留意 3022 威強電、8114 振樺電，以及回到季線附近支撐的 2395 研華；PCB 指標股 2383 台光電、6269 台郡、8213 志超，操作上留意 4958 臻鼎 - KY、3189 景碩；設備焦點仍在 2464 盟立、2360 致茂、5434 崇越；雲端相關指標股 2382 廣達、5274 信驊，操作上、2356 英業達、8069 元太亦值得留意；被動元件 2472 立隆再創新高，操作上留意 2456 奇力新、2492 華新科、2428 興勤；網通焦點在 6285? 碁、2345 智邦。6. 報載 iPhone 7 出現噪音，以及飛航模式出現問題，外資券商認為 iPhone 7 首賣熱銷恐怕僅是假象，後續仍然有待觀察，對於一度因為首賣熱銷而上漲的蘋概股，短線恐將有股價上的衝擊，操作上暫時先採觀望，待銷售成績釐清後再另行留意。7. 面板報價連續兩個月大漲，IT 與電視面板價格全面上漲，第三季 2409 友達、3481 群創本業獲利將持續好轉，惟全年擺脫虧損仍然存在難度，股價技術面型態頭部略有成型，且短期均線不利於多頭，消息面激勵暫以短線視之，逢高仍須保守。8. 在金融股部份，近期力守中長天期均線支撐，惟反彈力度明顯不及其它區塊，整理過後續攻與否的關鍵在於外資買盤，由於主要具指標性的個股 2881 富邦金、2882 國泰金，外資買盤籌碼皆沒有鬆動，操作上逢回仍可留意，一旦外資買盤回籠，股價將有表現空間。9. 至於非金電，週二紡織股在 1476 儒鴻、1477 聚陽領漲下，成為盤面最強勢的族群，惟長期均線走跌與型態壓力持續存在下，操作上勿貿然搶短，暫以跌深反彈視之。非金電波段漲勢不變的族群，例如汽車相關、機電、保健醫材、美國房市概念、製鞋、高端中概，仍是現階段操作的重心，汽車相關指標股 1319 東陽、1524 耿鼎、2115 六暉 - KY，操作上 1522 堤維西、2239 英利、2228 劍麟、9951 皇田、6279 胡連；機電指標股 1590 亞德客 - KY、4532 瑞智，操作上 4551 智伸科、2049 上銀或可留意；保健醫材則是聚焦在 1707 葡萄王、4107 邦特、4163 鐿鈦；美國房市概念指標股 8464 億豐、9934 成霖，操作上留意 1527 鑽全；製鞋指標股 9938 百和，操作上留意 8404 百和興 - KY、9910 豐泰；高端中概則是持續鎖定在 2929 淘帝 - KY、1580 新麥、8437 大地 - KY。
482,2016/09/21,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9020.93 點，10 日均線 9102.70 點，20 日均線 9084.56 點。2.6 日 RSI 為 49.68，12 日 RSI 為 58.83。3.9 日 K 值為 48.55，9 日 D 值為 42.79。4.20 日乖離率為  0.85。
483,2016/09/21,【鉅亨-盤前掃瞄】基本面,1.20 日交易日以 31.367 元兌 1 美元作收，收盤升 8.30 分，成交值為 7.65 億美元。2. 集中市場 20 日外資買超  9.2 億元，投信買超  3.2 億元，自營商賣超 10.7 億元。3. 集中市場 20 日融資餘額較前 1 日增加 3.68 億元，成為 1335.26 億元，融券餘額較前 1 日增加 4148 張，成為 414172 張。
484,2016/09/21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (1102) 亞泥、 (2449) 京元電子、 (1101) 台泥、 (2377) 微星2. 投信連續賣超 2 日的股票(1102) 亞泥、 (1101) 台泥、 (2308) 台達電、 (2311) 日月光、 (2002) 中鋼3. 投信當日 (20) 賣超的股票(2883) 開發金、 (1102) 亞泥、 (2449) 京元電子、 (1101) 台泥、 (2377) 微星
485,2016/09/21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (6269) 台郡、 (2345) 智邦、 (2317) 鴻海、 (2354) 鴻準2. 投信連續買超 2 日的股票(2409) 友達、 (6269) 台郡、 (2317) 鴻海、 (3005) 神基、 (2354) 鴻準3. 投信當日 (20) 買超的股票(2409) 友達、 (6269) 台郡、 (2317) 鴻海、 (3005) 神基、 (2354) 鴻準
486,2016/09/21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (3481) 群創、 (2891) 中信金、 (2412) 中華電、 (2002) 中鋼2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2891) 中信金、 (2885) 元大金、 (2303) 聯電3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (2891) 中信金、 (2885) 元大金、 (2303) 聯電4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2885) 元大金、 (00642U) 元大 S&P 石油、 (2303) 聯電5. 外資當日 (20) 賣超的股票(2409) 友達、 (2412) 中華電、 (00642U) 元大 S&P 石油、 (2885) 元大金、 (1216) 統一
487,2016/09/21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2892) 第一金、 (4938) 和碩、 (2474) 可成、 (2881) 富邦金、 (00632R) 元大台灣 50 反 12. 外資連續買超 4 日的股票(2892) 第一金、 (4938) 和碩、 (2474) 可成、 (2881) 富邦金、 (2823) 中壽3. 外資連續買超 3 日的股票(2892) 第一金、 (4938) 和碩、 (2317) 鴻海、 (2881) 富邦金、 (2474) 可成4. 外資連續買超 2 日的股票(2892) 第一金、 (2317) 鴻海、 (2330) 台積電、 (4938) 和碩、 (2881) 富邦金5. 外資當日 (20) 買超的股票(2317) 鴻海、 (4938) 和碩、 (2892) 第一金、 (2881) 富邦金、 (00632R) 元大台灣 50 反 1
488,2016/09/20,蔡明介：聯發科併立錡後 曾向大聯大黃偉祥請益取經,手機晶片聯發科 () 董事長蔡明介今 (20) 日指出，台灣半導體業上市櫃公司高達 100-200 家，照理台灣可藉合併持續提升競爭力，但許多中小型 IC 設計公司走利基市場，一直維持穩定獲利，經營者與創辦人未必有出售公司的打算，因此併購未必會發生，而聯發科併立錡，也並非採用 100% 併入的方式，有向大聯大董事長黃偉祥請教過，參考大聯大的武林秘笈，進行併購立錡後的管理。蔡明介今日表示，台灣半導體業上市櫃公司有 100-200 家，陸續都有一些小的併購案持續發生，但規模不會比國外還大。以產業循環來看，蔡明介認為，台灣廠商藉由合併是比較有競爭力，台灣應該對併購態度要更積極。只是，蔡明介認為，IC 設計併購成功與否，特性仍是人及創辦人 (Founder) 為主要影響因素，這幾年台灣半導體公司，除年營業額高達 300-400 億元以上大型 IC 設計公司外，年營業額達 50-60 億元的 IC 設計公司都走利基市場，這些公司一直都維持穩定獲利，因此經營層與創辦者未必會願意出售公司。蔡明介強調，儘管台灣廠商可藉由併購取得更好的競爭優勢，但是經營層與創辦人的因素，看來台灣 IC 設計業的併購案不容易發生。他也回頭談到聯發科併購立錡，聯發科並不是 100% 併購進入聯發科，由於立錡是做電源管理，與聯發科專做手機晶片 SOC 的營運模式不太一樣，因此他有向大聯大黃偉祥請教過，參考了大聯大的武林秘笈學習管理立錡。
489,2016/09/20,蔡明介：聯發科今年手機晶片出貨8億套 全球市佔率4成,手機晶片聯發科 () 董事長蔡明介今 (20) 日赴玉山科技年會發表演講，題目是後 PC、智慧型手機時代的半導體產業發展趨勢，其中提到 Cloud 1.0 發展，主要驅動產品就是智慧型手機，而全球目前一年有 20 億台手機，14 億台是智慧型手機，14 億台當中蘋果 () 只有 2 億台，其他 12 億台都是非蘋陣營，而聯發科一年手機晶片出貨約 8 億套，占全球 20 億台中的 4 成市佔率，其中許多都是新興市場帶動的數量，也是我們無法想像的市場規模。蔡明介表示，Cloud 1.0 的發展，主要驅動力就是智慧型手機，目前一年手機數量高達 20 億台，其中 14 億台是智慧型手機，蘋果有 2 億台，其他 12 億台都是非蘋陣營，不過三星、LG、SONY 與 HTC 等品牌廠商數量合計，仍不敵中國大陸品牌廠商的數量規模。他指出，後 PC 與智慧型手機時代，Android 陣營手機勢力還是比蘋果陣營大許多。蔡明介強調，聯發科一年供應手機晶片數量高達 8 億套，以全球 20 億台手機市場規模來看，市佔率高達 4 成，除中國大陸市場以外，還有印度、東南亞甚至是非洲市場，非洲市場的客戶成長動能，更是無法想像的幅度。蔡明介認為，半導體是電子裝置的基礎元件，也使得全球可以有龐大的 PC、手機市場規模，也使得新興市場可因智慧型手機快速帶動經濟成長，他引用研究報告數據指出，每個國家手機滲透率可達 10%，就可貢獻該國經濟 1% 的成長率。而未來智慧手機裝置還會導入更多功能，並持續貢獻新興國家健康照護、教育與服務等，推動新興國家持續成長。
