,date,title,content
899,2016/08/18,國防預算未達GDP3%   林全：現階段達不到,行政院公布 106 年度總預算，其中國防經費編列 3217 億元，和國防部長馮世寬喊出的 4000 億元有明顯落差，占 GDP2.11% 更沒有達到美方希望的 3%。閣揆林全說，國防預算不可能一下子大幅跳升，現階段也的確達不到美國的期待，他強調應該將經費用在該用的地方。未來如果有新的採購案，還可以另外編列特別預算。(李人岳報導)民進黨新政府公布 106 年度總預算， 國防經費編列 3217 億元，比今年增加 16 億元，成長 0.5%，其中新政府是為重要政策的國機國造和國艦國造編列 67 億元，比今年增加了 61 億元。其中國防軍備支出為 3102 億元，加上基金預算總計國防支出 3581 億元，占 GDP2.11%。由於美國參議員馬侃在 520 前具體呼籲新政府的國防支出應該達到 GDP3% 的目標，國防部長馮世寬上任時也喊出 4000 億元國防預算，新政府的第一筆預算顯然都沒有達到，閣揆林全對此解釋，國防預算不可能一下子大幅跳升，現階段的確無法達到美國的期待，應該是在現有的需求之下，用在該用的地方。林全：『從歲出歲入規模來看，我們沒辦法讓國防預算 4000 億或 4000 億以上，所謂的要占 GDP3%，向美國他們特別希望我們能重視國防預算，我們訂的目標其實現階段做不到，我們現在需求下能夠盡量把錢用在該用的地方，能維持我們國防一定的防衛能力。』不過林全也說，如果涉及購買重要武器，只要國外有機會可以採購，就可編列特別預算，不受年度預算的限制，在還沒有更好機會之前，就應該先把錢用在刀口上。
900,2016/08/18,逾八成申報戶 去年地價稅額七千元以內,地方政府近年來大幅調高房屋稅引發爭議。行政院主計總處依據財政部統計資料指出，去年（104 年）地價稅開稅稅額六百七十五億元，超過八成四申報戶稅額在七千元以內，其中又以兩千元到七千元之間的最多，占總戶數近半，免稅戶也占了兩成，稅額超過三萬元的戶數不到百分之三。（黃悅嬌報導）行政院主計總處指出，近年來因地方政府相繼檢討及調整稅基與稅率，房屋稅稅收呈穩定增加趨勢，今 (一百零五) 年五月開徵後，一到七月月累計金額已逾七百億元。依據財政部統計資料，去年房屋稅開徵稅額六百七十五億元，申報戶數約一千零八萬戶。按房屋使用類別分析，自住或公益出租用住家稅額占四成一，另外，營業用稅額占三成五，加計營業用稅率減半者，兩者合占比重約四成二。若觀察查定稅額級距情形，地價稅額以在兩千零一元到七千元的最多，有將近四百八十九萬戶、占整體約四成九，免稅的一百九十六萬戶居次，占比近兩成，其次為稅額一百零一元到兩千元、七千以上到三萬元，各占一成六與一成四，換言之，地價稅額三萬元以下戶數占將近九成八；稅額三萬元以上到五萬元的有九點八萬戶，五萬元以上到十萬元，以及超過十萬元以上的，分別為六點九萬戶及五點六萬戶，三個高稅額級距戶數合計占比約百分之二點二。（圖：行政院主計總處提供）
901,2016/08/18,8/18集中市場三大法人合計買超46.15億元,
902,2016/08/18,台股盤後－三大族群力抗大立光貼息 中信金爆量漲 甩尾小漲4點,台股股王大立光今天除息，不過表現虎頭蛇尾，加上台積電走勢也疲弱，所幸鋼鐵、太陽能及車用電子力抗股王貼息，加上鴻海護衛代工股王，以及中信金經營權之爭，股價強勢，支撐台股尾盤指數小幅拉高，上漲 4.8 點，以 9122.5 點作收，成交值 776.91 億元。櫃買市場則是擺脫遊戲股重挫陰霾，在紡織類股大漲 4% 帶動下，指數跳空開高走高，終場上漲 0.9 點，以 130.49 點作收、成交值 199.5 億元。台股今天類股呈現漲跌互見，其中以其他類股漲幅最高，將近 1.6%，鋼鐵、水泥及其他電子漲幅也超過 1%，電子通路、資訊服務、電機機械、化學、橡膠、金融、化學生醫、生醫、紡纖、汽車、觀光、電腦設備、造紙、塑膠等也均收紅。至於下跌類股部分，則以油電燃氣跌幅最重，達 1.8%，光電、食品、玻陶、建材營造、半導體、航運、電子零組件、貿易百貨、通信網路、電器電纜等則均收黑。大立光今天除息，早盤一度上漲 50 元，頗有一日填息的氣勢，不過中場過後，漲幅逐漸縮小，午盤更跌落到平盤之下，終場下跌 55 元，反倒貼息。大立光貼息，台積電表現也同樣疲弱，全場均在平盤以下。儘管鴻海遭外資喊減碼，不過面對和碩步步進逼，今天則是演出絕地大反攻，早盤開低後隨即反彈，盤中一度回升到 86 元，中場則是強勢收紅。中信金的經營權之爭雖然還很遠，然而市場已經瀰漫的一股山雨欲來風滿樓的態勢，股價開高走高，不僅成交量暴增到 20.7 萬張，創下 2011 年 1 月 13 日以來新高，股價也衝過 19 元，創近 1 年高點。鋼鐵股在中鋼獲利重新正常軌道後，類股氣勢強勁，包括千興亮燈漲停，盛餘、美亞、中鴻、燁輝、聚亨、中鋼構、燁興、大成鋼、志聯、春源、彰源等，長幅也都超過 2%。節能股今天重新轉強，包括強茂、嘉晶、昱晶、綠能、新日光、達能、碩禾、崇越、中美晶、茂迪等均收紅。汽車電子也在智伸科及車王電聯袂漲停推升下，包括堤維西、大億、倉佑、和大、等也強勢收紅。運達投顧分析師顏逸民表示，台股開平低震盪收紅，除了中信金因為有經營權爭奪戰，股價強勢反彈，另外鋼鐵、太陽能及車用電子等族群也在財報、政策利多等激勵下逆勢強攻，整體來看，儘管已經結算，不過市場還是沒有一個較明確的方向，同時量能也沒有較明顯的放量，大盤偏多格局不變，但要出現大幅上漲的難度較高。
903,2016/08/18,工時結構擺不平 李世光：會向政院反映業界聲音,記者趙曉慧／台北報導 工商協進會理事長林伯豐昨日砲轟新政府，在談打工族加班費福利之前應先解決一例一休的問題，經濟部長李世光今（18）日表示，經濟部沒有定見，但是會反映業界的聲音給行政院，讓各方意見並呈，目前還在協調、討論中。李世光上午出席 APEC 綠能融資國際研討會時，在場外對媒體談到上述看法。他簡短的對媒體表示，經濟部對工時結構並沒有既定的定見，但會反映業界聲音給行政院，在行政院的溝通平台上跟勞動部協調，也會為企業爭取。勞工如何休假引爆勞資激烈對立，重挫蔡英文新政府的民調。104 人力銀行今日發布的調查就顯示，企業對新政府施政滿意度，發現有近 6 成企業不滿意。調查指出，最不滿政府的前 3 名，分別是 7 天國定假、加班工時問題與華航罷工，皆與勞資爭議有關。 『新聞來源／NOWnews 』
904,2016/08/18,中鋼獲利佳 千興、盛餘、中鴻、燁輝聯手強攻,鋼鐵龍頭廠中鋼 () 昨公布 7 月自結獲利達 31 億元，顯示鋼價回升效應已明顯浮現，激勵買盤湧進，中鋼盤中一度直追前波高點 23.5 元，其他包括千興 ()、盛餘 ()、中鴻 ()、燁輝 () 漲幅也超過 7%。中鋼自結 7 月合併營收為 244.99 億元，單月合併營業利益 35.83 億元，優於 6 月的 34.96 億元，加上業外並無不利因素干擾，單月合併稅前盈餘 31.89 億元，創下 2010 年 8 月以來單月新高。其中在本業獲利部分，中鋼今年的成績也是逐月走揚，儘管 1 月一度創下單月首度虧損的窘境，不過 2 月開始逐漸回升，5 月就回到正常水準。分析師許博傑指出，鋼鐵近期受惠於財報轉佳，營運有起色，股價也開始回升，再加上股價偏低，也成為吸引資金的因素；另外 G20 會議將在中國杭州舉行，屆時附近的鋼廠是否會停產，也勢將影響供需變化。
905,2016/08/18,大立光股息63.5元創紀錄 填息行情卻有點…,股王大立光 () 去年每股稅後盈餘 180.08 元，與今 (18) 日除息的 63.5 元現金股利雙雙寫下台股史上新高紀錄，但因股價位於高檔，填息走勢溫吞，盤中出現開高後漲幅收斂至近平盤價位的情況，法人認為，大立光除息不會吸引太多買盤，主要是因股價已在高檔，風險偏高。大立光 7 月營收 45.91 億元，已恢復旺季水準創 8 個月來新高，較 6 月 35.94 億元成長 27.2%，較去年同月 52.55 億元衰退 12.64%，累計 2016 年 1-7 月營收 229.06 億元，較去年同期 295.98 億元衰退 22.61%；預計 8 月營收仍將走揚，外資券商對大立光目標價最新已上調到 4200 元。大立光上半年營收 183.15 億元，毛利率 63.35%，較去年同期成長 6.07 個百分點，稅前盈餘 102.29 億元，稅後盈餘 73.13 億元，每股稅後盈餘 54.52 元。大立光執行長林恩平日前主持召開召開法人說會時指出，7 月營收將優於 6 月，8 月的接單也優於 7 月。大立光 63.5 元現金股息今日除息交易，早盤以 3730 元開高，盤中一度拉升至 3760 元，填息率近 8 成，但買盤力道不繼，漲幅呈現收斂，近午盤下探至 3715 元，已接近平盤 3710 元。法人認為，大立光開高但回補除息缺口動能不強，主因股價已在高檔，追價風險偏高；另外，大立光現金股利預計 9 月 8 日發放，將可望挹注市場資金活水。
906,2016/08/18,尹衍樑爭奪經營權？中信金股價飆漲逾7%、爆量15萬張,記者顏真真／台北報導 在媒體報導南山人壽大股東潤泰集團總裁尹衍樑狙擊中信金控大股東辜仲諒，目標鎖定明年董監改選的中信金經營權，中信金 18 日股價爆量急拉大漲，盤中一度飆漲逾 7%，最高每股來到 19.7 元，創下 10 個月新高，而且開盤 1 小時就爆出 11 萬張大量，目前更已突破 15 萬張。根據《今周刊》報導，今年 6 月中信金的股東會才開完沒多久，總經理吳一揆日前突然密訪各大券商，拜託幫忙收取明年的股東會委託書，由於距離明年 6 月中信金董監改選還有足足 10 個月之久，為何中信辜家這麼緊張？原來 3 個月前，一家資本額 80 億元的投資公司悄悄登記，名為「鑒機資產管理」，8 月 10 日更一口氣增資至 200 億元，還悄悄吃下中信金近 3% 股權，擠身中信金前 5 大股東。不僅如此，周刊指稱，鑒機資產管理的董事長正是前兆豐金董事長蔡友才，而鑒機資產管理的資金由潤泰集團總裁尹衍樑與年推案總量高達千億的台灣推案王的寶佳機構林陳海共同合資，目標就是鎖定明年中信金的經營大權。同時，周刊報導，中信金原本第 3 大股東南山人壽持股也悄悄攀升逼近 5%，更躍居中信金最大股東，而南山人壽的老闆也是尹衍樑，也引發尹衍樑聯手蔡友才、林陳海要吃下中信金版圖的聯想。如果尹衍樑真的取得中信金經營權，南山人壽可能併入中信金，屆時總資產逾 8 兆元，也將擠下國泰金、富邦金成為國內最大金控，改寫台灣金控版圖。不過，尹衍樑要吃下中信金恐得先過 3 大關卡，中信金總經理吳一揆 17 日即提出 4 點質疑，若報導屬實，尹衍樑是否已違反《金股法》及《證交法》有關申報及揭露問題？甚至令人懷疑其間是否有不當拉抬股價、操縱股價之嫌？似有利益衝突情事，亦有違尹衍樑過去說的話，似有誠信問題。金管會主委丁克華也表示，依據《金控法》第 16 條規定，若持股逾 5% 要申報公告，超過 10% 得事先核准，並採「實質認定」，即使間接持有，股權也要一併計入，也因此，尹衍樑若真要入主中信金，將面臨《金股法》第 16 條、金管會對大股東適格性審核及中信大股東辜家的反撲。不過，受此題材影響，中信金 18 日股價爆量急拉大漲，早盤最高漲逾 7%，每股一度來到 19.7 元，開盤 1 小時就爆出 11 萬張大量，目前更已逾 15 萬張，有機會超越今年 6 月 13 日當時一天所創下 16.8 萬張以上大量，挑戰今年以來新大量，而目前中信金股價每股來到 19.3 元、漲逾 5%。 『新聞來源／NOWnews 』
907,2016/08/18,環球晶圓併購SEMI 躋身全球第3大晶圓製造商,記者許家禎／台北報導 中美晶旗下環球晶圓今（18）日暫停交易，早上召開記者會宣布，將與新加坡商並於美國掛牌的全球第 4 大晶圓生產廠商 SunEdison Semiconductor 共同簽署協議，環球晶圓將透過子公司以 6.83 億美元，折合約 214.34 億元收購 SunEdison Semiconductor 全部流通在外普通股，預計該交易案今年底完成，屆時環球晶圓將一舉成為全台灣最大、全球第 3 大晶圓製造商。全球兩大頂尖矽晶圓廠商，環球晶圓與 SunEdison Semiconductor 今日共同宣布共同簽署協議，環球晶圓將以每 1 股支付現金 12 元收購 SunEdison Semiconductor 全部股份，總金額約為 6.83 億美元。環球晶圓表示，該交易與公告前 30 個交易日 SunEdison Semiconductor 平均收盤價相比，溢價 78.6%；與公告前最後一個交易日 2016 年 8 月 17 日之收盤價相比，溢價 44.9%。環球晶圓董事長兼執行長徐秀蘭表示，公司對此收購案非常振奮，雙方合併的優勢在於兩家公司的客戶、產品、產能重疊性低，可結合環球晶圓頂尖的運營模式與市場優勢及 SunEdison Semiconductor 遍布全球的據點與產品研發能力。SunEdison Semiconductor 總經理兼執行長 Shaker Sadasivam 也看好雙方合作將為股東爭取更多權益，並希望交易能在今年底前完成。環球晶圓預期該交易將提升環球晶圓生產產能、增加環球晶圓之客戶群與產品線，並拓展歐洲及南韓客戶，取得 SOI 晶圓之技術，將顯著擴大環球晶圓之規模。唯該交易將遵循新加坡法關於合議收購之規定，包括取得相關主管機關之核准並經新加坡最高法院審核。 『新聞來源／NOWnews 』
908,2016/08/18,小英上台百日 近6成企業不滿意 逾5成對未來4年沒信心,蔡英文政府上任將滿百日，企業如何評價？對於人才政策又是否滿意？104 資訊科技調查，近 6 成企業不滿意，平均得分 59。最不滿的 3 件事都和「勞資爭議」有關，依序是：7 天國定假、工時加班懸而未決、華航罷工案。對於未來 4 年，5 成 2 企業沒信心，認為施政「有感改變」可能要 2 年後，比上任前的調查期望值再延後 10 個月；最需迫切改革的 3 件事都和「口袋麵包」有關，依序是：薪資與經濟同步增長、修改年金制度、以及解決青年低薪困境。104 資訊科技曾於今年 1 月，蔡英文當選總統後、就任前，針對徵才企業進行「新人新政期許」調查；再於 8 月 4-15 日，就任滿百日前夕，再度針對徵才企業進行「新政百日滿意度」調查，共計回收 1030 份有效樣本，在 95% 的信心水準下，估計誤差為 ±3.05%。根據調查，企業對於蔡英文政府上任至今的整體表現，滿意度 41.7%，不滿意度近 6 成，達 58.3%。至於企業感到「滿意」的事件包括「基本工資調漲」(26%)，時薪擬從 120 元調高至 126 元，預計 9 月再召開審議會；「推動年金改革」(24.5%)，由副總統擔年金改革委員會召集人，預計 1 年內提出改革修法；「中高齡就業」(24%)，行政院將研擬《中高齡就業專法》，鼓勵企業聘僱中高齡者。企業感到「不滿意」的事件則有：「7 天國定假日處理」(41%)，宣布恢復教師節、蔣公誕辰等 7 天國定假日，而後又刪除；「工時及加班制度」(37.1%)，一例 (例假) 一休 (休息日)、7 休 1、提高休息日加班費等；「華航罷工事件」(24.3%)，政府表態挺勞方，工會訴求全數獲准，其他泛公股事業也想仿效爭權益。104 人力銀行總經理洪廣禮分析，基本工資延後到 9 月再審，仍給打工族一絲希望；新政府上任成立「年金改革委員」，以及預計在今年底前提出《中高齡就業專法》草案，兩項政策均與多數人切身相關，試圖實現公平正義、解決人口老化議題，獲得較高的滿意度。值得注意的是，企業「沒一項滿意」的比例達 21.7%，按產業，以「知識密集服務業」比例最高，達 24.8%，包括：軟體網路、金融保險、法律會計、顧問研發、醫療服務、教育服務業等。企業對蔡英文施政最不滿意的事件前 3 項，皆與「勞資」爭議有關，包括：7 天國定假日宣布恢復又刪除；其次是「一例一休」、「7 休 1」；以及華航罷工事件。今年 1 月，蔡英文勝選後、就職前，企業預期，平均要花 15 個月 (約 1 年 3 個月)，蔡英文政府能夠讓民眾「有感改變」。依蔡英文政府目前的施政表現，高達 68.5% 的企業認為，新政府「有感改變」所需要的時間，會比蔡英文就職前調查的期望值 1 年 3 個月還久，平均延後 10 個月，即 2 年以上才會發生「有感改變」；其中，更有半數 (49.9%) 企業認為，會比原先預期超過 12 個月。那麼，企業對於蔡英文政府未來 4 年執政是否有信心？調查顯示，48% 的企業有信心，有 52% 企業沒有信心。蔡英文政府在 520 就職演說中，提出要改善下列結構性問題。企業認為最迫切需要改革依序為：保障勞工權益，讓薪資與經濟成長同步提升 (31.9%)、修改年金制度，避免破產 (26.8%)、改善年輕人低薪處境 (26.1%) 針對人才政策，企業認為蔡英文政府最應該採取的措施是：鼓勵企業培育人才 (23.4%)、改善技職教育，提高產學合作 (21.7%)、鼓勵青年在台灣創業 (11.9%)。
909,2016/08/18,為蘋果新機做準備？執行長庫克又訪陸郭台銘隨行作陪！,財經中心／台北報導 蘋果公司執行長庫克今年 5 月才訪問中國大陸，沒想到本周又被媒體直擊到訪大陸，而且還有鴻海董事長郭台銘作陪。外界揣測，庫克此次除拜會大陸官員外，也可能與郭董討論雙方合作事宜，尤其庫克計畫最快在年底於大陸設置亞太地區獨立研發中心，鴻海集團是否擔任其中一個要角引發關注。蘋果新機 iphone 7 即將亮相，外界預期可能在 9 月初發布。因此庫克此次造訪大陸也讓人好奇是否為宣傳新機預做準備。陸媒報導，庫克此行拜會大陸官員，包括國務院副總理張高麗與河南書記謝伏膽，隨行人員中有與庫克私交不錯的郭董，而近 3 年河南鄭州生產的 iPhone 產量，已達到鴻海富士康代工 iPhone 產量的 6 成以上，河南的重要性不言可喻。陸媒報導，庫克對中國大陸經濟發展持樂觀態度，對大陸的「互聯網 +」充滿期待，因此承諾蘋果將擴大在大陸的投資，計劃最快在今年底，於大陸設立亞太地區獨立營運的研發中心。而外界好奇，庫克與郭董是否會就此事討論，鴻海集團在蘋果亞太研發中心裡，是否扮演一定角色？ 『新聞來源／NOWnews 』
910,2016/08/18,易華迎高階手機使用COF潮流，明年營運樂觀,MoneyDJ 新聞 2016-08-18 記者 陳祈儒 報導易華電子（6552）預計今（18）日召開上櫃前法人說明會。易華是一家 Tape 覆晶薄膜 IC 基板（COF）廠商，除了業界常有的蝕刻製程（即減成法製程）之外，還有獨有的 Semi-Additive（電鍍技術的半加成法）的 36KK 產能，在結合蝕刻與電鍍技術上能順利開發雙面 COF，將迎接 2017 年未來高階智慧手機、智慧手錶等穿戴裝置的需求。另外，由於大陸面板上游供應鏈中，沒有 COF 的供應商，而易華在厚銅技術有不錯的散熱解決方案，所以 2016 年下半年陸續有面板廠京東方與 4K 市場需求，下半年可望較上半年營收成長 12%。易華電子前身是台灣住礦電子，主要是日本住友為了因應當時 LCD 產業移到海外，而在 2004 年於台灣投資 COF 生產廠，惟 COF 設備資本支出高，良率則不易掌握，住友遂在 2014 年將股權售予了台灣的長華電材（8070），才將公司更名為易華電子。易華電子總經理李宛霞、副總黃梅雪（如上附圖、由左至右）之前就是 COF 廠欣寶電子的靈魂人物，兩人在 COF 領域的研發超過 20 年，並陸續培養了第 1、2、3 代技術研發後輩，整個易華電子團隊的研發實力強，是台灣少數的 COF 公司，主要客戶有台灣、大陸與韓國面板驅動 IC，以及面板驅動 IC 封測廠。李宛霞說，易華自身的製程工法分為 2 個，一是用蝕刻的減成法（Subtractive），另一個技術由住友技轉過來的、也是全球唯一擁有半加成法（Semi-Additive）製程技術（工法），所以，易華是全球唯一同時擁有兩種技術的捲帶式覆晶薄膜 IC 基板廠商。  （一）下半年較旺，Q3 營收季增約 17%： 今年上半年算是接單的淡季，易華表示，下半年看起來樂觀，會較上半年成長兩位數百分比。法人則指出，易華第 3 季營收季成長約約 17%。易華副總黃梅雪表示，扣掉 2015 年的設備減損回轉的 1.2 億元業外收入，就本業來看，2016 年上半年營收，仍優於去年上半年。雖然今年上半年面板產業似乎有不少雜音，而易華本身上半年營收穩定，而下半年營收成長的原因，是易華本身的厚銅技術，也能讓 4K 與 8K 大電視面板達到薄型與散熱的要求，所以大陸客戶下單都出現成長。黃梅雪表示，在研發 COF 上，易華很有自信。Semi-Additive 未來目標要作到 14um 的細線距，而 Subtractive 製程要作到 20um，符合客戶在 2017 年的產品規劃。  （二）易華競爭優勢，Semi-Additive 製程，可做細線路基板： 現代消費電子產品設計空間狹小，若是 COF 基板上的線路設計超過 2 千條左右，就要用到 2-Metal 的 COF，也就是要用易華才有的電鍍工法、Semi-Additive（半加成法）製程才能達成。以新的面板驅動 IC 開發到量產約 1 年時間，易華推估 2017 年下半年手機來使用單面到雙面基板將是一個新趨勢；未來中高階手機將採用 COF，會在 2017 年將變為一個潮流，易華對明年營運樂觀。至於在蝕刻製程的減成法（Subtractive）則能因應 2 千條線路以下的產品，易華在此製程上因設備折舊早已攤提完畢，有成本的優勢。  （三）雙面 COF 除了高階手機，並進軍記憶體與邏輯 IC： 易華表示，AMOLED 面板用的是「雙面 COF」，但是若只有手機面板驅動 IC 用「雙面 COF」的話，易華沒有太大的興趣，主因是不想落入小尺寸面板供應鏈的殺價局面。李宛霞表示，易華規劃把「雙面 COF」用在記憶體 IC 與邏輯 IC 市場上，例如記憶體基板厚度越來越薄，若是用 COF 做為基板，體積再更小。體積縮小後，會讓下游封裝廠打金線距離更為縮短，而提供給終端成品廠一個革命性的封裝規格出來。黃梅雪則說，以前的 COF 沒有細線路的能力、而且沒有雙面設計，現在易華有這種技術了，就可以推動業界的進步。
911,2016/08/18,台股盤中─股王碎步填息 中信金守經營權帶動金融股落後補漲,台股今 (18) 日持續堅守 9100 點關卡，股王大立光 () 台股史上最高的現金股利 63.5 元除息，盤中一度填息逾 7 成，維繫高價股人氣，台積電 () 休息，蘋概股鴻海 () 開低走揚，金融股則是由中信金 () 經營權保衛戰領軍上揚，大盤指數盤中翻紅，法人認為，短線仍維持整理格局，在月線未帶量長黑前都還有機會。台股今日以 9104.88 點開出，小跌 12.82 點，主要是因權值股台積電開低，另外鴻海也以小跌開出，早盤指數一度下探至 9093.51 點，不過，大立光除息表現穩健，早盤以 3730 元開出，一度拉升至 3760 元，盤中穩步填息，加步金融股及蘋概股走場，大盤指數一度翻紅拉升至 9128.8 點。另外，蘋果新 iPhone 傳出 9 月 9 日發表，9 月 23 日開賣，拉升蘋概股的表現，鴻海開低後翻紅，金屬機殻可成 ()、鴻準、鎧勝 - KY、還有和碩都是上漲表現，電子股小跌，輪由金融股成為撐盤及領攻要角。中信金爆出經營權之爭提前開打，外傳潤泰集團尹衍樑結盟蔡友才、「地產王」寶佳機構董事長林陳海想要吃下中信金經營權，其中，尹衍樑對中信金持股已逼近 5%，今日股價以 18.45 元開高後一路走高至 19.7 元，盤中漲幅 4.9%，同時帶動金融股出現落後補漲的攻勢，盤中漲幅逾 1%，盤中一度推升大盤翻紅。傳產股部分漲跌互見，其中以鋼鐵股的表現最搶眼，中鋼自結 7 月獲利表現佳，帶領類股上攻，中鴻、大成鋼、盛餘等股齊場，千興盤中亮燈漲停；另外，水泥、紡織、電機、橡膠、化學、生技股等也力守紅盤。國泰證期顧問處協理簡伯儀指出，台股今日仍是震盪走勢，預估成交量仍低，仍將持續整理，目前 5 日線下彎，KD 指標往下，短線維持整理，他坦言，外資還是偏多，但是資金行情出現遞減跡象，大家不想買的心理下，成交量無法放大，但只要月線守穩，未出現帶量長黑都還可以。
912,2016/08/18,中信金經營權大戰提前開打 股價狂飆6% 一檔成交就佔大盤8%！,尹衍樑入主南山 5 年，要吃下中信金 (289-TW) 的傳聞從未斷過，中信金雖然明 (2017) 年才將董監改選，但傳出尹衍樑結盟蔡友才意在插旗中信金，受此題材影響，中信金今 (18) 日爆量急拉大漲，最高漲逾 6%，股價創 10 個月新高新高，且開盤才 1 小時，已經爆出 11 萬張大量，光它一檔個股成交比重就佔大盤約 8%。昨天周刊驚爆，截至今年 4 月底，大股東為尹衍樑的南山人壽對中信金持股已攀升至近 5%，躍居中信金最大股東，儘管南山人壽澄清對中信金持股仍低於 3%；但是，3 個月前成立的鑑機資產管理，在 8 月 10 日增資至 200 億元，且大買中信金近 3% 股權，由於鑑機董事長雖然是蔡友才，但背後金主正好也是尹衍樑與「地產王」寶佳機構董事長林陳海，引發外界關注，尹衍樑是否結盟蔡友才等，將聯手挑戰中信金經營權。中信金大股東辜仲諒能否守住家業？由於尹衍樑是南山人壽大股東，若真的吃下中信金，可能形成中信金與南山合體，出現總資產逾 8 兆元的新金控，一旦如此，將擠下國泰金、富邦金成為國內最大金控，台灣金融史將徹底改寫。不過，若尹衍樑要吃下中信金，恐得過三大關卡才行，包括面臨金控法第 16 條、金管會對大股東適格性審核，以及中信金的反撲，尤其，傳中信金總經理吳一揆親上火線，走訪各大券商，請託明年務必幫辜家徵求委託書，顯示中信金經營權大戰提前開打。
913,2016/08/18,晶華麗晶搶中國商務客！攜手東方航空推里程獎勵,晶華 () 旗下麗晶酒店品牌「重慶麗晶」酒店預計今年底營運，為了搶攻更多中國商務旅客帶動的龐大住房商機，麗晶酒店與中國東方航空簽訂合作協議，9 月 1 日起，東航所屬的「東方萬里行」會員以認可房價入住全球任何一家麗晶酒店，均可免費獲贈中國東方航空 800 公里的飛行里數。中國東方航空是中國三大航空公司之一，飛行航線遍布全球 177 個國家、1052 個目的地，每年為全球近 8000 萬旅客提供服務，旅客運輸量名列全球前 10 大；東航同時也是天合聯盟成員之一，「東方萬里行」旅客可享受天合聯盟 20 家航空公司的會員權益、並使用全球 516 間機場貴賓室。而麗晶酒店旗下酒店分布在亞洲和歐洲等地，包括柏林、黑山共和國，北京、台北以及新加坡，各家酒店皆以頂級奢華、特色獨具著稱，曾在備受觀光旅遊業界推崇的 Condé Nast Traveler 雜誌年度讀者調查報告中，全數被評選為各大洲的「最佳酒店 Top Hotel」之一，今年底前，位於中國西南部主要樞紐都市的重慶麗晶酒店也將盛大開幕。晶華指出，此次合作是麗晶在柏林航空、中國國際航空、美國航空、全日空、韓亞航、國泰航空、中華航空、長榮航空、日本航空、荷蘭皇家航空、新加坡航空和聯合航空之外，再一次與航空公司簽訂飛行里程計畫合作，期待藉此服務更廣泛的國際商旅人士。
914,2016/08/18,華碩沈振來帶隊 Zen3系列挺進印度,華碩 ()ZenFone 3 持續挺進各國，昨日由執行長沈振來帶隊，到印尼首都新德里發表新品，華碩進入印度市場已銷售 400 萬台，更創下單日銷售 8 萬台的記錄，將持續衝刺市場，推升出貨成長。華碩 ZenFone 3 上市後就緊鑼密鼓前往東南亞等地各國宣傳，昨日到印度發表，由執行長沈振來領軍，在印度首都新德里發表多款 Zen3 新系列產品，包含 ZenFone 3、ZenFone 3 Deluxe、ZenFone 3 Ultra、ZenFone 3 Laser 以及輕薄高效筆電 ZenBook 3、二合一筆電 Transformer 3 Pro 等。華碩指出，進入印度市場以來已銷售 400 萬台，更在 ZenFone 2 上市期間，創單日銷售 8 萬台紀錄。華碩對第 3 季看法正向，其中手機營收估可較第 2 季成長 10-15%，但較去年同期衰退，華碩強調是因去年 ZenFone 2 上市時間落在第 2 季，因此第 3 季正好是旺季出貨，而今年 ZenFone 3 上市時間在第 3 季，實際對第 3 季貢獻僅有半季而已，因此造成今年營收不如去年。華碩預期第 3 季營收可達 1000-1100 億元，季增 6-17% 左右，營益率由於手機出貨量仍未明顯增加，因此恐有跌破 4% 的壓力。
915,2016/08/18,李寶珠將卸下長庚董座 交棒三女王瑞慧？,財經中心／台北報導 有台塑集團總帳房之稱的長庚將召開董事會，今（10）日有平面媒體披露，現任長庚董事長、王永慶三房李寶珠將不再續任要退出董事會，原因就是兩家族原本達成的「王瑞慧（王永慶三房三女）退、王文堯進（王永在二房長子）」協議，因王瑞慧深耕長庚多年而不願退下，李寶珠最後決定「女兒不退，我退」來化解僵局。長庚醫療牽動市值 2.4 兆元台塑四寶的實際掌控權，是台塑、南亞與台化最大股東，也是台塑化第四大股東，因此董事會改選引發關注，外界好奇李寶珠是否續任？台塑集團總裁王文淵是否會爭取出任董座一職？不過今日蘋果日報報導，李寶珠將不再續任，且有可能在 6 席醫師董事力挺下，李寶珠的女兒王瑞慧接任董座的呼聲最高。王瑞慧深耕長庚近 30 年，做事親力親為，且為人豪爽，做起事來巾幗不讓鬚眉，讓人見識到「三小姐」的實力。但王永慶、王永在兩家族在長庚經營上有著「出任董事長的家族僅占兩席」的默契，因此在王永在辭世後，李寶珠接任長庚董座後，兩家族便達成「王瑞慧退，王文堯進」的共識。但報導表示，王瑞慧不滿、拒絕退下，造成兩家族有嫌隙，該事件也引起王文淵不滿，於是去年中台化董監改選也延後交棒台化董事長一職。李寶珠為了兩家族的和諧，最後決定「女兒不退，我退」來化解僵局。由於王瑞慧深耕長庚多年，報導也指出，她很有可能在其他醫師董事的支持下接任長庚董座一職。 『新聞來源／NOWnews 』
