,date,title,content
1010,2015/05/04,上銀股價欲振乏力 法說會18日登場 新台幣匯損引關注,近1個多月股價跌幅超過13%的上銀()，是勁升的受害股之一，上銀預計在本月18日舉行今年首場法說會，將在會中說明今年首季獲利、第2季與下半年展望，預料美元走強、勁升的「匯損」話題將成為法人關注的焦點。在全球對自動化設備的需求強勁的支撐下，上銀今年首季的營收表現亮眼，3月合併營收達13.21億元，月增32.1%、年增21.99%，首季合併營收達36.36億元，年增逾2成，雙雙創下2009年以來的同期新高。展望今年，上銀的滾珠滾桿、線性滑軌等主力產品接單暢旺，工業、醫療用機器人等新產品陸續出貨，且在併購高精度齒輪刀具及齒輪製程工具機大廠陸聯精密之後，上銀已補足在機器人關鍵製程領域的最後一塊拼圖。目前上銀工業機器人每月出貨量持續超過100台，法人看好，今年出貨量可望優於去年，機器人營收占比可望從今年首季的8%到9%增加第2季的10%到15%。上銀去年合併營收為150.87億元，年增率超過21%。法人看好，今年公司整體營收表現有機會突破2011年的高點158億元，續創歷史新高。儘管上銀的營收成長動能看好，但卻遭遇勁升的攪局，「匯損」侵蝕獲利。歐洲是上銀的重要市場之一，上銀幾乎沒有美元部位，與新興市場貨幣比重分別達20％至25％、60％至70％。但近期對美元貶值，挫傷上銀的價格競爭力。屋漏偏逢連夜雨，台灣的工具機競爭對手國日本，近期兌美元從80貶至120元，但兌美元匯率卻沒有加入競貶，反而在國際熱錢的炒作下升破31元大關，導致台灣與日本的工具產品價差，從25％至30％拉近至10％以內，台灣業者為了爭取接單，瀕臨降價的壓力。「匯損」的陰影尾甩不掉，上銀的股價在今年3月29日的波段高點269.5元之後，一路震盪至今天以233元收跌，累計近1個多月以來股價已下跌13.5%。
1011,2015/05/04,遠傳Qbon優惠牆App下載量逾千萬 攜手雅詩蘭黛搶商機,遠傳()子公司時間軸科技旗下Qbon優惠牆合作聯盟Apps總下載量超過1000萬，提供超過500項優惠資訊，包括便利商店、大賣場等全台超過5000個品牌門市據點可供兌換，鎖定母親節商機，首度與國際美妝品牌雅詩蘭黛獨家合作，使用Qbon優惠牆上優惠卷可在雅詩蘭黛網路旗艦店不限消費金額即贈超電能抗皺精華7ml，另外還有專屬網路獨家商品組。遠傳指出，Qbon聯盟包括知名的App，例如《遠傳行動客服》、《第一銀行》、《甜心鬧鐘》、《樂透囉！》、《歡唱K歌王》和《至尊麻將王》等，經由整合Qbon優惠牆的聯盟Apps為通路，將合適的優惠訊息遞送給精準的消費者。遠傳表示，Qbon優惠牆攜手雅詩蘭黛從4/29~5/31使用Qbon優惠牆上優惠券就可在雅詩蘭黛網路旗艦店不限消費金額即贈超電能抗皺精華7ml，另外還有專屬Qbon的網路獨家商品組，1800元就可把雅詩蘭黛王牌商品特潤超導修護露、微分子肌底原生露、特潤超導眼部修護霜帶回家。遠傳說，活動期間(4/29-5/7遠傳行動客服獨家，5/8~5/31Qbon全聯盟)安裝Qbon聯盟App搜尋「雅詩蘭黛」就可領取優惠內容，憑券內序號至雅詩蘭黛網路旗艦店，在結帳時輸入序號，就可獲得優惠。
1012,2015/05/04,智原Q1淨利季增1成多 EPS 0.46元,IC設計智原()公布第1季財報，稅後淨利為1.9億元，季增12.4%，較去年同期成長13.7%，每股稅後盈餘為0.46元，為近3季來新高。智原第1季營收在IP、NRE支撐下，加上ASIC部分專案持續進入量產貢獻營收，其中包含通訊、消費性需求都向上，帶動營收達16.16億元，較第4季成長10.4%，較去年同期成長12%。智原第1季毛利率達49.24%，較第4季下滑0.94個百分點，較去年同期也減少2.86個百分點，營業淨利為2.3億元，季增46.8%，較去年同期成長16.6%，營益率14.38%，季增3.55個百分點，年增0.59個百分點。智原第1季歸屬於母公司淨利為1.9億元，季增12.4%，年增13.7%，每股稅後盈餘為0.46元。智原對今年營運樂觀，預期NRE成長幅度可望維持強勢，量產以通訊與多媒體為主要動能，法人估營收可望成長2位數幅度，毛利率也較去年上揚。
1013,2015/05/04,《股市》13:45台期指05 報9886.00點，漲9.00點或0.09%,《股市》13:45台期指05 報9886.00點，漲9.00點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1014,2015/05/04,台灣加權指數4日收盤上漲24.99 點或0.25 % 報 9845.04 點,台灣4日收盤上漲24.99 點或0.25 %，報 9845.04 點，成交金額982.22億元。
1015,2015/05/04,宏達電機海衝營收 外資不買帳紛降目標價 股價未脫今年低檔,宏達電E9+登台衝刺營收。(鉅亨網記者楊伶雯攝)宏達電()第1季稅後淨利為3.6億元，每股稅後盈餘0.43元，第2季財測保守，預估第2季營收460-510億元間，季增10.8-22.8%，今年來新機不斷上市，大打因地制宜機海策略，4月營收預計今(4)日收盤後公布，但外資在上周法說會後紛紛調降宏達電目標價，造成股價再下探今年低點，今日仍無力反攻脫離低檔區，盤中跌幅1.58%。宏達電第1季營業收入415億元，毛利率與營業利益率分別為19.7%及0.05%，稅後淨利為3.6億元，每股稅後盈餘為0.43元；第2季財測營業毛利105.8-119.85億元，毛利率23-23.5%，較第1季19.7%增加，營業利益0.8-4.85億元，稅前盈餘0.8-4.85億元，綜合損益為虧損8.2億元到獲利6.35億元，每股稅後盈餘0.06-0.34元，較第1季每股稅後盈餘0.43元減少86.04-20.93%。根據財測目標，累計前2季財測營收875.24-925.24億元，營業毛利187.42-201.47億元，營業費用186.92-196.42億元，營業利益1-5.05億元，稅前盈餘5.94-9.99億元，每股稅後盈餘0.49-0.77元。宏達電第2季財測保守，脫離市場預期，外資紛紛調降目標價，外資目標價約在100-140元，其中2家跌破百元，目標價僅96元及97元；僅有一家歐系外資重申加碼評等，目標價200元最高；宏達電欲打破過去第2季是最旺季的循環模式，希望今年可以呈現逐季走揚，但外資卻不大買帳，造成股價再跌破今年低點，上周盤中一度下探至121.5元。宏達電今日以126.5元平盤開出，可惜買盤不繼，盤中翻黑下滑至123.5元，股價仍未脫離今年的低檔區。
1016,2015/05/04,《股市》13:00台股店頭 報144.60點，跌-0.26點或-0.18%,《股市》13:00台股店頭 報144.60點，跌-0.26點或-0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1017,2015/05/04,群創Q2展望可望優於友達 外資法說前連賣 股價上攻無力,本周仍是超級法說周，主要是金控股的說，電子廠部分以群創()備受關注，預計5月5日召開，法人推估首季每股盈餘上看0.6元，表現優於友達()，另外，第2季展望部分，法人認為產能利用率可維持高檔，受惠於墨西哥電視標案出貨，第2季大尺寸面板出貨小增或持平；不過，上周外資連賣2天，與本土投信連買2天呈現對作，今(4)日股價則是開小紅後翻黑。面板廠法說由友達在上周打頭陣，首季交出每股盈餘0.54元的成績，群創預計在5月5日召開法人說明會，市場寄望也能有讓人驚喜的獲利數字，另外，日前董事會通過將辦理現增9.5億股募集資金，相關的用途及規劃也引來法人的高度關注。群創去年合併營收4286.6億元，年增1.4%，毛利率11.7%，營業利益281億元、年增83%，稅後淨利216.77億元、年增325%，每股盈餘2.31元，毛利率、營業利益率、稅後淨利率都是合併以來的新高；董事會決議通過每股配發0.7元現金股利，創近7年配息新高，比友達擬配發0.5元現金股利高。群創董事會通過將辦理現金增資，預計在上限9.5億股內，辦理現金增資或以發行普通股方式參與海外存託憑證，市場推估約可募集150億元，至於資金用途是否與投資高雄路竹LTPS廠有關？已引起外界的關注，群創指出，短期並沒有現增需求，這次的增資案是「備而不用」。群創今年第1季營收1002億元、季減12.9%、年增11.8%，5月5日法說會將公布第1季財報數字，法人推估首季每股盈餘約0.5-0.6元，實際獲利則待法說會正式公布，法人除了關注首季獲利，另外，第2季的展望、市場競爭、增資用途等議題預期也是法說會的焦點。友達首季毛利率15.1%，較去年第4季14.8%成長，優於法人預期，營業利益89.5億元，年增近13倍，稅後淨利52.7億元，每股盈餘0.54元，展望第2季，友達預估大尺寸面板出貨持平。友達在法說會後股價出現下挫的表現，三大法人上周連續賣超2天；群創上周則是出現外資與投信對作的情況，外資2天賣超11704張，投信卻是買超12451張；今日以15.95元小紅盤開出，一度拉升至16元，可惜後繼無力，盤中翻黑。
1018,2015/05/04,鉅橡首季獲利增幅優於營收成長 Q1每股淨利0.41元,應用於PCB鑽孔等製程等專業絕緣材料大廠鉅橡()2015年首季財報，單季營收2.81億元，稅後盈餘2573萬元，每股稅後盈餘為0.41元，其2015年第1季的獲利增幅優於營收的成長。鉅橡受惠於2014年下半年打入中國半導體封測大廠供應鏈，帶動2015年第1季出貨量穩定，營收維持高檔水準，第1季單季營收為2.81億元，較去年同期增加5.25%，稅後盈餘為2573萬元，年增率達19.24％，每股稅後盈餘為0.41元。鉅橡公司表示，今年第1季調整產品結構有成，高毛利產品比重增加，帶動毛利率達24.17%。展望第2季，鉅橡表示，由於智慧型手機正式進入出貨旺季，加上今年積極佈局中國半導體封測載板市場，可望成為鉅橡今年營收成長主要動能。鉅橡在進行調整產品結構有成後，其2015年第1季毛利率達24.17%，較去年同期成長2.24個百分點，亦較去年全年成長2.52個百分點。同時，鉅橡維持對於第2季的審慎樂觀看法，看好智慧手機持續成長、智慧型穿戴裝置需求爆發、以及物聯網產業起飛的3大商機，帶動相關裝置產業積極拉貨佈局，鉅橡可望直接受惠。智慧型手機將在第2季正式進入出貨旺季，各大手機品牌廠商也陸續推出新機並積極鋪貨，加上今年起美系大廠推出智慧手錶，帶動全球智慧型穿戴式裝置興起，預估出貨量將以22%年複合成長至2020年達到2.5億個，相關產業與供應鏈快速起飛，高階專用軟板與HDI板等需求熱絡，上游供應鏈訂單進入高峰，而鉅橡高階載板與高密度板的市占率達九成，將帶動鉅橡營收成長維持高檔水準。而根據工研院IEK最新研究報告指出，預估全球物聯網市場產值將由2015年的146億美元成長到2019年的261億美元，帶動相關產業產值快速增長，鉅橡積極打入物聯網裝置載板需求，提供高階專業載板技術與服務，將成為鉅橡下一波主要成長動能。同時，鉅橡在2014年底布局的中國高階半導體封測廠供應鏈，已在今年第1季正式出貨，目前是中國地區唯一供應商，第2季將積極尋求當地代理商合作機會，透過穩定與規模較大的代理商，調整客戶結構，降低未來收款風險，同時擴大中國地區高階載板的市占率，將持續對鉅橡營收挹注成長。
1019,2015/05/04,日月光下半年SIP需求俏 處分環旭淨值增 股價翻紅站穩月線,IC封測大廠日月光(2311-TW)第2季集團合併營收估增高個位數，毛利率估小幅下滑，雖然封測營收估增2-4%，較原先市場期待的幅度小，不過EMS表現穩定，在SIP支撐下，營收估較第1季成長約16%，下半年SIP動能可望增溫，另外日月光處分環旭的收益將在第3季認列，每股淨值將增0.92元，利多激勵日月光法說後股價表現，早盤受大盤影響開低，不過盤中黑翻紅，站穩月線之上。日月光指出，第2季展望略低於原先預期，主要是因通訊產品終端需求降溫，另外市場原先對第2季的期待高，因此第4季與第1季拉貨量較大，導致目前庫存水位偏高，需花時間去化庫存，預期第3季動能可望回升。依照日月光給的產能預估值，法人估第2季封測事業營收較第1季成長2-4%，EMS則估增15-17%左右，整體集團合併營收估增高個位數，毛利率在EMS影響下預期會較第1季小幅下滑。值得留意的是，日月光日前宣布處分持有環旭的股票，持股比重從82%降到77%，處分獲利72億元，日月光將把這筆處分利益認列在資本公積中，成為日月光未來可實質使用的現金，也可望因此降低負債比與提高現金運用效率，第3季入帳後每股淨值將因此增加0.92元。外資對日月光看法偏向正面，包含CIMB與瑞信證，仍給予優於大盤與加碼評等，德意志與巴克萊維持持有與等於大盤評等，外資多看好日月光下半年SIP營收成長動能，以及蘋果單的支撐力道，另外日月光處分環旭對每股淨值也有利，德意志更因此調升目標價，從38元拉升到42元。
1020,2015/05/04,浮洲合宜住宅安全 日勝生：有疑慮客戶暫緩撥款與交屋,位於新北市的板橋浮洲合宜住宅日前發現裂縫，引發承購戶的種種疑慮與不安，承建的日勝生()除了表達深切的歉意外，並承諾第三方公正單位鑑定報告出具前，針對有疑慮的客戶暫緩撥款與交屋。日勝生股價今天以15.1元跳空開低，較前一日交易收盤下跌0.9元，而盤中並下跌逾5%。新北市板橋浮洲合宜住宅係日勝生與內政部營建署辦理的土地標售案，並於2011年11月21日與內政部營建署完成簽約。土地產權為日勝生向營建署購買，各區交屋時，日勝生會將土地與房屋產權移轉至各承購戶，即各承購戶將擁有土地及房屋的所有權，但正值密集交屋期的同時，建物發現裂縫引發承購戶的疑慮。日勝生表示，同意將由住戶代表、主管機關及本公司分別委任第三方公正單位進行相關結構安全鑑定，並承諾第三方公正單位鑑定報告出具前，針對有疑慮的客戶暫緩撥款與交屋。日勝生將協助承購戶於房屋驗收時(A2區複驗，A3區及A6區初驗時)，特別查驗結構體及相關設備設施，以解除承購戶對結構安全等施工品質疑慮。日勝生表示，針對新北市板橋浮洲合宜住宅2樓以上承購戶在退場機制上的訴求，因涉及的層面複雜，將待日勝生與相關單位研議具體可行方案後，再提出說明。日勝生公司並強調，針對已撥款未交屋的客戶，在撥款後至通知交屋日起30日內，承購戶所發生銀行貸款撥予公司金額的利息，由公司負擔。未來將以適當的形式如:日勝幸福站官網、簡訊、主管機關，公開向大眾報告有關地下室結構安全鑑定及修繕工程的進度。
1021,2015/05/04,Skyworks新單到+高價e-bike攻日 達方衝刺獲利成長！,達方()經過大規模的產品結構與營運調整，今年年初起，轉型效益即正式浮現！其中在被動元件產品部分，也搭上這波Mini Choke風潮，加上達方原本就是蘋果供應鏈，順利打進Skyworks供貨系統，法人透露，達方已取得Skyworks新訂單！另外在智慧電動自行車e-bike部分，達方也鎖定高端市場，攻進日本，與日本經銷通路－Motovelo合作，達方今年將卯足全力，拚獲利成長！達方在被動元件部分，原本在產業界也佔有一席之地，但隨被動元件產業大舉擴產、殺價競爭，毛利率下滑，達方逐步淡出，但相關材料、技術能力都在，同時達方並運用相關材料技術，發展太陽能導電漿。而近2年，被動元件產業「擴產競爭」告一段落，同時產品也出現改朝換代，朝向微小化發展，因此達方重新開發Mini Choke，果然一舉就獲得客戶肯定。前2年由於蘋果產品對Mini Choke需求量大增，整體業界產能出現供不應求，蘋果拉高產品規格後，也引來其他廠商跟進，業界看好今年進入電子新品交貨旺季後，Mini Choke需求量還將持續大增。法人指出，達方Skyworks等客戶新單到手，今年起也可望搭上Mini Choke旺季需求列車！而在e-bike部分，達方以自有品牌「BESV」，搶攻全球消費高端市場，自行車平均單價約在10萬元左右，達方亞洲第一站即瞄準日本市場，與日本經銷通路－Motovelo合作，由於達方BESV品牌e-bike，獲日本G-Mark BEST 100、德國紅點設計等國際大獎，頗受日本市場好評，達方內部看好今年包括品牌、代工交貨量將可突破1萬台，成為今年業績成長動能之一。
1022,2015/05/04,《股市》12:01台股加權 報9850.97點，漲30.92點或0.31%,《股市》12:01台股加權 報9850.97點，漲30.92點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1023,2015/05/04,《股市》12:01台股店頭 報144.71點，跌-0.15點或-0.10%,《股市》12:01台股店頭 報144.71點，跌-0.15點或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1024,2015/05/04,中經院4月PMI下滑至54.7% 台灣製造業景氣擴張趨緩,中經院今(4)日上午公布今(2015)年4月台灣採購經理人指數(PMI)數值為54.7%，較3月下滑4.4個百分點，雖然連續兩個月呈現擴張，但跌幅擴大；中經院院長吳中書解釋，國際經濟呈現復甦態勢，但在需求力道不足的情況下，台灣製造業景氣擴張速度趨緩。據中經院資料顯示，2015年4月PMI為54.7%，較3月下跌4.4個百分點，連續第2個月呈現擴張；在5項組成指標中，新增訂單數量、生產數量、人力雇用數量，以及原物料存貨水準皆呈現擴張，供應商交貨時間則轉為下降(低於50%)。製造業6大產業中，僅基礎原物料產業呈現緊縮(46.7%)，其餘5大產業皆續呈擴張，其中交通工具產業、電力暨機械設備產業PMI同為60.0%，並列6大產業之首，之後依序為食品暨紡織產業(58.7%)、化學暨生技醫療產業(57.8%)與電子暨光學產業(55.2%)。而4月非製造業經理人指數(NMI)部分，指數攀升4.5個百分點至57.3%，已連續第9個月呈現擴張，且創下2014年8月指數創編以來最高紀錄。在NMI的4項組成指標中，商業活動(生產)、新增訂單數量與人力雇用數量呈現擴張，供應商交貨時間為上升(高於50%)。非製造業8大產業中，有7大產業呈現擴張，擴張速度由快至慢依序為金融保險業(62.3%)、運輸倉儲業(59.7%)、批發業(58.4%)、教育暨專業科學業(57.9%)、營造暨不動產業(56.3%)、零售業(54.5%)與資訊暨通訊傳播業(53.4%)，僅住宿餐飲業(46.9%)呈現緊縮。吳中書指出，PMI指數下滑，代表國際經濟景氣是在復甦，但是在需求力道上稍微不足，台灣製造業整體景氣擴張趨緩；不過在非製造NMI指數相對亮眼，顯示休閒、旅遊、觀光等產業，表現都相當穩健，我國經濟仍處於擴張階段，整體來看，台灣經濟「今年表現會優於去年」。
1025,2015/05/04,《股市》12:00台期指05 報9883.00點，漲6.00點或0.06%,《股市》12:00台期指05 報9883.00點，漲6.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1026,2015/05/04,台股盤中─電子股殺聲隆隆 朱習會點火金融股 回測9800點有守,台股今(4)日以上漲34.17點開高、指數成為9854.22點，但由於聯發科領跌電子股，早盤一度震盪翻黑瀕臨9800點失守，但靠著今天登場的「朱習會」兩岸經濟議題點火金融股，抵消電子股造成的跌勢。今天早盤由貶轉升，先以30.810元開盤、貶5.8分，9時45分來到30.687元，升6.5分，電子股的匯損陰影還是甩不掉，加上電子股今年首季財報不佳、第2季庫存堆高，引發法人的殺聲隆隆。上週四(30)日舉行法說會的2檔電子股聯發科()、世界先進()，由於展望不佳，今天股價表現灰頭土臉。聯發科開盤大跌6%，逼近跌停板，每股跌至371元，是2013年10月以來新低價位。世界先進今天股價也重挫開出，最低至跌停價44元。電子股表現不佳，導致今天台股早盤一度震盪翻黑，瀕臨9800點失守，但在「朱習會」兩岸經濟議題點火金融股，吸引外資的買盤青睞，類股在盤中上漲0.8%，穩住大盤走勢。今天的撐盤主力還有4月業績亮眼、高配息的個股，包括上緯(4733-TW)、F-永冠(1589)、巨大()等都有超過4%的漲幅。高價股的大立光()今天漲勢穩定，盤中上漲2.6%。而F-TPK宸鴻()更是今天「利空出盡」的代表股，儘管今年首季每股大虧3.06元，但下半年起營運可望轉強，且重返iPhone供應鏈激勵，盤中以漲停重回200元以上。台股連2日拉回，台灣工銀證券投顧認為，資金動能降溫，近期急升衝擊電子股第2季獲利，再加上法說會展望不如預期，指數受到壓抑，不過在聯準會升息預期延後下，指數仍有高點可期。 萬寶投顧副總經理王榮旭表示，電子股的觸底反彈時間點可能要到本月下旬，等到今年首季財報全部揭露完畢的利空底定之後，再看看下半年展望如何，才會比較明朗。在電子股回神之前，王榮旭建議，還是以非電子股、4月業績表現出色的族群為操作重點，包括坐擁旺季題材的紡織、塑化，只要股價拉回都是買點。金融股有亞投行等兩岸經濟議題點火，更是外資近期佈局的重點，可以留意。
1027,2015/05/04,台灣晶技4月營收略回溫 今召開董事會敲定股利案,台灣晶技4月營收略回溫初估將達7.5億元，圖為台灣晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件廠台灣晶技()在2015年第1季營收21.35億元也創19季以來新低，但是由台灣晶技目前的接單分析，其營收將走出谷底，預估第2季營收將較首季增加逾10%，初估台灣晶技4月營收回升到7.5億元水準，較3月的7.37億元成長1.76%，但仍較2014年同月的7.96億元呈現下滑。台灣晶技2015年第1季累計營收21.35億元除較去年同期下滑1.44%之外，也創下19季以來新低。台灣晶技2015年第1季自結稅前盈餘為2.41億元，較去年同期衰退4.3%，每股稅前盈餘為0.78元，但預估第2季營收及獲利都將攀高。由台灣晶技的最新接單來分析，其2015年第2季營收將明顯比第1季的21.35億元增加超過10%。就台灣晶技2015年首季的業績來看，市場期待的蘋果穿戴裝置即將推出帶動相關廠商的業績，但台灣晶技2015年第1季的營收因客戶端拉貨出現結構及拉貨時間點上的斷層，其2015年第1季營收不及去年同期21.66億元，而今年1月的7.93億元營收也成首季的單月營收高點。但2015年第1季毛利率攀升到25%，優於去年首季的24%，也優於去年財報的平均毛利率24.47%。台灣晶技2014年財報營收為95.26億元，營業毛利23.31億元，營業淨利10.04億元，全年稅前盈餘11.46億元，稅後盈餘9.95億元，每股稅後盈餘3.21元。其毛利率為24.47%優於2012年的23.09%。台灣晶技將於今日下午召開董事會敲定去年股利配發案。
1028,2015/05/04,風電訂單紅火 F-永冠股價飆 上220元新天價,風力概念股F-永冠()在遞延訂單挹注下，4月出貨營收都可望再創單月新高，法人甚至估計公司今年營收將挑戰80億元，每股盈餘上看12元，激勵股價(4)日盤中強攻漲停，一舉來到222.5元，再創掛牌以來新高價位。F-永冠3月營收為6.38億元，月增32.7%，年減13.8%，其中3月出貨噸數為12242噸，月增53.3%，年減8.6%，出貨量略低於1月是因部分客戶船期遞延；累計首季營收為18.63億元，季增1.6%，年增13.8%，首季出貨量33324噸，季減0.9%，年增9.5%。F-永冠為專業大型鑄件製造廠，鑄造產能相對同業具規模優勢，而F-永冠去年能源產品佔營收比重近50%，今年受惠於風電需求大旺，Q1能源類產品佔營收比重已達59.7%，注塑類與產業機械則各佔20.3%、14.3%，醫療設備則佔5.7%。F-永冠曾表示，公司今年接單是有史以來最好，BB值達到1.7-1.8倍，法人估計第二季出貨有機會再創新高，產品組合也有機會改善，進一步提高毛利率。目前F-永冠積極擴產，日前公告超過1.5億元的設備支出，新設備將在今年底安裝完畢，明年首季將開始貢獻營收。F-永冠今年首季合併營收為18.63億元，年增13.8%，法人推估，單季每股盈餘將挑戰2.5元，第二季出貨量將比第一季成長17%，整年出貨成長15%以上，全年每股盈餘將達12-13元。
1029,2015/05/04,《股市》11:00台股加權 報9833.53點，漲13.48點或0.14%,《股市》11:00台股加權 報9833.53點，漲13.48點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1030,2015/05/04,《股市》11:00台股店頭 報144.67點，跌-0.19點或-0.13%,《股市》11:00台股店頭 報144.67點，跌-0.19點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1031,2015/05/04,《股市》11:00台期指05 報9875.00點，跌-2.00點或-0.02%,《股市》11:00台期指05 報9875.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1032,2015/05/04,新鉅科Q1虧損擴大 上半年保守 股價創掛牌以來新低,上櫃光學元件廠新鉅科()在2015年第1季季報淨損擴大為2.17億元，每股稅後純損2.14元，其上半年營運也持保守態度，今天股價再呈現弱勢的開低走低格局，盤中並以27.2元創2010年4月26日掛牌以來新低價。新鉅科在2015年首季營收1.84億元，營業毛損1.31億元，營業淨損為2.25億元，稅後淨損為2.17億元，每股稅後純損達到2.14元，其單季營收創下新低，且負毛利率及虧損金額也大幅攀高創新紀錄。同為光學元件廠商的台股股王大立光()在2014年獲利以每股稅後盈餘144.91元創下歷史新高，但是新鉅科在2014年稅後虧損4.12億元，每股淨損為4.05元，今年因手機鏡頭產品效益並未顯現，第1季才續虧損，業績仍處於谷底，由於體感鏡頭市場需求量減少，新鉅科2015年上半年的營運仍持保守態度。新鉅科是2010年4月26日以每股30元價格上櫃掛牌，今天盤中則以27.2元創下掛牌以來新低價。
1033,2015/05/04,聯發科Q2展望低預期 外資看衰 股價創20個月新低,手機晶片聯發科()第2季營收預估值僅增-5至3%，外資多給予聯發科低於大盤或賣出評等，其中某歐系外資更一舉將聯發科評等從優於大盤降到低於大盤表現，目標價從565元一次調降到300元，利空衝擊聯發科股價，早盤開盤一度逼近跌停價位，最低跌到371元，盤中收斂跌幅，但仍逾4%以上，走勢相當疲弱。聯發科估第2季營收季增-5至3%，大幅低於原先市場預期的季增1成以上，僅管有外資先前就釋出保守看法，估季增幅度恐僅個位數，但利空仍震撼市場，造成看法轉趨保守。聯發科原本預期下半年毛利率可望回升，不過外資認為，法說會上公司給的看法仍偏謹慎，因此預期反彈幅度有限，包含美系與歐系外資等，都調降聯發科今年的獲利預估值，並給予賣出、低於大盤與減碼等評等。其中某歐系外資對聯發科營運看法最為保守，將目標價一舉從565元調降到300元，降幅高達47%，原因除第2季看法保守低於預期外，另外包含中國大陸手機廠如小米等積極增加自主設計的晶片比重，另外展訊與RDA合併，競爭力將持續增加，恐衝擊聯發科營運後市。另一家美系外資對聯發科的看法則仍偏正面，認為利空已反映在聯發科股價上，下半年在營收與毛利率回升的帶動下，股價可望反彈向上，維持聯發科買進評等，但反應第2季營運季增幅度低於預期，因此調降今年獲利預估值，目標價也從560元調降到556元。聯發科今日股價反應利空，早盤重摔逾5%，跌到371元，創下近20個月以來新低點，盤中多頭力圖收斂跌幅，但仍逾4%以上。
1034,2015/05/04,推「民民併」？金融公開收購政策5月中旬出爐,金管會周四(7日)將向行政院報告金融機構打亞洲盃成果，且預計將於本(5)月中下旬公布金融業啟動公開收購具備要件，包括首次收購股權比例將由25%拉高至51%，且被收購對象不含公股銀行，同時要符合大股東適格性及兼具照顧小股東權益等。此金融公開收購政策被視為因為「公公併」卡關，金管會進而改推金融「民民併」。金管會在2013年9月、10月間推出打亞洲盃政策，目標是三、五年內催生三、五家區域性金融機構。金管會統計，推動打亞洲盃政策以來，金融機構海外併購計有15案，包括國泰金併購柬埔寨銀行、收購美國康利資產開發公司、參股菲律賓中華銀行、參股印尼Bank Mayapada、國泰證併香港宏遠證等6件，元大有東洋證及東洋銀等2件，中信金有東京之星銀行及參股大陸農銀人壽，富邦2件香港布局。金管會主委曾銘宗指出，國泰金()及富邦金()近期相繼通過500億元及800億元現金增資案，顯示金融業擬備好銀彈，逐鹿亞洲市場的企圖心。他強調，亞洲地區未來30年將蓬勃發展，而台灣金融業必須儘快切入，才能掌握此成長動能機會。現行規定，金控要投資併購須先申請，並在獲准後三個月內以公開收購進行，收購對象若是金控、銀行、保險及證券業，首次收購須達25%。金管會表示，未來只要做好配套，包括一次收購比例達51%等，進一步推動金融整併，預計5月中下旬將正式公布此政策。
1035,2015/05/04,《股市》10:00台股店頭 報144.45點，跌-0.41點或-0.28%,《股市》10:00台股店頭 報144.45點，跌-0.41點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1036,2015/05/04,《股市》10:00台股加權 報9820.33點，漲0.28點或0.00%,《股市》10:00台股加權 報9820.33點，漲0.28點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1037,2015/05/04,《股市》10:00台期指05 報9847.00點，跌-30.00點或-0.30%,《股市》10:00台期指05 報9847.00點，跌-30.00點或-0.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
