,date,title,content
403,2015/02/17,宏碁電競顯示器聯手瑞昱 導入AMD FreeSync技術,宏碁()今(17)日宣布，聯手瑞昱()導入AMD FreeSync技術於電競專用的LED背光顯示器Acer XG270HU，可解決電腦遊戲輸出至顯示器時，影像撕裂(Tearing)與畫面延遲(Stuttering)的2大問題。宏碁數位顯示事業單位總處長簡慧祥表示，宏碁長期耕耘數位顯示器市場，致力推出業界最佳顯示器相關產品，隨著全球電競市場的蓬勃發展，為滿足遊戲玩家對於影像品質的強烈需求，此次與AMD合作，將FreeSync技術導入在Acer XG270HU顯示器，支援AMD Radeon R-Series GPU，可提供玩家更流暢的遊戲體驗。此款導入AMD FreeSync技術的Acer XG270HU，螢幕27吋、WQHD(2560 X 1440)解析度、144Hz螢幕更新率、1ms快速反映，可提升玩家的視覺體驗和遊戲表現，內建多個便捷的連接埠(HDMI，Dual-link DVI和DisplayPort等)，提供更多元連接性。宏碁並搭載EyeProtect技術，包括不閃爍螢幕技術，能降低雜訊；特殊的Low Dimming低調光技術，將最低亮度再下降10%，即使在陰暗光線中，也能長時間使用；Acer ComfyView技術，可抗反光並提升長時間使用時眼睛的舒適度；此外，藍光過濾技術可降低藍光照射，減少對眼睛的傷害，針對長時間使用螢幕者，視覺較不易感到疲勞，可滿足現代人對工作和娛樂的雙重需求。
404,2015/02/17,盤價跌拉貨升！中鋼元月稅前EPS 0.16元 月增6%,中鋼()雖然1、2月內銷盤價「務實」開跌，每公噸小跌156元、跌幅0.75%，但盤價跌，加上農曆春節長假前拉貨升溫，讓中鋼元月碳鋼銷售量達82.49萬噸，較前月77.53萬噸成長6.3%，使得中鋼元月營收雖滑落至300億元以下，但原料下跌，讓中鋼鎖住利差，中鋼自結元月稅前盈餘26.41億元，月增6%，每股稅前盈餘0.16元。中鋼元月合併營收為294.03億元，較前月下滑2%，主要是因鋼價跌，影響營收數字。不過中鋼在元月碳鋼銷售量，卻一舉衝上82.49萬噸，逼近以往旺季水準的成績，其中內銷比率為67%。法人指出，中鋼雖然元月鋼品盤價開低，影響營收數字，但鋼品交貨量，卻出現回升，且鐵礦砂等原料價格仍持續走軟，使得中鋼成功鎖住利差，獲利表現明顯優於營收成長。法人預估，上半年鐵礦砂價格恐仍處於低檔，雖然鋼價仍疲弱，但有利於對中鋼「鎖住利差」，中鋼今年全年的獲利表現，將有機會優於去年的每股稅前盈餘1.82元水準！
405,2015/02/17,拓展財管業務 彰銀釋出82名財富管理職缺,彰化銀行()為持續拓展財富管理業務，農曆年前，再釋出82名財富管理人員職缺，採資格審核與面試二階段甄選，報名期間自即日起至今(2015)年3月20日止。彰化銀行本次招募人才計有財富管理營運組襄理、財富管理行銷企劃專員及理財業務人員三項職缺共計82名。其中，理財業務人員招募名額計80名，依大臺北、桃竹苗、中彰投、雲嘉南、高屏地區分區錄取，須具備大專畢業以上學歷，與五張金融證照包含「人身保險業務員」、「投資型保險商品業務員」、「信託商品業務員」、「投信投顧法規或投信投顧業務員或證券商高級業務員或證券投資分析人員(擇一)」及「金融市場常識與職業道德」，至少具2年以上理財專員或銀行保險顧問相關經驗，擁有CFP（理財規劃顧問）證照者尤佳，詳細資訊請參看甄試簡章。彰化銀行表示，為提供客戶最專業的財富管理諮詢與服務，特別擴增理財業務人員編制，輔以完整的理財商品線，期能給予客戶最貼心、滿意的服務！歡迎個性積極開朗且對工作有強烈企圖心的財富管理人員加入彰化銀行團隊！
406,2015/02/17,渣打符銘財：樂觀看待台灣第1季經濟  3月央行仍不會升息,台灣2014年第4季概估的實質GDP成長率減緩，低於巿場預期的年增率3.17%，也低於第3季的3.63%。然而，渣打銀行首席經濟分析師符銘財對台灣短期成長前景維持樂觀，他認為，以季節調整年化基礎計算，GDP成長的季增率4.76%是2013年第4季以來最高，顯示實際經濟活動已經變得熱絡。近期數據顯示成長復甦已從科技出口擴及更廣的經濟層面，渣打預期，民間消費(拖累第4季成長的主因)將隨家戶收入與就業市場同步反彈。渣打預期，央行在3月每季貨幣政策委員會維持基準重貼現率1.875%，連續15個季度不變。通膨在最近幾個月已經明顯放緩，在油價低迷之際，渣打預期，2015年通膨維持低檔。然而，由於政府計畫在2015至16年提高勞保費率、大眾運輸票價與水費，台灣落入持續性通縮的風險很低，通膨既無上升風險，應能讓2015年3月的第1季貨幣政策委員會維持基準重貼現率1.875%不變。符銘財表示，台灣2014年第4季初步成長數據低於市場預期，因為內需疲弱，實質GDP成長率從第3季的3.63%降至3.17%，年增率3.25%低於巿場普遍預期(依據彭博社的資訊)，是2013年第3季以來最低的季成長。受到民間消費與固定資產形成毛額下滑的影響，內需成長從第3季4.29%降至第4季2.29%；然而，2014年實質GDP成長率反彈至3.51%，是3年以來最高的年增率。渣打對台灣近期GDP成長展望維持樂觀，以季節調整年化基礎計算，第4季經濟成長季增率4.76%，是2013年第4季以來最高，顯示成長復甦已獲動能。惟電力與公用事業的波動性高，產出大幅衰退(年減11.18%)或是異常狀況。符銘財表示，主要經濟數據走勢顯示成長復甦已經從出口擴及更廣的經濟層面，在家庭收入與就業市場升溫的支撐下，消費者信心連續3個月反彈，在1月創下新高，應能減緩近期食安問題的疑慮，台灣媒體認為食安問題是第4季民間消費低於預期的原因。符銘財表示，預期美國成長復甦與全球對消費科技穩定的需求應有助於支撐台灣的科技業，數家大型科技出口業者在2015年初已經表示訂單能見度提高，計畫今年擴大資本支出，應能支撐製造業的就業率。渣打預期2015年大多數時間的季節調整失業率將維持在4%以下，對消費者信心和支出應有提振效果。渣打也預期消費者支出將受惠於油價大幅下滑，國際油價下滑使國營石油與台電將節省下來的成本轉嫁給消費者，讓家戶得以提高石油以外消費品的支出金額。第4季汽車銷售成長年增率回升至9.3%，第3季是6.2%，由於和貶值，國內的經銷商相對願意對進口車款提供折扣與鼓勵購車方案，渣打預期第1季國內汽車銷售繼續成長。CPI通膨12月年增率放緩至0.61%，是2014年2月以來新低。佔CPI籃子大約1/3的交通費用，因為油價連續5個月走跌而下降。由於國營石油公司被指示要將節省下來的成本回饋給消費者，台電同樣在第1季要回饋電費給一般民眾，若2015年國際油價持續低迷，CPI通膨有繼續下降的風險。符銘財認為，經濟落入持續性通縮的風險很低，最近爆發的禽流感疫情讓豬肉與其他畜產的價格居高不下，國內運輸業者已提出要在3月調高計程車費率，過去7年儘管油價高漲，費率卻維持不變。勞動部自2011年起，把勞保費率由7.5%，逐年調高0.5%，在2015年亦宣布再調高勞保費率0.5%至10%；此外，經濟部已表示將自2016年1月調高用水大戶費率。即使2015年國際油價維持疲弱，這些措施將避免CPI通膨長期落入負值。渣打預期，央行在3月每季貨幣政策委員會維持基準重貼現率1.875%，連續15個季度不變。決策者多次淡化近期成長數據的強度，警示全球央行貨幣政策可能分歧和/或轉變將使巿場更加波動，說明了台灣制定利率政策時將考慮美國聯準會的利率決策，反映台灣的政策制訂者將避免過早升息。此外，油價下跌使通膨風險消退，應有助於央行2015上半年維持現行寬鬆政策。因為國內外總體經濟和市場環境改善，決策者將調高政策利率，當主要前瞻總經數據顯示成長復甦動能增溫且無法忽視通膨風險，預期央行最早將在9月升息。
407,2015/02/17,雇主負擔非薪資報酬   近10年增3成1,行政院主計總處統計顯示，102年工業及服務業受僱員工勞動報酬平均為63.6萬元，較10年前增加1成1，雇主為員工支付的保險費、退休金等等非薪資報酬近十年來增加3成1。（黃悅嬌報導）行政院主計總處依「受僱員工動向調查」指出，102年工業及服務業受僱員工勞動報酬平均為 63.6萬元，較10年前、民國92年增11.2％，其中員工實際領到的薪資報酬為54.8萬元，10年來增加4.3萬元或成長8.6％，而雇主為員工支付的保險費、退休準備金或退休金、資遣費、職工福利金提撥及其他福利等非薪資報酬，受94年7月起實施勞退新制、98年1月開辦勞保年金及102年實施二代健保等多項健全社會安全制度的政策影響，102年雇主負擔的非薪資報酬為8.8萬元，較10年前增加 2.1萬元或 31.3％。從102年勞動報酬結構觀察，企業用人成本100元中，70.8元為付給員工的經常性薪資，15.4元為非經常性薪資，兩者合占8成6；剩餘的13.8元非薪資報酬中，7.5 元是雇主為員工支付的保險費、4.9元為提撥的退休準備金或退休金，兩者合占近 9成。就民營企業規模別觀察，規模越大的企業為每位員工負擔的非薪資報酬越高，200人以上的企業平均全年達10萬元以上，而9人以下公司則僅5.7萬元。附註：薪資報酬包含經常性薪資（本薪、按月給付之固定津貼及獎金）及非經常性薪資（加班費、非按月發放之工作、績效、全勤獎金、年節獎金及員工紅利等）；非薪資報酬則包括雇主為員工支付之保險費、退休準備金或退休金、資遣費、職工福利金提撥及其他福利等。（圖：行政院主計總處提供）
408,2015/02/17,年終獎金當「意外財」亂亂花？定期定額基金投資搶賺紅包錢！,年終獎金該怎麼花 ? 許多人一拿到獎金，就規劃買手機、名牌包、出國旅遊來犒賞自己的辛勞，因為多數人很容易將薪水與年終獎金做區分，將年終獎金當成是一筆「意外之財」，全部花光也無所謂。一般受薪上班族若無儲蓄及投資的習慣，很容易就成為所得重分配下的犧牲者，因此建議趁一年之初，將年終獎金的一部份留下來，投資可望表現強勁的海外基金或台股，而定期定額基金則是最簡單的平民投資術。   統計現階段共有包括群益投信、保德信、日盛、復華、富蘭克林華美、中國信託、元大寶來、台新、富邦等9家投信業者推出手續費的優惠，群益投信即日起至3/31止，推出群益印度中小、全球關鍵生技基金、馬拉松、多重資產組合以及3檔中國系列股債基金定期定額終身0手續費；中國信託、元大寶來、台新、富邦等投信則是推出全系列基金定期定額0手續費優惠活動。群益投信表示，投資人可以利用過年期間各大投信同步推出的優惠，讓自己的定期定額基金省下可觀的手續費以每月定期定額1萬元，平均公定手續費1.5%來說，連續5年下來，光手續費成本就要9000元整。若能善用投信提供的優惠，除了年終獎金領到的大紅包，省下來的手續費，也等於是幫自己包個大紅包！。   群益投信副總張俊逸表示，今年定期定額海外基金中國、印度、台股是首選，生技產業股票基金也是必備；美國中長線經濟復甦確立，且QE開始退場不代表資金緊縮、仍是持續對市場注入資金，特別是亞股中的印度與台灣，外資持續挹注，而中國具長期投資價值，外國機構法人(資產管理公司、保險公司、退休基金等)排隊卡位QFII額度，這些都是投資人不可或缺的資產配置標的。
409,2015/02/17,興富發鄭欽天升任集團總裁 董事長由鄭志隆接任,興富發鄭欽天(見圖)今獲升任為集團總裁，其董事長遺缺則由鄭志隆接任。 (鉅亨網記者張欽發攝)上市建商興富發()今(17)日召開董事會通過重大人事案，原任董事長鄭欽天升任集團總裁，其董事長一職由總經理鄭志隆接任。同時，興富發的總經理的職務則由興富發台中辦事處執行長范華軍出任。興富發指出，鄭欽天升任為集團總裁，將綜理集團對外相關事務。興富發指出，興富發新任董事長鄭志隆自1993年起以基層業務人員進入興富發迄今，先後負責公司行政管理、建築工程等工作項目，熟稔銷售管理、營造工程、土地開發等相關業務，資歷相當完整，一路跟著集團創辦人鄭欽天南征北討，其踏實穩健的行事風格與全方位的專業實力，深獲鄭欽天倚重與信賴。未來將以其精準的市場眼光與豐富多元的管理經驗，為績效表現向來穩健成長的興富發集團，注入一股新動能。同時，原公司執行長范華軍則為新任總經理。同為興富發資深員工的范華軍，自1996年進入興富發之後，便展現其卓越的工作表現，負責興富發集團台中地區各項業務整合與協調，協助興富發屢創銷售佳績。興富發已成為台灣跨區域經營的建商，其2014年全年營收達375.15億元，年增率達32.51%，其2014年1-3季財報稅後盈餘87.88億元，每股稅後盈餘為9.92元，全年稅後盈餘將衝破10元的水準。
410,2015/02/17,HTC俄智慧機銷量慘遭聯想、LG超車！蘋果暴衝、三星驟減,"MoneyDJ新聞 2015-02-17 記者 蔡承啟 報導彭博社17日報導，根據調查公司IDC公布的統計資料顯示，受惠蘋果(Apple)iPhone熱銷，帶動去年(2014年)俄羅斯智慧手機銷售量較2013年大增46%至2,747.3萬支、銷售額也成長16.9%至63.21億美元。IDC指出，就廠商別銷售量來看，去年南韓三星電子(Samsung Electronics)雖以604.7萬支的銷售量持續蟬連龍頭位置，惟銷售量較2013年的832.5萬支驟減27%；蘋果則拜iPhone 6/iPhone 6 Plus熱銷提振，銷售量飆增107%至324.5萬支、位居第2位。就銷售額來看，因蘋果大幅調升俄羅斯iPhone 6售價，故去年銷售額年增98.8%至21.44億美元，超越三星的14.56億美元(年減39%)位居首位、佔俄羅斯整體智慧手機銷售額比重高達34%。另外，去年台灣宏達電(HTC；2498)俄羅斯智慧手機銷售量年減8%至85.2萬支(2013年銷售量為93.1萬支)，和三星同病相憐、為主要廠商中唯二銷售量陷入衰退的廠商，且銷售量慘遭聯想、LG超車，銷售排名退居第7位。去年聯想俄羅斯智慧手機銷售量飆增289%至221.6萬支(2013年為56.9萬支)、銷售排名躍升至第3位；LG銷售量也大增89%至106.3萬支(2013年為56.1萬支)、銷售排名升至第6位。去年諾基亞(Nokia)俄羅斯智慧手機銷售量年增71.7%至179.6萬支、銷售排名位居第4位；Sony也成長5.5%至158.5萬支、位居第5位。彭博社指出，IDC駐莫斯科分析師Simon Baker表示，因iPhone銷售恐陷下滑、加上烏克蘭危機以及原油走跌影響恐衝擊俄羅斯家庭消費，故預估今年(2015年)俄羅斯智慧手機銷售量恐僅將持平於去年水準、而無法交出像去年大增近5成的表現。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
411,2015/02/17,CKYHE海運聯盟亞洲航線新布局！陽明、長榮業績揚帆,由陽明海運()、長榮海運()、中遠集運、川崎汽船和韓進海運組成的CKYHE海運聯盟，宣布今(2015)年亞洲至西北歐、亞洲至地中海航線將有全新架構，聯盟成員可透過航線調整，提供涵蓋最廣泛的歐亞區域航線服務。CKYHE海運聯盟自4月初起，將提供6條亞洲至西北歐航線(NE2/NE3/NE5-CEM/NE6/NE7/NE8-CES)，以及3條亞洲至地中海航線(MD1/MD2/ADR)，聯盟成員透過航線調整，將提供涵蓋最廣泛的亞洲至西北歐、東地中海、西地中海與亞得里亞海區域航線。CKYHE海運聯盟將持續致力於提供更佳的服務品質，穩定的運送時間及完整直靠網路之海上運輸服務予廣大客戶。法人指出，去年第3季以來，美西、美東線運價維持相對高檔，且燃油避險比重不到10%，貨櫃航運業者受惠油價下滑程度深。其中，長榮自2010年啟動的大船計畫的成果逐漸顯現，樂觀預期其今年獲利將迎來顯著躍進；而陽明今年預計引進10艘1.4萬TEU大型貨輪，屆時節省油料的大型船舶將占陽明總運力約3成，每TEU運送成本將有效下滑，加上油價處低檔有利環境，獲利同樣看俏。
412,2015/02/17,迎接羊年 Google電子春聯創作期間限定網站上線,春節期間Google推出電子春聯創作網站。(圖：Google提供)明天就是除夕，農曆春節連假即將到來，Google為要讓民眾感受更濃厚的年節氣氛，今年再度提供春節期間限定網站，「洋灑新願」電子春聯創作網站上線，使用者可透過不同的行動裝置，跨螢幕隨時隨地以親手撰寫的文字或繪製圖案，分享新年祝福給最重視的人，另外，今(17)日起的年假期間，Google Play集合一系列精選應用程式、遊戲、電影及圖書，滿足消費者多元需求，並推出春節限定促銷活動。Google在今年新春(2/16-28)推出期間限定的「洋灑新願」電子春聯創作網站，可以在電腦、智慧型手機和平板電腦上跨螢操作，使用者就算不磨墨、不拿毛筆，也能體驗春節書寫春聯贈送親朋好友的樂趣，網站介面可切換成繁中、英文及簡中的語言版本，徹底發揮創意。除了文字，想要用繪圖的方式表達意境也OK。Google指出，除了過年出遊外，民眾也可以透過Google Play讓生活擁有更多樂趣，享受最愉快的春節假期，在農曆春節期間，Google Play提供各式優質應用程式精選，消費者可利用全系列應用程式、遊戲、電影及圖書過個好年。以精選應用程式來說，Google Play提供包羅萬象應用程式，可以滿足所有消費者需求，例如中國食譜非常適合要在年節展現料理功力的使用者；愛食記-台灣精選餐廳 x 美食優惠可以讓美食狂熱族群擁有全台灣美食清單；想要趁農曆年假迎接好運的民眾，可以選擇2015 羊年十二生肖運勢及開運農民曆-黃曆吉日氣象掌握好運訣竅；另外，可以利用Sing! 卡拉OK，讓假期充滿歡樂氣息。
413,2015/02/17,除夕到初五行動數據流量倍增 遠傳行動基地台、工程師支援待命,明天就是除夕了，因近年來國人行動上網比率年年提高，遠傳()預估從除夕至初五的農曆春節期間行動數據流量較去年至少倍數成長，行動加值服務使用量則較平日預期增加2-3成；因應行動上網用戶持續增加，遠傳將增加近兩百部行動車及行動基地台，並總計加派共約1000多名網路值班人員和工程師24小時待命，希望在年節期間提供民眾又快又穩的高速網路服務。遠傳指出，春節6天連假，不管是國內旅遊或是返鄉與家人朋友團聚，遠傳4G網路佈建綿密，全台人口覆蓋率達99%、涵蓋全台367個鄉鎮市區，春節期間將在全台旅遊景點及風景區，如宜蘭傳藝中心、新北市平溪、台北兒童新樂園、新竹內灣老街、台中大甲鎮瀾宮、雲林北港媽祖廟、南投九族文化村、日月潭風景區、台南走馬賴農場、高雄佛陀紀念館和屏東/台東/恆春風景區等，增加近兩百部行動車及行動基地台，提供高速網路服務。遠傳指出，因應年節期間若有親友來台，或因國內旅遊而有短期的語音及行動上網需求，新推出300型和500型超4代易付卡，分別內含共2100通話費和1.2GB免費傳輸量，及內含共3195通話費和2.2GB免費傳輸量；針對額外上網需求，也同步推出超4代飆網服務，共有1.2GB、2.2GB和5GB三種容量，使用天數各為30天、60天和90天，售價為180元、300元和699元，且有剩餘流量提醒，上網流量即使用不完也可無限展延不浪費，消費者可依自身需求選擇適合的用量。鎖定農曆年出國上網漫遊商機，遠傳針對國人經常造訪的熱門13國15地日本、韓國、新加坡、大陸、香港、澳門、印尼、泰國、菲律賓、關島 (含塞班、天寧島)、馬來西亞、柬埔寨、斯里蘭卡，提供漫遊上網吃到飽每日最低99起及Wi-Fi漫遊上網最低每日149起吃到飽的優惠。另外，遠傳提供計量/計日型行動數據漫遊服務，優惠遍及五大洲-美國、澳大利亞、紐西蘭、德國、英國、義大利、梵諦岡、荷蘭、西班牙、捷克、土耳其、印度、匈牙利、希臘、愛爾蘭、葡萄牙、南非、埃及等國家，即日起日付89可享有5MB傳輸量。另外也提供7日/15日計量包，可享299元20MB 、1299元100MB的超低優惠價。
414,2015/02/17,羊年購機潮熱 亞太電備妥iPhone 6全系列現貨供應,亞太電4G開台以來門市來客成長，圖為董事長呂芳銘。(資料照，鉅亨網記者楊伶雯攝)蘋果iPhone 6/Plus去年在台開賣以來，高人氣持續不退，亞太電()行銷長許芝蘭指出，開台1個多月來，除了門市來客及客服電話成長約6成外，iPhone 6全系列的銷售相當亮眼，約占整體手機銷量3成多，因應春節購機潮，全國Gt智慧生活門市的iPhone 6全系列現貨供應中，只要月付1598元，iPhone 6(16G)0元帶回家。亞太電自去年12月24日正式開台，推出上網吃到飽498方案，4G上網吃到飽比3G還便宜，亞太電建議消費者趕緊前往全國Gt智慧生活門市申辦，還有「7日免費4G上網體驗」，在春節期間無論上山下海全省趴趴走，都能免費飆網吃到飽；另外，喜迎新春，亞太電與HTC合作「新春飛羊 好禮隨意挑」好康贈禮活動，凡是申辦HTC指定手機方案，限量家電免抽即送。許芝蘭指出，分析4G用戶的數據使用行為發現，20%的大用量客戶就使用了80%的數據總用量；但高達5成的用戶，每月平均用量不到2GB；熱銷的前三大資費方案中，有兩項屬於上網吃到飽的方案，但是用戶的實際用量，平均用量在6~8GB，顯見許多消費者選擇吃到飽的方案卻用不到那麼多的流量，相當不經濟。根據國外研究資料指出，80%的網路流量其實都發生在室內，在此趨勢下，許芝蘭提出消費者應該要「聰明用4G、消費最經濟」的主張；例如需要在移動時常使用FB、LINE、Whatsapp、WeChat等社交軟體或收發電子郵件的用戶，平均每月用量1GB不到，而需要下載高畫質影音服務時，建議定點善用免費Wi-Fi；現在全國免費Wi-Fi相當普及，許多室內環境如超商、景點、學校、捷運、公司等公共場所都有訊號覆蓋，聰明的4G行動數據加Wi-Fi使用，是最經濟環保的上網方式。亞太電表示，擁有全台近40000個免費Wi-Fi熱點，月付498元起就能輕鬆享用4G高速網路，前6個月上網吃到飽不降速；春節期間「7日免費4G上網體驗」不打烊，新申辦的用戶還兩個月免費的「Gt行動電視」服務，有75台直播頻道及29台HD高畫質頻道。亞太電Gt 4G與HTC合作「新春飛羊 好禮隨意挑」好康贈禮活動，凡申辦HTC指定手機及方案，限量好禮三選一，包含知名品牌飛利浦智慧變頻電磁爐、東元製麵包機及日本麗克特單杯咖啡機，活動自即日起至2/28止。
415,2015/02/17,揚子江跨足天然氣運輸船 逾40億訂單入袋！,中國最大民間造船廠揚子江船業(911609-TW)羊年新春前夕傳出好消息！獲得JHW兩艘液化天然氣運輸船，訂單金額達1.35億美元(約合41.85億元)，正式跨足天然氣領域。揚子江表示，與JACCAR Holdings旗下子公司，JHW Engineering & Contracting Limited簽署兩艘2.75萬立方米液化天然氣運輸船訂單，全球乙烯及乙烷氣體運輸業領先企業EVERGAS也同屬JACCAR Holdings旗下，合約價為1.35億美元的兩艘LNG船舶首批預付款現已收訖，合同視為生效合同且納入集團的現有訂單，船舶計劃交付期為2017年。揚子江指出，集團在散貨輪和貨櫃輪領域已經進入了相對成熟的階段，管理層也一直在構思可為集團帶來持續增長點的新產品發展策略，近年相關市場研究表明液化天然氣市場規模將從2014年的2.38億噸增長至2020年的4.2億噸，2025年市場規模有望增至5億噸。集團將液化天然氣運輸船作為下一發展，目標在把握中長期市場穩定需求。
416,2015/02/17,遠雄設學院   培訓儲備飯店中階幹部,遠雄在花蓮悅來飯店設立遠雄學院，培訓中階幹部，因應台北遠雄巨蛋悅來大飯店、礁溪遠雄悅來大飯店，人才需求，3月起辦理面試，錄取者5月展開訓練課程，為期1年，受訓期間月薪30000元，結訓後以儲備幹部任用。遠雄表示，遠雄學院提供1年2000小時術科訓練和600小時學科養成，培訓期間將輪調飯店客務部、房務部、餐飲部等主要單位，實際掌握必要的相關技能和經驗，以成為具有實務經驗的飯店專業經理人。
417,2015/02/17,遠東集團旗下天津遠東百貨3月起停止營業,遠東集團太平洋中國控股公司宣布，旗下「天津遠東百貨」由於商場房東發生破產危機，且無法履行開發周邊商業設施承諾，將於3月1日起停止營業。太平洋中控指出，天津遠東百貨所在的銅鑼灣廣場，開幕至今將近10年，但房東「隆僑商貿公司」當初承諾的周邊商業配套始終閒置無進展。另一方面，由於房東本身財務困境，銅鑼灣廣場過去1年來重整風波不斷，為維護股東、員工及消費者權益，於房東向法院提出破產程序時，忍痛依照合約提出終止租賃合約，未來當地如有適合的開發項目，不排除繼續展店。目前遠東集團在大陸的零售體系包括有遠東百貨和太平洋百貨。遠東百貨共有無錫、重慶大都會店、重慶江北店、成都北城店、成都天府店、成都騾馬市店，而太平洋百貨則有上海徐匯店、上海淮海店、上海不夜城店，另外還有大連連太百貨。
418,2015/02/17,PC鏡片廠寶利徠去年股利決配發1元現金 殖利率3.07%,視力矯正用PC鏡片廠寶利徠()經董事會決議對於去年股利配發1元的現金股利，而依照寶利徠的2月13日收盤價32.6元股價計算，其去年股利現金殖利率為3.07%。同時，寶利徠董事會並決議股東會訂於5月20日召開。就寶利徠董事會決議對於去年股利配發1元的現金股利而言，相較上年配發的2元現金股利為低。寶利徠2014年全年營收3.73億元，較2013的4.22億元衰退11.57%，其1-3季的財報稅後盈餘6656萬元，每股稅後盈餘為1.43元，寶利徠主管指出，其2014年全年財報將於近期正式出爐。
419,2015/02/17,F-金可電商、新品雙箭齊發 今年獲利成長高於去年,"中國隱形眼鏡龍頭F-金可()今年在1-2級城市及電商部門高速成長下，加上新產品新款進口拋棄片及高端矽水膠將提高公司產品平均單價，進一步拉高獲利，今年在多箭齊發下，有信心今年全年獲利將優於去年。F-金可表示，雖然3-5級城市受到小型零售店面臨換證期，去年10月以來只有個位數的營收增長，但在1-2級城市及電商部門仍大有嶄獲，，加上接下來數月的新款進口拋棄片及高端矽水膠產品將提高公司產品平均單價，挾著全中國最多人使用的品牌優勢，將持續鞏固中國的領先地位，2015年獲利成長將大幅高於2014年。F-金可指出，元月的天貓館隱形類銷售出爐，全館銷售較去年成長68%，金可成長81%，其中包含海昌成長68%，海儷恩成長456%，博士倫成長60%，強生成長41%，衛康成長55%，視康愛爾康成長68%，可見金可成長仍然明顯高於市場。鏡片市占率博士倫25%，金可24%，強生19%，三強仍霸佔市場7成，但與去年1月互呈現消長，雖然天貓反應的銷售數字是接近1-2級城市高網購滲透的縮影，一旦網購普及率持續攀高，產品線較廣的金可雙品牌持續將維持高於電商市場成長。F-金可進一步提出，在實體通路方面，雖然電商成長明顯銷售較強勁，但仍有相當多的中型連鎖出現15-20%左右的增長，而且明顯反映在人均客單價增長，為了有效因應購買力持續提升的趨勢。F-金可強調，去年10月金可成功引進第一批進口日拋後，3月將推出日月拋矽水膠，緊接著推出矽水膠專用護理液,平均單價將明顯提昇。傳統拋棄片也有新款高單價進口月拋在4月上市。這些新產品將強化金可在高端市場的市場佈局，進一步挹注新獲利動能。"
420,2015/02/17,momo電視購物春節促銷3.5折起 APP消費再送紅利金,春節電子銷售通路不打烊，富邦媒()旗下momo電視購物舉辦新春加碼活動，2月16日至2月24日台內熱銷商品全面下殺3.5折起，活動前3天超過百款指定商品再打77折。另一方面，為搶攻春節行動商機，momo電視購物APP也推出消費滿額送紅利金回饋，2月16日至2月24日活動期間，凡透過momo電視購物APP累積消費滿5000元，就送500元紅利金；累積消費滿10000元以上，送1500元紅利金；最高消費滿20000元，送3000元紅利金，買越多回饋越多。momo電視購物活動訊息，可鎖定momo 1台(48頻道)、2台(35/36頻道)，或上APP Store、Google Play搜尋「momo購物台」。
421,2015/02/17,從海上看台灣！華聯首部紀錄片夢想海洋端午節上映,華聯國際推出首部紀錄片【夢想海洋】以不同的角度再一次看見台灣，預計端午節全台上映。(圖：華聯提供)【看見台灣】紀錄片創下高票房成績，興櫃華聯國際(4805-TW)也推出首部紀錄片【夢想海洋】以不同的角度再一次看見台灣，揚帆出發並讚嘆「福爾摩沙」之美！【夢想海洋】預計端午節全台上映。夢想海洋】為華聯出品並製作的首部紀錄片，此片籌備初期就吸引了各大企業爭相投入，集結包括元富證券、中國信託、樂到家、摩阿文創等，展現企業對文創的力挺與信心。【夢想海洋】歷時三年籌備，由金馬獎得主葉如芬擔任監製、曾參與【賽德克巴萊】、【天台】、【甜蜜殺機】電影拍攝的新銳導演王威翔執導，全力打造台灣首支海洋與夢想主題之紀錄片，並帶領大家轉換視角從海上看台灣這美麗的島嶼，同時看見實現夢想的可能。【看見台灣】帶我們從高空俯瞰台灣，【夢想海洋】將在今年端午佳節帶領大家轉換視角，由海上來看見台灣。電影記錄了著名海洋教授蘇達貞帶領著一群來自各行各業的年輕人，挑戰自我並集結受訓，準備以最環保的方式一起打造一艘可以環遊世界的帆船。前導版預告，將在今年農曆年節期間於戲院與大家見面，預計於今年暑假與觀眾分享熱血冒險的海上旅程。電影【夢想海洋】由華聯國際發行，今年6月19日乘風破浪，全台上映。
