,date,title,content
10,2021/07/31,〈熱門股〉廣錠難甩虧損 股價破底周跌16%,工業電腦廠廣錠 () 第二季營運仍未擺脫虧損，上半年每股虧損 2.24 元，本周股價走弱破底，單周下跌 16%、來到 66.2 元，創近 16 個月低點。廣錠雖受惠儲能系統櫃放量出貨給大客戶美國普威，帶動第二季營收攀至 9.21 億元創新高，季增 275%、年增 299%，但持續受原物料、零組件成本上漲、海運缺櫃及匯率強升等衝擊，獲利未能跟上營收成長腳步，稅後仍虧損 0.41 億元、每股虧損 1.08 元。廣錠上半年營收 11.67 億元、年增近 115%，稅後虧損 0.86 億元、每股虧損 2.24 元，較去年同期轉虧。為提升生產效率、優化營業費用，廣錠也以 5.3 億元 (含稅)，將添購僅 1 年多的中壢廠房出售，預估處分利益約為 0.44 億元；未來產能將集中在桃園蘆竹廠。
11,2021/07/31,台積電股東會、Fed最新談話、全國降二級警戒 本周大事回顧,晶圓代工龍頭台積電本周一召開股東會，董事長劉德音釋出對未來展望、地緣政治看法，美國聯準會本周也宣布維持原有利率政策，不過已首度討論縮減購債的最新動向，另外，隨著本土疫情持續降溫，台灣也在本周二正式降為二級警戒，以下是本周大事回顧：晶圓代工龍頭台積電周一召開股東會，董事長劉德音致詞表示，近兩年，台積電在各方面都有長足進步，包括業績、技術領先優勢、先進製造擴展及對網路安全防護力等，與客戶的信任關係也與時俱進，已準備好迎接未來幾年的持續成長。另外，劉德音也表示，完全同意創辦人張忠謀先前在 APEC 上的談話，在國安考慮外，應採取自由貿易制度，他並認為，全球半導體製造在地化確實會產生，但會是相當局部性的發展，不擔心對台積電未來發展造成影響。聯準會週三結束為期兩天的利率政策會議，會後宣布利率政策按兵不動，不過，在最新聲明中首度深度討論縮減購債的動向，指出「實現經濟目標已取得部分進展，委員會將在會議上持續評估。」主席鮑爾表示，Fed 官員此次是首度在縮減購債 (Taper) 規模的時間、速度和構成進行深入討論，但尚未就 Taper 時機點做出任何決定，啟動 Taper 的時間表也尚未出爐，並補充在 Taper 實施前，期望在未來幾個月看到強勁的就業數據。隨著本土疫情持續降溫，指揮中心上周正式宣布在本周二 (27 日) 正式調降至二級警戒，符合指引的相關行業、場所可恢復營業活動，行政院發言人羅秉成強調，儘管國內疫情已降至二級，但疫情狀況還是不能掉以輕心。另外，由於此波疫情對國內民生經濟、民眾生計影響重大，因此，政府內部討論有必要推出振興方案，之前推出的紓困 4.0 也要加以盤點是否須精進，不過目前皆尚未定案。IC 設計大廠聯發科 () 今 (27) 日召開法說會，執行長蔡力行表示，受惠四大產品線需求強勁，加上技術領先優勢，全年營收年增幅將從 40% 上調至 45%，且毛利率可達原先預期 44-46% 間的高標，同時看好在各大產品線推動下，預期 2 年內營收將突破 200 億美元。晶圓代工大廠聯電周三召開法說，預估第三季晶圓出貨量將季增 1-2%，ASP 將成長 6%，營收可望續創高；同時再度上調今年 ASP 預估，將較去年成長 10-13%，且目前訂單能見度已看至明年底。封測龍頭日月光投控周四召開法說會，營運長吳田玉表示，目前需求比先前看起來強勁，不僅下半年產能持續供不應求，緊缺態勢將一路延續至 2022 年全年，預計最快 2023 年才有機會達供需平衡，打破外資預期封測第四季供需會紓解的看法。面板大廠友達本周召開法說會，董事長彭双浪預期，友達第三季產能利用率可望維持上季 95% 高檔，整體面板平均價格將續揚 5%，出貨量則在 IT、商用需求回溫下，同步看增約 2-4%。友達也持續優化產能，因應昆山廠、台灣廠產能規劃，董事會今年三度追加資本預算案，累計已核准約 716.46 億元資本支出，並上修全年資本支出預算執行金額達 240 億元，彭双浪表示，明後兩年將著重擴充台灣電視面板產能。
12,2021/07/31,〈熱門股〉矽創上半年大賺兩股本 單周強漲15.14%創新高,驅動 IC 廠矽創 () 上半年每股稅後純益達 19.55 元，大賺近兩個股本，不僅超越去年全年的 11.53 元，也創歷史新高，且因下半年產能持續吃緊，獲利將維持高檔，本周買盤積極進駐，股價一度超過 400 元、創新高，周漲 15.14%。驅動晶片價格自去年第四季起開始調漲，隨著第二季晶圓代工廠再度調漲代工費用，矽創等業者也同步調漲，將成本轉嫁給客戶，推升獲利顯著成長；矽創第二季營收 55.35 億元，季增 36.9%，年增 109%，稅後純益 15.6 億元，季增 98.22%，年增 434%，每股稅後純益 13 元。展望第三季，由於驅動晶片缺口仍大，加上成本再度走揚，矽創獲利也可望維持高檔，且因整體晶圓產能持續不足，市場普遍預期驅動晶片將一路缺至明年上半年。矽創本周沿五日線帶量上攻，周五在買盤簇擁下，更一度突破 400 元大關，創下歷史新高，終場收在 384 元，單周漲幅達 4.49%，籌碼方面，僅投信站買方，大買 3154 張，外資、自營商雙雙逢高調節 149、130 張。
13,2021/07/31,〈熱門股〉LED族群啟動補漲行情 佰鴻單周強漲3成攀10年新高,LED 封裝廠佰鴻 () 第二季營收寫近 7 季新高，獲利可期，在 LED 族群啟動補漲行情下，股價漲勢凌厲，周五 (30 日) 大漲 9.82%，收在 30.2 元，創近 10 年來新高價，單周強漲 3 成。佰鴻受惠光耦合器、不可見光產品出貨成長，第二季營收創近 7 季波新高，累計上半年營收年增近 26%。佰鴻表示，目前訂單能見度可達第三季底，對第四季展望也正向看待。佰鴻預估，下半年整體表現可望優於上半年，主要動能來自不可見光產品，預估今年不可見光比重將達 LED 事業營收比重的 6 成以上。佰鴻近年來也持續布局標案工程及其他組裝產品，同時積極拓展 UVC LED、特殊波長、航太與智慧家電等利基型應用產品。佰鴻第二季營收 4.45 億元，季增 32%，年增 26%；上半年累計營收約 7.8 億元、年增近 26%。
14,2021/07/31,〈研之有物〉人類首張黑洞照片再升級！解讀M87星系黑洞偏振光影像與後續,繼 2019 年 4 月人類首度拍到 M87 星系中心的黑洞照片之後，今年 3 月事件視界望遠鏡（Event Horizon Telescope，簡稱 EHT）成功從複雜資料中取得新的影像，也就是 M87 黑洞的「偏振光」影像。這張照片和兩年前有什麼不同？臺灣研究團隊做出了哪些貢獻？科學家追求高解析度的黑洞影像，又對黑洞研究有什麼重要意義呢？「」專訪中央研究院天文及天文物理所松下聰樹研究員，和大家介紹這張新的黑洞偏振光影像，以及未來黑洞觀測持續努力的方向。還記得 2019 年 4 月人類首度拍到第一張黑洞照片的感動嗎？那張關於 M87 星系中心的黑洞影像，有點模糊，又有點有趣，當時很多人開玩笑地稱為「甜甜圈」或「貓眼」，相關的網路迷因創作層出不窮。到了 2021 年 3 月，事件視界望遠鏡發表了最新成果：M87 星系中心黑洞的「偏振光」影像，照片看起來似乎又更清楚了。如果要解讀這張新的「丹麥甜甜圈」，就必須先了解「偏振光」。首先，什麼是偏振光呢？松下聰樹在訪談中做了簡單演示：拿出一副太陽眼鏡，放在手機螢幕和觀測者（你）中間「過濾」光線。當鏡片在某個特定角度時，我們可以順利看到手機畫面；但是當鏡片旋轉到其他角度後，螢幕光線就會被擋住，無法透光。這個演示實驗的背後原理，就是光的「偏振」。光是電磁波，可以沿著垂直於行進方向的各個角度振盪。假如一束光只在特定方向振盪，那就是「偏振光」。手機發出的光線通常是偏振光（因為螢幕出廠都會貼上偏光片），如果我們放上同樣具有偏振片功能的太陽眼鏡，就必須把鏡片旋轉到電磁波振盪的方向，光線才能穿透。其次，測量光的偏振方向，可以幫助科學家了解黑洞周圍磁場。因為黑洞附近的電漿帶有磁場，這些電漿發出的光，偏振方向通常都是垂直於磁場。從觀測結果取得偏振光資料，科學家就可解析黑洞磁場。那麼，要如何解讀這張「丹麥甜甜圈」照片的「紋路」呢？所謂「紋路」，就是黑洞周圍光線的特定偏振方向。但是，為什麼光的偏振方向會這麼特別？根據最新研究指出，M87 星系中心的黑洞自轉軸是指向外太空並遠離地球的，從地表上觀測黑洞，其自轉方向為順時鐘，連帶地讓周圍光線的偏振方向變成逆時鐘（因為必須與周圍磁場方向垂直），也就是照片上類似丹麥甜甜圈的「紋路」囉。請見下圖。從偏振光了解周圍磁場之後，科學家就可以進一步解析黑洞。目前科學家已知 M87 星系中心的黑洞擁有狹長而筆直的噴流，從黑洞旁邊約 0.01 光年的距離，延伸到數千光年外的範圍。噴流要跨越這麼龐大的空間，又能夠保持筆直，需要非常龐大的能量才能辦到。天文學家推測，這可能要歸功於黑洞周圍的磁場。M87 黑洞偏振光影像，可能看起來只是一張比較清楚的「甜甜圈」，然而實際上要得到黑洞偏振光影像非常困難。這次的偏振光影像和 2019 年公布的首張黑洞照片皆來自同一次觀測，但要耗費更多時間處理資料。因此，2019 年的影像僅顯示了黑洞周圍的光強度，而偏振光影像則要到 2021 年才公布。松下聰樹說明，因為黑洞附近光的偏振比例通常不到 10%，所以偏振訊號大概只有光強度的百分之一，非常微弱。而且，所有資料必須仔細校正，去除儀器所產生的偏振，確保訊號來自天體。觀測所用到的每個望遠鏡各有不同特徵，天文學家需確保全部資料完成校正，是非常艱難的任務。松下聰樹指出，臺灣對黑洞觀測有重大貢獻。目前公布的黑洞影像是來自 2017 年的觀測結果，由 7 座望遠鏡共同完成，而臺灣參與了其中 3 座望遠鏡的運作，分別是阿塔卡瑪大型毫米及次毫米波陣列（ALMA）、次毫米波陣列（SMA）及麥克斯威爾望遠鏡（JCMT）。再加上 2018 年順利上線的（GLT），臺灣總共貢獻了 4 座望遠鏡的營運與儀器技術。資料分析方面，臺灣的研究團隊也舉足輕重。松下聰樹特別提到中研院天文所博士後研究朴鍾浩的貢獻──他負責撰寫資料處理程式，完成非常困難的校正工作，於是能產生這幅偏振光影像。另外，中山大學郭政育教授、臺灣師範大學卜宏毅教授都參與了此次研究。中研院參與 EHT 的人員，還包括淺田圭一參與科學委員會，包傑夫（Geoffrey Bower）擔任 EHT 計畫科學家，而松下聰樹本人則也領導工作團隊。松下聰樹說，臺灣能夠參與 EHT 的關鍵，在於「我們在臺灣有世界尖端的科技」，因此對於國外研究單位來說有相對大的影響力。事件視界望遠鏡（EHT）的任務並不是拍到黑洞就收工，隨著更多儀器上線，未來有望揭開更多黑洞的奧秘。最初 2017 年的觀測，也就是目前所公布的黑洞影像，總共使用 7 座天線。到了 2018 年格陵蘭望遠鏡開始加入，由於格陵蘭和其他天線距離遙遠，把觀測的基線拉長，因此可以增加約 50% 的解析度。2021 年 4 月，事件視界望遠鏡又完成一次新的觀測。這次有美國的基特峰天文臺（Kitt Peak National Observatory）和法國的北方擴展毫米陣列（NOEMA）加入，觀測的解析度和靈敏度都提高了。松下聰樹說明，目前公布的黑洞影像，只看到黑洞旁邊的磁場。新的觀測則有望偵測到外圍瀰漫的氣體所帶有的磁場，幫助我們了解黑洞、磁場與噴流的關係。科學家正在緊鑼密鼓分析這批資料，期待會有好的結果。此外，目前 EHT 正在測試更高頻率的觀測。原先觀測 220 GHz 的電波（波長 1.3 毫米），過幾年後則有機會讓所有天線做 345 GHz 的觀測（波長 0.87 毫米），波長比之前短了將近一半，空間解析度也會顯著提高。我們目前看到的「甜甜圈」，解析度只有 3×3 像素。2018 年加上格陵蘭望遠鏡，解析度可到 5×5 像素。未來頻率提高到 345 GHz 之後，可再提升到 7×7 或 8×8 像素。還有另一個希望，就是將格陵蘭望遠鏡搬到山上，天氣條件更好，有機會進行更高頻率（660 GHz）的觀測，解析度可再上升至 15×15 像素。高達 660 GHz 頻率的電磁波通常會被水蒸氣吸收，需要水氣很少的地方才能觀測，甚至連夏威夷也只有很少數日子有這種條件。松下聰樹說，智利夠高且乾燥，格陵蘭則夠冷，可以滿足觀測條件。高頻率觀測是下一代計畫，還沒人有把握能夠成功，不過松下聰樹正面看待。他說，剛開始組織 EHT 的時候，「大家都說拍攝黑洞影像是不可能的，但是我們讓它變成可能了。」松下聰樹說明，根據理論模型，黑洞應該有許多更細緻的結構，但是在目前公布的影像中仍然糊成一團。一旦有了更高解析度的影像，就有機會辨認出事件視界的精確位置，以及分辨流出和流入的氣體。黑洞能量的來源是流入的氣體，高解析度觀測可告訴我們，黑洞怎麼吃進氣體，以及磁場在其中的角色。不僅如此，黑洞的半徑和質量呈簡單的線性關係，若能精確測得黑洞的半徑，則可以了解黑洞如何成長，甚至推測早期宇宙的黑洞如何誕生。此外，黑洞的旋轉會拖曳時空，造成影像的些微變化，高解析度的觀測可以分辨得出來。松下聰樹說：「黑洞的直接影像，開啟了天文與物理新的領域。這不是結束，只是開始。」目前我們看到的「甜甜圈」影像只是個開始，未來還精彩可期。
15,2021/07/31,〈熱門股〉明基材上半年賺贏去年全年 周漲22%攀上近七年高點,偏光板廠明基材 () 受惠面板景氣熱絡，加上非偏光業務動能強勁，上半年純益達 4.41 億元，每股純益 1.38 元，光上半年就賺贏去年全年，展望下半年，明基材預期，偏光產能將維持吃緊，醫材、電池隔離膜業務也將保持成長，推升股價本周大漲 22.75%，最高來到 41.8 元，攀上近七年高點。明基材 6 月純益達 9800 萬元、年增 177.5%，每股純益 0.31 元，第二季純益達 2.75 億元、年增 257.5%，每股賺 0.86 元，創下近七年單季新高；依此推算，明基材上半年已賺贏去年全年，純益達 4.41 億元，每股賺 1.38 元。明基材表示，第二季營運成長主要來自非偏光產品持續成長，加上既有偏光產品組合轉佳，工廠也全力滿足客戶需求，展望本季，由於面板廠維持高產線稼動率，預期明基材既有 3 條仍將受惠強勁訂單需求，維持滿載狀態。非偏光業務方面，明基材近年擴大布局醫材、隱形眼鏡、電池隔離膜產品，其中，搭上電動車商機，旗下電池隔離膜已打入日系車廠供應鏈，出貨逐步放量，明基材也看好，未來幾年非偏光事業成長性將超越本業，預期 2023 年整體非偏光營收比重，將從今年約 20% 提升至 40% 以上。
16,2021/07/31,〈熱門股〉和康生引台塑生醫入股 周漲近4成創新高,和康生 () 繼被大江 () 入主成為大股東後，再辦理 2.47 億元私募案，引進策略性投資人台塑生醫，台塑生醫將持股和康生 9.78%，成為第二大股東，本周大盤走弱下，和康生逆勢大漲，站上所有均線，周五一度衝上 59 元創新高，尾盤漲幅收斂，收在 56.1 元，周漲近 4 成。大江今年初宣布，斥資 40 億元公開收購和康生，持股比攀升至 25.38%，躍居第一大股東，和康生正式成為大江集團旗下企業，並由大江董事長林詠翔出任和康生新任董座。和康生早期鎖定醫療級膠原蛋白產品，近期則拓展出四大項目，包括關節注射劑、膠原蛋白醫材、皮膚填補劑及骨骼填補骨材等，並具有台灣、中國、美國、歐盟、新加玻、馬來西亞及印尼等多國認證，林詠翔認為，大江旗下產品已行銷至全球 56 國，且有完整銷售平台，未來合作後，有望拓展更多市場。此外，台塑生醫看準和康生的醫材技術，以及大江的全球銷售通路，擬斥資 2.47 億元參與和康生私募案，未來將此跨入高階醫材技術，並與大江共組聯盟，並整合旗下產品線拓展到海外。和康生第 2 季稅後純益 2139 萬元，季減 1.06%、年增 4.19%，每股純益 0.31 元；上半年稅後純益 4301 萬元，年增 38.7%，每股 0.62 元。
17,2021/07/31,〈熱門股〉巨大受惠自行車市場需求高 股價周漲6.62%,巨大 () 受惠今年自行車市場熱潮延續，且未來電動輔助自行車 (e-bike) 仍是成長動能，30 日股價收 322 元，一周股價漲幅 6.62%，三大法人周買超 1220 張。巨大 2021 年連兩季營收創新高，第一季稅後純益 17.02 億元，季增 29.43%，年增 1.7 倍，每股純益 4.54 元，第二季營收 213.72 億元，雖有匯兌損失侵蝕獲利的壓力，法人預估獲利仍將維持在歷史高檔，第三季仍爲旺季，訂單也相當滿。巨大股價 30 日股價收在 322 元。一周股價漲幅達 6.62%，股價日 K 線、周 K 線均已站上所有均線，10 日線及月線及 305 元交叉，將成為重要支撐，有助股價再向上突破。
18,2021/07/31,大成鋼斥28億元美國德州建新廠 鋁捲板產能估翻倍,大成鋼 () 30 日公告，子公司 TCI Texarkana 擬斥資 9917.18 萬美元、約近 28 億元，自地委建廠房，未來鋁捲板產能估將倍增。美國鋁捲板在經濟復甦下需求向上，但供給受到美國對 18 國祭出反輕銷，鋁捲板供不應求，大成鋼德州廠目前月產能約 1.3 萬噸，占國內 供給約 4 成，在供需吃緊下，目前產能滿載，因此也規劃增加產能。大成鋼因在現增緘默期，不對擴廠一事表達評論，但以投資金額來看，新廠月產能估計與現有規模差不多，可達 1.3-1.4 萬噸。除了建新廠外，大成鋼也針對既有產能推動去瓶頸，若一系列擴產完成後，法人估大成鋼月產能可望突破 3 萬噸。因應一系列建廠擴產需求以及償還銀行借款，大成鋼也公告辦理現增 35 萬張，暫訂每股以 48 元發行，以此估算可望取得 168 億元的資金，不過公司強調，實際發行價格授權董事長視市場狀況與證券承銷商共同議定之。大成鋼表示，此次現增員工認購股數依規定保留發行股份總數之 15% 或 5.25 萬張由公司員工認購；提撥增資發行股數之 10%、計 3.5 萬股對外公開承銷；原股東認購或無償配發比例: 每仟股認購 158.27880901 股。而此次增資後，大成鋼資本額將從 165.84 億元，來到 200.84 億元，股本將膨脹 21.1%。
19,2021/07/30,後疫新生活 穿戴式健身商機湧現,萬寶投顧陳子榕指出，蘋果最新財報數據亮眼，上一季營收逾 810 億美元，打破同期史上新高紀錄，其中，iPhone 銷售貢獻了 400 億美元，達到近 5 成的驚人表現，帶動蘋果整體獲利成長 93％、毛利率升至 43.3％。高階 iPhone 12 Pro、Pro Max 不僅在大陸熱銷，就連拉丁美洲、印度、越南都出現強勁成長，尤其預告本季仍將有兩位數年成長，讓台股蘋果派顯得更加甜美動人。 為了提升 5G 滲透率帶動換機潮，蘋果持續調整 mmW RF 讓 5G 系統得以最佳化，首批毫米波 (mmWave)iPhone 13 估計約有 6 千萬支，相關覆晶整合天線封裝 (FC-AiP) 最大供應商應該還是日月光投控 ()；射頻元件穩懋 ()、全新 ()、宏捷科 () 也可望受惠。蘋果各項產品除了 iPhone 銷售成長幅度最大，再來就是穿戴裝置 Apple Watch、AirPods，年增 40％、78 億美元。疫情在全球蔓延之後，雖然減少了戶外運動的機會，但人們對健康的注重卻反而更強烈，預估 2025 年全球醫療穿戴裝置的市場規模將超過 480 億美元。 事實上近年來各式健康穿戴裝置蓬勃興起且相當多元，基本的計算走路已經無法滿足大眾需求，現在包括心律、血氧、營養、睡眠都能夠偵測，美國一款 NeoRhythm 頭戴設計就是透過刺激腦波來調節壓力和睡眠，甚至控制疼痛，對焦慮緊張的現代人實在是一大福音。 而這些裝置主要核心就是靠感測和系統單晶片 (Soc) 來進行，相關概念股包括聯發科 ()、大立光 ()、玉晶光 ()、精材 ()、原相 ()、鴻海 ()、盛群 ()、新唐 ()、全新、穩懋。 萬寶投顧陳子榕指出，IC 觸控廠禾瑞亞 ()，受惠醫療急單挹注，6 月營收 1.7 億元，獲利 0.52 億元，EPS 0.86 元，7/23 和大家分享後，股價從 97.4 元直奔波段新高 118 元，短短一週漲幅 21％；7/13 開始推薦的 LED 廠億光 ()，股價漲幅也近 2 成，這些好果子都是低檔提前佈局，就算盤勢高檔震盪，只要成本低，就可望穩健獲利。請參考 7/23 < >。台股接下來要面臨 10 日線和月線的挑戰，選股上更要精挑細選才能達到進可攻退可守的安全位置，高風險族群要暫時迴避，像是重摔後近日稍微回升，有些投資人想進場，但最近才又傳出交易平安 (Binance) 在世界各地處處碰壁卡關，歐美、日本等地都禁止或擴大對幣安的管制，市場仍面臨很大挑戰和風險。 萬寶投顧陳子榕指出，下週正式進入 8 月，台股又有一番新氣象，我將持續追蹤籌碼金流為大家找飆股，希望幫助大家投資上都能順利豐收。 敦泰 () 為驅動 IC 廠，受惠驅動晶片價格全面調漲，上半年獲利 29.52 億元，每股稅後 14.7 元。展望第三季，估晶圓代工成本再度走揚，將再向客戶調漲價格約 10％～15％，出貨量可望較上季微幅成長，可帶動毛利率維持高檔。目前 TDDI 的供給缺口仍有約 20％，漲價效益料持續發酵，下半年業績可望高於上半年，估全年 EPS 上看 25 元，本益比有拉高空間。GIS-KY() 為觸控面板大廠，宅經濟爆發帶動平板、筆電需求，上半年營運維持高檔，下半年隨客戶新品發表上市，業績將優於上半年；GIS-KY 預期今、明兩年完成擴充後，平板月產能將達到 250～300 萬台、筆電月產能達 200 萬台，新廠同時規劃屏下指紋辨識及車載應用產品；GIS-KY 今年平板營收占比可望突破 6 成，筆電營收占比也會比去年的 18％再成長。健策 () 主要產品包括晶片散熱片、LED 導線架、中央處理器扣件機構產品、電動車水冷式散熱模組，受惠訂單強勁及銅價攀升，健策調漲價格推升上半年營收年成長 16％。大客戶超微 (AMD) 第二季營收大成長 99％、第三季財測及全年營收都上調，將帶動健策下半年業績續強，去年超微營收占比成長已逾 50％，今年隨超微市占提升，營收占比可望再繼續拉高。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
20,2021/07/30,日月光投控今年獲利提前達陣1股本 外資目標價喊上189元,外資今 (30) 日出具報告，封測龍頭日月光投控 () 受惠各類應用晶片內含量增加，長期動能相當強勁，且封測產能將緊張至 2023 年，有利銷售單價上漲、支撐毛利率擴張，預期今年將首賺一個股本，比先前預期提早 1 年達標，目標價上看 189 元。外資表示，日月光投控受惠 5G、AI、電動車、物聯網等應用對晶片的需求增加，推動封測、測試與 SiP 業務成長，目前長約 (LTA) 已與客戶簽訂至 2023 年，相比先前封測產業能見度僅 1-2 個月，訂單掌握度大幅提升，且明年第一季營收將優於往年成長性。此外，由於現今供需仍處於不平衡情況，加上晶圓代工產能吃緊，預期未來銷售單價將持續上漲，特別是在打線封裝領域，可望成為未來毛利率擴張的主要動能，日月光投控也規劃在未來數季持續擴充打線封裝的產能。外資原預期日月光投控 2023 年才可賺回一股本，不過，隨著封測需求長期動能強勁，外資也上調日月光投控近三年獲利預估，預估 2021/2022/2023 年每股純益將達 10.45 元、10.8 元、11.24 元。
21,2021/07/30,鴻海逢高調節台揚 出脫全數持股7615張,鴻海 () 今 (30) 日公告，子公司鴻揚創業投資出脫轉投資網通廠台揚 () 全數持有的 761.55 萬股或 3.34% 股權，鴻海表示，目的為實現投資，處分利益依實際處分價格計算後另行公告。鴻海表示，此次處分台揚，一來是實現投資，二來是簡化投資架構，未來透過建漢持有台揚，但三方的合作關係並不會因此產生變化。根據公開資訊觀測站資料，鴻揚創投在 7 月以來陸續處分台揚持股；無獨有偶，台揚的母公司、同屬鴻海集團的建漢 ()，也在台揚股價走揚下，逢高調節持股，依照 7 月 26 日的公告，建漢持有台揚剩下近 5.48 萬張，持股 24.05%。鴻海也同步公告，依序透過子公司 Foxconn (Far East)、Talent Sky Holdings，增資轉投資 TMJ Technology，交易金額 1.07 億美元，近 30 億元，主要因應長期投資。
