,date,title,content
937,2021/05/03,威剛Q1純益季增逾1倍 每股賺2.94元寫14季新高,記憶體模組廠威剛 () 今 (3) 日公告第一季財報，受惠 DRAM 低價庫存優勢，加上 SSD 出貨暢旺，稅後純益達 6.85 億元，季增 1.19 倍，年增 44.2%，每股純益 2.94 元，寫近 14 季新高。威剛第一季營收 90.96 億元，季增 2.61%，年增 25.67%，毛利率 19.07%，季增 6.67 個百分點，年減 4.53 個百分點，營益率 7.92%，季增 4.28 個百分點，年減 4.58 個百分點；稅後純益 6.85 億元，季增 1.19 倍，年增 44.2%，每股純益 2.94 元。威剛董事長陳立白表示，韓系與美系大廠都預告今年 DRAM 將全年缺貨，合約價也將逐季升高，公司看好今年記憶體市況可望一路強勁，自去年底即開始積極採購備料。陳立白指出，威剛目前包括記憶體、SSD 控制 IC 等關鍵零組件，都掌握相當充沛的庫存，截至今年第一季底，庫存水位已提高至 100 億元以上，創新高。針對後市持續熱絡、供給吃緊的產品，也將持續買貨，維持高庫存量，以提供客戶充足的貨料支援。威剛預期，第二季及第三季 PC、伺服器、手機三大領域需求將持續熱絡，加上車用電子應用升溫，DRAM 及 NAND Flash 兩大記憶體合約價都將逐季同步上揚。陳立白也強調，第二季整體 DRAM 供貨會比第一季更吃緊，合約價漲幅也將明顯大於第一季；NAND Flash 受惠各項應用搭載容量提升，加上近期新興引爆高容量 SSD 需求，都將使未來 NAND Flash 價格強勢表態。
938,2021/05/03,〈黃天牧開講〉國銀印度分行染疫 國內金融業防疫升級看指揮中心,國內外疫情升溫，金融業防疫是否升高備受矚目，金管會主委黃天牧今 (3) 日表示，印度疫情惡化，目前掌握到只有中信銀在印度設分行，且有當地雇員染疫；至於國內銀行目前沒有 (確診)；關於金融業的防疫，一切尊重疫情指揮中心規定。印度疫情爆發，中信銀在印度新德里和斯里伯魯德設有分行，兩家分行皆有少數非台籍員工確診；而台銀、兆豐 2 家公股銀行在印度的第一大城孟買設有辦事處。因應疫情，中信銀在印度的兩分行皆採行部分人員居家辦公。而國內疫情也拉警報，是否啟動金融業防疫升級？黃天牧表示，去年開始，銀行都有視情況安排居家或異地辦公的防疫措施，部分機構現在都還在執行中；關於防疫，金管會沒有呼籲不呼籲，一切尊重中央流行疫情指揮中心的規範。
939,2021/05/03,精測4月營收3.54億元 年增3.09%創歷年同期高,探針卡廠精測 () 今 (3) 日公布 4 月營收，達 3.54 億元，月增 0.63%，年增 3.09%，前 4 月營收 11.65 億元，年減 6.31%；受惠高效運算 (HPC) 產品需求強勁，精測 4 月營收創歷年同期新高。以單月產品應用來看，精測高效運算產品成長最顯著，在 4 月營收比重提升至 20%，相較第一季 11% 大幅成長。精測表示，公司秉持提高自主研發能力、貫徹全流程製造的 All In House 經營理念，成為全球少數兼具研發及製造晶圓級測試探針的半導體測試介面廠，除了自行開發探針生產設備，更掌握探針材料、藥水與金屬合成的關鍵技術，得以生產製作出客製化的各式 BR、SR、NS 等系列探針卡。精測看好，每一款探針皆符合 200 萬次的高低溫壓力循環測試，除可迎合目前高效運算晶片的測試需求，也可貢獻今年第二季業績。展望全年，精測指出，過往第一、四季是淡季，第二、三季則是旺季，不過，由於今年第一季因客戶驗證延，淡季更淡，預期第二季與第四季業績將優於過去水準，第三季前業績將逐季成長。精測表示，隨著全球網路應用普及，5G 通訊、智聯網裝置數量大增，加上挖礦、AI 以及電動車普及化需求，帶動高效運算需求持續攀升，做為運算核心的半導體晶片，包括 APU、CPU、GPU、TPU、Network 以及 ASIC 等均蓬勃發展。據資策會產業情報研究所分析，高效運算晶片的二大目標為高運算與低功耗，目前均可經由製程微縮來達成，透過縮小電晶體的特徵尺寸，減少電晶體及其電路在晶片上所占據的面積，從而增加單一晶片容納的電晶體數量提高運算速率，並降低電晶體操作所需電壓、電流以減少功耗。面對晶片運算效能提升的需求，IC 產業鏈相關業者無不持續投入研發，不僅在精進既有製程技術，也得從新結構、新材料或新元件物理為發展，而研發技術的演進也將是產業裡新的競逐重點。
940,2021/05/03,〈黃天牧開講〉陳冲憂當沖過熱、台股像賭場 黃天牧不認同,金管會建議財政部延長當沖降稅措施 5 年，但前行政院長陳冲卻認為，若再延長當沖降稅，將讓台股將像賭場；對此，金管會主委黃天牧今 (3) 日表示「不完全認同」，他認為，是否要因當沖降稅就把台股形容為賭場，可以再斟酌。陳冲今天表示，不反對當沖，也不反對投機，因為都是資本市場的常態與必要元素之一，但有差異性甚至有歧視性的證交稅，只會加劇市場功能的扭曲，誤導投資人的心態，值得三思；過去股票市場價量不振，甚至奄奄一息，不得已施打強心針，就像急診室內爭取治療時間一樣，可以理解，但打了四年強心針的股市 (指當沖降稅)，還打算再打五年，股市不僅像賭場，氣氛上更像安寧病房。針對陳冲的意見，黃天牧表示，對於陳冲提出的觀點，尊重當事人意見，但不完全認同。黃天牧指出，當沖這一、兩年占比大概都維持 3 成多，並沒有外界傳聞當沖占比提高到 6 成，根據證期局掌握，只有幾檔個股占比較高，整體來看平均仍在 3 成 2、3 成 3 左右。黃天牧進一步表示，當初調降當沖證交稅稅率，有當時的脈絡背景，有關單位都花了很多精力經營與發展台股制度，「是否要用一個稅，就把台股形容為賭場，我認為可以再斟酌一下」。至於金管會是否仍希望延長當沖降稅措施 5 年，黃天牧回應，沒有希望不希望的問題，金管會的立場是針對政策提出建議，後續財政部是否接受、社會大眾看法如何，若有不同的意見，都非常歡迎討論；當沖降稅制度在年底才到期，離期限還有一些時間，各界都可以充分溝通。
941,2021/05/03,長榮航：遭長榮企工抹黑 依業務調整班型為公司權限,對於長榮航空 () 企業工會 (簡稱長榮企工) 指控，長榮航片面發布變更機場本部員工班型，構成違反團體協約不當勞動行為，長榮航今 (3) 日澄清，此為不實指控，強調「調整班型在前，提出團協在後」，且依業務調整班型本為長榮航的權限。長榮航說明，自 2018 年起，桃園、松山和高雄機場已逐步並漸進調整地勤人員短班 6 小時、長班 8.5 小時等特殊工時型態，全面改為 8 小時法定正常工時，此為既定政策，且依業務調整班型本為長榮航的權限，除了松山機場和高雄機場已全面採行外，桃園機場也陸續實施並不斷宣導。長榮航強調，調整班型在前，長榮企工卻在今年 3 月才提出團體協商，要求不得變更，企圖阻撓有關班型調整時程，「團體協商尚未開啟，長榮企工就抹黑公司不誠信協商，令人遺憾」，目前第一次團協時間訂於 5 月 6 日。長榮航進一步說明，近年因機隊擴充和代理業務成長，各機場運量持續攀升，致使航班的尖離峰差異趨緩，每日業務量趨於平均，而依據公司統計分析，短班 6 小時班型，員工延長工時比例偏高，反映短班設計已不符現時需要，實施固定 8 小時班型不但有助於穩定員工上下班時間，更可讓員工有更正常的生活作息。對於長榮企工聲稱取消長、短班將使員工無法以短班之特休時數換取一日之休假，嚴重損害員工權益，長榮航也表達，班型調整並未增加工時，且員工的特休時數也未減少，特休計算均依據法律規範，不會因班型變更而短少。由於疫情影響航空產業，目前長榮航空客運航班運能僅剩不到 10%，長榮航呼籲，此時需要勞資雙方共同度過，仍盡最大努力維持運作，截至目前沒有裁員、減薪，企工以抹黑方式不但有悖事實，也陷機場同仁於不義，此種行徑對航空產業整體發展有害無益。
942,2021/05/03,【日盛投顧】疫情衝擊，指數回測月線,◆盤勢分析1. 上週五美國祭出印度旅行禁令、Fed 官員放鷹，美股四大指數全部收黑，加上「華航諾富特染疫案」的衝擊，週一台股以跌破 5 日線的 17505 點開出，開低走低並跌破 10 日線，雖有盤中航運、生技防疫、玻陶、主機板等族群上漲，仍無法帶動指數反彈，終場以下跌 344.31 點的 17，222.35 點作收，跌幅 1.96%，成交量 5，931.61 億元。三大法人合計賣超 200.61 億元：外資賣超 81.87 億元、投信賣超 26.48 億元、自營商賣超 92.26 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，短線進行整理。(2)、均線：跌破 5 日與 10 日線，將回測 20 日線支撐，短線進行整理。(3)、技術指標：日 KD 出現死亡交叉，且 K 值跌破 80，未出現交叉前，指數持續整理。3. 開高低盪走低，收在 208.86 點，跌幅 2.89%，跌破 20 日線，若站不回 20 日線，恐回測 201.31~206.48 點的前波低檔支撐區。4. 觀盤重點：週一在國內疫情衝擊下，台股再次爆量收黑，將回測 20 日線支撐，若跌破 20 日線支撐，短線恐持續整理。結構生技防疫、航運、紡織、高股息殖利率等族群走強1. 生技防疫: 華航諾富特染疫案已造成 24 例確診，正式超越「部桃群聚」事件，在台灣似乎已進入社區感染階段之下，週一由 1732 毛寶、4106 雃博、6589 台康生技、9103 美德醫療 - DR 等漲停領軍，包括 6547 高端疫苗、4102 永日、4167 松瑞藥、1752 南光、1762 中化生等均有 4.4% 以上的漲幅。2. 航運: 全球第一大貨櫃航商馬士基上週調高 2021 年財測，並預期供不應求將持續到第四季，缺櫃及高運價恐將持續，而全球經濟持續復甦，各國原物料回補需求大增，使散裝航運供給吃緊，帶動散裝船租金全面上揚，週一由 2617 台航、2609 陽明、2636 台驊投控、2613 中櫃漲停領軍，包括 2603 長榮、2615 萬海、2607 榮運、2637 慧洋 - KY 等均有 5% 以上的漲幅。3. 紡織: 在運動、戶外客戶動能回升，對布料需求增溫，加上匯率今年不再急貶，不少廠商上半年就有望轉虧為盈，週一由 1441 大東、1460 宏遠、1474 弘裕、1440 南紡、1414 東和、1423 利華、1459 聯發、1413 宏洲等漲停領軍，包括 1466 聚隆、1447 力鵬、1452 宏益等均有 4.5% 以上的漲幅。4. 操作建議：週一台股再次爆量收黑，將回測 20 日線支撐，若跌破 20 日線支撐，短線恐持續整理，後勢要持續追蹤疫情發展，若疫情能控制，台股將展開反彈。短線則可留意生技防疫、航運、紡織、高殖利率股的後市。
943,2021/05/03,永信建設高雄建案密集入帳 首季獲利年增5.07倍 EPS 1.22元,台灣南部建商永信建設 () 今年首季有高雄建案密集入帳，永信今 (3) 日公布 2021 年第一季財報，稅後純益 2.65 億元，為 7 年來同期獲利新高，季減 31.03%，年增 5.07 倍，每股純益 1.22 元。永信預計，今年接下來新推案包括三民區高醫附近及楠梓區兩案共三大住宅案，其中高醫案總銷預估 22 億元，楠梓區兩個住宅案總銷仍待進一步確定。永信建設 2021 年第一季營收 8.97 億元，毛利率 39.83%，季減 0.54 個百分點，年增 10.67 個百分點，稅後純益 2.65 億元，為 7 年來同期新高，季減 31.03%，年增 5.07 倍，每股純益 1.22 元。永信建設第一季營收為 7 年來最高，去年完工的案子耘川、翡翠流域、R5 新世紀、及天睦陸續進帳，而 2 月完工的耘川案，也有 21 億元的總銷金額。永信建設 2020 年稅後純益 8.08 億元，年增 85.45%，每股純益 3.71 元，董事會通過去年盈餘每股擬配發 3.34 元股利，也創 6 年來新高。永信建設在 6 月 16 日將召開股東會，並且將進行董事全面改選。
944,2021/05/03,日亞化專利中國法院判決無效 億光勝訴,億光 () 近期收到中國最高人民法院判決，該判決駁回日亞化上訴請求，終審定讞，判定日亞化中國專利 CN200610095837.4 全部權利項無效，億光獲勝。億光已於美國、澳洲、中國及台灣等地區，針對日亞化 YAG 專利提起專利無效訴訟程序，並贏得勝訴判決，美國最高法院判定日亞化美國專利 US5998925 與 US7531960 所主張之權利項無效。澳洲高等法院判定，日亞化澳洲專利 AU720234 所主張之權利項無效；臺灣最高行政法院也判定日亞化臺灣專利 TW383508 全部權利項無效。億光強調，持續尊重知識產權，將全力捍衛客戶及股東權益。
945,2021/05/03,〈台股盤後〉電子股臉綠下殺344點收最低 資金駛進海運避風港,台股今 (3) 日在國內外疫情趨嚴衝擊，半導體、面板等電子族群成為重災區下，終場大跌 344.21 點或 1.96%，收在單日最低 17222.35 點，摜破 5 日及 10 日均線，向下探月線支撐，今日成交量 5877.29 億元，則為歷史次大量，不過海運等傳產及生技股也成為資金避風港。觀察今日權值股表現，電子股成重災區，半導體族群方面，晶圓代工雙雄台積電跌 2%、聯發科、聯電也雙雙重挫逾 6%，日月光投控、聯詠也有約半根跌停；蘋概指標鴻海以及大立光雙雙跌 3%。此外，面板股同樣弱勢，面板三傑友達、群創、彩晶均被打到跌停，其餘相關個股也普遍弱勢；不過，在大盤走弱下，矽力 - KY 逆勢上攻，收漲 3.6%，來到 3030 元，在超車大立光成為股王。在電子股弱勢下，資金也流向傳產族群避險，海運股攻勢續強，陽明直奔漲停，長榮大漲 9%，萬海也大漲 7.2%，登上百元俱樂部；富邦金則以高殖利率加持，股價逆勢大漲 7%。另一方面，與原物料漲價聯動的傳產股，也是資金喜愛標的，燁輝漲停、盛餘 6.7%；而印度疫情趨嚴，導致國際棉花價格上漲，南紡、大東直奔漲停，其餘宏遠、弘裕等也全面上攻。而在疫情趨炎下，生技股也再受青睞，毛寶、雃博、台康生等漲停，高端疫苗也大漲近 9%，相關概念股表現也相對強勢。
946,2021/05/03,台股重挫逾300點回測月線 三大法人聯手賣超200.61億元,疫情擴大衝擊市場多頭信心，台股今 (3) 日重挫逾 300 點，電子股殺聲隆隆，台積電摜破 600 元，聯發科、聯電暴跌逾半根停板，終場指數下跌 344.31 點，收全場最低 17222 點，失守 5、10 日線，回測月線，三大法人全站在賣方，共計賣超 200.61 億元。台股今日成交值爆出 5877 億元，續改寫歷史第二大量的紀錄。觀察籌碼面，外資持續賣超 81.95 億元；投信賣超 26.48 億元；自營商也賣超 92.25 億元。三大法人合計賣超 200.61 億元。電子權值股哀鴻遍野，權王台積電失守 600 元，盤中賣壓逐漸出籠，終場重挫 2%，收全場最低 588 元；聯發科、聯電連袂重摔逾 6%；鴻海、大立光、日月光投控、國巨、廣達等也有 2-4% 的跌幅。面板股今日成為殺盤重心，友達、群創、彩晶全面落入跌停；先前強勢的 IC 設計股也爆出逃命賣壓，包括敦泰、揚智、立積、晶豪科，多檔都亮燈跌停，聯詠重挫逾 5%、瑞昱跌逾 2%；矽力 - KY 無懼大盤回檔，開高走高，最高達 3070 元，創 2 個月多月新高，終場收 3030 元，擠下大立光，登上股王寶座。市場資金持續湧進航運族群，萬海今日股價衝破百元大關，成為首檔股價來到三位數的航運股，終場收 101.5 元，陽明亮燈漲停、達 87.7 元，長榮漲逾 9%、收 86.6 元；此外，台航、中櫃、台驊投控同步亮燈漲停。 富邦金決議配發 3 元現金股息、1 元股票股利，創歷史新高，激勵股價盤中飆漲逾 9%，最高達 70.5 元，終場收 68.8 元，台新金、國泰金同步走高，帶動金融類股指數攀上 23 年新高。
947,2021/05/03,電子股殺聲隆隆 台股爆巨量崩跌344點 收17222點摜破短均,印度、國內疫情擴大衝擊市場多頭信心，台股今 (3) 日跳水重挫逾 300 點，電子股殺聲隆隆，台積電摜破 600 元，聯發科、聯電暴跌逾半根停板，金融、傳產無力撐盤，終場指數下跌 344.31 點，收全場最低 17222.35 點，失守 5、10 日線，回測月線，成交值 5877.28 億元，續改寫歷史第二大量的紀錄。電子權值股一片綠油油，台積電失守 600 元，盤中賣壓逐漸出籠，終場重挫 2%，收全場最低 588 元；聯發科、聯電連袂重摔逾 6%；鴻海、大立光、日月光投控、國巨、廣達等也有 2-4% 的跌幅。面板股漲多拉回，今日成為殺盤重心，友達、群創、彩晶全面落入跌停；先前強勢的 IC 設計股也爆出逃命賣壓，包括敦泰、揚智、立積、晶豪科，多檔都亮燈跌停，聯詠重挫逾 5%、瑞昱跌逾 2%；然而，矽力 - KY 無懼大盤回檔，開高走高，最高達 3070 元，創 2 個月多月新高，終場收 3030 元，擠下大立光，登上股王寶座。有別於電子股遭到摜壓，航運族群因海運塞港、缺櫃問題仍舊無解，持續受多頭青睞，萬海今日股價衝破百元大關，成為首檔股價來到三位數的航運股，終場收 101.5 元，陽明亮燈漲停、達 87.7 元，長榮漲逾 9%、收 86.6 元；此外，台航、中櫃、台驊投控同步亮燈漲停。 富邦金決議配發 3 元現金股息、1 元股票股利，創歷史新高，激勵股價盤中飆漲逾 9%，最高達 70.5 元，終場收 68.8 元，台新金、國泰金同步走高，帶動金融類股指數攀上 23 年新高。隨著國內外疫情升溫，資金同步搶進防疫概念股，包括毛寶、雃博、台康生技、美德醫療 - DR 均亮燈漲停，國產疫苗廠高端疫苗也獲得資金追捧大漲近 9%，其他如合世、中化生、永日、康那香漲勢也都不俗。
948,2021/05/03,外資示警面板價格現反轉訊號 面板三傑重挫跌停,面板大廠友達 () 釋出樂觀展望，認為價格可望續揚、訂單看到年底，但外界持續關注面板景氣市況是否出現反轉，對此，歐系外資開出第一槍，認為第 3 季面板漲勢將放緩、第 4 季恐再陷入供過於求狀態，拖累面板三傑今 (3) 日全面重挫跌停。受消息拖累，午盤前中小尺寸面板彩晶 () 早盤即亮燈跌停，午盤過後賣壓更全數湧現，友達、群創 () 殺至跌停價位，失守 30 元整數關卡，其他包含洋華 ()、元太 ()、凌巨 () 等跌幅也都接近 5% 以上。歐系外資指出，面板營運動能延續，但隨著零組件缺料緩解、中國面板廠產能持續去瓶頸下，預期價格漲勢將自第 3 季放緩，第 4 季則再陷入供過於求狀態，但對雙虎看法不同調，將友達從買進降評至「中立」、目標價 35.5 元，群創則維持買進評等、目標價 36 元。另一方面，外資指出，中國面板廠除了開出新世代 10.5 代新產能外，也將透過購買韓廠二手設備增加產能，明年整體面板供應量可望增加 8.8%，增添面板市場供不應求風險。不過，受惠面板價量齊揚，友達首季大賺百億元，展望本季，友達預期，產能利用率將維持高檔，並認為整體面板平均價格估續揚 11-14%，雖然零組件仍吃緊，但出貨量仍可季增 2-4%，訂單最遠看到年底，正與客戶商談明年訂單。
949,2021/05/03,〈永昕展望〉看好ADC趨勢 擬再斥逾30億元建置新廠,永昕 () 看準生物新藥抗體偶聯藥物 (ADC) 可強化目前用藥效果，全球市場規模將突破百億元，擬斥資逾 30 億元建置三廠，目標 2024 年投產。ADC 抗體藥物具有標靶特性，開發時程較快，相較新藥開發至取得藥證至少需要 10 年時間，ADC 抗體藥物最快僅需 4 年並成國際藥物開發趨勢，近兩年美國 FDA 已核准 3、4 張藥證。總經理陳佩君表示，ADC 屬於第二代抗體藥物，可以加速、強化對抗體內病毒，目前許多 CDMO 公司看準此趨勢，已開始建置 ADC 新廠，顯示 ADC 市場潛力龐大。據統計，ADC 全球市場 2024 年將達 129 億美元，2018-2024 年複合成長率達 35%，永昕看準此趨勢，預計斥資逾 30 億元建置新廠，目前已在竹北租好土地將建置 ADC 新廠，預計會有兩棟建築，產線除 ADC 產線及充填線外，也會建置細胞治療及微生物產線和充填線，最快 2024 年投產。談到 CDMO 市場發展，陳佩君指出，CDMO 門檻高，包括培養細胞、儲存細胞、充填等，尤其客戶產品上市後需求量龐大，產能需要有一定規模，投資金額規模與一般藥廠開發藥品無法同時相比。再者，CDMO 業者初期訂單會以早期開發中藥物為主，此期間成本最大、風險也較高，尚須研發 1-2 年才會進入 GMP 階段，藥物開發才會較為穩定，因此需要更多訂單加入，穩固整體營運。
950,2021/05/03,股王爭霸戰再起 矽力衝3065元再超車大立光,股王爭奪戰再度上演，矽力 - KY() 今 (3) 日無懼大盤重挫，開高走高，盤中最高達 3065 元，創 2 個月多月新高，大立光 () 則因 4 月營收可能持續下滑，股價隨大盤走跌，最低跌到 3005 元，讓出股王寶座。矽力今年以來隨著 5G 手機、資料中心、面板、車用等需求帶動，加上取得產能增加，3 月、第一季營收分別達 15.8 億元、41.79 億元，雙雙改寫歷史新高，年增幅均達 46%。展望第二季，受惠市場需求持續暢旺，矽力手機、面板訂單能見度已達下半年，加上 8 吋晶圓代工成本不斷上揚，為維持獲利，將成本轉嫁給客戶，有助營收規模放大，獲利也可望提升。反觀大立光，由於全球半導體供應吃緊，手機相關鏡頭感測器及處理器 (AP) 均出現缺料，影響鏡頭出貨動能，除了預計 4 月出貨較 3 月下滑，5 月看來也不好，營收將逐月下滑。矽力今日在買盤進駐下，大漲近半根漲停板，最高達 3065 元，再度挑戰股王寶座，而大立光則因賣壓沉重，面臨 3000 元保衛戰，矽力與大立光的差距也一度拉開達 40 元。依據矽力現有股本推算，今日市值一度達 2855.72 億元，擠下瑞昱 2752.59 億元，成為 IC 設計市值第三大業者，僅次聯發科 ()、聯詠 ()。
951,2021/05/03,〈焦點股〉印度疫情掀起棉花漲勢 多檔紡織股奔漲停,印度疫情失控衝擊全球棉花供應，帶動棉價飆漲，市場看好台灣棉紗廠營運可望受惠，南紡、大東、東和、宏洲等多檔今 (3) 日獲買盤追捧，盤中均攻上漲停，化纖原物料需求也水漲船高，包括力鵬、新纖、中石化等上游廠股價也所表現。台灣本土疫情擴大，從華航機師延燒至諾富特飯店，目前累計 24 例確診，衝擊市場多頭信心，台股今天應聲重挫逾 200 點，跌破短期均線，不過，航運、玻璃、紡織類股仍吸引買盤進駐。國際棉花價格近一年已上漲 3-4 成，印度是僅次於中國的第二大棉花生產國，隨著疫情失控，導致當地勞動力短缺，農民種植意願也下降，加上歐美紡織服飾需求攀升，棉紗期貨價蠢蠢欲動，也有不少訂單紛紛轉至其他亞洲國家生產，台廠有機會受惠轉單行情。台灣最大棉紗廠南紡目前產能滿載，且擁有低價庫存，在轉單效應發酵下，市場看好台廠利差空間擴大，有利營收獲利表現，南紡今日盤中直奔漲停，達 31.05 元，累計近 1 個月來，南紡股價已翻漲近一倍，創 20 多年新高。上市紡織類股指數今天逆勢上漲逾 1%，包括大東、東和、宏洲、聯發、宏遠、弘裕等，盤中均亮燈漲停，宏益、力鵬、利華等漲勢也相當強勁。受疫情影響，棉花供給短缺、漲勢兇猛，連帶紡織上游原料行情水漲船高，隨著化纖需求攀升，其中 EG 的中纖今日一度亮燈漲停，盤中漲勢略為收斂，供應 AN、CPL 的中石化同步大漲逾半根停板。此外，供應瓶用聚酯粒的新纖，尼龍粒的力鵬、集盛，以及加工絲的力麗、聯發等紡織上游原料廠，近來股價也都表現不俗。
952,2021/05/03,〈車市〉4月新車掛牌創16年來同期新高 10大車商僅賓士衰退,台灣 4 月新車銷售統計今 (3) 日出爐，儘管車市處在傳統淡季，但在各大車商陸續推出新車款以及股市攀高的財富效果帶動下，買氣暢旺，單月掛牌數衝上 37901 台，月減 12.3%，但較去年同期大增 23%，創近 16 年來同期新高紀錄，前 10 大車商中僅賓士較去年同期衰退，而 MAZDA 以年增 63% 的成績拿下成長王。就 4 月來看，車市龍頭 TOYOTA 新增掛牌 10911 台，月減 11.1%，年增 24.2%，其中，CROSS 掛牌數高達 3184 台，RAV4 為 2098 台，兩車款合計占品牌銷量達 48%。而 NISSAN 再度回升到銷售亞軍位置，銷售 2720 台，月減 9.6%，年增 28.1%，以 KICKS 掛牌 1299 台、SENTRA 掛牌 740 台作為兩大銷售主力。MAZDA 4 月繳出成長超過 60% 的好成績，單月掛牌 1292 台，主要是因 CX-5 和 CX-30 分別銷出 356 台、347 台，年增 58.9%、81.7%，合計占品牌銷量達 54%。前 4 月新車掛牌數達 159476 台，年增 18.2%，其中，福特銷售 10261 台、年增 55.8%，HONDA 銷售 9486 台、年增 0.4%，中華汽車銷售 8563 台，年增 23%，以及 BMW 年增 28.5%，優於整體車市表現。從豪華進口車市來看，則以奧迪銷售 376 台、保時捷銷售 567 台，分別較去年成長 130.7%、57.5% 最多，而賓士雖維持霸主地位銷售 2097 台，年減 14.5%，是唯一衰退者。若就前 4 月來看，豪華進口車合計掛牌 32947 台，年增 16.7%，其中，BMW 銷出 6212 台、年增 28.5%，VOLVO 銷出 2545 台、年增 47.3%，保時捷銷出 1881 台、年增 45.1%，奧迪銷出 1188 台、年增 78.9%，均優於整體豪華進口車市的成長。
953,2021/05/03,〈永昕展望〉授權金認列加持 全年營運維持獲利,永昕 () 轉型 CDMO(委託開發與代工生產) 效益逐步顯現，一廠共三條產線已滿載，二廠因應韓國客戶需求建置將占總產能 3-4 成，加上賣斷生物相似藥 LusiNex 今年初認列授權金，全年可望維持獲利，不過明、後年授權金金額降低，對營運帶來挑戰。 永昕海外客戶占比達 9 成，其中，日本、韓國與新加坡各占 3 成，總經理陳佩君表示，公司自從專注在 CDMO 業務後，靠著既有硬體設備、技術團隊等優勢，持續增加客戶信任度，過去日本僅 1、2 個案子，目前已有超過 10 個案子。永昕一廠產線包括哺乳細胞、微生物、細胞治療產線與下游無菌充填產線，陳佩君指出，目前一廠產線全滿、稼動率高並已開始獲利；二廠則是生產韓國眼藥大廠 SCD 開發的黃斑部病變 Eylea 生物相似藥，產能滿載上看 1.2 萬升，整體韓國客戶將占整體 3-4 成產能。永昕出售生物相似藥 LusiNEX 給歐洲藥廠，總合約金 1650 萬美元 (約 5 億元)，去年已認列超過一半授權金，今年初、明年第 1 季將全數認列完畢。法人表示，雖然今年認列金額比重較去年少 1 成，但在 CDMO 業務支撐下，全年將維持獲利。陳佩君坦言，近兩年受惠賣斷 LusiNEX、認列授權金帶動營運轉盈，明年首季將認列最後一筆授權金、金額不高，儘管一廠開始獲利，但二廠成本仍高，明、後年能否維持獲利仍是挑戰。
954,2021/05/03,張志誠觀點：機師疫情狼、又來了嗎？散裝航運股 低本益比一枝獨秀,1. 上周台股雖然有面板、DRAM、高價 IC 設計股的上漲，但我請投資人要注意從２月低點 15089 點，漲上來將遇到第 13 周時間轉折的壓力，所以反而將要公布第一季財報利多，且股價漲幅已充分反映上漲好幾倍的公司，就不會是投資人看外資利多消息去追逐的股票，台股今天的「機師疫情」盤中一度跌逾２５０點，群創 ()、彩晶()、友達()、華邦電()、聯電()、金麗科()）、同致()、晶豪科() 等公司的大跌並非偶然，如聯電 () 上周法說會外資目標價大舉調升，利多消息反成被外資玩你撿我丟的戲碼。2. 投資的過程，最重視操作不斷獲勝的原則，同致 ()、金麗科() 從中期的角度股價早已經比大盤若是被月均線反壓向下，架構上就是教科書說明的跌深反彈，或許上周一個快彈可以漲停，但當有風吹草動時，就會因本身比大盤還要重的反壓而快速跌破低點，類似這樣的跌深反彈股票，贏家的經驗法則就不會考慮資金去搶短觸摸，畢竟反攻空間有限，再如聯發科 () 外資在第一季 EPS 公布 16.21 元後瞬間調升目標價將近一倍，股價在技術指標超漲區不是買點，以我的經驗聯發科集團確實要受惠 5G 商轉第三年後的高成長商機，一則聯發科等待指標回檔後的買點，另一則是從集團中股價較低檔啟動的揚智 () 投資，鎖定智慧家庭的 WIFI 6 商機。3. 海運股陽明 ()、長榮 () 今天有傳出歐洲線運價再度調升大漲的利多，但股價連續的噴出目的在等將公布的 4 月營收，此時追價貨櫃海運股真的就是在乘風破浪，然而從 4 月來才剛產生長線轉折的「散裝航運」我認為才是投資人可以從較低本益比鎖定股票的好方向。四月漲幅 42.7%，來到五月波羅的海乾散裝綜合指數 (BDI) 上漲 46 點，收 3053 點是近期新高，海岬型運費指數 (BCI) 上漲 122 點，收 4896 點，其平均日租金為每艘 40608 美元，增加 1019 美元，從 3 月已經自結財報的新興 ()、益航 ()、慧洋 KY() 單月 EPS 分別為 0.41 元、0.05 元、0.7 元，對照到第二季可受惠的散裝輪漲價行情中，EPS 就還有再調升空間，我們認為中國今年中開始的電動車市場將百花爭鳴爭取國家支持的大補貼政策，大宗物資或鐵礦砂的載運需求還要更明顯，因此散裝輪的低本益比優勢投資人可以從中相關個股找到第二季必然比價的獲利機會，這也是我建議台股縱使 「機師疫情」有影響，但唯有已經確定低本益比的族群股，才更能進可攻退可守。立即免費加入張志誠粉絲團，可獲得更多資訊分享股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道
