,date,title,content
10,2013/11/30,需求爆發！藍寶石基板廠營運樂 搶擴產迎商機,隨著iPhone5S及新平板推出新功能指紋辨識功能採用藍寶石基板，市場需求正式引爆，根據LEDinside統計，以五大晶棒廠商為例，今年底2吋月產能規模年成長暴衝達75％，因此目前藍寶石基板廠商積極擴產，搶食商機。除了LED照明市況熱絡，加上非LED市場需求中，Apple將藍寶石材料導入iPhone、iPad相機保護鏡頭及指紋辨識，鑫晶鑽(4969-TW)、銳捷(5256-TW)10月PSS基板出貨轉旺，營收較9月走高，晶美則是獲得蘋果追單，10月營收也成長，藍寶石廠今年第4季營運成長可望超乎預期。除了蘋果以外，LG也將藍寶石相機保護鏡頭導入最新產品LG G2，未來也將帶動相關手機業者使用，另外蘋果計畫全系列產品，已搭載指紋辨識功能，未來引領潮流，成為各家廠牌智慧型手機及平板的「標準配備」，藍寶石基板需求今年正式引爆，LEDinside預估非LED市場應用比重於2014年將達到36％，其中手持應用裝置相關需求更達到31％，國內藍寶石基板廠未來營運起飛，為滿足市場需求，基板廠目前已啟動擴產計畫，搶食快速成長的大餅。
11,2013/11/30,「圓桌鐵板燒」不排除IPO 長期目標展店10家,台北圓桌鐵板燒。(圖：鉅亨網記者王莞甯攝)台北市的高價餐廳不少，不過能屹立逾10年，受到前後3任總統喜愛、更是政商名流和明星藝人間口耳相傳的名店就不多了，「圓桌鐵板燒」這家隱身在光復南路地下1樓、招牌並不特別起眼的老牌鐵板燒餐廳儘管目前規模不大，但在高端餐飲市場中，具良好口碑，董事長張榮成表示，老牌也要積極行銷，未來若有機會會陸續展店，一旦開到10家店，即不排除IPO的可能性。圓桌董事長張榮成本業為塑膠業，但與老饕同好的因緣際會下，決定自創一個能提供商務聚餐的鐵板燒高檔餐廳。張榮成說，當初的合夥人有醫生、政界人士以及塑化業內人士，光臨的顧客不乏政商人士以及明星，儘管鐵板燒平均客單價超過2000元，但在高價鐵板燒市場算是物超所值，因此，一直是名人皆愛光顧的名店。圓桌鐵板燒占地近170坪，提供約200個座位，其中約40多個座位供應新業態「涮涮鍋」，以爭取喜愛鍋類的消費客群，並使常客有更多樣的用餐選擇，圓桌也設有3個大包廂可做為名人的私密聚餐會所。圓桌董事長夫人林淑美解釋，圓桌一直以來不計成本，在食材、份量和空間規劃上都以滿足客人為首要，是「最不賺錢的鐵板燒」、「能損平就不錯了」，但也因此有別於其他高檔餐廳，更富含人情為和貼心服務。林淑美表示，圓桌最重視的是氣氛和用料，料理主廚擅長日本、義大利料理，並擁有義大利廚師執照，曾在荷蘭受過訓練，也曾於總統官邸服務國宴，算是「總統級的享受」；餐具的選擇也不馬虎，全面使用日本皇室御用骨瓷餐具Noritake，以搭配高質感的美食；在涮涮鍋方面，更是特別赴日挑選品質最好的手工銅鍋。食材方面，林淑美解釋包括主菜肉品、海鮮、鴨肝和烏龍麵等皆由日本進口，採用的食材為新鮮最高等級，並以健康少鹽少油手法呈現食材口感，尤其涮涮鍋的牛肉與鐵板燒同等級，符合現代人越來越重視養生的觀念，另提供備受好評的餐後甜點現烤舒芙雷，為高級餐點畫下完美句點。由於價位偏高，圓桌鐵板燒目前每天約30-100位來客數，老闆夫婦以每日客滿為目標，若能達陣即可望開出第2家，張榮成說，「有IPO的想法，但要先把規模做起來，現在來談有一點太早」，穩住第1家店後，有機會再觀察。
12,2013/11/30,熱門股—英業達外資反手買超 股價周漲16%重回月線以上,英業達()本周股價強彈，其中外資賣壓舒解並反手買超成股價推升主力，本周二之前外資態度仍偏空，周三開始反手買超，總計本周買超1420多張，投信也買2600多張，自營商更是大買6800多張，推升股價上揚，另外國稅局出脫持股壓力也逐步舒緩，更強化反彈氣勢，英業達股價本周大漲16%，漲幅居筆電代工之冠，也順利重回月線以上。英業達今年營運表現亮眼，明年看法也正面，其中筆電看好商用需求有撐，出貨將持穩；伺服器產品雖然市場動能趨緩，不過資料中心需求走揚，英業達也看好品牌廠將有更積極做為；手機與平板也隨行動裝置帶動而持續有新機會，另外英華達也跨入3D列印；太陽能領域對英業達的貢獻度也是正數，且英業達布局上、中、下游，產品有足夠出海口，明年動能也看升。英業達股價在法說後一路遭逢外資賣壓干擾，外資自11/7起開始出脫持股，賣壓到本周二達到高峰，單日賣超1.6萬多張，不過當天外資大賣股價仍收紅，顯示多頭撐盤見成效，隨後多頭表態，加上外資反手買超，以及投信與自營商力拱，推升股價上揚，本周漲幅16%，位居筆電族群之冠，股價也重回月線以上。
13,2013/11/30,熱門股—詩肯後市獲利看增 股價創高晉身百元俱樂部,家具品牌通路商詩肯()無畏內需低迷持續展店發揮效益，累計前3季稅後淨利1.97億元，年增40.02%，每股稅後盈餘(EPS)4.71元，激勵股價持續大漲，不僅周線連5紅，周漲幅更高達17%，股價最高飆達117.5元，再創歷史新高價位。詩肯第3季稅後獲利8054萬元，季增46.73%、年增35.26%，稅後EPS1.92元，帶動前3季獲利表現優於預期，股價自80元附近一路大漲，月漲幅逼近40%，顯示其全年獲利和後市展望皆受到市場高度看好。除了銷售柚木家具在國內占有高度市占，詩肯自從2011年第1季跨入代理販售床墊產品，並於同年下半年新增皮沙發產品後，床墊和皮沙發銷售目前占營收比重已提升至16%，表現優於原先預期。詩肯全台共有86家門市，店數規模在柚木家具同業中站穩領導地位，其中有2家為SCANLIVING獨立門市，其他84家SCANTEAK門市，並有35家設有店中店以銷售床墊及皮沙發。據悉，詩肯近來的新店與百貨或賣場合作的型態比例增加，包括HOLA、高雄大統百貨、夢時代等，儘管百貨賣場店為包底抽成方式，抽成比例約占營收12%，不過百貨賣場店受惠人流豐沛程度明顯高於獨立店，法人認為營收效益展現時程可加快，而賣場方面，HOLA可望是詩肯主要的合作對象，目前HOLA有21家店，詩肯僅在其中4間已有據點，顯示仍有持續合作的發展空間。法人進一步指出，詩肯產品設計為歐式簡約風格，符合消費取向，且品牌形象深植人心，設計風格新穎受到消費者青睞，價格也相較同業如優渥、皇齊等稍具優勢，在品牌印象強、持續展店和多重產品線的優勢下，業績表現較整體家具市場內需成長性更佳。
14,2013/11/30,熱門股－F-麗豐富爸爸+中國內需撐腰 股價站穩300元,站穩兩岸連鎖美容保養品牌克麗緹娜(F-麗豐)()以168元掛牌第一上市後，在富爸爸克緹集團總總裁陳武剛到場慶賀站台後，加上中國市場撐腰下，股價站穩300元關卡，蜜月行情亮眼。F-麗豐董事長陳碧華指出，隨著中國三中全會確認加速城鎮化進度，提高就業契機，克麗緹娜將會快速展店，喊出「啟動集團完美的10年」。F-麗豐去年每股盈餘達8.84元，公司今年在「克麗緹娜」據點持續增加下，營運動能持續增加，估計今年營收將達28億元，年增15.4%，稅後盈餘7.12億元，年增20.7%，每股盈餘將挑戰10元；明年營收32億元，年增15.5%，稅後盈餘8.17億元，年增14.8%，每股盈餘賺超過1個股本。
15,2013/11/30,熱門股—鴻海 一棒定江山！外資認錯列車啟航,台股軋空走勢一棒接一棒，周五由鴻海()揮棒，演出「一棒定江山」！鴻海漲幅2.77%，以78元作收，爆出9.8萬張大量，股價也創近2個半月、除權以來新高，貢獻大盤指數11.15點，加上帶動鴻家軍、大立光()等蘋果派，讓大盤勇闖8400點關卡。外資周五大買鴻海1.6萬張，內資「搭轎」，光是自營商也敲進1.4萬張，外資「認錯」列車再度啟航，可望上演遲來的填權行情！其實外資對鴻海的「認錯」列車，早在11月中旬就開始熱車，11月12日以來，外資僅有1個交易日賣超鴻海，11月以來累計買超鴻海達5.2萬張。雖然鴻海董事長郭台銘對於今年每股盈餘超越去年8.03元，相當有信心，以鴻海目前股價估算，本益比低於10倍，但鴻海公布第3季財報後，仍有外資唱衰，認為鴻海股價難脫離「7」字頭盤整格局，但以鴻海周五收盤價78元，距離「8」字頭只差2元，而鴻海的填權價為82.9元，「鐵齒」外資將有機會以實際買盤，來展現認錯誠意。鴻海周五以一根紅棒，不僅順利突破半年線壓力，也一口氣將股價拉開5條均線糾集區，目前上方年線位於79.2元，也將是鴻海挑戰8字頭最重要的一場硬仗。
16,2013/11/30,熱門股─健鼎獲外資回補助威 股價反彈站上月線,健鼎科技() 本周股價以51元作收，漲幅達到11.6%，2013年1-3季財報稅後盈餘為17.59億元，每股稅後盈餘為3.35元，而在2013年第4季營收仍將以跨越100億元水準，股價出現跌深後的反彈，收盤也站上月線。同時，健鼎科技在2013年10月的營收為34.34億元，較上月33.2億元成長3.4%，但較去年同月的34.59億元衰退0.7%；而由健鼎科技目前的接單狀況來看，2013年11月營收可以維持10月的水準，其2013年第4季的營收將仍可突破100億元的水準，維持與第3季的相同的水準。健鼎科技2013年第3季營收102.33億元，營業毛利14.36億元，毛利14.05%，營業利益6.27億元，稅前盈餘7.06億元，稅後盈餘6.11億元，單季每股稅後盈餘為1.18元，其每股稅後盈餘較第1季的1.15元、第2季的1.03為佳，為今年單季最高；法人預估其全年每股稅後盈餘將達4.85元。外資在下半周出現對於健鼎持股的回補，目前外資對於上市PCB類股的個股持股比例以對於健鼎科技()持股比例44.46%為最高。
17,2013/11/30,熱門股─輪胎雙雄 農曆年前需求強 股價沿5日線上攻,輪胎雙雄正新()、建大()在第3季因主要原料合成膠價格反彈以及部分大廠殺價競爭而壓縮獲利，然而近期不利因素淡去，與農曆年前下游需求略轉強，促使二者股價再度沿5日線上攻。正新連續8個交易日沿5日線上攻，同時在29日突破月線反壓；正新近月修正3%，一周股價反彈4.3%；正新預估，第4季原物料處低檔整理，預料第4季毛利率仍較第3季有成長空間；區域市場別而言，第3季中國大陸銷售比重仍達59%。建大連續11個交易日沿5日線上攻、在29日已首度挑戰半年線反壓。建大近一月漲7.73%，近一周漲5.6%。外資在感恩節前加緊建倉持股比29日達7.08%、投信持股2.87%。建大第3季在區域市場比重，維持約北美、亞洲、其他區域各約三分之一，另建大上海轎車胎廠已擴產至最適經濟規模(日產2.5萬條)，正因應客戶農曆年前的需求評估日產能是否逐步拉高至3萬條。
18,2013/11/30,熱門股－三商壽 外資連14買 創掛牌新高,三商壽()前3季獲利已超越去(2012)年全年，法人預估今年EPS有機會上看2元，加上本淨比偏低，吸引外資連續14日買超，力拱三商壽股價愈墊愈高，29日收20.95元，創掛牌新高。三商美邦人壽今年至9月底已獲利22.85億元，超越去年全年18億元，累計每股盈餘也已達1.76元，為連續9年獲利。日前處分太平第一大樓後，年底可望入帳獲利9.4億元，法人預估，三商壽今年EPS有機會上看2元。且以9月底的淨值計算，目前三商美邦人壽本淨比是1.1至1.2倍，與其他同業比，像是台灣人壽約2倍、中國人壽也有1.5倍至1.6倍，三商美邦人壽財務長暨發言人楊棋材表示，三商美邦人壽股價還是有點低，合理本淨比應該在1.5倍左右。
19,2013/11/30,熱門股－華亞科受外資青睞 股價強勢上漲,美國記憶體大廠美光(Micron)股價創波段新高，與美光有穩固關係的華亞科(3474-TW)受外資青睞，外資本周加碼2.3萬多，本週股價強勢上漲，29日收在21.1元，成交量將近3.2萬張，帶動南科()股價也收紅。華亞科積極開發20奈米製程，未來3年內投入300億元資金，董事長高啟全表示，預定20奈米製程明年下半年試產，2015上半年開始量產，2016年全數導入20奈米，有助於降低成本。外資紛紛看好華亞科前景，瑞銀、瑞士信貸、花旗、巴克萊等都給予買進評等，目標價25元到33元不等，巴克萊更指出，DRAM市場供應趨於穩定，相關應用需求持續提昇，預期華亞科2015年以前獲利展望良好，將目標價調升至33元最為樂觀。不過，Morgan Stanley擔憂多數投資人忽略明年第1季DRAM將供過於求，而華亞科未來3年內投入300億元資金開發20奈米製程，將增加明年營運成本，因此，給予中立評等，目標價21元。
20,2013/11/30,景氣連4黃藍燈 元大寶華：成長動能有望略微增強,經建會甫公布10月台灣景氣對策燈號續亮「黃藍燈」，顯示目前景氣復甦力道不足，元大寶華綜合經濟研究院對此指出，就10月領先指標和同時指標觀察，儘管當前景氣現止穩訊號強度仍然偏弱，不過，未來景氣可望改善，且成長動能有望略為增強。元大寶華指出，10月領先指標綜合指數較上月上升0.45%至103.76，連續第15個月增加，且增速自7月加快，而不含趨勢的領先指標較上月增加0.34%至101.39，已連14個月增加，去除長期趨勢後，在7個構成項目中有5項較上月上升，分別是核發建照面積、外銷訂單指數、工業及服務業受僱員工淨進入率、股價指數、實質貨幣總計數M1B。元大寶華認為，由於領先指標改善比例過半，上升項目數一如上月，僅製造業營業氣候測驗點、SEMI半導體接單出貨比2項仍較上月下滑，暗示未來景氣可望改善，且成長動能可望略為增強。從同時指標觀察，綜合指數較上月上升0.11%至101.37，連7個月增加，惟增速些微放緩，而不含趨勢的同時指標較上月微增0.01%至99.06，連2月輕微上揚，且去除長期趨勢後，7個構成項目中，僅有製造業銷售量指數、商業營業額、工業生產指數3項較上月上升，改善比例未能過半，但上升項目已較上月增加1項，反映當前景氣持續浮現止穩徵兆，惟訊號強度仍然偏弱。
21,2013/11/30,維護食安　江宜樺：追查食品不能只有三分鐘熱度,政治中心／台北報導2013年全國食品安全會議今（30）日上午在台大公衛學院舉行，行政院長江宜樺與會致詞時表示，要期勉各部會，維護食品安全絕對不能只有三分鐘熱度，務必把此事當成政府最重要施政，讓民眾恢復信心。多起食安事件，讓民眾疑惑不知道什麼才能吃，江宜樺上午出席參加全國食品安全會議，強調追查黑心食品，「不能只有三分鐘熱度」，各部會必須當成民眾最關心的一件事處理。他認為，食品安全也是政府政府最重要的施政項目，要讓民眾恢復對食品的信心。
22,2013/11/30,資訊月／台灣20大國際品牌揭曉　華碩表現亮眼奪冠,科技中心／台北報導2013資訊月今(30)日正式開跑！由經濟部工業局主辦，《數位時代》雜誌和國際知名品牌顧問公司Interbrand承辦的「2013年台灣國際品牌價值調查」也選在開目前一天公布結果，華碩表現亮眼奪冠、美利達強勢成長擠入前10強。雖然全球PC產業面臨衰退，但憑藉著優異的創新能力及快速回應市場需求，華碩電腦以品牌價值17.11億美元、3%的成長表現，繼2007年後，再度奪下冠軍寶座。另外，康師傅與趨勢科技則分別拿下第2及第3名；生產腳踏車的美利達，因中國大陸佈局有成，加上積極推動新單車生活的概念，強勢以52%的高成長率，首度擠入前10強名單。相對於生活產業的亮眼成績，過去一直位居前3強的宏達電及宏碁，則分別落居第4名及第6名。在總體品牌價值方面，受到宏達電及宏碁衰退的影響，使得今年台灣前20大國際品牌總體價值相較去年下降至106.37億美元。不過，受到生活產業品牌價值上升的帶動，特別是自行車與食品飲料產業分別有27%與19%的大幅成長，整體品牌價值仍較去年增加6%。此外，今年前20大國際品牌企業中，包括康師傅控股、旺旺控股、巨大機械、正新橡膠、美利達工業、統一企業、台達電子、王品餐飲等，有超過8家台灣國際品牌企業，品牌價值相較去年，以超過2位數(10%)的成長幅度，表現亮眼。2013年台灣國際品牌價值第1至第10名依序為： 1. ASUS（華碩電腦）、2. MASTER KONG（康師傅）、3. TREND MICRO（趨勢科技）、4. HTC（宏達電)、5. WANT-WANT(旺旺)、6. ACER（宏碁）、7. GIANT（巨大機械）、8. MAXXIS（正新橡膠）、9. SYNNEX（聯強國際）、10. MERIDA（美利達工業）。第11名到20名依序為：11. 85℃（美食達人）、12. ADVANTECH（研華公司）、13. UNI-PRESIDENT（統一企業）、14. D-LINK（友訊科技）、15. TRANSCEND（創見資訊）、16. JOHNSON（喬山健康科技）、17. DELTA（台達電子）、18. CYBERLINK(訊連科技)、19. ZYXEL（合勤科技）、20. WOWPRIME（王品餐飲）。
23,2013/11/30,資訊月／善用免費接駁車　每5到7分鐘一班,記者甘偉中／台北報導「102資訊月」將於11月30日（星期六）至12月8日（星期日），每日上午10時至下午6時在世貿一三館展出，9天展期皆為免費參觀，預期將有不少民眾前往。屆時周邊停車場將提高費率，也可能一位難求，民眾不妨多利用主辦單位提供的接駁車，平均5到7分鐘一班，往返會場與捷運站之間。102資訊月主辦單位貼心為民眾準備免費接駁車，於「捷運板南線市政府站3號出口」與「世貿三館市府路出入口」間往返，每5到7分鐘便有一班車。接駁時間從11月30日起至12月7日，每天上午9:50到下午18:30，12月8日最後一天為上午9:50到下午17:30，末班車統一由世貿三館發車。民眾欲前往資訊月會場，可先搭乘大眾交通工具至捷運市政府站3號出口，轉乘接駁車至世貿三館，先逛逛三館攤位，接著再步行至世貿一館參觀。
24,2013/11/30,台灣主要報紙頭條要聞,政府又食言了，說好的GDP會「保2」，不僅破功，實際情況竟比外界想像的更慘!主計總處昨「大砍」今年經濟成長率至1.74％，不僅比先前預測的2.31％大幅下修0.57個百分點，甚至也比民間預測機構、最悲觀的1.93%預估值還要低。柯總召好神氣！針對柯建銘關說案，立法院紀律委員會昨天中午決定不成立，也不予處分後，柯建銘下午以黃世銘洩密案告訴人身分到北院出庭，火力全開，當庭要黃認罪，並嘲諷黃世銘「放下屠刀，立地成佛」，甚至以黃犯嫌重大，由律師遞狀聲請羈押黃世銘，請求黃賠償56萬5000元。慘 今年GDP僅1.74％柯建銘關說沒事 出庭要求押黃世銘鹽奶案 驚爆「罹癌頂替」 鄒女強調1人犯案13檔年底作帳行情股 夯果然悶 今年GDP成長 不保2友達昆山廠 有望獲中國銀行融資黃世銘：會堅持走下去悶！GDP今年保2破功台灣斷鏈危機 悶經濟恐成常態15檔外資首選 看飆中日韓FTA跨步 交換減稅清單今年GDP不保2 明年難保3葉少爺 剃光頭入監風流中校 假離婚娶2女爽啦 筆電下殺5000 還抽轎車中日美 4航母爭南海遼寧艦路線 打破中國威脅論陸證實 第2座航母港在三亞
25,2013/11/29,◆外資連續5日賣超個股,1.外資連續賣超5日的股票統一(1216)、國賓(2704)、中信金(2891)、台積電(2330)、新日光(3576)2.外資連續賣超4日的股票統一(1216)、中信金(2891)、國賓(2704)、新日光(3576)、浩鑫(2405)3.外資連續賣超3日的股票統一(1216)、國賓(2704)、玉山金(2884)、浩鑫(2405)、新日光(3576)4.外資連續賣超2日的股票亞太電(3682)、國賓(2704)、新日光(3576)、友達(2409)、中信金(2891)5.外資當日(29)賣超的股票友達(2409)、華通(2313)、中信金(2891)、宏達電(2498)、亞太電(3682)
26,2013/11/29,◆外資連續5日買超個股,1.外資連續買超5日的股票群創(3481)、國泰金(2882)、元大金(2885)、新光金(2888)、鴻海(2317)2.外資連續買超4日的股票群創(3481)、鴻海(2317)、國泰金(2882)、新光金(2888)、華亞科(3474)3.外資連續買超3日的股票群創(3481)、鴻海(2317)、台積電(2330)、國泰金(2882)、新光金(2888)4.外資連續買超2日的股票群創(3481)、鴻海(2317)、華亞科(3474)、日月光(2311)、台積電(2330)5.外資當日(29)買超的股票鴻海(2317)、台積電(2330)、華亞科(3474)、兆豐金(2886)、富邦金(2881)
27,2013/11/29,◆投信連續3日賣超個股,1.投信連續賣超3日的股票台苯(1310)、金寶(2312)、京元電(2449)、中信金(2891)、裕隆(2201)2.投信連續賣超2日的股票永豐金(2890)、金寶(2312)、 FH滬深(006207)、京元電(2449)、台新金(2887)3.投信當日(29)賣超的股票永豐金(2890)、 FH滬深(006207)、長榮航(2618)、京元電(2449)、中壽(2823)
28,2013/11/29,◆投信連續3日買超個股,1.投信連續買超3日的股票群創(3481)、台泥(1101)、元大金(2885)、兆豐金(2886)、長榮航(2618)2.投信連續買超2日的股票群創(3481)、元大金(2885)、兆豐金(2886)、興農(1712)、英業達(2356)3.投信當日(29)買超的股票群創(3481)、興農(1712)、鴻海(2317)、冠德(2520)、友達(2409)
