,date,title,content
27,2016/03/31,鑫創Q1營運估成長 二代MEMS麥克風產品去年Q4已量產,IC設計鑫創()今(31)日召開法說會，並公布去年財報，去年第4季稅後淨損3387萬元，較第3季虧損5171萬元減少，每股稅後虧0.42元；展望第1季，鑫創指出，預期營運可優於第4季，其中MEMS麥克風，第二代封裝產品去年第4季已開始量產，第1季也將生產與業界公用的規格產品。鑫創第4季營收為1.17億元，季增13%，年減28.67%，稅後仍是虧穩，淨損3387萬元，較第3季虧損5171萬元減少，每股虧損0.42元。鑫創表示，第4季主要營業收入來源仍為NAND Flash控制IC，占全季銷售比重高於8成，MEMS麥克風等新產品的營收占全季銷售比重仍低。去年第4季NAND Flash控制IC產品相關營收較第3季持續成長，鑫創表示，單價較高的產品銷售占比也在逐步提升，另外，支援3D NAND的控制IC新產品也陸續規劃開發中。在MEMS麥克風方面，鑫創指出，第二代封裝產品在去年第4季由尺寸最小的CSP開始逐一導入量產，初期出貨量仍不明顯。今年第1季鑫創也開始生產與業界通用尺寸規格相容的類比式以及數位式麥克風，新送樣的第二代封裝產品，現在仍在客戶端認證或是新機種設計導入階段，整體麥克風出貨狀況尚待客戶新機種驗證完成並導入量產後，才會有明顯成長。鑫創預期，第1季營收估較第4季成長，毛利率與營益率也估可較第1季上揚。
28,2016/03/31,顧德投顧 賺錢金鐘講 盤後分析 20160331,"◆盤勢分析今日指數開高走低拉尾盤，指數站上年線之後，不斷的震盪整理，主力在高點，不斷的調節中持股。下個月開始即將公佈三月份的營收，近期個股的表現，就會是未來第二季個股表現的先行指標。雖然聯準會公開表態寬鬆的決心，但是相對的也代表全球經濟的成長，仍需要更多的時間。台股盤中主要領漲的族群，包括電動車族群的1536和大、3556F-貿聯、4739康普，都因為特斯拉即將發表新車，而開始表態。另一方面，加拿大公司lululemon股價大漲10%，主因是去年第四季獲利高於預期。激勵相關個股1476的儒鴻以及群族比價效應包括UA概念1464得力還有中國題材的4414如興，都是盤中較為熱門的個股。技術線型方面，由於外資力守年線不墜．指數逢年線就下壓，由於年線目前並沒有撥亂反正向上揚，因此，外資做線仍需要一段時間，才可能使得年開始上揚。所以，接下來的兩個月左右的時間，大盤傾向整震盪整理。在籌碼方面，外資持續買超台股不意外，投信、自營商仍舊是調節手中的持股，今天是三月的最後一天，四月開始，進入第二季，包括蘋概股、網通股以及沈寂已久的紡織股，都是值得觀察的部份。昨日國ADP就業報告指出，三月份新增私人部門的就業人口，達到20萬人優於預期。而這些新增的人口中，主要集中在運輸、零售以及公用事業部門。若美國經濟持續轉強，後續消費者物價指數PCE可望逐步回升，若達到1%以上的時候，聯準會可能會在六月份的時候，開始今年第一波的升息。【後續觀察】1.    本周五所公佈的經濟數據作者：顧德投顧 鍾騏遠 分析師以上資料僅供參考,投資時應審慎評估"
29,2016/03/31,豐華:公告本公司薪酬委員會委員因董事全面改選提前解任,第三十四條第6款1.發生變動日期:105/03/312.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:陳永昌/永昌法律事務所所長張麒星/智擎生技製藥(股)公司行政管理處副總經理施中川/國巨會計師事務所主持會計師4.新任者姓名及簡歷:於最近期董事會委任後另行公告5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:解任6.異動原因:因董監事提前全面改選而解任。7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/09/24~107/05/268.新任生效日期:NA9.其他應敘明事項:無
30,2016/03/31,豐華:本公司董事長因董事全面改選解任,第三十四條第6款1.董事會決議日或發生變動日期:105/03/312.舊任者姓名及簡歷:晟德大藥廠股份有限公司 代表人：林榮錦本公司董事長3.新任者姓名及簡歷:於最近期董事會委任後另行公告。4.異動情形（請輸入「辭職」、「職務調整」、「解任」、「任期屆滿」或「新任」）:解任5.異動原因:股東臨時會全面改選董事。6.新任生效日期:NA7.其他應敘明事項:無。
31,2016/03/31,豐華:公告本公司變更營業地址,第三十四條第42款1.事實發生日:105/03/312.公司名稱:豐華生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司所在地由原台北市南港區園區街3-2號7樓遷址至台南市新市區國際路17號4F。6.因應措施:向主管機關申請相關變更登記。7.其他應敘明事項:無。
32,2016/03/31,豐華:本公司105年第一次股東臨時會重要決議,第三十四條第15款1.臨時股東會日期:105/03/312.重要決議事項:(1)修訂「公司章程」部分條文案。(2)通過現金增資發行普通股，並以原股東放棄認購之股數提供上櫃時公開承銷案。(3)全面改選董事及監察人案。董監事當選名單：董事：晟德大藥廠股份有限公司 代表人：鄭萬來董事：晟德大藥廠股份有限公司 代表人：王素琦董事：智新投資(股)公司董事：郭仲偉獨立董事：陳永昌獨立董事：張麒星獨立董事：施中川監察人:佳軒科技(股)公司監察人:顏國隆監察人:張立業(4)通過解除新任董事競業禁止之限制案。3.其它應敘明事項:無。
33,2016/03/31,"豐華:公告本公司105年第一次股東臨時會改選
監察人當選名單",第三十四條第6款1.發生變動日期:105/03/312.舊任者姓名及簡歷:監察人：佳軒科技(股)公司監察人：林秀月/晟德大藥廠股份有限公司管理處處長3.新任者姓名及簡歷:監察人：佳軒科技(股)公司監察人：顏國隆/安貞聯合會計師事務所合夥會計師監察人：張立業4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:全面改選6.新任監察人選任時持股數:監察人：佳軒科技(股)公司:2210297股監察人：顏國隆:0股監察人：張立業:0股7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/05/27~107/05/268.新任生效日期:105/03/319.同任期監察人變動比率:2/310.其他應敘明事項:無。
34,2016/03/31,"豐華:公告本公司105年第一次股東臨時會全面改選董監事，
董事變動已達1/3",第三十四條第6款1.發生變動日期:105/03/312.舊任者姓名及簡歷:董事：晟德大藥廠股份有限公司 代表人：林榮錦/晟德大藥廠股份有限公司董事長董事：晟德大藥廠股份有限公司 代表人：許瑞寶/晟德大藥廠股份有限公司總經理董事：晟德大藥廠股份有限公司 代表人：王素琦/玉晟生技投資(股)公司董事董事：永鍊股份有限公司董事：智新投資股份有限公司3.新任者姓名及簡歷:董事：晟德大藥廠股份有限公司 代表人：鄭萬來/晟德大藥廠(股)公司董事董事：晟德大藥廠股份有限公司 代表人：王素琦/玉晟生技投資(股)公司董事董事：智新投資股份有限公司董事：郭仲偉獨立董事：陳永昌/永昌法律事務所所長/晟德大藥廠股份有限公司獨立董事獨立董事：張麒星/智擎生技製藥(股)公司行政管理處副總經理獨立董事：施中川/國巨會計師事務所主持會計師/華豐橡膠工業(股)公司監察人4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:全面改選6.新任董事選任時持股數:晟德大藥廠股份有限公司:18648040智新投資(股)公司:422996郭仲偉:700500陳永昌:0張麒星:0施中川:07.原任期（例xx/xx/xx至xx/xx/xx）:104/05/27~107/05/268.新任生效日期:105/03/319.同任期董事變動比率:5/710.其他應敘明事項:無
35,2016/03/31,"豐華:本公司105年第一次股東臨時會董監事改選，
本公司法人董事之代表人變動",第三十四條第6款1.發生變動日期:105/03/312.法人名稱:晟德大藥廠股份有限公司3.舊任者姓名及簡歷:林榮錦/晟德大藥廠股份有限公司董事長許瑞寶/晟德大藥廠股份有限公司總經理4.新任者姓名及簡歷:鄭萬來/晟德大藥廠(股)公司董事5.異動原因:全面改選6.原任期（例xx/xx/xx ~ xx/xx/xx）:104/05/27~107/05/267.新任生效日期:105/03/318.其他應敘明事項:無。
36,2016/03/31,倉和:本公司董事會決議股利分派,"第三十四條第31款1. 董事會決議日期：2016/03/312. 股東配發內容：(1)盈餘分配之現金股利(元/股)：4.25000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：118,575,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東常會通過4. 普通股每股面額欄位：                 10.0000元"
37,2016/03/31,倉和:公告本公司董事會決議104年度員工酬勞及董監酬勞,"第三十四條第42款1.事實發生日:105/03/312.公司名稱:倉和股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用7.其他應敘明事項:(1)本公司董事會105年3月31日決議通過發放104年度員工酬勞19,850,000元及董監酬勞3,200,000元，均以現金發放。(2)以上決議數與104年度認列費用估列金額無差異。(3)本案業經薪資報酬委員會及董事會決議通過，將依法提報股東會。"
38,2016/03/31,倉和:本公司董事會議決議召開105年股東常會公告,第三十四條第32款1.董事會決議日期:105/03/312.股東會召開日期:105/06/213.股東會召開地點:桃園市龜山區自強北路17巷31號（本公司會議室)4.召集事由:(一)討論事項一：    1.修訂本公司「公司章程」部分條文案。(二)報告事項：    1.104年度營業報告書。    2.監察人審查104年度決算表冊報告。    3.104年度員工酬勞及董監酬勞報告。(三)承認事項：    1.本公司104年度營業報告書及財務報表案。    2.本公司104年度盈餘分配案。(四)討論事項二：    1.修訂本公司「董事及監察人選舉辦法」部份條文案。    2.訂定本公司「監察人之職權範疇規則」案。    3.通過初次上櫃辦理現金增資對外公開承銷案。(五)臨時動議(六)散會5.停止過戶起始日期:105/04/236.停止過戶截止日期:105/06/217.其他應敘明事項:(1)依公司法第172條之1規定，受理持股1%以上股東提案，自民國105年4月11日起至105年4月20日下午5點前受理股東就本次股東常會之書面提案(郵寄者以郵戳為憑，信封封面加註『股東常會提案函件』字樣及以掛號函件寄送）凡有意提案之股東，須以書面提出並敘明聯絡人及聯絡方式，以利備查及回覆審查結果。受理處所：倉和股份有限公司財務部收（桃園市龜山區自強北路17巷31號）(2)上述提案，議案限一項，內容以300字為限。(3)開會通知書暨委託書將於股東常會三十日前寄發各股東，屆時如未收到者，請逕向本公司股務代理(兆豐證券股份有限公司02-3393-0898)洽詢。(4)特此公告。
