,date,title,content
1566,2014/03/17,《股市》09:00台期指03 報8704.00點，漲12.00點或0.14%,《股市》09:00台期指03 報8704.00點，漲12.00點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1567,2014/03/17,《股市》09:00台股加權 報8702.16點，漲14.53點或0.17%,《股市》09:00台股加權 報8702.16點，漲14.53點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1568,2014/03/17,《股市》09:00台股店頭 報147.07點，漲1.00點或0.68%,《股市》09:00台股店頭 報147.07點，漲1.00點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1569,2014/03/17,85度C麵包、咖啡漲價反映成本 未來將推更多優惠,台灣最大咖啡連鎖85度C(F-美食)()，在7年來水電齊漲壓力下，咖啡、麵包及咖啡等約有三分之一品項漲價，其中蛋糕最高漲超過22%，85度C表示，漲價是不得已！真的是反應成本，未來將推更多優惠回饋消費者。85度C指出，7年來麵粉漲4-5成，原物料的堅果也漲8成，加上電費、工資也不斷調高，因此不得不漲，去年年底已完成咖啡的漲價，上周在陸續調漲烘焙品價格，部分麵包、蛋糕單價調漲2至3元不等，約三分之一品項調漲，希望能在原物料的漲價與消費者接受上取得一個平衡。85度C強調，漲價真的是不得已！希望所有消費者能夠諒解，未來將會推出更多優惠活動回饋消費者，一定會讓消費者感受到85度C展現出的更大的誠意。
1570,2014/03/17,台股3月17日 訊息盤點(五) 盤前分析,俄羅斯與烏克蘭間緊張局勢，隨著克里米亞於周日(16日)舉行的入俄公投變數升溫，投資人也變得更加謹慎，使得上周五(14日)的美股四大指數，開盤反彈後，午盤即開始走低，終場均以跌勢作收，四大指數跌幅介於-0.27%~0.47%，美股跌破月線，短線恐維持整理。從台股的走勢來看，上周五收在8687點，雖維持本波上漲以來沿5日線上下震盪的走勢不變，但上周五5日線扣抵高值開始走平下彎，只要本週指數能守穩10日線，指數將維持高檔震盪，後勢仍有高點可期，反之若跌破10日線，指數將回測月線支撐，整理時間將拉長；指標方面，日KD上周五出現死亡交叉，週KD交叉後，目前開口持續擴大，因此呈現短線整理格局。
1571,2014/03/17,台驊去年稅後賺逾1億元 年增近7成！擬配股利1.1元,貨物承攬業者台驊()公布去(2013)年稅後淨利1.09億元，年增幅高達68.2%，每股稅後盈餘(EPS)1.4元，預計每股將配息0.77元、配股0.33元，共配發1.1元，台驊表示，今年將更積極於新加坡和馬來西亞尋找投資或併購機會，以擴大布局東協市場。台驊去年合併營收83.24億元，年減3.7%，營業毛利13.96億元，年增10.4%，營業淨利1.67億元，年增63.8%。台驊指出，去年積極調整業務結構，發展新的營運模式並開發高附加價值客戶，順利提升獲利能力。展望未來，由於著墨最深的中國市場已由出口導向轉為進口和內需型市場，台驊將更為積極擴大海空進口和內貿物流業務，透過已成立台驊在線(T.H.I. ONLINE)電子商務平台，發展O2O( Online to Offline)模式，以因應電子商務蓬勃發展帶來的物流商機。另外，台驊也指出， 2015年後東協10+6(東協10國與中、日、韓、紐西蘭、澳洲、印度)區域合作協議將正式展開，將成為全球最大的自由貿易區，再加上製造產業陸續由中國外移至東協，發展中的經濟活動可帶來的龐大物流商機，今年度將持續發展跨境物流業務，並考慮於新加坡和馬來西亞尋找投資或併購機會。另外，台驊表示，3月初已順利完成可轉換公司債及現金增資案，共募集5.2億元資金，初期將運用此資金償還銀行借款，改善財務結構，未來也將視情況運用於併購和策略聯盟等相關計畫。
1572,2014/03/17,中國鐵物等3公司撤銷IPO今年共16家終止審查,每經記者王一鳴日前，經中國證監會批准，中國鐵路物資股份有限公司（以下簡稱中國鐵物）等三家公司相繼撤回了IPO上市申請材料。至此，今年共有16家公司退出IPO大軍。3家公司撤銷IPO3月14日，證監會公佈的IPO申報企業情況表顯示，中國鐵物在審狀態已調整為終止審查。資料顯示，中國鐵物成立於2010年9月，主營業務為鐵路物資供應鍊和鋼鐵供應鏈集成服務業務。公司此前於2012年1月向證監會提交了發行上市申請，擬A股公開發行6.85億股，預計募資31.99億元。此外，中國鐵物在公告中表示，在進行本次A股IPO的同時，正在尋求境外H股的發行，H股能否發行取決於境外監管機構審批、投資者信心等多種因素，公司不保證H股發行一定實行。對於本次撤銷IPO原因，據《每日經濟新聞》記者了解，近兩年來，受鋼鐵行業低迷的影響，鋼鐵市場需求下降、價格下跌，中國鐵物鋼鐵供應鏈相關業務受到較大影響，預計2013年經營業績出現虧損，將難以滿足首次公開發行的條件。為此，經公司董事會決定，中止公司上市計劃，撤回IPO申報材料；但公司仍會繼續關注資本市場，並根據公司實際和市場情況，擇機進入資本市場。除了中國鐵物，上週另有兩家企業撤回了IPO上市申請材料，分別為四川龍蟒鈦業股份有限公司（以下簡稱龍蟒鈦業），以及擬登陸創業板的深圳市新產業生物醫學工程股份有限公司，兩者申請終止審查的時間分別是3月11日和3月12日。其中，龍蟒鈦業曾在2009年上會被否，於2012年再度發力IPO。至於撤單原因，對其IPO進程有所關注的上海某券商化工研究員向《每日經濟新聞》記者表示，除了可能受到鈦白粉行業低迷影響，從經濟轉型角度而言，政策的指引也是其能否成功IPO的關鍵。“化工行業大都是污染行業。鈦白粉是典型的高耗能、高污染行業，工業污染同樣嚴重，行業內的山東東佳集團亦是兩度謀求IPO，至今仍沒有結果。”上述研究員指出。“零申報”已達14週據《每日經濟新聞》記者統計，截至目前，滬深兩市（含創業板）已申報IPO公司已達687家。其中創業板已申報IPO的企業共有233家，今年終止審查的企業有8家。上交所已申報IPO的企業有171家、深交所已申報IPO的企業有283家，今年以來終止審查的有8家。至此，今年共有16家公司退出IPO大軍。不過，在陸續有企業退出IPO隊列之際，在上述近700家排隊待審企業名單中，上周依然沒有出現新的企業IPO申報材料，截至目前，這一狀態已持續了14週。華東某投行人士向記者表示，目前保薦機構都暫緩上報材料，初審前的程序還處於暫停狀態，需等到監管層對政策進行完善和微調後方可對申請放行。他認為，隨著“兩會”閉幕，IPO發審會的重啟時點或在3月下旬。3月7日，證監會副主席姚剛表示，新股發審將在3月份啟動，但由於現時正是公佈年報時期，預期3月可能不會有企業發行，證監會正在考慮適當放寬募投資金使用的要求，這也有利於解決部分公司IPO老股轉讓比例偏高的問題。值得注意的是，按此前新股發行改革意見要求，IPO重啟後，企業IPO申請的預披露期將大幅提前至初審時，發行人招股說明書申報稿正式受理後，即在證監會網站作公開披露。
1573,2014/03/17,華南期貨台股期指盤前分析,◆盤勢分析烏克蘭克里米亞週日即將舉行公投，國際情勢風險升高。歐美股市昨日普遍重挫。台北股市早盤開低跌破5日線後，盤中震盪走低，終場收在8687.63點，成交量為910.8億，挑戰週線連六紅失敗。台股目前短中長期均線仍維持多頭排列，呈現中性偏多格局。唯近日國際股市紛紛拉回，多頭氣勢受挫，不可輕忽下檔之風險。籌碼面的部份，外資現貨賣超17.42億，淨部位為淨多14385口。3月合約買權OI大量分佈在8600以上，目前買權OI最大量在8800，約7.5萬口左右，賣權OI大量分佈在8600以下，賣權最大量目前在8500，約6.1萬口。
1574,2014/03/17,統一期貨台指選擇權盤前分析,◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.23上升至1.30，為偏多格局。在最大未平倉量序列部份，買權維持在8800點，賣權維持為8500點，支撐跟壓力不變。外資選擇權淨多單部位約5.5萬口，看法偏多。
1575,2014/03/17,統一期貨台股期指盤前－美股大跌，台股再度失守5日線,"◆盤勢分析週四美股大跌，日、韓開低，開低震盪，失手8700點與5日線支撐，不過依然死守十日線支撐，依然有利於多方，電子漲幅與大盤一致，不過線型較大盤強勢守在五日線之上，而金融破底後拉抬，但是收盤持續創下新低，弱勢格局不變，非金電期貨依然震盪整理，無太大表現；終場下跌49點，轉正價差5.37點；電子期下跌2.05點，逆價差0.26點，金融期下跌5.6點，正價差4.33點，下跌逆價差轉正，低接買盤支撐強勁；則收在8687.63點，下跌60.16點，成交值911億元。就未平倉部位分析，自營商淨空單減少589口，淨空單部位523口；投信淨多單減少123口，淨多單部位1,118口；外資淨多單減少3,047口，淨多單部位14,385口；外資賣超現股17億元，期貨淨多單部位減少，看法仍偏向多方，再過三個交易日即將進行結算，須留意外資在期貨市場轉倉的動態。技術面觀察，開低震盪，受到國際股市影響，再度跌破五日線之上與8700點整數關卡支撐，量能也萎縮至千億以下，有利於籌碼沉澱，不過未來如國際利空降低，台股必須盡快做出攻擊，才有利於台股走揚上漲，否則短多行情恐將告一段落，而國際股市近來不安寧，短線上不排除持續受到影響。"
1576,2014/03/17,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在烏克蘭危機尚未解除，加上中國連串的經濟數據遜色，而歐美經濟數據也普遍不如預期下，使上週五歐美股市持續修正。美國3月消費者信心指數初值下降至79.9，創11月以來低點；2月生產者物價指數下降0.1%，為三個月來首度下降；區2月失業人數增加0.1%，表現皆較預期為差，不過第一、二季本就屬傳統淡季，數值的回落屬正常現象。 ◆ 國泰金：受到國際情勢再轉緊張以及歐美股市普遍以重挫回應下，週五(14日)台股指數跳空開低重回5日均線之下，盤中指數壓低過程中雖見低接買盤進場承接並試圖力守8700點關卡，不過終場指數仍以下跌60點收在8687點，而成交量能也同步萎縮至900億元左右，呈現價跌量縮格局。 ◆ 新光金：受到中國經濟數據不如預期及俄國再於臨近烏克蘭邊境實施軍演影響，國際股市走勢疲弱，週五台股亦在類股普跌、僅食品及遊戲股表現相對強勁下，開低走低失守五日、十日及8700點三道關卡，終場收8687.63點，下跌 60.16點或0.69%，成交額919.6億元。 ◆ 大昌證券：大盤上週呈現高檔震盪的格局，在整理走勢過後，雖然於上週四跳空開高，不過未能突破前波高點8787點，且上週四於早盤過後就出現壓回走勢，顯示上檔壓力仍相當沉重，上週五指數跌破五日線，週線也成為黑K棒，結束了之前連續五根的紅K棒，不過由於外資於期現貨仍是偏多操作，以及國內政策正向激勵等因素，指數下檔支撐也相當強勁。 ◆ 統一證：儘管台股資金動能無虞、技術面中多格局未變，但台股近期反彈見高之後，均有拉回修正之慣性。此外中國經濟數據疲弱，陸股破底危機未除；克里米亞公投過關，歐美與俄國之政治角力將干擾盤面。內、外環境皆有雜音，風險轉強，因此操作上宜謹慎，僅推薦營收獲利成長及轉機題材之族群，如半導體、IC設計、資訊服務、雲端、LED等次族群逢回佈局。
1577,2014/03/17,統一證券盤前－國際股市修正，考驗多頭支撐,【昨日盤勢】：受前日美股大跌拖累，上週五台股開盤下跌50點，以8697點開出。全場指數狹幅震盪，振幅僅0.36%，多方力守10日線，但受制5日線反壓，指數乏力。觀察盤面，三大類股全數下跌，電子股中的半導體、光電、電子零組件等族群分別下跌0.57%、0.45%及1%。惟資服類股仍逆勢走高1.3%，類股指數持續沿5日線上漲。傳產則以塑化、水泥及電機族群賣壓較重，分別下跌1.2%、0.75%及1.6%，食品類股指數逆勢上揚1.7%。金融類股則下挫0.6%，金融指數再度破底。終場下跌60點，以8687點作收，成交量為910億元。【資金動向】：三大法人合計賣超35.09億元。其中外資賣超17.42億元，投信賣超10.64億元，自營商賣超7.03億元。外資買超前五大為友達、統一、台積電、廣達、聯電；賣超前五大為元大金、中信金、國喬、兆豐金、玉山金。投信買超前五大為健和興、統一實、友通、廣達、允強；賣超前五大為華亞科、喬鼎、新纖、聯強、仲琦。資券變化方面，融資增2億元，融資餘額為2052億元，融?減0.76萬張，融券餘額為47萬張。【今日盤勢分析】：台股上週五雖受國際股市衝擊跳空下跌，但指數回測10日線有守，並勢挑戰5日線。目前日均線多頭排列、週、月KD全數高檔鈍化，技術面中多格局未變。再者政府積極作多，繼「公公併」題材之後，金管會再次拋出政策利多，月底可望增加現股當沖標的數量及開放先賣後買，可望帶動量能回升；此外三月下旬尚有安控展、照明展、數位電器展及春季旅展，政策、訊息利多不斷，電子、傳產各擁題材，有利類股良性輪動。最後外資近5日持續佈局台積電、日月光、鴻海等大型權值股，支撐大盤走勢；櫃買市場價漲量增，持續高檔盤堅，資金動能不虞匱乏。然而台股短線上卻要留意以下風險：1.)指數於8500點尚屬台股前15%之高檔區，加上台股2/19、2/21、2/27反彈見高之後，皆有拉回修正之慣性，因此指數震盪加劇無法避免。2.)中國總經數據疲弱、人行收緊資金，且兩會內容著重調結構，政策紅利有限，陸股底部震盪，破底危機未除；此外克里米亞通過獨立公投，17日將正式申請加入俄羅斯，上週五期指跌破一萬六千點大關，後續歐美與俄國之政治角力將干擾盤面，外圍環境為台股短線雜音。3.)儘管內、外法人看好服貿協議在本會期過關，但短期內兩黨僵持、議會空轉甚難避免，因此政策受惠且佔權值之金融族群持續盤整，短線難以加入多方輪動行列。綜上所述，台股中多格局雖未改變，但內、外環境皆有雜音，短線風險轉強，考驗多方支撐，因此操作上宜謹慎，僅就題材、實質兼具，且營收YOY逐季成長之半導體族群逢回佈局。【投資策略】：儘管台股資金動能無虞、技術面中多格局未變，但台股近期反彈見高之後，均有拉回修正之慣性。此外中國經濟數據疲弱，陸股破底危機未除；克里米亞公投過關，歐美與俄國之政治角力將干擾盤面。內、外環境皆有雜音，風險轉強，因此操作上宜謹慎，僅推薦營收獲利成長及轉機題材之族群，如半導體、IC設計、資訊服務、雲端、LED等次族群逢回佈局。
1578,2014/03/17,大昌投顧盤前分析,◆盤勢分析大盤上週呈現高檔震盪的格局，在整理走勢過後，雖然於上週四跳空開高，不過未能突破前波高點8787點，且上週四於早盤過後就出現壓回走勢，顯示上檔壓力仍相當沉重，上週五指數跌破五日線，週線也成為黑K棒，結束了之前連續五根的紅K棒，不過由於外資於期現貨仍是偏多操作，以及國內政策正向激勵等因素，指數下檔支撐也相當強勁，預期後續指數仍以高檔震盪為主，從量能來看，上週量能又出現萎縮，除了上週四之外，其餘有三個交易日成交量在900億之下，上週五也僅900億出頭，量能萎縮使得指數要上攻更為不易，後續成交量需能擴增至至少千億元之上，指數才有較佳的上漲動力；本週三為結算，需留意結算過後的外資動向是否維持偏多，以及權值股能否維持向上走勢，而克里米亞地區週日公投結果為重返俄羅斯，後續情勢發展耶需持續留意；另外各公司也陸續公布年報及股利政策，可留意優於市場預期者。操作上仍以電子類股及中小型股為主要方向，可留意一些已整理過一段時間之個股，有機會出現輪漲走勢，不過一些股價位於較高檔，卻缺乏上漲動能者，則須注意風險。今日預期區間：8630-8730。在各類股題材部分，電子類股上週再度創下2011年6月以來的新高，雖然上週五由於整體市場走勢不佳而出現回檔，不過電子類股指數仍能維持在5日線之上，仍是強勢格局不變，是穩定大盤的要角，在傳產及金融類股仍然表現未能有較佳表現的情形下，電子類股需持續維持不錯走勢，才能維持大盤走勢，而5日線就成為短線上的多空分水嶺。電子類股上週仍以半導體、工業電腦、網通光纖等族群走勢最佳，尤其上週台積電調高Q1財測，更帶動整個半導體族群都有不錯走勢，後續半導體族群仍是可持續留意的族群，如晶圓代工、IC設計、封測等，都是可持續留意的不錯標的；在時序上，電子產業即將進入淡季，因此在操作上，需以前景展望較佳者為主，如工業電腦、安全監控等，走勢較為穩健，另外如市場趨勢的網通光纖，以及消費性電子相關的零組件，如機殼、電源供應器、被動元件等，都是可持續留意的族群；另外，後續各廠商將陸續公布財報，也會陸續召開法說會，各大廠對於未來的展望，也須持續留意。在傳產類股部分，近期走勢仍是強者恆強，強勢指標仍看工具機及汽車零組件族群，另外如生技族群，也是不錯的標的，但仍不宜過度追高，另外上週五塑化族群也出現反彈走勢，短線上也可留意。金融類股上週表現仍是三大類股中最弱，後續以分批進場做中長線布局較佳，操作上以獲利較佳以及受惠兩岸題材之個股較佳。
1579,2014/03/17,新光證券盤前分析,◆盤勢分析收8687.63點，下跌60.16點或0.69%，成交額919.6億元。OTC指數收146.07點，下跌0.15點或0.1%，成交額362.87億元。受到中國經濟數據不如預期及俄國再於臨近烏克蘭邊境實施軍演影響，國際股市走勢疲弱，週五台股亦在類股普跌、僅食品及遊戲股表現相對強勁下，開低走低失守五日、十日及8700點三道關卡，終場收8687.63點，下跌60.16點或0.69%，成交額919.6億元。綜觀週五盤面，雖遊戲股受Candy Crush 開發商即將IPO比價效應影響跟漲，但台積電、台達電、鴻海紛紛回吐漲幅下，使得電子股下跌0.68%，成交比重64.15%。傳產股方面，普遍走弱，其中以機電、塑膠及汽車股跌逾1%走勢最弱，食品股大漲1.69%，表現相對抗跌，金融股因服貿審議無進度影響，收低0.63%。本周受中國經濟成長出現減弱訊號及俄烏地緣政治緊張影響，引發國際股市風聲鶴唳，所幸台股因基本面仍具優勢，表現相對抗跌，但仍使本周台股周線收黑十字線，終場連五紅。籌碼方面，雖週五三大法人一致賣超，但因外資於貨仍有1.4萬餘口淨多單，預期指數有機會守穩在8650點，待系統性風險降低後，有機會再創新高，建議多注意俄烏情勢及國際股市變化，逢回低接財報表現優、高殖利率個股。
1580,2014/03/17,國泰證期顧問處盤前－多方攻堅企圖仍在，操作不宜過度偏空,◆盤勢分析受到國際情勢再轉緊張以及歐美股市普遍以重挫回應下，週五(14日)台股指數跳空開低重回5日均線之下，盤中指數壓低過程中雖見低接買盤進場承接並試圖力守8700點關卡，不過終場指數仍以下跌60點收在8687點，而成交量能也同步萎縮至900億元左右，呈現價跌量縮格局。由於台股短線攻勢明顯受到美股重挫拖累，除了5日均線再度失守之外，5日均線走勢也同步走平下彎，指數重回橫盤整理區間，且從技術面指標來看，日KD多空訊號高檔反覆交叉，而5日RSI呈現鋸齒狀橫向整理，也顯示指數多空拉鋸情況仍未結束，此外，週線結束連五紅K收一十字黑K棒，上檔賣壓逐漸加重，而技術面週KD、RSI也於高檔出現轉弱跡象，也不利盤勢中期發展，在國際局勢再起紛擾以及歐美股市震盪加劇下，預期台股短線難脫震盪局面。不過，由於目前下檔10日、月線以及季線仍維持翻揚走勢，預料仍可提供盤勢推升力道，且觀察指數創高8787點後的回檔整理走勢來看，在近期全球股市大幅震盪之際，指數卻均能有效守穩10日均線以及3/5日跳空缺口之上，也顯示多方攻堅企圖心仍是相當積極，因此，後續操作暫仍不宜過度偏空，逢回以偏多佈局為主。
1581,2014/03/17,日盛投顧盤前分析,"◆盤勢分析俄羅斯與烏克蘭間緊張局勢，隨著克里米亞於周日(16日)舉行的入俄公投變數升溫，投資人也變得更加謹慎，使得上周五(14日)的美股四大指數，開盤反彈後，午盤即開始走低，終場均以跌勢作收，四大指數跌幅介於-0.27%~0.47%，美股跌破月線，短線恐維持整理。從台股的走勢來看，上周五收在8687點，雖維持本波上漲以來沿5日線上下震盪的走勢不變，但上周五5日線扣抵高值開始走平下彎，只要本週指數能守穩10日線，指數將維持高檔震盪，後勢仍有高點可期，反之若跌破10日線，指數將回測月線支撐，整理時間將拉長；指標方面，日KD上周五出現死亡交叉，週KD交叉後，目前開口持續擴大，因此呈現短線整理格局。電子股：電子指數上周五下跌2.24點，收在328.86點，回測5日線有撐，成交量佔大盤比重約65%；上周五較強的電子股，包括:將受惠於服貿過關的遊戲股如: 4994傳奇、3546宇峻、6169昱泉、3083網龍、5478智冠都大漲；IC設計的2454聯發科、3257虹冠電、3317尼克森、8016矽創、5261創傑、4966F-譜瑞、3529力旺、3227原相；業績題材股的6282康舒、3653健策、3594磐儀、6166凌華、3265台星科、3541西柏等都是盤中表現亮眼的個股，值得留意。金融股: 在利空衝擊下，上周五金融股指數再創今年新低，恐將持續打底整理。受到財政部將調高營業稅、加上漲多回檔壓力影響，金融類股指數今年以來下跌近6%，成為盤面相對弱勢股。在政策利空衝擊下，外資近期對金融股持續調節，加上兩岸服貿協議於立法院卡關，恐再壓抑類股走勢，後續金融股能否扭轉頹勢，服貿能否順利闖關將是關鍵。傳產股:以二線塑化、食品、生技、超商股最強；受惠塑化原料報價反彈的二線塑化股如: 1305華夏、1309台達化、1310台苯、1314中石化、1312國喬表現亮眼；食品以1702南僑、1216統一領漲；生技股則由保健食品的1707葡萄王、8436大江、4114濟生領漲，可留意:3176基亞、4106雃博、4173久裕；水資源股8936國統再創新高並帶動8383千附上漲；超商股5903全家再創波段新高並帶動2912統一超上漲。兩岸服貿協議本週輪到藍營召委張慶忠排審法案，搶回主導權，藍營決定利用優勢契機，運用戰術與戰略，速戰速決，全力突圍將全案送出內政委員會，以利在5、6月院會表決過關。金管會開放200檔大型與中型股「先賣後買」的可能性升高。為回應多數券商主張先開「全套當沖」、之後再增加「先買後賣」現股當沖檔數的建議，金管會正積極評估「先賣後買」，以求雙向平衡，讓現股當沖機制更健全。第三方支付專法本週三（19日）法案審查喊卡！據悉，針對儲值上限5萬元，第三方支付資本額門檻等，業界雜音仍多，行政部門立場趨向不必再鬆綁，決定本週先向江揆簡報，定調政策方向，再進行實質審查。南科上周五（14日)召開董事會，通過擬減資九成，預計減資2,156.49億元，減資比重與額度都創台股紀錄。南科到去年底為止，累積虧損約2,330.81億元，每股淨值僅0.41元，減資九成後，累積虧損剩下174.32億元。減資後，南科股本將大幅縮減至239.61億元，每股淨值增加，預計最快明年第1季可脫離全額交割股。由於F股具有股息不用課稅，籌碼優勢，不用課徵2代建保費等3大優勢，且資訊越趨透明化，股價受到市場高度認同，證交所打鐵趁熱，將於周一(17)日起一連4天舉辦F公司業績說明會，17日領軍為1340F-勝悅及2723F-美食；18日9802F-鈺齊、1626F-艾美、4137F-麗豐；19日則是1589F-永冠、5871F-中租、1262F-綠悅緊接登場；20日則有6415F-矽力、4977F-眾達。過去證交所的業績說明會後股價多有表現，不妨多留意。"
1582,2014/03/17,大慶證券盤前－“烏”雲罩頂，留意短線修正,◆盤勢分析在烏克蘭危機尚未解除，加上中國連串的經濟數據遜色，而歐美經濟數據也普遍不如預期下，使上週五歐美股市持續修正。美國3月消費者信心指數初值下降至79.9，創11月以來低點；2月生產者物價指數下降0.1%，為三個月來首度下降；區2月失業人數增加0.1%，表現皆較預期為差，不過第一、二季本就屬傳統淡季，數值的回落屬正常現象，不過由於七大工業國不並認同克里米亞的公投結果，以及聯準會利率決策會議前QE的減碼幅度存在不確定性，故研判市場短線在修正後將以震盪格局為主，待不確定因素釐清後，歐美股市才有再攻的條件。台股上周五開低後一路震盪，量能也再縮至千億元之下，指數更回落在8700以下。以日線來看，台股本波沿5日線上下震盪上揚的走勢不變，由於型態並未出現多空易位的轉折訊號，只要指數能守穩10日線並維持高檔震盪，則多方格局未變，然因短線上國際股市開始出現不穩定狀態陷入震盪，加上立法院審查兩岸服貿協議的結果未定，所以近期需留意台股是否同步出現漲多後修正的風險。從上週五盤中的上漲的結構做觀察，先前強漲的權值股如台積電、鴻海、台達電、廣達大多在盤下整理，使得集中市場的表現相對弱勢，OTC指數仍相對強勢，顯見資金仍持續往中小型股移動，故目前選股策略除了主流的半導體、機電、生技外，仍維持選股的架構小優於大的看法不變。晶圓代工相關供應鏈除高價的漢微科外，相對強勢的個股大多屬於族群內前波漲幅較小的個股；光纖、4G、雲端雖有拉回，但預估今年業績將逐步升溫，故可留意逢回的佈局時點；而近日來強勢的車用電子，在最強勢的為升急跌下轉弱，短期內族群熱度恐降，然在全球車市可望持續成長，未來走勢不容小覷，可利用法人籌碼判斷轉強時機；傳產方面以食品、生技最強勢，新藥族群始終不缺題材，在指標股基亞的持續大漲下，相關族群後續是否被帶動亦值得留意；至於部份個股則持續反應營收年增幅極大的利多，操作上或可留意有此架構的個股。
1583,2014/03/17,乾景投顧盤前分析,◆盤勢分析週末台股跌下來，可想見未來幾天空方會擴大渲染烏俄軍事衝突、美國FED下週三QE再縮減100億美元以及國際股市都大跌等利空。如果就週線中期走勢而言，歐美股市中線走弱是真。如同昨日大盤在衝高時，我圖示說明營建內需股弱勢不要碰，今日金融、塑膠、造紙、營建以及航運類股收盤皆創今年新低，這不是拉權值股能帶動的。關鍵來了，中線大盤連5週收紅上漲後，本週黑K線小跌，指數是要拉回修正，但政策放利多持續到月底，除非國際股市出意外大修正，否則台股回測修正，持續會以個股表現。今日電動車族群如F-貿聯、世德等大跌下來，市場應該不會有人在電視上還持續看好。我在上週都已先向會員說明我們上週及之前高檔都已出清的電動車股，拉回我還是看好要買回來。今日如貿聯第二次出現長黑，會員依照我的扣訊建議操作，不要自己隨便猜低點，否則真正低點就沒錢可買!下週大盤拉回修正，會員只要記得台股這兩年都不是齊漲的走勢，  指數拉回是修正高權值個股。市場聰明錢不會等待，會更聚焦在少數高成長股上，強力發動多頭攻擊。馬明河分析師提供
1584,2014/03/17,元大寶來期貨台股期指盤前－雙重利空來攪局 量縮攻高難繼續,"◆盤勢分析東歐局勢動盪未平，中國經濟憂慮又漸升溫，週五亞股全面下跌，其中日股跌幅近3%，台股中的前幾大權值股大多呈現弱勢表現，電金雙引擎同步熄火，表現略顯乏力;所幸開低後呈現橫盤震盪，並持續向上挑戰5日均線，多空陷入膠著戰。雖然終場期現貨由逆價差轉為正價差4點，但選擇權波動率上升，仍可感覺出市場信心受利空干擾有所動搖觀察法人籌碼變化，三大法人同步賣超，外資賣超17.4億元，自營商賣超7億元，投信賣超10.3 億元，三大法人合計賣超34.8億元；在淨部位方面，外資減碼淨多單3,047口至14,385口， 自營商小幅減碼淨空單589口至523口，三大法人共減碼淨多單2,581口至14,980口；前十大交易人則僅小幅加碼淨多單266口至11,524口，整體來看，大額交易人態度並未有太大改變。週五台股成交金額為911億元，大盤價跌量縮，賣壓尚未大舉出籠;有別於週四樂觀的氛圍， 亞股反彈氣勢大幅轉弱，主要指數紛紛挫低;而台積電盤中一度下挫達2%以上，失去提振台股低接買氣的功用;而三月合約開低後大致於短期均線間來回震盪，雖然目前法人籌碼布局仍偏向多方，讓市場出現惜售的心態，且下檔支撐也尚未完全退守，盤勢其實也不無有先蹲後跳的可能，只是目前國際情勢動盪未平，短線仍需留意風險控管。"
1585,2014/03/17,永豐期貨台指選擇權盤前－美經濟數據走弱崩跌  台股失守8700,期貨走勢週五下跌49點收在8693 點。價差方面，轉為正價差至5.37點，電子期逆價差縮至0.26點，金融期正價差擴至4.33點，摩台期逆價差縮至0.47點。由籌碼面來觀察，三大法人於現貨市場轉賣超17.42億元；而在淨部位方面，三大法人多單減碼2581口，淨多單降至14980口，其中外資多單減碼3047口，淨多單降至14385口；另外十大交易人中的特定法人，全月份多單減碼124口，淨多單降至9122口，整體而言，法人與大額交易人對盤勢仍持續為偏多發展預期。行情走勢方面，日韓股市下跌開出，週五早盤下向跳空開出後多空在30點間狹幅震盪，前日將指數拉高的權值股台積電、國泰金與鴻海全面走弱，終場在傳產金融與電子均弱下，小黑作收8700失守。由技術面來觀察，週五大盤開低走低走勢蹣跚，量能再度縮至不到千億，短線多方在此觀望，下週三結算，在選擇權未平倉量上檔8800，下檔則有外資1.5萬口多單護持下上半週橫盤整理的機會頗大，下半週成交量能仍將是最主要的觀盤重點。在目前日線走多格局持續發展運行下，操作上建議仍以逢拉回偏多操作為宜並請善設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在800 點，賣權集中在8700 點。未平倉量部份，買權大量區在8800 點，而賣權大量區在8500 點。全月份未平倉量put/call ratio值由1.3降至1.27，持續大於中性值1反應整體仍呈偏多格局，3月買權平均隱含波動率由7.93%升至9.36%，賣權平均隱含波動率由11.62%降至10.55%，買權升賣權降，在短多趨勢持續不變下，操作上仍建議於8600-8800點建立買權多頭價差因應。
