,date,title,content
886,2013/08/20,法說行情發威！上銀收復200元關卡 突破半年線反壓,上銀()今(20)日在法說行情發威早盤漲逾半根停板，反彈收復了200元整數關卡以及突破了上檔半年線202.47元的反壓。上銀表示，今年加強國際布局以抵銷部分市場外銷的不利因子，同時上銀轉投資太陽能部分，目標年底完成試車且拚貢獻集團獲利。上銀自2011年公告入股豪客能源科技，切入CIGS薄膜太陽能電池模組，上銀持有豪客57%股權價，而後豪客提高投入研發比重以使上銀今年首季研發費用季增3000多萬元，主因尚未有明顯貢獻。上銀董事長卓永財回應外界關注轉投資太陽能部分表示，此部分進展順利，目標是希望年底完成試車，開始規模產出後也可拉高投資收益。上銀今早漲勢領先大盤成為多方信心指標之一，上銀早盤外盤量為內盤3倍之多，上方賣壓集中在年線附近；上銀開盤半小時成交量突破1390張，貢獻大盤成交值逾2.8億元。另外，大陸鐵路軌道設備製造商南車集團高層將率團於本月底參觀上銀，市場也關注雙方洽談深化合作的可能。
887,2013/08/20,台灣加權指數 20 日開跌3.83點或0.05% 開盤報7896.38點,台灣今(20)日開盤跌3.83點或0.05%，開盤報7896.38點，成交金額15.80億元。
888,2013/08/20,券商分析摘要,◆券商推薦個股排行： ◆ 大慶證：在國際股市持續陷入盤整格局下，台股昨日開高反彈後震盪收低，由於外資在權值個股賣壓依然不減，但內資對於具題材個股持續點火，因此造成盤面強弱分歧的走勢，不過由於中小型股走強終究難以帶起指數上檔空間，因此指數收盤仍以下跌24點作收，成交量則維持在低量的714億元。 ◆ 國泰金：週一台股呈現震盪整理走勢，早盤指數開盤雖然開在短期均線附近，不過在整體量能不足下，指數無法持續往上攻堅，終場指數下跌24點，收在7900點，成交量萎縮為739億元。 ◆ 新光金：美經濟表現優，增加聯準會縮減購債可能，使得週一台股開高後震盪走低，正新因產品可能有降價壓力跌停，拖累橡膠股大跌，聯發科晶片缺貨，外資看好股價上看500元，補足晶圓雙雄股價走疲弱勢，令台股收黑k線，終場收7900.21點，上漲37.74點或0.48%，成交量739.42億元。 ◆ 大昌證券：大盤昨日呈現狹幅震盪格局，由於量能仍低，多方無力拉抬盤勢，而空方壓力也不強，使得昨日高低點差僅50餘點，雖然未能站穩5日及10日線，不過仍是守住了7900點關卡，短線上在結算之前，應仍是以震盪整理格局為主，上方8/7的缺口區7993-8028點為主要壓力區。 ◆ 福邦證券：儘管美國的經濟數據沒有好到立即停止QE的可能，但是越接近九月，人們的不確定感也就越高。義大利昨日上升八個基點，拖累歐股三大指數全面下挫。美國股市也同樣面臨著信心問題，接近 3%。 ◆ 統一證：台股盤面結構以中、小型股上漲為主，權值股持續整理，對指數推升挹注有限。再加上8000點以上套牢區與月、季線下彎造成層層反壓，且國際股市又因QE縮減疑慮陷入整理，指數回測年線風險尚未解除，操作上仍宜謹慎保守。選股上以具題材之鋼鐵、蘋概股、4G概念股為首選。
889,2013/08/20,《股市》09:01台股加權 報7888.69點，跌-11.52點或-0.15%,《股市》09:01台股加權 報7888.69點，跌-11.52點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
890,2013/08/20,《股市》09:01台股店頭 報119.10點，跌-0.08點或-0.07%,《股市》09:01台股店頭 報119.10點，跌-0.08點或-0.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
891,2013/08/20,《股市》09:00台期指08 報7859.00點，跌-27.00點或-0.34%,《股市》09:00台期指08 報7859.00點，跌-27.00點或-0.34%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
892,2013/08/20,台股8月20日訊息盤點(五) 外資報告,"(1)市場靜待美FOMC會議紀錄預計21日出爐，由於牽動QE走向，台股昨（19）日量縮至739億下跌23點收7,900點。外資昨日在期貨、現貨市場均偏空，加上明（21）日將結算，外資手上淨空單還有1.59萬口，引發買盤縮手。(2)瑞信證券昨（19）日指出，第3季零組件族群布局策略應以蘋果供應鏈為主，PC與工業自動化（IA）則先避開，因此將台達電（2308）投資評等與目標價分別調降至「中立」與149元，並建議低接光寶科（2301）、可成（2474）、大立光（3008）、晶技（3042）等4檔。"
893,2013/08/20,台股8月20日訊息盤點(四) 歐美股市,(1)美股走低，標準普爾500指數今年來首見連4天下跌頹勢，主要受累能源股不振，以及美債殖利率飆上2年來高點，同時投資人正在緊盯聯邦準備理事會（Fed）刺激計劃變更的蛛絲馬跡。標準普爾500指數收盤挫9.77點或0.59%，報1646.06點，創下7月8日來最低價位。收盤挫70.73點或0.47%，報15010.74點。以科技股為主的指數收盤挫13.692點或0.38%，報3589.086點。指數收盤挫3.176點或0.69%，報459.285點。美股成交量近53億股，較3個月均值減少16%。美10年債殖利率飆上2.88%。00(2)歐股19日開低走跌。由於當日沒有重要經濟數據發布，而在美聯準會(FED)發布上次貨幣決策會議紀錄前，投資人心態轉趨觀望，致使三大指數在缺乏動能的狀況下終場收低。德國DAX指數跌0.31%(25.65點)至8366.29點；英國FTSE-100指數跌0.53%(34.26點)至6465.73點；法國CAC-40指數跌0.97%(39.91點)至4083.98點。區域性指標歐洲Stoxx-600指數跌0.5%至304.77點，當日成交量較100日均值低13%
894,2013/08/20,台股8月20日訊息盤點(三) 盤前分析,(1)台股昨(19)日守住7900點，但今晨美股因靜待FED消息再跌，法人認為，QE退場疑慮散去前，觀望氣氛濃，成交量低迷，大型股難有表現，只能靠有題材型的小型股撐盤，短線「鬼月」將走「小鬼股」當道行情。8月外資賣超455億元，壓抑台股目前在7900點附近盤旋，量能不足無法推升大型股，融資水位目前才1866億元，內資不旺，台股指數短線仍由外資決定，外資昨天對台股期、現貨都同步偏空操作，在現貨賣超擴大到40.1億元，且外資明顯出脫大型權值股；在又加碼淨空單3136口至15954口，也就是在這種情況下，指數恐難有表現。整體而言，法人認為，台股仍在7900點上下狹幅盤整、成交量也不大，後續短期間將處於7800~8000點盤整走勢機率多，靜待8/21聯準會決議報告，QE退場疑慮散去前，台股充滿內憂外患，加上技術面月、季線交叉向下，表現空間有限，還是以有題材的小型股個股表現為主，不妨利用半年報公告完畢，選定獲利績優生逢低布局。
895,2013/08/20,台股8月20日訊息盤點(二) 個股訊息,"(1)宏達電又傳利空，外電報導，美國潮牌耳機廠Beats Electronics有意另尋合作夥伴，因此可能向宏達電買回其股權，對此宏達電昨（19）日未正面評論是否願意出售持股，不過，宏達電與Beats可能分手的消息，恐讓該股價在今天陷入150元攻防戰。此外，市場調查機構估計，下半年全球智慧手機出貨將超過5.2億支、較上半年增加24.5％，不過，宏達電今年出貨量恐怕難以達到3,000萬支門檻，將摔出全球前10大智慧型手機品牌之列。(2)蘋果新產品對零組件的拉貨效應顯現，F-臻鼎、嘉聯益、台郡相關軟性印刷電路板供應鏈率先反映，第3季將呈現跳躍式成長，並一路旺到年底。(3)繼景智成功以BMS模式拿下三星、索尼訂單之後，群創（3481）也在近期推出Inno-module，首先找上仁寶（2324）合作。就是將LCD模組的Bezel當作TV整機的前框使用，透過整合面板與整機的系統端元件，inno-module可以窄化整機邊框、薄化厚度以及cost down。"
896,2013/08/20,台股8月20日訊息盤點(一) 部會消息,(1)總統馬英九總統昨天表示，電價漲價是去年就訂定的計畫，是既定政策，不是新決策，會再研究漲價方式，把衝擊減到最少。馬英九在聖克里斯多福及尼維斯，與媒體茶敘表示，電價這麼多年來沒有漲的原因　都是政府實際上在補貼，都不漲的話，用電多的人得到補貼較多，這與使用者付費理念不相符。馬英九強調，如果要漲，一定會把這部分調到適當水準，讓使用電多的人負擔較重，這樣是比較公平的作法。(2) 奢侈稅實施已滿兩年，財政部昨天召開首場公聽會，各方意見激烈交鋒，財政部顯得很「淡定」，公聽會主席、財政部常務次長許虞哲表示，財政部沒有定見，會中所有的發言，都會作為修法參考。外界預期，9月開議的立院新會期將審查中央政府總預算案，加上服貿協議、核四等議題，財政部即使提出奢侈稅修正案，能否順利通過，端賴各界凝聚共識的程度，以及立委認為修法是否具急迫性，仍在未定之天。
897,2013/08/20,工研院輔導榮剛、和和、新代開發首部5軸雷射設備 產值45億元,和和機械結合新代公司及榮剛，在工研院協助輔導下組成「雷射管件切割研發聯盟」，右起：工研院南分院執行長徐紹中、榮剛材料協理陳翹湘、和和機械董事長林志遠、新代科技經理李朝修、經濟部技術張能凱。(照片：工研院提供)看好雷射高精度、高速度的加工市場潛力，和和機械結合新代公司及榮剛()，在工研院協助輔導下組成「雷射管件切割研發聯盟」，並進入經濟部業界科專最後審查階段，預計計畫核定公告後，以1年半時間共同開發完成台灣首部5軸管件雷射切割設備，可降低設備成本30%，並且將以醫療輔具之管件切割應用為近程應用載具，搶進雷射相關設備組件市場，創造至少45億元以上產值效益。工研院南分院執行長徐紹中表示，台灣雷射產業正處萌芽期階段，用於切割金屬管件產品高階雷射設備幾乎都是國外進口，設備的精度直接影響產品零件切割的精度、尺度和焊道，相對也就影響終端產品的價值。徐紹中說，在圓鋸機和彎管機是亞洲第一大公司，以其在管件加工龍頭的設備能力，整合在CNC控制器已有基礎的新代公司，加上榮剛光學部門開發雷射加工頭，引進工研院高功率雷射加工、掃描控制與畸變校正及高功率雷射光學量測驗證技術，並與台灣大學、中華大學共同合作，可為和和公司奠定5軸管件雷射切割製程技術發展基礎，朝向世界雷射金屬加工運用之設備領導廠商。而在CNC控制器已有基礎的新代公司，可望成為國內第一個具雷射專用機控制器自製能力的廠商；而素以特殊鋼材知名的榮剛材料，將在原有光學基礎上成為國內第一個具備高功率雷射加工頭自主設計能力廠商。和和機械營業部協理林駿賞表示，和和機械擁有完備的鋼管製作設備解決方案，以雷射切割機、圓鋸機、彎管機和管端倒角機為營運主軸，彎管或切管設備本質是傳統機械，但設備的設計需要整合機電並講究人機介面，尤其設備逐漸朝複合化、高速化、高精度、高可靠度發展，要追求精密發展，雷射技術是金屬切割的競爭力氣，和和不僅掌握新材料，更要搭配新加工設備，才能發揮生產效率、製造出更精密的製品。聯盟預計開發完成的機台，將可大幅降低國內機台採購成本近30%，待量產後更可進一步降價，誓言要取代國外系統設備商30%以上市場，預期未來3年可取代進口70台，產值效益可達17.5億元。5軸管件雷射切割相關技術可衍生應用於其他雷射設備，如機械式加工機、雷射焊接設備等，還可提供客戶端設備養護、零組件維修更換以及先進切割製程等服務，將可望為雷射應用產業創造至少45億元以上產值效益。
898,2013/08/20,福邦證券盤前－人氣退潮多頭有志難伸,◆盤勢分析儘管美國的經濟數據沒有好到立即停止QE的可能，但是越接近九月，人們的不確定感也就越高。義大利昨日上升八個基點，拖累歐股三大指數全面下挫。美國股市也同樣面臨著信心問題，接近3%，逼近二年來新高，美股四大指數全面下挫，不僅如此，印度盧比的狂貶，讓該國發生暴動，股市重挫，VIX 恐慌指數開始上揚，國際股市開始彌漫著一股秋意。台北股市昨日再次呈現量縮下跌的走勢，收盤指數再次失守五日均線及十日均線，成交量也萎縮至五日、十日以及月均量之下，明顯感受到人氣的退場。三大法人昨日也站在賣方，雖然外資在現貨市場賣得金額不大，只有40 億，但是外資在期貨市場上留倉15954 口淨空單。在此，外資現貨雖然賣得不多，很有可能只是因為市場成交量萎縮，外資沒有辦法賣到足夠的金額，所以，在量縮的情況之下，外資還不願意回補空單，顯然目前多空趨勢仍偏保守。這裡不能太過度樂觀的原因，除了人氣退場之外，台北股市相較於亞洲股市而言，的確是相對偏弱；因為目前只有台灣站不回半年線，相較於韓國、日本都在季線附近遊走，香港恆生更是站上所有均線，就連前一波動最弱勢的陸股，近期的股價走勢，都有一底比一底高的走勢，而台股還在年線附近搖搖晃晃，令人擔心。目前賣壓較重的，以先前漲多的個股為多；例如：正新(2105)、建大(2106)、敬鵬(2355)、台達電(2308)、統一超(2912)、巨大(9921)、F-貿聯(3665)，股價都呈現漲多回檔。對於整個大盤而言，高檔補跌的指標股，以大立光(3008)為重要觀察，大立光8/23 除息，配息17 元，是否會順利填息，將是多頭信心指標。傳產股中的鋼鐵股，成為近日資金的避風港，股價偏低以及看好第四季鋼價反彈，指標股燁輝(2023)，但是不銹鋼族群，表現較為整齊，包括允強(2034)、彰源(2030)、新鋼(2032)。是否會重演去年第四季的行情，我們應該要持續追蹤。今日短撐仍看年線以及7800 整數關卡；多頭若要展現企圖心，必須設法站回五日線。
899,2013/08/20,日盛投顧盤前分析,"◆盤勢分析美股19日走勢疲軟，即使當日無風無雨，但在金融、能源類股領跌，以及美債殖利率創兩年新高的拖累下，四大指數終場全軍覆沒，指數跌幅位於0.38％~0.69％，中多格局未變，但短線靜待將於21日發布7月30-31日貨幣決策會議紀錄。週一台股在大型股未見攻勢之下而量能萎縮，終場指數下跌24.79點，跌幅0.31％，以7900.21點作收，成交量為714.67億元，出現價跌量縮之現象。從走勢來看，台股自8/7日出現向下跳空缺口且大跌117點失守半年線以來，因 9日KD指標來到20以下的低檔區，因此台股也在低檔出現橫盤整理，此期間當中，下彎的月線向下交叉季線，預期週二下彎月線也將向下交叉半年線，但低檔7800點附近又有年線作支撐，短線在量能不繼之下，低檔區間盤整仍不變，靜待8/21貨作結算，極短線壓力看8/7高點7993-8000點附近，極短線支撐則先看年線7800點附近。三大法人週一賣超45.47億元，其中外資賣超40.07億元，投信賣超1.75億元，自營商賣超3.65億元。電子股：外資持有的大型股仍相對較弱勢，如2330台積電與2308台達電等股調節壓力仍不輕。反倒是第三支付概念股與軟體股等中小型股較強勢！如第三支付概念股包括8044網家、3687歐買尬與4965商店街等公司等大漲；軟體股包括6214精誠、5403中菲與2453凌群等股大漲。至於高價股中，僅有外資看好的2454聯發科出現較強勢的上漲，整體而言，短線買盤較集中於中小型股。傳產類股：在大盤量能不繼之下，傳產高價股部份賣壓也逐漸出現，近期包括有2912統一超、9914美利達、9921巨大與2207和泰車等公司走勢相對大盤弱勢。而先前漲多的橡膠下游公司，因近期中國大陸預計在本月實施「輪胎行業准入條件」，以管制輪胎的品質與總量等消息影響之下，法人也出現較大賣超而弱勢，包括2105正新與2106建大等股都出現較大賣壓。而強勢類股則以汽車零組件相關族群，如有6605帝寶、1319東陽與1533車王電等較強勢，另外，鋼鐵業的2029盛餘、5015華祺與2032新鋼等強勢；貨櫃的2603長榮與2609陽明等權值股也出現落後補漲：而營建資產的2501國建、9946三發與1532勤美等股也持續有買盤進駐，短線走勢仍與電子股一般，買盤將集中於中小型股。在蘋果、三星與中國品牌銷售量續強下，市場調查機構估計，下半年全球智慧手機出貨將超過5.2億支、較上半年增加24.5％，不過，宏達電今年出貨量恐怕難以達到3,000萬支門檻，將摔出全球前10大智慧型手機品牌之列；另外根據外電報導，宏達電轉投資的美國潮牌耳機Beats有意從宏達電手中購回剩餘的25％股權，以利引進新的投資者、擴大經營。不過，以宏達電去年讓Beats以原價購回25％股權後，造成宏達電帳面虧損1.46億元，這次能否確保交易不再賠錢，還有待觀察。上銀科技（2049）董事長卓永財昨（19）日宣布，上銀在汽車產業布局有重大成果，與歐洲汽車大廠合作開發的次世代伺服煞車系統，預計2016年底量產，「這將是未來帶動上銀營運獲利成長很大的動能」。配合汽車伺服煞車系統與工業機器人等新產品上市，卓永財透露，上銀已正式向台中市政府提出申請，將參與精密機械園區二期標竿企業用地競標，一旦取得土地，將立即展開建廠規劃作業。大陸上海銀行同業間拆借利率（Shibor）近來再度走高，其中14天期拆放利率昨（19）日更大漲133.3基點，其餘各種短期利率與銀行間質押回購利率也出現不同程度上漲，資金面偏緊的壓力再度上升。"
900,2013/08/20,台指期 20 日開跌31.00點或0.39% 開盤報7850.00,今 (20) 日開盤報7850.00點或跌0.39%。
901,2013/08/20,高鐵10月漲價 楊秋興建議北高到台中票價應對調、延長特許期,台灣高鐵()預計10月間調漲票價。外界向政務委員楊秋興陳情，楊秋興回應，建議中央依據興建時路區段工程費以台中分段的南北票價應對調、延長特許35年期限、補助老人優惠票價等。楊秋興回應外界陳情說，政府可考量延長高鐵營運原來特許35年的期限，也可補助老人優惠票價。他也說，目前高鐵票價對南部人而言不合理！高雄到台中車程45分鐘票價790元，台中到台北51分鐘票價卻是700元，且考量高鐵區段工程費，兩路程票價應對調。
902,2013/08/20,大昌投顧盤前─以短線進出為主，若有獲利可即落袋為安,◆大盤分析 大盤昨日呈現狹幅震盪格局，由於量能仍低，多方無力拉抬盤勢，而空方壓力也不強，使得昨日高低點差僅50餘點，雖然未能站穩5日及10日線，不過仍是守住了7900點關卡，短線上在結算之前，應仍是以震盪整理格局為主，上方8/7的缺口區7993-8028點為主要壓力區，在近期成交量不足的情形下不易向上突破此壓力區，而下方也最好能夠守住近期低點7850點，整體來看近期應仍是在年線和半年線之間的震盪格局為主，後續仍須在成交量，以及指標股走勢能夠有所起色，以及外資動向轉向偏多，指數才有機會向上突破，操作上一些領先大盤破底的弱勢個股，以及近期外資、投信法人所賣超幅度較大的個股族群，都需更加注意風險，反彈上來仍須作調節，以短線進出為主，若有獲利可即落袋為安。今日預期區間：7850-8050點。在各類股題材部分，電子類股昨日整體走勢仍然優於傳產及金融個股，不過其中指標股台積電、大立光都是小跌走勢，其餘大多數指標股也都只有小幅震盪的情形下，讓電子類股指數僅能維持平盤上下的整理格局，電子類股後續需要指標股走勢能維持向上格局，才可帶動盤勢回穩，其中強勢指標看聯發科，而弱勢指標則看宏達電及宸鴻。昨日封測族群整體走勢仍屬穩健，不少個股業績展望仍佳，後續都可持續留意，另外昨日面板族群呈現小漲格局，不過股價已整理過一段時間，且展望仍不錯，也是可留意的標的；電子類股另外可留意蘋果概念股、LCD驅動IC、網通、軟板、工業電腦、電源供應器等族群，也都是不錯的標的，而展望較不佳者，如記憶體、LED、觸控、太陽能等族群，短線上僅有反彈走勢，反彈過後仍須注意。在傳產類股部分，昨日權值股台塑集團、統一、遠東新等都是走跌，使得整體未能有較佳走勢，而其中走勢最強者為貨櫃航運族群，由於旺季來臨運費上漲，下半年趨勢向上，且股價已整理多時，後續可持續留意；汽車零組件族群昨日走勢也不錯，在近期獲利不錯，且旺季也將來臨的情形下，逢回檔都可留意，另外如鋼鐵族群昨日走勢也不錯，在後續盤價看漲的情形下，獲利也可望好轉，中線上可留意，而昨日走勢最弱者，為輪胎族群，如正新、建大等都是重挫走勢，這些股價位於高檔，但缺乏上漲動能的個股族群，需更加注意風險，傳產類股中，另外如觀光、百貨、水泥等族群，也都可留意。在金融類股部分，昨日整體仍然未能有較佳走勢，後續需先回穩才可對盤勢帶來較佳影響，操作上可留意獲利較佳，以及受惠兩岸題材之個股，如富邦金、中信金等，分批做中長線布局。
903,2013/08/20,上週外資在集中市場賣超57.62億元，賣超台積電最多,"根據台灣證券交易所統計，上週（102/8/12~102/8/16）外資在集中市場總買進金額為867.16億元，總賣出金額為924.78億元，累計賣超為57.62億元，另統計自102年年初至8月16日止，外資總買進金額為3兆1,866.21億元，總賣出金額為3兆1,608.87億元，累計買超為257.34億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為7兆3,968.36億元，占全體上市股票市值的33.69%，較8月9日的7兆3,270.01億元增加698.35億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：群創：買進93,488千股，賣出48,951千股，買超44,537千股。第二名：台泥：買進46,903千股，賣出11,278千股，買超35,625千股。第三名：鴻海：買進74,469千股，賣出42,077千股，買超32,392千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進98,030千股，賣出153,210千股，賣超55,180千股。第二名：聯電：買進73,556千股，賣出126,597千股，賣超53,041千股。第三名：兆豐金：買進27,297千股，賣出74,818千股，賣超47,521千股。"
904,2013/08/20,新光投顧盤前─本週三為台指期結算日若無新利多出現，台股恐拉低結算,◆台灣股市:收7900.21點，上漲37.74點或0.48%，成交量739.42億元。OTC指數收119.18點，上漲0.3點或0.25%，成交量151.15億元。美經濟表現優，增加聯準會縮減購債可能，使得週一台股開高後震盪走低，正新因產品可能有降價壓力跌停，拖累橡膠股大跌，聯發科晶片缺貨，外資看好股價上看500元，補足晶圓雙雄股價走疲弱勢，令台股收黑k線，終場收7900.21點，上漲37.74點或0.48%，成交量739.42億元。綜觀週一盤面，第三方支付及車用電子領盤大漲，推升電子股上漲0.41%，成交比重60.37%。傳產股方面，正新因產品有跌風險，股價重挫5.07%，其他以鋼鐵及運輸股表現較佳，金融股方面，受銀行及壽險股走跌影響，金融股下跌0. 36%。由於美國房市、就業、製造業改善，縮減QE規模成為全球金融市場的不確定風險，投資人等待9/17的聯準會會議，台股陷入盤整期，成交量約七百多億，所幸9日KD值仍為交叉，且MACD柱狀體負值續縮，預期年線之上應具支撐。籌碼方面，三大法人合計賣超45.48億，其中外資40.08億，投信1.75億，自營商3.65億元。考量三大法人皆為賣超，本週三為結算日，目前外資有淨空單近1.6萬口，屆時若無新利多出現，台股恐拉低結算。
905,2013/08/20,Yahoo!旗下Flickr跨足電子商務 攜手觀光局行銷台灣之美,Yahoo!奇摩宣佈Flickr正式在台上線，提供在地優質相簿服務。(鉅亨網記者黃佩珊攝) Yahoo!亞太區策略暨營運部副總裁陳琚安表示，Flickr未來將與Yahoo!合作，在台透過Yahoo!導購、Flickr正式跨足電子商務市場。(鉅亨網記者黃佩珊攝)Yahoo!旗下Flickr在台宣布，與台灣觀光局策略合作，觀光局將在Flickr設立官方帳號，提供民眾上傳台灣觀光景點及特色照片到Flickr「天氣專案」，行銷台灣觀光景點。看好照片社群網站攬客魅力，Flickr未來將與Yahoo!合作，在台透過Yahoo!導購、Flickr正式跨足電子商務市場。Flickr公布台灣Flickr傳送照片2009年為700萬，預估今年突破1200萬、2015年達到1300萬；全球傳送量則由2009年的4883億張，2012年達到6958萬、2014年達到超過8兆的8814億張照片在網路上傳送。而今年5月，Yahoo!全球推出全新Flickr後，至今相片上傳分享總量攀升4倍、用行動裝置拍照上傳的照片總量單季成長5倍。Flickr目前全球有超過9200萬會員，每天超過350萬張上傳片，Flickr決定擴大在台投資，運用Yahoo!台灣的行銷資源，與台灣在地廠商擴大策略合作，透過合作，全世界網友都可以透過Flickr上面的天氣APP看到台灣各景點照片，而照片一旦被Flickr的編輯團選中，就可以固定放在天氣APP上，讓全世界看到台灣美麗的景點。Yahoo!在2005年收購Ludicorp公司及其產品Flickr，Flickr是世界最活躍的網路相簿平台之一，超過1500萬主題群組，美國白宮、NASA、英國皇室等都已相繼透過Flickr發布數10萬張攝影照片與網友分享影片。網友可以透過全球getty image平台，授權收取照片授權費方式，將上傳照片當成營利工具。Flickr目前營收主要來自廣告收費，合作對象包括沖印、個人化商品創作及社群網站業者。
906,2013/08/20,統一期貨台期指暨選擇權盤前─美股小跌，台股震盪小跌守7900點,"◆期指分析：美股小跌，台股震盪小跌守7900點 週五美股小跌，日本開低、韓國開高，台股開平高震盪；電子股方面，下跌居多，台達電跌幅較重超過3%，台積電也下挫1%，聯發科則利多上漲超過4%，帶動晨星上漲；金融股方面，下跌居多，安泰銀跌勢最重下跌3%；傳產方面，橡膠重挫5%，其餘則呈現小漲小跌；終場下跌24點，收在7900點，成交值715億元。在期指部分，下跌27點，逆價差13.21點；電子期下跌0.45點，逆價差0.25點，金融期下跌2.2點，逆價差0.97點；下跌逆價差擴大，氣氛偏向空方。就未平倉部位分析，自營商淨多單增加2,501口，淨多單部位8,280口；投信淨多單增加40口，淨多單部位2,195口；外資淨空單增加3,136口，淨空單部位15,954口；在籌碼面部份，外資賣超現股40億元，期貨淨空單部位增加，看法偏向空方，再過二個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平高震盪，持續受壓於五日線之下，而外資現貨持續賣超，期貨在結算前空單增加，期貨結算前台股恐持續呈現震盪整理行情。 ◆選擇權分析 多空就選擇權籌碼觀察，賣權/買權未平倉比維持在0.79，為偏空格局。在最大未平倉量序列部份，買權維持在8100點，賣權維持在7800點。外資選擇權空單增加，看法仍偏空。2013/08/20"
907,2013/08/20,統一證盤前─回測年線風險仍高，搶短題材類股操作,◆盤勢分析：回測年線風險仍高，搶短題材類股操作 【昨日盤勢】台股開盤上漲12點，以7937點開出。但受制上檔十日線反壓，指數欲振乏力開高走低，跌落平盤之下弱勢震盪。觀察盤面，傳產類股中以橡膠類股跌幅最重，其中正新跌停、建大下跌5.72%，拖累類股指數下跌5.07%；此外塑化及貿易百貨走勢不佳，分別下跌1.3%及0.77%。電子類股方面，晶圓雙雄、封測雙雄小跌，僅聯發科逆勢上漲4.17%，拉抬半導體指數僅小跌0.18%。金融類股整體下跌0.36%，終場指數下跌24點，以7900點作收，量能為711億元。【資金動向】三大法人合計賣超59.23億元。其中外資賣超40.08億元，投信賣超1.27億元，自營商賣超17.89億元。外資買超前五大為聯強、英業達、鴻海、潤泰全、彩晶；賣超前五大為台積電、元大金、F-鎧勝、聯電、中信金。投信買超前五大為群創、彩晶、F-鎧勝、國喬、F-永冠；賣超前五大為正新、建大、元大金、玉山金、長榮航。資券變化方面，融資增4.6億元，融資餘額為1867億元，融?增0.4萬張，融券餘額為40.9萬張。【今日盤勢分析】美股上周受到零售業者財報不佳與 QE縮減疑慮轉濃影響，跌破季線，且周KD自高檔背離後出現死亡交叉，進入中期修正可能性不低。相較之下，歐洲經濟數據轉佳，大陸【下限論】出台、政策面回暖等利多因素，反而成為資金青睞的對象。反觀台股部分，雖受美股下跌拖累但仍力守年線之上，不過下行風險仍未解除。尤其QE退潮疑慮升溫，國際資金由新興市場撤出趨勢持續不變，這由印度、菲律賓、泰國等東南亞新興市場近期表現弱勢即可得知，隸屬新興市場一員之台股亦難獨善其身。其次，就盤面結構分析，目前主要上漲對象主要以基期偏低之落後補漲股與中、小型股為主，權值股多數處於整理格局，對拉抬指數效果有限。上週以鋼鐵、蘋概股分別挾帶漲價與拉貨效應題材開始發酵，昨日補漲效應則向外擴散至航運族群，長榮航、陽明分別大漲2.73%與3.88%。而近期表現明顯較相對抗跌，昨日仍力守紅盤之上，更佐證現階段資金主要著墨對象以小型股、人氣股為主。最後在技術面部分，8/7日的空方跳空缺口破壞多方格局，型態上呈現島狀反轉，8000以上套牢區儼然成形，再加上月、季線持續下滑，均為不利指數上漲因素。【投資策略】台股盤面結構以中、小型股上漲為主，權值股持續整理，對指數推升挹注有限。再加上8000點以上套牢區與月、季線下彎造成層層反壓，且國際股市又因QE縮減疑慮陷入整理，指數回測年線風險尚未解除，操作上仍宜謹慎保守。選股上以具題材之鋼鐵、蘋概股、4G概念股為首選。2013/8/20
