,date,title,content
826,2019/08/02,〈創意法說〉今年外在環境不確定性高 下調全年目標 估下滑雙位數,IC 設計廠創意 () 今 (2) 日舉辦法說會，展望第 3 季，總經理陳超乾表示，受貿易戰影響，消費終端產品訂單能見度低，營收估持平上季，其中，NRE(委託設計) 營收季減逾 1 成，量產營收估季增 1 成內，雙率也持平，就全年而言，由於外在因素波動高，下修全年財測，營收估雙位數下滑，不過毛利率有機會上揚，營益率則估下滑。陳超乾指出，創意第 2 季營收雖優於預期，但仍受業務熄火影響，營收年減 25%，若去年同期不加計營收，今年第 2 季營收仍有 9% 年成長率，但由於今年價格波動大，因此今年業務明顯減少。產品應用部分，陳超乾表示，創意專注三大高成長應用，包含 5G、AI 及 HPC(高效能運算)，5G 方面，進入 5 奈米先進製程，已是市場共識，AI 方面，在大數據運算需求下，也將進入 5 奈米製程生產，而 HPC 方面，部分已採用 7 奈米製程生產，但生產程序複雜度高，發酵期較慢，預計 2020 年上半年才會放量。展望全年，陳超乾表示，目前仍保守看待，由於消費性市場需求恢復比預期慢，加上今年訂單消失，今年營收恐雙位數下滑，其中， NRE 營收估年減個位數，量產營收年減雙位數，雙率部分，毛利率有機會微幅上升，營益率則小幅下滑，主要因投資先進製程的折舊有增加。最後，陳超乾指出，2019 年是充滿挑戰的一年，但 AI、5G 及 HPC 的成長動能強勁，目前公司積極朝先進製程發展，並已獲大客戶肯定，預計明年營運可望好轉，至於美中貿易戰，陳超乾強調，對創意是短空中多長更多，由於中國自產速度加快，將有利創意表現。
827,2019/08/02,〈京城銀法說〉踩華映、綠能兩大雷 未來策略仍將維持一致,京城銀 () 今 (2) 日召開法說會，法人關注華映 (2475-TW) 及綠能 (3519-TW) 債權處分重點，董事長戴誠志坦言，過去在對人的相信上犯了錯，但未來大方向策略不會改變，目前就綠能一事已進行法律程序，預計至少將有 8 至 9 億元損失。京城銀表示，大同 () 子公司華映重整抗告遭駁回，恐走上清算解散的道路，目前債權回收正在進行，進度主要取決於法院決定，台銀也希望大同出面處理，這些非京城銀所能掌握，只能秉持維持員工和產業完整的原則，靜待好消息。關於綠能，京城銀指出，據悉，大同停止債務協商後，京城銀立刻打呆並進入法律程序，資產處理至少需要 1 年半的時間，預計至少將有 8 至 9 億元損失。不過，京城銀對綠能已全額打銷呆帳，該行資本適足率 (BIS) 從今年第一季的 15.7%、降到 14.91%，但第一類資本從 14.3%、拉高到 14.48%。戴誠志指出，因太陽能、面板產業營運不佳，當初並非京城銀往來的對象，過去會和華映及綠能接觸，主要是相信大同集團的信譽以及對子公司的支持，且擔保品品質不錯，但大同並未履行承諾，他也很無奈。戴誠志坦言，過去在對人的相信犯了錯，錯了就該檢討，但未來策略方向將保持不變，待風波過去後再進行討論。
828,2019/08/02,〈美祭中新關稅〉經部：手機及筆電代工首當其衝 機械業訂單恐掉,美國 9 月起將對中國 3000 億美元輸美產品加徵 10% 關稅，經濟部今 (2) 日表示，初步評估，手機及筆電代工品牌的業者及相關供應鏈將首當其衝，機械業則會因中國經濟滑落風險增加，企業投資趨緩，而導致訂單減少。經濟部表示，美國已在 6 月就對中國輸美 3000 億美元產品是否加徵關稅舉行多場公聽會，徵詢各界意見，支持及反對立場者皆有。而本次加徵關稅產品可能包括手機、平板、筆電等資通訊科技產品、鋼鐵及其製品、機械、螺絲螺帽、農牧礦，及玩具、鞋類、成衣等民生消費品。經濟部指出，由於電子產品及民生消費品，多與跨國供應鏈緊密連結，對在陸台商的營運與出口以及對台灣中間財輸往中國皆造成影響，並將加速全球供應鏈重新調整。經濟部初步評估，將直接衝擊手機及筆電代工品牌的業者及相關供應鏈；機械業則會因中國經濟滑落風險增加，企業投資趨緩，而導致訂單減少；紡織產業則因在陸台商大部分已全球布局，訂單已轉移到其他國家。經濟部進一步指出，美中貿易衝突持續且有長期化趨勢，全球經濟及貿易下滑風險提高，因我國對貿易依賴程度高，經濟成長可能受到衝擊，今年 1-6 月，我對全球出口衰退 3.4%，其中對中國出口衰退 9.1%，不過，同期對美國出口成長 17.4%，特別是資通訊產品成長最多。經濟部表示，目前多數產業已展開因應措施，後續將視美中貿易談判進展及美方正式採取加稅行動後，進一步評估可能影響，並加速推動台商回台投資方案，協助有意願移轉生產基地至新南向國家的業者，順利調整布局及生產模式。
829,2019/08/02,外資今賣超台股近200億元 逆勢加碼PCB族群欣興、燿華,美國總統川普決定對中國施加壓力，宣布 9 月 1 日起，對 3000 億美元中輸美商品徵收 10% 關稅，台股今 (2) 日開盤跳空開低下殺，終場收在 10549.04 點，下跌 182.71 點或 1.7%，成交值 1580.53 億元，三大法人同步賣超，合計賣超 229.99 億元。不過，PCB 族群中的欣興 ()、燿華 ()、楠梓電 ()、瀚宇博 () 等，成為外資今日加碼標的。三大法人中，自營商賣超 20.97 億元，投信賣超 12.56 億元，外資及陸資賣超 196.46 億元，期貨市場外資淨多單口數大減 33844 口，多單未平倉口數跌破 3 萬口為 29179 口。今天集中市場外資買超較多的個股為，聯電、欣興、南亞科、光寶科、致伸、燿華、中環、瀚宇博德、南電、楠梓電、合勤控。外資賣超集中在群創、中信金、新光金、鴻海、中鋼、開發金、元大金、友達、旺宏、台積電。今天集中市場投信買超較多的個股為，萬海、華泰、光寶科、卜蜂、冠德、楠梓電、裕民、新日興、大成、昇陽半導體；今天集中市場投信賣超較多的個股為欣興、旺宏、聯電、致伸、日月光投控、南電、奇鋐、兆豐金、華新科。今天集中市場自營商買超較多的個股為，樂士、台積電、仁寶、佳世達、台汽、英業達、大聯大、慧洋 - KY、潤泰新、大同；今天集中市場自營商賣超較多的個股為，嘉聯益、鴻海、群創、長榮、彩晶、志超、旺宏、瀚宇博德、光寶科、元大金、華邦電、和鑫。證券分析師黃漢成指出，目前台股處弱勢格局，但勿輕易追空，估台股大盤在下周縱使在盤中跌破今天的低點 10524.68 點，也將有反彈的機會。
830,2019/08/02,〈鴻海傳售面板廠〉鴻海：並未擁有面板廠 不清楚此事 夏普不評論,市場，傳鴻海 () 將出售位在廣州的 LCD 面板廠，不過對此鴻海回應，並未擁有面板廠，不清楚此事；鴻海集團旗下的夏普也並未對此事多做評論。路透引述知情人士報導，近年來面板產業產能過剩，加上去年開始美國不斷向中國商品加徵出口關稅，使鴻海重新考慮不在中國製造面板的原因，並委託投資銀行物色買家。據了解，該廠應為鴻海旗下夏普與鴻海創辦人郭台銘合資的日本堺顯示器株式會社 (SDP)，轉投資的廣州超視堺 10.5 代面板廠，總投資額達 88 億美元 (約 2770 億元)。不過，鴻海表示，公司並未擁有面板廠，不清楚此事；夏普也回應，對此事沒有評論 (No Comment)。廣州超視堺 10.5 代面板廠，日前才剛舉行首片 65 寸產品點燈儀式，預計 9 月底量產，設計產能為每月 9 萬片玻璃基板，定位在超高清超大尺寸顯示等產品，主要生產 65 英寸和 75 英寸產品。
831,2019/08/02,〈華新法說〉住宅案璟園下半年開始銷售 下半年營運添動能,華新麗華 () 拓展中國南京地產，展望下半年，財務處長潘思如表示，商場「華采天地」第 2 季開幕，營運比預期好，將朝一級商場目標邁進，此外，住宅案「璟園」下半年也將開始銷售，法人估，除商場營運狀況佳，若璟園能開始順利交屋，將挹注上億元營收，有助後續營運。華新 2006 年取得中國江蘇省南京市河西新區土地，總基地面積約 17 萬平方米，名為「華新城」，由旗下子公司華新南京置業負責開發營運，開發區塊分為 ABCD 地塊。南京華新城 AB 地塊的商場「華采天地」已於今年 5 月開幕，潘思如指出，開幕銷售額超乎預期，目前平日營業額逾 200 萬元，假日倍增至 400 萬元，將朝中國一級商場目標邁進。此外，AB 地塊商場旁，興建 2 棟辦公大樓，分別為 12 層及 58 層的大樓，預計 2021 年下年完工。南京華新城 D 地塊住宅「璟園」，潘思如表示，已於 2017 年建設完成，僅剩 3 萬坪米住宅商品，預計下半年開始銷售、獲利，每坪售價將與第一、二期住宅案相當。法人推估，每平方米約 4.5 萬元，每戶單價最高達 4000 萬元，若三期均能順利交屋，可望為下半年營運添動能。
832,2019/08/02,外資大逃殺狂賣超近200億元 台幣重挫近2角 貶幅13個月來最大,受到美中貿易戰戰線擴大的衝擊，台股今 (2) 日遭到內外資全力拋貨，外資更是大逃殺，造成股匯雙殺局勢，終場收跌 182.71 點至 10549.04 點，外資在集中市場賣超達 196 億元，創去年 12 月 7 日以來單日賣超最多，也造成重挫 1.96 角至 31.378 元，貶幅 0.62%，創去年 6 月 20 日以來單日最大。今日以 31.26 元、貶值 7.8 分開出後，越走越低，午盤過後貶值壓力進一步擴大，最低來到 31.393 元，終場兌一美元以 31.378 元作收，貶值 1.96 角，貶幅 0.62%，為逾 13 個月來最大，而台北外匯經紀公司成交值再次放大至 17.13 億美元，則是 6 月 20 日來單日大量。台灣央行對此指出，今日貶幅 0.79%，仍高於，而也有 0.5% 的貶幅，也就是說，走勢並未與主要亞幣脫鉤。不過，因具避險效果，吸引國際避險資金進場，反而強勢升值 2.09%。匯銀人士指出，由於今日重挫，不排除中國可能是準備要透過貶值來緩和美國關稅對中國經濟的影響，在和具高度連動性之下，需密切關注能否「保 7」，一旦破此心理關卡，恐將更趨於弱勢，並導致外資擴大流出，但若市場開始預期聯準會降息，就會對主要亞幣產生支撐力道。
833,2019/08/02,【華冠投顧】幸運星-老手怕緩跌，新手怕急跌，高手怕不跌…回頭一看已跌470點？！,"林幸蓉 分析師焦點個股：6153 嘉聯益、2337 旺宏、2344 華邦電、2330 台積電、1809 中釉昨晚川普在美股盤中宣布，9/1 起大陸輸美的 3,000 億美元商品全部課徵 10% 的關稅，讓原本大漲 311 點的急殺大跌 315 點（高低震幅 626 點），收盤大跌 280 點，大跌 1.97%。台股繼續跳空大跌摜破頸線、季線、半年線，直接回補 6/19 上漲缺口。權值股今日賣壓未減，2330 台積電、2317 鴻海、3008 大立光、2474 可成、2327 國巨、2408 南亞科、4938 和碩，金融業 5871 中租 - KY、2881 富邦金、2882 國泰金、2886 兆豐金、2891 中信金、2823 中壽、5876 上海商銀，非金電 2207 和泰車、9910 豐泰、1326 台化、1301 台塑等幾乎無一倖免。盤中大跌 207 點，收盤跌 182 點，成交量擴增至 1,580 億。OTC 收盤大跌 1.66%，成交量 343 億，週 K 收黑終止過去連七紅的週 K 線，本週黑 K 一次就吃掉四紅 K！從 7/23 起老師就已經在【幸運星免費服務群組】中天天無私提醒好友「大盤將會拉回」…… 回頭一看從緩跌變急跌…… 至今天大盤已拉回 470 點囉…… 青蛙已經煮半熟了…… 昨日在鎖碼影音也提醒大家「大盤還沒跌完」…… 也幫大家守住財富囉！！開心……上週老師給學員的太陽花系列……【太陽花 1 號】3444 利機 +【太陽花 2 號】6244 茂迪…… 今日均創高…… 恭喜粉絲好友跟學員一起賺到太陽花！！其他逆勢強股有 5607 遠雄港、2615 萬海、2520 冠德等，多屬於資金避風港性質的資產或航運股……弱勢股部分：6153 嘉聯益今天繼續開出第二根跌停板！！PCB 生不逢時，真的很可憐：4958 臻鼎 - KY、6213 聯茂、2383 台光電、2368 金像電、8039 台虹、6274 台燿、6269 台郡…… 集體拉回。其他大跌的有：記憶體 2337 旺宏、3260 威剛、2344 華邦電，光學鏡頭 3008 大立光、3406 玉晶光，IC 設計 6451 訊芯 - KY、3527 聚積、3443 創意，2387 精元、3105 穩懋、6217 中探針、6456 GIS-KY、6188 廣明、4147 中裕、2449 京元電…… 今日下跌家數達 1,300 家，但是跌停僅 2 家（6153 嘉聯益及 6259 百徽）…… 尚未出現恐慌殺盤…… 請大家勿急著進場…… 等殺完再進場彎腰撿即可…… 洗完老師會在 LINE 群組中第一時間告知…… 現在好好滿滿獲利與現金放假去囉…… 歡迎免費加 LINE…… 有錢大家一起賺！！…… 祝大家週末愉快，下週操作順利～～※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
834,2019/08/02,〈欣銓法說〉Q3可望維持過往旺季軌跡 看好5G帶動RF需求,晶圓測試大廠欣銓 () 今 (2) 日召開線上法說，展望下半年，欣銓表示，第 3 季可望維持過往傳統旺季的營運軌跡，惟市況變動大，旺季力道如何，仍須觀察，但看好 5G 發展將帶動 RF 業務需求，後市展望看俏。欣銓第 1 季產能利用率不到 8 成，第 2 季回升至約 85%，欣銓表示，客戶需求雖可能持續受庫存調節影響，但目前看來，第 3 季仍可維持過往傳統旺季的營運軌跡，惟市況變動大，旺季力道如何，仍需再觀察。欣銓 2016 年購併射頻測試大廠全智科，近來受惠 5G 發展，對 RF IC 需求增加，推升今年上半年欣銓 RF IC 營收占比，從去年同期的 13.3% 成長至 16.5%。欣銓表示，5G 發展剛起步，目前許多既有的 4G 項目，仍需更精緻的封裝形式，測試專案也要配合，目前 5G 有小量專案開始進行中，物聯網也需用到 RF，對 RF 後市相當看好。此外，欣銓新工一廠 (鼎興廠) 二期廠房今年 6 月初動土，二期廠房主要著眼半導體產業數據驅動的應用創新發展趨勢，欣銓表示，盼能在 2020 年 11 月完工，並完成無塵室等設備機台佈建，預計 2021 年正式投入量產。
835,2019/08/02,和鑫7月營收4.05億 年增逾2成 本季營運估創高,和鑫 () 今 (2) 日公告 7 月合併營收，達 4.05 億元，月減 1.54%、年增 20.17%，累計今年前 7 月合併營收 24.79 億元，年增 35.53%，法人表示，和鑫受惠中國 AMOLED 面板產能開出，在智慧型手機市場滲透率逐漸提高，預期本季在傳統旺季推升下，營運可望再創高。和鑫日前公布第 2 季財報，營收 12.15 億元，季增 41.32%、年增 51.74%，創 4 年來新高，毛利率 37.36%，季增 3.04 個百分點、年增 9.57 個百分點，營益率 28.59%，季減 0.05 個百分點、年增 9.58 個百分點，稅後純益 2.8 億元，季增 19.39%、年增 81.88%，每股純益 0.39 元。和鑫今年上半年營收 20.74 億元，年增 39%，毛利率 36.11%，年增 16.82 個百分點，營益率 27.88%，年增 17.88 個百分點，稅後純益 5.12 億元，年增 791.5%、淨利率 24.66%，年增 20.81 個百分點，每股純益 0.71 元。和鑫日前也公告將辦理現資，預計發行 7 萬張，每股 13.5 元，其中 7000 張將由員工承購，5.6 萬張由原股東按照持股比例認購，剩下辦理公開申購，合計發行總金額為 9.45 億元。
836,2019/08/02,〈京城銀法說〉連踩大同2子公司地雷 董座：未來放款將檢討經營者承諾,京城銀 () 今 (2) 日召開法說會，由於連踩了大同旗下華映、綠能兩大授信地雷，董事長戴誠志表示，本來就不太碰太陽能、面板等產業，只是相信大同是百年公司會履行承諾，這次是對人的信任犯了錯，未來授信時，將對經營者的承諾再檢討，但不改變放款大方向策略。京城銀 7 月自結稅後純益達 4.35 億元，每股稅後純益 0.38 元，年減約 5%，累計 1-7 月稅後純益 12.06 億元，EPS 為 1.06 元，大舉腰斬，年減近 57%。京城銀強調，綠能 29.1 億元債權已全數打銷，若排除一次性打除綠能呆帳影響，今年前 7 月整體獲利仍保持年成長。戴誠志表示，綠能已經停止債務協商，走向解散清算，京城銀全數打呆並展開法律程序，預期資產處至少要一年以上，最悲觀預期會損失 8-9 億元。不過，截至 6 月底，京城銀每股淨值為 32.63 元，此已包含全額提列綠能的備抵呆帳、及發放 17 億元現金股利，每股淨值仍高於 2017 年的高峰。至於華映重整前兩天遭到駁回，法人關切債權追回進度，戴誠志表示，大同再度針對法條面提抗告，現在就看法官如何決定，此外，台灣銀行也希望大同再出面解決，此兩個因素都將影響對華映債權回收的時間和速度，不過，京城銀還是對當初對華映擔保品的估價報告很有信心。京城銀表示，由於京城銀的債權擔保品均為第一順位，即使未能搶先執行，未來資產處分後，還是能優先分配，因此並不擔心。由於京城銀接連採到大同旗下兩家子公司授信地雷，是否影響放款策略改變，戴誠志表示，太陽能、面板等產業本來不太碰，會放款是考量大同為百年公司，且對子公司的支持一路沒什麼改變，擔保品各方面也還好，因此相信大同會履行承諾，直到後來大同沒有履行承諾，他直言「這次是對人的相信犯了錯，犯錯就認錯，未來對經營者的承諾會再檢討，但放款大方向不會改變。」
837,2019/08/02,嘉聯益股價重挫 瀚宇博：私募案不生變 將在8月底完成,PCB 廠瀚宇博 () 將透過將參與私募及換股方式，取得軟板廠嘉聯益 () 24% 股權，嘉聯益今日股價跌停作收，更逼近私募價，嘉聯益主管今 (2) 日指出，瀚宇博每股 28 元取得嘉聯益私募股約 8 萬 7084 張，私募股價已敲定，不會有任何變動，且將在 8 月底前完成。由於嘉聯益股價自 7 月 29 日收盤的 36.2 元，到今日重挫跌停收在 29.25 元，股價波段跌幅近 2 成，也使此華新 () 集團瀚宇博參與嘉聯益私募案的合作是否生變，受市場關注。嘉聯益主管強調，瀚宇博以每股 28 元的價格，取得嘉聯益私募股約 8 萬 7084 張，私募股價已敲定，總金額 24.38 億元，不會因市場股價波動而發生變動。嘉聯益主管並重申，瀚宇博參與嘉聯益私募及換股方式取得 24% 股權合作案，私募案將先進行，預計 8 月底前完成。瀚宇博預計以 24.38 億元現金認購嘉聯益私募股權，認購價每股 28 元，認購嘉聯益增資後 16% 股權，並用股權交換方式取得嘉聯益 8% 股權，換股比例 1 股瀚宇博德換 1.36 股的嘉聯益；瀚宇博德將增加 3.2 億元的股本，股本也因此增加到 49 億元。同時，增資後，嘉聯益股本將由 41.3 億元增加到 54 億元，股本膨脹 30.75%，其中瀚宇博持有 24% 股權，屆時，瀚宇博德將依權益法認列嘉聯益獲利。至於發行新股換股，因雙方發新股須經主管機關核准，將在私募案後執行，全案預估最快 10 月底完成，屆時，瀚宇博將持有嘉聯益 24% 股權，一躍成最大股東。瀚宇博目前旗下控有 PCB 及 EMS 廠精成科 ()，同時本身連同精成科，每月產能達 1100 萬平方呎的產能，並仍在擴張中，對於全球行動通訊走向 5G 世代，瀚宇博發言人李坤堂指出，投資嘉聯益股權案，將整合雙方資源並擴大市場布局，爭取包括 5G 的消費者端的應用的訂單。
838,2019/08/02,〈美祭中新關稅〉蘋果主要產品無一倖免 三王單日市值蒸發近2080億元,美國總統川普再度祭出關稅大刀，蘋果主要產品無一倖免，供應鏈恐難受波及，今 (2) 日蘋概三王同步走跌，合計市值蒸發近 2080 億元，其中台積電跌破月線，大立光跌破 4000 元跟所有均線，鴻海也來到年線下方，填息路越來越遠。川普宣布，將從 9 月 1 日起，針對剩餘 3000 億美元中國銷往美國的產品 10% 課稅，而蘋果日前就曾表示，3000 億美元產品中將涵蓋的所有主要產品，包括 iPhone、iPad、Mac、AirPods 和 Apple TV，還有蘋果顯示器和鍵盤等配件。受消息衝擊，台積電 () 今日下跌 5 元或 1.95%，跌破月線，收在 251.5 元，市值減少 1296.52 億元，來到 6.52 兆元。鴻海 () 下跌 2.4 元或 3.08%，收在 75.5 元，減少 332.71 億元，來到 1.05 兆元，值得注意的是，鴻海今日除了摔落年線外，更跌破日前除息的參考價 77.3 元，距離填息越來越遠。大立光 () 今日下跌 335 元或 7.93%，收在我 3890 元，一舉跌破 4000 元及所有均線，市值也蒸發 449.36 億元，降至 5218 億元。
839,2019/08/02,【倫元投顧】貿易戰變數再起,美中貿易談判破局，川普普立即啟動貿易戰，打算自 9 月 1 日起針對剩下的 3000 多億美元中國商品課關稅，消息一出，美股從大漲轉大跌，今天台股也重挫開低摜破季線 10658 點支撐；從成交量大幅擴大來看，停損賣壓已然釋出。其實，靜下心來思考，今年貿易戰的影響會比去年小很多，主要是產業庫存經過一年的調整後，已消化掉 “重複下單” 的泡沫，雖然貿易戰會影響終端需求，導致下游客戶下單轉趨保守，但是因為各產業庫存水位已降低下來，度過短期的心理恐慌後，該有的正常單也會慢慢釋放出來，這部分謂之“基本需求”；就好像衛生紙漲價前大家會去搶購囤貨(庫存)，但當衛生紙用完後還是會去再買(除非改用手抓)，這就是基本需求。不過，因為 Fed 停止縮表 (縮減資產負債表)，加上鮑爾並未暗示後續會再降息，導致大漲、趨貶，此狀況必將牽動熱錢的流出，加上貿易戰變數再起，使得外資移出的動作加快，這也是台股短期無法止跌的關鍵，然而，熱錢移動所造成的影響較為短期，故靜待外資賣壓減緩再重新布局。楊天迪分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★倫元證券投資顧問股份有限公司 (104) 年金管 投顧新字第 006 號
840,2019/08/02,【豐銀投顧】太早看對比看錯危險，先等量縮再說,記得昨天筆者說的嗎？「就算你看法是正確的，但時間點不對，往往比看錯還要可怕」！昨天晚上，美股本來還大漲 300 多點，許多人安心的去睡覺，想不到一覺醒來豬羊變色，川普一句話就讓一切全毀。投資人可說是萬般無奈卻又毫無辦法！沒錯，川普出招讓全球股市下跌，但回顧中美貿易大戰這一年多來，川普造成的金融震盪還嫌少嗎？但最後有沒有漲回來？大家應該都看的到，不是嗎？既然如此，那麼今日全球股市的下跌，其實就沒有必要太過擔心。雖然這個前提是對的，但，不代表這二天就可以馬上進場承接多單。短線上，全球的熱錢還是往美國跑。美國降息，本來就不是啟動降息循環的開端，而是籍由降息來預防可能出現的「通縮」，因為明明中美貿易大戰開打了，照理說應該要有通膨出現才對。但奇怪的是美國並沒有通膨，反而出現通縮。這就是一個很奇怪的現象了，明明美國經濟發展還算不錯，怎麼會物價不漲反跌？因此降息的主因在這裏，並不是因為降息的不夠，還說這叫什麼「鷹派降息」才導致股市大跌，這都是不對的。真正的原因在於:「美國經濟獨強，使得全球熱 錢往美國回流，造成美元獨強，自然排擠了其他國家股市的空間」。股市何時才能止跌？就只能等美元開始走弱再說。另外就是短線上還不能確定何時落底的話，就不要隨便進場。持股寧可減碼、停損，也不要讓損失擴大。筆者自行開發的「神奇動能圖」目前顯示，動能還沒有開始減少。遇到下跌的行情，如果要阻止多方擴大勢力，首先要做的，就是先截斷空方下跌的速度，再來才能阻止空方勢力的持續。而要截斷空方下跌的速度，第一個就是先截斷空方的量能。因此未來什麼點位能接，不是看什麼前波低點、也不是看什麼線、支撐、跳空缺口… 之類的。很簡單，就是看動能何時驟然縮小，就是進場點。所以請大家不要急著進場，這個時機點要買股，也要買相對安全的，如同我們今天進場的某檔營建股，尾盤還收最高，就是良好的標的，祝大家週末愉快。今天動能並沒有大增加，指數卻跌了這麼多。短線上不可掉以輕心！接下來要等動能急縮才能進場，否則絕對不要急著進場做多。李世新 分析師
841,2019/08/02,【華冠投顧】小三亂入 多頭變心 多空雙向,"◇「這訊號」是短線止穩之先兆◆大盤分析昨日盤後影音提到「大盤繼續有量下跌就可能把 OTC 指數拖下來，屆時多頭就會與台股變心分手」。今日一語成讖，只是沒料到分手原因竟是殺出了個「小三」。「小三」川普昨夜突然宣布「9/1 將對 3000 億美元中國產品加徵 10% 關稅」，搞得自家美股豬羊變色，由大漲變大跌，連帶引發亞股全數重挫。台股無法置身事外，大盤爆出近 1600 億大量 - 182 點，失守季線和半年線，OTC 指數跌破 7/18 低點，多頭浪破壞，終場 - 1.67% 下探半年線。今日盤面和昨日一樣，賣方直接貼著盤面以內盤甚至市價砍單，這種賣法的壞處是出場態度急迫，對價格往往有較大殺傷力，但好處是賣壓宣洩速度很快，後面一旦量縮就代表市價砍單力道去化大半，很容易伴隨急彈走勢，因此大盤短線止穩關鍵依舊先看「成交量急縮」。當前台股轉由「空方控盤」，短線需待成交量急縮才有止穩反彈契機，不過中小型股波段結構偏多者仍為數不少，因此操作上維持「多空雙向」且嚴控資金水位。◆操作策略正常而言當盤面訊號出現 ""作多風險升高"" 時，第一個基本動作便是「降低持股水位」，這個週二 (7/30) 大盤僅小跌而 OTC 指數重創當天，有追蹤發文的好友就知道昇楷基於上述理由而大幅降低持股，強股作獲利調節，弱股就直接砍掉，握著大把資金到今天，無論後續作多或作空，「機會果然是留給有資金的人」。多方持股《立志向上》週二獲利調節，今早全部出清，算是力保不失。昨天盤後影音佈局的多方股，今天表現頗強，尾盤甚至逆勢翻紅，請見今日 ""盤後影音"" 說分明。此外，今天也順勢放空了一檔面板關鍵材料廠《天降偏財》，其股價跌破糾結均線與將近兩個月的箱型整理區，兼具頭部型態完成、上檔風險有限之特點。現階段「多空雙向」操作節奏將維持到大盤慣性出現改變為止，欲即時掌握盤中分析與個股看法，歡迎加入昇楷投資社群。◆強勢股台股重挫之下，今日盤面點火個股多具備個別題材，像是法說報喜的《2454 聯發科》、擁 Switch 發表利多的《2327 原相》... 等；美中貿易惡化也使稀土概念股捲土重來，指標股《1809 中釉》、《9955 佳龍》逆勢走高。昨日的多頭原主流『5G 族群』及生力軍『蘋概族群』今日普遍回檔，但也有不少個股之線形未受太嚴重破壞甚至力守紅盤，像是《3491 昇達科》、《3324 雙鴻》、《3221 台嘉碩》、《8086 宏捷科》、《2455 全新》、《3406 玉晶光》、《3533 嘉澤》、《3376 新日興》... 等，可持續追蹤留意並汰弱留強，靜待大盤止穩之切入時機。◆弱勢股今日弱勢股眾多但跌停家數有限，最弱個股同時也具備了個別股利空，像是台塑集團個股、《6153 嘉聯益》、《3443 創意》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
842,2019/08/02,【華冠投顧】10650跌破-台股留意後續風險,◆大盤短評： 06/19 低點 10650 收破短線轉弱，等待短線打底型態。◇盤勢分析昨晚繼聯準會降息反而利多出盡後，川普昨天再對中國加徵 3000 億商品 10% 關稅，引發美股重挫，雖然川普一直說要大幅降息才能讓市場上漲，但是過去一年似乎讓市場大跌的都是他，短線來自於消息面的利空引發市場恐慌，實質上也已經引發全球景氣，另外日韓貿易戰也再傳出升溫牽動全球供應鏈狀況，但以目前盤勢來說先下跌也未必不好，接下來的關鍵在於 FED 是否持續進行降息，持續的釋出資金將會有利市場進行推升，當然負面影響就是吹出更大的泡泡，短線上則是關注今晚的非農就業數據。回到台股，昨天提到 10799 及前天下影線跌破，台股短線進入弱勢整理，並且若晚間融資續增則要留意有更進一步下跌的可能，儘管今天主要下跌原因為川普加徵關稅，但實際上昨天的下影線就已經提供了相當的警訊，而今天的下跌也跌破了 06/19 外資大買 180 億元的長紅 K 低點，因此短線可以說是確立出現套牢區，同時有持續修正的風險，當然因為今天短線跌幅過大，下週不無可能出現先彈再殺的走勢，短線上需要等待打底跡象再找股票介入會比較安全，另外也建議大家再次手握現金。◇個股方面昨日提及留意風險的 PCB 族群今日為殺盤最重的族群，銅箔基板的 2383 台光電、6213 聯茂、6274 台燿都有 5% 以上跌幅，軟板 8039 台虹、4958 臻鼎 - KY 更有 6% 以上跌幅，再上半年已經出現拉貨過後，如 Q4 旺季拉貨不如預期，就要留意後續基本面還有需要修正的可能，當然今天市場大跌但是跌停家數相對少，是誰在買，誰在賣? 今晚的融資數據就相當重要了。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
