,date,title,content
1936,2015/12/02,鴻海擬投入12億RMB，攻杭州電動車租賃服務商機,"MoneyDJ新聞 2015-12-02 16:57:05 記者 新聞中心 報導據大陸媒體報導，鴻海(2317)旗下富士康將於杭州成立杭州浙譽新能源汽車服務公司，總投資12億元(,下同)，杭州大江東辦事服務中心已在日前頒發營業執照，未來富士康將在杭州展開新能源電動汽車的分時租賃業務，規劃三年內在杭州地區累計投放5,000輛電動汽車；預計於明(2016)年9月前，大江東管委會將協助富士康先行在大江東區域內完成10個充電網點的佈置建設。據瞭解，富士康新能源汽車分時租賃項目是以物聯網、移動互聯網、雲端計算和資訊感知等技術為基礎的一個城市智慧交通項目，並透過六大平台(車主APP、行動秘書、充電管理平台、金流平台、電量管理平台、車主網站)的應用為城市居民提供日常出行服務。整個系統還建有一個大資料中心，對駕駛行為、汽車感知、路況資料等車、路、人、行為、移動終端甚至產業鏈資料進行大資料分析與應用，例如緊急煞車、緊急轉彎、緊急加速的次數，事故、違約、超速的次數等都將被記錄下來，並整合得出駕駛員的風險係數。而未來該專案還將統籌杭州的電動汽車產業、互聯網服務業、公共交通、社會公共基礎資源，以杭州市政府和富士康為核心，構築一個電動汽車服務生態圈，以強化產業的深度合作。未來，富士康還將以分時租賃為出發點，以智慧出行方案為載體，參與大江東新能源汽車小鎮建設。業內人士表示，在分時租賃模式下，電動汽車的使用率可提升2-3倍，但使用成本僅為傳統汽車的20%；在歐洲一輛分時租賃車可以替代6-12輛私家車，只要未來分時租車點足夠密集，就可確保車輛高效迴圈使用，並可在一定程度上緩解交通擁堵等問題。"
1937,2015/12/02,杰力：公告本公司董事會決議買回庫藏股事宜,"第三十四條　第41款1.董事會決議日期:104/12/022.買回股份目的:轉讓股份予員工。3.買回股份種類:普通股。4.買回股份總金額上限(元):6,525,000元整。5.預定買回之期間:自104年12月03日起至105年02月02日止。6.預定買回之數量(股):500,000股。7.買回區間價格(元):6元至13.05元，惟若股價低於其所定買回區間價格下限時，將繼續執行買回股份。8.買回方式:自興櫃市場買回。9.預定買回股份占公司已發行股份總數之比率(%):1.56%10.申報時已持有本公司股份之累積股數(股):011.申報前三年內買回公司股份之情形:無12.已申報買回但未執行完畢之情形:無13.其他應敘明事項:無"
1938,2015/12/02,年底換機潮爆發 台灣大Amazing X7空機價5000元搶市,"台灣大Amazing X7空機價5000元搶市。(圖：台灣大提供)響應政府刺激消費方案，鼓勵民眾升級4G，台灣大()自有品牌Amazing全頻手機X7及X5s今(2)日積極搶市，空機價5000元有找，搭配政府「補助2G換購4G手機計畫」專案，可再享2000元購機補助，讓民眾無負擔更換4G手機。台灣大指出，Amazing系列手機，以高性價比搶占台灣手機銷量市場前6名；全新Amazing X7及X5s延續螢幕大、規格高的產品特性，搶攻年底換機商機。另外，體貼銀髮族手機使用習慣，同步推出直立式F103以及折疊式手機F201，提供按鍵式操作介面，讓長輩們換機。台灣大說，Amazing X7機身厚度僅7.7mm，5.5吋1600萬色HD高解析度螢幕、8核心處理器及3G RAM，內建1300萬畫素主相機與500萬畫素前鏡頭，支援自動對焦、LED補光燈，可隨時紀錄精彩瞬間。X7單機價格為4990元，搭配2G迎4G政府補助專案，月付188元，手機490元帶(已含政府補助2000元及台灣大再加碼折價)。Amazing X5s則有5吋螢幕，4核心處理器，800萬畫素主相機鏡頭，並有白、黑、金3種顏色，空機價3990元，搭配2G迎4G政府補助專案，月付88元，手機0元(已含政府補助2,000元及台灣大再加碼折價)。另外，針對銀髮族推出F103及F201兩款功能型手機，空機價分別為1690元及2990元。F103採用直立式設計，搭載2.4吋TFT螢幕、320 x 240 pixels螢幕解析度，提供舒適的畫面呈現，及良好的手握觸感。F201採掀蓋式外型設計，同時具備大字體、特殊鈴聲、人聲按鍵、來電報號等功能，方便長輩閱讀及接聽電話。"
1939,2015/12/02,傳臉書來台投資 經濟部:代表台灣環境好,外傳臉書(FACEBOOK)有意在彰化設立資料中心，經濟部長鄧振中今天(12/2)表示，臉書相當重視環保、減碳，瞭解應多利用再生能源，未來除與臉書持續合作外，經濟部承諾供電不會有任何問題。(馮建棨報導)傳出外國網路服務公司將來投資設立資料中心，對此經濟部長鄧振中表示，有任何新的工業投資我們都很高興，不管在台灣任何地方都證明我們有很好的投資環境，不然之前google怎麼會選擇來台灣，並希望google可以擴大投資。據了解，彰化縣長魏明谷表示，臉書正在台灣尋找適合設置資料中心的地點，對高鐵彰化站旁邊位於東南角的土地有興趣，不過臉書週三回應，臉書一直在評估設置新資料中心的潛在地點，但目前還沒有消息可已宣布。鄧振中指出，現在各界都很重視環保減碳，所以就會有很多節電措施，他們公司的政策也願意去做，政府也會跟他們一起合作，未來會多嘗試更多的再生能源。而我國今年才剛經歷缺水缺電的問題，水電供應是否穩定，鄧振中說:『能源供應方面，我們應該不會有缺水缺電的現象發生。』至於要如何協助外資在台投資，鄧振中表示，台灣已經有很好的條件，我們法治健全，對公司的財產保護周到，智慧財產權保護完整，而這些外商需要非常高階人才的行業，我國政府會加強產學合作，並提供相關的專業訓練，否則找不到人這些公司也不會留下來。
1940,2015/12/02,群益期貨台股期權盤後－上檔壓力沉重 狹幅震盪整理,◆盤勢分析今日周選結算台股呈現上下洗刷震盪，盤勢仍然在季線附近作整理，成交量略縮至902億。昨日的大漲讓近期台股打出一個小W底，但今日逢高來到上檔頸線位置後卻震盪走跌，短時間上檔壓力依舊沉重，若要突破上攻仍須放大量能以支撐高檔位置，W底型態才能算完成。另外，今明晚有葉倫發表演講以及明晚有歐央將公布利率決策皆可注意其消息。外資今日在期貨大略減至21733口，現貨部分小買超4.7億；自營商在賣買權部位較重。在12月份選擇權籌碼當中，賣權OI轉為大於買權OI約四百餘口，屬於中性平衡的局面。今日買權OI增量部位往8700履約價向上退縮，其在8600履約價以下的OI部位紛紛減碼。賣權OI增加的部位仍是在8000履約價上下附近作布局。綜合以上，整體籌碼面上為多空拉鋸的中性平衡局面，而12月份選擇權籌碼中的買權OI在8600履約價減碼最重，可能有棄守的味道。近期盤勢都在走區間震盪格局，但技術面上三角型態正在收斂，均線也即將交錯糾結，未來待方向一出就很有機會呈現大波段的走勢。
1941,2015/12/02,日盛投顧：台股盤整偏多走勢為主,1.在美股上漲下，亞洲盤周一大漲，週二順勢回檔整理，台股早盤突破月線反壓，逼近短線高點8510點，隨即呈現漲多回檔，終場指數小跌5.9點，來到8457.4點，成交量902.23億元。 2.技術面台股低檔日KD交叉，可惜並未出現背離，加上月線目前仍是下壓，指數短期內要大漲機會不大，但低檔8300點以下，台股兩次留長下影線，顯見支撐強勁，目前均線逐漸集結，若能帶量突破，則台股可望築出雙底走強，短期內受制於權值股並未走強以及量能仍待放大，盤整偏多走勢為主。三大法人買超20.44億元，外資買超4.72億元，投信賣超4.52億元，自營商買20.24億元。中小型業績題材股仍為主流　但震盪將會加劇1.電子類股回測季線守穩，目前已經領先站上半年線，低檔均線集結，仍為當前強勢類股，大型多方指標包括2330台積電、2317鴻海、2311日月光、2325矽品等，中小型業績股週一大漲，週二進入整理，但型態並未轉弱，可留意投信持續買超，強勢族群包括太陽能、PA、網通、光通訊等，個股則以8086宏捷科、3105穩懋、3691碩和、5483中美晶、5388中磊、6285啟碁，IC設計3034聯詠站上所有均線轉強，4947F-昂寶業績提升股價走強，而雲端股包括6230超眾、3057喬鼎、2382廣達、2420新巨、2377微星走強。 2.非電仍以生技表現最強，指標股4147中裕漲停，4174浩鼎平盤附近震盪，4163鐿鈦創波段新高，4105東洋、4107邦特等走強，但3205佰研打到跌停，6452F-康友走弱，而週三來到年線反壓，呈現震盪，預估推升櫃買的主力族群生技股短線上進入整理機會加大，但在型態還沒轉弱之前，先看漲多震盪。汽車今年銷售轉佳，加上市場樂觀看待2016年車市，包括2227裕日車、2207和泰車、2201裕隆等走強。金融股仍為盤整型態，留意大型金控2882國泰金、2881富邦金以及業績股2884玉山金等多方指標。
1942,2015/12/02,趨勢科技攜手華碩  開創智能家居防護,
1943,2015/12/02,杰力：公告本公司內部稽核主管異動(董事會通過),"第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/12/023.舊任者姓名、級職及簡歷:宋德倫4.新任者姓名、級職及簡歷:林惠真5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:辭職7.生效日期:104/12/028.新任者聯絡電話:03-56006899.其他應敘明事項:本公司之內部稽核主管異動,經董事會通過正式任命之。"
1944,2015/12/02,"杰力：公告本公司董事會決議註銷限制員工權利新股383,184股之減資基準日。","第三十四條　第9款1.董事會決議日期:104/12/022.減資緣由:獲配限制員工權利新股之員工未達既得條件，尚未既得之限制員工權利新股，本公司向員工收買/收回，對於公司所收買/收回之限制員工權利新股，本公司將予以註銷。3.減資金額:3,831,840元4.消除股份:383,184股5.減資比率:1.2%6.減資後實收資本額:31,618,944股7.預定股東會日期:NA8.其他應敘明事項:減資基準日為民國104年12月03日。"
1945,2015/12/02,映興電子：公告本公司新增對單一企業背書保證金額及餘額達「公開發行公司資金貸與及背書保證處理準則」第二十五條第一項第四款之標準。,"第三十四條　第19款1.事實發生日:104/12/022.被背書保證之:(1)公司名稱:SMARTECH (BVI) INVESTMENT LTD.(2)與提供背書保證公司之關係:100%持有之子公司(3)背書保證之限額(仟元):336625(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):30000(6)迄事實發生日止背書保證餘額(仟元):30000(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:銀行融資額度共用,到期重新續約3.被背書保證公司提供擔保品之:(1)內容:無(2)價值(仟元):04.被背書保證公司最近期財務報表之:(1)資本(仟元):1943(2)累積盈虧金額(仟元):4005.解除背書保證責任之:(1)條件:合約到期取回保証票據或合約到期清償解除背書保証責任(2)日期:取回保証票據日6.背書保證之總限額(仟元):4207817.迄事實發生日為止，背書保證餘額(仟元):914648.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:21.749.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:7.5910.其他應敘明事項:無"
