,date,title,content
892,2018/01/05,【大慶證券】投顧盤前－日線連六紅  多頭直指11000點,◆盤勢分析美四大指數昨日續揚， ADP 公布美國私人企業 12 月新增就業 25 萬人高於預期，在就業數據強勁帶動下，、 與續創新高。FOMC 的會議記錄顯示 Fed 不急於升息，導致近期走勢疲軟，在反彈一天後即恢復跌勢，在維持弱勢下，將推動資金持續往海外前進，新興市場及原物料為目前盤勢的焦點。台股在熱錢的推升下昨日再度走揚，終場上漲 47 點收 10848 點，距前波高點 10882 點僅一步之遙，成交量 1431 億，連兩日量能皆來到 1400 億元之上，走高補量後續將進一步向上墊高。近幾日強漲，昨日 1/4 升抵 29.567 對 1 美元，此波升值主要來自走弱，推升亞幣如、、等升值，加上外資耶誕假期結束重新加碼，台股連六個交易日上漲，外資亦連六個交易日買超，合計達 334.6 億元，回補做多有利推升台股續強，在國際資金匯入，資金行情延續下，突破前波高點 10882 點指日可待，只要跳空缺口 10710 點未遭回補，台股短線將挑戰 11000 點整數關卡。觀察盤面，先前表現強勢的矽晶圓、被動元件昨日稍作休息，CES 展相關題材接棒輪動。被動元件族群中除合併題材的奇力新與美磊漲停外，創高的國巨、禾伸堂高檔整理，而矽晶圓族群除合晶漲勢延續外，環球晶、中美晶、台勝科等就較無表現，可知漲多、乖離擴大個股須留意拉回整理風險，然電子族群輪動態勢依舊，待整理過後即可重新表態。電競族群除有寒假旺季、納入運動賽事等題材外，今年 CES 展包括華碩、微星、曜越… 等台廠均將展示旗下電競產品，在題材帶動下族群漲勢延續，技嘉、華擎等表現強勢。此外，CES 展的另一大主題自動駕駛，也就是 ADAS(先進駕駛輔助系統) 族群，昨日也有個股表現，除華晶科攻上漲停，盛群、勝麗、啟碁… 等也同步走揚，研調機構報告顯示未來汽車智慧化程度將大幅提升，2016 年至 2021 年全球車用電子銷售額年複合成長達 13.4%，車電趨勢明確後市看俏。綜上所述，研判電子族群間輪動態勢不變，漲價、展覽題材將持續發酵，相關族群可參考矽晶圓、被動元件、PCB、車用電子、電競、3D 感測等。
893,2018/01/05,【日盛投顧】盤前分析,◆盤勢分析1. 美國就業數據較預期強勁，激勵美股全面收紅，收盤首度站上 25000 點大關，並創下上漲 1000 點的史上最快速度，漲幅介於 0.18 至 0.61％，美股四大指數中長期趨勢偏多，短期高檔盤堅中來挑戰新高點。2. 受亞洲股市早盤普遍上漲，台股周四持續出現上漲，終場指數上漲 47.06 點，漲幅 0.44%，收在 10848.63 點，成交金額為 1435.66 億元，比周三 1417 億元來得高，同時高出 20 日均量 1111 億，量能放大，有助多方行情延伸。3. 台股早盤開高，盤中最高點來到 10853 點，雖未創新高點，但 OTC 卻領先前波高點 151.72 點再創 152.33 點新高，由於成交量不減，預期本波仍有機會再挑戰新高，但因接近 10882 點，加上 9 日 KD 已來到 90 與 79 附近，雖仍有利於多方上攻，但高檔接近超買區，相對高檔上漲空間也將縮小，但又因近日買盤不弱，預期拉回指數空間將有限，短線 1/3 上漲跳空缺口 10710 點附近將有支撐，因此指數將在高檔進行橫盤整理，極短線指數約在 10700~10900 點，正因短線指數空間有限，因此往往前一天大漲的股票，相對較有獲利賣壓，因此不建議追高買股，短線重點視個別公司 12 月營收成績而伺機表現!4. 法人籌碼：三大法人合計 + 71.86 億元；外資 + 54.50 億元、投信 - 1.02 億元、自營 + 18.38 億元。5. 電子類股:(1) 網通族群: 部分網通廠搶進物聯商機，帶動此族群買盤，包括 4906 正文、5388 中磊、3704 合勤控、8176 智捷與 2345 智邦等股，由於整體族群買盤不弱，可再觀察後續買盤變化。(2) 被動元件: 本來產業營運就看佳，再加上有 2456 奇力新併 3068 美磊等動作而持續推升類股買盤，包括 2327 國巨、2492 華新科、2375 智寶、6127 九豪與 6155 鈞寶等股持續大漲，因產業報價走揚，仍有機會在 12 月營收公布前吸引買盤。(3) 與電競: 近日此族群買盤再起，加上部分 NB 個股因有高股息殖利率及電競業績題材，買盤持續流入，包括 3515 華擎、2377 微星、2376 技嘉與 6150 撼訊等股相對大盤走強。(4) 二極體族群: 去年此族群本來業績就不弱，加上部分個股又有高股息率，使得買盤再持續流向於此，包括 2481 強茂、5305 敦南與 5425 台半等股續見攻勢，因族群屬中低價位，常見買盤流入，因此可再多作追蹤。(5)IC 設計: 由於股本不大，CES 展即將到來，再加上 AI 原本就是目前主流產業趨勢，近日也成為法人操作重點群，包括有 3443 創意、3661 世芯 - KY、4947 昂寶 - KY、4966 譜瑞 - KY、6485 點序與 8054 安國，由於指數大漲後，上漲空間已不大，因此可持續留意此部分個股。(6)LED 族群: 本波漲幅相對落後，在 6548 長華科業績不錯帶領上攻下，包括 2448 晶電、2340 光磊與 3437 榮創等股大漲，由於部分個股前波籌碼尚需時間消化，因此後勢留意法人的進出。(7) 英特爾晶片傳出漏洞風暴，超微（AMD）股價應聲大漲，台灣筆電代工廠、主機板等，大多同時和英特爾及超微有往來，其中，祥碩、均熱片廠商健策和半導體通路商威健等公司，被市場視為相對較純超微概念股，受惠大。(8) 砷化鎵大廠穩懋（3105）昨（4）日公告去年 12 月營收，受惠 3D 感測需求暢旺，帶動營收衝上 19.36 億元，月增 2.6%、年增 79.6%，連續二個月創單月營收歷史新高，去年總營收 170.58 億元，年增 25.4%，同創歷史新高。6. 非電子類股紡織族群: 部分紡織股 11 月營收表現不差，在 12 月營收公布之前，部分資金轉進落後補漲的紡織股，包括 1452 宏益、1444 力麗、1477 聚陽與 1476 儒鴻等，由於買盤常不延續，因此得再多觀察。
894,2018/01/05,【華冠投顧】就業市場樂觀、美股續強演出-鍾騏遠分析師,1) 美股盤後：根據 ADP 就業數據顯示，美國 12 月私人企業新增就業人數來到了 25 萬人，這個數據比預期的 18.8 萬多出很多，顯示美國就業市場仍舊穩定發展，同時也等待非農就業的最新狀況。美股三大指數續創新高，後續量能將成為續強與否的觀察指標，另外，指數，今天來到前波高點之前，但由於量能稍嫌不足，後續仍需時間整理才能挑戰前高。2) 盤前叮嚀：為了趕上季線扣抵值的變化，台股連 6 紅的強勢演出，除了軋空之外、也軋空手。由於指數強勢連漲，許多個股的乖離已大，特別是近期強勢的被動元件族群，留意漲多拉回的風險。昨天法人開始轉向低基期的個股，原則上感測、LED、遊戲等族群，都可多加留意。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
895,2018/01/05,盤前財經大事搶先讀2018年1月5日,根據多家媒體報導指出，英特爾執行長柯再奇 (Brian Krzanich) 在得知公司生產的電腦晶片出現嚴重安全漏洞後，竟大量賣出所持有的公司股票。 儘管 iPhone X 砍單傳言沸沸揚揚，不過功率放大器廠穩懋 () 營收仍持續走高，去年 12 月營收再衝 19.35 億元，月增 2.5%，年增更達 79.5%，不僅創單月新高，同時也是連續 10 個月逐月向上成長。 台股 4 日由台積電帶動，加上被動與網通等題材股推升指數，一度衝高到 10853 點，雖然漲幅一度在中場收斂，但尾盤再由台積電拉高收尾，終場上漲 47.06 點，以 10848.63 點作收。三大法人則是僅投信賣超，外資續買超 54.49 億元，投信賣超 1.02 億元，自營商買超 18.37 億元，合計買超 71.85 億元。中國是泡麵消費的「超級強國」，中國人每年吃掉數百億包泡麵；但這個現象近年出現微妙變化，中國的泡麵年銷量，在三年間急減 80 億包。這裡，其實透出中國經濟幾個重要變化 英特爾 () 爆發 CPU 有安全性漏洞問題，台灣 PC 相關業者指出，該事件已在去年 11 月發生，英特爾也在很短的時間內提供修補軟體提供廠商更新，修補動作比以往快上許多，對產品銷售不致造成影響。
896,2018/01/05,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10714.29 點，10 日均線 10602.87 點，20 日均線 10533.89 點。2.6 日 RSI 為 100.00，12 日 RSI 為 75.07。3.9 日 K 值為 90.97，9 日 D 值為 81.34。4.20 日乖離率為  2.99。
897,2018/01/05,【鉅亨-盤前掃瞄】基本面,1.04 日交易日以 29.590 元兌 1 美元作收，收盤升 1.0 分 ，成交值為 7.42 億美元2. 集中市場 04 日外資買超 54.4 億元，投信賣超 1.0 億元，自營商買超 18.3 億元。3. 集中市場 04 日融資餘額較前一日增加 11.84 億元，成為 1744.77 億元，融券餘額較前一日增加 13380 張，成為 568668 張。
898,2018/01/05,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (2317) 鴻海、 (4943) 康控 - KY、 (2823) 中壽、 (2634) 漢翔2. 投信連續賣超 2 日的股票(2317) 鴻海、 (2313) 華通、 (2823) 中壽、 (2634) 漢翔、 (4943) 康控 - KY3. 投信當日 (04) 賣超的股票(2317) 鴻海、 (2823) 中壽、 (2456) 奇力新、 (1704) 榮化、 (2634) 漢翔
899,2018/01/05,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2481) 強茂、 (2377) 微星、 (2002) 中鋼、 (2353) 宏碁2. 投信連續買超 2 日的股票(2603) 長榮、 (2002) 中鋼、 (2377) 微星、 (2481) 強茂、 (2353) 宏碁3. 投信當日 (04) 買超的股票(2353) 宏碁、 (2481) 強茂、 (2377) 微星、 (2883) 開發金、 (2376) 技嘉
900,2018/01/05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2603) 長榮、 (2317) 鴻海、 (2367) 燿華2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2317) 鴻海、 (2603) 長榮、 (3045) 台灣大3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (2367) 燿華、 (2603) 長榮4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (2367) 燿華、 (2603) 長榮5. 外資當日 (04) 賣超的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2317) 鴻海、 (2409) 友達、 (2367) 燿華
901,2018/01/05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2330) 台積電、 (2371) 大同、 (2884) 玉山金、 (2888) 新光金2. 外資連續買超 4 日的股票(2330) 台積電、 (2891) 中信金、 (2884) 玉山金、 (2371) 大同、 (2888) 新光金3. 外資連續買超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (2888) 新光金、 (2891) 中信金、 (2371) 大同4. 外資連續買超 2 日的股票(2884) 玉山金、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2610) 華航5. 外資當日 (04) 買超的股票(2330) 台積電、 (2610) 華航、 (2371) 大同、 (2891) 中信金、 (2888) 新光金
902,2018/01/04,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (2317) 鴻海、 (4943) 康控 - KY、 (2823) 中壽、 (2634) 漢翔2. 投信連續賣超 2 日的股票(2317) 鴻海、 (2313) 華通、 (2823) 中壽、 (2634) 漢翔、 (4943) 康控 - KY3. 投信當日 (04) 賣超的股票(2317) 鴻海、 (2823) 中壽、 (2456) 奇力新、 (1704) 榮化、 (2634) 漢翔
903,2018/01/04,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2481) 強茂、 (2377) 微星、 (2002) 中鋼、 (2353) 宏碁2. 投信連續買超 2 日的股票(2603) 長榮、 (2002) 中鋼、 (2377) 微星、 (2481) 強茂、 (2353) 宏碁3. 投信當日 (04) 買超的股票(2353) 宏碁、 (2481) 強茂、 (2377) 微星、 (2883) 開發金、 (2376) 技嘉
904,2018/01/04,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2603) 長榮、 (2317) 鴻海、 (2367) 燿華2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2317) 鴻海、 (2603) 長榮、 (3045) 台灣大3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (2367) 燿華、 (2603) 長榮4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創、 (2367) 燿華、 (2603) 長榮5. 外資當日 (04) 賣超的股票(00632R) 元大台灣 50 反 1、 (3481) 群創、 (2317) 鴻海、 (2409) 友達、 (2367) 燿華
905,2018/01/04,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2330) 台積電、 (2371) 大同、 (2884) 玉山金、 (2888) 新光金2. 外資連續買超 4 日的股票(2330) 台積電、 (2891) 中信金、 (2884) 玉山金、 (2371) 大同、 (2888) 新光金3. 外資連續買超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (2888) 新光金、 (2891) 中信金、 (2371) 大同4. 外資連續買超 2 日的股票(2884) 玉山金、 (2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2610) 華航5. 外資當日 (04) 買超的股票(2330) 台積電、 (2610) 華航、 (2371) 大同、 (2891) 中信金、 (2888) 新光金
906,2018/01/04,華碩營運調整 法人估今年持穩去年 今股價重挫逾2%,PC 品牌大廠華碩 (2357) 進入營運調整期，法人估上季因旺季效應，品牌營收可望優於第三季，上探 1080 億元，2017 年 EPS 估逾 20 元，今年平穩向上。2018 年開紅盤，市場看好電競硬體商機，以及顯示卡有漲價題材，同時輝達 (nVIDIA) 週三 (3 日) 股價強漲 6%，均帶動板卡族群的股價飆漲，但板卡龍頭大廠華碩表現相對疲軟，週四 (4 日) 更出現重挫，終場以 271 元作收，下跌 2.17% 或 6 元，表現與族群背道而馳。法人對今年華碩營運表現也保守看待，主要理由在於華碩營運處於調整期，今年仍仰賴電競 PC 與手機業務的加持，然手機市場競爭激烈，ZenFone 4 也傳出銷售不如預期的狀況，壓抑其營運表現。法人評估，華碩今年品牌營收約與去年近 4 千億元持平，EPS 略增。  『新聞來源／財訊快報 』
907,2018/01/04,華園去年營收13.62億 業外利益4.11億Q1入袋 挹注每股4.03元,"華園 (2702) 自結 106 年 12 月營收為 1.04 億元，年減 5.7%、月減 0.83%；累計 106 年 1-12 月營收 13.62 億元，年減 1.85%，維持前一年的高水位。華園指出，去年營收主要來自美國市場，雖國內面臨觀光寒冬，但集團旗下旅館皆維持穩定成長態勢，看好今年營收及獲利皆可較去年成長。華園日前出售位於美國加州首府沙加緬度旅館，將以 2,350 萬美元（ 7.05 億元）脫售給當地業者，預計 2 月完成交割，處分利益 1,373 萬美元（ 4.11 億元）最快可在今年首季入袋，挹注每股稅前盈餘約 4.03 元，帶動整體獲利提升。華園指出，沙加緬度旅館近年住房率平均高達 80%，房價也明顯提升，可達每晚 150-160 美元水準，因此並不是因虧損而出售，而是決定獲利了結。至於先前租下的高雄管理大樓，華園表示，將於本月開工，將趕在暑假前完工，成為未來營運成長新動能。  『新聞來源／財訊快報 』"
908,2018/01/04,聯華食進軍調味料市場 法人估2018業績可望優於去年,國內休閒食品大廠聯華食 (1231) 今(4)日宣布進軍調味料市場，推出聯華全天然風味料，包括鰹魚、昆布口味。聯華食去年前 11 月營收約 64 億元，法人估去年營收將接近挑戰 70 億元；由於今年農曆年在 2 月中，因此預估 2018 年營收有機會優於 2017 年。聯華食旗下產品包括可樂果、元本山、萬歲牌堅果等，今天正式宣布，將進軍調味料市場，推出聯華全天然風味料，包括鰹魚、昆布口味。除了自有品牌休閒食品外，聯華食也從事鮮食代工，目前鮮食代工營收占比約 45%；去年累計前三季營收 53.12 億元，毛利率 20.49%，合併稅後盈餘 2.74 億元，聯華食去年營收獲利表現恐較 2016 年下滑，主要是受到年節時間差影響，2017 年農曆年太早、2018 年農曆年又在 2 月，時間差導致前後出貨旺季都認列不到，加上 2016 年有處分資產業外獲利挹注，2017 年沒有。不過 2018 年農曆年落在 2 月中，法人估聯華食 1 月及 2 月營收都可望優於去年，今年營收也將較去年成長。而聯華食品今日宣布推出台灣首支 100% 無添加全天然風味料，希望帶動台灣消費者使用調味料習慣，引領台灣食品業進入全天然產品時代。此次聯華食品與食品工業發展研究所研發團隊運用製藥專業科技「造粒」技術，有效減少與空氣接觸的面積降低吸濕速度，解決食品最大保存問題。  『新聞來源／財訊快報 』
909,2018/01/04,【華冠投顧】01/04（四）乖離過大，準備震盪,"◆盤勢分析台股今日持續上漲，但到了 10-11 月的高檔區，連漲超過 400 點乖離瞬間過大，未來指數震盪洗盤是正常的。今日依然由權王 2330 台積電、2454 聯發科、2882 國泰金、2881 富邦金、2886 兆豐金等權值股拉抬收盤漲 47 點，成交量放大到 1,430 億。OTC 今日領先大盤再創新高，日 K 已經連六紅！※強勢個股今日大盤最強勢的族群為網通 5353 台林、6163 華電網、8176 智捷、2345 智邦、4908 前鼎、3694 海華、4977 眾達 - KY、4906 正文、2332 友訊：被動元件 6155 鈞寶、5328 華容、2375 智寶、2492 華新科、3068 美磊、2456 奇力新，以及其 9958 世紀鋼、2359 所羅門、3059 華晶科、4919 新唐、3413 京鼎、3661 世芯 - KY。其中 9958 世紀鋼為昨日融券增加第一名，今日達成連續第三根漲停，其他強勢股也多有融券暴增軋空現象。大盤即將進入高檔震盪期……….。如何操作歡迎免費加 LINE 隨點隨聽《股市幸運星》節目。祝明日操作順利，好運旺旺來！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。"
910,2018/01/04,【華冠投顧】紅包行情好戲連場   台星科大漲、嘉澤鎖漲停,◆盤勢分析本週三天大盤已漲超過 200 點，正正呼應週二開紅盤提醒的「多頭拿回短中期掌控權，為紅包行情拉開序幕」，盤面電子與傳產熱絡輪漲，更重要的是內資主導的 OTC 市場今天漲幅 0.72%，指數創波段新高，印證先前強調「紅包行情是台股第一季傳統好戲，是內資主導的中小型股百花齊放行情，在多頭沒變心的態勢下，都會如期報到」。大盤短線會因為賣壓累積到高檔水準及月線正乖離過大而出現震盪，但只要 1/3(三) 向上缺口 10710～10759 沒被完全回補都屬強勢整理，都保有再創新高能耐。多頭沒變心，指數會震會盪才更容易抓出中小型股強勢股，選對強股才是後續行情獲利多寡的關鍵。◆追蹤個股:《3533 嘉澤》是上週三盤前點名及上週五盤後影音進一步介紹的連接器績優廠，去年是重返榮耀的一年，光是前三季已賺 8.23 元，超過 105 全年及相當於 104 全年稅後 EPS，今年在英特爾新伺服器平台帶動換機潮、Typec 滲透率持續提升及訴訟費用減少下，營收及獲利將更上層樓。去年 11 月底法說釋出第四季訴訟費吃掉獲利及 12 月初大盤急回 600 多點的雙重利空也讓股價出現回檔低點，隨後法人沿路回補且融資減少，股價轉強回到推升軌道。上週看準時機做介紹，今天好事發生了，10:05 後鎖漲停下課，終場鎖單量高達 2136 張，後勢仍可期。半導體封測《3265 台星科》是去年 12/21(四) 送給好朋友的之太極強股，週二預告本週會發動，週三盤後影音請大家好好關注隔天走勢，今天果然沒讓人失望，一大早活力充沛 + 8.7% 創波段新高 33.5，已上車的好朋友記得逢高笑納紅包。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
911,2018/01/04,賴揆點名緊盯美國稅改風險 整體金融業美國曝險近7兆元,行政院院長賴清德今 (4) 日在行政院會特別點名金管會應注意美國稅改對我國金融業的影響，對此，金管會晚間表示，截至 2017 年 11 月底，我國整體金融業對美國曝險金額近 7 兆元，但是，美國稅改短期對我國金融業是正面影響，中長期會持續觀察，預期風險是在可以控制的範圍。賴清德今天表示，美國為台灣重要經貿夥伴及技術來源國，稅改法案可能會影響台商海外布局，經濟部應關注後續發展，並協助台商因應、掌握商機及促進臺美合作；中央銀行及金管會應密切注意國內外金融市場波動，以適時採行妥適的金融策略與因應措施。根據金管會統計，截至 2017 年 11 月底，整體金融業對美國曝險金額約 6.98 兆元，其中銀行業為 1.09 兆、保險業為 5.57 兆、證券期貨業為 905.89 億、投信基金為 2346 億。證期局副局長張振山表示，從 2017 年全年外資淨匯入 86.83 億美元，累計淨匯入為 2080.55 億美元，外資匯入情況正常，仍持續匯入台灣；且從上市櫃公司 2017 年第 3 季財報來看，整體上市櫃公司盈餘成長 15%，短期內來看，美國稅改對我國股票市場沒有造成太大波動。銀行局副局長莊琇媛也表示，美國稅改等於美國企業盈餘匯回當地不課稅，讓美國經濟會變好。台灣銀行業雖有美國曝險部位，其中，銀行直接對美曝險金額約 1.09 兆，授信餘額為 4242 億、投資餘額約 6671 億，但是，目前我國銀行的資產品質跟資本適足率都健全，會請存保公司加強對外國曝險的控管，預期銀行所有曝險都在可控制的範圍。保險局副局長蔡麗玲則表示，美國稅改對我國保險業的影響有兩個層面，包括：第一，美國企業把海外盈餘匯回美國，造成美元有升值壓力，可以減輕現在壽險業的匯損壓力；第二，美國稅改中長期會使財政赤字惡化，造成美國公債殖利率上升，這對保險公司新增投資的美債部分是會有影響。但短期內美國稅改對我國保險公司國外投資沒有負面影響，中長期將持續觀察，會要求各家保險公司做好風控管理。
912,2018/01/04,同泰去年Q4營收創10季以來新高 法人：仍難獲利,軟板及 IC 載板廠同泰電子 () 今 (4) 日公布去年 12 月營收 2.77 億元，月減 1.34%，年增 15.12%，而去年第 4 季營收 8.11 億元，則創下近 10 個季度以來新高，第 4 季同泰電子在軟板部門雖然呈現獲利，但 IC 載板業務仍然不振，也大幅吃掉軟板廠的獲利，法人評估，同泰在去年第 4 季仍難轉盈餘。同泰去年第 3 季營收 7.56 億元，毛利率攀升到 9.91%，去年第 3 季軟板業務已轉盈，但 IC 載板廠由於快閃記憶體大缺貨，導致產能產能利用率低於 30%，影響獲利表現，稅後虧損 4981 萬元，單季每股虧損 0.57 元，虧損明顯較去年同期 8518 萬元縮減。同泰去年前 3 季營收 19.82 億元，毛利率 6.32%，稅後虧損 2.05 億元，每股虧損 2.34 元，虧損已較去年同期縮小，毛利率也較去年同期增加 0.11 個百分點。雖然同泰去年第 4 季營收攀升到 8.11 億元，季增 7.29%，年增 16.97%，但整體仍難有獲利的表現。同泰在去年第 4 季的業績走揚，主要來自手機軟板業務量增加，同時，產品因反映原料價格的走高而推升報價的上揚，也挹注其在第 4 季的營收表現，創下 10 季以來的新高。法人估算，在快閃記憶體增產潮之下，今年下半年雖有新產能開出，但可有助同泰載板廠稼動率提升，載板廠可望轉盈。同泰獲韓廠訂單，將在 2018 年及 2019 年投資 12 億元在江蘇泰州興建新廠，此新廠新產能將在 2019 年第 2 季開出，初期產能為 2 萬平方公尺，每月將增加 1.5-2 億元營收，而今年投資 1.6 億元在泰州廠，先期投資包括取得土地的 8000 萬元及建廠的 8000 萬元。同泰在江蘇泰州將取得 200 畝基地興建新廠，主要是該公司取得韓廠訂單，將供應其新世代 OLED 面板用高階軟板產品。2019 年第 2 季，同泰泰州廠將先開出第一階段先期 2 萬平方公尺軟板產能，隨後再開 2 萬平方公尺產能。
913,2018/01/04,破除iPhone X砍單傳言 穩懋12月營收再創高,儘管 iPhone X 砍單傳言沸沸揚揚，不過功率放大器廠穩懋 () 營收仍持續走高，去年 12 月營收再衝 19.35 億元，月增 2.5%，年增更達 79.5%，不僅創單月新高，同時也是連續 10 個月逐月向上成長。穩懋去年第 4 季營收達 55.76 億元，季增 26.6%，超過穩懋之前法說會預估的成長 11-13% 水準，年增率更達 73.9%。穩懋 2017 年營收達 170.57 億元，年增率 25.3%。法人指出，推升穩懋營收暴衝主因，是 VCSEL 元件出貨持續成長，儘管市場傳蘋果 () 將分散 3D 感測元件的供應商，因此穩懋客戶 Lumentum 將遭砍單，不過穩懋良率是最大優勢，就算蘋果想砍單，也要看其他供應商良率能否跟上，否則蘋果恐怕只是自找麻煩。另外 VCSEL 元件的價格，也比穩懋生產的功率放大器更好，雖然 VCSEL 元件佔目前穩懋營收比重僅約 10%，但是在蘋果今年有機會將 3D 感測全面導入產品組合，加上其他手機廠也有機會導入，2018 年穩懋營運預料將可持續增溫。
914,2018/01/04,旺季發酵 智伸科12月營收年增逾25% 創單月新高,汽車零組件業者智伸科 () 今 (4) 日公布 2017 年 12 月合併營收，達 4 億元，月增 7.97%、年增 26.84%，創單月新高，去年全年合併營收則為 40.49 億元，年增 14.79%，也同創全年新高。第 4 季是傳統汽車產業旺季，智伸科汽車零組件新產品包括汽油高壓泵浦、DCT 部份零組件等產品持續出貨暢旺。研究機構 Future Market Insights 指出，全球新車搭載傳動系統中，運用 DCT 技術的車輛將快速從 2014 年的 477 萬台增加至 2020 年的 1091 萬台，其成長動能主要來自於亞太地區品牌車廠針對新車應用 DCT 技術的滲透率大幅提升。隨著汽車產業持續追求傳動系統、引擎效能、汽車安全系統等的相關技術提升，全球二大車市之一的中國車市對 DCT 變速箱的需求越來越強勁，使 Borg Warner 對智伸科的 DCT 零件拉貨相當積極，是推升去年智伸科營收表現的關鍵，展望 2018 年，來自 Borg Warner 的 DCT 項目的新增訂單仍將是主要成長動能。
915,2018/01/04,去年菸稅調漲 國庫署查獲走私菸2086萬包 年增111%,財政部國庫署今 (4) 日公布 2017 年私劣菸酒查緝執行情形，共查獲涉違反菸酒管理法案件 3702 件，其中由於菸稅的調整，查獲違法菸類 2086 萬包，與 2016 年相較，增加 1095 萬包，增幅為 111％；另也查獲 99 萬公升違法酒類，年增加 38 萬公升，增幅為 63％。國庫署表示，因應菸稅 2017 年 6 月 12 日調漲提高菸品走私誘因，自 2016 年 10 月 20 日實施執行至 2017 年底，已查獲私菸逾 2268 萬包，其中，2017 年 10 月於高雄港查獲走私菸品 566 萬包，為歷年最大宗走私菸品案件，2018 年 1 月 2 日再於高雄港破獲私菸 135 萬包。至於酒品部分，財政部將防範酒製造業者產製三精（酒精、香精、糖精）一水標示不實的酒品，列為查緝重點之一，2017 年也查獲 2 宗重大標示不實酒品案件。
916,2018/01/04,〈英特爾處理器漏洞〉官方回應 已與AMD、ARM合作解決 並已提供韌體更新,英特爾 () 遭爆出處理器有資安漏洞，英特爾發布官方聲明，強調致力為產品與客戶安全提供保障，已與許多其他科技公司，包含 AMD 與 ARM 控股，以及多家作業系統供應商密切合作，制定用跨產業方式，迅速有建設性的解決此問題。英特爾表示，已開始提供軟體、韌體更新，抵禦處理器問題造成的影響，同時英特爾也澄清外電報導，強調與某些報導指出的恰好相反，不同負載受影響程度定不同，對一般電腦使用者來說，影響並不明顯，且會隨時間推移而減少。
917,2018/01/04,〈英特爾處理器漏洞〉台廠已進行軟體更新 銷售出貨動能不受影響,英特爾 () 爆發 CPU 有安全性漏洞問題，台灣 PC 相關業者指出，該事件已在去年 11 月發生，英特爾也在很短的時間內提供修補軟體提供廠商更新，修補動作比以往快上許多，對產品銷售不致造成影響。台 PC 業者指出，晶片爆發安全漏洞問題，約已在去年 11 月發生，英特爾並在第一時間就提供更新韌體，由開發商自行選取適合的韌體調整，立刻修補安全性漏洞，包含 PC 與工業電腦廠都表示，更新相關修補軟體後，客戶端對此也沒有太多疑問，因此並不影響產品出貨。PC 業者英特爾此次修補動作，比以往都還快上許多，顯示英特爾在 PC 產品逐步式微後，對 PC 產品維護動作反而更為積極，因此此事件在發生後 2 個多月才被媒體批露，進而造成全球討論，但事實上英特爾已經在第一時間提供修復方式。PC 業者強調，相較一般消費性產品，雲端業者包含 GOOGLE、臉書等，英特爾處理器遭遇資安問題，對這些業者而言挑戰將更多，不過相信這些業者規模很大，英特爾也會優先處理安全性問題，影響也將相對有限。至於影響效能問題，業者強調，更新後確實有些微影響，不過仍在可接受範圍，PC 業者強調，英特爾遭質疑的是晶片架構設計問題，導致效能表現不佳，並非是此次資安造成的結果。也有業者表示，此事件將有利另一家處理器廠 AMD，預期採用 AMD 處理器的產品市占率將有機會藉此提升。
