,date,title,content
828,2020/11/17,〈RCEP簽署〉瑞銀：跨國企業以「中國+1」戰略模式 降低美中摩擦風險,《區域全面經濟夥伴關係協定》(RCEP)15 日正式成軍，堪稱世界最大自貿圈成形，瑞銀財富管理投資總監辦公室認為，為降低美中貿易摩擦的衝擊，預期跨國企業可望以「中國 + 1」的戰略模式，也就是在中國以外地區增設生產基地。瑞銀表示，RCEP 成軍為各國深化經濟與金融等領域合作管道，而為降低中美貿易摩擦升級風險，不少跨國企業此前已尋求「中國 + 1」的發展模式，也就是在中國以外增設生產基地。瑞銀進一步指出，在 RCEP 整合的原產地規則後，企業料更積極利用「中國 + 1」 等戰略；此外，RCEP 是以中國為核心的區域貿易集團，符合中國確保國內供應鏈穩定的利益，同時利於其形成國內國際雙迴圈的新發展格局。瑞銀指出，RCEP 的 15 個成員國覆蓋全球人口、出口語經濟體量各約 30%，對實現多邊主義及推動自由貿易等具有重大的意義，有助於推升整個亞洲貿易活動，尤其是北亞區域。 事實上，自今年第 3 季以來，東盟已取代歐盟，成為中國最大的交易夥伴，加上中日兩國首度簽訂自貿協定，預期 RCEP 成立後可望降低跨國企業在美中貿易摩擦升級的風險。
829,2020/11/17,「積」情退去漲幅回吐 台股漲41點收13593點續寫新高,美股四大指數全面大漲，護國神山台積電今 (17) 日早盤再發威，一度衝破 500 元大關，帶動台股大漲逾 200 點，再度創下 13780.12 點歷史新高，但多頭激情退去後，獲利了結賣壓隨之出籠，電子股漲幅收斂，終場指數收在 13593.01 點，上漲 41.18 點或 0.3%，續寫收盤新高，成交值 2346.84 億元。台積電 ADR 周一飆漲逾 6%，帶動今日現貨勁揚，一度衝上 506 元，市值也突破 13 兆元，不過，隨著賣壓出籠，終場漲幅收斂至 0.3%，收在 485.5 元，仍續寫新高。台積電供應鏈連帶遭到調節，包括帆宣、家登、弘塑、精測、辛耘等均翻黑震盪走跌。其他權值股互有漲跌，大立光股價回神，一路在盤上表現；鴻海及聯發科均小漲作收；台達電、中鋼、國泰金、和泰車、中租 - KY 及智邦等也都漲逾 1%；不過，面板雙虎雙雙跌逾 1%；股后矽力賣壓沉重，終場重挫近 5%。繼輝瑞後，美國藥廠 Moderna 新冠疫苗研發再傳捷報，市場燃起解除邊境封鎖的希望，再度提振航空、觀光股士氣，長榮航及華航分別漲近 3%、2%；旅行社雄獅、鳳凰、易飛網、山富等早盤強漲逾 7%，但激情過後漲勢隨即收斂，終場約漲 2-5%。疫苗傳出好消息，使得防疫概念股的口罩、清潔、檢測等族群今日相對弱勢，包括恆大、康那香、泰博、豪展、花仙子、毛寶等，聯袂壓低整理。DRAM 和 NAND FLASH 市場第 4 季報價跌幅趨緩，明年上半年有機會止跌回升，記憶體族群獲買盤進駐，南亞科及旺宏股價均大漲逾 4%，華邦電也有近 1% 的漲幅，品牌廠威剛同步漲近 2%。
830,2020/11/17,晶電攜手利亞德量產Micro LED 明年可望獲利貢獻財報,LED 廠晶電 () 與利亞德合資成立利晶微電子，在中國無錫的 Micro LED 生產基地已投產，並已取得商用與標案等訂單，明年將貢獻營收，全年有機會獲利，晶電持股約 5 成，最快明年可挹注財報表現。晶電與中國 LED 顯示屏廠商利亞德，今年 3 月宣布合組利晶微電子，攜手佈局 Micro LED 技術，首期註冊資本額為 3 億元，並在無錫建立全球首座 Micro LED 量產基地，兩大集團各取得約一半持股，預計 2023 年產能達滿載。利亞德日前宣布，利晶無錫生產基地已正式投產，未來除鎖定 Micro LED、Mini LED 背光產品外，也會瞄準 Micro LED 自發光顯示器，並攜手成立 Micro LED 研究院，全力佈局相關技術。據悉，利晶主要終端應用著眼高階市場，如 140-160 吋的 4K 電視、超過 200 吋的 8K 電視等，應用場域包括企業中控室、政府機關控制室、會議中心、品牌旗艦店等商用場景或標案。目前主要出貨給利亞德，也已有其他國內外客戶。利晶今年第三季虧損約 1090 萬元，隨著利晶無錫基地正式投產，明年產量可望大幅增加；晶電表示，利晶明年第二季起產能將逐漸拉升，貢獻營收，若全年營收規模達到 10 億元，就可望損平，明年有機會賺錢，未來 5 年在全產能稼動下，營收有機會上看 50 億元。
831,2020/11/17,交通部拍板 客運業者添購電動大客車 每輛最高補助1000萬元,交通部與經濟部、行政院環保署跨部會合作，推出電動大客車示範計畫，交通部長林佳龍今 (17) 日核定作業要點，規劃每輛最多可補助 1000 萬元，希望增加客運業者購買電動大客車的誘因。此外，示範計畫訂有廢止資格、激勵及追溯三大機制，以確保供應鏈國產化的目標。為推動 2030 年前逐步達到客運 (公車) 全面電動化目標，交通部提高補助金額，要求參與示範計畫的車輛業者，應於車輛配備智慧化、自動化等先進輔助設備以提升車輛安全，並依循經濟部規劃國產化項目，提升電動大客車製造產業升級。林佳龍指出，國內推動使用電動大客車有很大的成功機會，預估 10 年可帶動產值 1700 億元效益，並提供 5.6 萬個就業機會，所以示範計畫要全力配合經濟部規劃，共同打造電動大客車國家隊，交通部公路公共運輸服務升級計畫未來 4 年將編列 85 億元經費來推動電動大客車。林佳龍今天核定發布訂定「電動大客車示範計畫車輛業者資格審查作業要點」及修正「電動大客車示範計畫補助作業要點」，規劃補助客運業者購買甲類電動大客車每輛最高 1000 萬元 (含 12 年維運補助)。乙類電動大客車每輛補助最高 610 萬元 (含 12 年維運補助)，車輛補助款將採分期請領及撥付機制，受補助車輛營運前三年應達成車隊平均每車年營運里程至少 4 萬公里、每年班次妥善率至少應達 98%、取得國產化達成度證明文件等 3 條件。此外，為了落實供應鏈國產化目標，電動大客車示範計畫補助機制訂有廢止資格、激勵及追溯機制，透過逐年審查國產化及營運績效妥善率達成情形，確保業者符合國產化的要求。
832,2020/11/17,泰福生物相似藥完成加拿大藥證補件 拚明年上市,泰福 - KY() 今 (17) 日公告，旗下生物相似藥 TX01、適應症為癌症化療所引起的嗜中性白血球減少症，已完成加拿大藥證補件，預計審查時間為 7-12 個月，有機會明年取證上市，營運添新動能。泰福表示，加拿大衛生部自去年開始審查 TX01 藥證，期間多次準備審查所需資料，並於美國時間 11 月 16 日完成所有補件要求，並重新送件申請加拿大藥證；依照加拿大衛生部藥證審查程序，補件完成後的審查期約 7-12 個月，並在期間內視情況查廠。據市調機構 IMS 調查，治療癌症化療所引起的嗜中性白血球減少症，相關的藥品，過去一年市場銷售額為 1.23 億美元 (約 35 億元)。泰福旗下生物相似藥 TX01，除申請加拿大藥證外，預計年底重送美國 FDA 藥證審查，預計明年第 2 季取得藥證，2021 年第 3 季上市銷售。該生物相似藥美國市場去年全年銷售額約 5.4 億美元 (約 154 億元)，共有 4 家藥廠競爭，包括原廠 Amgen、Teva、Sandoz 及 Pfizer 等，其中原廠 Amgen 的市占率已將低至 40%，泰福目標拿下全美 9% 市占率、3 年內銷售達 4000 萬美元。
833,2020/11/17,〈台股盤中〉創高後獲利賣壓出籠 午盤前漲幅收斂逾百點,台股今 (17) 日在台積電登上 500 元新高價帶動，開盤後跳空大漲近 230 點，來到 13780.12 點，改寫台股盤中歷史新高，不過隨著創高後，獲利賣壓出籠，盤中漲點一度收斂逾 180 點，午盤前暫時站穩 13600 點之上，而大幅震盪下，今日估量也大增至 2700 億元。觀察今日權值股表現，普遍漲多拉回，蘋概三王中，台積電午盤前在 490 點上方震盪，漲幅約 1.5%，大立光回測平盤、鴻海更是翻黑。半導體方面，聯發科、聯電也在平盤之上震盪，南亞科午盤仍有半根漲停，較為強勢，瑞昱也漲逾 1.5%，不過，矽力 - KY 下跌逾 3%；另外，電源雙雄台達電、光寶科雙雙漲逾 1%。族群及概念股來看，太陽能攻勢再起，國碩、達能亮燈漲停、聯合再生、安集、茂迪、碩禾等均漲 5-6%。而美國電動車大廠特斯拉，年底確定被納入，盤後大漲，相關概念股聯嘉、同致盤中走揚，也有 6-7% 左右的漲幅。法人指出，台股目前來到歷史新高價位，但今日出現高檔爆量拉回，後續也得觀察市場追價意願，慎防出現創高修正的走勢。
834,2020/11/17,蘋果今年新MAC 濱川拿下過半鍵盤支架訂單成最大供應商,蘋果本月推出 Macbook Pro、Macbook Air 及 Mac mini 等 3 款新 Mac 機種，據業者透露，過去是供應鏈之一的鍵盤支架製造廠濱川 ()，今年拿下蘋果新品過半以上訂單，提供鍵盤支架，成最大供應商。濱川不評論客戶訂單，僅表示，目前都依客戶排程陸續出貨。濱川核心業務是電子產品金屬、塑膠外觀與內部零組件，全球市占率超過 3 成，98% 營收來自筆電，其中 7 成為鋁機殼、3 成為筆電鍵盤，前者供應美系筆電大廠鍵盤支架產品，後者則供應一般筆電廠鍵盤料件。據了解，濱川是將零組件出貨給精元 ()，精元再將產品組裝供應給蘋果，三方合作多年，蘋果日前推出三款新 Mac 中，濱川憑藉過去的合作經驗與良好供貨品質，今年取得過半的新品鋁合金鍵盤支架訂單。濱川指出，因應輕便、環保趨勢，筆電及平板將陸續輕薄化，其中，鋁金屬是目前機殼輕薄化的優先材料，預期應用在筆電、平板的滲透率將逐步提升。濱川第 3 季營收 12.78 億元，季減 13.24%、年增 14.72%；稅後純益 1.18 億元，季減 23.4%、年增 521%，每股純益 1.03 元。濱川坦言，目前需求不是最大問題，公司供貨無虞，但第 3 季受 CPU 缺貨影響，營運不如預期。法人認為，若本季 CPU 缺貨潮有望緩解，濱川營運將持平第 3 季。
835,2020/11/17,不畏今年疫情 台灣前20大品牌創造百億美元價值年增5%,經濟部工業局今 (17) 日與台灣經濟研究院、品牌價值調查機構 Interbrand 共同揭曉 2020 年台灣國際品牌價值調查，由趨勢科技趨勢科技拿下第一，2、3 名則為華碩 ()、旺旺集團，統計台灣前 20 大品牌今年將創造 100 億美元，在疫情影響下，逆勢年增 5%，也是繼 2013 年後再度超過百億美元價值。經濟部表示，台灣國際品牌價值調查進入第 18 年，今年受國際情勢動盪、疫情衝擊下，人類生活、工作、消費型態大幅改變，但也帶動健康生活文化、5G 產品與應用爆發，成為科技領域品牌新成長動能。Interbrand 指出，觀察品牌價值成長關鍵在於掌握市場與消費者潛在需求、跨足多元領域、創造品牌差異度、重視消費者互動體驗等四大趨勢。經濟部工業局今年也啟動台灣品牌耀飛計畫，並擴大表揚台灣前 25 名國際品牌價值企業，而累計前 25 大企業今年將創造 103.82 億美元價值，其中，前 20 大企業將創造 100.66 億元，再度突破百億美元價值。2020 年入圍台灣前 25 大國際品牌前三名為趨勢科技、華碩、旺旺則分別位居 2、3 名，4-10 名則為研華 ()、巨大 ()、中信金 ()、國泰金 ()、宏碁 ()、聯發科 ()、美利達 ()。11-20 名則為美食 - KY()、中租 - KY()、台達電 ()、聯強國際 ()、正新 ()、統一 ()、喬山 ()、微星 ()、克麗緹娜、創見 ()，20-25 名則由台泥 ()、中鼎 ()、威剛 ()、上銀 ()、合勤 ()。
836,2020/11/17,工研院攜手產官研 推動2030電動巴士國產化,為協助 2030 年電動巴士國產化目標，工研院在經濟部支持下，攜手車廠、關鍵零組件及系統廠等業者開發電動巴士，提供車輛動力系統、馬達及驅控器、充電管理系統、智慧化系統等技術移轉與創新服務，透過產官研聯手打團體戰，提升自製能力，邁向下世代智慧公共運輸服務。工研院指出，長期以來，台灣因較少自製電動巴士零組件，業界多仰賴從國外採購零組件後，再組裝成電動巴士，為改善產業困境，工研院協助業者自主開發電動巴士零組件，提供包含整車自主開發設計、動力與控制系統、馬達及驅控器、充電系統、電池芯、車架和煞車控制、智慧化系統等技術移轉與創新服務。舉例來說，工研院已技術移轉馬達驅控器技術給汽車零組件廠商，並提供團隊訓練與技術服務，涵蓋設計分析、雛型製造、測試驗證等，協助業者成功開發電動巴士動力系統產品。同時，工研院將幫助業者導入智慧化技術，包括盲點警示系統 (BLIS)、緊急事故煞停系統 (AEB)，加速電動車朝向智慧化發展。工研院也積極投入開發自駕車，當前已於無交通管制的南寮漁港試運行，並在台中水湳場域測試自駕巴士。工研院機械與機電系統研究所長胡竹生表示，因應國際趨勢，打造智慧電動車已成各國重要布局，台灣也積極推動 2030 年達成公車和客運全面電動化，以減少碳排放、提高能源效率，催化綠色運輸與智慧物聯網環境應用；並藉由完善電動車充電基礎設施，引領電動車產業鏈高值化發展。
837,2020/11/17,統一超耶誕檔期開跑 Q4營運持穩Q3旺季水準,"耶誕消費檔期將至，統一超 () 近年來每年均會集結集團資源展開耶誕慶祝活動，今年 CITY CAFE 全面換新裝，為超商業績做最後衝刺，法人估，隨著內需消費動能升溫，統一超第四季有望維持第三季旺季營運表現。法人指出，統一超第三季稅後純益 28.74 億元，年增 3.66%，旺季表現不如預期，主因轉投資菲律賓 7-ELEVEN 持續受封城政策影響，不過台灣 7-ELEVEN 和康是美營收均持續成長，加上營業費用控制得宜下，整體營業利益率回升到 5 個季度高點，在台灣市場獲利表現可期。另一方面，今年因疫情造成多處店面釋出，尤其統一超預期小型店需求提升，預估明年仍將快速展店、並持續納入更多子公司加入 OPEN POINT 生態圈，法人樂觀看待，今年 7-ELEVEN 展店有望達目標上緣 300 家， 有助在會員經濟發威下，進一步提升客單價。統一超已連 2 年入選 2020 年永續指數 (Dow Jones Sustainability Index, DJSI)，不僅是台灣食品零售產業唯一，今年更首次自全球 63 家食品零售同業中脫穎而出，獲得產業領導者 (Industry Leader) 殊榮。"
838,2020/11/17,凌陽車用影音系統首獲中系品牌採用 明年車用事業挑戰轉盈,凌陽 () 指出，近期布局車用效益浮現，車用影音娛樂系統已獲得中系品牌車款採用，首度切入前裝市場，出貨動能一路延續至明年，未來將提升單一品牌滲透率與其他品牌廠，看好明年車用事業有機會轉虧為盈。凌陽過往從車用 DVD 系統起家，近期隨著汽車內裝更新，使用者習慣也轉換成兩大中控面板，凌陽也隨著市場需求新增產品線，包括車用影音娛樂系統、中控儀表板。凌陽車用影音娛樂系統目前已取得兩大平台 Apple CarPlay、Android Auto 認證，先前主要與汽車 ODM 廠合作，主攻後裝市場，近期隨著技術陸續到位，今年已直接與中系品牌車廠合作，首度打入前裝市場。凌陽看好，近期中國車市回溫，車用影音娛樂系統的拉貨動能將一路延續至明年，且先前與客戶開案的效益顯現，明年相關業績可望再成長，將可負擔投入的研發成本，帶動車用事業轉盈，未來也將持續開發中控儀表板，整合既有車用影音娛樂系統，豐富產品線。凌陽第三季受惠旗下子公司凌通、凌陽創新業績成長，加上自身車用事業虧損收斂，稅後純益較去年增加 210 倍，創下三年半新高，也扭轉上半年虧損狀態，稅後純益達 2.11 億元，季增 359%，年增 210 倍，每股稅後純益 0.36 元。
839,2020/11/17,友銓力拚甩虧損包袱 看好二大動能,網路女裝電商業者友銓 () 第三季稅後虧損近 1 億元，創 2013 年第三季以來單季新低，友銓表示，日前已收購行動支付 App「fasney」，有望成穩健獲利動能，加上併購美而快效益擴大，電商業占比將持續拉高，有助毛利率揚升，後市仍樂觀。友銓統計，超過 70% 消費者交易選擇超商取貨付款，顯示非現金支付許有龐大發展空間，因此，日前斥 3000 萬元收購開發出行動支付 App fasney 的美而快電商金融科技公司，並開放會員使用，有動旗下各品牌透過 fasney 成交的平均客單價，較其他支付方式高出 10-25% 不等。友銓強調，後續將透過 fasney 拓展合作商家，並與金融機構聯盟，為客戶提供貸款、理財商品等普惠金融服務，藉此增加交易手續費和金融服務費收入，看好 fasney 將成為新一波成長動能。友銓第三季稅後虧損近 1 億元，每股虧掉 2.85 元，前三季每股虧損達 3.28 元，主因第三季提列存貨損失 0.47 億元、商譽減損 0.59 億元，加上 PCB 業務匯損，不過，友銓強調，往後將完全擺脫此虧損包袱，提列存貨損失後，估第四季毛利率可望回升至上半年近 30% 水準。展望後市，友銓指出，仍將伺機購併、轉投資電商女裝品牌，並整合旗下電商資源，努力坐穩國內電商女裝服飾龍頭。友銓近來股價大跌，今 (17) 日更跌至 5 個月來新低，面臨 30 元關卡保衛戰
840,2020/11/17,台積電衝新天價 台股早盤飆200點攻抵13780點,新冠肺炎疫苗再報佳音，美股四大指數全數收高，激勵台股今 (17) 日上漲 171.94 點，開在 13723.77 點，而台積電跟進 ADR 跳空開高突破 500 元，拉抬大盤早盤一度漲逾 200 點，最高來到 13780 點，持續改寫歷史新高。繼上週輝瑞疫苗有效性達 90% 消息傳出後，Moderna 昨日宣布旗下疫苗達 94.5% 有效性，美股為之振奮，台積電 ADR 飆逾 6%，、標普、三大指數齊刷歷史新高，其中，收漲逾 470 點。台積電 ADR 飆漲 6.5%，再創新高，激勵台積電現貨開盤直接越過 500 元關卡，以大漲 18 元開出，漲幅最高達 4.5%，站上 506 元，續寫歷史新高價，市值也再突破 13 兆元關卡、達到 13.12 兆元，同寫新猷。台股也在台積電開盤大漲領軍下，指數一度大漲逾 200 點，最高來到 13780.12 點，再創歷史新高，不過逢高獲利了結賣壓也隨即湧出，漲勢收斂至百點左右高檔震盪。
841,2020/11/17,台積電衝破500元改寫新天價 市值突破13兆元大關,晶圓代工龍頭台積電 () ADR 周一飆漲 6.5%，再創新高，激勵今 (17) 日股價再度跳空開高，早盤衝破 500 元大關，漲幅最高達 4.5%，站上 506 元，續寫歷史新高價，市值也再突破 13 兆元關卡、達到 13.12 兆元，同寫新猷。台積電昨日開高走高，大漲 4.76%，收在 484 元，市值衝破 12 兆元大關，達到 12.5503 兆元 (約 4403 億美元)，並超車沃爾瑪成為全球市值第十一大企業；而在今日再度衝破 13 兆元關卡後，將挑戰超越 VISA(市值 4661.5 億美元)，成為全球市值第十大企業。台積電受惠 5G 手機與高效運算應用驅動，包括蘋果、高通、輝達、聯發科，傳出大舉追單提高備貨量，帶動台積電 5 奈米及 7 奈米等先進製程，產能爆滿。而台積電大客戶蘋果近來擴大自主研發晶片，繼先前的 iPhone、iPad 後，Mac 系列也採用自研的 M1 晶片，並由台積電以 5 奈米代工生產，成為台積電營運動能之一。在 5 奈米動能續強下，台積電估第四季營收 124-127 億美元，季增 2.1-4.6%，將續改寫第三季寫下的營收新猷，由於客戶看好終端應用前景，先進製程需求暢旺，除第四季營收將再寫新高外，台積電也預估今年美元營收將成長 30%。台積電 ADR 周一大漲 6.5%，收在 99.27 美元，相當於 566.32 元，與昨日台股收盤價溢價高達 17%，創新高。
842,2020/11/17,APEC部長會議聚焦疫後經濟交流 明年擬續採視訊方式進行,"第 31 屆亞太經濟合作 (APEC) 部長會議 16 日晚間以視訊會議方式舉行，我國由國發會主委龔明鑫、行政院經貿談判辦公室總談判代表鄧振中共同出席，除說明台灣抗疫優異表現外，龔明鑫、鄧振中也提出在後疫情時代經貿交流與支持多邊貿易體系，明年部長會議也計畫續採視訊方式進行。國發會表示，今年 APEC 主題為「優化人民潛力，共享繁榮之韌性未來」，會議聚焦討論後疫情時代經濟復甦、貿易與投資優先領域，並強調包容性、數位經濟及創新永續等，同時宣布 APEC 後 2020 願景、APEC 武漢肺炎即時線上資訊交流平台、APEC 2020 年度經濟政策報告「結構改革與婦女經濟賦權」等成果。鄧振中表示，台灣振興經濟成果約讓 1344 萬人民受惠、逾 12 萬家廠商免於倒閉，有效保障中小企業及弱勢族群利益，而台灣第 3 季經濟成長率更高達 3.33%，為全球極少數維持正成長的國家，也希望以台灣經驗協助 APEC 會員抗疫。鄧政委進一步表示，面對疫情挑戰各國應加強分享防治及經濟復甦經驗，打造信賴且具韌性的供應鏈，協助企業轉型及防疫，同時維持關鍵物資供應鏈穩定，促進區域內流通及便捷化，台灣也鼓勵 APEC 持續支持多邊貿易體系及 WTO 相關工作，讓全球貿易體系能更開放、公平、自由。龔明鑫則指出，疫情也突顯運用數位科技提供高品質與可及的數位健康服務及商品之重要性，台灣在資通訊產業、醫衛領域具備優勢，也希望結合理念相近的會員體，攜手推動各項與數位健康照護相關計畫。明年主辦經濟體紐西蘭也宣布明年仍將以視訊方式辦會 APEC 部長會議，主題則訂為「攜手協作，共同成長 (Join, Work, Grow, Together.)」。"
843,2020/11/17,個股分析／低基期、低PE雙低股：中美晶,美股高檔震盪之際，台股突破萬三拉回就是找買點，但是要買什麼股票才不會套在高點，我想已經很多期強調，選股一定要看基期高低，高基期的股票千萬不要去碰，主力拉高出貨讓你套在山頭，過去也有很多案例，但如果你是逢低布局低基期的業績好股，過去我常提到的被動元件、矽晶圓、汽車零組件等雙低股，近來都有不小的漲幅，資金明顯流竄到基期低的類股，股價往往緩步墊高，這時候就是你布局的時機，而在第三季財報公布後，因為業績亮眼股價噴出，此時獲利拉開，投資朋友就可以安心續抱了。今年我推薦多次的矽晶圓龍頭中美晶 ()，與其持有的子公司環球晶() 我認為都是雙低股代表作，今年因併購宏捷科 () 跨入第三代半導體，又再度受到市場關注。未來立志要轉型成半導體控股公司的中美晶，其轉投資各擁利基，除了大家熟悉的環球晶外，旗下還有轉投資車用二極體的朋程()、打入台積電供應鏈的半導體用特殊氣體廠台特化以及新併購的宏捷科，除了深化在半導體產業鏈的各重要關鍵投資佈局，將事業版圖拓展到車用元件、先進半導體製程專用特殊氣體及第三代半導體等高潛力且高綜效的產業。去年其實就有介紹過中美晶因為一口氣認列太陽能虧損，今年獲利將有機會出現大爆發，擺脫長約沉重包袱的中美晶，營運績效回歸正軌，經營成果耀眼出色。今年前三季累計的營業毛利、營業利益、稅後純益，都創歷史新高，每股純益也創下歷史次高。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1411 期】更多精彩文章延伸閱讀：◎社長論劍：疫苗砸鍋光棍節？◎投資總舖師：華為供應鏈起死回生？◎封面故事：疫苗成功 法人作帳選誰？◎台股照明燈：谷底翻身汽電零 該買誰？
844,2020/11/17,疫苗試驗成功 法人作帳會選誰？,干擾股市已久的美國總統大選，終於漸漸落幕。候選人拜登不但順利拿到 290 張選舉人票，一舉跨過 270 張的當選門檻，同時也在老家德拉瓦州威明頓發表勝選演說。美國股市從上週即連續數日大漲表態慶祝，週一 (11/9) 全球主要股市同步拉紅，台股也正式噴出慶祝行情，順利站上眾所期待的 13000 點大關，外資同時連續六天買進台股，單日買超逾 200 億元，這也是外資從七月以來單日最大買超量，加上持續升值，台股資金行情一觸即發！ 隨著拜登勝選的結果越來越確定，拜登概念股精彩可期。拜登這次選舉政見重點包括了：推動綠色能源、擴大基礎建設，以及平價醫療保健。之前就告訴大家要關注綠色能源，上週 (11/5) 為大家推薦的上緯投控()，股價連三漲，短短三個交易日漲幅已經逾 9%。凡事豫則立，投資布局必須先領先佈局，選後才在討論拜登勝選股，似乎有點後知後覺了，看我文者，至少是市場的領先者，能夠早預測、 早佈局，成為贏家非難事。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1411 期】更多精彩文章延伸閱讀：◎社長論劍：疫苗砸鍋光棍節？◎投資總舖師：華為供應鏈起死回生？◎封面故事：疫苗成功 法人作帳選誰？◎台股照明燈：谷底翻身汽電零 該買誰？
845,2020/11/17,【Wen姐筆記】外資火力全開 台積挑戰500元重頭戲登場,儘管台股內資對於本波行情看法相對保守，但美股多頭士氣高昂，加上匯率強勢演出，外資火力全開，本周三的結算軋空秀，頗有提前上演意味。昨日以 13551.83 點作收，成交值 2371 億元，再改寫歷史新高! 台股今日延續「破表」行情有望，而台積電挑戰 500 元大關也將是重頭戲! 關鍵點位為 13588、13657、13752 點。台股昨日以長紅闖過 13500 點關卡，多方如能站穩 13555 點，將可持續北上挑戰 12600 點，兩端哨站為 13588 與 13612 點，如能續挺進 13657 點，多方將劍指 13700 點關卡，而 13700 點兩端哨站為 13680 與 13721 點，而 13752 點為 14000 點決戰權門票! 闖過之後將續往 13800 點關卡挺進!不過仍得留意衝高後短多下車，盤勢出現震盪，13555 點如未能挺住，將往 13500 點關卡回測，兩端哨站為 13482 與 13520 點。下方重要關卡為 12456 點，如失守須提防短多攻勢受阻，如再棄守 12400 點須提防短多獲利下車賣壓加重，兩端哨站為 13382 與 13428 點。如再續往 13366 與 13333 點回測，則本波攻勢恐將暫歇!台股指數要持續演出「破表」行情，多頭可用之兵非常多! 但今天重頭戲則是台積電挑戰 500 元大關，只要台積電領軍續創新高，指數欲小不易。但台積電一夫當關，其餘相關台積電概念股、半導體族群，甚至電子零組件以及下游權值股，絕不能趁台積電衝關之際，出現高檔獲利了結現象，如台股只演「拉積盤」，指數再創高空間也將受限!台股本波走勢，多方控盤可圈可點，不僅類股權值股車輪戰大成功，而且量價關係表現幾近完美! 不須動用大成交量，指數輕舟已過 13000! 因此後續只要成交量溫和放大，多方控盤仍相當健康，目前觀測的大量為 2800 億元至 3000 億元水位，只要未見爆量收黑，盤勢都還在多方掌控中! (僅供參考，請勿作為買賣股票與指數之依據)
846,2020/11/17,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 13278.17 點，10日均線 13101.46 點，20日均線 12947.42 點，60日均線 12780.61 點，120日均線 12405.82 點，240日均線 11760.42 點。2. 6日 RSI 為 88.52，12日 RSI 為 84.34。3. 20日乖離率為 4.67，60日乖離率 6.03。
847,2020/11/17,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 11 月 16 日以 28.81 兌 1 美元作收，收盤貶 4 分。2. 集中市場 16 日外資買超 228.72 億元，投信賣超 -0.62 億元，自營商買超 35.58 億元。 3. 集中市場 16 日融資餘額較前 1 日增加 9.01 億元，成為 1578 億元，融券餘額較前 1 日增加 5457 張，成為 947177 張。
848,2020/11/17,外資近5日賣超個股,1. 外資累計賣超 5 日的股票群創 ()、元大台灣50反1 ()、友達 ()、元大滬深300正2 ()、華邦電 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、群創 ()、友達 ()、元大滬深300正2 ()、華邦電 ()3. 外資累計賣超 3 日的股票群創 ()、元大台灣50反1 ()、華邦電 ()、友達 ()、元大滬深300正2 ()4. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、華邦電 ()、奇鋐 ()、國泰臺灣加權反1 ()5. 外資當日 (16) 賣超的股票元大台灣50反1 ()、群創 ()、友達 ()、中石化 ()、力麗 ()
849,2020/11/17,外資近5日買超個股,1. 外資累計買超 5 日的股票新光金 ()、中信金 ()、中鋼 ()、國泰金 ()、日月光投控 ()2. 外資累計買超 4 日的股票新光金 ()、中信金 ()、長榮 ()、中鋼 ()、台積電 ()3. 外資累計買超 3 日的股票長榮 ()、台積電 ()、新光金 ()、聯電 ()、中信金 ()4. 外資累計買超 2 日的股票聯電 ()、長榮 ()、台積電 ()、中信金 ()、新光金 ()5. 外資當日 (16) 買超的股票聯電 ()、台積電 ()、長榮 ()、中信金 ()、南亞科 ()
850,2020/11/17,外資近3日賣超個股,1. 外資累計賣超 3 日的股票群創 ()、元大台灣50反1 ()、華邦電 ()、友達 ()、元大滬深300正2 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、華邦電 ()、奇鋐 ()、國泰臺灣加權反1 ()3. 外資當日 (16) 賣超的股票元大台灣50反1 ()、群創 ()、友達 ()、中石化 ()、力麗 ()
851,2020/11/17,外資近3日買超個股,1. 外資累計買超 3 日的股票長榮 ()、台積電 ()、新光金 ()、聯電 ()、中信金 ()2. 外資累計買超 2 日的股票聯電 ()、長榮 ()、台積電 ()、中信金 ()、新光金 ()3. 外資當日 (16) 買超的股票聯電 ()、台積電 ()、長榮 ()、中信金 ()、南亞科 ()
