,date,title,content
973,2019/01/04,大同經營權之爭 市場派質疑大同對華映背書保證之擔保品造假,大同 (2371) 經營權爭奪戰，市場派再出招！因質疑大同歷來為華映 (2475) 背書保證額度時，華映所提供鑑價高達 175.5 億元之擔保品有造假之嫌，恐損及大同股東權益，因此將訴請大同審計委員會一個月內對全體董事及獨董提起訴訟。市場派週四 (3 日) 由大同工學院畢業的資深會計師，同時也是現任大同校友會理事長巫鑫召開記者會，批大同全體董事涉違法背書保證，須與華映對大同連帶負擔 20 億賠償責任。除此之外，巫鑫也質疑大同董事會涉及違反證券交易法「以直接或間接方式，使公司為不利益之交易，且不合營業常規，致公司遭受重大損害」。因此將依證交法準用公司法的規定，訴請大同公司審計委員會為大同公司於一個月內對全體董事及獨立董事提起訴訟。針對華映聲請重整之事，巫鑫認為內幕疑點重重，尤其大同董事會歷年通過對華映背書保證額度時，對華映所提供擔保品的鑑價，在 2017 年 11 月還宣稱華映提供全資持股之擔保品「華映百慕達」股權價值有 175.5 億元，怎可能在短短一年後的今天，華映即因無法展延與無法償還香港民生銀行 5300 萬美元，約 16.4 億的債務，而宣布聲請重整。
974,2019/01/04,西勝去年Q4、全年營收同締新猷 擴產效益顯現營運升溫,筆電電池模組廠西勝 () 公告自結 12 月營收 2.38 億元，月減 20.4%、年增 11%，去年第 4 季營收 8.27 億元，季增 4.5%、年增 20.7%；去年全年營收 28.59 億元，年增 47.2%，單季、全年營收同創歷史新高，隨著今年上半年新產能將陸續開出，在新客戶訂單與 ODM 出貨成長下，擴產效益可望逐漸發酵。西勝去年第 4 季新增 Coslight(光宇國際) 訂單，加上在旺季效應帶動下，單季營收創下歷史新高，也推升全年營收創高。因應訂單成長及成本管理需求，西勝也從去年第 4 季起開始逐步擴產，預計至今年上半年將完成 5 條 SMD 產線及 4 條組裝自動化生產線，可進一步增加 BMU (電池模組) 自製率及降低人工成本。此外，負責製造電池機殼的重慶皕勝廠，預計 2019 年上半年逐步試量產出貨，機殼自製也將有助毛利率提升，在新客戶、新訂單的挹注下，擴產效益可望逐步浮現。
975,2019/01/04,受原油價格下跌拖累 台塑化Q4恐轉虧 每股恐虧0.2元,台塑化 () 去年第 4 季受到原油價格下跌影響，煉油與烯烴業務利差空間均大幅縮減，影響獲利表現。法人認為，台塑化第 4 季營運可能由盈轉虧，預估每股稅後虧損 0.2 元。台塑化煉油事業去年第 4 季前期有安排定檢，使平均開工率僅為 90%。除每日煉油量較第 3 季減少外，法人指出，在需求大幅萎縮下，現貨煉油利差較上季的中庸水準縮減，且從杜拜原油季底價格每桶大幅季減 27.6 美元來看，預期實際煉油利差將大幅低於現貨煉油利差，可能因此認列利差下跌損失，使煉油事業轉虧。烯烴事業方面，台塑化去年第 4 季受到下游工廠定檢影響，整體開工率約 98.6%。法人指出，雖然第 4 季烯烴業務開工率較上季提升，但在需求大幅萎縮下，下游業者陸續停工，拖累烯烴產品利差空間，使利差由第 3 季的每噸 613 美元大幅縮小至每噸 453 美元，因此即使開工率提升，但獲利仍將呈現季減狀態。台塑化去年第 4 季受到原油價格下跌影響，市場需求動能減弱，且產品利差空間縮減。法人認為，台塑化第 4 季可能由盈轉虧，預估每股稅後虧損 0.2 元。台塑化第 3 季合併營收 2011.19 億元，季增 4.6%；稅後純益 207.07 億元，季減 17.9%，每股稅後純益 2.17 元。前 3 季累計營收 5755.24 億元，年增 26%；稅後純益 642.34 億元，年增 12.8%，每股稅後純益 6.74 元。
976,2019/01/04,台船養小金雞 旗下台蝕將跨足離岸風電防蝕市場,台船 () 近年積極進軍離岸風電版圖，除了自身的海工計畫，旗下子公司成長潛力也受期待，台船董事長鄭文隆今 (4) 日指出，旗下台灣防蝕公司已在去年 9 月正式轉盈，現階段除雲林麥寮的基本工程配合，業務將延伸到離岸風電的相關防蝕技術，力拚成為台灣防蝕產業中首屈一指的 PCM(professional construction management) 公司。台船說明，PCM 公司是土木工程界普遍流行的一種公司經營型態，公司以最少的人力資源，結合周邊團隊來執行工程，經營風險較低，與比利時 GeoSea 公司成立的 CDWE 公司也將以這種型態經營。鄭文隆強調，已將台蝕定調為台灣防蝕產業裡，首屈一指的 PCM 公司，未來業務將延伸到離岸風電的相關防蝕技術，同時，會結合台船學院培養出防蝕專業人才，來強化內部人員的專業技術能力，並極建立承攬商的資料庫，引領台蝕走進下一個階段。台蝕曾因工程品質不佳被業主勒令停權無案可做，但隨後透過內部一系列的改革轉型，拚出一年轉盈的成績，台船指出，台蝕總經理將由現任台船生產部門副總經理張傑德接任，將「用最少人，做更多事，積極開拓市場」列為營運目標。
977,2019/01/04,蘋果財報拖累 台積電股價重挫跌至18個月新低,蘋果下修財測，衝擊美股表現，指數重挫逾 5%，台積電 ()() 美國存託憑證終場也下跌 5.9% 做收，創 20 個月以來新低，台股今 (4) 日開盤，台積電股價盤中最低一度跌到 207.5 元，創下 18 個月以來新低價，走勢恐持續面臨修正。蘋果近期為市場投震撼彈，坦言中國大陸手機銷售動能趨緩，因此調降財測，利空打擊股價走勢，也重創美股表現，昨日重挫 660 點，指數也大跌 5.9%，壓抑亞股今日走勢。美重要科技股走勢包含博通與輝達等重量級個股，股價表現普遍疲弱，台積電 ADR 終場更是收跌 5.91%，創 20 個月新低價。台積電近年營運主要受蘋果帶動，營收屢屢創高，但隨著蘋果調降展望與財報看法，市場也普遍擔憂台積電今年營運表現恐有壓，不過台積電日前已強調，今年營收主力將來自高速運算相關需求，手機需求表現相對平淡。
978,2019/01/04,【華冠投顧】盤中解析：測試政府護盤決心,劉彥良 分析師受到蘋果下修財測的拖累，台股失守前低來到 9319 點，再度測試政府護盤決心，目前跌勢收斂重新回到 9400 附近，至於收盤守不守得住就要看政府的能耐。5G 概念股再度展現抗跌力道，包括聯光通 (4903)、波若威(3163)、光環(3234) 和前鼎 (4908) 都大漲 4% 以上。另外較不受大盤影響的生技股連續兩天強勢，瑞基 (4171)、達邦蛋白(6578) 和逸達 (6576) 都攻上漲停，佰研 (3205)、智擎(4162) 和基亞 (3176) 的表現也不錯。弱勢股方面，蘋概股可成 (2474)、台積電(2330) 和玉晶光 (3406) 都再創新低，漲價概念股的環球晶 (6488) 和國巨 (2327) 也同樣改寫波段新低。今天成功守住季線並留下影線，因為季線已翻揚形成支撐，這也代表中小型股還是很有表現的空間，建議投資朋友可以從營收數字和法人動向來做選股，方可提高勝率。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
979,2019/01/04,蘋概股牆倒眾人推 可成遭美系外資降評、下修目標價,外電報導，傳統蘋概股、金屬機殼大廠可成 () 在週五 (4 日) 遭到美系外資出手降評，且調降目標價和可成的每股純益 (EPS) 預測，主要為擔憂 iPhone 銷量表現疲軟，恐衝擊可成獲利。該美系外資在最新的研報中表示，iPhone 需求疲軟正為可成帶來逆風壓力，再加上外殼需求變化有限，都意味著競爭加劇以及平均售價 (ASP) 面臨壓力。美系外資分析師並表示，可成的客戶和產品集中度過高，也是該公司的另一個風險。故在綜合考量之下，宣布調降可成目標價自每股 230 元下調至每股 175 元，同時下修可成 2019 年、2020 年每股純益 (EPS) 預估值調降 15%、16% 至 24.6 元、23.93 元。同時該外資亦預期，2019 年可成毛利率將自 2018 年的 42% 下滑，預估 2019 年可成毛利率將落在 39%。
980,2019/01/04,華通12月營收降幅大 月減幅估2成 股價重挫跌破每股淨值,蘋果 () 大砍首季財測，台股蘋果供應鏈股價也重挫，其中大立光 ()、可成 ()、鴻海 () 等股價皆下跌，反映需求降溫的利空，概念股之一的華通 ()，去年 12 月營收估將呈現 2 成以上的月衰退，今 (4) 日股價跌幅逾 3%，並跌破每股淨值的 19.3 元。華通去年 11 月營收達 53.91 億元，創當年新高，月增 3.65%，年減 6.71%，累計 2018 年前 11 月營收 468.15 億元，年減 2.99%，但華通去年 12 月營收因出貨下滑，營收估將有 2 成以上月衰退。由華通歷年營收走勢分析，由於手機客戶端與大立光相似，公司月營收約落後在大立光之後 1 個月，大立光 11 月營收月衰退達 23.08%，法人推估，華通去年 12 月營收落點應在 41.5 億元，也為去年下半年進入旺季以來新低。法人推估華通 2018 年全年營收為 509.65 億元，年減 5.56%。華通去年第 3 季稅後純益 9.85 億元，每股純益 0.83 元，累計去年前 9 月稅後純益 19.64 億元，年減 15.6%，每股純益 1.65 元。
981,2019/01/04,商研院：商業服務業景氣向下趨勢暫難扭轉 台商回流成轉機,商業發展研究院今 (4) 日發表台灣商業服務業景氣循環同行綜合指數，雖預測今年 4 月有略見微升訊號，但 5 月又見下降，商研院認為，無法改變商業景氣向下趨勢，然而，隨著台商回流投資效應加溫，今年將是見證危機就是轉機的千載難逢機會。商研院指出，在領先指標所包含的六個子指標中，除了實質民間固定資本形成一株獨秀續揚、且升速加快外，其餘各子指標皆續見下降，尤其以股價指數降速加大中。所幸，美中貿易戰轉單效果激盪下，台商回流投資效應正加溫中，是今年台灣商業服務業景氣在世界性成長遲滯化趨勢中，可做為逆勢操作的奇特有利因素。商研院認為，台灣近 20 年來在長期國際經濟繁榮期當中反而因相對喪失自主性而使國內經濟弱化，民間投資國外多而投資國內少，整體經濟結構脆弱化，商業服務業更見沉淪，看今年是見證危機就是轉機的千載難逢機會。商研院進一步說明，目前領先指標六項子指標表現較差的在就業面，加上 10 月股災以來商業服務業股價指數正加速下滑，而服務業貿易收支在 12 月已回跌至 2017 年 3 月復甦前的谷底水準，以及運輸倉儲也開始止升轉降；僅剩一向波動不穩的民間實質固定資本形成繼續上升，且升速加快中，扮演著中流砥柱的角色。整體來看，商研院看商業景氣單靠投資力道短期內作用仍有限，期待政府 5+2 及前瞻公共投資高峰期的到來，以及開始出現曙光的台商回流潮能發揮轉敗為勝的作用。
982,2019/01/04,全訊去年12月營收月增3.5倍 軍工訂單能見度佳,全訊 () 公告去年 12 月營收 5080 萬元，月增 349%、年增 6%，去年第 4 季營收 1.06 億元，季增 86.2%、年減 4.6%，去年全年營收 3.61 億元，年減 8.8%，不過隨著今年軍功在手訂單能見度高，可望推升營運重返成長軌道。全訊 12 月受惠軍用防禦系統高頻通訊產品穩定出貨，推升營收成長，展望今年，公司表示，目前軍規產品在手訂單掌握度高，新規格的進程產品毛利率可再提升，營運可望重返成長軌道。目前全訊產品的主要應用於高頻、高功率的為衛星通訊、高頻雷達系統、無線通訊設備及無線區域網路等領域，國防應用的軍規產品佔整體營收約 80%。全訊表示，目前產品通過台灣國防單位認證，已邁入量產階段，逐年挹注營收及獲利，加上近年國防自主及飛彈國產化政策推動下，公司可望受惠，國外客戶方面，則有歐美、俄羅斯、以色列等國客戶。此外，全訊已陸續佈局在 5G 相關應用，後續能跨足 AI 及 AIOT 應用領域，預期 2019 年該公司營收及獲利均可較 2018 年明顯提升。
983,2019/01/04,鉅橡去年12月營收仍可站穩1億元大關 全年創新高,PCB 製程墊材廠鉅橡 () 去年第 3 季營收以 3.9 億元創新高，但第 4 季以來營收走勢不如預期，10 月及 11 月營收都較去年同期下滑，初估去年 12 月仍可站穩 1 億元大關，全年營收則仍能創新高。鉅橡主管指出，下游客戶端因美中貿易戰不確定因素，備庫存意願大幅下滑，導致去年 12 月營收仍然呈現下滑走勢。也就是說，鉅橡第 4 季營收將連續 3 個月下滑，第 4 季營收也將呈現季減及年減，並將創 6 季以來新低。以鉅橡去年 12 月營收 1 億元估算，月減 12.2%，年減 14.53%，2018 全年營收 14.06 億元，年增率 10.56%，仍創歷年新高。同時，鉅橡為因應原物料價格居高不下，原計畫第 4 季將再調高產品售價 3-5% 的方案，但是受到原物料漲勢趨於緩和，甚至有走跌趨勢，加上客戶端需求銳減，因此並沒有完全實施。鉅橡去年前 3 季稅後純益 9149 萬元，年減 15.08%，每股純益 1.12 元；在第 4 季營收下滑同時，法人估計鉅橡 2018 年全年獲利難達到 2017 年的水準。鉅橡 2017 年稅後純益 1.48 億元，每股純益為 1.84 元。
984,2019/01/04,台股盤中─蘋果利空罩頂 指數放量重挫破底 回測9300點支撐,在美股再度重挫衝擊下，亞股續弱，除日股今 (4) 日結束年假補跌重挫逾 3.5%，台股因多檔大型權值股與蘋果股價連動度高，跌幅較陸港韓股重，盤中跌點一度超過 160 點，失守 10 月創下的前低 9400.69 點重要支撐，跌幅逾 1%，同樣弱勢，跌幅達 1.5%。今日以 9427.24 點、下跌 65.18 點開出後，隨即持續向下探低，盤中最低來到 9319.28 點，估計成交量突破 1100 億元，分析師表示，自 12 月下旬以來台股均未突破千億量能，今日盤中見到放量重挫失守前低，整體大盤短線難期待，所幸，陸港股開盤後顯然有撐，有助台股跌幅收斂。蘋果昨股價重挫近 10%，蘋概供應鏈連袂受到大幅衝擊，可成重挫跌 7%，頎邦跌近半根停板，大立光、台積電、鴻準、華通和美律等跌逾 3%，鴻海、和碩和台郡跌逾 2%。電金大型權值股顯然也持續受到法人提款，國巨、聯發科跌逾 3%，南亞科、光寶科跌 2% 上下，日月光投控、群創、廣達和遠東新跌 1% 以上；金控業者同樣未能發揮穩盤作用，富邦金、國泰金、開發金、合庫金、台新金、中壽和兆豐金等均遭壓在盤下。在大立光重挫續跌壓力之下，光學鏡頭廠同步壓回，先進光跌半根停板，新鉅科、聯一光和玉晶光跌 4%，亞光、佳凌和今國光均跌逾 2%。而隨著特斯拉降價跌破市場眼鏡，電動車相關供應鏈表現低迷，貿聯 - KY 跌逾 4.5%，而電池族群包括美琪瑪、康普和長園科均跌逾 3%。反觀生技業者因市況被解讀成相對不受景氣影響，部分個股明顯成為資金避風港，基亞漲逾 6%，佰研漲半根停板，泰博、訊聯、大江、晟德、浩鼎和健喬等均穩在盤上。元大投顧指出，近幾個交易日來自國際金融市場的利空是一波接一波，先是中國經濟數據大幅低於預期，又有蘋果因 iPhone 銷售不佳下調首季財測，使景氣衰退的疑慮加深，外資調節台股，短期的選股重點應放在內資著墨的個股為主，如 5G 網通、生技、運動相關等。
985,2019/01/04,台股挫逾150點失9400點 生技、5G、豬瘟概念股逆勢突圍,受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額 18.51 億元。大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。
986,2019/01/04,【運達投顧】美股終結5日反彈，台股行情路況短線「往下」,行情路況短線往下美股: 由於蘋果下修財測引發全球經濟放緩的擔憂，加上最新製造業數據不佳，美股四大指數慘遭血洗，美股下跌 660.02 點，收實體黑棒，終結 5 日反彈。(一) 美國 10 年期債券 4/25 殖利率達 3.03%，1/3 該殖利率收在 2.44%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。(二) 貿易戰: 中美雙方是否對剩餘價值超過 2000 億美元的商品加徵關稅問題。美國同意暫不將關稅從 10% 提高到 25%，並且在接下來的 90 天裡，美中官員將繼續就技術轉讓、知識產權和農業方面擴大討論。美中貿易代表萊特海澤稱並稱孟晚舟逮捕跟美中貿易談判並無關聯，與中國的貿易談判必須在 2019 年 3 月 1 日之前完成，否則將增加稅率或擴大對中國輸美商品的關稅。(三) 經濟數據:美國晚間公布 12 月非農就業人口變動 (萬人) 前值: 15.5 市場預測: 18(四) 報價: 3762.77 美元【進出有根、買賣有據、無所畏懼、跟著維緒】※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
987,2019/01/04,【永豐期貨】台指選擇權盤前－蘋果財測下修衝擊 台股收黑失守9500,◆盤勢分析期貨走勢週四下跌 86 點至 9443 點。價差方面，逆價差擴至 - 49.42 點，電子期逆價差擴至 - 2.32 點，金融期逆價差擴至 - 4.73 點。現貨部分，三大法人賣超 62.42 億元；而在淨部位方面，三大法人淨多單增加 1351 口至 3861 口，其中外資多單減碼且空單加碼，淨多單減少 2518 口至 33251 口；十大交易人中的特定法人全月份淨多單增加 1287 口，使留倉部位轉為淨多單 1048 口。週三美股雖收紅，但受到蘋果下修財測影響，蘋果盤後股價大跌，帶動週四美股電子盤再度走低，衝擊台股投資人信心，週四早盤指數開低，雖盤中一度反彈至平盤附近，但多方後繼無力，盤面上蘋概三王跌幅均超過 1%，指數隨即再度下跌走低失守 9500 點，終場下跌 61.72 點或 0.646%，收在 9492.42 點，成交量能 899.43 億，較前一日增加 173.95 億。今日八大類股僅營建類股收紅，其餘皆收黑，其中以營建類股漲幅 0.31% 表現較佳，機電類股跌幅 1.2% 表現較差。開低震盪，收盤留上影線失守 9500 點，目前美股方向仍未明朗，短線盤勢恐仍有持續拉回測低之可能性。失守 9500 點，短線盤勢持續轉弱，今日持續貶值，外資現貨持續賣超，後續仍需觀察外資及國際股匯市動向。選擇權分析週選擇權未平倉量觀察，OI 最大量支撐壓力區由 9000~9800 點移至 9000~9700 點，上檔壓力下移，而且今天 9700 點買權的未平倉單日大增 1.2 萬口，顯示短線上該區的反壓將較為沉重。全月份未平倉量 put/call ratio 值由 1.08 降至 0.98，略低於中性值 1。買權平均隱含波動率由 18.04% 降至 17.48%，賣權平均隱含波動率由 24.45% 降至 23.07%，買賣權皆降。選擇權部位整體來看顯示為中性偏弱格局。   (永豐期貨研調)本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
988,2019/01/04,【新光證券】盤前分析,◆盤勢分析中國及台灣經濟成長放緩、蘋果盤後調降財測股價重挫、美電子期走疲、亞股跟跌，衝擊台股 3 日開低，機電、觀光、半導體及其他電子等類股領跌，使得 9500 點宣告失守，終場收在 9492.42 點，下跌 61.72 點或 0.65%，成交額 910.94 億元。 OTC 指數收在 123.03 點，下跌 0.86 點或 0.69%，成交額 334.61 億元。蘋果不甜，經濟走疲，美政黨協商失敗，部分政府關門危機未解，市場缺乏好消息，3 日台股連二日收低，技術面每況愈下。籌碼方面，三大法人同步賣超，外資期現貨偏空操作。雖然川普對 1/7 新一輪美中貿易談判抱持樂觀態度，但市場仍擔憂全球經濟成長走緩，在基本面、技術及籌碼面都偏弱下，建議近期觀望降低持股操作。
989,2019/01/04,【大慶證券】盤前分析－全球經濟放緩 聚焦利基中小型股,◆盤勢分析受到 ISM 公布美國 12 月製造業 PMI 下跌至 54.1，加上蘋果調降第一季財測，儘管 ADP 公布 12 月私企新增就業月增 27.1 萬人、優於預期 17.8 萬人，仍不敵市場擔憂全球經濟放緩的程度，美國四大指數呈現開低走低的格局，終場全面下跌，其中又以指數重挫 5.94% 跌幅最重，美股技術面出現轉弱跡象，日 KD 指標的 K 值轉為下彎，上方月線壓力不容忽視，但在前波低點未跌破以前，短線仍有望維持反彈走勢，市場持續關注美中貿易與英國脫歐等政經事件發展。由於蘋果因中國市場需求放緩而調降第一季財測，相關蘋概股承壓，使台股以 9494 點開出後，向下跌破 9500 點下探 9474 點，早盤雖曾一度翻紅拉回至 9554 點，但仍不敵賣壓一路下滑，指數終場以 9492 點作收，下跌 61.7 點，成交量則放大到 911 億元，技術面明顯留下長上影線，日 KD 指標轉為交叉向下，且上檔持續面臨月、季線反壓，加上外資期貨多單減碼 2518 口、態度依舊偏空的情況下，研判台股下修壓力依然沉重，但觀察指數壓回至相對低點似有低接買盤進入，故預期台股短線區間震盪走勢不變，多空關鍵在於前低 9400 點關卡能否守穩。從盤面上觀察，權值股表現依舊疲軟，除了蘋概股包含台積電、大立光、鴻海、甚至可成、和碩、鴻準等均下跌外，其它個股如國泰金、富邦金、台塑、聯電、南亞科、統一等也都在平盤以下，拖累台股表現。同時，電子股的被動元件、砷化鎵等族群持續弱勢，短線尚未出現止跌訊號，仍不建議進場摸底。對比之下，資金湧進具有利基的中小型股尋求庇護，近期強勢的 5G 族群概念股包含先豐、高技等都持續表態，與國際連動性相對較低的生技股也在中裕、基亞等新藥股帶頭下，激勵如晟德、聯合、邦特、泰博等均逆勢走揚，加上百和、聚陽、寶成、豐泰等紡織股持續上演反彈行情，顯示在盤面缺乏新主流的情況下，類股持續輪動，操作上仍以 5G、電動車、利基型 IC、生技、紡織等族群為主，嚴守操作紀律。
990,2019/01/04,【日盛投顧】盤前分析,◆盤勢分析1. 由於蘋果下修財測引發全球經濟放緩的擔憂，加上最新製造業數據不佳，週四 (3 日) 蘋果與蘋果供應商領跌，美股四大指數慘遭血洗，美股四大指數下跌 2.48%~5.94%，近日仍受限月線壓力，所幸並未再破底，惟短期財報將陸續發布，將視個股財報表現為主。美股個股中蘋果大跌約 10%，台積電 ADR 大跌約 5.9%。2. 台股周四因前一天美股 APPLE 盤後大跌，使得指數走弱，終場指數下跌 61.72 點，跌幅 0.65%，收在 9492.42 點，成交金額為 898.57 億元，量增價跌。3. 台股本波自 9400 點上漲到 12/3 高點 10148 點，因遇季線壓力而拉回，迄今季線壓力始終未過，加上量能低迷，更不易馬上攻堅，因此現階段台股將以盤代跌作整理，周四最低點來到 9474 點，留部分上影線，目前季線約在 9750~9800 點間，而季線即將扣抵 9400 點低檔位置區，因此下周的 12 月營收公布與 3008 大立光法說會等因素就將決定季線可否克服的觀盤重點。近日 9 日 KD 又向下交叉來到 29 與 33 附近，略不利於多方上攻，短線大盤仍守前波低點 9400 點附近，預估大盤極短線將在 9400~9800 點間整理，仍可低接高出來回操作。4. 跌幅 0.69%，收在 123.03 點，先前拉回到季線附近三次都出現止穩，因此季線可作為觀察點，目前季線約在 121 點附近，又 10/11 長黑 K 線高點 122 點附近，因此 121~122 點此處將成為上櫃觀察重點區，近期季線剛翻揚中，短線 KD 技術指標剛在低檔向上交叉，因此逢低建議可留意布局，重點類股在生技類與網通類。5. 法人籌碼：三大法人合計 - 62.42 億元；外資 - 88.76 億元、投信 - 7.45 億元、自營商 + 33.79 億元。6. 電子類股:(1) 網通族群: 在看好 5G 產業發展，買盤持續增溫擴散相關族群，包括 6285 啟碁、5388 中磊、4908 前鼎、4903 聯光通、6470 宇智與 3163 波若威等股上漲，由於部分業者業績迄今仍不佳，因此仍以有獲利個股為追蹤基礎。(2) 工業 4.0 族群: 此族群長期產業發展看佳，因此包括 2308 台達電、2395 研華、3169 亞信與 2356 英業達等股買盤再度回流，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。(3) 光碟片族群: 因 2349 錸德轉投資錸寶即將掛牌而帶動買盤，也帶動此族群 2323 中環等股買盤，由於本業尚出現虧損，因此仍得留意營運面發展。(4) 受買盤觀望影響，DRAM 大廠南亞科（2408） 昨（3）日公布去年 12 月合併營收持續滑落至 48.29 億元，月減 10.6%，為 15 個月新低，也使去年第 4 季合併營收季減三成，顯示 DRAM 跌勢超乎預期。(5) 專業晶圓檢測解決方案供應商廠精測（6510）昨（3）日公布去年 12 月合併營收 2.16 億元，月減 16.1%，但前年同期基期較低，年增率達 29.2%，創歷年同期新高；去年第 4 季營收 7.21 億元，也是歷年第 4 季高點，重拾成長動能。7. 非電子類股(1) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 8436 大江、1760 寶齡富錦、4736 泰博、4726 永昕、3176 基亞、4107 邦特與 4174 浩鼎等股陸續走強，由於族群買盤漸增中，可持續留意各公司法人買盤為何。(2) 自行車族群: 因今年營運不差，中期買盤挹注，包括 9914 美利達與 9921 巨大等股近期相對盤勢穩定，因此可高出低接來回操作。(3) 紡織製鞋族群: 因盤勢不佳，使得獲利穩定的此族群再受法人青睞，包括 9910 豐泰、9904 寶成與 1477 聚陽等股走強，預期科技股走勢不佳之下，仍可持續獲得法人青睞。(4) 京城銀行昨（3）日公告去（2018）年 12 月自結稅後淨損約 10.3 億元，每股稅後淨損（EPS）0.9 元 ()；累計去年合併稅後純益近 28.8 億元，較 2017 年衰退近五成，且探七年來新低，每股稅後純益（EPS）仍達 2.51 元，京城銀表示，12 月獲利表現變動劇烈，主要受一次性認列大同集團旗下華映公司全額債權損失 16.4 億元所致。不過，由於華映的放款多為擔保放款，未來隨著資產保全作業進行將可逐步處分回沖獲利，將有助於整體獲利表現回穩。
991,2019/01/04,台灣主要報紙重要財經新聞 2019年1月4日,熱錢大撤退，匯市昨（3）日爆量重貶，資深匯銀主管估計，外資昨天大舉匯出逾 12 億美元，即使出口商蜂擁拋匯，仍不敵外資買匯力道，匯率收盤貶值 9.2 分，收 30.886 元，為三周新低，總成交量飆上 24.25 億美元，為近三個月最大。華爾街日報報導，基於外界對於今年美國經濟前景轉趨悲觀，根據聯邦基金利率期貨的最新走勢顯示，市場投資人押注聯準會（Fed）今年全年都不會升息的機率已經超過 9 成。金管會 3 日宣布將預告法規，讓金融資產證券化與不動產證券化導入私募滿三年、有現金流量及增強信用保證，即可申請轉公募，及證券化發行可採五年內總括發行制度，金管會強調，此一開放希望能促進民間資金投資公共建設。熱錢落跑 爆量貶庫克挫敗 蘋果砍財測台積 3 奈米廠 用水有解今年才剛開始... 即貶 1.53 角市場逾 9 成機率 認為美今年不升息引資金入公建 金管會再出招離岸風電可私募轉公募僑外資來台投資 85% 可事後申報月薪逾 20 萬主管 擬適用責任制尖牙股崩壞 智慧機淪 PC 化最慘果粉巴菲特 一夕虧 900 億「4P」選股法 挑出防禦型科技股景氣低迷 製造業連 6 月黃藍燈愛瘋失寵 電信三雄降價衝買氣陸資從嚴認定 增協議控制離岸風電開發商︰台灣政治風險巨大傷敵也自傷 川普難再說貿易戰是好事電信商投資砸大錢 民眾 5G 飆速代價高
