,date,title,content
1254,2018/08/16,VHQ-KY董座劉國華：收購木星採外包服務管理公司模式 最快9月底完成,影視特效製作公司 VHQ-KY(4803) 為拓展電影特效及跨足電視劇後製業務，辦理現增購買北京木星時代 70% 股權，董事長劉國華表示，有鑒於大陸法規禁止外資投資影視製作公司，因此將朝外包服務管理公司方式取得，目前正審核中，順利的話，9 月底完成收購，今年也會認列木星時代業績。VHQ 今年第一季辦理 522 萬股現金增資，每股價格為 141.78 元，已於 3 月 29 日順利完成共募集 7.4 億元資金，用以收購大陸北京木星時代公司 70% 股權。有鑒於大陸法規禁止外商投資電影製作公司、發行公司、院線公司，電影製作業務僅限於合作關係，外界認為收購木星計畫恐破局。劉國華澄清指出，目前與木星時代進行股權變更程序，並未考慮採用 VIE(Variable Interest Entities) 模式，目前以服務性管理公司模式來進行，且股權變更後將不會影響木星時代營運模式。至於收購時間點，劉國華表示，原本預計第二季，但因進行股權變更程序，目前正在審核中，最快 9 月完成收購，10 月起可望挹注營收獲利。劉國華說，木星時代會以前期的劇本開發及撰寫、創意策畫、規劃統包等業務為主，可與 VHQ 的後製業務形成良好互補，將有助公司發展自前期設計到後製特效的一站式影像業務，木星時代目前在手的電視劇為 2 部，透過此收購案，除將有效提高公司在後製特效業務的份額，也希望拉長整體訂單能見度。
1255,2018/08/16,萬泰科Q2毛利率續創新高 上半年獲利年增逾九成 EPS 0.9元,萬泰科 (6190) 上半年獲利成長亮眼，年增逾九成，EPS 0.9 元，毛利率也由去年同期的 12.93% 增加為 15.51%。而第二季在美國萬泰重啟出貨下，營業淨利更是較去年同期成長 1.3 倍，毛利率創下新高來到 15.85%。而隨第三季進入出貨旺季，法人看好，萬泰科營收、獲利表現皆有望持續攀峰，全年每股獲利則上看 1.5 元。萬泰科第二季稅後淨利 6108 萬元，年增 81%，毛利率 15.85% 優於去年同期 11.55%，營益率 6.5%，EPS 0.45 元；上半年稅後淨利 1.2 億元，年增 90.4%，毛利率 15.51% 優於去年同期 12.93%，營益率 5.89%，EPS 0.9 元。萬泰科去年決議將美國萬泰持股比例由 40% 提高至 82%，由於美國萬泰出貨屬高階網路線材，在第二季出貨動能升溫下，也帶動毛利率及獲利表現上揚。此外，法人也提到，受中美貿易戰影響，萬泰科因由台灣廠出貨美國市場，因此後續有望受惠高階網路線材的轉單效應。
1256,2018/08/16,看好汽車電子 大聯大推意法半導體車聯網智慧影音及儀錶板解決方案,亞太區 IC 通路龍頭大聯大 (3702) 看好汽車電子市場，宣佈旗下友尚集團將推出意法半導體 (ST) 可應用於車聯網的智慧影音及儀錶板解決方案。意法半導體新推出的 Accordo 5 汽車處理器產品家族可讓一個低功耗、尺寸小的處理器平台，滿足經濟型汽車顯示螢幕的主要需求。新產品單片整合完整的圖形控制和影音視訊處理功能，有助於汽車系統廠商節省開發成本、簡化組裝程序，降低數位儀錶板和影像導航的成本。Accordo 5(AC5) 汽車處理器可執行駕駛者注重的實用功能，包括將智慧型手機的螢幕投影在車上螢幕，其可使駕駛者安全的在螢幕上查看或使用手機上的內容，例如音樂和導航服務。先進的主處理器、高效能圖形及音視訊引擎可執行複雜的資訊顯示功能，包括可同時顯示使用者介面、倒車影像、導航地圖、影像預覽。播放功能可支援 H.264 和 DivX® 等主要影像編碼格式，以及涉及圖形混合覆蓋等圖像處理的 2D 和 3D 圖形。此外，新產品也提供 USB 和 SD 記憶卡介面。新產品家族進一步強化了安全性，內部整合一個 ARM Cortex-M 微控制器，專門管理數字儀錶板與汽車主網路之間 CAN 介面的安全。AC5 晶片整合三個 CAN 埠，其中一個支援最新的 CAN FD 高速傳輸標準，晶片上硬體密碼加速器支援 SHA-2、PK 和 AES 加密演算法，一次性可編碼 (OTP) 記憶體用於保存主金鑰，防止資料被惡意篡改。此款微控制器的待機電流極小，整個晶片的功耗都經過改良，大幅且有效地降低電量消耗。
1257,2018/08/16,鑫創Q2每股賺0.04元 估Q3營運可續加溫,IC 設計業者鑫創 (3259) 第二季每股淨利 0.04 元，展望後續，因 MEMS 麥克風出貨放量，預估第三季營收、毛利率與營業利益均會優於第二季。鑫創第二季財報，營收 1.9 億元，毛利率 35.67%，單季營業淨損 49.2 萬元，稅後獲利 322.9 萬元，單季每股淨利 0.04 元。與 2017 年同期相較，鑫創 2018 年第二季營收增加 60%；與前一季相較，2018 年第二季營收增加 44%。鑫創表示，2018 年第二季整體營業收入較第一季為多，主因係第一季 NAND Flash 控制 IC 相關客戶需求增加所致；MEMS 麥克風方面，已開始出貨給知名品牌，依目前客戶新產品開案導入件數持續增加的狀況推估，下半年 MEMS 麥克風出貨量預期將較上半年增加。在單晶片麥克風之外，鑫創科技亦已開發出 MEMS 麥克風 ASIC+Sensor 方案，目前正在積極推廣中。
1258,2018/08/16,信用交易資格恐不保 綠能股價創逾三年新低 籌組長晶大聯盟自救,第二季太陽能產業因大陸「61」新政削減補助，市場買氣急凍，不理性拋售潮，產品報價急挫，除了碩禾 (3691)、安集(6477)、中美晶(5483) 等少數個股仍有獲利之外，其他個股均是持續虧損，綠能 (3519) 不願虧錢賠售，採取選擇性接單策略，保留帳上現金，又認列資產減損 9803 萬元，第二季稅後淨損 11.57 億元，每股虧損 2.66 元，每股淨值降至 8.13 元，不保 10 元票面，信用交易資格恐喪失，今 (16) 日股價一度摜壓 10.55 元跌停價位，創下 2015 年 6 月 28 日新低。大陸削減新一年度太陽能產品補助，多晶產品成了價格殺盤重心，產品跌價除了造成營收規模萎縮，本業虧損之外，還衍生存貨跌價損失、設備減損等後遺症，茂迪(6244)、綠能第二季分別認列 8.23 億元，以及 9803 萬元資產減損，虧損也因此擴大。為了保留現金，綠能採取選擇性接單，調降產能利用率，因應高效晶片與晶碇單價驟跌，第三季市場慢慢回歸理性，價格已漸持穩，亦會視供應鏈價格狀況，逐步調整產能利用率，搭配高階模組事業，以期增加新興市場獲利空間。太陽能族群第二季營運數字一片「慘綠」，接下來面臨嚴酷淘汰賽，業界產能籌組大聯盟，爭取生存契機，除了新日光 (3576)、昱晶(3514)、昇陽光電(3561) 三合一大聯盟即將在第四季成軍，綠能與國內業者接觸，盼籌組太陽能長晶聯盟，更進一步爭取政府注資，落實「5+2」產業政策目標。
1259,2018/08/16,〈觸控展將開展〉面板廠較勁 友達、群創下世代技術亮相,今年的 Touch Taiwan 將在 8 月 29 日登場，也是面板廠新技術大較勁的重要場合，今年在展位上跟以往不同的是，友達 () 跟群創 () 不再是排排站在一起，而是略有錯開，但仍在同一區塊占據大面積展場，預期兩家公司在大尺寸及下世代新技術上將互相較勁大拚場，華映 (2475-TW) 則主打車載、全螢幕及綠色材料。Touch Taiwan 將自 8 月 29-31 日開展，今年首度新增 Micro LED /Mini LED 產品與解決方案主題展區，預計將成為展覽大亮點，針對 Micro LED Display 的產品、解決方案、關鍵零組件、製程材料、生產設備、巨量移轉設備、 AOI 檢測設備、驅動 IC 晶片展出，讓對 Micro LED Display 有興趣的廠商能夠完成一次性採購。Micro LED 潛在商機龐大，吸引廠商布局，面板雙虎友達、群創積極搶進 Mini LED 市場，將在 Touch Taiwan 展示最新的技術及應用；友達在 MiniLED 的應用主要鎖定在虛擬實境 (VR)、手機、筆電、監視器等，著重利基型的高端應用產品，預計下半年第 3 季或第 4 季正式推出電競監視器或電競筆電。友達在 MicroLED 的研發目前居相對領先地位，正加緊腳步希望搶到更多商機，但目前尚無法量產，預期在月底的觸控展，將有更新的進度展示。群創也是積極研發下世代新技術，在 Mini LED 部分，預計今年底可望推出公共顯示器面板，明年第 2 季則推出 Mini LED 電視面板，觸控展上預期也將是精銳齊出，展示最新技術實力。華映也將參展，今年主打智慧車載顯示面板、全螢幕智慧型手機面板、創新綠色材料開發應用等，作為展區主軸，將展示相關前瞻性產品與顯示技術。從今年的攤位位置來看，以往面板廠都在最後方的一排，友達、群創展覽攤位並排，占據後方最顯眼的位置，今年則是錯開了，不再排排站，友達往前挪了，以展覽攤位來說，面板雙虎及華映都算是蠻大的規模，要將最新的技術完美展示。
1260,2018/08/16,臻鼎-KY業績亮眼 近期沿5日線攀升,PCB 龍頭廠臻鼎 - KY(4958) 今年上半年淨利約 11.28 億元，年增逾 105%、EPS 達 1.4 元，較去年同期成長逾 1 倍，其中上半年毛利率 16.3%、年增約 2.5%。下半年為傳統旺季，將受惠蘋果新機推出，產能利用率可望逐步提升，至於價格方面，新料號價格確實較去年同期好，下半年業績可望顯著成長。繼昨日創高拉回後今日重啟攻勢，整體均線維持多頭排列，KD 指標持續攀升，後續待量能溫和放大，仍有高點可期。
1261,2018/08/16,【日盛投顧】暫守10600點上升趨勢線,"◆盤勢分析1. 因周三晚間美股四大指數下跌，周四晨間亞股普遍表現不佳。台股早盤跳空低開，盤中最低 10,602 點，一度回測今年以來的 10,600 點上升趨勢線，但盤中傳出中國將在８月下旬率團訪美，就中美經貿問題進行磋商，指數快速回升，跌幅收斂，終場收在 10,683.90 點，下跌 32.85 點，跌幅 0.31%；OTC 指數下跌 0.19%，表現持續疲弱。2. 技術面與籌碼面：(1) 均線：周四台股收長下影線的小紅 K，顯示多方仍企圖防守。(2) 量能：盤中指數拉升略有擴量，後續價漲量增、價跌量縮為宜。(3) 技術指標：日 KD 指標 K 值下滑，MACD 狀柱體橫向震盪呈現偏弱，但極短線大盤 60 分鐘技術指標開始出現背離。(4) 法人籌碼：三大法人合計 - 2.2 億元；外資 + 3.09 億元、投信 + 1.91 億元、自營 - 7.21 億元。被動元件、CD-R 跌深反彈1. 電子類股(1) 蘋概股：3008 大立光去年每股盈餘達 193.65 元，配息 72.5 元，受惠產能擴大，雙鏡頭加持，市場預估獲利有望再創高，股價迅速填息完畢。2474 可成 7 月營收走高，進入出貨旺季，股價逆勢轉強。(2) 被動元件：2492 華新科、2327 國巨、3026 禾伸堂因籌碼面凌亂，近日股價都大幅回檔，周四股價逆勢抗跌，盤中反彈超過 5%。(3) 矽晶圓：下半年供需仍吃緊，6488 環球晶、5483 中美晶、6182 合晶、3532 台勝科近期法人調節，但周四股價集體轉強。(4)CD-R：2349 錸德 2Q18 毛利率回升到 6.72%，單季虧損再縮減至近 9 季來最佳，股價由高點回檔超過 50%，周四早盤放量強彈；帶動 2323 中環盤中上漲超過 5%。2. 非電子類股紙類：1904 正隆 2Q18 獲利優於預期，近期外資、投信買超 2000 張，股價逆勢揚升，盤中挑戰 20 元大關。"
1262,2018/08/16,DRAM價格Q4可能終結連9季上漲 向下走弱可能性趨高,研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 最新調查指出，8 月中旬廠商陸續開始議定第 4 季 DRAM 價格，由於供給持續增加、需求卻不見明顯回溫，第 4 季 DRAM 價格走勢恐不如原先業界預期的持平開出，整體價格向下走弱的可能性逐漸升高。DRAMeXchange 近日曾預估，第 4 季 DRMA 合約價恐難再有顯著漲幅，整體 DRAM 價格高峰已到來，不過，DRAMeXchange 今日發布的最新調查顯示，第 4 季價格向下走弱的可能性逐漸攀高。DRAMeXchange 指出，以第 3 季價格來看，產品屬性類似的 PC DRAM 與伺服器記憶體季漲幅均僅 1 至 2%；行動式記憶體與利基型記憶體價格持平；繪圖用記憶體已開始跌價。現貨市場部分，價格從今年初一路下滑，在 6 月底正式低於合約價，預告 DRAM 整體價格即將走弱的可能性趨高。PC DRAM 雖占總產出比重低於 15%，但由於該產品對供需變化高度敏感，被視為 DRAM 所有產品別價格走勢的先行指標。DRAMeXchange 指出，雖然第 4 季各 PC OEM 廠處旺季，惟各家庫存水位持續增加，加上業界對 2019 年價格走弱似乎已有共識，並不急於回補庫存，第 4 季 PC DRAM 價格最樂觀為持平開出，也可能開始小幅下滑。伺服器記憶體部分，DRAMeXchange 認為，原廠持續提高伺服器產品比重，使伺服器記憶體供給達成率在第 3 季顯著提升，有助改善供需失衡。然而，第 4 季實際供需狀況仍 2 得視中國與北美地區資料中心需求，預期報價將有較高機會持平開出，也不排除下修的可能。行動型記憶體部分，DRAMeXchange 指出，第 4 季智慧型手機整季生產數量預期將季增 5 至 10%，可望推升行動式記憶體需求。供給方面，三星平澤新廠第 4 季產能將小幅增加，SK 海力士、美光等則受惠於新製程轉進及良率提升等挹注，行動式記憶體市場的供貨滿足率將獲得改善，供需狀況將優於上半年。DRAMeXchange 預期，第 4 季行動型記憶體合約價有機會持平或反轉，價格將落在持平到下跌 2% 的區間；eMCP 則因 NAND Flash 持續降價，價格將較第 3 季調降 2 至 5%。利基型記憶體方面，下半年雖為消費性電子傳統旺季，惟目前終端拉貨需求並未出現明顯回升。DRAMeXchange 指出，從第 3 季利基型記憶體合約價格僅持平開出，但現貨價已開始下跌的情況來看，第 4 季合約價格反轉向下機會升高，其中，DDR4 因與同容量 DDR3 產品有超過 2 成的價差，跌幅恐更大。展望 2019 年，DRAMeXchange 預期，在各廠商持續轉進 1X/1Y 製程，及 SK 海力士無錫新廠可望開始投片下，供給位元成長將大於需求，預估整體 DRAM 價格將持續下滑，年衰退幅度約在 15-25%。
1263,2018/08/16,泰昇-KY上半年獲利年增逾兩成 新產線加入 Q3提早迎旺季,東協紙尿褲品牌大廠泰昇 - KY(8480) 上半年雖受匯率不利影響，但第二季及上半年獲利仍繳出年增逾兩成的成績，第二季稅後淨利 6215 萬元，年增 23.45%，EPS 1.58 元；上半年稅後淨利 1.42 億元，年增 20.3%。泰昇 - KY 指出，下半年隨柬埔寨新廠及越南廠嬰兒拉拉褲新產線加入營運，配合市場需求成長，可望提早進入旺季。泰昇 - KY 表示，原物料成本目前價格仍在上漲，將透過產品配方調整、擴大當地採購以及替換供應商等方式進一步優化成本結構，以減緩原物料價格上漲所帶來之影響，也將視原物料成本上漲及匯率變動情況，考慮適當調整產品售價。泰昇 - KY 提到，柬埔寨新廠已於 7 月正式量產出貨，初期建廠成本費用及機台調試成本攤提較高，但目前機台生產效率已達正常水平，預估產能利用率將逐月提升。另柬埔寨大選已於 7 月底平和結束，市場不確定因素已消除，零售商態度轉趨積極，因此預估下半年柬埔寨市場需求將大幅成長，並可望提早於第三季底進入旺季。而越南市場上半年因嬰兒拉拉褲產能調撥，以及市場競爭加劇之影響，營收成長幅度不高。泰昇 - KY 也提到，下半年除柬埔寨新廠產能外，越南廠第四季也將有一條嬰兒拉拉褲產線加入營運，預估在新產能挹注下，期望越南市場恢復高成長。展望下半年，泰昇 - KY 表示，往年的經驗下半年的營收及獲利都較上半年好，因此雖有原物料價格上漲之不利因素，以及越南市場之營收獲利成長較為趨緩之影響，但預估在新產能加入及柬埔寨市場需求逐強勁成長的帶動下，營運表現仍可望達成預期目標。
1264,2018/08/16,攻智慧製造商機 研華攜手永進機械成立永研智造 進軍亞太市場,"研華 (2395) 與工具機大廠永進機械宣布，共同成立工業物聯網系統整合公司－永研智造股份有限公司，並以成為大中華及亞太地區金屬加工領域智慧製造解決方案及系統整合領導廠商為發展願景。研華指出，近年來金屬製造業面臨許多挑戰，根據資策會報告，產業共同問題包括缺乏標準化通訊介面、既有設備智慧化程度低，以及既有系統資訊化程度不足等三大重點，因此如何將設備智慧化、資訊數位化、智能可視化將成為產業首先面臨及處理之關鍵議題。然而，鮮少業者能同時兼具 IT、OT、CT 等能力，因此擁有高效整合 IT+OT+CT 垂直整合建置能力，透過設備監控、預測修護、製程最佳化等應用，來提高製造體系運作效益與生產彈性，減少整體生產成本，進而實現創新商業模式，將是產業未來致勝的關鍵因素。永進機械總經理陳伯佳表示，因智慧化浪潮，台灣製造業轉型為工業 4.0「新世代智慧工廠」。該公司在工具機領域深耕 60 多年，為協助台製造業轉型，開發「i-Direct 智慧生產管理系統」及「iPros MX 智慧型作業系統」，協助業者強化整廠管理及機械智慧效能。不過，他進一步指出，工業 4.0 屬於全新概念，製造業者難免會產生無從著手的感覺，因此，永進機械與研華共創 SRP 方案 (Solution Ready Package, SRP)，從需求端出發，簡化導入流程，協助製造業者由最基礎之處入手，架構起最適化系統，順利邁入智慧化時代。研華表示，該公司和永進所共創的永研智造，以研華過去既有的硬體系統優勢為基礎，結合 WISE-PaaS 2.0 物聯網雲平台技術及其服務，並淬鍊永進機械在金屬加工產業的豐富經驗，提出以「套裝服務」取代「單一產品」，透過雙方共同建構的 SRP 模組化服務，根據各產業客戶需求搭配軟硬體配套模組化，快速選擇客戶適合的「套餐」服務客戶。「永研智造」將以金屬加工產業智慧製造解決方案及系統整合商及專業產業顧問的角色來服務客戶。將陸續推出設備加工監控與稼動率管理系統及解決方案、人員即時報工與稼動率管理系統和設備加工品質管制系統等解決方案，並鎖定大中華區五金加工產業、自動化設備零組件製造商。永研智造訂於第三季開始，陸續建構多個標竿案例，透過試煉案場累積各垂直領域之需求建構、方案構思能力等，並預計從現有組織培育相關人才，以因應永研智造未來的組織及業務拓展。"
1265,2018/08/16,世芯-KY首顆7奈米HPC的ASIC晶片完成設計定案 開始進入量產,IC 設計服務公司世芯 - KY(3661)宣布，自家首顆 7 奈米 HPC 高速運算 ASIC 晶片日前已完成設計定案 (Tape-Out)，並開始進入量產供貨。世芯 - KY 已成功卡位 AI 人工智慧及高速運算 HPC 市場，過去一年已完成多項高複雜度的高速運算相關設計。Allied Market Research 預估，全球 AI 晶片市場規模將以 45.4% 年複合成長率(CAGR) 由 2017 年 45 億美元到 2025 年將達到近 912 億美元。世芯看好此一趨勢發展，全力搶攻全球先進製程 AI 晶片市場。世芯 - KY 總經理沈翔霖表示：「這一季 7 奈米晶片設計研發已趨近成熟，現正開始量產。目前有能力設計 7 奈米的 ASIC 廠商不多，世芯 - KY 成功在先進製程上之高速運算 (HPC)、人工智慧(AI) 及 (Cryptocurrency) 的應用領域，取得市場先機。而在未來幾個季度，我們也將有多個 7 奈米產品的設計專案，全力搶攻 HPC/AI 應用晶片市場。」
1266,2018/08/16,華新科(2492)、國巨(2327)、中環(2323)、大立光(3008)、樺漢(6414),華新科 (2492)：第 2 季合併營收為 113.84 億元，季增超過七成，毛利率也逾五成，淨利率達四成，歸屬母公司業主淨利 43.67 億元，每股純益 9.03 元，財報佳且股價跌幅已深，股價短線反彈。國巨 (2327)：第 2 季合併營收 192.47 億元，季增逾七成，毛利率逾六成，淨利率也在五成以上，歸屬母公司業主淨利為 108 億元，以除權後股本計算，每股純益為 25.7 元，單季就賺贏去年全年，帶動被動元件類股反彈。中環 (2323)：日前表示，由於消費型光碟供不應求，今年價格將維持成長，不過最快也要到第 4 季才有機會損益兩平，今日股價已上漲逾 7%。大立光 (3008)：今日除息，早盤表現相當強勢，帶動大盤開低走高。樺漢 (6414)：受益於併購 S&T 及 Kontron 效應，上半年毛利率上升至 24.81%，不過研發費用增加，使營益率跌破 4%，獲利低於預期下，股價連續重挫。
1267,2018/08/16,單月賺贏上半年 訊芯-KY股價止跌反彈,訊芯 - KY(6451) 公告自結 7 月獲利 5500 萬元，較去年同期巨幅成長 515%，每股稅後盈餘 0.52 元，不僅賺贏 Q2 整季 0.49 元，也因為 Q1 虧錢而賺贏整個上半年，營運持續好轉；市場傳聞之前夏普的 iPhone 3D 感測模組封裝要轉給訊芯來做，雖然一直未曾被證實，法人也疑惑訊芯是否有此技術，不過訊芯近期確實也發出過公告向夏普購買設備，看起來煞有其事。雖然股價近期頻破底，如題材屬實，下半年營運有機會噴發，徹底扭轉上半年頹勢，值得觀察。股價今日呈現反彈，前天殺至最低點 98.6 元後未再破底，就周線來看，長線約在 90-93 元有強力支撐，這一波急殺後，9 日 KD 值皆已在 10 已下，短線有機會出現技術性反彈，向下則務必注意不能再破底。
1268,2018/08/16,緯軟下半年展望樂觀 今日股價創掛牌新高,緯軟 (4953) 自去年啟動 WITS 2.0 計畫，加上深耕大客戶、跨區整合策略奏效，從去年第四季開始展現成果延續至今。今年前 7 月營收動能主要來自大陸、台灣成長雙引擎，兩區域營收分別年成長 5 成及近 3 成，占整體營收比重亦達到 5 成及 2 成，帶動上半年獲利創歷年同期新高，7 月營收也續創單月歷史新高。由於接單狀況明朗，公司樂觀看待下半年營運，目前是在明年擠進大陸前十大 IT 服務供應商之列。今日開高走高，股價創下掛牌以來新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在昨日轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 67～70 元為支撐，短壓在 85 元上下。
1269,2018/08/16,雅茗-KY旗下「喝嘛」第11間門市插旗上海 目標一年內展200家,雅茗 - KY(2726) 旗下黑糖珍珠奶茶新品牌「喝嘛」第 11 家門市於 12 日在上海市長寧區正式開幕。雅茗 - KY 指出，目前「喝嘛」來自內部既有加盟商及連鎖加盟展會後的加盟詢問需求強勁，有望朝向未來一年內達到 200 家門市目標，打造另一重要營運成長引擎。雅茗 - KY 表示，「喝嘛」產品定價走平價風，抓緊 40 歲以下年輕主力消費族群，不但在上海市中心門店於開幕一個月時間即締造單日營業額衝破 5 萬元的新高記錄，品牌會員人數在成立半年時間內突破 2 萬人，其中消費超過 2 次以上的有效會員占比更達 22% 水準，帶動上半年「喝嘛」每月平均單店營收保持雙位數成長的亮麗表現。雅茗 - KY 積極邁開展店步調，並提到，以今年上半年來看，「快樂檸檬」較去年同期淨增加 104 家新門店，其中有 88% 是加盟，盼「喝嘛」未來能夠藉由開放加盟體系推動品牌快速展店。展望未來，雅茗 - KY 指出，「喝嘛」的展店布局策略將同時鎖定商場以及街邊店，因為街邊店不論是營業時間、外賣平台導入，或是開拓的門店點位皆比商場更具經營上的彈性優勢，對於有意願大幅展店的代理商更具加盟吸引力，目前有超過 1000 個以上的加盟詢問需求。
1270,2018/08/16,台積電3奈米廠環評初審過關 預計2020年動工 最快2022年底量產,環保署 15 日初審通過「台南科學園區二期基地開發暨原一期基地變更計畫環差案」；該案即為台積電 (2330)3 奈米的南科投資案初審過關，這也意味著，台積電 3 奈米建廠案，可望在今年 11 月以前獲得環評大會通過，台積電則計畫，2020 年動工，最快 2022 年底量產。該案主要是科技部因應台積 3 奈米廠投資計畫提出環境差異分析報告，因應台積 3 奈米設廠需要，南科台南基地，每日用水量、用電量與則溫室氣體排放量將增高；台積電則承諾，3 奈米廠新增用電量將隨著量產時程，逐年取得 20% 用電度數的再生能源，此舉每年最高可減少約 85.41 萬噸二氧化碳當量。台積電 3 奈米案預計使用南科 28 公頃用地，並緊臨台積電 5 奈米廠，科技部預訂在 2020 年中交地給台積電蓋廠房。台積電 3 奈米廠總投資額尚未定案，初估將超過 6000 億元，並在 2020 年動工，預計在 2022 年底到 2023 年初可以進入量產，該廠區僱用員工可以達到 4000 人。
1271,2018/08/16,智原推出業界最小面積的40奈米USB 2.0 OTG PHY IP 搶攻消費市場,ASIC 設計服務暨 IP 研發銷售廠商智原 (3035) 宣布推出業界最小的 40 奈米 USB 2.0 OTG PHY IP。這個 IP 已經透過測試晶片通過驗證，適合用於多功能事務機、數位相機、USB 可攜式裝置、物聯網、穿戴裝置與微控制器 (MCU) 等低成本、低功耗的消費性應用。智原提到，公司持續強化自家的 IP 解決方案，新推出的業界最小面積的 40 奈米 USB IP 可使用 I²C 或 APB 介面來設定內部暫存器，提高 IP 整合進晶片後的可控制性(controllability)，並於電路設計中支援高速差分訊號的迴授測試模式，可有效降低 IP 量產時所需的測試成本。智原營運長林世欽表示：「智原新推出的 USB 2.0 OTG PHY 擁有優異的尺寸與完整的功能，是相當具成本效益的解決方案。也提供 PHY 印刷電路子板 (daughter board) 或整合了 PHY 與控制電路的子系統，以便客戶進行系統層級的 FPGA 開發與驗證，讓系統整合更為簡易。使用相同架構的 USB 2.0 IP 在 28 奈米製程也已經進入驗證階段，預計今年年底可提供客戶選用。」
1272,2018/08/16,振曜攻綠能推智慧公車站牌 新北石門洞首亮相,振曜 (6143) 子公司西伯將電子紙產品導入綠能智慧站牌，推動智慧城市再升級，將智慧站牌導入新北市，15 日在新北市政府廣場展示後，將於北海岸石門五龍宮對面的「石門洞」站試辦。未來會持續擴大到各智慧城市，目標明年智慧城市及醫療的營收貢獻要突破一成。振曜營運長林志茂表示，電子紙智慧型站牌有別於現行 LED、LCD 動態看版，具有低耗電特性配合太陽能供電方式，解決無法引接市電問題以及辦理額外接電工程，可快速建置並節省建置時間與成本，除了提供即時公車動態資訊外並可透過遠端監控機制確認電池與連線狀態，即時提供靈活彈性的路線調整看板顯示方式，納入更多資訊、功能更升級。另外電子紙看板，本身具有雙穩態功能，在無電供應的狀況下，畫面亦不會消失，因此在緊急災難無電供應時，亦可提供有效與即使的防災資訊與公告。新北市長交通局長王聲威表示，為提升本市偏鄉及無法接電公車站的候車品質，交通局與中華電信合作推動太陽能免接電電子紙智慧型站牌試辦計畫，該太陽能儲電站牌不需透過其他發電方式輔助即可提供足夠驅動電力 (於無太陽情況下可運作連續 14 天)。該站牌看板使用電子紙技術，有抗 UV、防反射與防污處理，用電量更是不到一般智慧型站牌的 10%；而且該站牌首創電子紙「全版面」顯示，建置時間也從過去長達半年左右縮短至 2 個月。該計畫將擇新北市 2 處偏區且無法接電的公車站位試辦，首站將於 107 年 8 月 15 日於位於海邊的石門洞站設置運作，提供民眾即時公車動態訊息，讓等候公車更便利；另一處將擇山區的石碇站設置，交通局未來將視試辦成效，再評估推廣至全市之可行性。西伯公司已於今年 5 月開始導入電子紙於智慧醫療外，今更結合 IOT 智慧雲端，提供完整有效的綠能電子紙智慧站牌解決方案，振曜表示，將以台灣為出發點，以智慧醫療與智慧城市為主軸，未來會持續推廣於亞洲與歐美各地，目標明年智慧城市及醫療的營收貢獻要突破一成。
1273,2018/08/16,【群益期貨】台股期權盤後－中美貿易傳出復談  台股多空拉鋸,◆盤勢分析台股今日呈現開低收斂跌幅，早盤觸及 7/6 支撐後，仍有買盤湧入收下影線，成交量放大至 1389 億。早盤傳出中美貿易談判可望重啟，美元即為走跌亞股呈現跌深反彈。目前台股雖有下影線作撐，但在上檔空方壓力仍為沉重下，短線台股呈現震盪偏空格局。外資現貨買超 3 億，期貨淨多單增加至 35395 口。自營商選擇權淨部位，今日以買買權和賣賣權作增量。八月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距縮減為八千餘口，買權賣權 OI 增量相去不遠。週選方面，買權賣權 OI 總量依舊呈現平衡，目前多空互不相讓。綜合以上，外資期現貨同步作多，自營商選擇權中性偏多格局，月、週選多空雙方 OI 依舊呈現拉鋸，整體籌碼面中性格局。技術面各均線逐漸糾結下彎，目前在台股未能站回昨日高點下，短線台股以震盪偏空看待。
