,date,title,content
10,2018/02/14,〈宏達電高層異動〉張嘉臨去職後 將更聚焦虛擬實境與5G,宏達電 () 在農曆年前爆出震撼彈，繼組織調整整合虛擬實境 (VR) 及智慧手機事業之後，智慧手機暨穿戴裝置事業處總經理張嘉臨更在今 (14) 日宣布辭職。張嘉臨對宏達電手機定價及機海策略改變上貢獻良多，未來宏達電將在董事長王雪紅帶領下，年後火力全開，聚焦發展虛擬實境 (VR) 及 5G 的殺手級應用。張嘉臨清大材工系畢業，在取得普林斯頓電機博士後再到沃頓商學院取得 MBA 學位，到任宏達電前曾在摩托羅拉及美商高盛任職，2002 年進入高盛，10 年間從助理一路晉升，僅 5 年就被拔擢至董事總經理，2010 年升任合夥人，離開時則擔任台灣區總裁。張嘉臨與王雪紅結緣在宏達電發行全球存託憑證 (GDR)，王雪紅對當時還只是在高盛擔任助理的張嘉臨印象深刻，經過多年的等待成功挖角，張嘉臨在 2012 年進入宏達電，負責策略發展與資本市場規劃。張嘉臨在宏達電 6 年時間，對每年發行高達 20 款的機海策略做出改變，近幾年來每年減少新機推出的數量，以每年約 5-6 款為標準，涵蓋旗艦機及高中低階各價格帶；在訂價策略上，改變以前受到消費者詬病的高價策略，改採親民價格，尤其對台灣母市場消費者，訂價更加親民。外界擔心張嘉臨離職，是否對宏達電造成影響，張嘉臨則強調，早在 1 年多前就跟董事長王雪紅溝通想要自行創業的念頭，經過深談，在最近完成組織架構的調整，對宏達電來說，未來仍將持續手機業務，同時加速轉型，且朝既定的策略發展，並不會因他個人離開而有改變。不過業界解讀，張嘉臨的去職，象徵宏達電一個時代的結束，張嘉臨過去對產品策略有許多想法與規劃，只不過在操刀多年後，手機產品仍遲遲未見起色，宏達電更在去年將手機代工部門出售給 Google，外界因此解讀，張嘉臨看到宏達電的手機策略發展方向不明，因此開始萌生辭意。王雪紅在近期兩度發出給全體員工的信，內容強調，今年是加速推展策略目標的一年，HTC 已準備好利用 5G 應用的趨勢，她表示，將全力以赴聚焦再創撼動世界的創新科技；智慧手機將是消費者接觸 5G 的第一步， VR、AR、AI 將是 5G 時代真正的殺手級應用，HTC 深耕這些領域多年，將領先業界實現願景。宏達電昨日也宣布組織架構轉型，在全球五大區分設總經理，整合智慧手機及 Vive 的行銷及業務，由總經理負責各區域的全部業務，王雪紅認為，透過組織轉型及業務行銷整合，將有助發展整體業務。從宏達電近期釋出的訊息可以發現，公司不會放棄智慧手機業務，且將更進一步的跟上科技發展浪潮，結合 VR/AR、AI 等，搶進 5G 的商機，市場預期，最快在明年 5G 的手機可望問世，宏達電在手機及 VR 兩大領域布局，加上組織架構調整，可以更靈活的因應科技快速的變動及發展，年後將由王雪紅親自帶隊親征 MWC，展現聚焦發展的火力。
11,2018/02/14,志聖去年純益4.03億元 7年來新高 EPS 2.54元,PCB 及面板設備廠志聖工業 () 今 (14) 日公布去年第 4 季自結稅後純益為 1.01 億元，季減 21%，年增 93%，累計去年全年稅後純益為 4.03 億元，年增率 91%，也創下 7 年來新高，以目前志聖 15.87 億元股本計算，每股純益為 2.54 元。志聖去年第 4 季營收為 13.33 億元，創單季營收新高，季增 2.01%，年增 21.41%，去年全年營收 50.02 億元，年增 28%，營收首度突破 50 億元創新高。
12,2018/02/14,〈宏達電高層異動〉張嘉臨辭職 看準AI商機將自行創業,宏達電 () 今 (14) 日發出重大訊息公告，智慧手機暨穿戴裝置事業處總經理張嘉臨因個人生涯規劃辭職，張嘉臨將自立門戶，成立 AI 服務公司。張嘉臨強調，看準未來 AI 人工智慧的大趨勢，將自行創業成立 AI 服務公司，鎖定企業用戶，預計農曆年後將成立新公司，過年期間將與夥伴及未來的目標客戶進一步深談。張嘉臨今日指出，從互聯網到移動互聯網、現在到了物聯網，在互聯網時還在美國唸研究所，移動互聯網時在高盛任職，產業經過幾波的變動後，在個人生涯規劃中，如果沒有抓住這一波智能網浪潮，將會失掉最後開創個人事業的機會，因此，在宏達電完成織轉型後，可以專心創業。他表示，AI 是一個智能流，會在智能網上永生不息的走，這一波人工智能浪潮的影響力將比過去更大，尤其是在未來企業端的變化上，由 AI 帶起來的產業變局是非常大，在各行各業都會有很大的改變，所以決定自行創業。張嘉臨表示，過年期間將會跟夥伴還有一些有興趣發展 AI 的企業展開進一步深談，預計在年後申請新公司，目前公司名字還未確定，總公司落腳地點也還未敲定，但會在台灣設立分公司，主要業務是 AI 服務，將提供企業 AI 運用模式。張嘉臨指出，宏達電已經公布內部架構調整，未來將聚焦 Vive reality，智慧手機業務還是會持續，在宏達電的 6 年時間，他發現，順勢而為很重要，看到大勢才能定策略，然後，人員跟文化的建立也很重要，在宏達電有很好的經驗。針對張嘉臨離職，宏達電表示。特別感謝過去 6 年來對 HTC 的貢獻與付出，並祝福他未來的發展。
13,2018/02/14,才出席宏達電尾牙同歡張嘉臨農曆年前辭職,宏達電日前才舉行完尾牙，董事長王雪紅、董事卓火土，以及智能手機暨物聯網事業總經理張嘉臨都出席同歡，但今（14）日卻拋出震撼彈，發出重訊指張嘉臨因個人生涯規畫而辭職。宏達電 2 月 6 日才舉行尾牙，席開 243 桌，會中抽出近 3000 個獎項，總價值近 900 萬元，最大獎為 20 萬元現金。當時董事長王雪紅、董事卓火土，以及智能手機暨物聯網事業總經理張嘉臨高層全都出席共襄盛舉，但今日宏達電卻發出重訊，指張嘉臨因個人生涯規畫而辭職。張嘉臨曾任美國摩托羅拉工程師、高盛合夥人兼台灣區總裁，之前也曾擔任宏達電財務長兼發言人一職。張嘉臨擁有普林斯頓電機工程學博士及美國賓州大學華頓商學院 MBA 學位。張嘉臨給外界的印象是聰明、心思縝密，下一步有何打算？以及又是誰來接任張嘉臨職務引人關注。  『新聞來源／NOWnews 』
14,2018/02/14,花蓮遠百舊大樓 確定年後拆除,遠百 () 今 (14) 日宣布，為消除花蓮當地民眾和消費者對於安全的疑慮，決定排除萬難，年後將立即拆除因地震受損的花蓮遠百舊大樓。由於近期為上半年消費大檔之一，在花蓮強震後，遠百花蓮店即停止營運，此次也決定拆除，法人認為，將對其今年整體營收造成部分衝擊。遠百指出，昨 (13) 日原已與花蓮縣政府溝通，可先進行臨時安全措施，並於 2 月 21 日起會同台北市土木技師公會赴現場會勘；待取得鑑定結果後遵從專家決定，兼顧民眾安全與股東權益，盡速做最妥善的處理。不過，昨日下午收到縣府公文，要求 30 日內拆除，該大樓鄰近民眾也要求盡快處理，因此決議拆除。
15,2018/02/14,金管會准了中壽總經理黃淑芬真除3方向拚質量俱進,金管會已核准同意中國人壽總經理一職，由黃淑芬女士出任，該職務並正式生效。黃淑芬表示，未來將持續推動多元通路發展並提升跨域合作戰力，順應 Fintech 潮流積極進行數位轉型及人才培育，秉持「擴大經營」及「強化體質」的理念，帶領中國人壽朝「質量俱進」的方向前進。黃淑芬是中華民國第一位女性取得美國正精算師資格人員，具近 30 年壽險經營之實務經驗，在中國人壽服務期間，管轄精算商發、行銷企畫、資訊、售後服務、財務會計及所有通路等相關部門，帶領各部門陸續完成核心系統轉換及規則引擎上線，並導入電子保單服務，及積極發展電子商務平台與行動投保業務，整合公司系統資源提升作業自動化及無紙化，透過數位化工具提供更優質的業務銷售及客戶服務。中國人壽表示，公司穩健經營，資本適足率長期皆維持在 300% 以上，在全球低利環境下，仍在資產品質及資本結構等各項財務表現上維持亮麗表現。面對高度不確定性與挑戰的保險市場，中國人壽 2017 年也締造總保費收入 2064 億的佳績，創中壽歷年新高，2018 年 1 月亦寫下近年來單月新契約保費收入新高紀錄，迎來新春亮麗的開門紅。在公司治理方面，剛邁入 2018 年也傳來捷報，以零缺失通過「BS10012：2017 個人資訊管理制度（Personal Information Management System」認證，是國內首批取得新版個資管理制度認證的壽險公司。黃淑芬強調，未來將持續以最高標準來自我要求，強化公司治理，提供優質的金融保險服務，成為最值得信賴的壽險公司。 『新聞來源／NOWnews 』
16,2018/02/14,財經大事搶先讀2018年2月14日,日本、歐盟去年 Q4 經濟成長率美國 1 月通膨率、零售銷售台開 () 集團在花蓮洄瀾灣區投資旅館及商店街案，12 日獲花蓮縣府核發建照，台開在當地全力興建「樂多坊」系列旅館，在新天堂樂園的預鑄鋼構樂多坊旅館總計有 183 間客房與 188 個單位貨櫃商店街，總面積近 5000 坪。台電今 (13) 日宣布，「台電第一期離岸風電計畫」已順利決標，由比利時商楊德諾與日商日立共同承攬，決標金額為 249.9 億元，目標於 2020 年底併聯發電。 新任聯準會 (Fed) 主席鮑爾週二說，央行仍將對任何金融穩定的風險，保持警戒。這是他首度有意安撫金融市場。在就職典禮上，鮑爾在事先準備好的簡短談話中，提醒聽眾，在金融危機之後，華盛頓在強化銀行業方面，有了極大的進步。川普政府對美國經濟總是抱持繁榮觀點，連週一公布的預算藍圖也不例外。最近的預測顯示，預算管理局 (OMB) 與聯準會 (Fed) 各自預測的 GDP 成長率，差距達到 50%。根據 CNBC 報導，期貨經紀商 RJO Futures 策略師 Phillip Streible 表示，國際原油價格，仍可能走跌，若降至每桶 55 美元，可達最佳供需平衡狀態。
17,2018/02/14,台灣主要報紙重要財經新聞 2018年2月14日,勞基法新制下月就要上路，勞動部本月初原本預告擬讓卅八個行業、約三百萬名勞工，有機會可放寬七休一規定，也就是最長可連續工作十二天；但預告期間因勞團、工會反彈聲浪不斷，外界質疑把關機制不嚴謹，幾乎三分之一適用勞基法的勞工都可能免七休一。勞動部昨天宣布，會將疑義少的十五個行業送行政院審查公告，其餘廿三個行業則保留。受惠全球景氣活絡、內需市場預估增溫，行政院主計總處昨（13）日上修今年經濟成長率（yoy）預測，達 2.42％，優於先前預測的 2.29％。主計長朱澤民認為，今年景氣表現已踏穩腳步，未來可以樂觀期待。台積電（2330）昨日召開董事會，決議今年每配發現金股息 8 元，再創歷年股息最高紀錄，若以周一收盤價 236.5 元計算，現金股息殖利率約 3.38%；另員工分紅總額約 460.3816 億元，以台灣員工 4.3 萬人計算，平均每位員工可分得 107.06 萬元獎金，約和去年的 106.75 萬元相差不多。反彈大 7 休 1 鬆綁 23 行業遭保留「復甦動能增強」 今年 GDP 上修至 2.42%年前送股東大紅包 台積配息 8 元美要徵互惠稅 瞄準中日韓七休一鬆綁行業縮減配息 8 元 台積電員工平均分紅 107 萬MSCI 調整 台股權重 2 降 1 升宏達電改組扁平化 整合手機 VR 部門競爭激烈 華碩雲端退出大陸「不踩紅線」無礙投資客貨運業 7 休 1 鬆綁打回票狗來富 政院唱旺今年 上修經濟成長率至 2.42％貨運、遊覽車司機 暫不准連上 12 天班占美國便宜 川普擬徵對等稅淪為「殭屍股 」 理隆申請下市MSCI 台股權重 2 降 1 升吹哨者檢舉 恐慌指數遭操控
18,2018/02/13,台開在花蓮投資再向前 旅館及商店街建案取得建照,台開 () 集團在花蓮洄瀾灣區投資旅館及商店街案，12 日獲花蓮縣府核發建照，台開在當地全力興建「樂多坊」系列旅館，在新天堂樂園的預鑄鋼構樂多坊旅館總計有 183 間客房與 188 個單位貨櫃商店街，總面積近 5000 坪。台開對此一已在取得建照的洄瀾灣建物，完成後將結合住宿並融合音樂、運動、演唱、eSports 電競遊戲、影視等主題，成為花蓮新型態住宿休閒娛樂中心。同時，台開在花蓮玉里鎮也將重新規劃改建 46 間客房的樂多坊旅館，總面積近 700 坪，並全力趕工成為玉里一個時尚娛樂旅館。台開集團指出，該集團以 4D 理念打造花蓮洄瀾灣「新天堂樂園」，為包含影城、劇院、AR、VR 等全台灣最大的室內數位樂園、與 12 日取得獲建照總面積近 5000 坪的「樂多坊」(Fun House) 旅館、貨櫃商店街等等，均以運動、音樂、表演為主題，讓來到這裡的觀光客，不是只有住宿，更能充分享受五感體驗與最新潮的娛樂活動。台開集團在花蓮旅館都將以「樂多坊」旅館系列為名，台開指出，顧名思義就是讓大家來這裡能有最多的樂趣與歡樂，除有餐廳、咖啡廳、酒吧外，更規劃可以辦音樂會、演唱會與 eSports 電競遊戲活動之大型娛樂空間，所有住宿貴賓都能從自己房間看到中庭，並走到中庭共同參加所有的娛樂活動。同時，台開在花蓮開發的新天堂樂園以數位娛樂事業為主體，緊臨樂多坊旅館旁，也是全台灣最大室內數位樂園，包括影城、劇院、冰宮等設施，總面積達 1 萬多坪。台開指出，因應未來蘇花改通車人潮，與解決花蓮對外火車一票難求問題，台開集團計劃合作打造時速 80 公里、世界上速度最快之客輪，行駛於蘇澳到花蓮間，可搭載約 550 名乘客，航行時間一小時，未來可大幅解決花蓮對外交通不便之問題。
19,2018/02/13,億光處分陸廠開發晶3.97%持股 處分利益5400萬元入袋,LED 封裝廠億光 () 今 (13) 日公告，旗下子公司億光 (福建) 處分所持有中國 LED 廠開發晶股權，以 8000 萬元處分其 3.97% 的開發晶股權，處分利益約 184.84 萬美元。億光表示，已處分億光 (福建) 所持有的開發晶股權，全數持股 3.97% 已處分完畢，其持股成本為 1080 萬美元 (約合 3.16 億元)，處分交易金額約 8000 萬元 (約合 3.71 億元)，至於處分利益則約 184.84 萬美元 (約合 5415.56 萬元)。開發晶由深圳長城、晶電 () 與木林森等公司合資，規劃於今年申請上市，據悉，為健全股權結構與營運資金考量，開發晶將引進中國官股無錫國聯入股，成為開發晶的最大股東，而晶電的持股也將降至 2 成以下。展望今年，億光表示，對今年整體 LED 產業景氣樂觀看待，而在體質調整過後，今年受到低毛利產品影響較低，營收與獲利表現都將較去年佳。
20,2018/02/13,花蓮地震受災戶 7種貸款債務可獲展延、利息補貼,金管會今 (13) 日邀集銀行業及相關單位開會研議「0206 花蓮震災金融協助措施」，針對受災戶的 7 種貸款提供債務展延及利息補貼，其中，自用住宅購屋貸款最長展延 5 年。金管會表示，花蓮強震後，主委顧立雄立即指示各業務局全力支持災後重建相關事宜，相關單位在今天會議中決議，針對花蓮震災受災戶，將依災害防救法相關機制辦理。金管會銀行局副局長王立群表示，銀行業針對災區花蓮縣花蓮市、新城鄉、吉安鄉受災戶的「7 種貸款」，提供債務展延及利息補貼。7 種貸款分別是：一、「自用住宅購屋貸款 (全部毀損不堪使用)」，可展延 5 年、利率補貼上限 2%；二、「自用住宅購屋貸款 (部分毀損仍堪使用) 及非自用住宅購屋貸款（全部或部分毀損）」，可展延 2 年、利率補貼上限 2%；三、「以災區房屋為擔保之其他貸款及其他擔保貸款」，可展延 1 年，補貼利率上限 2%。四、「汽車貸款」，可展延 1 年、補貼利率上限 4%；五、「信用卡與現金卡應繳款項及其他無擔保貸款」，可展延 6 個月、利率補貼上限 4%；六、「保單借款」，可展延 6 個月、利率補貼上限 3%；七、「債務協商債務」，可展延 1 年、補貼利率上限 3.5%。王立群說明，此次受災戶利息補貼在不高於原貸款利率下，以最高利率上限補貼，利息補貼可回溯到今年 2 月 6 日災害發生當天，舉例若以「全毀」自用住宅購屋房貸來說，展延 5 年之下，等於可以延遲還款到 2023 年 2 月 6 日為止。此外，有關受災企業戶因資金周轉不靈而退票的註記問題，金管會表示，如果發票人遭受到不可抗力的重大災害，致影響其清償票款能力，得向台灣票據交換所申請重大災害註記，自災害發生日起 6 個月內暫緩通報為拒絕往來、不提供查詢，以維持企業票據信用。關於受災企業戶融資需求，依據災害防救法第 44 條之 8 規定，對於受災企業復工所需營業資金，向金融機構貸款，必要時中小企業信用保證基金將提供信用保證，保證成數為 9 成。
21,2018/02/13,王雪紅再發員工信 全球分設五大區總經理統管手機及Vive業務,宏達電 () 董事長王雪紅農曆年前再發信給員工，強調今年是加速推展策略目標的一年，HTC 已經準備好充分利用 5G 殺手級應用的趨勢，因此近日進行快速調整及組織轉型，今 (13) 日起在全球五大區分設總經理，整合智慧手機及 Vive 行銷與業務。她認為，透過組織轉型及業務行銷整合，將有助發展整體業務。王雪紅在給員工的信中指出，將委託各區領導者來推動產品組合，且將創新產品投放到各自地區市場；各地區負責人分別是，美洲區總經理 Daniel O’Brien，歐洲區總經理 Paul Brown，北亞區總經理鮑永哲，中國區總經理汪叢青， 台灣區總經理陳柏諭。王雪紅表示，每個領導者將管理其所在地區的兩個業務部門，採用一致的方式推動智慧型手機與 VR 產品，同時在全球範圍內實現更具戰略性，靈活性和成功性的策略，她認為，透過組織轉型及業務行銷整合，將有助發展整體業務。宏達電與 Google 的 11 億美元 (約逾 321 億元) 合作協議正式生效後，王雪紅在 1 月 31 日也曾發信給全體員工，表示今年將是加速推展策略目標的一年，將全力以赴聚焦再創撼動世界的創新科技；她強調，智慧手機將是消費者接觸 5G 的第一步， VR、AR、AI 將是 5G 時代真正的殺手級應用，HTC 深耕這些領域多年，將領先業界實現願景。農曆年前，因應組織的轉型及調整，王雪紅今日再度發信給全體員工，主要是說明這一次的組織調整，強調隨著智慧手機的發展，及即將推出的 5G，還有 VR / AR 行業的增長，HTC 已經準備好充分利用這一個趨勢，為了更好的把 HTC 定位在這個新的未來，決定把智慧手機及 Vive 業務放在共同領導之下。
22,2018/02/13,〈台積電董事會〉股東會日期敲定 張忠謀6/5卸董座 將獲創辦人尊稱,晶圓代工龍頭台積電 () 今 (13) 日召開董事會，通過多項議案，並敲定今年 6 月 5 日召開股東會，將改選包含 5 名獨董在內的 9 名董事，依照董事長張忠謀先前規劃，今年股東會將不再續任董事與董事長一職，台積電今日也正式宣布，今年 6 月 5 日起，將尊稱張忠謀為台積電創辦人。張忠謀日前召開退休記者會，當時便強調，退休後將不再參與任何與台積電有關事務，也不會擔任任何與台積電有關的職務，其中包含榮譽董事長一職，將完全卸任，台積電也會進入雙首長制與後張忠謀時代，由現任共同執行長劉德音與魏哲家分別擔任董事長與總裁一職。
23,2018/02/13,〈台積電董事會〉去年員工獎金+酬勞平均分107萬元 輕鬆成為百萬年薪族 ,晶圓代工龍頭台積電 () 今 (13) 日召開董事會，去年度盈餘將配發 460.38 億元作為員工現金獎金與酬勞，以台積電 4.3 萬名員工計算，每位員工光是獎金與酬勞，平均就可分得 107.06 萬元，輕鬆躋身百萬年薪一族，若再加上正常月薪，台積電員工每年薪資，羨煞不少上班族。台積電去年全年營收為 9774 億元，年增 3.1%，稅後純益 3431 億元，也年增 2.7%，同創歷史新高紀錄，每股純益為 13.23 元，以今日公布的獎金與酬勞金額 460.38 億元計算，約佔去年整體總獲利約 13.4%，也就是說台積電每賺進 100 元，就會回饋給員工 13.4 元，比例維持與去年相當。台積電去年盈餘共提撥 460.38 億元發放現金獎金與酬勞，其中員工現金獎金 230.18 億元，已在去年每季季底發放，現金酬勞 230.19 億元，則預計在今年 7 月發放。
24,2018/02/13,資產兆元7大保險公司 須設獨立資安長、法遵長,金管會今 (13) 日宣布，為提升保險業對資訊安全的重視，保險業也要比照銀行業，「資產逾 1 兆」的保險公司也要設立獨立的資安長和法遵長，及獨立的資安及法遵專責單位，目前市場上共有 7 家保險業者符合門檻。金管會表示，審酌當前金融環境，對金融機構應建置資安專責制度、強化法遵與風險控管機制，及建立「吹哨者保護制度」等有所期待，經參酌業者建議及監理需求，已研訂「保險業內部控制及稽核制度實施辦法」部分條文修正草案。保險局表示，本次修法，將要求「資產逾 1 兆」的保險公司，須設專責資安長和法遵長，及資安、法遵獨立專責單位，法規預告後，預估今年 3 月底實施。保險局進一步表示，資產逾兆的保險公司不但應設置具職權行使獨立性的資安專責單位，並要指派協理以上或職級相當的人擔任資安專責單位主管。金管會並要求，保險公司的專責法遵單位及總機構法遵主管「不得兼辦」法務或其他與職務有利益衝突業務。到目前為止，保險業資產上兆元的公司，包括：國泰人壽、南山人壽、富邦人壽、新光人壽、中國人壽、台彎人壽、三商美邦人壽等 7 家。在保險業之前，金管會銀行局已修改法規，同樣要求資產達 1 兆以上的銀行須設獨立的資安長、法遵長，及獨立專責資安、法遵單位。如今保險業將加入此行列，證期局也表示證券業未來也會比照辦理，只是目前還在討論資產門檻要訂多少。
