,date,title,content,title_score,content_score
2217,2018-05-18,中壽取得安聯人壽約7.7萬張傳統型保單 提升EV為營運目標,中壽 (2823) 於今 (18) 日正式取得安聯集團在台子公司安聯人壽分割之部分傳統型保單約 7.7 萬張，以及附加附約約 19 萬張，順利完成保單移轉，擴大營運規模，方能進一步推升投資收益，提升 EV(隱含價值)。目前中壽總資產約 1.5 兆元，保戶人數超過 160 萬，有效保單超過 300 萬張，RBC(資本適足率)保持在 300% 以上的大型保險公司，此次取得安壽 7.7 萬張傳統型保單，增加保戶人數約 4.4 萬人，中壽表示，取得安聯人壽保單以及保戶基礎後，推動多元通路發展並提升跨域合作，擴大營運規模並提升長期 EV。綜觀中壽併購史，於 2007 年併購瑞士商瑞泰人壽台灣分公司，2009 年併購英國保誠人壽台灣子公司主要資產與營運業務，對於移轉保單整合具有豐富經驗與良好的執行成效。,0.0,10.0
2218,2018-05-18,上緯海洋風電第二階段設施 找比利時商楊德諾協助,上緯投控 () 旗下海洋風電 (Formosa ) 第二階段前置作業如火如荼進行中，上緯投控宣布，已與比利時商楊德諾簽訂合約，海洋風電第二階段將由楊德諾供應及安裝 20 組水下基礎與海底電纜。上緯表示，為有效管理介面風險，海洋風電第二階段 120MW(百萬瓦) 水下基礎工程及海底電纜工程，由比利時商楊德諾得標合併承攬合約，其水下基礎部分包含固定於海床上的單樁式基礎與承接風機塔架的過渡段，由自升式平台船支撐於海床上後，整船自水面升起進行打樁及吊裝作業。至於海底電纜部分，包含連接各風機的內陣列海纜與聯繫到上岸人孔的輸出海纜佈設，由專用船隻進行佈設及埋纜。除上緯外，台電也相中楊德諾，其位於彰化芳苑海岸的離岸示範風場，日前也與楊德諾簽約，合約內容包括所有設備製造、安裝與為期 5 年的維運工作。上緯投控旗下開發的離岸風場包括海洋風電、海能風電與海鼎風電，其於竹南架設的海洋風電第一階段已於去年 4 月正式商轉，總裝置容量 8MW，規劃第二期將再安裝 20 部風機，每部風機發電容量為 6MW，總發電容量將為 128MW，均採用西門子歌美颯風機，預計於 2019 年施工，同年底併聯發電。上緯首季稅後虧損 4207.6 萬元，較上季與去年同期轉虧，每股稅後虧損 0.47 元。,1.0,8.0
2219,2018-05-18,【元大期貨】台股期指盤後－台積電壓盤，台指震盪小跌！,"◆盤勢分析◇行情短評開高走低近期油價維持強勢，台塑集團續揚，帶動早盤一度上漲約 40 點，然而權值龍頭 - 台積電仍持續近日的弱勢，加上台塑化午盤過後由紅翻黑，拖累大盤開高走低，終場小跌 4 點以 10819 點作收。電子族群仍弱勢台積電終場收跌 1.3%，加上鴻海跌勢未止，電子期連收第 4 根黑 K；傳產則在塑化、水泥撐盤下，非金電期收盤寫下波段高點。外資偏空力道緩外資小幅買超現貨 8.3 億元，期貨淨多單亦小幅加碼 1,239 口至 38,194 口，整體偏空力道有所緩和。◇元大觀點周五再度開高走低，並回測季線支撐，顯示市場信心較為不足；研究部認為~ 美元近日升值趨勢未變，外資資金仍有流出疑慮，加上美中貿易衝突仍然持續，仍有拉回的風險。",0.0,-3.0
2220,2018-05-18,景岳子公司白木屋虧損難止血 擬辦理停業並資遣員工,生技廠景岳 () 表示，公司 100% 持有子公司白木屋食品因持續營運虧損，考量未來發展無法轉虧為盈，為維護股東權益，因此董事會決議白木屋食品將辦理停業。景岳表示，白木屋去年第 1 季營收為 1.72 億元，佔集團營收比重約 31%，今年第 1 季營收降到 0.36 億元，營收比重也降到 27%。至於獲利，景岳表示，去年第 1 季公司認列白木屋投資損失 0.83 億元，今年第 1 季也認列投資損失 0.23 億元。至於白木屋的員工處置方式，景岳表示，將依據勞基法規定辦理資遣作業並盡可能安排被資遣員工轉業，善盡社會責任。,-1.0,-2.0
2221,2018-05-18,揚明光業績揚 4月單月EPS 0.13元 勝過首季整季,揚明光學 () 去 (2017) 年第 4 季微投影組出貨大增，挹注單季獲利由虧轉盈後，結束連 7 季虧損，今年首季持續獲利，公司今 (18) 日應主管機關要求公布 4 月單月自結數字，稅後純益 1500 萬元，每股純益 0.13 元，比第 1 季賺得每股純益 0.04 元還多。揚明光 4 月營收規模擴大並產生實質獲利挹注，主要是產品依照預訂時程出貨， 4 月營收 5 億元，月減 1.54%，年增 60.3%，累計前 4 月營收 16.92 億元，年增 45.92%，5 月營收也可望較 4 月 5 億元成長。而揚明光營收成長，主要在第 2 季出貨產品按照時程出貨，同時 4 月營收規模擴大挹注獲利，第 2 季毛利率將可力保 20% 以上。揚明光 4 月單月純益 1500 萬元，每股純益 0.13 元，前 4 月稅後純益 1918 萬元，每股純益 0.17 元；今年首季純益 418 萬元，季增 379 倍，較去年同期轉虧為盈，每股稅後純益 0.04 元。揚明光指出，微投影光學模組市場需求持續加溫，新機種進入量產擴張階段、智能家居新監視鏡頭開始放量出貨、貨架顯示器 3 月完成試產，4 月已開始進入穩定量產並開始出貨、業務用 3D 列印機 4 月試產，並在 5 月中進入量產；若材料與零組件產能擴增與供應速度能依計畫落實，第 2 季出貨可望較第 1 季成長，出貨表現將優於 2017 年下半年。揚明光 2017 年稅後虧損 1.49 億元，每股淨損 1.31 元，連續 2 年虧損，公司日前董事會也決議不配發股利。揚明光學股價今天以漲停 86.5 元作收，創波段新高，其股價本波段漲幅也達 44%。,1.0,7.0
2222,2018-05-18,〈康控-KY法說〉聲學、汽車訂單穩 全年營收看增20-30% 就怕一個變數,零組件廠康控 KY() 表示，包括聲學、汽車訂單穩，其中聲學產品預計客戶將從 7 月開始量產，至於高峰期則會落在 9、10 月，全年營收目標年增 20-30%，獲利則力拚年增 20%。唯一的變數，就是怕客戶銷售狀況跟去年一樣不如預期。康控 - KY 今 (18) 日舉行法說會，公司表示，第 1 季毛利率降到 21%，主要是因為公司是以單月產值 10 億元來規劃產能，不過卻遇到客戶訂單急凍，導致公司反應不及，人工需求甚至大減 50%，也讓 2 月出現負毛利的狀況，讓公司學到不少經驗。康控 - KY 直言，今年的價格並沒有比去年好，但是產品變化也沒有去年多，再加上自動化，所以人工可以省下約 40%，這也是今年營運可以比去年好的理由。至於下半年的毛利率狀況，康控 - KY 預期，將可為持續去年同期水準。至於光學部分，康控 - KY 表示，公司在廣東地區巡了一圈，發現各家製程都還是過去方式，因此公司有很大發揮空間，雖然原料成本未必比較低，但是管理跟良率是優勢，將採一條龍生產模式，從 lens 到鏡頭。至於鎖定的對手，外界認為是直指大立光 ()，康控 - KY 則回應，公司不承認也不否認。,0.0,1.0
2223,2018-05-18,〈遊戲旺季將至〉辣椒取得新頁遊台港澳代理權 暑假上線衝營收,遊戲營運商紅心辣椒 () 今 (18) 日宣布，取得日本 Core Edge 開發及發行的頁遊《大家一起貓咪大戰爭 WEB》台港澳代理權，預計今年暑假上線，搶攻暑假旺季商機，為第 3 季營運添動能。暑假旺季即將來臨，許多遊戲商紛紛推出新作或祭出遊戲改版，以搶攻暑假商機，而辣椒今年除將持續深耕旗下人氣遊戲《全民打棒球 2 Online》、《信喵之野望》及《靈魂行者 Online》，並祭出遊戲改版外，第 2 季將推出手遊大作，取得台港澳代理權的《大家一起貓咪大戰爭 WEB》頁遊也將在暑假推出，等於在暑假期間將有 2 款新作上線，搶攻旺季商機。辣椒今年首季受到業外金融商品評價損失影響，拖累單季稅後虧損 876 萬元，每股虧損 0.32 元，較去年第 4 季與去年同期轉虧，本業則維持穩定持平。業外部分，辣椒 4 月已處分轉投資網石棒辣椒持股 1000 張，處分收益 1192 萬元，將於第 2 季認列。,0.0,-2.0
2224,2018-05-18,原相Q2穿戴等晶片營收帶動 整季營收估成長 毛利率同步上揚,感測晶片廠原相 () 今(18)日召開線上法說會，展望第 2 季，財務長羅美煒表示，穿戴晶片營收預期可較第 1 季倍增，安防與 RF 晶片也可同步成長，預期整季營收將較第 1 季上揚，毛利率也將同步增加。羅美煒指出，滑鼠晶片第 1 季農曆年客戶積極備貨潮後，第 2 季進入庫存調節週期，其中有線與無線滑鼠晶片營收，估將較第 1 季下滑 2 位數幅度，不過電競滑鼠晶片維持強勁動能，在市場需求推升下，第 2 季營收估可較第 1 季成長超過 1 成以上，整體滑鼠晶片營收，估較第 1 季下滑 1 成內。非滑鼠晶片部分，羅美煒表示，第 2 季遊戲機晶片營收預估與第 1 季持平，而穿戴裝置產品，由於第 1 季營收基期低，估第 2 季可較第 1 季倍增，推升整季營收。安防監控晶片產品部分，第 2 季也將較第 1 季增加 2 位數幅度，至於藍芽、無人機與 RF 等相關晶片，營收預估也可較第 1 季成長；整體而言，原相另外第 2 季還有其他營收將入帳，整季營收估可較第 1 季成長。原相第 2 季滑鼠晶片比重將降到 65%，遊戲機晶片比重估也較第 1 季減少，至於安防監控與其他產品，在營收增加帶動下，比重估增加到 17-18%。隨著產品組合變化帶動，原相第 2 季毛利率，預估也將回升到去年第 3 季的 55.68% 以上。,1.0,7.0
2225,2018-05-18,台積電半導體技術將超越英特爾,根據《經濟學人》(The Economist)的報導指出，在今年的下半年，台積電 (TSMC；股票代號：2330 TT Equity) 以其最新技術所製造出來的半導體 (semiconductor) 產品，將開始出貨；從此之後，全世界最為精良、功能最強的半導體，將首次出自台積電之手，而非其競爭對手美國的同業英特爾公司 (Intel Corp.；INTC US Equity)。這真可謂是台灣之光！在該集團董事長張忠謀(Morris Chang) 長達 30 年的領導之下，其在經營上的投入，真是煞費苦心；並在國際間，受到極高得評價。目前該公司的股票，即有高達近 78% 的比重，全為外資所持有包辦；因此，雖說是台灣之光，但是外資，其實才是這項成就真正的贏家與受益者。代工界龍頭在去年的時候，台積電所投入在 R&D(研究發展)的經費，總計就逼近了達 30 億美元 (亦即接近 900 億元的，已經比台灣許多上市公司的股本總市值，都還要來得大) 的規模；這在其總營業收入裡頭所佔據的比重，即高達了 8% 左右。這正是維繫該公司競爭能力不斷向上攀升的理由。台積電非但是當前半導體代工業界中的龍頭老大，根據研究機構 Trendforce 的統計指出，目前其全球的市場占有率，就高達一半以上的達 56% 的水準。相對而言，英特爾不但製造半導體，而且，這些產品的設計也出自自己的公司，即所謂的 IDM(integrated device manufacturer)。而也正因為技術不斷地精進，以及隨之而來的每股盈餘持續地刷新紀錄，甫在今年 1 月 23 日的時候，台積電的股票還以 266 元的價位，創下其史上的一個最高峰。然而，之後碰上國際股市行情的大震盪，該公司的股價也跟著回檔，最深還一度跌到了 5 月 3 日盤中 220 元的谷底；此時，自歷史性天高以來，台積電的股價最深是下挫了 46 元，抑或是 17.3% 的幅度。之後雖然出現反彈，並上升至 5 月 14 日 234.5 元的最高價；不過，卻是欲振乏力並立即持續出現回跌，未來 220 元的谷底是否會跌破？值得進一步觀察。蘋果具關鍵而《經濟學人》另外也指出，來自蘋果公司 (Apple Inc.；AAPL US Equity) 等國際大廠的大訂單，所給台積電帶來穩定的營業收入，支持其在研發方面的積極投入，非常具有關鍵。不過，如此的甜蜜關係能否不斷地持續下去？是沒有辦法確定的。由於領組件供應商南韓的三星電子公司 (Samsung Electronics Co.；005930 KS Equity)，同時也是蘋果的競爭對手，因此，就降低了該公司將半導體的大訂單轉至三星電子的意願。,0.0,-6.0
2226,2018-05-18,大毅4月營收創新高、單月EPS超越Q1 法人估Q2、Q3有望再創高,被動元件族群近來股價漲勢強烈，其中，大毅 (2478) 股價自 3 月底、4 月初的 35 元附近起漲，一路向上攻堅，最高來到 87.6 元，波段漲幅達 1.5 倍，近日出現明顯回檔走勢，而在業績表現方面，大毅今年來單月營收屢創新高，4 月營收再攀上 4.42 億元，月增 5.7%，年增 43.4%，再創歷史新高，公司自結 4 月單月每股盈餘達 0.37 元，也大幅超越第一季 EPS 0.14 元，法人表示，在被動元件漲勢熱浪中，預估大毅第二季至第三季營收有望再攀升。大毅前年辦理減資，至今年第一季為止，每股淨值已回升到 25.38 元，法人表示，積層陶瓷電容(MLCC)、晶片電阻因仍處於缺貨狀態，加上漲價題材持續發酵，預估大毅第二季起至第三季營收也有望再攀升，甚至創新高。,0.0,0.0
2227,2018-05-18,美磊6/13終止櫃檯買賣 法人估合併後奇力新今年營收看增2成,"美磊 (3068) 今日下午發佈重訊，指出今年 3 月 1 日股東會通過與奇力新 (2456) 合併。今年 6 月 13 日起將終止櫃檯買賣，屆時美磊也將成為奇力新百分之百持股的子公司。奇力新今年 1 月 3 日宣布合併美磊，根據公告，6 月 13 日 (股份轉換基準日) 起美磊將終止上櫃普通股票 93,467,444 股的櫃檯買賣，6 月 7 日起停止交易。法人預估，奇力新因合併美磊，營收可望較去年成長約 15% 至 20%，加上被動元件族群近來因漲價、缺貨效應不停燃燒，營收、獲利有望表現優異。",-1.0,-1.0
2228,2018-05-18,【倫元投顧】做多低檔的原物料跟蘋概股-王信傑分析師,美股收黑整理，台股今天在台積電壓盤下也如預期小紅小黑整理，終場指數以小跌 2 點收在 10830 點，成交量為 1258 億。5 日線已扣高下彎，所以下週一除非收在 10900 點之上，否則短線仍要稍作整理。預期快則月底慢則 6 月 13 日 Fed 升息前後整理結束，之後搭配 6 月下旬蘋果 i9 新機開始拉貨，以及原物料族群進入傳統旺季，台股就有機會整理結束往上挑戰 11270 點之上，短線支撐則在 10650~10800 點。★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任倫元證券投資顧問股份有限公司 (104) 年金管 投顧新字第 006 號,0.0,1.0
2229,2018-05-18,【永豐期貨】台指選擇權盤後－上檔反壓沉重 台股紅翻黑週跌28點,◆期貨走勢週五下跌 5 點至 10819 點。價差方面，逆價差擴至 - 11.84 點，電子期逆價差擴至 - 0.47 點，金融期轉為逆價差 - 2.76 點。現貨部分，三大法人賣超 0.02 億元；而在淨部位方面，三大法人淨多單增加 220 口至 10791 口，其中外資多單加碼且空單減碼，淨多單增加 1239 口至 38194 口；十大交易人中的特定法人全月份淨多單增加 2096 口至 15762 口。週四美債殖利率續飆高，加上川普表示中美貿易戰可能不會取得太大進展，四大指數全面收低，但週四日韓股市皆以紅盤開出，激勵台股開盤以上漲 10 點開出，盤面上受惠國際原油價格上漲帶動，台達化、國喬、中石化等塑化族群股價表現強勢，帶動指數一度站上 5 日線，雖多方早盤一度有上攻 10900 意圖，但電子權值股表現疲軟，拖累指數收斂漲幅，尾盤由紅翻黑，終場下跌 2.97 點或 0.027%，收在 10830.84 點，成交量能 1268.57 億，較前一日縮減 70.82 億。今日八大類股除了造紙類股與機電類股收黑，其餘皆收紅，其中以水泥窯類股漲幅 0.69% 表現較佳，機電類股跌幅 0.23% 表現較差。技術面觀察，今日大盤以帶上影線黑 K 棒連兩日失守 5 日線，整體盤勢仍持續偏弱，但在下方 10 日線持續上揚支撐下，指數持續在季線附近整理可能性大，操作上須注意風險並嚴設停損停利點。◆選擇權分析選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10800 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.34 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.79% 降至 10.72%，賣權平均隱含波動率由 14.04% 升至 14.12%，買權降賣權升。選擇權部位整體來看顯示為中性預期。◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,4.0
2230,2018-05-18,【華冠投顧】劉彥良 盤後分析,《下周仍有回檔壓力》本周台股虎頭蛇尾，最後下跌 28 點，KD 指標已死亡交叉加上 5 日線形成蓋頭反壓，故研判下周仍有回檔之壓力，下檔支撐先看月線~ 年線間。電子股休息，資金跑進傳產股，尤其是受惠油價突破 80 美元的塑化、化工化纖股，其中 4725 信昌化因 4 月獲利就贏過第一季，開盤跳空漲停終場仍鎖單高達 10 萬張。其他法人在偏多的如 1310 台苯、1312 國喬、1314 中石化、1710 東聯、1718 中纖等，下周都有望續攻。被動元件方面，雖村田製作所出面闢謠，但今天的反攻力道並不強，主要還是受到分盤交易、籌碼凌亂的影響，加上券資比下滑軋空力道減弱，研判會轉為高檔震盪，再大舉創高不易。漲價題材方面，還是看好矽晶圓族群，尤其是【亮晶晶】3016 嘉晶和【嘉晶第 2】6182 合晶，兩者在震盪之際都能守穩 5 日線並且維持不錯的券資比，下周可望補量再戰新高。現階段台股缺乏強勢主流僅個股表現，投資人必須做好選股功課並嚴設停損停利，持股檔數過多者建議要減碼至 10 檔或 5 檔內為宜，最後祝福投資朋友週末愉快。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,-5.0
2231,2018-05-18,【群益期貨】台股期權盤後－貿易戰版圖蔓延  台股偏弱區間整理,台股近期在線貨結構有轉弱的跡象，大型類股較小型類股疲軟，金融類股比電子類股強，再加上有兩根黑 K 包覆線的組合 K 棒，目前這個位階也面臨前波的反壓區，另外貿易戰有從中過擴展至歐盟，甚至日本的跡象，需要特別留意。外資現貨買超 7 億，期貨淨多單增加至 38194 口。自營商選擇權淨部位，目前以賣賣權較多。六月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權縮減至五萬六千餘口，買權賣權 OI 變化不大。週選方面，買權賣權 OI 沒有太大變化，多空呈現拉鋸。綜合以上，留意外資最近在現貨的布局不明顯，就算台股反彈也買超不多，但摩台 OI 也沒有大幅減少，如此的反彈行情不會太大，遇到反壓容易被壓回，尤其是最近的金融類股較強，不過籌碼上並沒有特別明顯翻空，處於區間整理中。,-1.0,1.0
2232,2018-05-18,【日盛投顧】盤後分析－回測季線支撐,"1. 周二因 衝高，抵銷個股財報與經濟數據利多，美股四大指數小幅下跌，跌幅介於 0.09%~0.38%。晨間亞洲股市呈現小幅上漲，台股早盤以小高盤開出，但因盤面無強勢主流股領漲，盤中指數翻黑回測季線支撐。最終指數微跌 2.97 點，收在 10,830.84 點，跌幅 0.03%，成交量縮至 1,267.12 億元；OTC 指數上漲 0.1%，收在 152.03 點。2. 技術面與籌碼面：(1) 均線：近台股橫盤震盪，但月均線準備開始扣抵低值即將翻揚，後續有望為多頭帶來支撐。(2) 量能：周五指數量縮收上影線黑 K，回測季線支撐，短線仍為整理格局。(3) 技術指標：日 KD 指標高檔滑落，MACD 柱狀體走低。(4) 法人籌碼：三大法人合計 - 0.48 億元；外資 + 7.81 億元、投信 - 7.66 億元、自營 - 0.64 億元。◆被動元件、二線塑化表現亮眼1. 電子類股(1) 蘋概股：3008 大立光市場傳出貨給三星，股價重回 4000 元之上；6153 嘉聯益周五延續緩漲走勢。(2)被動元件：因先前市場傳出台系廠商與日商村田製造所 (Murata) 簽訂長約，多數個股周四急殺跌停，但在村田出面否認，2327 國巨、2492 華新科、3026 禾伸堂、2478 大毅、2456 奇力新，周五股價止跌回升。(3) 顯卡：2377 微星首季財報亮眼，早盤快速攀高，股價創 16 年新高，帶動顯卡相關的 2376 技嘉、6150 撼訊，盤中股價攀高。2. 非電子類股(1) 二線塑化：國際油價持續走高，加上部分廠商進行歲修，二線塑化廠獲利看俏，1305 華夏、1310 台苯、1312 國喬、1309 台達化股價周五走勢強勁。(2) 化纖：油價帶動化纖上中游原料聚酯、加工絲、尼龍產品報價，1314 中石化、1718 中纖爆量上攻，1455 集盛、1444 力麗、1447 力鵬股價轉強。(3) 銅鎳：近期國際銅、鎳價維持高檔，1605 華新股價逆勢走長、2031 新光鋼尾盤拉高。",0.0,1.0
2233,2018-05-18,陞泰、麗清等5家上市公司產業類別調整 今年7月1日起生效,證交所今 (18) 日宣布，每年定期檢討各上市公司的產業類別，今 (2018) 年將調整產業類別的上市公司，包括勤益投控 ()、新利虹 ()、麗清 ()、淳安電子 () 及陞泰 () 等 5 家，自 7 月 1 日起生效。證交所表示，為了即時瞭解上市公司所營業務性質改變、經營策略調整情形，依據「上市公司產業類別劃分暨調整要點」規定，完成檢核各上市公司有無調整產業類別。今年有調整產業類別的上市公司，包括勤益投控、新利虹、麗清、淳安電子及陞泰等 5 家，其中勤益投控由半導體業改為其他，新利虹由電子零組件業改為其他，麗清由汽車工業改為電機機械，淳安電子由通信網路業改為其他電子業，陞泰由光電業改為電子通路業，調整預計自今年 7 月 1 日起開始實施。,1.0,4.0
2234,2018-05-18,【華冠投顧】武傑電台:飆風再起,台北股市早盤小漲 + 10 點開出，雖然在被動元件澄清新聞與遊戲類股的帶動下，一度衝高上漲 + 59 點；但是在熱門類股都有些開高走低的情況下，指數震盪走低，收盤下跌 - 2 點作收，收在 10830 點，成交量 1258 億。指數今天再次開高走低，投資朋友應該沒有太大的意外，依舊如武傑跟大家分析的狀況一樣『520 關前整理』。『週五效應加上籌碼清洗尚未滿足，下半場還是有『回測季線』壓力；今天指數不會大漲，還有翻黑可能，下星期才是多頭攻擊時間。』所以今天的下跌大家不用過度擔心，反而是佈局的機會，用來鎖定下一階段的主流股；投資朋友要把握拉回佈局好時機! 武傑預計下週台股即將『飆風再起』!武傑依舊給大家信心，認為多頭還沒結束，震盪難免都會，但投資朋友別擔心!最後武傑還是提醒要留意盤勢結構，保持理性投資，但也要提醒大家個股走勢會分歧要有心理準備；選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低!◆今天盤面上個股:強勢的個股有: 3504 揚明光、6180 橘子、3512 能緹、4946 辣椒、1314 中石化、4137 麗豐 KY、3164 景岳… 等，有這些股票的投資朋友要留意後勢並小心操作!◆弱勢股方面:6523 達爾膚、4806 昇華、2481 強茂、2028 威致、6472 保瑞、3035 智原… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,0.0,5.0
2235,2018-05-18,中華電信投資電競新創業者4Gamers 共同發展台灣與東南亞電競生態圈,中華電信 (2412) 今(18)日宣布參與電競新創業者 4Gamers(就肆電競)B 輪投資，以發展數位經濟，扶植台灣新創產業，共同攜手布局新南向東協電競市場。電競已成為全球最受關注的產業，台灣在總統蔡英文支持推動下正式通過電競產業納入運動產業，2018 年雅加達亞運把電競比賽列入示範項目，並於 2022 年的杭州亞運列為正式比賽項目，前景十分看好。中華電信董事長鄭優表示，中華電信非常看好電競產業的發展。台灣高品質寬頻網路、遊戲產業及電競人才，為發展電競產業的最佳基礎。此次透過轉投資電競新創業者 4Gamers，中華電信正式宣布切入電競新興領域。短期藉由深入電競年輕客群，開發電競寬頻、影音等新興數位服務；長期將攜手 4Gamers 輸出台灣電競經驗，共同進軍東南亞電競生態系。對中華電信業務具有高度策略綜效，同時呼應政府電競產業政策。4Gamers 執行長黃智仁表示，本輪投資是中華電信、阿里巴巴台灣創業者基金與中華開發資本共同投資，非常高興爭取到中華電信成為策略夥伴。藉由中華電信在台灣的電信領導品牌及東南亞長期佈局基礎，結合 4Gamers 過去四年在台灣成功驗證的電競生態鏈商業模式，將有很大的潛力把此商業模式複製到新南向東協國家，提升營運效能，並促進台灣電競產業的國際地位。黃智仁表示，B 輪投資後將加深與中華電信合作，與中華電信共同設計與優化更符合玩家需求的產品，透過 4Gamers 的社群網絡，及時與玩家溝通與推廣。4Gamers 將對公司進行重新定位，從大家熟知的電競賽事整合行銷服務，更進一步邁向以遊戲與電競為核心的泛娛樂領域，重新定義自己為一家 Gaming 公司，未來不排除在電競領域以外發展更多類型的新興業務。,1.0,23.0
2236,2018-05-18,攻冷氣及節電商機 東森旗下東森購物攜手新北市府合推節能家電優惠,"東森國際 (2614) 旗下東森購物網瞄準政府補助商家汰換節能照明與冷氣空調數十億元商機，今 (18) 日宣布與新北市政府合作推出「新北節能家電 50% 省很大」網購專區，除祭出符合補助標準的一、二級能效冷氣與 LED 照明燈具全面 83 折起外，加碼再推三大節能補助回饋，最多可獲價值 3,100 元的折扣金與刷卡金，10 大家電品牌也響應加碼送最高價值 5 千元好禮，加上新北市府補助服務業 50% 汰換經費補助，全面助益商家汰舊換新意願；東森購物全球電商中心執行長王志仁表示，這波新北商家節能補助家電計畫對於節能產業發展為一大助益，即日起至 12 月底前凡設籍於新北市的商家皆可申購補助，看好 5-8 月為冷氣銷售高峰期，預估將帶動整體家電類產品較去年同期一倍的銷售成長。 王志仁進一步表示，新北市工商業發達，光服務業就多達 17 萬家，為支持新北政府、同時鼓勵商家者用電當省則省，東森購物網「新北節能家電 50% 省很大」專區，除新北市商家適用政府補助，即店家凡更換 1、2 級能源效率冷氣，額定能源補助每 kW 單位補助 2,500 元，補助上限最高達該商品價格 50%、LED 照明燈具最高可補助 750 元以外，全民也都能同享網購節能專區優惠，包括節能產品全面 83 折起、10 大冷氣品牌加碼送最高價值 5000 元的實用小家電外，站上也大方送出折扣金，包括全館冷氣單日消費送 2,000 元折扣金、APP 首次登入並首購最多可獲 500 元折扣金、刷台新信用卡可獲 600 元刷卡金等至多價值 3100 元的折扣優惠，希望透過政府、網購通路與家電品牌三方攜手帶動市民節電行動。東森購物表示，透過新北市政府補助服務業冷氣及照明 50% 汰換經費，冷氣最高補助達 25,000 元。東森購物網進一步指出，以一般小商家 (10 坪空間) 汰換 5000 瓦(kW)1 級能源效率大同冷氣機為例，市價約 49,500 元，於節能專區購買優惠價為 39,900 元，此外可申 12,500 元補助(每千瓦 2,500 元)，加上滿萬折扣金計 2,000 元，以及品牌贈品價值 5,000 元(以最高計算)，相當於僅以市價 4 折、約 20,400 元費用即可汰換，且節電效益達 1,619 度電 / 年，節省電費 6,476 元 / 年，大幅縮短成本回收年限，由 7 年提早於 3 年即可回收。東森購物執行策略長王令麟日前曾表示，東森購物去年每股盈餘 (EPS)3.84 元，今年結合草莓網後，東森購物今年每股盈餘目標將挑戰 6 元。",0.0,15.0
2237,2018-05-18,橘子旗下手遊《發射吧！少女》上市 目標30萬下載量,橘子 (6180) 集團旗下江湖桔子今天宣布，代理的全新風格直軸射擊遊戲《發射吧！少女！》在台上市，CAVE 海外事業負責人宮下隆表示，台灣是該款遊戲海外市場的第一站，盼上市後，初期目標 30 萬下載量。《發射吧！少女！》是由日本經典彈幕遊戲公司 CAVE 所製作發行，製作總指揮池田恒基更是《怒首領蜂》、《蟲姬》等經典彈幕遊戲幕後推手，在日本上市 3 年並突破 400 萬次的下載量。宮下隆表示，《發射吧！少女！》在台灣上市後，今年還將會進軍韓國市場。宮下隆表示，《發射吧！少女！》除繼承過往 CAVE 的經典彈幕遊戲元素外，還增添少女養成系統，是一款結合經典與創新的直軸射擊遊戲，對於新手玩家來說也是相當好入門的一款手機遊戲。宮下隆指出，相信這款已經在日本累積 3 年能量的直軸射擊遊戲，絕對能帶給台灣玩家全新的手遊體驗。《發射吧！少女！》市場營運經理謝育霖表示，這是一款台灣市場上少見的直軸射擊遊戲，而與日本直軸射擊遊戲大廠 CAVE 合作，代理這款由彈幕遊戲大師池田恒基所製作的遊戲，相信在雙方共同努力下，絕對可以給所有台灣的遊戲玩家帶來不同以往的遊戲體驗。,0.0,-3.0
