,date,title,content,title_score,content_score
1804,2016-10-18,遠東新推海洋紗，為adidas海洋回收材料供應鏈夥伴,MoneyDJ 新聞 2016-10-18   記者 新聞中心 報導遠東新 (1402) 表示，公司為智慧衣全球創新研發領導廠商，今年更成為 adidas 海洋廢棄物回收材料供應鏈的重要合作夥伴。據了解，遠東新於去年起以海洋廢棄寶特瓶為原料的「海洋紗」，預估自今 (2016) 年底就可陸續出貨。遠東新表示，「海洋紗」可用於鞋材及服飾，預估明年出貨量可望逐步增加，挹注毛利率提升。adidas 近期宣告 2020 年的綠色宣言及策略，其將使用更多的可永續循環使用的材料，像是優質棉 (Better Cotton)、寶特瓶環保回收聚酯、海洋回收塑料等。adidas 與非政府組織 Parley 合作，於海島國家整合在地回收組織，建立回收系統，並將海洋廢料磚運送到遠東集團的亞東創新公司進行廢瓶片處理，提供乾淨瓶片給遠東新製造再生聚酯粒、抽絲，供布廠、鞋材廠織造。adidas 已將海洋回收產品正式納入產品線，憑藉著在環保回收產業上的實力，遠東新成為其海洋回收產品合作夥伴。遠東新指出，公司從上游到下游最重要的綠色任務就是進行 TOPGREEN 寶特瓶環保回收，長纖的寶特瓶環保回收紗更是運動品牌 Nike、adidas 及休閒快時尚品牌 Decathlon 和 H&M 主要供應商。而今年更藉著從寶特瓶磚回收處理、酯粒製造、抽絲、紡紗、織布等一貫化生產，取得 adidas 與非政府組織 Parley 合作的海洋廢棄寶特瓶回收供應鏈，目前紗線全數由遠東新供應。遠東新長纖事業部協理黃全億說明，每年有九百萬噸的廢棄塑膠漂流入海洋，科學家也預期此廢棄塑膠將以倍數成長汙染海洋，不僅是海洋生物被塑膠垃圾所糾纏，它們更會吃下塑膠垃圾；科學家預計，2050 年後海洋中的垃圾會比魚多，而遠東新目前正在全力與合作夥伴做海洋廢棄物的回收。為滿足原抽色紗產品的少量多樣化顏色需求，遠東新指出，旗下長纖事業部已發展出有別於傳統製程的色油原抽色紗技術，能更彈性生產色紗並降低損耗產生；此外，與國內面料供應商密切合作進行 Textile to Textile 回收專案，為廢布料回收找到出口。此外，遠東新在節能產品的研發投入亦更為積極，與 3M 合作可單向導濕快乾的 TopDry 疏水快乾纖維，穿著更乾爽舒適。公司表示，新開發 Solarfreered 纖維能有效將戶外炙熱近紅外線太陽光源遮蔽率達 70% 以上，戶外運動時可降溫 2.2 度。FENC EZ-dyeTM 常溫常壓可染 PET 纖維能大幅降低染整製程中的能耗以及染料的用量，提昇紡織業者對節能的貢獻。而機能性產品新推展健康導向的 Eagelon 抑菌纖維，將符合美國 EPA、歐盟 EFSA 及日本 SIAA 安全規範的環保抗菌劑在聚酯紡絲階段加入，突破以往以布料後處理加工耐用性差的缺點，可為衣著及鞋材應用增添長效抑菌功能性。,1.0,25.0
1805,2016-10-18,宜特生產成本增加 Q3獲利年、季減5成多 EPS 0.84元,電子產品驗證宜特科技 () 第 3 季每股稅後盈餘為 0.84 元，為 7 季以來低點，由於先前擴大資本支出建置新產能，使得第 3 季成本明顯上揚，導致獲利減少，不過第 4 季因手機安規要求提升，對營運樂觀看待。宜特第 3 季合併營收約 5.93 億，較第 2 季減少 2.69%，較去年同期增加 8.29%，毛利率 27.69%，較第 2 季 32% 減少 4.3 個百分點，較去年同期減少 9.5 個百分點，營業淨利為 3733 萬元，季減 40%，年減 47.8%，歸屬母公司稅後純益約 0.43 億，較第 2 季減少 50.25%，較去年同期減少 53.93%。宜特第 3 季每股稅後盈餘約 0.84 元，不如第 2 季的 1.7 元，也低於去年同期 2.01 元。宜特表示，隨著先進製程材料分析需求增溫，以及中國大紅色供應鏈龐大商機，為因應後續品質驗證與材料分析需求，以及明年更重要的策略布局，因此宜特持續擴大資本支出，使得第 3 季成本提高。展望第 4 季，宜特指出，近來手機品質與安規要求，再度成為市場關注焦點，而各大品牌手機廠為把關品質，對供應鏈提供之零件的安規與可靠度要求更趨嚴苛，也可望帶動後續驗證測試需求，對第 4 季業績展望審慎樂觀看待；不過由於整體費用與生產成本增加，因此法人預期第 4 季獲利仍有壓力。,3.0,1.0
1806,2016-10-18,加工區新南向首發 率商赴越南聯合參展,加工區新南向首發 率商赴越南聯合參展「2016 河內國際工業展」於昨（105）年 10 月 17 日至 20 日在越南河內盛大舉辦，該展為北越最具規模的綜合性工業展，經濟部加工出口區管理處（加工處）為協助區內廠商開拓市場、尋找商機，首次率領加工出口區廠商赴海外聯合參展，除加緊布局東協市場，也參訪越南產官單位，加強雙邊合作交流。這次加工區共 7 家廠商參展，包含楠梓、中港及屏東園區的鐵碳、雄雞、河見、維勝特、洪興、殷聖、華彩等，共設置 9 個攤位，展出項目包含各式泵浦、馬達、研磨工具、照明設備系列、各式塗料、園藝五金、強力吸盤、廚具製造等品項，其中鐵碳企業的強力吸盤產品甫榮獲「2016 臺灣精品獎」殊榮，挾自有品牌「FECA（非卡）」優勢南進拓銷。經濟部加工出口區管理處副處長趙建民表示，東南亞市場的崛起已是不容忽視的趨勢，尤其以印尼、越南、印度及菲律賓等具有龐大人口紅利，30 歲以下年輕人口相對較多，國家 GDP 具高度成長力。因應政府新南向政策，加工處積極協助業者進軍越南市場，加工處今年度專案規劃赴國外參展計畫，並配合外貿協會籌組臺灣館參展團，邀請加工出口區廠商至越南開拓市場及尋找商機，加緊布局東協市場，期盼加工出口區廠商能於市場銷售發展上，搶得一席地位。加工處此次除邀集廠商參展外，並由加工處副處長趙建民偕同加工出口區 12 家廠商代表，參訪越南產官單位，將拜會「胡志明市加工出口暨工業區管理委員會」，雙方將進行園區營運管理交流，並隨著愈來愈多的臺商於越南設廠，探討未來園區管理及區對區合作事項。行程亦將參訪越南第一個加工出口區「新順加工出口區」，該區引進我國加工出口區的模式設立，於民國 80 年創建至今已 25 週年，是越南最成功的經濟特區之一，適逢我國加工出口區今年 12 月歡慶建成 50 週年，更加彰顯推動國際合作成效，及傳承園區開發管理營運經驗的意義。(資料來源：經濟部),1.0,21.0
1807,2016-10-18,山林水投資1.5億元切入土污處理再利用事業領域,山林水 () 總經理吳人傑今天指出，山林水陸續跨足污泥、土壤復育及有機事業廢棄物回收再利用等領域，其中購併宜蘭再利用機構案投資 1.5 億元，預計明年第 3 季起商業運轉。山林水目前業務以承攬水處理工程、服務特許權與水處理操作維護等三大業務，吳人傑指出，在投資 1.5 億元進入士污處理事業同時，也等於是山林水對於本身事業的垂直整合，主要在於山林水本身在水污處理同時也將產生污泥，其投資士污處理再利用機構也有助於本身業務的進一步延伸。吳人傑指出，山林水投資士污處理再利用機構，不僅將處理土污的有害物質並將其進一步生產為水泥生料、人工骨材等材料，開創新興商機。在土污處理價格穩定走揚同時，業者並尋求擴增其營運規模以挹注更佳的獲利，同開科技 () 指出，其在桃園已向桃園市環保局提出申請擴大處理產能規模，目標從目前的年產能 1.72 萬噸倍增，以滿足市場需求缺口。,-1.0,-1.0
1808,2016-10-18,震盪整理中的黑馬在哪？這2檔認購量創近期新高,受到台股持續處於高檔震盪的格局影響，權證市場中，多方成交量能也未能明顯轉強，認購額占總市場比重連 4 個交易日僅維持在 70% 左右，不過，可留意到仍有個股積極表現，包括元太 ()、GIS-KY() 認購量創近期新高，可作為觀察方向。日本科技媒體網站報導，蘋果正和 Sonder 的新創企業攜手研發搭載 E Ink 元太電子紙的次世代「Magic Keyboard」，且蘋果考慮收購 Sonder，儘管元太未對此消息正面回應，但消息仍激勵元太認購量由日前百萬元的平均水準一舉拉升至 6500 萬元上，多方占比連 2 日居 90% 之上，人氣高漲近期罕見衝進前 5 大排行榜中。儘管今日早盤元太股價在平盤左右震盪，仍見下方仍具支撐力道，且早盤元太認購成交量居冠。永豐金證券衍生商品部表示，觀察昨日強勢現股前 30 大排行，除岳豐 () 等個股入榜外，台橡 () 也是近期少見熱門標的。其中， 岳豐 9 月營收 8.21 億元，雖較 8 月下滑，但第 3 季合併營收為 22.25 億元，季增幅達 86.5%，法人指出，岳豐開發的車用影音訊號線今年打入日系車廠，並已開始出貨，此外，「雷射聖誕燈」也將於下半年大量出貨，業績表現受到期待。而台橡昨日罕見成為外資買超前 10 大熱門個股，其 9 月營收為 22.46 億元，連續 5 個月維持年增率正成長表現，法人看好，除亞洲丁二烯原料報價仍處高檔，加上市場看待中國下半年車市銷售可望優於預期，對台橡下半年營運持樂觀態度。若投資人看好相關個股行情有意透過權證布局，可留意如台橡永豐 61 購 01(048533)、台橡富邦 64 購 01(051917)、岳豐永豐 64 購 01(726109)、岳豐凱基 64 購 02(726196)，皆屬於長天期微價外。,0.0,11.0
1809,2016-10-18,〈紡織展〉機能衣也能愛護海洋 遠東新切入海洋廢棄物回收材料,遠東新 () 董事長徐旭東表示，機能衣的發展空間還很大，除了搶攻機能衣市場，遠東新也切入海洋廢棄物回收材料供應鏈，將海洋廢棄物轉化成時尚機能紡織品。遠東新世紀長纖事業部協理黃全億指出，每年有 900 萬噸的廢棄塑膠漂流入海洋，科學家也預期此廢棄塑膠將以倍數成長汙染海洋，預計到 2050 年，海洋中的垃圾會比魚多，不僅是海洋生物被塑膠垃圾所糾纏，牠們更會吃下塑膠垃圾，人們在捕獲這些魚貨後也等於間接吃下塑膠垃圾。黃全億說，做海洋廢棄物環保回收需要整合上、下游資源，這是項全球議題，也是艱鉅的任務，但是公司勇於接受這挑戰，也很高興見到越來越多合作夥伴重視並投入此議題，將潔淨的海洋留給我們的後代。遠東新從上游到下游最重要的綠色任務就是進行 TOPGREEN® 寶特瓶環保回收，長纖的寶特瓶環保回收紗更是運動品牌 Nike、adidas 及休閒快時尚品牌 Decathlon 和 H&M 主要供應商。今年遠東新更藉由從寶特瓶磚回收處理、酯粒製造、抽絲、紡紗、織布等一貫化生產，取得 adidas 與非政府組織 Parley 合作的海洋廢棄寶特瓶回收供應鏈，成為 adidas 海洋廢棄物回收材料供應鏈重要合作夥伴，目前紗線全數由遠東新供應。,0.0,8.0
1810,2016-10-18,樂陞陳情千封信湧政院 希冀林全指定政委專案處理,百尺竿頭悔婚樂陞案風波未息，樂陞自救會成員擬把陳情層級拉高，第一波將以千封以上的陳情信來向行政院長林全陳情，並預計 11/7 前，要拜會行政院長，自救會指出，盼成立專案窗口，並且指定政委來處理樂陞案。樂陞自救會成員本周提出的 4 大訴求分別為：(1) 11/7 前拜會陳情行政院長林全。(2) 懇請院長成立專案窗口，指定政委處理。(3) 懇請依民法第 579 條行紀人之直接履行義務，由中國信託代墊履行公開收購義務或提案修法並追溯既往至樂陞公開收購案，以補救立法條文的缺失。(4) 懇請調查金管會與投審會，針對樂陞公開收購案，消極不作為，職務怠惰等相關失職過失。樂陞昨重訊公告集團增設執行長，外界解讀為穩定營運重心，不過樂陞收購自救會成員仍多有質疑聲音，對其而言，重點仍是要求中國信託代墊履行交割義務。而樂陞股價今以 15.85 元開出，早盤漲幅逾 3%。,1.0,4.0
1811,2016-10-18,兆豐案檢討 金融專家：制度文化長期被忽視,記者林人芳／台北報導 行政院 17 日召開「兆豐銀行遭美裁罰案督導小組」會議，此次會議特別邀請金融監理專家與會，金融監理專家表示，兆豐銀行事件是制度和文化長期被忽視的問題，應建立整體性的法遵文化。兆豐金案督導小組第 8 次會議，由行政院副院長林錫耀主持，除了小組委員外，並依據前次會議決議，邀請外部金融監理專家與會，聽取財政部及金管會提出的「公股行庫股權管理機制」、「加強金融監理檢討方案及改革措施」報告，並進行整體性檢討。台灣國際法學會理事長顏慶章、勤業眾信聯合會計師事務所總裁郭政弘、安侯建業聯合會計師事務所執行長于紀隆及政大法學院院長林國全等 4 位金融監理專家在聽取檢討報告後，強調重點在於如何落實執行。為免混淆監督者與被監督者的角色，造成功能難以發揮，除慎選公股主事者外，金融監理專家建議，必須由另一人擔任公股代表聯絡人，監督主事者並取得資訊，以及強化獨立董事的權限，才能發揮實際功能；另外，官股代表也應受適度的訓練，才能履行所應盡的責任。針對「防制洗錢與打擊資助恐怖分子」（AML/CFT），專家建議，銀行及金融機構要有動態的風險管理機制，而公股金融機構的金控跟各子公司董事會之間的關係和分工方式，在自行查核、風險管理與法令遵循、內部稽核等 3 道防線上，應明確界定金控董事會、銀行、內稽、法遵、業務單位各自扮演的角色及關係。金融監理專家指出，兆豐銀行事件是制度和文化長期被忽視的問題，應建立整體性的法遵文化，這需要時間改變，否則其他分行也會有類似問題。在聽取完會中討論後，林錫耀表示，請財政部和金管會將會議中，委員及外部專家所提意見列入參考，以建立有效的管理方式。待檢討方案確定之後，需依照新規定和新制度運作，另一方面也需就問題根源：人和文化，落實訓練和金檢等實際行動。 『新聞來源／NOWnews 』,0.0,17.0
1812,2016-10-18,台灣加權指數今(18)日開盤下跌0.08% 報9168.63點,台灣今 (18) 日開盤下跌 7.59 點或 0.08%，報 9168.63 點，成交金額 18.01 億元。,-1.0,0.0
1813,2016-10-18,台灣主要報紙頭條要聞 2016年10月18日,台塑集團總裁王文淵與遠東集團董事長徐旭東兩位紡織大老昨（17）日都指出，明年紡織業景氣會比今年好。尤其是台灣紡織業創造出新市場 - 智慧衣，這個市場很大，目前全球使用功能性紡織品比重僅 10% 多，所以這是一個開始，後續爆發力強勁。聯發科出售中國轉投資公司傑發給陸廠四維圖新案，遭大陸證監會二度提問，質疑四維圖新開價過高，對股東不利，可能導致收購案無法如預期在今年底完成。此案涉及聯發科逾百億元釋股收益，若進度延宕甚至破局，聯發科業外收益將大縮水，本季每股獲利恐減少 3 元。國泰庶民指標第四季首月雖呈現信心「微幅」回升，但整體仍呈悲觀者多於樂觀者，這種「負信心」狀態已從去年 6 月至今、長達 17 個月，為此調查以來最長時間的負信心期。台化停爐 10 天 彰化依舊紫爆海馬強颱北繞 周三發海警大法官被提名人 不唱國歌 許志雄：不能違背良心庶民指標 過去 17 個月... 國人對經濟 沒信心悶爆！社論－關注新一輪的大陸房地產調措施紡織 3 大老齊聲 明年景氣回溫電業法再闖關 民生用電保證不漲美伊聯手摧 IS 直搗摩蘇爾售小金雞卡關 聯發科業外收益生變金管會挺 5+2 1800 億銀彈助攻紡織雙雄看景氣 明年會更好離奇 夫妻墜橋雙亡行車遇爭吵 停路肩反危險中國少將吸收 退役軍官當共諜聲押直橋建成彎曲橋 邱鏡淳剪綵斥最失敗性騷擾女助理 色法官遭免職神 11 發射 山川轟鳴 大地顫抖神 11 飛得更高、實驗更多、時間更長太空生活 33 天 供應逾百菜餚,0.0,-4.0
1814,2016-10-18,宏達電Vive出貨邁大步，明年上看150萬台,MoneyDJ 新聞 2016-10-18  記者 新聞中心 報導宏達電 (2498) 昨(17)日宣布，將於下周二 (10 月 25 日) 召開法說會。亞系外資研究報告指出，看好宏達電明 (2017) 年虛擬實境 (VR) 產品 Vive 出貨量可望達到 150 萬台，遠優於其內部所預估的 76 萬台，並將實質挹注其營運表現，對其重申「買進」評等。亞系外資認為，索尼 10 月 13 日所新推出的 PSVR，並非宏達電 Vive 的直接競爭對手，主要因為 PSVR 需搭配 PS 遊戲主機使用，因此更偏向遊戲市場；除此之外，由於宏達電致力調降 Vive 的擁有成本，明年更可望進一步降低物料成本來降低平均售價，可望帶動整體需求上升，預估明年 Vive 出貨量將上看 150 萬台，高於其內部所預估。外界也關注宏達電下週法說會對 Vive 的市況及後市看法。亞系外資則重申對宏達電的「買進」評級；不過，宏達電手機部門能否於第三季達損益兩平目標，仍備受關注。,0.0,-4.0
1815,2016-10-18,元大期貨台股期指盤前－多空雙方互拉鋸 台指期震盪收平,"◆盤勢分析續強，台股資金流出的預期心理增加，週一盤初即承受賣壓，並於 9:50 下跌逾百點，不過低檔低接買盤仍不弱，近期強勢的蘋概股仍扮演撐盤要角， 11:20 左右拉高至平盤，之後就在平盤上下狹幅震盪，終場微跌 1 點，以 9167 點作收；在各類期指的表現上，傳聞台積電對手三星 10 奈米製程將進入量產，台積電股價表現承壓下跌 0.8%，不過近期強勢的蘋概股如大立光、鴻海漲幅近 1%，支撐電子期維持紅盤；傳產權值龍頭台塑化上漲 2.1%，但孤掌難鳴，汽車、橡膠類股表現弱勢，非金電下跌 0.28%；金融股龍頭富邦金下跌 1.42%，拖累金融期下跌 0.20%。另外，觀察期現貨價差再由正價差 2 點轉為逆價差 9 點，投資人的避險情緒有所升溫。由籌碼面來看，三大法人合計買超現貨 0.2 億元，其中外資賣超 7.7 億元，自營商買超 8.6 億元；由留倉淨部位觀察，外資減碼淨多單 2,556 口至 76,859 口，自營商偏多操作 2,894 口，淨部位翻多至淨多單 926 口，整體三大法人合計淨多單增加 258 口至 28,784 口；外資現貨與期貨淨多單連續 3 個交易日進行調節。在技術面上，週一連收第 3 根黑棒，不過季線位置支撐力道不弱，使得期指收盤拉回至平盤，近期多空僵局持續拉鋸，但由於 Fed 升息預期令美元持續強勢，外資在籌碼面操作偏向空方。",0.0,-7.0
1816,2016-10-18,永豐期貨台指選擇權盤前－多方力守季線 台股黑翻紅小漲11點,◆盤勢分析期貨走勢        週一下跌 1 點至 9166 點。價差方面，逆價差擴至 - 10.22 點，電子期正價差縮至 1.75 點，金融期逆價差擴至 - 1.67 點。現貨部分，三大法人買超 0.17 億元；而在淨部位方面，三大法人多單加碼 258 口，淨多單增至 28784 口，其中外資多單減碼 2556 口，淨多單降至 76859 口；另外十大交易人中的特定法人，全月份多單加碼 4047 口，淨多單增至 16106 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美財報利多與葉倫談話效應抵銷美股漲勢，以小漲 11 點開出，而現貨開盤小幅開低後一度衝高，但開盤隨即重貶一角，也使得權值股賣壓出籠拖累期貨盤中一度跌超過百點，但 10 點過後再見特定買盤進場點火，蘋概股受惠蘋果股價創高領先翻紅，加上油價轉強帶動台塑四寶翻紅，但尾盤調節賣壓加重終場開平走低以下跌 1 點作收。技術面觀察，週一大盤開平走平以帶長下影線小紅 K 力守 9100 點，而成交量能降低至 611 億水準，短線量價結構仍為區間震盪偏空。以日線型態來看，目前指數日 K 終結連二黑但盤中一度跌破季線支撐，且短期均線彎頭向下， 多項技術指標死亡交叉且開口擴大，若無法站回月線仍有回測季線壓力。操作上建議可沿 5 日線偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9200 點，賣權集中在 9100 點。選擇權未平倉量部分，買權未平倉最大量集中在 9300 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值維持 1.19，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率維持 17.88%，賣權平均隱含波動率維持 20.25，買賣權皆不變。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-4.0
1817,2016-10-18,大昌投顧－傳產類股橡膠族群走強，生技族群跌深反彈,◆盤勢分析1. 昨日開低回測尋支撐，午盤後跌幅明顯收斂，部分中小型個股跌深反彈，不過整體追價意願不高，終場以上漲 11.05 點作收，成交量 611.83 億元。短線上破月線後，向季線回測，目前仍有支撐表現，惟量能持續低迷，再創波段行情實屬不易，恐持續震盪走勢，季線依舊為多頭最後防線，指數若能快速站回月線更加有利後勢。2. 反彈力道較強，但屬跌深反彈，看法不變在月、季線下彎，空方趨勢顯現，因此中小型個股暫不宜偏多思考，逢反彈減碼，保守應對較佳。3. 金融類股雖有下影線，但季線依舊未站回，為三大類股較弱勢族群，電子類股守在月線之上，整體較為強勢，但 Q3 季報是否有匯損疑慮近期需開始留意，強勢族群像是面板、主機板、太陽能等。傳產類股則由橡膠族群走強，生技族群跌深反彈。4. 近期煤價走揚，使得鋼鐵廠生產成本升高，預計中鋼將調漲內銷盤價，但觀察中國鋼鐵產量，供給下滑，需求旺季期待性不高，鋼價調漲空間恐有限，對鋼鐵族群受惠幅度也有限，因此建議保守應對較佳。5. 國際大廠 IBM 公布上季營收優於預期表現，但仍連續 18 季呈現下滑，且毛利率不如市場預期，連續 4 季衰減，仍將持續發展雲端與人工智能業能，不過目前盤後走跌，相關雲端個股恐受影響。,-1.0,-4.0
