,date,title,content,title_score,content_score
1906,2018-10-20,〈台積運動會〉張忠謀今年缺席 劉德音說是這個原因,晶圓代工龍頭台積電 () 今(20)日舉行運動會，董事長劉德音除了發給員工們大紅包外，也談到創辦人張忠謀為何沒有參加今年運動會，劉德音並透露，張忠謀已經承諾，明年只要台積電持續有好的表現，他一定會來參加。劉德音表示，2 個月前曾去拜訪張忠謀，邀請他來參加今年的運動會，並送上邀請卡，過了幾天，張忠謀回信，說他剛剛退休，員工在惜別會上給他的熱情感受，還沒有消退，因此今年的運動會就不參加。不過，劉德音說，張忠謀信中提到，若明年台積電仍持續有好的表現，他一定會來參加運動會，劉德音並呼籲員工們，繼續團結合作，創造 2019 年的台積奇蹟。劉德音也強調，希望員工們可以堅持一件事情，就是台積電一直共同擁有、共同珍惜的願景，與核心價值，要盡一切努力，讓台積文化一代一代深植在工作與生活中。他前 2 個星期，才在美國聖荷西，在中科、南科與竹科等地，與各級主管談話，互相勉勵，並要求以身作則，一起把願景與核心價值，傳遞給所有的台積人。,-1.0,11.0
1907,2018-10-20,熱門股─台虹新產能將開出 股價收復月線一周上漲11%,軟板上游軟性銅箔基板 (FCCL) 廠台虹 () 明年將有 FCCL、鋁塑膜新產能開出挹注，獲外資連買 6 個交易日，買超張數達 1692 張，收盤報 33.75 元，一周漲幅達 11.39%。台虹今年增加產能逾 10%，且台虹 FCCL 在長期努力下，已通過認證並打入日本大型軟板廠，使用用於生產重要美系客戶手機相機鏡頭模組應用，法人估，台虹今年在 FCCL 部門營收將達 84.21 億元，年增 13.7%。加計台虹其他業務，2018 年營收估為 93.57 億元，年減 16.4%，稅後純益預估為 7.37 億元，每股純益 3.53 元，仍能維持去年的獲利水準。台虹在股價走高之下，19 日收盤已封閉 10 月 11 日跳空下跌的缺口，收盤價 33.75 元元並已站上月線，也站上 9 月中以來的整向整理平台，如獲有效量能衝刺，股價將再向上挑戰 38.39 元的季線關卡。,0.0,4.0
1908,2018-10-20,〈台積運動會〉劉德音：未來幾年每年營收、獲利盼可成長近1成,晶圓代工龍頭台積電 () 今 (20) 日舉行運動會，董事長劉德音指出，今年營收、獲利可望再寫新高紀錄，不過創高還不夠，以美元營收來看只有中位數成長，期盼未來營收、獲利都可有近 1 成的成長幅度。劉德音指出，很高興再次凝聚台積電團結的力量，看到員工們展現活動與創新精神，他相當感動，也有信心，台積電一定可以更成功；他也向員工表示，感謝大家過去一年的努力與付出，讓台積電有長足的進度。劉德音強調，台積電 7 奈米製程已經量產，7 奈米是半導體業界發展的重要里程碑，而台積電的 7 奈米，更是最先進的邏輯製程技術，並同時開放給全球所有產品創新者使用，並與全球各領域客戶相結合，將可增進半導體產業發展。劉德音表示，台積電採用 EUV 開發的 7 + 奈米技術，不久後也會進入量產，下一世代的 5 奈米製程技術，也正依照原定計畫進行，並順利開發當中，預計明年春天，5 奈米就會在晶圓 12 廠，進入風險性試產。在生產製造部份，劉德音指出，晶圓 15 廠，正在生產 7 奈米製程，晶圓 14 廠則負責 12 奈米生產，接棒既有的 16 奈米技術；晶圓 15 廠則負責 22 奈米，也正在接續 28 奈米製程。劉德音強調，還有許多各廠發展中、精密的特殊技術，包含 3D IC，也將持續提升台積電的價值；另外，為在中國南京晶圓 16 廠，也已完成第一階段建廠，正在量產 16 奈米產品，至於在台南南科園區建廠的晶圓 18 廠，也正大規模興建中。劉德音表示，今年台積電營收正朝 1 兆元目標邁進，今年營收、獲利，都將再創新高，不過創高還不夠，以美元營收來看，今年只有中個位數成長，期盼大家一起努力，未來幾年要讓營收、獲利，可以朝接近 1 成的成長目標接近。,2.0,34.0
1909,2018-10-20,熱門股－凡甲Q3獲利可期 庫藏股護身股價回溫,連接器 / 線大廠凡甲 () 第三季受惠伺服器、車用等客戶推出新款產品，毛利率可望回溫，帶動本業獲利表現好轉，加上公司日前宣布實施庫藏股，激勵本周股價反彈走揚，單周漲幅逾 1 成。凡甲第三季受惠伺服器、電動車應用領域客戶推出新款產品，毛利率表現可望較上半年好轉，加上少了去年同期的高稅金影響，法人孤單季獲利表現將較去年同期成長。此外，凡甲 16 日起實行庫藏股，將自集中交易市場以每股 32.00-68.00 元，共計買回 1000 張庫藏股，第三季獲利可期之下，本周股價漲逾 1 成，收在 48.5 元。凡甲第三季營收 5.36 億元，季增 10.4%，與去年同期持平，累計年三季營收 14.53 億元，年增 6.1%。而為因應需求增長，凡甲也已在蘇州擴建新廠，預計今年第四季將可完工投產，主要供應車用連接線與高速連接線，預計明年第一季起將量產，效益也將較為顯著。,1.0,4.0
1910,2018-10-20,熱門股─東森子公司O2O版圖壯大 母以子貴周漲15%,東森集團近來發展新零售動作頻頻，東森 () 轉投資東森購物更是重要金雞母，除了在集團成功收購草莓網、自然美後擴張 O2O 的版圖，也將推出第二類電信，預計最快明年 1 月起可以完成相關服務，使東森股價本周以來表現強勢，周漲幅多達 15%。東森集團總裁王令麟積極整合線上和線下資源，今年以來陸續完成跨境電商草莓網、實體通路自然美的收購，讓 O2O 的大構想計畫漸趨完整。此外，東森最新宣布將入主商機龐大的寵物實體零售市場，未來將結合集團旗下 ETtoday 新聞雲的寵物雲，打通線上和線下。除了長遠藍圖，就第 4 季而言最重要的是雙 11 年度最大檔，東森購物已事先為雙 11 網路流量作安全測試，位於桃園超過萬坪的兩座物流中心，也透過流程優化縮短貨品從進倉到出庫的時間，力拚今年雙 11 大檔業績達雙倍成長。王令麟看好，東森購物今年有望賺逾半個股本，持續為東森增添成長新動能，長期目標是 2020 年合併營收可望突破 300 億元，每股純益 (EPS) 上看 7-8 元，屆時就是進入資本市場良好的時機點。,0.0,13.0
1911,2018-10-20,熱門股—蘋果新機轉單可期 鎧勝-KY周漲逾2成,金屬機殼廠鎧勝 - KY() 近期受到非台系蘋果 iPhone 新機金屬機殼供應商中國廠區出包影響，可望受惠轉單效應的利多消息推升股價走強，上周股價破底後，本周逆勢反彈，連續拉出 5 根紅日 K 棒，並一舉收復上周失守的五日線、十日線與月線，股價周漲幅約 23%。業界傳出，一家非台系蘋果 iPhone 新機金屬機殼供應商中國廠區出包，在蘋果最被看好的新機 iPhone XR 將邁入量產與開賣之際，為供貨情況再添不確定性。為降低可能發產生的問題與風險，蘋果已對可成、鎧勝 - KY 與鴻準增加供貨，為即將迎接出貨旺季的機殼廠增添轉單利多。鎧勝 - KY 今年為首度打入蘋果 iPhone 機殼供應鏈，供貨占比雖低於可成與鴻準，但明年起可望提升。鎧勝 - KY 董事長程建中先前表示，今年打入主要客戶手機產品供應鏈，加上主要客戶將發表新款筆記型電腦產品，是下半年鎧勝發展重點，若需求面佳，下半年營收可望逐季走揚，第 4 季毛利率可望回溫，全年營收表現也有機會優於去年。鎧勝 - KY 第 3 季合併營收 77.15 億元，季增 26.7%，年減 15.7%。第 2 季稅後虧損 9.24 億元，較上季虧損擴大，也較去年同期轉虧，每股虧損 2.2 元；上半年稅後虧損 14.2 億元，較去年同期轉虧，每股虧損 3.52 元。,0.0,-5.0
1912,2018-10-20,〈台積運動會〉劉德音首次主持 大方發出4.68億元紅包 ,晶圓代工龍頭台積電 () 今 (20) 日舉行運動會，這也是創辦人張忠謀退休後的首場運動會，今年由董事長劉德音主持，劉德音致詞時大方送員工紅包，其中台灣共 3.9 萬名員工，每人可拿到 1.2 萬元獎金，總計台積電運動會，又發出 4.68 億元的紅包。台積電一年一度運動會在新竹體育館舉行，今年由劉德音主持，劉德音抵達會場後，就與總裁魏哲家與董事曾繁城到各區巡視，員工也一如往常高喊「董事長我愛你」。劉德音隨後上台致詞，為感謝員工們的努力，他與魏哲家要送員工們一個小禮物，在台灣的員工，凡是今年 5 月 31 日前到職，職級 60-64 的直接人員，職級 20-26 的行政與技術人員，及職級 31-33 的工程師與管理師等人員，每人可領到 1.2 萬元獎金紅包。根據計算，台積電此次有 3.9 萬名員工，可以領到此獎金，光此次運動會就發出 4.68 億元大紅包。,1.0,5.0
1913,2018-10-19,運錩子公司搬遷補償金收齊 估挹注Q3 EPS 7元,運錩 () 今 (19) 日公告，子公司寧波奇億金屬，今日取得寧波國家高新技術產業開發區土地儲備中心給予之搬遷補償金尾款計 1.79 億元(約 8 億元)，補助款已全數收齊，將認列於第三季財報，法人估可望貢獻單季每股純益約 7 元。運錩表示，加上先前已預收頭期款 8 億元，總計將有約 16 億元現金入袋，將於第三季財報全數認列收益，扣相關稅金等必要費用成本後，法人估將貢獻單季每股純益約 7 元。目前運錩寧海新廠機器設備已經試車完成，本月起開始投產，主要以生產超薄不銹鋼冷軋薄板產品為主，因產品較為輕薄短小，相關應用領域涵蓋電子業、環保、新能源及汽車產業等。法人指出，預計運錩寧海新廠產能可望逐步提升，明年年產能估將達 12 萬噸，相較原來產量提升 1.6 倍，加上目前運錩母公司年產能約 8.4 萬噸，均將成未來營收成長新動能。,0.0,4.0
1914,2018-10-19,同開科技兩個月庫藏股屆滿 執行率掛「零」,同開 () 自 8 月 22 日起，執行 2 個月的買回庫藏股措施，在今 (19) 日屆滿；但實際上，這兩個月來，同開科技一張都沒買，本次買回庫藏股的執行率「掛零」。對於執行庫藏股期間連 1 張自家股票都沒有買，同開科技前董事長洪榆舜、現任發言人今晚接受訪問時指出，主要評估在此一股價的崩跌的走勢中，公司的庫藏股護盤方式起不了太大作用，因而決定保留資金用於公司業務的運用。但洪榆舜強調，雖然兩個月期間內執行庫藏股掛零，但實際公司大股東都有進場護盤。同開董事會原在 8 月間決議，於 8 月 22 日起 2 個月內，以每股 74 元以下價格，買回 1000 張庫藏股，用於轉讓員工，並於今天屆滿。同開第 2 季營收為 4.65 億元，毛利率為 12.79%，優於去年同期的 8.93%，稅後純益 2238 萬元，年增 14 倍，單季每股純益 0.31 元，累計上半年稅後純益 2795 萬元，每股純益為 0.39 元。至於同開以換股方式併購天下數位科技等兩家公司，遭台灣證券交易所以同開股價自送件來劇烈波動，以既有換股比例轉換恐不利股東，加上被收購公司的每股淨值有重估需要，針對換股案予以「不同意」而無法進行下去，洪榆舜表示，雖然同開與天下電腦等換股合併未成，仍將維持業務合作關係，並評估未來再以何種方式合併，並再送件。,0.0,4.0
1915,2018-10-19,iPhone XR預約人氣爆棚 黑白基本色系、128GB最受歡迎,中華電信 () 、遠傳 () 與台灣大 () iPhone XR 預約今 (19) 日起跑，中華電信中午開放的限量網路預約，不到 1 小時就已額滿，台灣大也用「爆棚」來形容預約人氣。從各電信商公佈的統計來看，以黑色、白色等基本色系最受歡迎，最受青睞的容量規格則為 128GB 機型。中華電信今天中午 12 時開放 iPhone XR 限量網路預約活動，不到 1 小時預約就已額滿，最受歡迎機型為 iPhone XR 128GB 黑色，後續將依手機到貨狀況，通知預約客戶辦理領機。此外，中華電信將於 26 日上午 8 時，在全台 560 多間指定門市與官網正式開賣 iPhone XR。遠傳今天下午 3 時開放 iPhone XR 限量預約，具遠傳統計限量預約活動結果，黑色與白色預約占比高達 6 成，容量大小以 128GB 居多，占比超過總預購量一半以上，其次為紅色與 64GB 預約佔比近 2 成。遠傳表示，為滿足 iPhone XR 果粉需求，將再推出 iPhone XR 38 折方案，若搭配 36 個月資費，iPhone XR 64G 手機價格為 10300 元，等於用單機售價的 38 折，就可帶走最新 iPhone XR，預估親民的售價將更受消費者青睞。台灣大哥大也於今日開放 iPhone XR 新機預約，截至下午為止，新機中以黑色、白色 2 款基本色占比最大，各約 3 成左右，其次則為新推出的珊瑚色及藍色，各占 2 成左右。容量方面，以 128GB 最受歡迎，佔比過半、達 6 成左右，其次是占比 3 成的 64GB，與 iPhone XS 系列 256G 搶手的情況，呈現兩極差異。台灣大哥大也將於 26 日開賣 iPhone XR，台灣大表示，開放預約後人氣「爆棚」飆出上萬件，預料 iPhone XR 開賣後，將再掀一波搶購熱潮。亞太電信 () 與台灣之星已早先於周三 (17 日) 開放預約，亞太電表示，目前以珊瑚色、白色預購數量最多，容量部分以 128GB 占比最高、超過 6 成。,1.0,10.0
