,date,title,content,title_score,content_score
2075,2016-08-16,華冠投顧-股創高後指數持續震盪，車用題材強勢噴出!,◆盤勢分析昨日雖油價上漲，美股收紅再創歷史新高，但今曰的亞股小漲小跌，台股因上半年全體上市櫃公司獲利年減20.7%，影響台股多頭，盤面上強勢權值股多休息，早盤在平盤上下震盪，9點半後，指數震盪壓回再測月線。10:30及12點半皆試圖反彈又再走強，故今日仍是震盪整理格局只能看個股表現。(預知詳情可加入Line群組ID:@winner888 )，大盤雖壓回但整體多頭趨勢仍是向上不變!選股方向以基本面確實轉機成長，技術面位於中長線底部，進可攻退可守，具長期成長的多頭趨勢股為主。像是【祥碩(5269)】Type-C市場將在明（2017）年起飛，滲透率將從今（2016）年4%提升至明年的20%，將可望成長五倍，預計到2019年滲透率更將達到60%，今日股價也再創新高來到209.5元！操作切記勿追高殺低。另外可留意今年下半年【汽車零組件】獲利成長性!如月初介紹過的【英利-KY(2239)】漲多整理過後，這2天也再度強勢表態大漲5.09%再創收盤價新高!今日強勢【汽車零組件】的個股，還包括：汽車自動變速箱【倉佑(1568)】台灣唯一專注汽車變速箱..零件製造的廠商，也是台灣第二大汽車傳動系統零組件出口廠商，搶下北美大單，啟動擴產計畫，貢獻營收，而且也已打進油電混合及電動車領域，今年獲利有機會挑戰倍數！電感廠【千如(3236)】由於布局車用領域有成，順利切入BMW、VOLVO等歐系車廠供應鏈，6月及第2季營收同步改寫歷史新高，帶動上半年獲利較去年同期飆升37倍，上半年EPS為1.12元，已逼近去年全年的1.13元水準，預估今年EPS有機會改寫近3年新高。防護元件【君燿-KY(6422)】由台灣團隊到大陸基贏的保護元件廠，除了4G基地台，安全監控，智慧電表需求旺之外，接獲大陸汽車大廠比亞迪電動車大單!需要預防電流跟電壓過大，電動車充電樁關鍵零組件!去年賺6元，今年更上一層樓!目前股價本益比低，才11倍！以上都是投資朋友可以留意的！林老師祝大家操盤順利！以上資料由 華冠投顧 林驛銘分析師  整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,-1.0,18.0
2076,2016-08-16,華冠投顧-外資買盤轉向，小心獲利賣盤殺出,◆盤勢分析在美股創高下，台股挑戰9200點失敗；指數開平走低，收盤下跌-38點作收，收在9110點。三大法人同步賣超33億，特別外資小賣-3.9億，外資轉向愈來愈濃厚。結算前夕，市場買盤已經趨於保守；僅管盤面個股強弱分明，但是強勢股依舊偏向弱趨反彈。特別是今天太陽能產業的強漲，3016嘉晶、4934太極、3576新日光等…太陽能類股清一色都是領先破底的股票。另外昨日的強勢的遊戲類股，卻成為今日的重災區，例如：3546宇峻、3083網龍、4946辣椒等…今天表現都極為弱勢。整體格局就是『輪跌』，先前我們不只一次提醒投資朋友(參考LINE@godwu)。所以在操作上，依舊建議『居高思危』，在指數沒有站上9200點前，保守因應；未來月線失守後，賣壓恐持續殺出，預計8400點才會是多頭較好的出手點…『90v.s700』。作者：華冠投顧(量子操盤室) 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,2.0,1.0
2077,2016-08-16,台灣AMOLED技術不輸日韓 彭双浪：就等量產資金到位,工研院技轉軟性AMOLED技術給國內多家廠商，經濟部揪團要組國家隊打群架，希望推動台灣成為全球軟性AMOLED核心產業聚落，友達()董事長彭双浪今(16)日坦言，台灣技術研發能力不輸日韓，缺的是資金的奥援，他指出，軟性AMOLED的投資金額是傳統面板廠的數倍，必須有像大基金或是國發基金，或是政策上的資金支持，政府加上業界的力量才有辦法完成。彭双浪表示，軟性顯示器是關鍵性的未來產業，可以三大方向來說明，第一，軟性顯示器具有可彎曲、可撓折的特性，帶來使用者新體驗，尤其是在物聯網上更具優勢；第二是一個新典範移轉，因為有完整的上下游產業鏈，從設備、材料到面板發展第三是外觀變革，除了輕薄、可撓的特性之外，外觀與過去硬式顯示及3C產品不一樣，讓手機使用習慣也跟以往不同。彭双浪進一步說明，友達從2000年就投入AMOLED研發，得到非常豐碩的成果，過去16年有超過700個專利，其中有400個是軟性AMOLED專利，另外，在解析度也是不斷提升，AMOLED產品解析度超過500ppi。彭双浪表示，友達AMOLED產品已在穿戴式裝置、VR及車用等高階應用產品上量產出貨，接下來要更大規模的生產出貨還需要更多資金的支持，他指出，AMOLED手機產品在未來大規模投資時也會考慮。經濟部今日舉辦「軟性新視界顯耀新產業」記者會，宣示支持軟性有機發光二極體顯示器(Flexible AMOLED；Flexible PMOLED)產業，出席的廠商包括有材料廠商新應材、昱鐳光電、宇威、LINTEC Corporation(日商)；設備廠大量、陽程、帆宣、元利盛精密、高明鐵企業、ORBOTECH Pacific Ltd.(以色列商)、ULVAC Taiwan Inc.(日商)。面板與零組件廠商友達()、群創()、華映(2475-TW)、錸寶()、和鑫()、智晶()、英特成、台灣顯示器；系統品牌廠商宏達電()、華碩()、宏碁()。,0.0,9.0
2078,2016-08-16,倫元投顧-準備反轉進入中段整理？,◆盤勢分析雖然昨晚美股再創新高，但因明天將結算，指數因短線多空激戰，盤中再測月線支撐，終場指數以下跌38點收在9110點，成交量為831億。季線中期支撐今已來到8779點上下，且近日每天平均以11~18點上移中，即本週季線就可來到8800點之上，月底就可來到8900~9000點，代表後續指數若沒再往上拉一波，就沒有什麼拉回整理的空間。故原則上對後市看法仍不變，短線整理完將向上反應8月營收以及第三季財報利多。之後在第三季末~第四季間，因蘋果出新機後蘋概股利多出盡進入整理，台積電第四季將消化庫存，股價也將整理，美Fed預期九月升息機率不高但可能在年底升息，以及11月8日美國大選不確定因素…等，提防指數將進入中段整理後再上。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,1.0,-3.0
2079,2016-08-16,華信投顧-大盤震盪幅度開始加大,◆盤勢分析今天台、日、韓股市之所以走弱，最主要的原因之一，應該在於升值，今天再度上探100元，造成日股的重挫，同時難免也會使得投資人擔心，國際資金將再度湧入。另外一個原因則是，深港通題材造成陸股強力反彈，市場普遍擔心陸股對其他亞洲股市將會產生資金排擠效應。不過，今天和也同步走強，由此顯示，國際資金並未出現避險操作，而應該還是持續流入亞洲新興市場，也就是說，和陸股的強勢，應該暫時還不會對台股造成資金排擠效果。明天平倉，值得注意的是，原本始終站在空方的散戶投資人，今天翻多的態勢相當明顯。之前我們一再強調，進入八月份以來，外資居高思危的態度越來越明顯，雖然外資持有的多單口數始終維持在7萬口左右，但是選擇權空單持有口數，卻是越來越多，由此顯示外資近期嚴格執行避險操作，因此，明天未必將如市場預期拉高平倉。這一點，是特別需要注意的。明天平倉，理論上，外資的動作會加大，因此，大盤的震盪幅度也會加大，我們預期，如果明天外資偏多操作，收中紅的可能性高；反之，則恐將收中黑。不過，明天如果收紅，週四、五這兩天狹幅震盪回檔的機會高，因此，明天可以逢高調節持股；反之，如果明天收中黑，則週四、五震盪反彈的可能性高，因此明天若有急殺，可考慮搶極短線反彈。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,0.0,-1.0
2080,2016-08-16,群益期貨台股期權盤後－黑K包覆線出現 台股上檔有壓,◆盤勢分析今日油價激勵美股漲勢，但台股開盤受到上方賣壓出籠影響，走勢呈現震盪走跌格局，成交量略增為833億。今日受台積電回檔修正明顯下挫，技術面上，台股仍屬多頭排列，依舊收於9100點信心關卡之上，但在今日黑K包覆線出現下，短線上讓台股上檔壓力趨於沉重，目前以震盪整理看待。外資現貨由買超轉為賣超3億，期貨淨多單縮至69004口。自營商在選擇權淨部位中，今日以賣買權與買賣權為布局。八月選擇權籌碼雖仍為偏多格局，但賣權OI大於買權OI差距縮至四萬六千餘口，賣權OI增量不增反減，買權OI略有集中向下履約價作布局，多方力道有明顯轉弱態勢。綜合以上，外資現貨轉為賣超，整體籌碼面為中性偏多格局。技術面上，下檔仍有月線支撐，但上方壓力逐漸擴大，短線上以區間震盪看待。另外，明天為八月台指月結算，外資對台指是否能持續偏多布局，仍需密切關注。,0.0,1.0
2081,2016-08-16,到底誰才是電競筆電第一？華碩、微星定義不同各說各話,就在微星()宣布推出新款電競筆電同時，華碩()今(16)日也宣布，根據知名市調公司最新GTX顯卡電競筆電市場統計資料顯示，華碩今年上半年以4成市佔率拿下全球電競筆電霸主後，台灣市場再以第2季52%壓倒性市佔與對手大幅拉開差距達32個百分點，持續穩踞冠軍寶座；而微星方面則宣稱，電競筆電除搭載GTX顯卡外，也須搭載英特爾i7處理器，同時要有3個專為遊戲玩家設計的功能，以此條件看，微星才是排名第一的廠商。華碩表示，根據市調機構數據顯示，GTX顯卡電競筆電市場，華碩上半年穩居全球霸主地位，市占率高達4成，台灣第2季市占率也攻上52%，與對手拉開約32個百分點差距。微星今日也一口氣推出9款電競筆電，記者會上微星被問到華碩宣稱是電競筆電第一大廠時，微星強調是定義的不同導致的結果，華碩部分產品應被定義為多媒體筆電，而非電競筆電，電競筆電的定義應是GTX顯卡、英特爾i7處理器以及三項專為玩家設計的功能介面才算電競筆電。華碩指出，ROG玩家共和國今乘勝搶先開賣全新搭載NVIDIA GeForce GTX1070 / 1060顯示卡之電競筆電，再次為玩家量身打造最新頂尖電競筆電首選，包括ROG G752VS / G752VM及ROG STRIX GL502VS，玩家除可輕鬆坐享令人驚豔的繪圖運算效能，也可透過華碩獨家散熱技術提高運作整體穩定性，感受剽悍行動力與零延遲的殺敵快感。華碩指出，開啟ROG電競筆電全新世代的ROG G752VS，搭載第六代Intel Core i7處理器、NVIDIA GeForce GTX1070，內建結合雙銅製熱導管的獨家3D均熱板散熱系統，可增加導熱係數、加速冷卻，提升GPU效能；G752VM則搭配NVIDIA GeForce GTX1060顯示卡及後排雙風扇散熱裝置，可有效將熱氣由後方風孔排出，冷卻效果超越同級，再加上獨特防塵散熱通道設計，可使灰塵遠離內部元件，延長使用壽命。ROG G752另配備符合人體工學設計之背光鍵盤，按鍵行程達2.5mm，觸感紮實靈敏；30顆防鬼鍵設計，即使一次按下多顆按鍵，也可保有快速且精準的辨識與輸入，建議售價從87900元起跳。另外，華碩也推出集結玩家所需精湛效能的ROG STRIX GL502電競筆電，搭載最新第六代Intel Core i7 6700HQ處理器、NVIDIA GeForce GTX1070顯示卡，以及15.6吋Full HD高解析度IPS螢幕，178超廣可視角，可減少畫面色偏，確保任何角度皆能忠實呈現精細畫面，建議售價76900元。,0.0,10.0
2082,2016-08-16,微星推9款新電競筆電 可最佳化支援VR虛擬實境遊戲,微星()今(16)日宣布推出多款新電競筆電，搭載最新的GTX 10系列顯示卡，共有9款產品，包含3款高階產品，與6款中階產品，皆可最佳化支援VR虛擬實境遊戲，售價6.79萬元起跳。微星今日發表GT、GS與GE系列電競筆電，全數搭載最新的GeForce GTX 10系列顯示卡，最佳化支援VR虛擬實境遊戲。GT83VR Titan SLI電競筆電搭載GeForce GTX 1080 SLI、GT73VR Titan/SLI電競筆電搭載GeForce GTX 1070 SLI 及GeForce GTX 1080與GeForce GTX 1070、GT72VR及GT62VR Dominator電競筆電搭載GeForce GTX 1070。不僅如此，微星也推出六款配備中階GeForce GTX 1060的機種，包含GT72VR、GT62VR Dominator、GS73VR、GS63VR Stealth、GE72VR、GE62VR Apache電競筆電等多樣陣容。微星是全球第一將頂級GeForce GTX SLI 顯示卡整合到筆電的領導品牌，也是將GeForce GTX顯示卡導入超薄電競筆電的技術領先廠商，微星強調，這次不同的是，GeForce GTX 1080、GTX 1070和GTX 1060不論在架構設計、CUDA核心運算技術及效能表現均與桌機顯示卡相同，這也是NVIDIA移除行動平台GPU代碼M的原因。MSI GT73VR Titan SLI電競筆電，是新一代17.3吋GT73VR Titan SLI電競筆電，支援GeForce GTX 1070 SLI雙顯示卡架構，遊戲效能更勝單張GeForce GTX 1080顯示卡，並搭載筆電業界最快的120Hz/5ms顯示面板，提供進階玩家每秒更新率120張畫面的超高速視覺效果，搭配5毫秒的無殘影極速反應時間，讓鷹眼般的玩家們在競賽時能搶得先機更快擊敗對手。GT73 Titan SLI的極致繪圖運算效能不僅是VR電競筆電首選，更支援Surround View環繞模式、4K超高解析度，最高外接3螢幕輸出，實現逼真、身歷其境的遊戲體驗。此外，業界頂尖Cooler Boost Titan散熱模組設計是讓極致SLI雙顯示卡架構流暢運作的關鍵技術，超強效雙Whirlwind渦輪風扇配備29個超薄扇葉，最多可提供12根導管，是玩家使用單張GeForce GTX 1080顯示卡或GeForce GTX 1070 SLI雙顯示卡進行VR和4K遊戲體驗時的最佳散熱方案；搭載Intel Core i7 6820HK處理器時，能用Turbo Mode來進行超頻，結合超頻、頂級散熱技術以及高效率電源供應，來壓榨出系統效能的極限。,1.0,15.0
2083,2016-08-16,8月國民經濟信心升至1年新高但逾4成民眾看跌台股,記者顏真真／台北報導 國泰金控16日公布今（2016）年8月國民經濟信心調查結果，民眾經濟信心再次出現反彈，景氣展望樂觀指數回升至-14.9，景氣現況樂觀指數來到-19.0的1年來新高，顯示民眾經濟信心已回穩。同時，民眾風險偏好反彈至-8.8，也創下1年來的新高水準，股市樂觀指數回升至-20.5的近期相對高點，但仍有41%民眾看跌未來半年台股表現，僅2成看漲台股。國泰金指出，6月景氣燈號維持黃藍燈，綜合判斷分數也維持在20分，景氣領先、同時指標均維持上升走勢，加上出口逐步回溫，第2季經濟成長轉為復甦，顯示國內景氣已逐步回溫。雖然脫歐的信心衝擊持續發酵，不過，國泰金表示，這對台灣民眾的影響相對有限，8月民眾經濟信心再次出現反彈，景氣展望樂觀指數回升至-14.9，景氣現況樂觀指數來到-19.0的1年來新高，顯示民眾經濟信心已回穩。不僅如此，國泰金提到，英脫歐風險推升主要央行再寬鬆預期，國內龍頭企業的業績展望正面，資金面與基本面同步加持，外資匯入推升7月台股續創新高，再加上民眾的經濟信心回穩，共同推升8月民眾風險偏好反彈至-8.8，創下1年來的新高水準，股市樂觀指數回升至-20.5的近期相對高點。不過，對於未來半年台股表現的預期，調查結果顯示，有41%的民眾認為未來半年台股仍處下跌走勢，僅有20.5%的民眾看漲台股。在就業展望及消費意願則仍相對保守。國泰金表示，最新經季節調整後失業率為3.96%，經常性薪資平均為3萬9260元，均維持在與前月相當水準。8月民眾對於就業市場的展望樂觀程度出現小幅回升(-29.5)，然而對於未來薪資展望的樂觀程度則小幅下滑至-3.5，連帶使得8月民眾的消費意願也下滑，但仍維持在近期的相對高檔，消費仍可望支撐經濟成長動能。  『新聞來源／NOWnews 』,1.0,11.0
2084,2016-08-16,牧德科技下半年以半導體及軟板AOI檢測為成長重點,將本身定位在2016年為半導體元年光學檢測(AOI)設備廠牧德科技 ()，在成功開發出半導體檢測設備，並已於第2季順利出貨，並已占上半年營收的10%，而在下半年將與針對開發難度極高的軟板檢測設備成為出貨提升的主力產品。至於在軟硬結合板的檢測開發方面，牧德科技董事長汪光夏在召開法人說明會後指出，這也列為近期極重要爭取重點。牧德科技2016年上半年財報營收3.3億元，營業毛利2.08億元，毛利率63.06%，營業淨利1.06億元，稅前盈餘1.01億元，稅後盈餘7211萬元，每股稅後盈餘1.59元。就出貨產品別而言，上半年軟板檢測設備占營收比重28%、半導體檢測設備占10%，IC載板用占3%、硬板用占48%。同時，牧德總經理陳復生除了對公司新切入的半導體檢測設備表示樂觀外，對下半年軟板產業的檢測設備需求及省人化設備的發酵也充滿信心。牧德3年前在經營IC載板的檢測設備時，即發展了半導體檢測設備的技術，但一直等到去年，觀察到大中華區半導體業界採用國產設備的意願提高，才開始踏入此一市場。也因為技術能力早已達此水準，才能在短短半年內發展出晶圓外觀檢查機，並通過廠商認證，進一步在今年第2季順利出貨。汪光夏說，由於此一市場過去長期為外商寡佔，不但價格昂貴、交期久且服務慢，因此，給了牧德很好的機會去突破，服務大中華區的半導體市場，此一新市場可望成為牧德明年的主要成長動能。牧德科技由於看到軟板產業的檢測需求增加，因此牧德也投入更多資源發展相關設備，如今軟板及軟硬結合板對外觀及盲孔檢測的需求明顯增加，此產業的設備訂單能見度已到年底，由於軟板檢測設備的技術難度因檢測曲面而較高，因此毛利率也高於公司平均。牧德科技在軟板產業的營收已由2013年的7%逐步上升至今年上半年的28%，這也是牧德毛利率頻頻走高的原因之一。牧德第2季的毛利率創下歷史新高的66.1%。在生產自動化的需求不斷擴大，牧德也進一步開發PCB硬板設備工業4.0的產品，能大幅減少人力需求，進而降低客戶的生產成本。,1.0,21.0
2085,2016-08-16,保護鋼鐵業！財政部對中韓等6國進口鋼品課徵反傾銷稅,財政部今(16)日公告，將自下周一(8月22日)起對自中國大陸及韓國產製進口的特定鍍鋅、鋅合金扁軋鋼品，以及對自巴西、中國大陸、印度、印尼、韓國及烏克蘭等6國產製進口碳鋼鋼板臨時課徵反傾銷稅。財政部此次課徵臨時反傾銷稅的共有2案，分別是對自中國大陸及韓國產製進口的特定鍍鋅、鋅合金扁軋鋼品的傾銷案，是由中鋼、燁輝、裕鐵、盛餘、中鴻及欣建工業等提出，以及對自巴西、中國大陸、印度、印尼、韓國及烏克蘭等6國產製進口的碳鋼鋼板傾銷案，則是由中鋼1家公司所提出。財政部關務署副署長謝鈴媛表示，根據經濟部對2案的初步產業損害認定，顯示均有合理跡象顯示，涉案傾銷進口產品對我國內產業造成實質損害，並合理推估台灣產業在調查期間將繼續遭受損害。經財政部關稅稅率委員會審議決議，除鍍鋅鋼品案中的大陸寶山鋼鐵無傾銷情事外，其餘涉案國之涉案廠商均有傾銷事實，依平衡稅及反傾銷稅課徵實施辦法，將自22日起，對2案相關涉案廠商涉案貨物臨時課徵反傾銷稅，為期4個月。鍍鋅鋼品案中，以韓國所有廠商的臨時反傾銷稅稅率達70.25%最高，中國大陸的大部分廠商稅率則為68.33%；碳鋼鋼板案也是以韓國除現代製鐵、POSCO外的廠商稅率80.50%最高。謝鈴媛表示，初判確定後，預定8月22日開始核課臨時反傾銷稅，並將在明年1月底2月中左右完成終判作業，如果屆時判定有傾銷事實，將予核課5年反傾銷稅。,1.0,-4.0
2086,2016-08-16,上市公司Q2獲利比去年同期衰14% 半導體、光電減少最多,上市公司已完全公布第2季財報，證交所統計，上市公司第2季營收11.78兆元，年減4.43%，稅前淨利7777億元，較去年同期9050億元減少14%，獲利下滑主要產業為半導體、光電與航運。證交所統計，國內上市公司(不含金融保險)今年第2季財報共793家，已在規定時間內完成公告申報，整體營收達11.78兆元，較去年同期12.3兆元減少4.43%，稅前淨利7777億元，較去年同期9050億元減少14.06%。證交所指出，獲利下降產業主要為半導體業、光電業及航運業，經瞭解半導體業是因DRAM報價續跌，光電業因需求減緩產業競爭衝擊售價，航運業則因運價疲弱，致獲利下降。證交所統計，國內上市公司(不含金融保險業)第2季每股盈餘大於10元之公司計4家，介於5至10元間者計17家，介於2至5元間者計115家，介於1至2元間者計147家，合計每股盈餘大於1元者283家，約占整體36%。上市公司共計有619家獲利，占整體上市公司78%，今年第2季每股盈餘表現優於去年同期之公司計有452家，約占整體57%，顯示國內上市公司普遍都是獲利，且不乏表現優異者，多數公司營運表現仍持穩成長。,0.0,2.0
2087,2016-08-16,併RBS馬來西亞子行告吹後 中信金力爭參股泰國LH金融集團過關,中信金控()今(16)日召開法說會，由於投資RBS(蘇格蘭皇家銀行)馬來西亞子行日前才宣告合約終止，媒體關切泰國LH金融集團的參股案進度，對此，資深副總經理高麗雪表示，泰國LH金融集團35.6%股權的參股案已進入預審階段，希望爭取今(2016)年底到期日(12月31日)之前可以完成審核。中信金今年上半年稅後純益143.03億元、年減17%、每股稅後純益 （EPS）0.79元，股東權益報酬率（ROE）10.24%、資產報酬率（ROA）0.61%，金控資本適足率（CAR）127.2%、銀行資本適足率（BIS）13%、第一類資本適足率11%，逾放比0.73%、備抵呆帳覆蓋率185.3%，台灣人壽風險資本適足率則約289%。中信銀行含子公司日本東京之星銀行上半年累計稅後盈餘為115.48億元；而台灣人壽上半年累計稅後盈餘為23.74億元。截至今年6月底，中信銀行放款餘額較去年同期成長11.1%，其中，外幣放款受益於分散及多元化的放款組合，較去年同期成長16.1%；房屋貸款亦維持高度成長動能，在低迷房市中表現突出。另外，雖利率持續下調，中信銀行的淨利息收益率則逆勢成長至1.44%，較去年同期增加5個基點。大陸布局，高麗雪指出，中信銀廈門分行日前開業，目前在中國大陸的分行都可承作法人業務，消費金融公司也正在籌備中，預計明年開業。而保險部分，台灣人壽今年上半年總保費（TP）為1167.72億元，較去年同期成長23.3%，市佔率為7.5%，業界排名第五名。初年度保費（FYP）為609.19億元，年增25.2%，市佔率為9.3%，亦為業界第四名。初年度等價保費（FYPE）168.22億元；可運用資金部位提高至1兆634億元，今年可望收進25億元的現金股息。,1.0,8.0
2088,2016-08-16,PC業黯淡 系微上半年每股虧0.96元 全年恐有虧損壓力,BIOS設計系微()今(16)日召開法說會，展望營運後市，董事長王志高表示，上半年由於PC市場萎縮，導致系微營業規模也縮水，每股虧0.96元，下半年目前看仍沒有把握可彌補上半年的虧損，短期營運仍有壓力，但長期系微筆電BIOS市佔率仍有成長空間，另外還有新產品如無人機、伺服器等，但都還需要時間才對營收產生貢獻。王志高指出，今年上半年由於PC市場規模持續萎縮，目前系微BIOS仍以筆電為主要市場，因此整體營運規模持續縮小，未達營運損平點，上半年每股虧0.96元，下半年目前看市況仍無把握可彌補上半年的虧損壓力，全年營運恐持續虧損。不過，王志高對後市仍是正面看待，他指出，過去系微在營運規模縮水時，通常會精簡人力，但今年系微看到市場新機會，因此此次遇缺反而補人，不過整體員工數量不會再增加。他指出，系微在筆電的市占率高達6成，雖然比例已高，但還是有成長空間，其中對手AMI因UEFI BIOS技術問題，已有筆電品牌廠開始打算轉用系微或另一家廠商Phoenix的BIOS產品，系微可望受惠，只是布局須時間才能見到成效，最快明年會有營收貢獻。至於Android系統，他表示，過去系微力推雙系統切換，但由於Google反對，因此最後只好放棄這項產品機會，並將重心放到伺服器的BMC晶片上，另外也把部分APP的人利用做物聯網相關產品，如藍芽控制的電子鎖產品。系微第2季1.7億元，季減2%，年減22%，毛利率80.96%，較第1季小幅下滑，營業淨損2089萬元，稅後淨損1967萬元，虧損金額較第1季增加，每股稅後虧損0.52元，上半年每股虧損0.96元。,-2.0,-4.0
2089,2016-08-16,景氣樂觀創1年新高你有感嗎？國泰金：台股風險偏好也創高,"國泰金()今(16)日發布8月份國民經濟信心調查結果，發現景氣現況樂觀指數來到-19.0的一年來新高，外資匯入推升7月台股續創新高，推升本月民眾風險偏好反彈至-8.8，創下一年來的新高水準。國泰金表示，6月景氣燈號維持黃藍燈，綜合判斷分數也維持在20分，景氣領先、同時指標均維持上升走勢，加上出口逐步回溫，第2季經濟成長轉為復甦，顯示國內景氣已逐步回溫。雖然脫歐的信心衝擊持續發酵，但對於台灣民眾的影響相對有限，本月民眾經濟信心再次出現反彈，景氣展望樂觀指數回升至-14.9，景氣現況樂觀指數來到-19.0的一年來新高，顯示民眾經濟信心已回穩。國泰金表示，英脫歐風險推升主要央行再寬鬆預期，國內龍頭企業的業績展望正面，資金面與基本面同步加持，外資匯入推升7月台股續創新高，再加上民眾的經濟信心回穩，共同推升本月民眾風險偏好反彈至-8.8，創下一年來的新高水準，股市樂觀指數回升至-20.5的近期相對高點。不過，就業展望及消費意願相對保守，國泰金指出，最新經季節調整後失業率為3.96%，經常性薪資平均為39,260元，均維持在與前月相當水準。本月民眾對於就業市場的展望樂觀程度出現小幅回升(-29.5)，然而對於未來薪資展望的樂觀程度則小幅下滑至-3.5，連帶使得本月民眾的消費意願均呈現下滑，但仍維持在近期的相對高檔，消費仍可望支撐經濟成長動能。",1.0,9.0
2090,2016-08-16,運動器材再添新兵 岱宇國際9月下旬掛牌上市,旗下擁有3大運動器材品牌的岱宇國際()今舉行上市前業績發表會，預計9月掛牌上市，董事長林英俊表示，下半年是公司傳統旺季，根據往例，獲利表現也不錯，樂觀看待下半年營運表現。岱宇國際旗下擁有SPIRIT、FUEL及XTERRA三個自有品牌，主要產品可分為心肺功能健身器材及輕量型健身器材兩大類，心肺功能健身器材，包括電動跑步機、橢圓機、健身車，輕量型健身器材則有搖擺啞鈴及超輪等。目前以美國為主要市場，營收比重達65%，中國佔11%，亞洲佔9.8%，歐洲佔8.8%，台灣佔2.9%，其他為2.4%。根據資策會調查，2015年全球健康照護產業的產值約有5970億美元，而台灣健康照護產業將達180億美元，隨著健康照護產業的新興，高齡族群的低負荷器材也將是該產業未來發展重要的一環。岱宇自2013年起便著手醫療康復市場產品及市場布局，目前產品已通過歐盟的醫療等級認證，持續建構全球醫療復健器材之行銷通路，也於2015年推出與日本技術合作醫療復健器材，成功切入日本高齡化復健市場。另外，看準現代人高壓所帶來的商機，岱宇也將於8月下旬引進美系的PhilipStein舒慢波腕帶系列在台銷售，該產品主要針對職場高壓力、情緒高波動、睡眠高障礙的三高族群所設計，它可以幫助使用者放鬆心情、工作更加專注、找回正面情緒，最重要的是可以幫助使用者較快進入深層睡眠的狀態。岱宇上半年營收為21億元，每股稅後純益1.28元，大幅優於去年表現，創歷史同期新高。法人表示，今年適逢4年一次的奧運，加上運動風這幾年也在許多地方蔓延開來，整體市場需求可望大幅提升，帶動該公司營運動能，加上下半年為傳統旺季，預期岱宇全年營收可望有2位數以上的成長空間，獲利也將再創新高。,0.0,14.0
2091,2016-08-16,微星新電競筆電加持 Q3出貨至少成長2成,電競筆電微星()今(16)日舉行新電競筆電發表會，新品上市後，微星看好電競筆電市場熱度將持續升溫，估第3季電競筆電出貨可較第2季成長2-3成以上，第4季可望持續延續強度，至少有與第3季持平以上表現，全年電競筆電出貨成長，表現要比全球平均值15%還好。微星近年積極拓展電競筆電市場商機，去年市占率約19%，全年市場規模約390萬台，微星表示，今年市場規模估可成長到450萬台以上，較去年成長15%，而微星今年出貨成長率至少比平均好，成長率可望衝上2成，上看3成。微星指出，目前是電競筆電市占第一名的廠商，所謂電競筆電應是搭載NVIDIA的GTX顯卡系列，英特爾i7系列處理器，及必須至少可以提供3項電競玩家設計的專業功能。微星強調，近期有許多品牌廠商積極進軍電競筆電，也與NVIDIA建立合作關係，但微星與NVIDIA合作關係已長達20多年，關係相當緊密，此次新品上市，NVIDIA也會優先供貨給微星，讓微星可順利將產品推展到市場上，提供給玩家使用。微星看好，新品上市後將帶動第3季出貨動能明顯升溫，估出貨可較第2季成長20-30%以上，不排除季增率可往上衝，而第4季還有聖誕旺季，預期出貨將可持續成長，至少可與第3季持平。全年來看，微星表示，今年出貨估可較去年成長2成以上，上看3成水準，表現比產業平均值還好，也因電競筆電單價高，董事長徐祥已對內喊出，年營業額要做到1000億元目標。微星指出，今年PC出貨估上下半年可有45比55的表現。以微星對電競筆電的定義，微星指出，高階電競筆電產品價格約在1799美元以上，中皆嘖在1499美元以上，入門級則在1000-1399美元之間，而微星聚焦重點在中高階，隨著出貨量走揚，對全年營收將有正面的助益。,1.0,13.0
