,date,title,content,title_score,content_score
1801,2015-04-23,富鼎投顧盤前分析,◆盤勢分析1.希臘股市21日大跌創二年新低，飆漲創新高。歐洲央行正在準備緊急計畫應付希臘違約，屆時希臘可能被踢出區。衝擊影響會帶給市場大量不確定性因素，超過雷曼兄弟破產危機。22日香港及南韓股市盤中先走弱開始反應此利空，台股收紅但台積電、聯電、中華電、鴻海等績優指標股壓尾盤大單大賣。大盤最後一盤5分鐘調節大賣95.2億，法人拉高抽權值股資金動作很大，小心希臘黑天鵝衝擊!2.台股「一個股市、兩個世界」，漲來漲去就是那幾支股票在拉抬。台股高價創新高股不敢追，低價股連續破底又不能買，大家看戲成交量會萎縮，結果黑手還自己又翻又滾地來增量。尤其這幾天大盤下跌時，拼命拉股王大立光來穩住人氣，22日大盤反彈上來，拉股王大立光目的達成。我的規劃是黑手今日拉高調節大立光，大立光見高反轉，明日會開低開始拉回拖累大盤。3.市場媒體在炒滬台通，希望藉此拉高股市。我的看法此時千萬不可!以20日陸股成交金額合計1.8兆元（9.1兆元），目前陸股資金實力，只需三天就可買下全部台股27兆市值。不要說全買，只要開放1天，大陸所需高階技術產業都會被吃光，那台股還有得玩嗎?媒體炒滬台通用意是股市上漲，但不要把台股好的根基都給賣了還不知道。大陸近年來很多產業已經追上台企技術做殺價競爭，現在要能利用大陸資源已少，不要看陸股漲連股市都被挖走。馬明河 分析師,0.0,-13.0
1802,2015-04-23,元大寶來期貨台股期指盤前－盤中帶量向上衝 多方攻下九千六,"◆盤勢分析週二美股各主要指數漲跌互見，不過歐台期小漲作收，再加上週三亞股普遍開漲，一開盤就積極攻高，雖然期間不乏壓回測試開盤價的走勢，但陸股持續衝高，且受到主要權值股帶動，多方於10:00過後開始展開猛攻，不過下半場追價力道趨緩，終場期現貨正價差大幅收斂至1點，舊制選擇權波動率也上升1%至11.18，顯示期貨市場面對漲勢，反而保守以對。觀察法人籌碼變化，外資加強現貨買超力道，金額達63.4億元，自營商也買超9.4億元，投信還是站在賣方，金額達1.7億元，三大法人合計買超71.2億元；而在淨部位方面，外資大舉偏多操作10,604口，轉為淨多單5,491口，自營商與投信也小額減碼淨空單，三大法人共偏多操作11,849口，淨部位一口氣來到淨多單498口，法人大動作翻多的舉動，也為顯示法人在震盪行情之下，對後市看法並不悲觀。週三現貨成交金額擴增至1,026億元，呈現價漲量增，有利於多頭續揚；週三早盤開高震盪，買盤踴躍進場推升指數站上9600點，且一舉收復上方所有的短期均線，其中5日和10日均線都轉為上彎，顯示短多重新掌握優勢的企圖心，類股期指方面，金融期與非金電期都續創新高，電子期連續兩天高低點上移，顯示多頭並不乏可用之兵。",0.0,1.0
1803,2015-04-23,鉅亨早報 2015年4月23日,"■ 「白目署長」、「台灣最有GUTS歐吉桑」前衛生署長楊志良，作風與台北市長柯文哲神似，媒體今(22)日傳出他有意參選2016年總統大選，近日內將前往國民黨中央領表，國民黨主席朱立倫對此表示「每位都歡迎」。■ 沙烏地阿拉伯周二宣布，多國聯軍針對葉門叛軍什葉派「青年運動」（Houthi）的空襲，已達成「軍事目的」，即日起停止；下階段將的行動重點是幫助葉門反恐、援助平民，並尋求政治解決方案，稱為重建希望運作（Operation Restoring Hope）。■ 悶了好幾天的台股，因大陸證監會官員首度拋出研議「滬台通」，多頭頓時士氣大振，由股王股后率隊反攻，大盤開高走高，順勢站回9600點大關，也一口氣突破月線、5日線與10日線壓力。收盤時上漲79.02點，以9613.00點作收，成交值放大至1023.93億元。外資今天在現貨市場買超63.44億元，不過在的操作上，卻出現「兩面挨耳光」，昨天才大舉進場的空單停損，又轉為淨多單5400多口。投信賣超1.67億元，自營商買超9.43億元，三大法人共買超71.2億元。■ 懷特生技()已上市藥品「懷特血寶注射劑」對於中風新適應症的研究試驗優異成果，再度驚艷國際！中醫大附設醫院神經外科陳春忠醫師應全世界最大的神經外科醫學會亞澳神經外科醫學會 (Asian Australasian Congress of Neurological Surgeons, AACNS)邀請，進行成果發表，證實可減少3成急性中風病患，於3個月後發生中重度殘障。而這類病患目前仍無有效治療。「■ 繼荷蘭照明大廠飛利浦從皇家飛利浦集團分拆後，德國照明大廠歐司朗今(22)日宣布將展開第二波分拆計畫，在LED產業投下另一顆震撼彈，TrendForce旗下綠能事業處LEDinside認為，飛利浦與歐司朗的分拆動作宣告這些照明大廠看淡未來LED照明產業前景。■ 近來在印尼首都雅加達舉行的世界經濟論壇東亞峰會中，行業領袖預估油價將進一步上揚。這些人認為，長遠觀點來看，石油需求將越來越大。■ 印尼總統佐科威 (Joko Widodo) 過去 1 個月以來出國參訪中國、日本，希望帶來新的國際資金挹注，分析師表示，印尼基礎建設的內需規模龐大，中、日兩國在各自的政策引導下，國內資金早在尋求新的投資目標，預期資金可能會留入印尼公債或是基礎建設。■ 根據希臘媒體公布最新民調，聲望曾經如日中天的希臘左派新政府，在與區夥伴國家的債務協商態度持續強硬同時，選民對其策略的支持率卻已大幅滑落，降至不到 50% 的水準。■ 愈來愈多分析師和經濟學家呼籲投資人，減少美股曝險。■ 美國前財政部長鮑爾森上週三表現，美股和質資產必須開始根據基本面來交易，他並認為聯準會應該早一點開始升息，而不是晚一點。(接下頁)■ 美國2月FHFA房價指數月率增長0.7%，預期增長0.5%，前值增長0.3%。年率增長5.4%，前值增長5.1%■ 美國4月17日當週MBA抵押貸款購買指數205.4，前值195.6■ 德國政府：預計德國進口2015年增長5.7%，2016年增長5.1%■ 德國政府：預計德國2015年通脹率為0.5%，2016年為1.4%■ 義大利2月季調後工業銷售月率上升0.4%，前值下降1.6%■ 義大利2月季調後工業訂單月率上升0.8%，前值下降3.6%■ 台灣3月失業率3.8%，前值3.7%，預期值3.7%■ 日本3月商品進口年率下降14.5%，前值下降3.6%，預期值下降12.8%■ 中國3月諮商會同步指標274.2，前值266.8■ 中國3月諮商會領先指標317.8，前值317.6■ 澳洲第一季度CPI季率上升0.2%，預測值上升0.2%，前值上升0.2%■工業平均指數收高88.68點或0.49%至18038.27點■Nasdaq指數收高21.07點或0.42%至5035.17點■指數收高10.67點或0.51%至2107.96點■指數收高9.70點或1.37%至716.82點■德國 DAX-30指數收低72.21點或0.60%至11867.37點■英國 FTSE 100指數收低34.69點或0.49%至7028.24點■法國 CAC 40指數收高18.45點或0.36%至5211.09點■台灣 22 日收盤上漲79.02點或0.83 %，報 9613.00 點，成交金額1023.93億元。■台股 22 日三大法人集中市場買超71.20億，外資買超63.44億，投信賣超1.67億，自營商自行買賣買超11.80億，自營商避險賣超2.36億。■日經225指數 22 日收盤上漲224.81點或1.13%，報20133.90點，開盤19999.84點。■韓國Kospi指數 22 日收盤下跌0.9點或0.04%，報2143.89點，開盤2146.59點。■澳洲S&P/ASX 200指數 22 日收盤下跌34.84點或0.59%，報5837.50點，開盤5872.30點。■上海今(22)日收盤上漲104.87點或 2.44%，收盤報 4398.49點，成交金額9768.77億元。 深成指數收盤上漲310.14點或 2.15%，收盤報 14749.13點，成交金額6829.56億元。■香港今(22)日收盤上漲83.36點或 0.30%，收盤報 27933.85點，成交金額1878.54億港元。 國企指數收盤上漲138.45點或 0.95%，收盤報 14669.72點，成交金額343.63億港元。■COMEX 收跌16.20美元，收於每盎司1186.90美元■NYMEX 原油期貨收漲0.90美元，至每桶56.16美元■ICE 倫敦 布倫特原油期貨收跌1.37美元，至每桶62.08美元■CBOT 玉米期貨下跌0.50美分，報每英斗3.7950美元■CBOT 小麥期貨下跌1.25美分，報每英斗4.9900美元■CBOT 黃豆期貨下跌5.00美分，報每英斗9.7175美元■ 22 日收盤，兌美元報31.113元兌1美元，升值 6 分，成交量 7.93 億美元。■ 22 日收報 6.1950 元兌 1 美元，升值 66 點。■報98.0480，升0.1160或0.12%■美元/報119.9610，升0.0370或0.03%■/美元報1.0723，升0.0001或0.01%■/美元報1.5035，升0.0002或0.02%■美元/報0.9696，貶0.0010或0.10%■美元/報1.2245，貶0.0001或0.01%■/美元報0.7743，貶0.0004或0.05%",0.0,-4.0
1804,2015-04-23,台灣主要報紙頭條要聞,《台灣主要報紙頭條要聞》■ 中國時報網模之死 亂靠北 鬧出人命頭殼全牌支 全台搶30億越南毒茶勝玫瑰 通通要驗■ 工商時報iPhone舊換新 鴻海賣到缺貨暌違15年 日股收復２萬點兩岸合作立基九二共識■ 聯合報習近平會安倍 觸及亞投行府會決裂 台南市議會停會迷途白鴿 老農守護131天■ 經濟日報蔡宏圖: 台股上萬點有望B/B值1.1 半導體景氣熱瑞士擴大負利率 瑞郎應聲重貶1%■ 蘋果日報宅男女神自殺亡 遺書控網路霸凌匿名誹謗 可處２年徒刑■ 旺報習安微笑會談 中日融冰亞非峰會 習倡一帶一路、亞投行旺報觀點－團結發展中國家 北京籌碼變多,0.0,0.0
1805,2015-04-23,美3月二手房銷量增加6.1%達519萬幢,新浪財經訊 北京時間4月22日晚間消息，美國不動交易商協會(NAR)周三報告，經過季節性因素調整之后的美國3月二手房銷售年化數字增加6.1%，攀升至519萬幢，創18個月以來最快銷售速度。這份數據表明經歷嚴冬之后的二手房銷售狀況已反彈。此前接受MarketWatch調查的經濟學家平均預期3月份的二手房銷售年化數字將為508萬幢。2月份的原先公佈數據位488萬幢，周三NAR將其修正為489萬幢。3月份的二手房銷售量比一年前增加了10.4%。3月份的二手房售價中間值為212，100美元，同比上漲了7.8%。3月二手房庫存數量為200萬幢，按照目前的銷售速度計算，需要4.6個月才能售完。可供銷售的二手房數量較去年同期增加了2%。,1.0,3.0
1806,2015-04-23,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2823)中壽2.外資連續買超4日的股票(2891)中信金、 (2324)仁寶  、 (2888)新光金、 (2885)元大金、 (2823)中壽3.外資連續買超3日的股票(2891)中信金、 (2888)新光金、 (2885)元大金、 (2324)仁寶  、 (2823)中壽4.外資連續買超2日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2882)國泰金5.外資當日(22)買超的股票(2885)元大金、 (2891)中信金、 (2324)仁寶  、 (2882)國泰金、 (2888)新光金,0.0,0.0
1807,2015-04-23,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (4904)遠傳2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (2325)矽品  、 (2303)聯電  、 (2892)第一金3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (2325)矽品  、 (2892)第一金4.外資連續賣超2日的股票(2330)台積電、 (2325)矽品  、 (2892)第一金、 (2311)日月光、 (6116)彩晶5.外資當日(22)賣超的股票(2409)友達  、 (2325)矽品  、 (2330)台積電、 (2892)第一金、 (3702)大聯大,0.0,0.0
1808,2015-04-23,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(1312)國喬、 (006205)FB上証、 (6285)啟碁  、 (2455)全新  、 (2823)中壽2.投信連續買超2日的股票　(1312)國喬、 (2455)全新、 (1710)東聯、 (6285)啟碁、 (2823)中壽3.投信當日(22)買超的股票(2455)全新、 (006205)FB上証、 (1710)東聯、 (2823)中壽、 (2882)國泰金,0.0,0.0
1809,2015-04-23,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明、 (3481)群創、 (2409)友達、 (2603)長榮、 (2303)聯電2.投信連續賣超2日的股票(3481)群創、 (2409)友達、 (2609)陽明、 (4915)致伸、 (3231)緯創3.投信當日(22)賣超的股票(3481)群創、 (2409)友達、 (00632R)T50反1、 (2344)華邦電、 (4915)致伸,0.0,0.0
1810,2015-04-23,【鉅亨-盤前掃瞄】基本面,1.22日交易日以31.113元兌1美元作收，收盤升6.00分，成交值為 7.93億美元。2.集中市場22日外資買超  63.40億元，投信賣超 1.60億元，自營商買超 9.4億元。3.集中市場22日融資餘額較前1日減少 3.28億元，成為2141.20億元，融券餘額較前1日增加15274張，成為234212張。,0.0,2.0
1811,2015-04-23,【鉅亨-盤前掃瞄】技術面,1.5日均線9685.53點，10日均線9596.22點，20日均線9595.73點。2.6日RSI為 46.53，12日RSI為50.96。3.9日K值為47.25， 9日D值為48.88。4.20日乖離率為  0.18。,0.0,0.0
1812,2015-04-22,NCC通過北都有線電視分期營運許可 最便宜200元看48頻道,NCC今(22)日第640次委員會議決議通過北都數位有線電視申請台北市有線廣播電視系統分期營運許可案，應在取得營運許可證後1個月內開播，NCC指出，北都有線為取得參進台北市經營區營運許可的第1家業者，預計將提供3種頻道組合供消費者選購，其中最便宜是月繳200元，可收看48個頻道。NCC表示，北都有線應依營運計畫各章內容確實執行，並依有線廣播電視系統經營者收費標準第9條第1項、第2項規定「有線廣播電視付費頻道及計次付費節目之收視費用，由系統經營者自行規劃後，於實施前報本會備查並副知直轄市、縣（市）政府。系統經營者得提供付費頻道及計次付費節目之組合銷售方案，供訂戶選擇。但不得拒絕訂戶選購單一頻道、節目收視」辦理，且不得拒絕民眾付費申裝服務。NCC強調，如有藉故推諉者，將依有線廣播電視法第60條規定查處。另外，相關收費項目及收費方式，都應依有線廣播電視系統經營者收費標準規定辦理。NCC指出，北都有線為取得參進台北市經營區營運許可的第1家業者，期望有線電視市場服務品質在引進競爭後有所提升。NCC表示，北都有線預計提供3種頻道組合供消費者選購，NCC並要求其預定載送的頻道也應取得合法授權，以保障消費者收視權益；NCC將與公平交易委員會、行政院消費者保護處及地方政府共同維護產業秩序，保障消費者權益。根據NCC資料，北都有線開播地區包括大安、中山、松山、內湖、中正、信義等區，在頻道規劃部分則分為基本頻道數44個與廣告專用頻道4個，合計48個頻道，月繳200元；基本頻道數71個與7個廣告專用頻道，合計78個頻道，月繳350元；基本頻道數105個與9個廣告專用頻道，合計114個頻道，月繳495元。目前已獲NCC開播許可的跨區經營有線電視業者共7家，預計都在5-6月開播，主要集中在台北市及新北市，由於新進業者收視費不到500元，對包括凱擘、中嘉、台灣寬頻等系統台業者將造成價格上的壓力。,3.0,9.0
1813,2015-04-22,一零四：資通訊、金融、電信、軟體網路業薪水最高,人才資源網站一零四(104)()今(22)日首度發佈《高薪人才大揭密》報告，彙集47.6萬名職人樣貌與薪資，截取年薪排名前5%的「高薪族」，追蹤高薪職涯版圖。根據《職場面》調查結果發現，高薪族群聚的產業，分別為ICT資通訊科技、金融、電信及軟體網路業；職務多為經營管理主管、研發、行銷業務以及財會金融；亮點職務為「專案管理類」，即便不是主管職，但含金量高，也通吃各產業。104人力銀行總經理洪廣禮說，高薪族薪資有30%屬於「變動薪」，變動薪反映外部景氣、公司薪酬、肩上背負責 任、承擔風險的貼水補償、以及個人努力等，「有賺有分享、有功有獎酬」的公司治理成為職人躋身高薪族的重要關鍵。洪廣禮表示，依據《職場面》調查發現，高薪產業係呈「科技為首、電金同享」的景象，以全體研究樣本年薪總額排名前5%的高薪門檻為138萬元；按產業分群（不分年齡），該產業排名前5%的高薪門檻若高於全體門檻，代表該產業年薪相對較高；以此對比來看，含金量較高的產業聚落，以資通訊科技業為首，電信、金融也在高薪之列。,0.0,4.0
1814,2015-04-22,上銀「下肢肌力訓練機」獲2015台灣金質獎 連15年第17座獎,"上銀科技()跨足醫療產業，首件參賽台灣精品「金質獎」之醫療設備「下肢肌力訓練機MRG-P100」，在研發、設計、品質、行銷一致獲得評審青睞，奪得2015年「金質獎」的殊榮，這也是HIWIN集團從2001年來連續15年榮獲的第17座台灣精品金銀質獎。上銀下肢肌力訓練機，是中風、不完全脊椎捐傷、多發性硬化症、肌肉萎縮、神經病變而導致行走障礙病人的福音，不但操作簡易、復健過程有品質與尊嚴、復健效果佳且價格合理，是台灣自行研發製造的智慧醫療復健機器人。投入醫療產業的產品所需之關鍵元件與技術，皆為上銀自創品牌HIWIN自製。上銀表示，透過垂直整合，具有成本優勢，因此提供「優質平價」醫療設備，除了各大醫療中心外，還希望將復健服務普及到社區中，讓有需要的病患都能得到最佳照護的與治療。HIWIN下肢肌力訓練機，已通過醫療器材品質管理系統ISO13485認證、醫療器材優良製造規範(GMP)認證，與歐盟醫療器材CE認證，產品不但符合安全上的要求，還兼顧使用者需求，在病人需求層面提供，可直接從輪椅上機、多功能治療系統、虛擬實境、電腦遊戲的視覺回饋設計，讓病人有信心有尊嚴的來使用本設備。在治療師需求層面提供，單人操作、人性化介面訓練軟體、遠端監控復健平台，讓治療師可以減少體力負荷，多花時間與病患互動，與成效追蹤。 上銀說，在臨床使用上已經有超過 2,000 位病人使用過 HIWIN 下肢肌力訓練機，在早期的復健中，可以快速幫助病人恢復體力與基本之運動控制能力。在使用6周後，有超過 85% 病人在平衡感與肌耐力都有明顯進步，這也大大增加了研發團隊的信心，相信台灣自行研發的精品可以為全人類的幸福帶來貢獻。",0.0,16.0
1815,2015-04-22,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明、 (3481)群創、 (2409)友達、 (2603)長榮、 (2303)聯電2.投信連續賣超2日的股票(3481)群創、 (2409)友達、 (2609)陽明、 (4915)致伸、 (3231)緯創3.投信當日(22)賣超的股票(3481)群創、 (2409)友達、 (00632R)T50反1、 (2344)華邦電、 (4915)致伸,0.0,0.0
1816,2015-04-22,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(1312)國喬、 (006205)FB上証、 (6285)啟碁  、 (2455)全新  、 (2823)中壽2.投信連續買超2日的股票　(1312)國喬、 (2455)全新、 (1710)東聯、 (6285)啟碁、 (2823)中壽3.投信當日(22)買超的股票(2455)全新、 (006205)FB上証、 (1710)東聯、 (2823)中壽、 (2882)國泰金,0.0,0.0
1817,2015-04-22,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2303)聯電  、 (2311)日月光、 (2325)矽品  、 (4904)遠傳2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (2325)矽品  、 (2303)聯電  、 (2892)第一金3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2303)聯電  、 (2325)矽品  、 (2892)第一金4.外資連續賣超2日的股票(2330)台積電、 (2325)矽品  、 (2892)第一金、 (2311)日月光、 (6116)彩晶5.外資當日(22)賣超的股票(2409)友達  、 (2325)矽品  、 (2330)台積電、 (2892)第一金、 (3702)大聯大,0.0,0.0
1818,2015-04-22,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2823)中壽2.外資連續買超4日的股票(2891)中信金、 (2324)仁寶  、 (2888)新光金、 (2885)元大金、 (2823)中壽3.外資連續買超3日的股票(2891)中信金、 (2888)新光金、 (2885)元大金、 (2324)仁寶  、 (2823)中壽4.外資連續買超2日的股票(2891)中信金、 (2324)仁寶  、 (2885)元大金、 (2888)新光金、 (2882)國泰金5.外資當日(22)買超的股票(2885)元大金、 (2891)中信金、 (2324)仁寶  、 (2882)國泰金、 (2888)新光金,0.0,0.0
1819,2015-04-22,懷特血寶注射劑 中風新療效 驚艷國際！,"懷特生技()已上市藥品「懷特血寶注射劑」對於中風新適應症的研究試驗優異成果，再度驚艷國際！中醫大附設醫院神經外科陳春忠醫師應全世界最大的神經外科醫學會亞澳神經外科醫學會 (Asian Australasian Congress of Neurological Surgeons, AACNS)邀請，進行成果發表，證實可減少3成急性中風病患，於3個月後發生中重度殘障。而這類病患目前仍無有效治療。「亞澳神經外科醫學會與會成員為全球知名的神經外科醫師，會員超過14000位，每4年舉辦一次大會。來自台灣的「懷特血寶注射劑」新藥能在大會中發表，極為難得。根據衛生福利部統計，腦中風高居國人十大死因第二位，僅次於癌症，對國人健康影響甚大。中風是導致成人殘障之主因及耗用健保資源高居前三名，導致患者不同程度的失能，在一直仍無有效治療情況下，多數中風病患預後不佳，對於家庭及社會造成極大負擔。懷特總經理鄭建新表示，懷特將持續加強中風方面的研究，期待取得中風新適應症，以嘉惠全球病患。",0.0,-2.0
1820,2015-04-22,歐司朗分拆照明事業再投震撼彈 研調：大廠看淡LED照明產業前景,"繼荷蘭照明大廠飛利浦從皇家飛利浦集團分拆後，德國照明大廠歐司朗今(22)日宣布將展開第二波分拆計畫，在LED產業投下另一顆震撼彈，TrendForce旗下綠能事業處LEDinside認為，飛利浦與歐司朗的分拆動作宣告這些照明大廠看淡未來LED照明產業前景。TrendForce旗下綠能事業處LEDinside研究協理儲于超表示，2013年西門子集團為要專注在核心事業，將百年的照明品牌歐司朗分拆獨立上市；歐司朗上市後卻遭受照明產業劇烈競爭的挑戰，因此決定再度分拆，僅保留核心與擁有競爭力的業務。儲于超說，透過這一次的轉型，未來歐司朗的核心業務將會在車用照明、智慧照明與解決方案、及先進光源如LED與雷射，將聚焦鎖定高毛利、高技術門檻的B2B市場。歐司朗這次將幾個獲利不佳的部門分拆出來，包含傳統燈泡、鎮流器(Classic Lamps & Ballasts, CLB)及LED燈具與系統部門(LED Lamps & Systems ,LLS)，這些業務約佔歐司朗全營收的40%。分拆後歐司朗將保留LED零組件(Opto Semiconductors, OS)、特殊照明(Specialty Lighting, SP)、燈具與解決方案業務(Luminaires & Solutions, LS)。根據LEDinside研究資料顯示，2014年全球LED照明產值達210億美元，其中LED球泡燈佔全體照明產品的數量高達一半左右，但單價相對偏低，因此LED球泡燈的產值佔比約37%。儲于超表示，從2010年開始，LED球泡燈每年的降價幅度高達30%，雖然因為價格快速下滑而刺激出大量的需求，但是惡性價格競爭使照明廠商利潤不斷的衰減，在LED球泡燈的出貨數量與獲利跟不上傳統光源的情況下，導致飛利浦與歐司朗都想要把原有的照明業務做分拆。飛利浦與歐司朗的分拆動作宣告這些照明大廠看淡未來LED照明產業的前景；EDinside推測有能力承接兩家照明公司的候選者，為更有成本競爭力的中國照明企業，藉以跨足全球市場；亦或是想在智能家居領域擁有主導權的非照明領域的國際大廠。因此未來能接班這兩家照明品牌的策略合作夥伴，將決定未來LED照明產業的發展方向。",0.0,7.0
1821,2015-04-22,現金減資+配息 穩懋每股配2.2元 殖利率5.2%！,開徵富人稅加上補充健保保費，讓台股今年繼續吹起「現金減資」風潮！穩懋()董事會決議，辦理現金減資，現金減資幅度約2成，每股退還股東2元現金，同時也決議每股配發0.2元現金股息。現金減資加上配息，穩懋每股可配發2.2元，以今天收盤價42元估算，殖利率達5.2%。穩懋指出，為提升股東權益報酬率、調整資本結構，董事會決議現金減資20%，每股退還股東2元。減資金額約14.87億元，減資後股本降至59.7億元。穩懋前天在法說會中指出，目前月產能為2.4萬片，但由於生產基礎設備產品週期較長，因此有效月產能為2.1萬片，今年預定投入20億元添購設備，進行去瓶頸化，讓實際月產能達到2.4萬片水準。穩懋手中現金部位充裕，即使今年有20億元資本支出，仍能辦理現金減資。穩懋首季淡季不淡，同時隨稼動率提升，首季合併毛利率衝上37.9%，較上季成長0.6個百分點，創單季歷史新高記錄。首季稅後淨利6.18億元，年增190%、季增11%，每股稅後盈餘0.83元，季增10.6%。穩懋看好通訊與無線網路需求持續升溫，第2季業績將可持續往上，季增率可達2位數。,0.0,9.0
1822,2015-04-22,一張股票3百多萬  大立光卓越技術寫下台股傳奇,股王大立光今天創下3065元的歷史新天價，也寫下台股歷史新頁。買一張股票要3百多萬元，大立光憑藉的是優越的技術以及超高的良率，在光學鏡頭產業穩居龍頭位置。它也是全球極少數有能力滿足蘋果iPhone手機鏡頭需求的廠商，法人預估，今年大立光每股可以賺170元，以今年手機相機鏡頭的需求量及產業基本面，大立光營運前景持續看好。（張佳琪報導）大立光以3065元的新天價刷新台股新紀錄！投資人不禁想問，一張股票要3百多萬外資還是加碼，它憑什麼那麼厲害？答案很簡單，大立光的技術卓越、良率超高，在產業界居領先位置，也只有它才能滿足蘋果對iPhone手機鏡頭的挑剔需求。由手機產業面來看，法人指出，前鏡頭升級是一個必走的趨勢，尤其iPhone前鏡頭只有200萬畫素，未來勢必要升級到500萬畫素，這是大立光的強項，訂單幾乎是十拿九穩。其次，未來手機相機鏡頭朝向光學對焦、光學防手震、3D鏡頭發展，法人指出，光是3D鏡頭在HTC已經領先建置後，iPhone未來也有建置的需求，一支iPhone就要多一顆鏡頭，需求量倍增也是外資看好大立光營運的重要原因。更別說還有隱型眼鏡、潛望鏡變焦鏡頭、車用鏡頭等等，大立光都積極研發，未來市占率可期。去年大立光每股EPS144.91元，內外資預估今年每股EPS170元，甚至EPS有上看200元的實力。自營商操盤人指出，如果用這樣的獲利數字去估算大立光本益比，大約只有15倍，雖然股價看似很高，但實質的評價並不高，預料外資買盤還會繼續下去。,1.0,9.0
1823,2015-04-22,元大寶來期貨台股期指盤後－盤中帶量向上衝 多方攻下九千六,"◆盤勢分析週二美股各主要指數漲跌互見，不過歐台期小漲作收，再加上週三亞股普遍開漲，一開盤就積極攻高，雖然期間不乏壓回測試開盤價的走勢，但陸股持續衝高，且受到主要權值股帶動，多方於10:00過後開始展開猛攻，不過下半場追價力道趨緩，終場期現貨正價差大幅收斂至1點，舊制選擇權波動率也上升1%至11.18，顯示期貨市場面對漲勢，反而保守以對。觀察法人籌碼變化，外資加強現貨買超力道，金額達63.4億元，自營商也買超9.4億元，投信還是站在賣方，金額達1.7億元，三大法人合計買超71.2億元；而在淨部位方面，外資大舉偏多操作10,604口，轉為淨多單5,491口，自營商與投信也小額減碼淨空單，三大法人共偏多操作11,849口，淨部位一口氣來到淨多單498口，法人大動作翻多的舉動，也為顯示法人在震盪行情之下，對後市看法並不悲觀。週三現貨成交金額擴增至1,026億元，呈現價漲量增，有利於多頭續揚；週三早盤開高震盪，買盤踴躍進場推升指數站上9600點，且一舉收復上方所有的短期均線，其中5日和10日均線都轉為上彎，顯示短多重新掌握優勢的企圖心，類股期指方面，金融期與非金電期都續創新高，電子期連續兩天高低點上移，顯示多頭並不乏可用之兵。",0.0,1.0
1824,2015-04-22,新思向聯發科轉投資匯頂科技 提出專利侵權訴訟,人機介面解決廠商新思(Synaptics)()今(22)日宣佈，針對BLU Products有限公司及Goodix公司，包括Goodix技術有限公司，侵犯多項創新觸控感應技術專利，向美國國際貿易委員會(USITC)及美國聯邦地區法院北加州地區提出申訴，請求美國國際貿易委員會調查與裁決，新思強調，BLU部份行動載具產品使用Goodix的觸控螢幕控制器，同樣侵犯Synaptics的專利權；Goodix是聯發科()轉投資之觸控晶片廠匯頂科技。在向美國國際貿易委員會提出的申訴中，Synaptics指控匯頂及BLU進口後銷售、以進口為目的銷售、及/或進口部份侵犯Synaptics專利權的控制器與行動裝置至美國。Synaptics總裁暨執行長Rick Bergman表示，Synaptics承諾會保護在觸控感應技術方面的研發投入並為此申請的專利，Goodix與BLU非常明確地侵犯多項專利，因此將積極採取行動，尋求最終解決方案。除提請美國國際貿易委員會針對申訴展開調查外，Synatpics也向美國國際貿易委員會申請禁止進口令，防止Goodix和BLU將相關設備進口至美國，同時禁止在美國進行此類產品的行銷與銷售。,0.0,0.0
