,date,title,content,title_score,content_score
83,2016-02-15,元大期貨台股期指盤後－新春買氣不示弱 多空交戰八千關,"◆盤勢分析週一為台股新春開紅盤日，受到歐美股市在過年期間下挫的影響，開盤時便下殺約106點，不過上週五油價強彈，加上週一財政部承諾國安基金將會持續進場穩定股市下，投資人不安的情緒稍緩，使期指在現貨開盤之後，跌幅迅速收斂，接連收復了10日均線和8000點大關，於10:00後回到平盤附近震盪至收盤，終場仍以上漲作收，透露出多方在8000點附近依然有穩固的佈局；不過期現貨逆價差仍有24點，且舊制選擇權波動率指數由17.17增加至18.72，隱含市場風險依舊，後市佈局仍須謹慎。在籌碼方面，三大法人合計賣超36.2億元，其中外資賣超30.6億元，自營商則買超2.4億元；由留倉淨部位觀察，外資加碼淨多單3,583口至27,574口，自營商則減碼淨空單507口至301口，三大法人合計淨多單增加3,567口至20,600口，來到20,000口以上，表示法人偏多情緒仍強，沒有明顯受到春節期間國際市場利空的影響。各類期指方面，金融期開低後雖然跌幅出現縮減，但最終無法回到平盤上，為各期指中唯一收跌者；電子期和非金電期則仰賴權值股如聯發科和中鋼的拉抬，盤中由黑翻紅；雖然近4個交易日的日線低點都持續下移，反應上檔的壓力不弱，不過近7個交易日的日K棒只有1日收黑，表示多方仍有逢低進場的意願，可望限縮後續跌幅。",-1.0,2.0
84,2016-02-15,瓦城泰統1月營收3.14億　年增25%,記者彭夢竺／台北報導瓦城泰統（2729）今（15）日公布財報，2016年1月業績達3.14億，較去年同期成長25.23%，展望2月，9天春節假期與圍爐消費需求，加上西洋情人節與企業春酒商機加持下，業績表現持續看旺。瓦城泰統表示，1月營收不僅受惠於跨年連假，更在展店效益卓著、尾牙及年菜商品熱銷等多股動能推助下，達到3.14億，較去年同期成長25.23%，首月就創下年增達雙位數成長的亮眼紀錄，為2016年Q1營收奠立值得期待的豐盈成果。  延續年底展店氣勢，瓦城泰國料理進駐林口三井、嘉義秀泰，1010湘也進駐誠品等指標性商場，開幕首日起天天高朋滿座，深受在地居民喜愛，1010湘也為該品牌奠立第15店的里程碑，穩立全台最大湘菜品牌地位。此外，瓦城泰統指出，他們已推出超過10年的年菜外帶服務，今年也創下佳績，3品牌在全台北中南超過70間店點，以新鮮現做、取餐便利的優勢，成功搶攻農曆年節聚餐商機。  2月受惠春節假期與圍爐消費需求，加上情人節與企業春酒商機加持，可望開創另一波來客高峰，再度挹注營運動能。,0.0,10.0
85,2016-02-15,蘋果供應鏈晶技首季接單有成長契機 年增率看到5%,美商蘋果石英元件供應鏈廠商之一的台灣晶技 () 今(15)日盤後公布其2016年1月營收為7.84億元，雖然較上月及2015年同月都呈現衰退，但晶技依訂單能見度觀察，今年首季營收可望放大到22.41億元的水準，將較2015年同期成長5%。而石英元件業者包括希華晶體()董事長曾穎堂對於第1季的接單狀況也表示樂觀。希華2016年1月營收為2.5億元，較去年12月成長8.29%，但是較去年同月下滑13.55%；曾穎堂指出，目前見到2016年第1季的訂單平順，即使目前外界擔憂手機的市場未見有成長的推進動力，但事實上，手機的週邊無線傳輸WiFi的網通元件的成長仍對於石英元件有強烈需求。而台灣晶技今天公布2016年1月營收為7.84億元，較去年12月下滑6.11%，較2015年同月下滑1.13%。而推估台灣晶技2016年第1季營收將比去年同期成長5%，可望觸及22.41億元水準；但較2015年第4季的實績22.94億元下滑約10%。台灣晶技自結其2015年全年營收92.66億元，累計2015年全年稅前盈餘10.9億元，每股稅前盈餘3.51元，依其有效稅率估算，每股稅後盈餘3.01元，連續6年每股稅後盈餘站穩3元之上。。同時，台灣晶技自2014年跨入手機應用的感測元件生產，在去年同步有營收及獲利貢獻，並決定在台加碼投資此一新產品線產能，擴產完成之後的產能將達每月800萬件。目前台灣晶技的生產基地橫跨台灣及中國大陸浙江省的寧波及重慶，而其投入開發生產的手機感測元件原即安排在台灣桃園的平鎮廠生產，其現有產能為每月400萬件，而由台灣晶技經營階層最新的決策方向，將投入8000萬元資金擴充產能，初估每月可有800萬件產能，預估在今年第2季完成增設。,1.0,12.0
86,2016-02-15,德河：公告105年1月23日至105年1月25日霸王寒流對本公司財務與業務造成之影響。,第三十四條　第42款1.事實發生日:105/02/152.公司名稱:德河海洋生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告105年1月23日至105年1月25日霸王寒流損失評估。6.因應措施:本公司未來將針對極端氣候做出養殖調整，包含養殖設施化、室外養殖產銷控管及耐寒品種開發與放養，以避免類似狀況發生。7.其他應敘明事項:A.本次霸王寒流為50年來最強寒流，使室外池水溫度降低到7~10度，並超過50小時，進而造成損害。經評估，損害金額約二仟萬元，尚不影響公司正常營運。B.本公司屏東漁場及種魚場並未發生損害。C.本次寒害亦導致國內養殖區魚隻損失嚴重，本公司已著手規劃自產優質種苗生產倍增計畫，預計在第二季開始逐步產出。,0.0,-4.0
87,2016-02-15,基亞生：公告本公司董事會重要決議事項,第三十四條　第42款1.事實發生日:105/02/152.公司名稱:基亞疫苗生物製劑股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依本公司與MABXIENCE公司於2月8日簽訂之合作備忘錄，董事會通過決議授權董事長進行後續合約協商及簽署。6.因應措施:無。7.其他應敘明事項:本公司於2月8日與瑞士公司MABXIENCE簽訂合作備忘錄，擬參與生物相似藥(Biosimilar)國際合作案，共同開發具市場潛力之生物製劑藥品。,1.0,5.0
88,2016-02-15,通用矽酮：公告本公司一○二年度員工認股權憑證首次轉換發行新股暨劃撥興櫃日期,"(1)本公司102年度員工認股權憑證於102年11月11日發行1,500單位，每單位得認購股數為1,000股，計得認購普通股1,500,000股，並以發行新股為履約方式，業經金融監督管理委員會中華民國102年9月24日金管證發字第1020037665號函核准在案，105年2月15日經員工行使認股計2,500 股，將洽請財團法人中華民國證券櫃檯買賣中心同意，訂於105年2月19日發放普通股。(2)原已發行股票：普通股28,500,000股，每股面額10元，計285,000,000元整；本次發行新股股票：普通股2,500股，每股面額10元，計25,000元整。(3)增資新股之權利義務，與原已發行普通股股份相同。(4)本次增資發行新股依主管機關規定採「無實體」方式發行。(5)股票過戶機構：福邦證券股份有限公司股務代理部。地址：台北市民生東路一段51號3樓。電話：02-21812688",1.0,2.0
89,2016-02-15,通用矽酮：公告本公司102年度員工認股權憑證首次行使轉換普通股事宜,"一、依據金融監督管理委員會中華民國102年9月24日金管證發字第1020037665號函核准及依本公司102年員工認股權憑證發行及認股辦法規定辦理。二、說明：(1)本公司102年度員工認股權憑證於102年11月11日發行，105年2月15日經員工行使認股計2,500 股，將洽請財團法人中華民國證券櫃檯買賣中心同意，訂於105年2月19日發放普通股。(2)增資新股之權利義務，與原已發行普通股股份相同。(3)本次增資發行新股依主管機關規定採「無實體」方式發行。(4)股票過戶機構：福邦證券股份有限公司股務代理部。地址：台北市民生東路一段51號3樓。電話：02-21812688",1.0,3.0
90,2016-02-15,觀天下1月營收0.43億元年增0.47% 1— 1月達0.43億元,觀天下(9985-TW)2016年 1月營收資料(單位:千元),0.0,0.0
91,2016-02-15,永佳樂1月營收0.92億元年減6.52% 1— 1月達0.92億元,永佳樂(9983-TW)2016年 1月營收資料(單位:千元),0.0,0.0
92,2016-02-15,燁聯鋼鐵1月營收32.54億元年減19.72% 1— 1月達32.54億元,燁聯鋼鐵()2016年 1月營收資料(單位:千元),0.0,0.0
93,2016-02-15,鳳信有線1月營收1.04億元年增2.10% 1— 1月達1.04億元,鳳信有線(8966-TW)2016年 1月營收資料(單位:千元),0.0,0.0
94,2016-02-15,紅樹林1月營收0.42億元年增0.98% 1— 1月達0.42億元,紅樹林(8960-TW)2016年 1月營收資料(單位:千元),0.0,0.0
95,2016-02-15,臺視1月營收0.86億元年減15.49% 1— 1月達0.86億元,臺視()2016年 1月營收資料(單位:千元),0.0,0.0
96,2016-02-15,絡達1月營收3.73億元年減10.33% 1— 1月達3.73億元,絡達(6526-TW)2016年 1月營收資料(單位:千元),0.0,0.0
97,2016-02-15,保勝光學1月營收0.34億元年減53.53% 1— 1月達0.34億元,保勝光學()2016年 1月營收資料(單位:千元),0.0,0.0
98,2016-02-15,聯嘉光電1月營收2.11億元年增17.57% 1— 1月達2.11億元,聯嘉光電()2016年 1月營收資料(單位:千元),0.0,0.0
99,2016-02-15,板信銀行1月營收3.10億元年增1.41% 1— 1月達3.10億元,板信銀行(5862-TW)2016年 1月營收資料(單位:千元),0.0,0.0
100,2016-02-15,泓瀚科技1月營收0.44億元年增5.35% 1— 1月達0.44億元,泓瀚科技()2016年 1月營收資料(單位:千元),0.0,0.0
101,2016-02-15,柏登1月營收0.03億元年增90.44% 1— 1月達0.03億元,柏登(4177-TW)2016年 1月營收資料(單位:千元),0.0,0.0
102,2016-02-15,華立捷1月營收0.06億元年增49.09% 1— 1月達0.06億元,華立捷()2016年 1月營收資料(單位:千元),0.0,0.0
103,2016-02-15,旭晶能源1月營收1.43億元年減10.81% 1— 1月達1.43億元,旭晶能源(3647-TW)2016年 1月營收資料(單位:千元),0.0,0.0
104,2016-02-15,太電1月營收15.57億元年減17.43% 1— 1月達15.57億元,太電(1602-TW)2016年 1月營收資料(單位:千元),0.0,0.0
105,2016-02-15,新東陽1月營收4.25億元年增25.53% 1— 1月達4.25億元,新東陽(1242-TW)2016年 1月營收資料(單位:千元),0.0,0.0
106,2016-02-15,再攬大將　85度C前總經理謝健南出任全聯執行長,記者彭夢竺／台北報導全聯福利中心今（15）日宣布，延攬曾擔任過統一超商副總經理、85度C總經理的謝健南加入團隊，擔任執行長一職。全聯表示，他們近2年營運狀況良好，展望未來，預估2017年的目標應可順利完成，為確保並加速2020年目標達成，在營運面調整後，現在要加強的就是後勤支援體系，故延攬專擅大型連鎖通路營運架構的人才。  85度C前任總經理過去也曾任統一超商營運長，被喻為是徐重仁的接班人，擁有豐富的系統整合經驗。他表示，他對於林敏雄董事長的經營企業、回饋社會的理念非常尊敬，希望以過去系統基礎建設及整合的經驗，幫助全聯持續成長。全聯指出，目前全聯內部組織架構也會做配套調整，由謝健南擔任執行長、蔡篤昌先生擔任營運長一職。,0.0,14.0
