,date,title,content,title_score,content_score
1670,2021-11-17,佳能AI監視攝影機及系統 導入墨西哥城,佳能 () 與加拿大上市公司 VSBLTY Group、RADARAPP 合作，整合 Intel VPU 開發的 AI 智慧監視攝影系統，今 (2021) 上半年正式在墨西哥城的 Benito Juarez 區安裝導入，協助墨西哥城透過位化分析，發展智慧城市，並將進一步導入馬來西亞。佳能指出，此智慧城市 AI 監視攝影系統由多家跨國軟硬體公司合作，佳能提供所有監視攝影硬體設備，包括鏡頭，而 VSBLTY 及 RADARAPP 則負責軟體開發。VSBLTY 的監視攝影機已經安置約上千台在墨西哥城的 Benito Juarez 區域，2022 年將逐漸放量。佳能主管指出，邁向智慧城市第一步為智慧監控系統，透過高速網路等布建及 AI 智能系統，遍布城市的監控攝影機，將從單鏡頭、單功能等事後追蹤犯罪紀錄，搖身變成事先偵知之天眼及多功能模組，從執法、交通、及環境監控等，透過大數據分析，提供城市官方管理部門更多決策使用。墨西哥城也投入智慧城市之發展，透過 AI 智能模組，串聯城市監控系統。除此系統導入墨西哥，佳能日前也順利將該系統導入應用在馬來西亞，預期明年該 AI 攝影監視系統將持續放量。佳能今年第三季本業轉盈，稅後純益 2427 萬元，每股純益 0.09 元，前三季稅後純益 6.94 億元，較去年同期轉盈，每股純益 2.46 元，全年可望擺脫連三年虧損。,0.0,13.0
1671,2021-11-17,〈裕隆集團展望〉裕融Q4獲利成長上看5成 EPS有望首見3元,裕融 () 今 (17) 日召開法說會，由於台灣資產餘額積累、高收益性商品增加，加上中國資產品質控制穩定，估第四季合併營收落在 77.02-85.13 億元間，年增 3.51-14.4%，稅後純益 11.74-14.34 億元間，年增 24.63-52.33%，每股純益 3.18-3.52 元，裕融強調，有信心獲利可達預測上緣，也將是第四季首次每股賺超過 3 元。展望後市，裕融說明，明年營收成長仍可期，其中，二手車穩定成長中，旗下新鑫也有望擴大發展，尤其是不動產業務上，裕富則積極開展商品分期業務，台灣融資事業仍將是獲利主要動能。裕融旗下子公司新鑫上月已公開發行，不過，裕融總經理許國興表示，可期待企業金融發展領域有更廣的發展，但子公司掛牌尚無具體推進計畫，主要是希望讓希望讓公司治理、資金取得更穩健。許國興進一步指出，今年兩岸事業資產品質控管良好，有助獲利，展望未來，搭配裕隆發展儲能設備業務、裕電拓展充電市場等集團儲能運用生態系，樂觀看待，未來隨著電動車發展進程，可取得更好的發展契機。對於在中國的業務，許國興說明，隨著導入智能風控和人行對接系統，今年中國事業資產品質控管良好，呆帳回收有提升，後續新車業務也持續與新能源車洽談合作，分期融資發展更穩健可期；而二手車業務將深入到地區經營，明年預估審慎樂觀可達 10-15% 成長。對於全球主要央行陸續進入升息階段，裕融認為，若我國或中國升息，對資金成本及業務預料將有些許影響，預估升息半碼對整體利率影響在 0.07% 左右，若利率調升到極致的 3-4 碼，就會對 EPS 造成 1-2 元的衝擊，內部已進行多種情境分析。至於東南亞布局進程，受到疫情影響，裕融今年仍著重系統建置與投入，待疫情緩解後，預計明年將選擇一個東南亞據點入駐團隊，進行調研與蹲點。,2.0,37.0
1672,2021-11-17,減排20%提前達標 東元獲台灣企業永續獎四項殊榮,財團法人台灣永續能源研究基金會主辦的「2021 台灣企業永續獎」今 (17) 日舉行頒獎典禮，東元電機 () 今年一舉囊括四項大獎，包括今年增設的單項永續績效類氣候領袖獎，及社會共融獎、企業永續報告類—傳統製造業獎、綜合績效類—TOP 50 永續企業獎。東元電機已連續七年榮獲各項殊榮，證明東元在企業永續發展，及追求永續經營表現傑出，獲得評審高度肯定。台灣永續能源研究基金會新設的「永續環境類 - 氣候領袖獎」的評比，著重於企業在溫室氣體排放的測量與管理成果，以符合減少氣候變化之指標。東元電機在這個項目中，表現突出，提前五年完成十年減排 20% 的目標，包括東元積極建置太陽能發電等再生能源裝置，年度發電達 642 萬度; 馬達生產採用環保製程，藉由水性漆導入，減少排放量達近 60%，以及回收物料再使用比例達近 40%。董事長邱純枝表示，完成減排 20% 專案後，已開始實施下一個階段「永續 KPI」，包括內部碳價、再生物料及廢棄物回收佔比、氣候衝擊管理三項指標，要讓永續經營的理念深入到每一個部門及員工的日常作業之中，期望在最短時間內能夠達成「碳中和」的最終目標。東元電機近年來持續布局包括太陽能發電廠、離岸風電陸域變電站和儲能系統、電動車動力系統等再生能源事業，2020 年完成專案包括中壢廠建置 1.7MW 太陽能系統，年發電量 200 萬度，提前完成 10% 綠電建置; 東元的智慧能源事業群更取得 CIP 彰化彰芳及西島、與海龍三座離岸風電陸上變電站統包工程，累積約 2GW 的建置量，是國內廠商之冠; 獲得台灣精品金質獎的 T Power 車用動力系統，更是少數符合 DMIT 的廠商。東元表示，將與世界工業趨勢同步，打造淨零碳排的永續城市，也為再生能源供應鏈生根台灣貢獻心力，實現「節能、減排、智能、自動」的公司願景。,0.0,22.0
1673,2021-11-17,亞太電信ESG績效 勇奪台灣企業永續獎、幸福企業雙金,"近年全球環境變遷問題越來越嚴重，亞太電信 () 致力推動「智慧生活」，運用 5G 及資通訊技術，提供創新服務，聚焦營運增長外，同時結合核心本業，接軌國際趨勢，呼應 SDGs 聯合國永續發展目標，將 ESG(Environment、Social、Governance) 永續經營納入其長期戰略，疫情期間，不忘投身公益，運用科技解決社會問題，善盡企業公民責任，落實 ESG 永續經營。由台灣企業永續學院主辦的 2021 第十四屆 TCSA 台灣企業永續獎今 (17) 日舉行頒獎典禮，亞太電信榮獲「永續報告類」資通訊傳播業金獎外，近期亦獲得由 1111 人力銀行頒發的「2021 幸福企業」金獎殊榮，ESG 勇奪雙金，顯示亞太電信精進公司治理，資訊揭露高度透明，打造幸福職場，ESG 永續績效獲評審高度肯定。在公司治理面向，亞太電信擁有完整公司治理架構，同時善用電信業的核心能力，致力數位創新，推動智慧交通、空品、能源等 ICT 及 IoT 永續產品，落實減碳、打擊空汙，致力發展宜居的智慧城市，提升居住環境永續性。在環境永續方面，亞太電信高度重視碳議題管理，採用國際化科學化工具，依據國際委員會訂定 TCFD (Task Force on Climate-related Financial Disclosures, TCFD) 框架，揭露亞太電信因氣候變遷帶來風險與機會、行動方案。營運過程中落實減碳行動，透過共頻共網，減少基地台重複建設，減少電力耗費。在社會共融方面，今年全台疫情急遽升溫之際，亞太電信擬定健全的防疫對策，啟動異地辦公、居家上班計畫，針對第一線與民眾接觸的銷售人員，補助 COVID-19 疫苗自費接種費用，為員工和客戶建立安全的防護網。此外，亞太電信與政府產官協力，進行科技防疫，贊助教育部 1.2 萬門 4G 門號，協助偏鄉和經濟弱勢學童在疫情期間停課不停學；同時透過大數據分析，協助政府進行疫調及確診足跡的匡列。疫情期間，社福團體募得捐款與物資也隨之減少，亞太電信今年推動「翻轉新移民二代 助孩童勇敢逐夢｣公益專案，攜手希平方、Pubu 電子書、中礦、OPPO、realme、SHARP 及 vivo 等供應鏈夥伴一起投入 CSR，運用各自核心資源與能力，提供獎學金、線上英語學習課程、通訊服務、職涯輔導規劃等超過 500 萬元學習資源，協助台北市賽珍珠基金會服助的新二代孩童，提供孩童安心的就學環境，翻轉未來。",1.0,30.0
1674,2021-11-17,台灣大7度榮獲十大永續典範企業 ESG獲高度肯定勇奪8項大獎,台灣大哥大 () 永續績效再獲肯定，由財團法人台灣永續能源研究基金會舉辦的第十四屆「TCSA 台灣永續獎」今 (17) 日舉行頒獎典禮，台灣大哥大第 7 度獲得「十大永續典範企業獎」，同時也拿下永續報告書獎與 6 項永續單項績效獎等共 8 項大獎，其中「創新成長領袖獎」為服務業及資訊傳播業分組第一名。以集團角度來看，富邦集團表現亮眼，旗下三家上市公司包含富邦金控、台灣大哥大、momo 富邦媒今年一併囊括台灣永續獎 19 項大獎，展現集團全方位永續經營的用心。總經理林之晨表示，台灣大持續深耕 ESG，接軌國際標準，關注氣候變遷及再生能源短缺等議題，期許抛磚引玉，喚起各界更積極參與。在此原則下，我們陸續導入 TCFD (氣候相關財務揭露) 氣候風險評估、SBT (科學基礎減碳目標) 等指標，不斷用更高標準善盡愛地球、愛人類、愛台灣的責任。林之晨指出，承諾 2040 年 100% 使用再生能源，於年底正式加入 RE100，未來也將努力朝淨零排放 (Net Zero) 的目標前進。十分感謝評審看到台灣大的努力，給予「永續經營典範企業」、「公司治理業界領導」、「善盡社會責任」等高度評價，讓我們更有動力，繼續扮演永續先鋒，攜手八大利害關係人一起「Open Possible」，共同打造真正永續的未來。今年是台灣大第 7 度獲得「十大永續典範企業獎」的殊榮，同時還拿下「透明誠信領袖獎」、「創意溝通領袖獎」、「氣候領袖獎」、「供應鏈領袖獎」、「創新成長領袖獎」、「社會共融領袖獎」等囊括治理、環境、社會等面向的 6 項永續單項績效，以及永續報告書獎等 8 大獎項，以及台灣永續能源研究基金會「GCSA 全球企業永續獎」英文報告書銅獎、「TSAA 台灣永續行動獎」社會共融金獎等獎項，卓越績效有目共睹。在公司治理面，台灣大連續 7 年入選公司治理評鑑前 5%，更為業界少見獨立董事過半的上市企業，持續強化資訊安全管理，2020 年將「個資及資訊安全委員會」督導層級提高至董事會，並於今年獲頒 ISO 27701 個資隱私資訊管理系統證書，讓台灣大獲得「透明誠信領袖獎」肯定。此外，台灣大將創新 DNA 深植於企業文化中，2017 年創立「創新管理委員會」，統整全公司創新策略擬定；2020 年設置克卜勒小組，遴選專業導師協助孵育公司內部創新團隊，並具體設立「工作創新與改善貢獻獎」、「發明專利獎金」等獎勵機制，鼓勵員工創新，推動跨部門協作的「工作社團」，獲得「創新成長領袖獎」。環境是台灣大尤其重視的面向，自 2015 年開始推動綠能倡議整合，2016 年正式定調「台灣大綠能、永續大未來」，並率先於 2018 年導入 TCFD。因應國際最新趨勢與電信本業發展，台灣大於 2021 年進一步評估氣候風險所增加之財務衝擊，緊跟國際減碳及再生能源趨勢，讓台灣大 6 度獲得「氣候領袖獎」。同時，台灣大將供應商 ESG 量化績效評估列為領標要件，期望能帶領上下游供應商，共同打造低碳永續供應鏈，再次拿下「供應鏈管理獎」的肯定。此外，已推行 5 年的創新綠能公益專案 -「種福電」，每年持續檢視、創新，與 NPO 的合作的綠能使用方式與回饋不斷進行變革，2021 年更創新協助無自有屋頂的公益社團羅慧夫顱顏基金會透過承租屋頂、由台灣大協助群眾募資建太陽能電廠，取得長達 25 年的售電所得，也再次獲得「創意溝通領袖獎」。社會面部分，台灣大在疫情爆發期間，迅速推動「一人一平板，停課不停學」平板募集活動，幫助弱勢兒童在疫情停學期間，順利接軌居家數位學習，並持續整合企業核心科技，推動社會共融，以「用科技擁抱愛」為主軸，啟動 Coding FUN 偏鄉玩程式、數位苗圃、i 無限數位公益專案以及數位學習中心等專案，並積極鼓勵員工投入志工活動，透過多元倡議方式，驅動社會大眾對於偏鄉弱勢族群的關注並付諸實際行動，讓台灣大再次獲得「社會共融獎」的肯定。,1.0,65.0
1675,2021-11-17,〈矽格法說〉拿下美系CPU大廠訂單 明年營收年增2成起跳續創高,測試大廠矽格 () 今 (17) 日召開法說會，董事長黃興陽表示，明年受惠各類需求續強，營運將持續成長，尤其自身與旗下子公司台星科 () 已分別拿下兩家美系 CPU 大廠訂單，看好明年營收年增 2 成起跳，續創新高。黃興陽指出，半導體趨勢年年向上，明年包括 5G、AI、HPC、手機、車用等，需求都相當好，且依據過往經驗，矽格自身年成長幅度都優於產業平均，預期明年也會是相同情況。矽格近年陸續購併台星科、聯測，黃興陽認為，購併效應至今仍未完全發酵，如台星科除了與既有客戶深化合作外，目前也已架設新產線，取得美系 CPU 大廠訂單，可望在明年貢獻營收。另外，矽格蘇州廠歷經華為事件後，今年也與中國 CPU、GPU、基地台、AI 等晶片大廠合作，目前稼動率已達 8 成，單月營收為 1500-1600 萬元，相較與去年同期顯著成長且損益兩平，看好明年底蘇州廠營收將翻倍。矽格自身則持續與台系 IC 設計大廠合作，今年隨著客戶手機晶片銷量大增，5G 營收比重已達 25%、成功達標，預期在客戶推出新款 5G 旗艦手機晶片，以及其他應用陸續萌芽下，明年 5G 營收比重將挑戰達 30%。,0.0,9.0
1676,2021-11-17,〈永豐金法說〉訂未來三年永續主軸 積極爭取併購機會,永豐金 () 今 (17) 日舉行法說會，前 10 月獲利已超越歷年紀錄、創新高；永豐金更訂未來三年永續主軸，將引領綠色商機。談到併購策略，總經理朱士廷表示，因應金融併購趨勢，將積極爭取國內外併購的機會。朱士廷表示，受惠銀行子公司生息資產持續擴張，證券子公司經紀手續費收入強勁成長，今年前三季稅後純益 127.9 億元，較去年同期大幅成長 38.5%，金額創同期新高，此外，累計今年前 10 月自結稅後純益更已達 137.1 億元，年增率 33.3%，金額已超越歷年全年紀錄，創歷史新高。永豐銀行總經理莊銘福表示，利息淨收益因孳息資產量率皆升而續創新高，手續費淨收益在財富管理及放款的帶動下亦創新猷，較去年同期成長 4.5%。資本水準強健，第三季底合併資本適足率 15.39%，第一類資本適足率 12.36%，普通股權益資本適足率 10.94%。永豐金證券 2021 年前三季自結淨收益 106.7 億元，較去年同期成長 45.7%，稅後純益 37.0 億元，較去年同期成長 88.0%，金額亦超越歷史全年最高獲利，年化 ROE 達 16.33%。永豐金證券總經理江偉源表示，相較於去年同期，證券的經紀業務市占率提升 0.15%、融資餘額成長 80.8%，帶動穩定性收入達 95 億元，較去年同期成長 45.1%，台股經紀與複委託市占率皆持續增加，穩定性獲利逐年提升。朱士廷表示，永豐金至今已有太陽能融資餘額近 600 億元、推出 SASB 為框架的台股 ESG 評鑑系統、發行三檔 ESG 永續基金、輔導綠色企業上市櫃等多項具體成果，未來三年將更積極推動永續金融，並訂出三年的永續策略主軸，預計透過設定科學基礎減碳目標 (SBT)、逐步提高綠電使用比率、擴大替代能源融資及 GSS 債券發行等計畫，並逐步擴大投融資業務影響層面。其中，太陽能融資部分，到今年 10 月底為止，太陽能光電融資餘額已近 600 億元，合作太陽能電廠總數約累計達 5503 座，裝置容量累計達 1.8GW，市占率以超過 25% 居冠，預計年底前將陸續簽署電廠聯貸合約。永豐銀行去年承辦全台首宗綠電交易融資案，今年完成首件漁電共生專案融資，也是全台首家發行綠色債券、可持續債券的業者，上周入列 DJSI 永續指數。至於金融業併購議題，朱士廷表示，併購是個趨勢，永豐金必須積極面對，無論國內外，只要對金控版圖有利，銀行、證券、壽險、金融科技都很積極評估，只要有機會都願意爭取洽談。,2.0,30.0
1677,2021-11-17,長榮航獲TCSA台灣永續企業獎肯定,長榮航 () 今 (17) 日於台灣企業永續學院主辦的「2021 年第十四屆台灣企業永續獎(TCSA)」中，獲頒「企業永續綜合績效類–台灣永續企業績優獎」殊榮，並再次榮獲「企業永續報告類–運輸業獎」。長榮航總經理孫嘉明表示，長榮航以「安全、服務、永續」為永續發展的核心價值，規劃出各種發展策略，既使全球航空業受到疫情嚴重衝擊，仍持續推動 ESG 經營具體作為，並在危機中尋找最有利的轉機、執行各項防疫措施保護旅客和同仁的安全及健康，積極布局疫後時代的新營運模式。孫嘉明強調，已於亞太航空公司協會 (AAPA) 總經理級會議中揭示長榮航空於 2050 淨零排放的決心，同時也期盼攜手政府、航空聯盟、燃油供應商和飛機製造商等利害關係人，一起緊密合作，實踐永續環境行動。長榮航自 2015 年起參加 TCSA 台灣永續企業獎評比，每年均獲獎項肯定。在面對新冠疫情的挑戰下，長榮航指出，將企業的韌性發揮在「策略、態度、行動」三個層面，在安全為前提下擬定策略、調整態度審慎應變，落實行動發揮團隊效率，以維持企業的永續經營。,1.0,14.0
1678,2021-11-17,【台股龍捲風】元宇宙輪到凌陽集團 IC設計敦泰、天鈺強力反彈,高通飆漲 8% 登新高，美半導體類改寫歷史新高紀錄，台股持續衝衝衝，所幸加權拉尾盤收今高，並未收今高，出現小瑕疵，進入「龍捲風操盤術」「中階版」，明日有機會震盪。外資賣超 2.26 億元，投信買超  13.45 億元，自營商賣超 6.56 億，已漲 1602 點了，還會續漲嗎？永誠投顧徐照興分析師表示，目前加權日 KD 交叉，持續大漲，連 OTC 也出現交叉，中小型個股如預期也噴了，所幸目前還死亡交叉，希望美股可以回檔深一點，讓台股有低點可以布局。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更) 矽智財：從高價股的力旺 () 漲到創意 ()、 智原 () 、愛普 ()、 凌陽 ()、世芯 () 等，這族群無疑就是台積電漲價直接受惠股，再加上「元宇宙加持」，喜歡操作高價股的人，留意力旺走勢 (歷史高 2520，依但越過，有機會帶領矽智財再漲一波) 接者 IC 設計的: 創維 ()、大中()、茂達 ()、敦泰()、天鈺 ()、新唐 () 全數噴出。再來看美國的 TESLA，對應看到台股的車電：TESLA 由於馬斯克賣股，導致短線出現回檔修正，昨日反彈但仍在月線之下，目前來到 10 月 25 日大量區及上升月線防守區，能不能震盪後再攻，就看這裡守不守的住，對應到台股相關概念股，也都是觀察 20MA 即可。電池股的美琪瑪 ()、康普 () 、聚合 () 昨漲勢無法延續，目前 3 檔個股皆可以 10 月 26 日大量區的價格來觀察轉強轉弱訊號。今天 3 檔個股均出現上影線，代表盤中已開始進行「消化賣壓」，目前陸股「鋰電池」概念股出現上攻，可稍作留意與台股的連動性。接下第三代半導體：漢磊 () 、嘉晶 ()，在 20MA 出現強力支撐下，嘉晶 () 連續噴出，可開始留意光磊 () 比價效應，「整流二極體」德微 ()、朋程 ()、強茂 ()，表現較弱 (均在 20MA 之下) 還不急著接回。然後就是我們提早佈局的「元宇宙」概念股：威盛 ()、宏達電 ()、位速 ()高檔震盪，換中光電 () 、揚明光 () 強攻，而先前請大家留意的凌陽 ()集團，凌陽創新 ()、凌通() 也開始甦醒，搞不好聯發科() 集團的亞信 () 九暘() 震盪後又能過高， 喜歡大規模操作題材股的人，可來 TG：而有來拿「低軌衛星」資料的人，已先噴一波了，今天指標股昇達科 () 解禁後出現震盪，這族群短線可讓它們先整理一下，不用去追高，沒有的人，等壓回再買，另全訊 () 持續創高，其他 PA 三雄穩懋 ()、宏捷科 ()、全新 () 震盪壓回量縮就是機會。近期隨者 5G、TESLA、元宇宙、低軌衛星等題材，大家賺翻了，那還有沒有新族群是有機會的，請大家不妨留意「網通概念股」，筆者已整理相關概念股表格放在我們的 FB 有需要的好友可自行加入。FB 社團：今日指上漲 70 點，元宇宙飆翻天，IC 設計、低軌衛星也上來了，大家都有機會，好好把握第 4 季的行情。像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的。如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。TG：FB 社團：新龍捲風操盤戰隊 Line@生活圈本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,-1.0,18.0
1679,2021-11-17,台股拉高站上17700點 三大法人買超4.61億元 外資終止連3買,今 (17) 日結算，台股尾盤出現 205 億元大量，帶動指數甩尾拉高，上漲 70 點，收在全場最高 17764 點，成交值 3948 億元，金融族群及部分元宇宙、電動車概念股成為買盤焦點，三大法人小幅買超 4.61 億元，外資終結連 3 買。觀察法人資金變動，外資賣超 2.28 億元，終止連續 3 個交易日買超；投信持續買超 13.45 億元；自營商賣超 6.56 億元。三大法人合計買超 4.61 億元。金管會同意開發金以股份轉換方式取得中壽 100% 股權，激勵開發金今天股價直逼漲停，一度衝上 17 元之上，創 2004 年以來新高，終場收 16.95 元，整體金融族群買氣暢旺，新光金漲逾半根停板，國泰金、富邦金、中壽、台新金等同步勁揚逾 2-3%。聯發科大搶三星訂單，執行長蔡力行更宣示擁有技術、做好準備進軍元宇宙，早盤股價一度大漲近 4%，但尾盤遭調節收跌，力守千元關卡；台股今天出現 12 千金，雲端伺服器大廠緯穎再度叩關千元，漲逾 3%，收在 1010 元，攀近三個月高點。受到北京當局重申打擊挖礦立場影響，重摔回測 6 萬美元關卡，板卡族群早盤遇壓，不過，本土券商看好元宇宙題材，仍調升微星、技嘉目標價，華擎強勢翻揚並攻上漲停板，技嘉同步翻紅漲近 2%，微星、撼訊、青雲、承啟等跌幅也陸續收斂。上市櫃公司第三季財報全部揭曉，繳出 1.18 兆元獲利的佳績，但仍有許多地雷股，包括康控 - KY 前三季大虧逾二個股本、VHQ-KY 淨值轉負數即將下櫃，以及打入全額交割股的杏國、駿熠電，今天都摜壓至跌停，賣壓沉重。,-1.0,1.0
1680,2021-11-17,〈台股盤後〉台指期拉高結算 金控雙雄領漲收單日最高,今 (17) 日拉高結算，在國泰金、富邦金領漲下，金融股族群表態，帶動台股收在最高 17764.04 點，上漲 70.9 點或 0.4%，成交金額 3948.45 億元。權值股表現來看，今日金融股強漲，富邦金漲 2.8%、國泰金漲 3.6% 帶動下，開發金大漲 8%、新光金漲 6.9%、台新金、中壽等漲逾 2%、中信金、永豐金、元大金、第一金等均上漲 1%。航空雙雄也持續上攻，華航大漲 7%、長榮航漲 4.5%；但貨運三雄熄火，陽明、長榮均跌超過 2%，萬海也跌 1.5%；但台塑四寶、中鋼以及大成鋼等走弱，在傳產股中表現相對較弱。電子股方面，權值三雄走弱，台積電收平盤，聯發科及鴻海小跌，不過，台達電 2.15%、聯電、日月光投控均漲逾 1%；高價股方面，祥碩漲 1.7%、富邦媒半根漲停，AES-KY 漲 2.3%，緯穎也上漲 3.38，再度重返千元之上。另外，低檔已久的被動元件，今日也展開反攻，華新科收漲 6.5%、國巨上漲 2.6%；面板股也同步反彈，群創漲 3.8%、友達 2.55%。,0.0,-2.0
1681,2021-11-17,〈利機展望〉BT載板打入低軌衛星 訂單排到明年6月,封測材料通路商利機 () BT 載板傳捷報，總經理張宏基今 (17) 日表示，公司 BT 載板因滿足嚴苛的規格要求，包括溫度、可靠性等，順利切入低軌衛星供應鏈，今年已開始出貨，且由於 ABF 載板不足，客戶紛紛改採 BT 載板，訂單已排至明年 6 月。自有產品方面也亮眼，利機低溫燒結銀膠已成功導入第三代半導體，如 GaN、SiC，預計明年開始出貨，貢獻全年營收 2-3%。張宏基指出，BT 載板需求相當暢旺，除了受惠景氣熱絡，客戶產品設計升級也吃掉部分產能，如 NAND Flash 先前頂多採用兩層板，現在主流升級至四層板，邏輯晶片也往高層板如四層板方向邁進。利機代理原廠 Simmtech 為因應客戶需求，在韓國、馬來西亞同步增建新產能，其中，明年韓國廠產能估增加 10-15%，馬來西亞檳城則是建一個新廠，明年第二季試產，年底前進入量產階段。此外，利機均熱片隨著客戶需求強勁，今年為止業績已成長 110%，明年客戶還有新產能加入，預計將成長 50%，應用將涵蓋 CPU、GPU、BGA、SiP 等封裝，往後兩三年的需求量是過往的一倍。展望後市，法人看好，利機今年全年獲利將創高，每股純益估達 3.5 元，明年隨著各大產品線持續成長，獲利可望再增 10-20%，每股純益挑戰 4 元。,-1.0,7.0
1682,2021-11-17,中國信託奪「2021台灣永續獎」八殊榮 吳一揆榮膺「永續傑出人物獎」,"中信金控 () 積極致力落實 ESG（Environmental, Social, Governance）永續作為，今 (17) 日一舉拿下「2021 台灣永續獎」八項大獎，總經理吳一揆更榮膺「永續傑出人物獎」，肯定吳一揆在責任營運、永續投融資及推動共榮社會的貢獻，這也是繼 2018 年中信金控董事長顏文隆獲此殊榮後，中信金控二度榮獲台灣永續獎個人獎項的最高榮譽。財團法人台灣永續能源研究基金會主辦「2021 台灣永續獎」，今日在台北圓山大飯店舉行頒獎典禮，副總統賴清德親臨頒獎。吳一揆受獎時表示，中信金控積極實踐永續策略「責任營運」、「永續成長」、「共榮社會」三大主軸，去（2020）年率先國內同業加入「碳核算金融聯盟」（Partnership for Carbon Accounting Financials, PCAF），擔任亞太區主席並獲選為全球核心小組成員，落實盤查金融商品的碳排放量；同年底再投入「全球影響力投資聯盟」，成為臺灣首先加入兩大國際組織的金融機構，期望透過金融核心業務創造正面且可測量的社會、環境影響力。吳一揆現為亞洲銀行家協會諮詢委員會主席，他積極建議秘書處將永續議題納入大會議程，提升議題關注度。中信金控勇奪「2021 台灣永續獎」服務業組「十大永續典範企業」，是亞洲首家使用 PCAF 標準估算財務碳排放量，並揭露於企業社會責任報告書的金融機構，報告書中包含新型冠狀病毒（COVID-19）防疫作為、氣候變遷相關財務揭露（Task Force on Climate-related Financial Disclosures, TCFD），以及影響力金融等主題，搭配永續會計準則（Sustainability Accounting Standards Board, SASB）指標與 ISAE 3000 確信標準，提升報告書準確性、與利害關係人的溝通成效；子公司台灣人壽則為首家同時採用國際準則 GRI（Global Reporting Initiative）及 SASB 編製準則，並經獨立第三方確信的保險公司，雙雙獲得「企業永續報告獎」金融及保險業獎與銀獎。單項績效獎部分，中信銀行透過數位人才培育計畫（Re-skilling Program），成功催生逾百人的數據暨科技研發處，在 AI 領域擁有 2 項發明專利、17 項新型專利，自主研發的人臉辨識亦獲得美國國家標準 NIST 認證，在全球金融業中排名第一，獲「人才發展領袖獎」；另運用創新科技，打造 LINE 專屬金融助理服務，獲得「創新成長領袖獎」。此外，中信銀行從客戶痛點出發，提供完整的即時消費資訊、提升爭議報案的數位化服務，降低潛在交易風險，獲「創意溝通領袖獎」肯定。中國信託憑藉長期推動慈善、反毒、體育、教育及藝文五大公益，獲得「社會共融領袖獎」，另導入社會投資報酬制度（Social Return on Investment, SROI），以貨幣化方法檢視各專案在社會、經濟、環境所產生的價值，迄今已完成中國信託慈善基金會「臺灣夢」專案（SROI 4.26）、中信兄弟棒球隊贊助案（SROI 17.59）、中國信託商業銀行文教基金會「夢想 + 圓夢工程」專案（SROI 4.18）及中信盃黑豹旗贊助案（SROI 12.49）共四項公益專案的 SROI 報告書。展望未來，中國信託將持續深化永續議題與本業的連結，秉持 We are family 品牌精神，善盡企業社會責任，透過創造共享價值，打造更美好的社會。",1.0,35.0
1683,2021-11-17,金融電子點火 台股甩尾漲70點 收全場最高17764點,美股周二全面收高，今 (17) 日結算，台股開高站上 17700 點，金融族群強力撐盤，部分元宇宙及電動車概念股也獲資金點火，終場前湧入 205 億元大量，帶動指數上漲 70.91 點，收在全場最高 17764.04 點，成交值 3948.45 億元。權王台積電今天一路在平盤附近整理，終場收 610 元，聯發科開高走低，早盤一度大漲近 4%，尾盤遭調節收跌，力守千元關卡；台達電、聯詠、國巨等權值股仍吸引買盤進駐，上漲 2-4%，聯電、華碩等也在盤上表現。金管會同意開發金以股份轉換方式取得中壽 100% 股權，激勵開發金今天股價直逼漲停，一度衝上 17 元之上，創 2004 年以來新高，終場收 16.95 元，整體金融族群買氣暢旺，新光金漲逾半根停板，國泰金、富邦金、中壽、台新金等同步勁揚逾 2-3%。關注焦點個股表現，市場傳出，光磊將與日亞化合攻第三代半導體，引發市場聯想，今天在大量買盤進駐下，光磊跳空漲停，收 48.95 元。此外，敬鵬也傳打進電動車新創公司 Rivian 與 Lucid 供應鏈，提供汽車板，激勵股價走高觸及漲停，終場收漲約 6%。IC 設計廠凌陽創新搭上元宇宙商機，旗下影像信號處理 (ISP) 晶片，已導入 AR 智慧眼鏡與 VR 頭戴裝置，開盤隨即跳空漲停鎖住，收 167.5 元，同集團的芯鼎上漲 10%、凌陽與凌通也有逾 2% 漲幅。,0.0,6.0
