,date,title,content,title_score,content_score
1255,2020-09-25,【Wen姐筆記】周K苦吞長黑600點？國家隊再拚拉下影,台股上演股匯雙殺，外資狂倒 437 億元，儘管八大行庫進場買超 101 億元，但是仍摜破季線，出現大長黑，以 12264.38 點作收，成交值放大至 2459.37 億元。今天將收周線，台股本周將苦吞 600 點以上的長黑棒？得看國家隊是否能力拚再拉下影線了！12253 點為 12000 點關卡前最重要碉堡！關鍵點位為 12144、12216 與 12281 點。多頭如欲反攻，務必以最快速度搶回 12300 點關卡，兩端哨站為 12281 與 12313 點，多方要能收復 12350 點，才有機會往 12400 點挺進，12400 點兩端哨站為 12424 與 12386 點，其中 12456 點如能收復，多頭才有機會力挽頹勢。但如 12281 點棄守，下方最重要位置為 12253 點，可視為 12000 點關卡最重要碉堡，如再棄守需提防回測 12200 點，兩端哨站為 12216 與 12188 點。如再棄守 12144 點，則提防回測 12100 點與 12067 點，進入 12000 點關卡保衛戰。日 K 連 6 黑，愈殺量愈大，多方節節敗退，失守月線與季線。多頭如欲止跌，必要條件為 3 日不破低，今日首要任務為拉出下影線，下周再拚站回 5 日均線，才有機會遏止空方本波攻勢。投資人對於盤勢，也勿抱持 V 型反轉心態，只能先「摸石頭過河」，本周周 K 大長黑，已對台股中線多空造成威脅，而解鈴還須繫鈴人，台積電、鴻海以及大立光、聯發科等，必須展開反攻力道，同時金控股、傳產龍頭也不能再繼續扯後腿，多方才有機會喘口氣！(僅供參考，請勿作為買賣股票與指數之依據),0.0,4.0
1256,2020-09-25,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12632.90 點，10日均線 12732.34 點，20日均線 12700.39 點，60日均線 12577.93 點，120日均線 11771.87 點，240日均線 11545.73 點。2. 6日 RSI 為 0.40，12日 RSI 為 32.98。3. 20日乖離率為 -3.43，60日乖離率 -2.49。,0.0,0.0
1257,2020-09-25,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 9 月 24 日以 29.32 兌 1 美元作收，收盤升 10 分。2. 集中市場 24 日外資賣超 -437.34 億元，投信賣超 -7.34 億元，自營商賣超 -43.58 億元。 3. 集中市場 24 日融資餘額較前 1 日減少 -8.36 億元，成為 1558 億元，融券餘額較前 1 日減少 -4587 張，成為 754533 張。,0.0,0.0
1258,2020-09-25,外資近5日賣超個股,1. 外資累計賣超 5 日的股票中信金 ()、新光金 ()、兆豐金 ()、台積電 ()、友達 ()2. 外資累計賣超 4 日的股票新光金 ()、中信金 ()、兆豐金 ()、台積電 ()、開發金 ()3. 外資累計賣超 3 日的股票新光金 ()、中信金 ()、台積電 ()、兆豐金 ()、開發金 ()4. 外資累計賣超 2 日的股票新光金 ()、中信金 ()、台積電 ()、兆豐金 ()、開發金 ()5. 外資當日 (24) 賣超的股票新光金 ()、台積電 ()、中信金 ()、玉山金 ()、兆豐金 (),0.0,0.0
1259,2020-09-25,外資近5日買超個股,1. 外資累計買超 5 日的股票元大台灣50反1 ()、富邦VIX ()、元大滬深300正2 ()、元大台灣50正2 ()、國泰臺灣加權反1 ()2. 外資累計買超 4 日的股票元大台灣50反1 ()、富邦VIX ()、聯電 ()、元大台灣50正2 ()、台聚 ()3. 外資累計買超 3 日的股票元大台灣50反1 ()、富邦VIX ()、元大滬深300正2 ()、聯電 ()、台聚 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、富邦VIX ()、街口S&P黃豆 ()、聯合再生 ()、國喬 ()5. 外資當日 (24) 買超的股票富邦VIX ()、元大台灣50反1 ()、街口S&P黃豆 ()、台聚 ()、國喬 (),0.0,1.0
1260,2020-09-25,外資近3日賣超個股,1. 外資累計賣超 3 日的股票新光金 ()、中信金 ()、台積電 ()、兆豐金 ()、開發金 ()2. 外資累計賣超 2 日的股票新光金 ()、中信金 ()、台積電 ()、兆豐金 ()、開發金 ()3. 外資當日 (24) 賣超的股票新光金 ()、台積電 ()、中信金 ()、玉山金 ()、兆豐金 (),0.0,0.0
1261,2020-09-25,外資近3日買超個股,1. 外資累計買超 3 日的股票元大台灣50反1 ()、富邦VIX ()、元大滬深300正2 ()、聯電 ()、台聚 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、富邦VIX ()、街口S&P黃豆 ()、聯合再生 ()、國喬 ()3. 外資當日 (24) 買超的股票富邦VIX ()、元大台灣50反1 ()、街口S&P黃豆 ()、台聚 ()、國喬 (),0.0,1.0
1262,2020-09-25,投信近5日賣超個股,1. 投信累計賣超 5 日的股票新光金 ()、長榮 ()、晶電 ()、華航 ()、台泥 ()2. 投信累計賣超 4 日的股票長榮 ()、台泥 ()、華航 ()、晶電 ()、中信金 ()3. 投信累計賣超 3 日的股票長榮 ()、台泥 ()、中信金 ()、華航 ()、台積電 ()4. 投信累計賣超 2 日的股票長榮 ()、台泥 ()、中信金 ()、台積電 ()、東和鋼鐵 ()5. 投信當日 (24) 賣超的股票長榮 ()、台泥 ()、東和鋼鐵 ()、中信金 ()、華航 (),0.0,0.0
1263,2020-09-25,投信近5日買超個股,1. 投信累計買超 5 日的股票聯電 ()、群創 ()、友達 ()、奇鋐 ()、南亞科 ()2. 投信累計買超 4 日的股票聯電 ()、群創 ()、友達 ()、奇鋐 ()、開發金 ()3. 投信累計買超 3 日的股票聯電 ()、奇鋐 ()、開發金 ()、群創 ()、友達 ()4. 投信累計買超 2 日的股票聯電 ()、開發金 ()、永豐金 ()、奇鋐 ()、仁寶 ()5. 投信當日 (24) 買超的股票聯電 ()、開發金 ()、正隆 ()、永豐金 ()、國產 (),0.0,0.0
1264,2020-09-25,投信近3日賣超個股,1. 投信累計賣超 3 日的股票長榮 ()、台泥 ()、中信金 ()、華航 ()、台積電 ()2. 投信累計賣超 2 日的股票長榮 ()、台泥 ()、中信金 ()、台積電 ()、東和鋼鐵 ()3. 投信當日 (24) 賣超的股票長榮 ()、台泥 ()、東和鋼鐵 ()、中信金 ()、華航 (),0.0,0.0
1265,2020-09-25,投信近3日買超個股,1. 投信累計買超 3 日的股票聯電 ()、奇鋐 ()、開發金 ()、群創 ()、友達 ()2. 投信累計買超 2 日的股票聯電 ()、開發金 ()、永豐金 ()、奇鋐 ()、仁寶 ()3. 投信當日 (24) 買超的股票聯電 ()、開發金 ()、正隆 ()、永豐金 ()、國產 (),0.0,0.0
1266,2020-09-25,【新光證券】盤前分析    ,◆盤勢分析美紓困案二黨協商進度緩慢，歐洲新增新冠病例增加，多國重啟封鎖措施，原油庫存量下降幅度不如預期，市場預期能源需求將轉弱，拖累能源、科技股慘跌，美股重挫，另外，若川普總統大選敗選，他不保證政權會和平轉移，使得期指續挫，24 日台股受其影響跳空開低，三大類股慘遭血洗，空軍大勝，大盤收在全日最低點，終場收在 12264.38 點，跌 319.5 點或 2.54%，成交額 2459.37 億元。OTC 指數收在 161.81 點，跌 3.35 點或 2.03%，成交額 450.58 億元。24 日台股日線連四黑，失守季線，滑落 12500、12400、12300 點三道防線，日量大增四成，技術面一日不如一日。籌碼方面，三大法人連四日同步賣超，其中外資連賣六日，累計今年賣超 7033.72 億。考量目前技術及籌碼面偏空，美政治不確定可能延續到美總統大選後，美中關係惡化，兩岸局勢緊張，台股恐向下整理，建議保守操作，待外資回心轉意、或護國神山股價回穩再予佈局。,0.0,-5.0
1267,2020-09-25,外資大賣台股 這個族群逆勢抗衡,美股最近沒有特殊利空卻連番大跌，是一個警訊。加上歐洲疫情再起，部分城市可能再次封城，現在時序到了秋冬流感好發旺季，全球疫情進入嚴峻時刻，未雨綢繆的心態導致全球股市賣壓出籠。萬寶投顧分析師王榮旭在 9/22 專欄文章提及，電子轉弱動能不足，大盤走勢轉趨整理，短線提防回測季線，並且看好從 7 月拉回整理快 3 個月的生技族群，有機會接棒漲起來。9 月 24 日大盤跳空大跌 319 點，失守季線，各類股無一倖免，跌幅動輒 2%~3% 起跳，但是 OTC 生技指數僅小跌 0.58%。生技股王合一 () 逆勢大漲 2.8%、亞諾法 () 及中化生 () 甚至以漲停收盤，著實不容易。生技股是否醞釀第二波如 5~6 月的大漲行情呢？萬寶投顧分析師王榮旭指出，外資連賣台股六天，總額超過 820 億元，平均一天賣超百億元以上，大盤拉回難免，但低利環境不變，資金未必全面撤出，隨時在進場尋找賺錢的機會，相對抗跌的股票，往往是下過行情的領頭羊，生技不僅有防禦特性，現在接近中秋天氣轉涼，不得不提防流感遇上新冠肺炎會是什麼情況。另外，紡織股聚隆 ()9 月以來股價大漲超過五成，主因是原先生產紡織上游原料尼龍絲連續五季虧損，今年切入口罩生產之後，7 月開始出貨，8 月單月 EPS 就達到 0.23 元，成功由虧轉盈。萬寶投顧分析師王榮旭表示，隨著流感好發旺季將至，因為症狀與新冠肺炎部分相同，檢測產品的需求估計將大幅提升。而 6 月新冠檢測產品獲准上市的亞諾法 ()，7、8 月受惠產品出貨，連兩個月營收創下新高，9 月業績也可望挑戰高峰。最近亞諾法也切入新冠疫苗開發，雖然還在動物試驗階段，題材面豐富，股價強漲表態。台康生技 () 也是同時擁有新冠檢測及疫苗雙重題材的生技股，9 月以來投信默默買超近 3000 張。台康生技與寶齡 () 合作開發的新冠肺炎快篩，已經獲准在台灣上市，日本、印度也送件申請，若過關對業績將是大補丸。此外，台康生技也與高端 () 合作研發新冠疫苗，現在已進入人體一期臨床試驗。而高端與美國疫苗大廠莫德納（Moderna）是美國國衛院全球唯二新冠疫苗技術的授權廠商，潛在效果佳，股價也已經整理過一段時間，後市值得追蹤。萬寶投顧分析師王榮旭表示，投信很少買超生技股，最近除了買超台康生技 ()、寶齡 ()，中化生 () 也同受青睞，推升中化生 9/24 股價逆勢創下新高。還有部分電子及傳產，也在這一波逆勢抗跌，更多潛力股分析會在 Line 粉絲團  與讀者分享。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 YouTube 頻道投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,0.0,11.0
1268,2020-09-25,〈台股盤前〉短均線成重重反壓 季底結帳氣氛濃厚,台股指數昨 (24) 日放量重挫超過 300 點，終場以 12264.38 點作收，下跌 319.5 點，成交值放大至 2435 億元，而外資大賣 437 億元是最大賣壓來源，隨著美股止跌轉為盤整，法人認為，在季底結帳之際，提防內外資聯手續賣，上檔多個短期均線位置已形成重重反壓。三大法人昨日聯手在集中市場賣超 488 億元，其中，外資大賣 437 億元，創 3 月 10 日以來單日最大賣超而，前 10 大賣超標的中有多達 8 檔是大型金控股，合計遭提款達 42.7 億元，股王台積電更是一口氣遭提款 174 億元。另一方面，外資期貨淨多單加碼 1994 口至 15444 口，元大投顧提醒，近期新冠肺炎疫情回溫、美國總統大選和兩岸情勢緊張等利空氛圍籠罩，現階段依舊有下行壓力，投資人宜做好風險控管。美股方面，傳眾議院民主黨正準備推出一項規模 2.4 兆美元的刺激法案，失業救濟、小企業貸款及航空紓困均包含在內，再加上新屋銷售數據優預期，帶動美股止跌回穩，上漲 52.31 點或 0.20%，收 26815.44 點；上漲 9.67 點或 0.30%，收 3246.59 點；指數上漲 39.28 點或 0.37%，收 10672.27 點；指數上漲 20.73 點或 0.97%，收 2147.42 點。全球 LCD 面板龍頭京東方收購中國同業中電熊貓集團旗下 2 座次世代面板廠，可望推升面板報價漲勢，而面板周邊 IC 需求也升溫。蘋果為衝刺在印度市場銷售，趕在新 iPhone 上市之前開通印度的線上官網，全力搶攻當地市場，有助帶動在當地的銷售，並進一次帶旺蘋概供應鏈。法人認為，目前大盤居高思危的觀望氣氛濃厚，偏強利多暫不敵美股弱勢利空，再加上外資在台股操作保守，上漲有壓，所幸下跌並未爆出太大量，下檔仍將有撐。,0.0,-7.0
1269,2020-09-25,【日盛投顧】盤前分析,"◆盤勢分析1. 週四美股隨著美國兩黨期望重啟紓困案談判，新屋銷售數據優預期，科技股起飛、金融股衝高，但尾盤蘋果和微軟回吐部分漲幅，科技股漲勢有所減弱；終場美股四大指數漲幅介於 + 0.20~+0.97%；蘋果 + 1.03%；AMD +1.46%；台積電 ADR+0.59%；聯電 ADR+1.38%。2. 在蘋果、亞馬遜和 Netflix 領跌下，週三美股四大指數股大幅下挫，週四台股以跳空跌破季線的 12,487.48 點開出，在停損停利賣壓出籠下，指數震盪走低，終場以下跌 319.5 點的 12,264.38 點作收，跌幅 2.54%，成交量 2443.71 億元。三大法人合計賣超 487.8 億元：外資賣超 436.77 億元、投信賣超 7.44 億元、自營商賣超 43.58 億元。3. 由以下三個面向檢驗方向及強弱： （1）、量能：價跌量增，持續整理格局。（2）、均線：跌破季線 (60 日線)，且短天期均線走跌，指數持續整理。（3）、技術指標：KD 在 9/22 出現死亡交叉後，週四 K、D 開口持續擴大，未出現交叉前持續整理。4. 下跌 2.03%，收在 161.81 點，跌破季線持續整理，支撐約 158 點附近，壓力約在 164 點附近。5. 觀盤重點：指數跳空跌破季線，且短天期均線走跌，KD 死亡交叉且開口持續擴大，未出現量增縮腳 K 棒前，指數恐持續整理。6. 近來台灣存託憑證（TDR）因籌碼遭特定主力鎖定，股價飆翻天，被市場點名為炒股的新天地。台灣證券交易所昨（24）日祭出人工管制撮合、預收款券、暫停融資券等多項處置措施降溫，並再度提醒投資人溢價偏高的交易風險。7. 外傳 iPhone 12 將於 10 月 13 日亮相，在新機拉貨帶動下，光學鏡頭廠玉晶光（3406）9 月營收有望持續向上，法人預期，第 3 季營收將創新高，單季每股獲利（EPS）有機會賺進半個股本。8. 台積電看好科技創新持續推動 5G、AI 效能提升，半導體測試介面商精測（6510）順勢推出最新探針卡產品，搶攻 5G、AI 商機。精測總經理黃水可看好明年業績展望樂觀，預估整體探針卡業績呈雙位數成長態勢，垂直探針卡整體營收比重可望突破 25%。",0.0,0.0
