,date,title,content,title_score,content_score
10,2018-07-14,〈觀察〉從次長變部長 蘇建榮要面對的兩個難題,行政院長賴清德今 (12) 日召開記者會宣布內閣改組，其中財政部長由原先的許虞哲改由財政部長蘇建榮接任，由於先前市場多次傳出許虞哲完成稅改階段性任務後將去職，當時蘇建榮就被視為接任的第一人選，因此，對於今日內閣改組結果出爐，市場並未感到太意外。值得關注的是，目前仍在進行中的第二波所得稅改方案，財政收支劃分法修法，將是蘇建榮上任後首要面對的兩個難題。關於所得稅法，許虞哲任內完成第一階段稅改，不僅讓稅制更加公平，也減輕薪資所得者、中低所得者、中小型以及新創企業的所得稅負擔，而緊接著是第二波稅改方案，目前擬修正有兩大部分，包括有名模條款之稱的薪資所得定額扣除方案、綜合所得稅扣除額。由於先前凱渥名模不服治裝費等薪資所得不能列報成本，獲大法官 745 號釋憲認定違憲，並指出所得稅法有關薪資所得計算，超過薪資所得特別扣除額的成本費用未能減除，與憲法第 7 條平等權保障意旨不符，要求財政部於 2 年內檢討修正所得稅法，即在明年 2 月 9 日以前限期修正，而蘇建榮第一個難題，就是要提出薪資所得定額扣除方案。此外，所得稅法扣除額調整，也是第二波稅改的重點之一，其中包括綜所稅增列長照費用扣除額或年金保險費用列舉扣除等，目前立法院已有多項所得稅修正草案版本，如何與立法院朝野各黨團溝通協調，並完成修法程序，也再再考驗著他的能耐。其實，關於溝通一事，在總統蔡英文就職後，蘇建榮入閣接任財政部政務次長後，就擔任政策溝通的任務，由於前財長許虞哲較不擅與媒體溝通，蘇建榮一直以來都擔任對外溝通的角色，他個性謙和且為學者出身，並不吝分享專業知識，以及回答媒體記者的疑問。觀察蘇建榮的學經歷，賓州州立大學經濟學博士，在台北大學歷任財政學系教授，並擔任過台北大學教務長、公共事務學院院長等管理職，在 2014 年底，擔任台北市長柯文哲任內首位財政局長，任內最具代表性的政績，是讓台北市一年內減債 160 億元，而後被網羅入閣擔任財政部政務次長，具扎實的財政學理背景，專業和歷練均相當完整。而除了首要所得稅改方案之外，行政院長賴清德重視的財政收支劃分法修法，則是蘇建榮面對的第二個難題。觀察財劃法修正歷程，林全擔任財政部長時期已提出修正草案，之後馬英九執政時期又重新提出修正版本，不過因涉及資源分配的問題，各縣市政府持不同意見，讓財劃法修法一再卡關，歷任財長都想解決地方和中央財政劃分問題，對仍然未有結果。因此，蘇建榮上任後，此棘手問題將落在他身上，財政收支劃分法修法是否能推動成功，外界都睜大眼睛在看。,-1.0,-1.0
11,2018-07-14,熱門股—麗豐-KY展店報喜 股價登兩年半新高,麗豐 - KY () 今年展店目標提前達標，第 2 季營收 10.87 億元，季增 7.21%、年增 42.10%，刷新近兩年新高，帶動股價本週漲幅 21.03%，收在 7 月 13 日漲停價 339.5 元，創下兩年半新高，今年漲幅已高達 125.58%。麗豐 - KY  6 月營收 3.75 億元，月增 3.07%、年增 50.98%，寫下歷年同期新高，第 2 季營收為 10.87 億元，季增 7.21%、年增 42.10%，單季營收刷新近兩年新高，累計上半年營收為 21 億元，年增 42%，創下歷年來新高。中國大陸展店效益顯現，激勵麗豐 - KY 本週股價強勢表現，周五收在漲停價 339.5 元，創 2 年半來新高，週漲幅 21.03%，今年以來股價漲幅達 125.58%，預定 7 月 26 日 除息 8.04 元。麗豐 - KY 表示，旗下美容連鎖通路克麗緹娜在中國大陸招商計畫收到成效，銷售動能轉強，第 2 季品牌行銷活動發揮綜效，帶動今年上半年表現。觀察中國大陸市場，6 月美容連鎖加盟店營收貢獻年增 49％，上半年也有 43% 的穩定年增表現；以家數來看，上半年加盟店增加 435 家，年增 11%，6 月單月增加 58 家，今年展店目標已經提前達標，全年將上調展店目標至 500 家，未來將朝中國二、三線城市積極拓展。克麗緹娜目前全球總店規模達 4328 家，預計 7、8 月將至甘肅省舉辦招商會，下半年可望持續受惠新展店的拉貨力道，挹注營運動能，旗下首間自有品牌的醫美診所， 6 月同步在北京開幕，加上 7 月起贊助中國戀愛交友節目，期待能在營收上看見顯著效益。,1.0,8.0
12,2018-07-14,熱門股─大同經營權爆籌碼戰 股價登20年新高,公司法修法三讀通過，外界高度關切的「大同條款」以增加持股 3 個月以上的門檻過關，在市場派緊咬之下，大同 () 恐成持股過半股東可自行召開股東會新法的首家適用公司，經營權爭奪下引爆籌碼戰，推升股價周五收 35.3 元，漲幅 6.65%，攀上逾 20 年新高點。大同去年合併營收 755.5 億元，稅後純益 0.74 億元，每股純益 0.03 元，去年轉虧為盈；今年第 1 季營收 166.21 億元，毛利率 6.91%，營益率 - 10.94%，本業虧損逾 18 億元，加上精英 () 、華映 (2475-TW) 、綠能 (3519-TW) 、尚志 ( 3579-TW)、福華 () 等公司虧損，首季每股虧損 0.34 元。大同累計今年上半年合併營收 326.84 億元，年減 8.48%，上半年恐仍是虧損；大同莊園預計可在年底入帳，雖有轉投資事業表現的潛在影響，全年目標仍是努力獲利。 大同基本面並沒有太多的題材，推升股價上漲，主要仍是市場派與公司派的經營權之爭，由於市場派揚言將召開股東臨時會，持續買進持股，兩派的籌碼戰推升股價續往上漲。統計外資周五轉為買超 606 張，自營商買超 2343 張，合計三大法人買超 2949 張，股價周漲幅 14.24%，近 1 月漲幅 42.92%。,0.0,4.0
13,2018-07-14,熱門股─美食-KY 除息行情失靈 股價創15個月低點,餐飲股王美食 - KY() 今年上半年合併營收穩健成長，但投資人似乎不太買單，6 月 21 日除息過後未見強勁填息行情，股價還不斷走疲，本周續創波段低點 268 元，為 2017 年 3 月下旬新低價位，周線已連 5 黑，統計今年以來，跌幅多達 38%。事實上，美食今年以來營收維持穩健成長態勢，上半年合併營收 122.81 億元，年增 14.83%，不過，法人指出，美食第 2 季營收 61.45 億元，雖年增 15.12%，但季增率僅 0.14%，僅創單季次高，略低於預期。另一方面，法人雖認為，美食在美國市場的展店有助近期展望仍樂觀，但提出憂心的看法─不排除其新開分店可能擠壓平均每日單店營收和同店成長。法人說明，美食在美國的新分店通常在開幕後的前幾個月，因強力促銷而銷售強勁，但之後會逐漸下滑；可觀察到美食去年下半年在德州新增 5 家分店，由於開幕後前幾個月享有較高營收，可能會對今年下半年美食同店成長造成高比較基期的偏負面影響。美食這一周來賣單主要來自外資，本周共賣超近 400 張，而 20 個交易日以來已賣逾 600 張，不過，目前外資持股比重仍有 71%。,0.0,7.0
14,2018-07-14,熱門股－全球傳動後市展望俏 股價上市前率先表態,受惠智慧製造與自動化設備需求持續熱絡，傳動元件大廠全球傳動 () 今年 6 月、第 2 季與上半年營收均創新高，產品交期至少半年起跳，訂單能見度看至明年第 1 季，帶動近期股價走勢凌厲，周五大漲逾 10%，以 135 元作收，一舉收復所有短天期均線，5 日與 10 日均線交叉，股價週漲幅達 14.5%。全球傳動成立於 2010 年，主要產品包括滾珠螺桿、線性滑軌與滾珠花鍵等，目前產品營收比重分別為 55%、 41% 與 3.4%，其他產品還包括單軸機器人、直線軸承、聯軸器與螺桿支撐座等，其中，滾珠花鍵為機器人的核心元件，毛利率表現高達 4 成左右，隨著未來設備產能擴充，可望持續提升營收比重。全球傳動今年 6 月、第 2 季與上半年營收均創新高，目前主要產品交期至少半年起跳，訂單能見度已看至明年第 1 季，並正積極擴產中。法人估，全球傳動今年產能與營收可望同步年增 3 成，上半年每股純益可望達 4 元，下半年隨著新產能陸續開出，全年每股純益可望上看 8 至 10 元。全球傳動總經理李進勝表示，今年資本支出約 4 億元，目前資本支出主要用於設備擴充，且每月幾乎都有小幅增產，樹林廠明年下半年設備將達滿載，可望產能全開，年產值可達 50 億元；鶯歌廠目前正在整頓中，待樹林廠設備滿載後，明年第 4 季多餘的產能就會放至鶯歌廠，該廠年產值可望達 10 億元。全球傳動將辦理初次上市前現增，現增發行普通股 1.1 萬張，其中，競拍張數逾 7000 張，將於 7 月底進行上市前競拍，並於 8 月進行公開申購作業，若以送件日起算，預計於 8 月 15 日掛牌上市。,0.0,-1.0
15,2018-07-14,熱門股─健鼎Q2營收創高 除息行情啟動周漲8.53%,PCB 廠健鼎 () 第 2 季營收 127.42 億元創新高，季增 10.5%，年增 19.8%，由於健鼎目前接單動能強勁，法人估第 3 季營收將進一步成長 5%，一周股價上漲 8.53%，收在 85.2 元，連 3 日成交量逐日放大。健鼎 PCB 應用端主要是記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，目前在中國大陸所有 PCB 廠中，產值僅次臻鼎 () 居第 2 位，全年營收上看 500 億元大關，年增 9.13%。健鼎去年去年每股純益 8.31 元，每股將配 5.25 元現金股利，將在 7 月 17 日除息交易。健鼎股價 13 日收在 85.2 元，成交量放大到 3548 張，高於 5 日及 10 日均量，三大法人同步買超 520 張，已突破下降趨勢線並站上短期線之上，在成交量連 3 日逐日放大，MACD 首度翻紅帶動下，除息行情正啟動中。,0.0,0.0
16,2018-07-13,〈高通攻筆電商機〉力拱將市場做大 台筆電產業可望受惠,高通力推採用 ARM 處理器的 Windows 10 筆電，儘管市場規模仍未可知，不過隨著高通力拱，並與品牌廠合作，包含華碩 ()、聯想等都是合作夥伴，在市場規模成長帶動下，台系代工廠皆可望同步受惠。微軟與高通去年底共同發表首批採用 ARM 處理器的 Windows 10 筆電，搭載高通的 Snapdragon 835 處理器，內建 4G LTE，電池續航力長達 20 小時，由華碩的 ASUS NovaGo 與 HP 的 Envy x2can 兩款裝置擔任先發部隊，搶先面市。高通點名華碩及聯想等 OEM 廠商一起前進筆電新市場，除華碩外，聯想及惠普等也同步參與，可預期隨著市場規模成長，筆電代工包含仁寶、英業達、緯創、廣達及和碩，都可望雨露均霑。手機晶片以高通獨佔鰲頭，不過面對一年出貨量高達 1.6 億台以上筆電商機，還有產品高單價的誘因，讓高通積極利用現有手機晶片高市占優勢，尋找筆電市廠商機，推出具備常時連網筆電，讓筆電跟手機一樣能夠隨時啟動、隨時使用，並期待這樣的新概念，能夠讓高通順利搶進筆電市場。即便如此，高通推出的新概念筆電，仍面對市場不少雜音，包括是否能打進長期英特爾耕耘的筆電市場，及改變消費者長久以來的使用習慣，都是一大考驗。根據 IDC 及 Gartner 的最新報告都指出，2018 年第 2 季的筆電出貨量呈現正成長，而這是睽違六年以來單季最大的正成長，其中電競需求及 Windows 10 持續更新，讓市場出現成長。,-1.0,11.0
17,2018-07-13,〈高通攻筆電商機〉揪台廠力拱建立生態系 拓全球商機,手機晶片高通 () 今 (13) 日宣佈，將與微軟 () 及華碩 () 等 OEM 廠合作，推出搭載以高通晶片為主的 ARM 架構處理器的微軟常時連網筆電，高通表示，除微軟外，將與程式開發、內容業者、電信營運商及電商等，共同推出常時連網筆電，有望幫助台灣夥伴再度隨著筆電市場，佈局全球。高通指出，看好個人電腦市場發展，期待發展出擁有連線效能更佳、行動力更強以及長效電池的筆電裝置，自 2016 年起就與微軟攜手合作，將發展 Windows on Snapdragon 的常時筆電，並與華碩、聯想等 OEM 夥伴合作。美國高通公司資深副總裁暨亞太與印度區總裁 Jim Cathey 指出，高通從生態系觀點出發，推動創新筆電產品，不只是單純與供應鏈合作而已，期待重新界定與創造具有創新生產力與連線能力的產品。他認為，台灣必定將扮演更重要角色。華碩 NovaGo 產品，就是搭載高通旗艦級行動平台 Snapdragon 835 驅動，實現高通「常時啟動、常時連網」的新品能量，並具備長時間待機能力。華碩全球副總裁林宗樑指出，華碩同時具備生產筆電與手機雙重能量，被高通視為重要策略夥伴，過去一年多來，在高通、微軟的支持下研發出 NovaGo，相信能為筆電市場帶來新動能。,0.0,25.0
18,2018-07-13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6153) 嘉聯益、 (2481) 強茂  、 (2347) 聯強  、 (2313) 華通  、 (2377) 微星2. 投信連續賣超 2 日的股票(6153) 嘉聯益、 (2481) 強茂  、 (2347) 聯強  、 (2313) 華通  、 (2377) 微星3. 投信當日 (13) 賣超的股票(6153) 嘉聯益、 (2313) 華通  、 (2610) 華航  、 (2481) 強茂  、 (5469) 瀚宇博,0.0,0.0
19,2018-07-13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2456) 奇力新、 (2345) 智邦  、 (1402) 遠東新、 (2303) 聯電  、 (2338) 光罩2. 投信連續買超 2 日的股票(2456) 奇力新、 (2345) 智邦  、 (2303) 聯電  、 (1402) 遠東新、 (2883) 開發金3. 投信當日 (13) 買超的股票(2456) 奇力新、 (2345) 智邦  、 (2883) 開發金、 (2338) 光罩  、 (1102) 亞泥,0.0,0.0
20,2018-07-13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2323) 中環、(2891) 中信金、(00632R) 元大台灣 50 反 1、(2317) 鴻海2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(2323) 中環、(2891) 中信金、(00632R) 元大台灣 50 反 1、(2317) 鴻海3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2323) 中環、(00632R) 元大台灣 50 反 1、(2337) 旺宏、(2327) 國巨4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1 、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2337) 旺宏5. 外資當日 (13) 賣超的股票(00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2337) 旺宏、 (00633L) 富邦上証正 2,0.0,0.0
21,2018-07-13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創   、 (2409) 友達   、 (2344) 華邦電 、 (2888) 新光金 、 (2883) 開發金2. 外資連續買超 4 日的股票(3481) 群創   、 (2409) 友達   、 (2883) 開發金 、 (2888) 新光金 、 (2344) 華邦電3. 外資連續買超 3 日的股票(2344) 華邦電 、 (2888) 新光金 、 (2883) 開發金 、 (2882) 國泰金 、 (2409) 友達4. 外資連續買超 2 日的股票(2344) 華邦電、 (2888) 新光金、 (2884) 玉山金、 (2882) 國泰金、 (2834) 臺企銀5. 外資當日 (13) 買超的股票(2344) 華邦電、 (2888) 新光金、 (2884) 玉山金、 (2408) 南亞科、 (2881) 富邦金,0.0,0.0
22,2018-07-13,〈房產〉信義房屋調查：Q3看跌房價民眾跌破5成 15季來首見,上市房仲業信義房屋 () 針對網友進行第 3 季的購屋意向調查，其中民眾對於未來房價看法部分，看跌房價的比例是近 15 季以來首度跌破 5 成，而民眾認為未來房價持平的比例也連續兩季站穩 4 成，民眾購屋信心緩步回穩。同時，對於下半年緊接而來地方首長選舉，此一問卷調查結果顯示有三分之二的民眾認為不影響購屋決策。信義房屋不動產企研室專案經理曾敬德表示，由於地方選舉較不影響國家政策走向，相較總統大選對房市影響程度低，因此本次購屋意向調查中，超過 6 成比例認為年底選舉不影響現階段購屋決策。 至於對未來房價看法部分，此次調查看跌房價比例為 2014 第 3 季調查以來新低，可以看出民眾對於房價悲觀情緒有明顯改善，不過此次調查看跌房價的比例和上季接近，收斂幅度不若前幾季調查時顯著，也反映出民眾雖然沒麼悲觀，但也並未對房價樂觀，認為中性持平的比例則拉升到 4 成。至於民眾購屋時最在意的事情，此次調查結果則顯示，現在民眾購屋時第一在意的是房價性價比 (CP 值)，至於第二在意的則是捷運等交通機能、第三則是生活機能，第四則是屋況是否漏水瑕疵，第五則是大樓的興建與管理品質。此一問卷調查信義房屋針對瀏覽信義房屋官網民眾，進行網路問卷調查，調查時間為 2018 年 6 月 14 日 - 25 日，總計回收 1179 份網路問卷。在 95% 信心水準，抽樣誤差於正負 3% 以內。此外，受惠於國內房市回溫，加上中國大陸子公司業務挹注，信義房屋公布上半年度自結合併營收為 50.8 億元，年減 45.22%，其中房屋仲介本業合併營收即達 46.1 億元，相較去年同期 38.1 億元，大幅成長 21%。,0.0,8.0
23,2018-07-13,台股年線有撐轉守為攻 投資留意兩跌深族群,美中貿易戰風波出現轉折，美股大漲加上重要指標股法說報喜，權值股穩盤，增添市場信心，今 (13 日) 台股開高走高，終場大漲 126 點，收復月線以及季線，重返 10800 點關卡，法人表示，在國際變數下，台股仍將呈區間震盪格局，投資布局上，可留意光通訊、網通設備等相關跌深個股。安聯台灣科技基金經理人廖哲宏表示，美中貿易變化仍是近期牽動市場走向的關鍵，日前風波雖再起，雖然美國參議院表態及商務部解除對中國企業制裁等事件下，出現緩和跡象，在全球股市投資信心回穩下，多頭氣氛延續至台股走勢。廖哲宏表示，近期台股在年線附近反覆築底，顯見貿易戰等利空反覆干擾下，下檔仍相對有撐；隨著美中貿易風波再度出現緩和，加上業績題材發酵，進一步支撐台股收復月線以及季線，重返 10800 點以上。展望後市，廖哲宏表示，重要指標股法說會報佳音，為市場增添更多信心，接下來，隨著電子業即將步入產業旺季，業績成長題材股仍將擔綱支撐盤面的要角，近期市場應會將注目焦點再轉向基本面，聚焦在主要科技大廠陸續召開法說會所公布的財報數據和產業展望上。產業面上，廖哲宏表示，零組件缺貨漲價不斷，科技產業榮景延續。iPhone 新機未來新功能更間接帶動相關供應鏈和的表現，加上即將步入產業旺季，蘋果與非蘋陣營將陸續發表新機，有望支撐相關供應鏈表現。在籌碼面，廖哲宏表示，外資動向仍是關鍵。6 月以來持續賣超的外資，近期動向終於轉為較正向的表現，近一周外資轉回累積淨買超 23.35 億元，雖然金額不大，且後續仍須要再觀察，不過這對於穩定市場信心具有一定的提振作用。富蘭克林華美投信則認為，隨著市場逐步反應光學權值正面展望，法說會後資金焦點明顯朝蘋概股轉移，帶動台股反彈，後續持續留意半導體指標廠獲訂單狀況，與近期法說會釋出的訊息。富蘭克林華美第一富基金經理人周書玄分析，台股處於除權息旺季，考量全球市場波動與美中貿易協商變化等不穩因素，內資等待除權息完畢、國際局勢趨穩後再表態的立場明確，近期棄權息賣壓就資金面對台股造成干擾，特別是主力色彩較高的內資股更是明顯。不過目前觀察年線支撐仍在，在美中貿易抗衡略為和緩之際，配合光學權值展望看俏，以及中興通訊解禁等正面訊息，本周內資進場搶短，帶動台股上攻，盤面蘋概股、跌深股獲關注，可留意布局機會。周書玄表示，第 3 季 iPhone 新機將吸引市場目光，蘋果新機供應鏈是否能接棒表現，包括半導體指標廠獲訂單狀況等，均留意近期法說會釋出的訊息，另光學大廠法說展望正面，業績可望逐月提升，更將迎來 iPhone 新機題材，建議關注 3 鏡頭需求下相對明確的受惠趨勢。而股價維持高檔的被動元件族群，市場持續關注族群填權息表現，由於股價基期已高，須留意財報利多是否能再激勵估值向上提升，是否能維持上半年漲勢，還有待觀察。此外，投資上也可留意光通訊、網通設備等相關跌深股，但受到零組件漲價影響，愈下游的廠商就愈有成本壓力，可關注上游的 PCB 廠商。,1.0,20.0
