,date,title,content,title_score,content_score
2058,2014-09-22,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2883)開發金、 (2356)英業達、 (3576)新日光、 (9907)統一實、 (2376)技嘉2.投信連續買超2日的股票　(2883)開發金、 (2356)英業達、 (3576)新日光、 (2376)技嘉  、 (2377)微星3.投信當日(22)買超的股票(3576)新日光、 (2883)開發金、 (1536)和大  、 (2448)晶電  、 (2634)漢翔,0.0,0.0
2059,2014-09-22,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(0050)台灣50、 (2330)台積電、 (2353)宏碁  、 (2883)開發金、 (2885)元大金2.外資連續賣超4日的股票(0050)台灣50、 (2330)台積電、 (2353)宏碁  、 (2883)開發金、 (2317)鴻海3.外資連續賣超3日的股票(0050)台灣50、 (2330)台積電、 (2353)宏碁  、 (2324)仁寶  、 (2308)台達電4.外資連續賣超2日的股票(0050)台灣50、 (2330)台積電、 (2324)仁寶  、 (3481)群創  、 (2353)宏碁5.外資當日(22)賣超的股票(0050)台灣50、 (2330)台積電、 (2317)鴻海  、 (2324)仁寶  、 (2353)宏碁,0.0,0.0
2060,2014-09-22,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2002)中鋼  、 (2888)新光金、 (3576)新日光、 (2615)萬海  、 (2610)華航2.外資連續買超4日的股票(2002)中鋼  、 (2888)新光金、 (3576)新日光、 (2409)友達  、 (2887)台新金3.外資連續買超3日的股票(2002)中鋼  、 (2888)新光金、 (3576)新日光、 (2409)友達  、 (2887)台新金4.外資連續買超2日的股票(3576)新日光、 (2002)中鋼  、 (2888)新光金、 (2610)華航  、 (2887)台新金5.外資當日(22)買超的股票(3576)新日光、 (2888)新光金、 (4938)和碩  、 (2634)漢翔  、 (2610)華航,0.0,0.0
2061,2014-09-22,理周投顧贏家日報－低檔不多但重點仍是在選股,◆盤勢分析受上週五指數高檔壓回，以及今日港股和陸股在獲利回吐賣壓而重挫下，台股今天在電子股特別是台積電和華亞科半導體領跌下，指數今天是開低走低以下跌105點收在9134點，成交量為770億。短線雖如我們上週五所言，來到9300上下會再下來9180上下打第二支腳，但因電子股和塑化股拉回較深而使得台股今天以中長黑收在本月相對低檔。台灣50指數亦放大至27000張量，就近2年來只要回頭一看大都是屬於低檔暴大量。所以除非再殺一根中長黑，那今天就是破線中繼再跌，如此下週一摩台結算前後就有機會再來回測9000上下、最深則是年線8800上下(原規劃明美升息前才會回測年線)，但決無波段走空疑慮，畢竟明年景氣仍幾乎肯定是向上復甦的，故歷史經驗也告訴我們，在大多頭格局裡回測年線上下都是中長線另一次的大買點，所以下檔空間實在很有限，重點仍是在選股而已。離季線或年線正乖離太大股，較屬於低利潤而有中段整理的潛在風險存在，回測季線或在年線上下打底而基本面未來確定往上者，反而屬低風險而未來具高利潤的低檔潛力股。當然若未來幾天台灣50只是在今日低檔或66.95上下震盪，甚至上來回補今天空方缺口，那今天這裡就是短期相對低檔？不過上去若未見1200億量，那未來2個月就繼續在9000~9600區間震盪吧！王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,0.0,9.0
2062,2014-09-22,東芝淡出消費PC 施振榮：市場重組是常態 PC市場空間已有限,筆電市場發展情況愈來愈艱困，近期東芝(Tochiba)決定將專心在企業客戶上，淡出消費性PC市場，對此宏碁()創辦人施振榮今(22)日表示，產業重組是常態，而就PC後市，他坦言市場空間已很有限，未來可能就剩下的5家廠商通吃消費性PC市場，既有的廠商能吃的都已很有限，而宏碁是能吃多少就算多少，會在自建雲的基礎上成長，不過他也坦言對PC未來成長性沒有太大的期待，會將重心擴散到其他更具價值的服務與產品上。東芝近期決定，將淡出消費性PC產品領域，專注在商用與企業用戶上，對此施振榮指出，產業重組一直都是常態，東芝改變營運方向，勢必有自己的想法。施振榮認為，PC產業發展30多年，此時的角色已面臨改變，整體市場規模正逐漸萎縮，而宏碁已找到方向，將使用自建雲重新定義PC產品，消費者可用自己家中的電腦，建立自己的資料中心與雲端服務中心。施振榮強調，PC市場的空間只剩這麼大，既有的廠商要搶都已經沒有位置，也不夠吃，認為可能就是剩下的5家廠商瓜分市場，包含聯想、惠普、戴爾、宏碁與華碩，對PC後市看法偏向保守。他表示，雖然PC市況差，但好在宏碁能吃多少就是多少，會將重心PC做為自建雲的基礎，做為未來宏碁營運發展的新方向，但他坦言不會對PC有很高的期待，認為就只是基礎產品，會多針對自建雲發展更多應用與新的附加價值服務。,0.0,3.0
2063,2014-09-22,倫元投顧－亞洲股市全面重挫,◆盤勢分析今天亞洲股市在毫無預警的情況下，出現全面重挫的走勢，這是導致今天臺灣股市收長黑的最主要原因。至於亞洲股市全面收黑的主要原因，除了美國股市出現作頭疑慮之外，香港自今天開始展開學運，對於香港和中國股市多少都形成了一些壓力，其次就是，明天匯豐銀行將公布匯豐工業採購經理人指數（PMI指數），而由於今年以來，中國大陸經濟景氣成長明顯減緩，市場普遍擔心，明天將公布的匯豐PMI指數，將落到代表衰退的50以下，因此預期性的避險賣壓先行釋出，這是造成今天中國股市重挫的主要原因之一，其次就是中國股市本就處於技術性整理階段，本就易跌難漲，因此一旦有個風吹草動，賣壓就蜂擁而出。美國股市上週五為四巫日，按照往例，成交值暴增，而且如預期，除了之外的三大指數，都是開高走低收黑，至於，雖然收紅，但也是留下長上影線收一小紅倒T字線，就量價關係而言，對於多頭都相當不利，今天四大指數同步收黑的可能性相當高。如果美股展開回檔，迫使之前回流的資金再度流入亞洲新興市場，對於台股而言當然是利多，但是如果美股回檔，而資金並未回流亞洲，恐將引起失望性和技術性賣壓的湧出，台灣股市展開短期震盪回檔走勢的可能性就相當高了。今天大盤的走勢，和9/10非常接近，而自9/10起，大盤展開一波連續5天收黑的回檔走勢，這一次是否會複製前波走勢，明後天將是關鍵，也就是說，若要化解波段回檔危機，唯一的方式就是明後兩天連續收紅。也就是說，如果明後天走勢強勁，我們將會加碼短線多單，但是如果明後天走勢疲弱，我們也將會布局短線避險空單應對。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,1.0,-2.0
2064,2014-09-22,上銀2014「JIMTOF大學生參訪團」 31人錄取,"上銀()科技教育基金會主辦的2014「JIMTOF大學生參訪團」錄取名單出爐，共有31人錄取，將到日本參觀東京國際工具機大展、豐田汽車，旅費都由基金會全額負擔。第27屆東京國際工具機大展(JIMTOF) 將於今年10月30日至11月4日在東京Big Sight舉行，上銀表示，基金會為鼓勵青年學生修習精密機械及製造領域，將舉辦第3屆「大學生JIMTOF 參訪團」，增進大學部機械相關科系學生的國際視野，上銀說，這一次被各系所推薦到基金會參賽的學生有94人，競爭非常激烈，因評審辦法規定，每個系所最多只能推薦2名，能被系所推薦已經很不容易，還要通過三關審核，才能被錄取。最後，錄取包括大同大學機械工程系葛佳宇等31人，完整的錄取名單網址為http://www.hiwin.org.tw/Awards/JIMTOF/Award_list.aspx?year=2014有一位委員審查後開心的說：「終於看到台灣機械業的希望」，顯示被錄取的學生都是菁英中的菁英。大學生參訪團主要安排參觀世界三大工具機展之一的東京國際工具機展(JIMTOF)，並參觀豐田汽車，出國行程之機票、三餐食宿以及到桃園國際機場的高鐵往返車資，均由上銀科技教育基金會全額負擔，每一位同學另核發零用金6,000圓。上銀科技教育基金會，自2010年起舉辦「JIMTOF大學生參訪團」，藉以激發大學部機械、電機、自動化等相關科系學生們投入機械兆元產業的興趣，進而帶動台灣機械工業技術之升級與創新。",0.0,9.0
2065,2014-09-22,阿里巴巴上市 施振榮：台灣市場小、法規多 只能乾瞪眼,阿里巴巴()在美風光上市，發行首日上漲38%，市值一度達2314億美元，宏碁()創辦人施振榮今(22)日表示，阿里巴巴的成功，Scale is matter，也就是關鍵在市場規模，阿里巴巴所處的中國大陸市場夠大，可造就阿里巴巴的成功，台灣市場小，且法規障礙多，因此只能「乾瞪眼」！施振榮表示，中國大陸市場大，因此造就了阿里巴巴的成功，相較之下台灣市場小，只能乾瞪眼，但這也不是代表台灣沒有機會，台灣應利用自身的優勢，掌握全球發展的機會。施振榮指出，網路時代台灣要尋找優勢，就如宏碁掌握關鍵技術，包含軟體、硬體與服務能力，在這個技術基礎上，結合全球各地的地頭蛇，一起打團體戰。他也認為，宏碁自建雲也不會只在台灣發展，必須走出去，因此利用團體戰方式擴大市佔率，概念不同於美國贏者通吃的概念。他強調，台灣是全球的朋友，中國大陸是全球的機會，日本是全球的教訓，韓國則是全球的敵人。施振榮認為，雖然目前自建雲仍在建構當中，但未來仍有許多潛力與發展空間，應用面也會擴大，包含健康、醫療、通訊、汽車領域與智慧家庭。,0.0,10.0
2066,2014-09-22,走過路過不錯過！統一捧4.5億元取得阿里巴巴IPO 22萬股,統一企業旗下統一國際投資捧4.48億元取得阿里巴巴IPO股權22萬股，圖為統一企業董事長羅智先。(鉅亨網記者張欽發攝)阿里巴巴()19日在美掛牌上市，是美國有史以來最大規模的IPO案，台灣也有多家上市櫃公司、壽險業捧錢搶購，統一企業()旗下統一國際投資也捧4.49億元取得阿里巴巴IPO股權22萬股。而至今天止，有包括國泰金()、聯發科()、富邦金()、統一企業搶到搶到阿里巴巴IPO股票。統一企業主管指出，統一國際投資取得阿里巴巴的IPO股票為一正常財務投資行為。不過，以統一企業在中國的方便麵及飲料行銷上，也重視中國大陸電子商務的交易，統一中國總經理侯榮隆日前在接受訪問時指出，統一中國在市場行銷上，除以產品創新期望在市場勝出取得更高市場占有率之外，在通路的規劃上也完成新的電商部門設立。中國大陸的電子商務龍頭阿里巴巴成立15年，19日在紐約證交所掛牌，反映大陸消費階層崛起的現象，IPO每股定價68美元，交易首日股價最高標到99.70美元接近百元，最後收在93.89美元，大漲25.89美元，漲幅達38%。阿里巴巴募資規模達218億美元，締造美國有史以來最大首次IPO金額紀錄，上市首日大漲38%，也讓阿里巴巴市值超過2300億美元，凌駕全球社群網站龍頭臉書(Facebook)，僅落後谷歌公司(Google Inc.)，躍居全球第2大網路股。,0.0,5.0
2067,2014-09-22,外資上周賣超159億元 賣超宏碁2.75萬張最多,台股上周收在9200點以上，根據證交所統計，外資上週賣超台股159億元，總計年初至上周五為止買超3557億元，買超個股以中鋼()最多，買超3.29萬張，賣超則以宏碁()最多，賣超2.74萬張。證交所統計，外資上周賣超台股159.34億元，總計年初至上周五為止，買超3557億元，外資總持有股票市值為9.8兆元，占全體上市股票市值約37.65%，較9月12日的9.78兆元增加308.96億元。個股部分，外資上周買超最多前三名分別為中鋼、新光金()與新日光()，買超3.29萬張、2.7萬張與1.95萬張，賣超最多是宏碁、台積電()與開發金()，賣超2.7萬張、2.25萬張與1.57萬張。其中外資大賣宏碁，法人推測是因宏碁發放限制型股票5萬張，集中在中高階主管身上，引發社會與投資人觀感不佳，加上發放股票需認列費用，恐影響宏碁後續獲利表現，外資上周連賣5個交易日，宏碁股價也摜破季線支撐。,0.0,1.0
2068,2014-09-22,外資開轟！大砍145億元 台指空頭大軍壓境,10月開倉以來，天天加碼空單的外資，今天「開轟」！儘管財、金首長信心喊話，認為台股不確定因素消除，但外資今天毫不留情面，大盤開低走低，收盤時下跌105.8點，以9134.65點作收，成交值縮至770.75億元。外資今天賣超達145.13億元，台積電、台灣50都變成外資提款機，在部分，外資空軍更是大軍壓境，再度將淨空單拉升至2.1萬口，再創今年以來新高。投信賣超0.38億元，自營商賣超25.59億元，三大法人共賣超171.12億元。外資買超漢翔3700多張、新日光2800多張，台新金、和碩、玉山金、F-鎧勝、華航、萬海、國碩、敦南各逾1000張。外資賣超台積電2萬多張，台灣50達1.5萬張，群創、華亞科、仁寶、宏碁、中信金各逾1萬張，中壽、開發金各逾9000張，鴻海、聯電、元大金各逾7000張，英業達、永豐金、合庫金各逾5000張。投信買超新日光、開發金各逾2000張，和大、晶電各逾1000張，台積電、統一實、立隆電、中信金、璨圓各逾400張。投信賣超群創8800多張，友達、力成各逾1000張，國建、長榮、聯電、華新科、華亞科各逾500張。自營商買超新光金7000多張，大眾銀2000多張中壽、長榮、台新金、佳世達各逾1000張。自營商賣超寶滬深1.5萬張，中信金、群創各逾7000張，友達4000多張，台灣50、FH滬深、華亞科各逾3000張，玉山金、聯電、高股息各逾2000張，華通、元大金、彩晶、康舒、欣興各逾1200張。看到收盤後公布三大法人動向，對台股今天重挫逾百點的原因，就不會在感到意外，顯然外資持續把台股當成「提款機」，且邊提款的同時，邊在加空。台股今天第2度摜破半年線，雖然收盤時勉強守住9133點，但整體盤勢仍明顯由空方掌控，且台股中多格局也「氣若游絲」。台股由於成交量縮，外資對台股的影響相對更大，如外資一心要把台股當成「提款機」，多頭要防守9014點甚至9000關，恐都將相當辛苦。短線上在大盤未見明確止跌前，投資人宜降低持股水位，並嚴設停損，即使短線上中小型股相對抗跌，但也仍需提防「覆巢之下無完卵」，有遭到提前結帳疑慮。,0.0,-2.0
2069,2014-09-22,陸鋼干擾 豐興盤價挺不住！廢鋼破萬元 鋼筋每噸降500元,大陸低價鋼胚出口至台灣，對台灣鋼市造成干擾！豐興()鋼筋盤價已經連續撐了14周平盤，還是挺不住。廢鋼收購價，上周五每公噸先跌200元，今天開出的盤價每公噸再降600元，以每公噸9300元，失守萬元大關，而鋼筋本周也跟進降價，每公噸調降500元，降至1萬7400元。國際廢鋼行情持續走軟，美國貨櫃廢鋼每公噸再跌15美元，降至335美元，美國大船廢鋼每公噸也下跌10美元，每公噸降至372美元。日本廢鋼每公噸下跌3美元，跌至352美元。業者指出，目前干擾國際廢鋼行情的因素有二，一為鐵礦砂續跌，二為大陸持續低價出口鋼品，持續擾亂市場行情。其中在大陸出口鋼品部分，大陸也開始對台灣出口小鋼胚，同樣採低價銷售策略，也讓國內鋼市直接受到衝擊，廢鋼收購價每公噸9300元，已創下近期新低。,-1.0,-6.0
2070,2014-09-22,遠傳環保電子繪本首獎出爐 「好燙的咖啡」奪冠 1頁獎1萬,遠傳環保電子繪本首獎出爐「好燙的咖啡」奪冠 。(圖：遠傳提供)遠傳()2014年綠色輕功「環保電子繪本徵件活動」吸引320位繪畫高手參與爭取前11名(前三名及佳作八名)，競爭相當激烈，徵件數較去年大幅成長7成以上，遠傳今(22)日指出，首獎作品「好燙的咖啡」以創意的思維表達溫室效應的現況，奪得10萬元獎金，平均1頁創作賺1萬元；除了高額獎金吸引高手參加外，也有不少人因為有發展的空間及關心環保而參加投稿。遠傳表示，2014年「環保電子繪本徵件活動」高手雲集，為求慎重評審團邀請來自環保團體、繪本創作、親子專家、出版團體及學者等五個不同領域的專家，經過重重初選與決選，選出前三名與八本佳作，首獎作品「好燙的咖啡」，銀獎為「倒數」，銅獎為「海邊的鳥醫生」。遠傳表示，金獎得獎人吳景萍是專業的繪者，他說，「當初被朋友告知有這樣的比賽，高額的獎金吸引我參加，但構思故事內容時因為天氣炎熱而想到溫室效應；但我不想平鋪直述地描述，所以用不同的表現方式來表達。」除了前三名之外，還有八本佳作分別是「海龜媽媽的歌」、「最棒的禮物」、「哈啾」、「我們的家」、「大樹去哪兒了」、「想念的季節」、「主人不在家」、「飛飛有好點子」。遠傳指出，2014年得獎的環保繪本仍將在近期全數上架遠傳e書城，提供家長及師長們免費下載；同時今年遠傳將持續利用志工力深耕偏鄉說故事活動，分享募集而來的電子繪本。遠傳表示，去年首度深入受八八風災受侵襲的大高雄桃源區偏鄉國小，講環保故事，今年在北區和主婦聯盟基金會合作，結合主婦聯盟的綠繪本故事列車與遠傳志工，在北部19所小學與幼稚園，進行環保教案推廣，影響600多位學生；在中部則前進南投縣的偏鄉國小進行說故事活動。,0.0,14.0
2071,2014-09-22,平板10月大戰 傳宏達電Nexus 9、蘋果新iPad將亮相,9月的智慧型手機大戰打的正熱，10月平板戰火也蓄勢待發，外傳蘋果將在10月21日發表新款iPad；宏達電()10月8日將在美國紐約發表新品，主題「Double Exposure(雙重曝光)」，外界推測除了自拍手機「HTC Eye」之外，也將重返平板市場，發表「Nexus 9」；另外，LG首款4G LTE平板也將登台。蘋果在9月9日發表iPhone 6 / 6 Plus、Apple Watch等產品，iPhone 6新機第一波開賣也已展開，隨著iPhone 6 / 6 Plus的開賣，宏達電搶先推出蝴蝶機2，Sony Z3也在台開賣，三星GALAXY Note 4也將上市開賣，智慧型手機旗艦機皇戰火熱烈。在機皇大戰正熱時，平板電腦戰火也將在10月燃起，外電報導，蘋果預計10月21日舉行發表會，外界預測將推出新款iPad，除了9.7吋新iPad之外，還有12.9吋iPad也可望同步亮相。宏達電除了積極布局高中階智慧型手機市場之外，近期更傳出將重返平板電腦市場的消息，外傳將在10月8日紐約新品發表會上正式發表「Nexus 9」，且預計在10月16日開賣，同樣是搶先在蘋果新iPad發表前亮相。根據科技網站報導指出，「Nexus 9」為9吋HD螢幕，搭載Nvidia Tegra K1 2.3GHz四核心處理器、3GB RAM／16GB儲存空間，採用Google最新行動作業系統Android L，支援Wi-Fi及4G LTE。宏達電10月8日「Double Exposure(雙重曝光)」發表會將發表什麼新品，目前仍在保密階段，但外界推測除了8核心「HTC Eye」自拍手機外，另一項焦點新品就是「Nexus 9」。台灣LG電子則預計在9月29日舉辦LG G Tablet 8.0體驗會，LG首款4G LTE平板將登台銷售，另外，同場將發表HARMAN/KARDON首度聯名TONE INFINIM頂級藍牙立體聲耳機。蘋果新款iPad將亮相，宏達電也可望重返平板市場，10月中下旬，平板戰火已隱然啟動。,0.0,3.0
2072,2014-09-22,外資上週大賣上市股159.34億  宏碁賣超第一大,上週台股在美國聯準會會議、蘇格蘭公投等國際市場眾多不確定因素中度過，外資上週在台股的操作明顯偏空，根據證交所最新統計資料，上週外資賣超上市股總金額高達159.34億元。賣超第一大個股是宏碁，賣超2萬7千多張，其次是台積電賣超張數2萬2千張。開發金和元大金也是上週外資大賣焦點股，都被外資賣超1萬5千多張；其他賣超1萬張個股包括：廣達、聯電、永豐金、欣興、台達電、合庫金、英業達等個股。在這樣的空頭氛圍中，外資買盤回流傳產龍頭股中鋼，上週大買3萬2千張是單週買超第一大。新光金則排名買超第二大，上週買超張數2萬7千張，太陽能概念的新日光上週外資大買1萬9千張是買超第三大。其他外資加碼較多的個股還有華亞科、萬海、第一金、兆豐金、群創、緯創等個股。累計外資今年以來到上週五為止，在集中市場共買超3557.3億元，持有上市股票總市值是9.82兆，占全體上市股市值的37.65%。,0.0,2.0
2073,2014-09-22,外銷訂單連七個月正成長 外銷暢旺,經濟部統計處今天(9/22)公布八月份「外銷訂單統計」，金額為382.1億美元，較七月增加0.1%，也比去年同期增加5.2%，是從今年2月以來，連續第七個月正成長。統計處表示，受到行動裝置推陳出新及電子產品旺季備貨需求增加，都是帶動八月份外銷訂單成長的原因。,1.0,5.0
2074,2014-09-22,宅配業搶進周年慶檔期！統一速達估業績增2成,除了各大百貨和量販通路業者周年慶活動陸續開打，統一超()旗下統一速達(黑貓宅急便)也看準第4季旺季消費商機，串連各大黑貓探險隊網路店中店推出周年慶系列活動，即日起到10月1日止，在8大網購平台嚴選22款熱銷人氣商品，推出買1送1等優惠，預計將可推升業績大幅成長20%。統一速達此次活動以「全台排隊商品，交給黑貓一次滿足」為主題，結合7net、博客來、富邦購物網、Pchome線上購物、17Life、Yahoo奇摩購物中心、GOHAPPY和UDN買東西等8大網購平台，消費者可依平常習慣使用的消費平台選購。統一速達早於2005年即看準網路平台的發展和購物便利性，成立網路店中店，陸續進駐包括7net、博客來、Yahoo奇摩購物中心、GOMAJI及東森等10多個購物平台，鎖定小資族、上班族及家庭主婦等不同客層。由於每周持續推出新商品、每季規劃美食專區，且提供消費者可一次購買不同店家商品的便利性，統一速達指出，3年來黑貓探險隊網購平台銷售業績每年均有10%的快速成長。這次黑貓探險隊網路店中店周年慶活動，除了嚴選排隊名店、6月至8月網路人氣夯商品，以及歷年熱銷明星商品等共計22款美食，再加碼促銷，例如買山田村一半熟蛋糕熱銷組，再送半熟蛋糕芋泥等，且所有商品單件即享免運費、任選2件商品再贈咖啡好友分享卷，勢必再引發一波銷售熱潮。 據統一速達觀察，網購美食客層以北部區域最多，比例高達70%，訂購高峰時段以周一到周五早上11點至下午2點為主，顯示主力客層為上班族，且特別喜愛訂購調理食品如水餃、包子和鍋物等具有飽足感與方便覆熱的產品，銷售占比高達70%，以299-599元的價格帶最受歡迎。,0.0,8.0
2075,2014-09-22,員工大喊好幸福 威剛獲頒2014幸福企業獎,威剛科技()首度報名角逐幸福企業，就獲得台北市政府頒發「2014幸福企業」二星級獎；董事長陳立白表示，秉持著把員工當做家人的理念，讓每位員工及其家人感受到工作的幸福感，激勵同仁潛能並轉化為企業成長動能，進而與社會分享成果，創造社會與企業、員工的多贏格局，是公司致力成為幸福企業的努力目標。陳立白強調，人才是企業永續經營最重要的資產，威剛提供員工極具競爭力的薪資福利，及優於勞基法的休假制度，完善的企業托育方案更讓員工能夠兼顧職涯發展與家庭照護。他說，為同仁規劃多面向的培訓計劃，以累積學分制的方式鼓勵員工進修，依照員工資歷、專業需求、職涯階段提供包含新人訓練、專業能力、管理技巧以及心靈成長的各項課程，除外聘專業講師上課，並積極培訓內部講師以延伸經驗傳承。威剛表示，在友善環境及職場方面，從照顧家人的理念出發，以蜂鳥品牌精神為設計主題，打造全新辦公環境與「蜂鳥Garden員工專屬餐廳」。啟用近1年的新辦公環境不但明亮寬敞，每位員工的使用空間擴大，並增加1.48倍的圖書室空間鼓勵內部閱讀風氣。「蜂鳥Garden員工專屬餐廳」提供美味健康的餐點，完全滿足員工每天三餐及點心的能量補給需求；功能完善的健身中心不但鼓勵同仁健康生活，並長期補助社團活動提倡發展多元興趣；體貼媽媽同仁需求，擴增哺乳室數量，且定期提供廠醫駐診及視障按摩服務。威剛指出，獲「幸福企業」認證，代表為員工提供優質工作環境與職能成長的經營與努力獲產官學界各單位及專家肯定。威剛員工在董事長及總經理等經營團隊號召帶領下，除持續主動參與各項慈善公益活動，每年年終員工更自掏腰包捐款扶弱濟貧救急，近10年來累計員工捐款已逾5500萬元。,1.0,47.0
2076,2014-09-22,3成7企業考慮適度調薪,104資訊科技集團發布最新調查指出，雖然有8成3企業不因基本工資明(2015)年調漲而調薪，但有3成7企業會基於留才或個人績效等因素考慮適度調薪。104資訊科技集團於9月初針對徵才企業進行問卷調查，調查結果顯示，有11%的企業受到明年7月基本工資調升政策必須調漲，有83%的企業則表示，目前的薪資水準「高於」基本工資，不會因為基本工資調高而加薪，但24%會基於反映物價、盈餘、或個人績效等薪酬制度，適度調薪，13%會為留才或增加薪酬競爭力，適度調薪。104資訊科技9月初針對徵才企業進行問卷調查，共計回收538份有效樣本，在95%的信心水準下，估計誤差為±4.23%。,2.0,7.0
2077,2014-09-22,台中大遠百周年慶前哨戰精品銷售破2億元 全檔期上看22億元,各大百貨公司周年慶陸續開跑，除了化妝品類作為傳統銷售主力，精品、家電家用也是業者瞄準的銷售重點類別，遠百()旗下10家百貨公司今(2014)年周年慶由台中大遠百於25日率先開打，台中大遠百表示，周年慶活動前的VIP精品鑑賞會，業績衝破2.2億元，今年設下年增10%的高標，全檔期力拚衝22億元。台中大遠百連續第3年舉辦精品之夜，每年期帶給顧客全新的體驗，今年主題為希臘之夜，除了當日限定滿千送百以及銀行獨家刷卡禮，名品櫃位同時推出秋冬新品展示、VIP鑑賞會。台中大遠百積極鞏固中部地區的頂級消費者版圖，果然順利使高消費客單落在珠寶飾品的品項，其中更不乏千萬刷手，精品之夜業績年成長達10%，整體業績衝破2.2億元。,0.0,2.0
2078,2014-09-22,元大寶來期貨台股期指盤後－空軍摜壓百餘點 防守兵敗如山倒,"◆盤勢分析上週五美股呈現漲跌互見，但其中以電子權重較大的NASDAQ與指數表現最為弱勢，加上歐台期走跌，透露出多方欲振乏力的意味，週一亞股的表現也明顯弱勢；台股權值股紛紛軟腳，其中電子族群承壓最重，僅台積電就拖累大盤下跌27點，也在賣壓的侵襲下，重挫百餘點，且跌幅明顯相對大盤更重，使得終場期現貨由正價差轉為逆價差7點，配合選擇權波動率攀升，透露出市場風險意識明顯增溫。籌碼面上，三大法人同步賣超，外資維持連九賣，賣超145.1億元，自營商終止連日買超，轉為賣超25.6億元，三大法人共賣超171.1億元，創8/6日以來的最大；且外資加碼淨空單3,758口至21,472口，為2011/11/25日以來最大淨空單，自營商則僅減碼淨多單207口至7,156口，三大法人合計共加碼淨空單4,380口至13,248口，法人對於後市的悲觀態度越顯濃厚。週一台股成交金額減少至773億元，雖然盤中下殺的力道相當強勁，但卻呈現量縮的格局，突顯市場惜售心態濃厚；然而電子期跌幅高達1.97%，領跌的意味相當濃厚，恐增添買盤進駐的心理壓力，金融期近9個交易日僅有一根紅K棒，也突顯上檔壓力並不輕，摜破9/16日的轉折低點，再度回落至所有均線之下，高低點終止了連日上移的態勢，技術面對空方較為有利，短線逢彈不宜躁進。",0.0,-5.0
2079,2014-09-22,臺灣銀行上海分行雙喜臨門！嘉定支行准建、人民幣業務准辦,臺灣銀行宣布，9月上旬陸續接獲中國大陸銀監會上海銀監局核准上海分行嘉定支行籌建許可，及中國大陸銀行業監督管理委員會核准經營台資企業業務，該行上海分行接連獲得據點籌建及業務開放之雙重鼓舞，正緊鑼密鼓地投入相關的人力及資源進行據點籌設及台資企業業務開辦事宜。臺灣銀行上海分行的第一家支行地址選定在嘉定區，該區鄰近台商企業，預期該行上海分行嘉定支行開業後，能提供台商更貼近的服務。該行上海分行在客戶殷切期盼下獲准開辦台商企業業務，預期此項業務正式開辦後，將有助擴展新業務及掌握所衍生之相關商機。今(2014)年2月10日臺灣金控集團新春記者會時，董事長李紀珠曾宣布，以八大經營主軸強化經營利基、壯大營運規模及促進集團永續發展，其中在「加速海外布點擴增海外獲利」以及「掌握國際化商機」兩項主軸的成果已逐步實現。臺灣銀行表示，未來更將依進程接續申設上海自由貿易試驗區支行(已獲金管會許可)，以充分發揮兩岸三地及OBU業務結合的優勢，滿足客戶全方位需求，及掌握上海自由貿易試驗區之商機。,0.0,24.0
2080,2014-09-22,4強聯手！聯生藥攜手經濟部 、洛克希德馬丁、奇異 提升技術,4強聯手！專攻單株抗體新藥聯合生物製藥(聯生藥)(6471-TW)今(22)日宣布，攜手經濟部工業局、美商洛克希德馬丁及美商奇異醫療，引進歐美單抗藥品尖端製程與量產技術工業合作計劃承接商，進一步提升取得單株抗體藥物商業量產技術。聯生藥獲得經濟部工業局、美商洛克希德馬丁公司及美商奇異醫療公司評估後，選為引進歐美單抗藥品尖端製程與量產技術工業合作計劃承接商，進接著啟動建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，完工後將成為台灣最大蛋白質生產藥廠，將大幅降低成本2-3倍，提高獲利能力。聯生藥專注於開發、製造與銷售單株抗體藥品，產品有愛滋病治療單株抗體(UB-421)、皰疹病毒治療單株抗體(UB-621)、乳癌治療單株抗體HeceptinR生物相似藥(UB-921)、類風濕性關節炎治療單株抗體HumiraR生物相似藥UB-721、大腸癌治療單株抗體AvastinR生物相似藥(UB-922)、淋巴癌治療單株抗體RituxanR生物相似藥(UB-923)與創新抗VEGF單株抗體(UB-924)。聯生藥最快的愛滋病治療單株抗體(UB-421)，治療性用藥Phasella臨床報告將於今年第三季完成，並於年底提出IND，目前正在接觸國際大廠，預計明年將會策略合作，收取授權金。,2.0,23.0
