,date,title,content,title_score,content_score
1219,2021-09-28,經部：八大行業紓困補助員工每人3萬元 明開放申請,國內疫情逐步趨緩，但部分業者如 K 書中心、舞廳、KTV 等仍被要求停業，經濟部今 (28) 日表示，針對二級警戒下仍被要求停業的商業服務業者，將給予員工人數乘以 1 萬元的事業補貼，及每名員工 3 萬元補貼款，預計明 (29) 日起開放申請至 10 月 31 日止。經濟部表示，雖然疫情指揮中心已在 7 月 27 日調降國內疫情警戒至第二級，但考量疫情多變，二級警戒下仍要求 K 書中心、舞廳、舞場、酒家、酒吧、特種咖啡茶室、視聽歌唱業 (KTV)、夜店、歌廳、錄影節目帶播映業 (MTV)、電子遊戲場業、資訊休閒業 (網咖)、麻將休閒館等商業服務業者須停業。針對受影響業者，經濟部指出，將給予業者以員工人數乘以 1 萬元的事業補貼，並透過業者提供員工領款帳戶等資料，由經濟部將每名員工 3 萬元補貼款，直接匯入員工帳戶，不過上述員工僅限 8 月 31 日前投有勞保、就業保險或勞退的全職員工，包含永久居留者，不含部分工時及外籍員工。申請方面，經濟部說明，本次紓困申請期間自 9 月 29 日起至 10 月 31 日止，因應防疫，一律由事業單位以線上申請，登錄基本資料、員工領款帳戶即可。經濟部日前就研擬針對八大行業給予紓困補助，估共有約 6000 家業者、逾 30000 萬名員工受停業影響。,1.0,-2.0
1220,2021-09-28,長聖申請特管辦法 再新增四項癌症項目,長聖 () 今 (28) 日表示，與中國醫藥大學附設醫院合作申請特管辦法，獲得衛福部核准新增 4 個癌症項目，包括胃癌、上皮性卵巢癌、食道癌與腎細胞癌等，有望推升旗下細胞委託訂單再成長。長聖繼取得衛福部核准以自體細胞因子誘導殺手細胞 (CIK) 治療四期實體癌，包括肝癌、肺癌、乳癌、大腸直腸癌，此次再新增胃癌、上皮性卵巢癌、食道癌與腎細胞癌等多項適應症。據衛福部癌症死亡人數統計，近年癌症死亡人數有增無減，顯示目前傳統癌症治療方法，無法滿足癌症病患，此外，癌末病患歷經放療化療等傳統標準療法後，也都沒有獲得改善。長聖表示，有攝護腺癌末病患使用公司旗下樹突細胞疫苗 (DC) 細胞療法後，病患已存活超過 826 天，病情穩定，另外，共有近百位癌症病患使用相關細胞療法後，有 4 位病患存活超過 2 年、8 位存活超過一年半，23 位存活超過 1 年。長聖指出，部分癌末病患接受免疫細胞治療後，食慾變佳、體重增加，甚至可外出旅遊爬山等休閒活動，顯示細胞療法可提升癌末病患存活時間及增加生活品質。法人表示，長聖訂單能見度高，上修今年營運展望，全年營收將從 2.75 億元，上調至 4.59 億元，成長逾 6 成；全年每股純益上看 2.59 元，隨著新增治療適應症，加上訂單已排到明年 5 月底，明年營收、獲利有機會優於今年。,-1.0,4.0
1221,2021-09-28,〈中國限電〉龍華廠10/1起停電4日 鴻海：例行性年度檢修,中國擴大限電政策，引發市場關注，鴻海 () 旗下富士康龍華廠區也傳出自 10 月 1 日至 4 日停電，對此，鴻海聲明表示，歷年十一、春節長假期皆有安排高壓電力設備線年度檢修，此屬例行計劃性作業安排，不影響生產營運。根據中國南方電網官網公告，9 月 28 日至 10 月 4 日深圳供電線路將進行檢修，龍華供電局旗下許多變電站將在 10 月 1 日至 4 日進行計畫檢修，範圍包括富士康科技集團 (清泉路)，此外，鴻海旗下的富頂精密也將在 10 月 2 日早上 9 時 30 分至晚間 9 時 30 分停電。鴻海指出，主要是維護園區供電系统安全，本次進行輪流檢修的少部分供電專缐，園區將會從其他專線調度供電，不影響生產營運。目前鴻海受到中國限電政策影響的主要在昆山廠區，但鴻海表示，雖然有降載，但對生產影響不大；據了解，鴻海在當地主要生產電腦、筆電以及車用機構建等產品為主。,0.0,7.0
1222,2021-09-28,壽險業務員符合兩大資格 未來可賣基金,未來不只銀行、投信可以賣基金，金管會今 (28) 日宣布，將放寬投信業務人員資格條件，過去其實已開放壽險業務員可以代理賣基金，但未來壽險人員如果取得投資型商品測驗合格等兩大資格，也可以賣基金。證期局副局長郭佳君表示，由於目前僅有壽險公司是合格基金銷售機構，目前可合格基金銷售單位的壽險公司僅有三家：國泰人壽、富邦人壽及新光人壽。在壽險業者建議下，放寬取得投資型保險商品業務員測驗合格及投信投顧法規測驗合格的人員，可以辦理基金銷售業務。金管會為強化投信業風險管理機制及人員交易行為管理，並拓展投信基金銷售人員的任用管道，將預告修正「證券投資信託事業負責人與業務人員管理規則」，要求 39 家投信公司在 2022 年底前要新增業務人員的「風險管理」職務，並配置適足適任的風險管理人員。此外，證期局這次法規修正也明定，投信基金操盤人員不得為任何人代操股票。,1.0,9.0
1223,2021-09-28,杜絕冒名報關 關務署三階段推動預報機制,防堵快遞貨物冒名報關，財政部規劃推動「預報關機制」，關務署對此表示，將分三階段取消快遞併袋通關制度。根據關務署規劃，第一階段鎖定來自越南等 10 國的快遞貨物實施不得併袋託運進口，實施日期訂在 11 月 1 日起執行；第二階段則選定自願性業者示範辦理，預計今年 12 月實施。至於第三階段則視示範輔導業者執行情形，輔導其他業者實施，全面實施日期視執行情形予以滾動修正。關務署表示，因應取消併袋通關可能造成通關件數增加而產生爆倉情形，海關將採取總量管控措施，由源頭管控快遞貨物進倉數量，期能以合理數量通關，維持通關速度及品質。關務署進一步表示，為強化空運貨棧人員出入之管理與秩序，海關將收回部分通行證核發權限，報關業與承攬業者一律改持海關核發之報關證及承攬業作業證出入貨棧，由貨棧業者檢查證照與當事人是否相符，並按次登記入棧事由及審核書面證明文件。關務署說，如有非屬報關業或承攬業者人員欲進入貨棧，其入棧事由與通關事務相關者，例如貨主申請公證、看貨等，改由海關審核後核發通行證，至與通關事務無關者，則維持由貨棧業者核發。關務署補充，業者應定期將核發名單送海關備查；人員進入倉間應依倉別穿著不同顏色背心，貨棧、報關業及承攬業員工應著公司制服，提高倉內人員辨識度。,0.0,2.0
1224,2021-09-28,〈桓達法說〉推800V高壓偵測新品 切入電動車市場,自動化感測器大廠桓達 () 今 (28) 日舉辦法說會，總經理特助許碧雲表示，旗下德國 Mutec 推出 800V 高壓偵測新品，已切入電動車市場，公司看好其後續需求，可望啟動新一輪成長動能。許碧雲表示，德國 Mutec 設廠在漢堡，主要提供在線水分監測儀、訊號轉換隔離閘以及粉塵濃度偵測解決方案，今年受惠訊號轉換專案接單暢旺，前 8 月營收創下歷史新高，年增幅高達 80%。德國 Mutec 除了強化既有產品外，今年第二季也投入新品開發，為 800V 的高壓偵測儀器 (HBT)，可應用在電動車的生產工廠，目前已小量生產，公司也看好其後續發展。台灣方面，桓達今年 7 月中旬正式將客製化的生產基地搬遷至土城二廠，面積為原先的 2.5 倍，未來將用於新品生產，同時購入自動化設備，加上自行研發的關鍵零組件，有助精實生產、降低人力需求與生產成本。桓達宜蘭工廠則主要生產標準品與大量製品生產基地，如電磁流量計和校驗基地，可供應國內外市場需求。,-1.0,9.0
1225,2021-09-28,臺鹽否認與三洋能源興業合作漁電共生,媒體報導，三洋紡 () 董事長陳和順表示，今年剛成立的三洋能源興業，已與臺鹽 () 簽約攜手台南七股的漁電共生案。臺鹽今 (28) 日聲明否認。臺鹽聲明指出，「臺鹽實業股份有限公司」及轉投資子公司「臺鹽綠能股份有限公司」，並無與三洋實業旗下「三洋能源興業」，就台南七股的漁電共生案或其他案場有任何簽約合作關係。臺鹽子公司臺鹽綠能的主要業務是能源技術服務，公司指出，在兼顧產業經濟及土地發展，並結合太陽能，經過 4 年努力，漁電共生成為政府發展綠能的一項重要推展，公司在養殖產業整合有近 1000 公頃，而今年協助業者陸續建設 500MW，未來 20 年漁電場域共生起來的話可望貢獻穩定長期的收益。,0.0,7.0
1226,2021-09-28,聲寶看好五倍券刺激內需 Q4營運重返成長,家電大廠聲寶 () 今 (28) 日召開法說，展望後市，發言人江全田表示，本季受疫情影響，導致產品宅配、安裝量下滑，營運放緩，看好第四季政府祭五倍券可刺激經濟成長，業績有望重回成長。江全田指出，空調、冷氣、洗衣機等大型家電都需到府安裝，今年第三季遇上本土疫情爆發，政府實施三級警戒，連帶影響消費者購買意願，新機安裝量下滑，業績成長趨緩。不過，政府將在 10 月發放五倍券，聲寶看好將帶動經濟恢復成長、刺激內需，第四季業績有望恢復成長動能。江全田表示，雖然第三季本業營運不理想，但業外受惠處分土城廠，相關過戶手續已完成，並認列處分利益約 10.34 億元，約可挹注每股純益近 3 元。土地資產活化方面，聲寶正在進行 4 件資產開發，包括台南新廠、土城廠、龜山廠區及林口總部，其中，林口總部進度較快，預計年底完工，明年初啟用，集團旗下企業包括東源物流、盛寶建設、頑味國際 (莞固和食) 及瑞智精密等都將進駐。台南廠則於本 (9) 月取得工廠登記，陸續將空調、洗衣機產線移入，而冰箱產業製成複雜，產線長達 400 公尺，需要投資上億元，最快明年開始建置產線，另外目前正在蓋倉儲大樓，預定明年完工。,0.0,8.0
1227,2021-09-28,〈央行報告搶先看〉調節匯市 楊金龍證實上半年淨買匯87.3億美元,台灣央行總裁楊金龍將於周四 (30 日) 赴立院進行業務報告，在最新的書面報告中，楊金龍強調，央行外幣流動性佳，並證實，上半年央行淨買匯 87.3 億美元，以調節匯市秩序。楊金龍指出，今年 1 月匯市延續去年底美元超額供給現象，為避免匯市嚴重失序央行有進場調節，上半年淨買匯 87.3 億美元，不過，2 月以來，由於國內供需大致均衡，央行轉呈現淨賣匯。楊金龍再次強調，台灣是小型開放經濟體，貿易依存度高，且外匯市場屬淺碟型，維持匯率相對穩定有其必要性，長期以來，對美元匯率波動度小於新加坡幣、、和等主要貨幣，反映央行採行管理浮動匯率制度的成效良好，有利廠商報價和營運，並有助國內金融穩定和經濟成長。楊金龍提到，央行外幣流動性佳，8 月底外匯存底為 5436 億美元，較去年底增加 137 億美元。而相對於外匯存底，央行對非居民的外幣債權，換匯交易美元部位、外幣存放國內銀行業以及對本國銀行外幣拆款，至 8 月底餘額分別約為 933 億美元、427 億美元和 71 億美元。央行統計，至 8 月底對居民和非居民的外幣債權及等，合計央行外幣流動性約為 6960 億美元。,0.0,10.0
1228,2021-09-28,保護投資人 金管會暫不引進SPAC借殼上市,Gogoro 將透過特殊目的性收購公司 (SPAC) 的方式赴美掛牌上市，新加坡 9 月初也通過引進 SPAC「特殊目的收購公司」上市，外界關注台灣是否引進 SPAC 借殼上市，證期局副局長郭佳君今 (28) 日表示，基於保護投資人權益立場，暫時不打算引進 SPAC 機制。所謂 SPAC，郭佳君解釋，成立的目的就是經由首次公開發行 (IPO) 取得資金，申請上市掛牌後，需在二年內尋找具潛力之併購標的 ，並完成併購，讓這間公司「借殼上市」。郭佳君表示，因為 SPAC 上市時是空殼公司，是否找到併購標的、併購的實質狀況等，都由 SPAC 自己掌握，沒有承銷商等第三方，相對資訊不透明情形，較容易產生弊端。郭佳君進一步指出，SPAC 申請上市時是沒有實質營運業務，在我國法規上，若要申請 IPO 初次上市，但沒有實質營運業務，是不符合上市櫃審核標準。雖然 SPAC 在美國行之多年，但郭佳君表示，今年也發生過某家 SPAC 跨大其併購標的情形，目前美國證券監理機關與司法檢調都正在調查當中，顯示 SPAC 機制在投資人保護法規比較不足，美國將對 SPAC 消費者保護的規範進行修定。郭佳君表示，金管會目前暫不會引進 SPAC 制度，未來會視美國的消費者保護修訂規範狀況，及國際發展狀況來檢討評估。,1.0,11.0
