,date,title,content,title_score,content_score
1635,2014-11-26,環瑞醫12/23上櫃 李祖德：4個全球第1 要當國內醫材一哥,環瑞醫董事長李祖德表示，公司擁有品牌及通路，持有4個全球第一，聚焦開發Me Only產品，低劑量Baby X-Ray原型機明年登場，要做台灣高階醫材產業龍頭。(鉅亨網記者張旭宏攝)承業醫()投資國內唯一擁有品牌及通路高階醫材廠環瑞醫()將於12月23日掛牌上櫃，預計發行16000張，董事長李祖德表示，公司擁有品牌及通路，持有4個全球第一，聚焦開發Me Only產品，低劑量Baby X-Ray原型機明年登場，要做台灣高階醫材產業龍頭。李祖德表示，公司具有制定下一代醫療產品規格能力，響應政府「一醫材、一聯盟」的發展策略，結盟產官學研建構台灣醫材產業供應鏈，協助台灣產業升級。環瑞醫10月在高階移動式X光機出貨帶動，加上Norland骨質密度檢測儀及Novadaq分子影像設備兩大新產品挹注下，業績暴衝，單月營收達6651萬元，月增61.05%，年增達83.16%，法人估計隨著第四季設備認列旺季，11月、12月營收可望再走高。環瑞醫去年9月簽下加拿大商Novadaq 5年的授權代理，代理區域有澳洲、紐西蘭、馬來西亞、新加坡、泰國、緬甸、印尼、菲律賓及越南等9個國家，近期再取得日本的獨家銷售代理；另外買進Norland骨質密度檢測品牌，全球市佔率超過3成，隨著美國醫療協會已正式將肥胖列入疾病，未來加入體脂肪檢測功能，需求將會水漲船高。李祖德指出，環瑞醫擁有四個全球第一，包含台灣第一家國際品牌高階醫材進入資本市場、研發出全球第一部醫用數位X光機、獲得全球第一張美國FDA核發上市許可證，全力研發「Me Only」產品、另外低劑量Baby X-Ray原型機將明年下半年搶先成為全球第一。李祖德進一步表示，隨著產品陸續獲得中國CFDA銷售輸入證，Novadaq分子影像設備也紐、澳及菲律賓當地輸入許可，明年出貨台數估計倍數成長，全力搶攻2400億元市場商機。,0.0,13.0
1636,2014-11-26,《股市》13:10台期指12 報9123.00點，漲15.00點或0.16%,《股市》13:10台期指12 報9123.00點，漲15.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1637,2014-11-26,《股市》13:10台股加權 報9130.50點，漲14.26點或0.16%,《股市》13:10台股加權 報9130.50點，漲14.26點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1638,2014-11-26,《股市》13:10台股店頭 報131.33點，漲0.51點或0.39%,《股市》13:10台股店頭 報131.33點，漲0.51點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1639,2014-11-26,富士康擴產為愛瘋7面板？鴻海股價選前藉題材表態！,鴻海集團()董事長郭台銘在九合一大選選前超忙，北、中、南趕場力挺藍營候選人，而近日一直被壓抑在季線之下的鴻海股價，今天也趁大陸媒體傳出富士康擬大舉投資350億，在河南鄭州建廠，為生產「iPhone 7」新面板做準備的訊息激勵，盤中一度漲幅逾1%，試圖衝關季線，股價也頗有想要「表態」意味！其實鴻海近日喜訊不少，光是鴻海集團旗下富智康公布正面盈利預告，預估2014年12月底止全年獲利，將較去年同期的7728.4萬美元，大幅增加約80-100％。法人以富智康2014年獲利1.4億美元估算，鴻海持股約7成，對鴻海獲利貢獻即近1億美元，約30億元，對鴻海今年度財報將有加分效益。另外根據大陸媒體報導，鴻海富士康集團將再投資350億元，在河南鄭州設立新廠，並推測是為蘋果手機「藍寶石」面板預作準備。由於目前蘋果iPhone 6 Plus仍嚴重缺貨，鴻海還在徵人趕工中，此時又傳出將為iPhone 7預作準備，意味鴻海後續仍將是iPhone 7主要代工廠，為鴻海明年業績成長吃下定心丸，也帶動買盤力挺鴻海，早盤一度衝上98元，頗有表態衝關季線意味。,0.0,9.0
1640,2014-11-26,易遊網辦大型儲備主管招募會 起薪最高48K起,旅遊服務業者易遊網今(26)日宣布，將於12月初加碼舉辦大型儲備主管招募會，釋出高薪儲備主管職缺，其中資訊、資工應屆畢業生起薪38K起，具3年以上資訊工作經驗者，起薪更挑戰業界達48K起。易遊網指出，看重觀光產業中的網路科技趨勢，未來將再擴增5倍營運規模，以發展使用者經驗、大數據分析和行動裝置開發等技術，並加強人員培訓，立志成為「旅遊業的台積電」。易遊網今年7月已首次舉辦歷年最大徵才招募會，廣受社會新鮮人和科技菁英熱烈迴響，創下招募百人、千人面試，以及資訊投遞履歷數3倍成長率的盛況。易遊網強調，不惜重金禮聘優秀人才，除了對資訊人才祭出優渥的高薪條件，更強調良好工作環境、正常工時、軟硬體設備比照科技公司規格等，以期科技菁英加入。另外，易遊網積極招募儲備主管，凡國內外頂尖大學畢業者薪資33K起，非本科系畢業或無經驗者也可應試，到職後備有完善的培訓計畫。,0.0,10.0
1641,2014-11-26,PCB業今年春意濃 邑昇前3季EPS 3.15元超越去年全年,PCB廠商邑昇實業()敲定將於12月4日召開法人說明會，並準備於12月下旬正式掛牌，也將成為2014年最後一檔IPO的全製程PCB廠，而由邑昇公布的的2014年1-9月財報稅後盈餘9205萬元，勝過2014年全年的淨利，每股稅後盈餘並達到3.15元。PCB及LED照明廠商邑昇實業統計其在2014年1-9月營收為12.29億元，其中有92%營收來自PCB的營收，而邑昇實業的主要PCB應用則在LED TV的背光散熱板。邑昇實業成立於1994年3月22日經核准設立登記，總公司設於桃園縣龜山工業區，其主要客戶均來自知名電子大廠，如東貝光電()、光寶科技()、神準科技()等國內上市櫃公司，近幾年業績隨著LED成為電視主要發光源所帶動之散熱基板需求，以及各式新型電子之產品需求，也推升其營收的成長。邑昇實業除在PCB產品之外，其LED照明燈具產品產品為供應輕鋼架燈具及車燈使用，在自行車照明部分，也獲來自台灣自有品牌自行車廠訂單。值得注意的是，東貝光電對於邑昇實業的目前持股比例9.34%，為最大法人股東，東貝光電發言人翁聰智也是東貝光電在邑昇實業的董事法人代表。,0.0,9.0
1642,2014-11-26,樂陞股東會通過53億併同步網絡 許金龍：掌握中國最後一哩路,樂陞董事長許金龍表示，收購後將完全掌握中國通路最後一哩路，將公司核心價值輻射至全球。(鉅亨網記者張旭宏攝)遊戲廠樂陞(3662-TW)今(26)日召開臨時股東會，會中順利通過以10.68億元(約合53.4億元)百分百入股中國廈門同步網絡集團，董事長許金龍表示，收購後將完全掌握中國通路最後一哩路，將公司核心價值輻射至全球。許金龍進一步表示，併購後將不介入同步網絡經營方針，但財務及重大決策則會參與，另外同步網絡的創辦人，中國移動網路互聯網先驅熊俊，將會進入樂陞董事會。許金龍指出，公司遊戲內容提供者，全世界知名最好的遊戲大作都有參與，公司併購同步網絡集團後，將會向外整合競爭能力，發展到上下整合一條龍，打造全球遊戲產業完整供應鏈。許金龍進一步指出，廈門同步網絡集團是中國最大發行通路商，公司一直都有獲利，掌握通路就是掌握用戶，因此併購同步網絡後，可以帶領台灣及國際遊戲進入中國大陸，掌握中國市場市場最後一哩路。許金龍強調，國內上市櫃公司的總市值連日本前三大的遊戲廠都不到，公司追求是全球市場規模，總市值大小，遊戲產業供應鏈的完整，要把公司核心價值輻射到全球各地。許金龍認為，此次併購是兩岸年輕人攜手的機會，創造樂陞最大的價值，市場上所有的遊戲公司都可以跟樂陞互補整合。,2.0,13.0
1643,2014-11-26,曾銘宗：台股價回穩 量未改善還需觀察,金管會主委曾銘宗今(26)日再談台股，他表示，觀察近期台股的價格有回穩現象，但在成交量部分未改善，還需要觀察。曾銘宗表示，台股的價回穩，但量未改善，7月台股平均日交易超過1400億元，但8-10月只有1000億元左右，還看不出有明顯回溫。至於央行昨日公布M1A、M1B的成長動能有減緩趨勢，對此，曾銘宗表示，就中長期來看，是否影響台股動能還需要觀察，不過他強調，台灣資金動能目前還相當豐沛。曾銘宗表示，股市中長期要反應它的基本面，到第3季底財報來看基本面相當好，上市上櫃獲利達到1兆3800億元，跟去年比較成長20%，股市是經濟橱窗，一定會反應它的基本面。,1.0,6.0
1644,2014-11-26,光學元件廠募資拚擴充 先進光電隨光燿科後辦理現增,光學元件廠募資拚擴充，先進光電辦理現增將於明天除權交易，圖為先進光電總經理高維亞。(鉅亨網記者張欽發攝)在市場手機光學元件需求擴增的同時，鏡頭廠也接連展開擴充營運，中部光學元件廠先進光電()其2014年1-3季財報稅後盈餘8215萬，較去年同期微幅衰退，每股稅後盈餘也有1.05元。先進光電將辦理1.5億元股本的現金增資案，將在明(27)日除權交易，其股價今天也維持29元的平盤狹幅振盪。先進光電辦理的1.5億元股本現金增資案，為其上櫃掛牌以來的首次公開資金募集活動。也是今年以來與光燿科(3428-TW)並列的僅存兩家光學元件廠公開資金募集案件，兩家公司在2014年1-9月的財報每股稅後盈餘都超過1元。但是先進光電與大立光()之間的營業侵權司法案件目前仍然沒有解決。先進光電辦理的1.5億元股本現金增資案，敲定以每股24元溢價發行，與今天的股價29元之間仍有20.832%的價差，原股東每千股可認購約143.88股。先進光電此次現增案將募集3.6億元資金以充實營運資金及償還銀行借款。正崴()集團旗下光學元件廠光燿科在2014年第3季營收走高之下，1-3季稅後盈餘1.36億元，年增率高達118%，每股稅後盈餘達1.83元；今天股價反映其營運的正面走勢，股價在盤中最高達48元收復所有均線。光燿科辦理2億元股本的現金增資案以每股45元溢價發行，10月20日並宣布完成募集共9億元資金，光燿科此一由全體股東依持股比例認購的現增案完成9億元的資金募集，將用於購置廠房、購置無塵室及設備。光耀科在今年6月決定在台中市的后里以4.6億元購置廠房，預計共將投資10億元在台產能擴充案。光燿科主要生產手機照相鏡頭與光通訊產品，2014年以來在大陸品牌手機訂單挹注下，其營運成長力強勁，目前光燿科的營收比重之中，光學鏡頭占比重80%。,0.0,5.0
1645,2014-11-26,《股市》12:03台期指12 報9124.00點，漲16.00點或0.18%,《股市》12:03台期指12 報9124.00點，漲16.00點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1646,2014-11-26,《股市》12:03台股加權 報9134.26點，漲18.02點或0.20%,《股市》12:03台股加權 報9134.26點，漲18.02點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1647,2014-11-26,《股市》12:03台股店頭 報131.50點，漲0.68點或0.52%,《股市》12:03台股店頭 報131.50點，漲0.68點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1648,2014-11-26,曾銘宗：公公併不順 亞洲布局不能等 將選8金控打亞洲盃,金管會主委曾銘宗今(26)日表示，前進亞洲是金管會的重要政策，公公併雖然不太順利，但語推動金融業打亞洲盃不衝突，金管會沒辦法等了，已發函要求16家金控在年底前董事會能夠提出3-5年亞洲布局的藍圖，金管會會從其中可行方案中篩選出8家金控，協助輔導落實亞洲布局的策略。曾銘宗表示，過去2年亞洲經濟成長率是世界平均成長率的1倍以上，到2050年亞洲的GDP會超過全世界50%，整個經濟驅動動力是亞洲，亞洲地區成長非常快速，所有金融業除深耕台灣外，就是要布局亞洲。曾銘宗指出，金融業打亞洲盃的條件是規模要夠大，承受風險能力也比較大，如果公公併卡關沒關係，能夠做的就先做，金管會推動及協助金融業打亞洲盃。曾銘宗表示，金管會在上個月已經發函給16家金控，要求在年底之前要提出亞洲布局藍圖，包含要在哪些國家布局、布局的路線如何、3到5年之內要達到什麼境界，以及需要主管機關哪些協助。金管會將從各家金控呈報上來內容篩選其中8家金控中進行輔導，協助能在3-5年能夠落實其規劃預期8家有機會打亞洲盃的金控包括：富邦金、國泰金、開發金、元大金、兆豐金、中信金、第一金與台灣金。,-1.0,7.0
