,date,title,content,title_score,content_score
1508,2020-08-20,聯發科攜手Inmarsat 完成全球首次5G衛星資料傳輸,聯發科 ()5G 技術再傳捷報，今 (20) 日宣布，日前已與國際航海衛星通訊公司 (Inmarsat) 合作，以窄頻物聯網 (NB-IoT) 晶片，完成全球首次 5G 物聯網高軌衛星資料傳輸測試。聯發科指出，該技術克服高軌衛星的傳輸訊號弱與延遲，並精準掌握傳輸時間，可有效補足地面基地台覆蓋的限制，預計該技術可納入 5G 國際標準組織 3GPP R17 的標準，協助全球 5G 新技術標準化工作。聯發科表示，除了推出 5G 旗艦級移動平台，也加速布局 5G 物聯網衛星通訊技術，近期已成功透過 Inmarsat 的 Alphasat L 波段衛星，在赤道上方 3 萬 5 千公里處的地球同步軌道上 (GEO)，完成資料傳輸實測。聯發科也預計，這次成果將會提交至 3GPP 的 Rel-17 非地面網路 (NTN) 國際標準化工作中，以推動 5G 標準體系的完善，支持更多應用場景和新型業務的發展；非地面網路主要運用衛星等非地面方式傳輸訊息，最常應用在基地台網路難以覆蓋且人跡罕至的大洋、沙漠、深山、極地等區域。聯發科指出，此次測試裝置搭載標準窄頻物聯網 (NB-IoT)、支援衛星功能的晶片產品，並與商用同步衛星建立雙向通訊，為衛星通訊和行動通訊網路整合奠定基礎，實現新一代 5G 物聯網的整合服務。聯發科通訊系統設計研發本部總經理黃合淇表示，與國際航海衛星通訊公司合作，將加速產業在 5G 時代，整合行動通訊和衛星網路的全球無縫覆蓋發展，且公司也是 3GPP 標準的重要貢獻者，雙方合作有助推展物聯網等垂直應用領域的 5G 創新。Inmarsat 是全球行動衛星通訊的第一把交椅，為聯合國最早指定的海上急難救助通訊系統的組織改組而成，擁有的衛星系統已覆蓋全地球地表面積。,1.0,16.0
1509,2020-08-20,【Wen姐筆記】電子主將軟 月線保衛戰登場？護城河將成關鍵！,昨日結算，無奈華為禁令風暴擴大，加上紅色供應鏈步步進逼，在 13000 點關前，電子主將軟腳，又跌破 12800 點關卡，以 12778.64 點作收，成交值 2536 億元。台股多方退守 12800 關卡，護城河為 12777 點，將成為重要關鍵！如多方再被敗退，得準備進入月線保衛戰。關鍵點位為 12682、12747、12813 點。大盤多方要維持短多優勢，12800 點城池務必守住，12777 點可視為最重要的護城河， 12833 點如能站穩，將可暫時化解危機。最好是連 12865 點也收復，多頭才有機會整軍後伺機再攻 13000 點。12900 點兩端哨站 12888 與 12919 點，最好能儘速站回。但如 12777 點未能站穩，下方 12747 點也棄守，等於宣告進入月線保衛戰，主要攻防區為 12700 點關卡，兩端哨站為 12682 與 12713 點，12682 也成為波段多空分界。如棄守 12682 點，第三度闖關 13000 點宣告失敗，同時也再度結束漫步雲端走勢，需提防回測 12651 與 12600 點整數關卡。12600 兩端哨站為 12588 與 12619 點，跌勢再擴大恐續往 12555 點以下尋求支撐。台股周 K 線連 9 紅之後，看來本周要再拚第 10 紅，正面臨考驗。觀察三大法人動向，豬隊友排行並非外資，反而是內資的自營商，連二日賣超達 59 億元！在 13000 點關前，內資反而自亂陣腳，如果連 12800 點關卡也確定棄守，月線多空疆域將面臨考驗。解鈴還須繫鈴人，電子主將為本波台股攻勢疲軟的主因，勢必得有強勢族群帶隊北上，否則強勢空方族群拖累擴大，得提防演變成多殺多！ (僅供參考，請勿作為買賣股票與指數之依據),0.0,2.0
1510,2020-08-20,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12833.10 點，10日均線 12825.24 點，20日均線 12704.92 點，60日均線 12031.04 點，120日均線 11232.14 點，240日均線 11335.97 點。2. 6日 RSI 為 49.86，12日 RSI 為 60.74。3. 20日乖離率為 0.58，60日乖離率 6.21。,0.0,0.0
1511,2020-08-20,外資近5日賣超個股,1. 外資累計賣超 5 日的股票聯電 ()、華邦電 ()、華航 ()、京元電子 ()、緯創 ()2. 外資累計賣超 4 日的股票華邦電 ()、聯電 ()、緯創 ()、京元電子 ()、中信金 ()3. 外資累計賣超 3 日的股票聯電 ()、華邦電 ()、京元電子 ()、緯創 ()、中石化 ()4. 外資累計賣超 2 日的股票華邦電 ()、京元電子 ()、中石化 ()、元大滬深300正2 ()、緯創 ()5. 外資當日 (19) 賣超的股票華邦電 ()、中石化 ()、元大滬深300正2 ()、緯創 ()、新光金 (),0.0,1.0
1512,2020-08-20,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 8 月 19 日以 29.51 兌 1 美元作收，收盤貶 1 分。2. 集中市場 19 日外資賣超 -5.19 億元，投信賣超 -1.41 億元，自營商賣超 -38.41 億元。 3. 集中市場 19 日融資餘額較前 1 日減少 -5.38 億元，成為 1497 億元，融券餘額較前 1 日增加 1065 張，成為 686890 張。,0.0,2.0
1513,2020-08-20,外資近5日買超個股,1. 外資累計買超 5 日的股票長榮 ()、元大滬深300正2 ()、元大台灣50反1 ()、國喬 ()、和碩 ()2. 外資累計買超 4 日的股票長榮 ()、元大滬深300正2 ()、國喬 ()、和碩 ()、元大台灣50反1 ()3. 外資累計買超 3 日的股票長榮 ()、元大台灣50反1 ()、國喬 ()、元大滬深300正2 ()、玉山金 ()4. 外資累計買超 2 日的股票元大台灣50反1 ()、長榮 ()、國喬 ()、鴻海 ()、﻿宏碁 ()5. 外資當日 (19) 買超的股票元大台灣50反1 ()、長榮 ()、元大金 ()、富邦VIX ()、鴻海 (),0.0,0.0
1514,2020-08-20,外資近3日賣超個股,1. 外資累計賣超 3 日的股票聯電 ()、華邦電 ()、京元電子 ()、緯創 ()、中石化 ()2. 外資累計賣超 2 日的股票華邦電 ()、京元電子 ()、中石化 ()、元大滬深300正2 ()、緯創 ()3. 外資當日 (19) 賣超的股票華邦電 ()、中石化 ()、元大滬深300正2 ()、緯創 ()、新光金 (),0.0,0.0
1515,2020-08-20,外資近3日買超個股,1. 外資累計買超 3 日的股票長榮 ()、元大台灣50反1 ()、國喬 ()、元大滬深300正2 ()、玉山金 ()2. 外資累計買超 2 日的股票元大台灣50反1 ()、長榮 ()、國喬 ()、鴻海 ()、﻿宏碁 ()3. 外資當日 (19) 買超的股票元大台灣50反1 ()、長榮 ()、元大金 ()、富邦VIX ()、鴻海 (),0.0,0.0
1516,2020-08-20,投信近5日賣超個股,1. 投信累計賣超 5 日的股票中信金 ()、南電 ()、英業達 ()、兆豐金 ()、群創 ()2. 投信累計賣超 4 日的股票中信金 ()、兆豐金 ()、南電 ()、群創 ()、英業達 ()3. 投信累計賣超 3 日的股票中信金 ()、兆豐金 ()、英業達 ()、南電 ()、鎧勝-KY ()4. 投信累計賣超 2 日的股票中信金 ()、矽格 ()、兆豐金 ()、英業達 ()、精元 ()5. 投信當日 (19) 賣超的股票中信金 ()、矽格 ()、精元 ()、富邦上証 ()、英業達 (),0.0,0.0
1517,2020-08-20,投信近5日買超個股,1. 投信累計買超 5 日的股票長榮 ()、彩晶 ()、台泥 ()、友達 ()、聯電 ()2. 投信累計買超 4 日的股票長榮 ()、彩晶 ()、台泥 ()、友達 ()、和碩 ()3. 投信累計買超 3 日的股票長榮 ()、友達 ()、彩晶 ()、台泥 ()、聯電 ()4. 投信累計買超 2 日的股票友達 ()、長榮 ()、台泥 ()、彩晶 ()、萬海 ()5. 投信當日 (19) 買超的股票友達 ()、長榮 ()、奇鋐 ()、萬海 ()、台泥 (),0.0,0.0
1518,2020-08-20,投信近3日賣超個股,1. 投信累計賣超 3 日的股票中信金 ()、兆豐金 ()、英業達 ()、南電 ()、鎧勝-KY ()2. 投信累計賣超 2 日的股票中信金 ()、矽格 ()、兆豐金 ()、英業達 ()、精元 ()3. 投信當日 (19) 賣超的股票中信金 ()、矽格 ()、精元 ()、富邦上証 ()、英業達 (),0.0,0.0
1519,2020-08-20,投信近3日買超個股,1. 投信累計買超 3 日的股票長榮 ()、友達 ()、彩晶 ()、台泥 ()、聯電 ()2. 投信累計買超 2 日的股票友達 ()、長榮 ()、台泥 ()、彩晶 ()、萬海 ()3. 投信當日 (19) 買超的股票友達 ()、長榮 ()、奇鋐 ()、萬海 ()、台泥 (),0.0,0.0
1520,2020-08-20,【新光證券】盤前分析    ,◆盤勢分析蘋果股價走強，及標普指數再創新高，激勵 19 日台股開高，惟市場仍擔心美國擴大封殺華為，恐影響華為概念股營運，族群同步跳水，另外，市場認為記憶體廠出貨也可能受到波及，此外，金屬機殼大廠出售廠房予紅色供應鏈，淡出手機市場，上述消息使得電子股表現弱勢，大盤翻黑收市，失守五日及十日均線，終場收在 12778.64 點，跌 93.5 點或 0.73%，成交額 2555.84 億元。OTC 指數收在 164.31 點，跌 0.23 點或 0.14%，成交額 614.44 億元。19 日台股日線連二黑，滑落 12800 點關卡，十日均線轉為向下，日量連增三日，技術面向下修正。籌碼方面，三大法人連二日同步賣超。考量短期均線轉弱，主流權值股漲多拉回，籌碼面也偏空，建議短線保守操作，選股方面，留意原物料概念股波段操作。,0.0,0.0
1521,2020-08-20,蔡明彰觀點：華為新禁令加速資金減碼電子轉戰傳產,"今天報告的主題是「華為新禁令加速資金減碼電子轉戰傳產」。萬寶投顧蔡明彰強調，華為新禁令會漸進衝擊電子股，2019 年全球前三名半導體晶片的買家，蘋果 361 億美元、其次三星 334 億美元，華為排名第三，208 億美元，雖然較 2018 年的 210 億美元略減，但是減幅並不大，主要是因為台積電 () 仍可出貨華為，但是現在新的華為禁令之下，連第三方聯發科 () 也遭到封殺，所以估計 2021 年華為半導體晶片採購將會大減，對台廠的衝擊，華為今年秋天上市的 Mate 40 旗艦手機搭載麒麟 9000，由台積電 5 奈米代工，成為自家麒麟晶片最後的一支手機，華為原本規劃明年 Mate 50 由聯發科 5G 天璣晶片操刀，如今變數很大。在中美貿易戰之下，華為禁令在今年第二季，中國智慧型手機處理器市佔，聯發科躍居第一名 38.3％，高通則由第一季 41.8％，下降到 37.8％，掉到第二。所以在新的禁令之下，聯發科與高通退回同一起跑點。要對華為出貨都需經過美國商務部特別許可，研判在 11 月 3 日大選之前，預料都不能出貨，所以打死華為成為川普選戰主軸之一。聯發科來自華為的營收佔比目前 5％，但是，原本估計沒有華為禁令的話，明年會提高到 10％，華為成為聯發科第一大客戶，所以在這樣的利多當中，聯發科從今年的低點 273 元以來，股價大漲 179％，遠大於高通從低點以來漲幅的 100％，並且第三季的財測報表，營收估計季增可以達到 30％，ETF 高標 7.5 元、全年估 24 元，以 30 倍的本益比來看，目標價 720 元，實際上最高曾經來到 763 元。甚至部分外資上看聯發科的目標價 1,000～1,200 元，但是一個重大完美的前提，是假設明、後年 100％承接華為手機處理器的訂單，並跨入了售價 4,000 元以上的高階 5G 手機，而提升聯發科的毛利率，所以外資在這樣的假設前提之下，估計 2021 年聯發科 EPS 35 元，2022 年估計 45 元，但是假如現在新的禁令到明年都不解除，聯發科明年的 EPS 即使有來自小米、OPPO、vivo 的下單，恐無法達到 30 元以上的實力，這時候聯發科的本益比 30 倍就成為天花板，並且股價失去了想像的空間，本益比下修，這是造成近日台北股市下跌很主要的一個原因。華為半導體晶片一年的採購 200 億美元，所以不是只有對聯發科產生影響，恐怕也會對記憶體需求不利。所以在全球記憶體危機籠罩之下，禮拜三南亞科 ()、華邦電 ()、旺宏 ()，破底呈現了警訊。華為一年全球所有的採購金額高達了 700 億美元，對台灣採購則有 100 億美元之多，所以新的華為禁令會漸進影響半導體以外的電子產業，包括 PCB、5G 基地台、網通等等。萬寶投顧蔡明彰強調，這時候，對於投資組合全壓電子股，形成了很大的風險，當然有部分的資金會轉進電子股裡面，訴求轉機的太陽能、板卡、NB，三大族群。太陽能的報價上漲，營運改善，但短線漲幅太大，茂迪 () 今年低點以來，已經大漲將近 4 倍，所以短線拉回修正。 12,000 美元，加上數字貨幣試點，所以最近的板卡的股票紅不讓，映泰()、麗臺()，第二季及上半年由虧轉盈，股價急速的拉高，所以在電子股的部分會形成低價轉機的股票，成為短線的主流。相反的，高價、高本益比的電子需提高警覺，但是我們也看，在 13,000 點當沖的比例高達 37％，表示有些資金不願意再增加持股，但當天論輸贏，所以中實戶、大戶，下一步也可能會賣出高價電子，回收大筆現金，再投入傳產的補漲股。統計最近 10 天，漲幅超過 30％，出現了傳產的面孔，包括中菲行 ()、長榮()、聯成()、陽明()、國喬()、台達化() 等等，禮拜三，營建股的冠德 ()、工業用紙的正隆()，玻璃的台玻() 走強，創下波段的新高，正顯示新的資金從電子股轉戰轉產。尤其最重要的是航運，海運的貿易量以重量而言，佔全球貿易量的 90％，以金額而言，佔 70％。疫情爆發，貨櫃輪運費離奇的暴漲，船艙一櫃難求，從 8 月中旬開始，中國到美西的倉位緊張，現在最快只能訂到三周之後的倉位，主要原因是全球疫情來襲，使得全球海運停航潮沒有解禁，所以現在全球前 12 大的貨櫃輪海運公司有 11 家消減了運輸能力，上海到美西、美東 40 英尺的貨櫃，突破 3,100 美元及 3,500 美元的運費，等於過去三個月飆漲 90％，所以在秋天來臨之前，全球的海運達到高峰，航運股的股價會恢復到合理的價位。其實，現在傳產的產品漲價比電子股多，以大陸為例，玻璃漲價、水泥漲價、豬肉漲價、鋼筋漲價，慢慢的也會影響到台灣的傳產股，所以會吸引台股的資金從電子股減碼，轉入傳產股。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",-1.0,8.0
