,date,title,content,title_score,content_score
10,2021-01-15,毅嘉去年稅前盈餘1.9億元 年減逾3成,毅嘉 () 今 (15) 日公佈去年自結，雖然受惠全球車用市場持續回溫，但受到匯損影響，去年第 4 季稅前盈餘 6321 萬元，季減 49%、年減 9.5%，每股稅前盈餘 0.207 元；去年全年稅前盈餘 1.9 億元，年減 32.4%，每股稅前盈餘 0.617 元。毅嘉去年第 4 季營收 17.71 億元，季增 15%、年增 18.46%；毛利率 14%，季減 3.56 個百分點、年增 7 個百分點；營利率 4.7%，季減 3.21 個百分點、年減 0.67 個百分點。毅嘉去年營收 55.03 億元，年減 11.31%；毛利率 13%，年增 2 個百分點；營利率 3.56%，年減 1.01 個百分點。毅嘉表示，在全球車用市場持續回溫情況下，推升單季營收創 2 年新高，但獲利受匯損影響大，若排除匯率因素，去年第 4 季獲利則與第 3 季相當，整體營運仍維持高檔。展望後市，毅嘉指出，隨著全球經濟復甦，AI、5G、物聯網等新科技需求大增，公司也配合客戶積極開發軟硬結合板、多層板及散熱相關產品，並逐步量產出貨，加上車用方面，去年開始跨入車用硬板打件業務，可望挹注今年營收表現。毅嘉看好，今年隨著車市回溫，車用電子需求大幅增加，將更進一步帶動營收、獲利再攀新高，惟在當前面對全球疫情依舊延燒未解、國際貿易爭端也充滿不確定性情況下，仍將審慎樂觀應對。,0.0,6.0
11,2021-01-15,台積電外資喊800元 半導體、電動車還有哪些伏兵？,"萬寶投顧陳子榕指出，週四 (1/14) 市場最關心的莫過於「護國神山」台積電 () 法說，從之前股價驚驚漲來看，台積電去年第四季財報果然繳出優於預期的漂亮成績單，去年一整年賺了將近 2 個股本，今年第一季產能利用率仍穩居高檔，淡季不淡，營收預估成長 0.16～2.5％，而預估今年全年美元營收將成長 15％，優於業界表現。 而大家最關心的資本支出，預估高達 250～280 億美元，再度刷下新高紀錄，而且遠遠高於外界原先預期的 220 億美元，年增大約 45～62％，其中又有 80％用於先進製程，未來有望持續擴大拉開和同業的競爭距離，保持技術領先，預估至 2025 年為止，台積電每年營收都還會有 10～15％的年複合成長率 (CACG)，也就是說，台積電的營收將連續 16 年都會創新高。 萬寶投顧陳子榕指出，台積電的法說無異於為未來股價表現和台股發展服了一顆定心丸，同時也呈現出產業的景氣脈絡，台積電去年第四季動能來自於 5G 智慧手機，以及 HPC(高效能運算) 所帶動 5 奈米強勁需求，但今年第一季則更明顯感受到來自 HPC 及車用電子的快速增溫，整體而言，HPC、車用電子、5G、物聯網所有平台需求都十分強烈，這意味著不管是相關電子族群及車用電子今年營運相當暢旺。  談到車用電子，也不能不注意鴻海的動作和發展，鴻海 () 打造 MIH 平台後，電動車事業夥伴越來越多，陣容越來越堅強，包括克萊斯勒、裕隆 ()、華碩() 紛紛加入行列，不久前，鴻海才宣布和拜騰合作，力拼明年第一季前量產 M-Byte，力圖對抗特斯拉；這兩天又宣布要攜手中國大陸最大車廠吉利，打造全球電動車新代工模式，實現一條龍一站式的服務，如果這些事項都能實現，那麼搶單蘋果 Apple Car 的喜訊應該就不遠了。 從盤面上確實可以看到，最近鴻海和鴻家軍股價狂升，車用電子族群也是一片喜氣，相關個股之前也曾和大家分享，包括 12/10 就為大家推薦的佳凌 ()，當時股價才 55.6 元，經過一波大漲之後，1/4 和 1/12 持續再推薦，股價連兩日上漲，週五(1/15) 更創歷史新高，推薦至今漲幅高達 82％，未來在電動車題材加持下，想像空間無限大。 萬寶投顧陳子榕指出，指數衝上萬六拉回，持續偏多，唯有拉回懂得低低佈局，才不怕震盪；在台股拉回之際，正好重新檢視手中持股，汰弱留強，將資金轉向有展望性和未來性的產業和股票上，才能一路贏到底。建議投資人操作上，挑選質優個股，搭配籌碼流向伺機佈局，這樣才能夠賺指數也賺股票，面子、裡子雙贏。群創 ()12 月合併營收 270 億元，月增 3.5％、年增 22.4％，36 個月以來新高；合計去年第四季 781 億元，季增 4.7％、年增 19.0％，是 12 季新高；推出「智能異型車用顯示器」獲全球大品牌車廠大舉採用，產能滿載；CES 上推出以一系列 MiniLED 背光大尺寸電視和車用顯示器解決方案，積極搶占智慧車用、育樂等應用商機；由於零組件缺料壓抑供給，面板報價第一季將持續上漲；法人推估合理價 16.3 元，樂觀推估則上看 24 元。致茂 () 半導體及矽光子等測試方案業績成長，去年第四季營收 41.77 億元，季增 0.6％，全年合併營收 155.32 億元，YOY 11.7％；人工智慧物聯網 (AIoT) 帶動 5G 及高效能運算 (HPC) 需求，相關測試設備需求提升，電力電子檢測系統搭上電動車趨勢，5G 及電動車量測營收比重合計已佔一半以上，今年需求將持續提升，營收獲利展望樂觀。光罩 ()12 月營收 4.29 億元，年增 32.88％；受惠台積電先進製程產能滿載，8 吋業務委外訂單大增，去年以 20 億元資本支出跨入 12 吋產能，今年營收獲利將大幅成長；外資、投信近一週買超逾 1,700 張。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含電動自駕車、AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",-1.0,43.0
12,2021-01-15,日月光投控去年Q4純益100億元 全年EPS 6.47元創高,日月光投控 () 今 (15) 日公告 2020 年自結，第四季稅後純益達 100.44 億元，季增 49.62%，年增 57.35%，每股稅後純益 2.35 元，去年全年稅後純益 275.94 億元，年增 63.77%，每股稅後純益 6.47 元；受惠封測需求強勁，日月光投控單季賺近 100 億元，全年每股純益也創下歷史新高。日月光投控 2020 年營收 4769.79 億元，其中半導體封測營收 2802.97 億元，電子代工服務營收 2047.23 億元，整體營業淨利 348.78 億元，年增 48.25%。日月光投控今年上半年受惠筆電等居家辦公需求強勁，加上華為在禁令前急速拉貨，營收多創同期新高，下半年儘管華為禁令後，產能經歷轉換過渡期，仍快速由其他客戶填補。近期更隨著車用需求急遽升溫，日月光投控打線封裝產能供不應求，缺口高達 3-4 成，價格也紛紛上調，推升獲利成長，加上美系手機客戶銷售報捷，日月光投控訂單直透整個上半年。日月光投控也藉由半導體供應鏈緊張局勢，與客戶簽訂長約 (LTA)，有助公司在市場需求趨緩下，稼動率維持一定水準。外資看好，儘管不斷強升，日月光投控毛利率仍可在未來幾季逐步向上，看好今年全年毛利率將達 24%，較 2019 年約 22% 顯著提升。外資預估，日月光投控今年營收將一舉突破 5000 億元大關，達 5300 億元，年增 13.13%，稅後純益 291 億元，年增 16.49%，每股稅後純益 6.84 元。,0.0,2.0
13,2021-01-15,廣錠增資特瑞斯海事技術服務 擴張新事業版圖,工業電腦廠廣錠 () 今 (15) 日公告，斥資 1.56 億元增資子公司特瑞斯海事技術服務股份有限公司，是否又有新事業擴張計畫引發關注。廣錠此次以每股 10 元，取得特瑞斯海事技術服務 1565 萬股，在交易後，廣錠累計持有 2165 萬股，金額 2.16 億元，持股比例 52.8%，廣錠表示，此次投資為業務擴展需求。根據公司登記資料，特瑞斯海事技術服務去年 10 月成立，負責人是廣錠董事長廖良彬，營業項目則包含再生能源自用發電設備業、其他機械器具批發業以及船舶及其零件批發業等。廣錠去年跨足儲能市場，與美商普威 (Powin) 合作，拿下美國儲能設備大單，雙方也近一步合作，合資成立台普威 (TPE)，並取得台電標案資格；而廣錠此次投資特瑞斯海事技術服務，也讓外界關注是否又有新事業的擴張計畫。,0.0,2.0
14,2021-01-15,台股洗出4435億元歷史天量 這三檔ETF重獲小股民青睞,台股今 (15) 日開盤跳空大漲逾 300 點站上萬六後，隨即引爆多殺多賣壓，終場翻黑跌近百點，加計盤後共洗出 4435.7 億元的歷史天量，盤中零股市場同樣交投熱絡，成交值達 29.9 億元，有一半來自護國神山台積電 ()，其中，0050、00881 及 0056 三檔 ETF 又重新獲得小股民的青睞。台積電法說會報佳音，第 1 季及全年營運展望樂觀，並大舉上調資本支出至 250-280 億美元，儘管昨天遭到外資賣超逾 3 萬張，但小股民仍積極參與台積電等高價股行情，觀察盤中零股交易市場的成交值，台積電昨日衝出 17.86 億元新高後，今日再爆 14.44 億元，交投相當熱絡，占整體成交金額近半。就今日成交人氣排行榜來看，台積電以 235.4 萬股居冠，鴻海 () 成交股數 104.2 萬股居次，第 3 至 5 名為元大台灣 50 ()、長榮 ()、台達電 ()，盤中零股交易成交量分別是 40.9 萬股、34.7 萬股、33.9 萬股。值得注意的是，國泰台灣 5G+ ETF() 憑藉「國民 5G ETF」之姿，近期持續受到買盤追捧，儘管今日拉回整理，但也衝出 24.6 萬股的成交量，登上人氣排行榜第 6 名。不過，00881 日前屢創天價，國泰投信日前呼籲投資人買進時，宜留意即時折溢價幅度，勿過度追價。第 7 至 10 名依序為聯電 ()、玉山金 ()、元大高股息 () 與和碩 ()，成交量均超過 19 萬股，盤中零股交易近兩日交投相當熱絡，持續為台股注入資金活水。,0.0,2.0
15,2021-01-15,友霖擴大美藥廠合作案 技轉過動症新成分新藥,友華 () 集團旗下友霖生技 (4166-TE) 今 (15) 日宣布，取得美國藥廠 Supernus()開發的過動症新成分新藥 SPN-812，也是雙方第 2 項合作案，過動症藥物除將銷售美國市場外，未來也不排除擴大其他市場，添長期營運動能。友霖表示，過去向 Supernus 技轉抗癲癇和偏頭痛藥物 Trokendi，今日再擴大雙方合作，取得過動症新成分新藥 SPN-812，該新藥取得美國 FDA 核准後，將由公司製造、供應。由於友霖具有多層次藥物釋放技術 (MPRT) 專利平台，以及特殊生產設備，能將不同釋放速率的微粒結合在一顆藥物，過程中先以流動床造粒乾燥機進行多層次藥物包膜，再以多功能膠囊充填機充填不同微粒至同一膠囊內，達到服藥後快速發揮藥效並持續 24 小時效果，該製程滿足 Supernus 的藥物生產需求。根據 SPN-812 臨床試驗顯示，患者服藥後，過動 / 衝動和注意力不集中的狀況有所改善，且第一周症狀明顯降低。據統計，美國約有 610 萬名被診斷為過動症的兒童及青少年，需要非刺激性藥物進行治療，未來 SPN-812 獲得美國 FDA 批准後，將成為過動症近十年來新藥。,0.0,10.0
16,2021-01-15,新任加工處處長楊伯耕上任 將推動五大工作,經濟部加工出口區管理處今 (15) 日舉行新舊處長交接就職典禮，由經濟部次長林全能監交，新任處長則由加工處前副處長、工業局副局長楊伯耕擔任，楊伯耕表示，未來將推持續推動五大工作，包含開發新區、加速更新、輔導加值、精進園區服務、推動更名等。楊伯耕表示，將加速推動屏東園區擴區、高雄軟體園區第二期開發計畫，提升投資動能，同時完成楠梓園區行政區域、鑽石場域與台中園區眺島更新計畫，深化半導體與關鍵零組件產業聚落，打造園區為高階製造中心。楊伯耕進一步指出，計畫在高雄軟體園區建構南部數位人才培育基地，推動智慧加值輔導，另外，日前立院也推動加工出口區更名為科技產業園區，將依相關設置管理條例實施相關籌備工作。林全能致詞時也感謝加工處前處長黃文谷，在過去 8 年 7 個月期間努力，其中，在疫情衝擊下，加工區廠商仍大舉擴廠，近 2 年來加碼投資逾千億元，讓加工區成為台商回台投資密度最高的園區。,0.0,9.0
17,2021-01-15,這2家公司取名「誠品」 遭智財法院判賠本尊300萬元,誠品 () 今 (15) 日發出聲明表示，智慧財產法院 1 月 8 日二審宣判「誠品搬家公司」及「誠品優質包裝公司」，多年來不當享受誠品品牌成果，判決「誠品搬家公司」、「誠品優質包裝公司」及兩家公司負責人陳山福敗訴，並須賠償誠品 300 萬元。誠品表示，雖然陳山福於訟訴中表示，取名誠品是為了感念前雇主「忠誠搬家公司」，並稱廣告中「向誠品書店借名」只是離職員工擅自刊登與其無關，二審法官仍判決敗訴，除需賠償 300 萬元外，更須變更公司名稱、除去及銷毀有近似誠品商標的招牌、名片、廣告、網頁及其它行銷物。「誠品搬家公司」及「誠品優質包裝公司」的營業車輛、制服、紙箱、廣宣文案等，特別使用及突顯「誠品」二字，還屢屢對外自稱「向誠品書店借名」、是「搬家業中的誠品」，但其實完全沒有洽談授權。誠品在懇切溝通後仍未改正，只好提出侵害商標權訴訟，智慧財產法院 1 月 8 日二審宣判「誠品搬家公司」、「誠品優質包裝公司」及兩家公司負責人陳山福敗訴。誠品自 1989 年成立，致力將人文、藝術、創意融入生活，多年來已成為華人社會知名文化創意品牌，隨其多角化經營，「誠品」商標已多次被法院、商標主管機關認定為一般消費者所熟悉的著名商標，而受商標法中關於著名商標相關的保護。,0.0,8.0
18,2021-01-15,2020年TWS出貨量達2.38億套 年增83%,Counterpoint Research 出具報告指出，TWS(真無線藍芽耳機) 和智慧手錶在 2020 年支撐可穿戴式裝置市場成長，其中 TWS 出貨年增 83%，達 2.38 億套，成可穿戴式裝置中成長最快的品項，智慧手錶則年增 2%，突破 1 億支。Counterpoint 指出，可穿戴式裝置細分為五個不同品項，耳機與手錶為大宗，比重分別達 52%、41%，兩者合計高達 93%。資深分析師 Liz Lee 說明，由於手機品牌廠紛紛取消附贈耳機，推動 TWS 成為下一個不可或缺的產品。另一分析師 Sujeong Lim 則補充，儘管 2020 年智慧手錶需求減弱，但隨著今年經濟復甦，加上人們逐步重視健康與運動，將帶動智慧手錶快速成長，中期來看，將出現 11-14% 的成長，且如果售價快速下調，成長速度將更快。據報告中指出，蘋果憑藉強大的 iOS 系統，加上其消費者預算較高，帶動蘋果在 2020 年第三季中，AirPods、Apple Watch 持續站穩市場領先地位，佔整體耳機、手錶出貨量的 29%、28%，且同為高階市場的品牌廠三星銷售表現也出色。,0.0,15.0
19,2021-01-15,台股攻萬六後拉回 三大法人聯手賣超航運股 大砍長榮3.5萬張,台股今 (15) 日一度攻上「萬六」高點後拉回，三大法人合計賣超 87.47 億元，內外資有志一同棄守航運股改抱面板雙虎，其中長榮遭內外資聯手夾殺賣超 3.5 萬張，賣壓沉重。三大法人今天同步站在賣方，外資賣超 40.55 億元、自營商賣超 39.65 億元、投信賣超 7.27 億元，合計三大法人賣超 87.47 億元。外資買超前五大標的中，面板雙虎群創、友達分別獲外資敲進 1.9 萬餘張、1.1 萬餘張，宏碁 1.07 萬張、元大金 9255 張、偉詮電買超 8223 張、台積電也獲外資 8170 張。賣超前五大標的中聯電遭調節 2.9 萬餘張居冠、長榮也遭外資賣超 2.4 萬張、旺宏與華邦電分別遭賣超 1.6 萬張、1.5 萬張，兆豐金遭調節 1 萬餘張、富邦 VIX 也遭 8752 張。投信買超第一名首推聯電買超 4683 張、群創 3257 張、廣宇 1654 張、鴻海買超 1431 張、敦泰或買超 1024 張。賣超前五大分別為長榮 1.1 萬張、華通 5628 張、中鴻 4201 張、元晶 2770 張、裕隆 2525 張。自營商買超前五大分別為，富邦 VIX 獲買超 4.8 萬張、元大高股息買超 1.4 萬張、元大 S&P 石油獲買超 4143 張、國泰美國反 1 獲買超 2440 張。賣超前五大分別為，國泰台灣 50 反 1 遭調節 3.3 萬張、台灣 50 反 1 賣超 2.5 萬張、長榮賣超 1.5 萬張、元大滬深 300 正 2 賣超 1.2 萬張、元大電動車 N 賣超 6988 張。,0.0,-1.0
20,2021-01-15,健和興去年Q4純益增1成 EPS 0.52元 全年每股賺2.33元,連接器端子廠健和興 () 今 (15) 日公告自結第四季獲利，單季營益率重返 2 成寫下 3 年單季最佳，稅後純益 0.88 億元，季增 11.9%、年增 10.9%，每股純益 0.52 元，去年純益 3.68 億元，年減 14%，每股純益 2.33 元。健和興去年第四季營收 9.92 億元，同為歷史新高，營益率 20.6%，季增 3.6 個百分點、年增 3.5 個百分點，稅後純益 0.88 億元，季增 11.9%、年增 10.9%，每股純益 0.52 元。健和興去年營收 33.82 億元，年減 3.5%，營益率 17.6%，年增 1.1 個百分點，稅後純益 3.68 億元，年減 14%，每股純益 2.33 元。健和興雖然單季營收衝高，帶動本業獲利亮眼，但業外仍受貶值影響，產生未實現外幣評價損失，侵蝕獲利表現。展望今年，健和興表示，將對電動車輛與充 / 換電系統產業，投入整體性的新產品研發，以及策略性的新客戶開發資源。以健和興產品營收占比來看，綠能 / 電工連接器約 65%、家電連接器 19%、汽機車連接器 16%。,0.0,4.0
21,2021-01-15,品牌廠擴大導入 今年MiniLED電視出貨上看200萬台,研調機構集邦 (TrendForce) 今 (15) 日舉辦「蛻變中的面板產業」研討會，光電事業處研究副總邱宇彬表示，在上游趨動 IC 等零組件持續吃緊下，面板供需趨緊、平衡狀態可望延續到第 3 季，價格同樣維持健康水準，而今年 CES 上各大品牌陸續推出 MiniLED 電視，預估今年出貨可望進一步放大，達 200 萬台。邱宇彬表示，中國面板廠近年持續開出新產能，光中國兩大廠商京東方、華星光電在今年全球大尺寸面板就可望拿下逾 4 成市占，坐穩產業領導地位，韓廠市占則持續下滑，雖然韓廠已宣布延後退出，但評估影響有限，在需求強勁下，面板供需、價格仍維持健康狀態。邱宇彬進一步指出，短線造成面板供需吃緊除需求強勁外，包含大尺寸面板驅動 IC(DDI)、玻璃廠供給都是原因，其中，大尺寸 DDI 預期吃緊狀態將延續至第 3 季才可望緩解，預期第 4 季才將轉趨平衡，而康寧、日本 NEG 去年底先後發生玻璃熔爐問題，預期影響供給到本季底才會緩解。另一方面，邱宇彬認為，今年 MiniLED 在電視應用上將有新進展，除成本下降外，剛落幕的美國消費性電子展 (CES) 中，包含三星、LG、TCL、小米都展示旗下最新 MiniLED 電視，可望推升今年出貨上看 200 萬台，達新里程碑，占比也可望首度突破 1%，至於平板、筆電等 IT 產品導入 MiniLED 還需要觀望。,0.0,-4.0
22,2021-01-15,印尼移工零付費政策延至7月中旬上路 國內雇主鬆口氣,印尼政府宣布，原訂今 (15) 日上路的移工零付費政策，延後半年至 7 月 15 日實施，主要原因是地方政府尚未備妥相關預算，國內仲介及雇主暫鬆一口氣，不過，印尼當局表示，未來將規劃與移工輸入國就零付費政策簽署備忘錄 (MOU)，時程尚未確定。印尼去年片面主張要求移工輸入國的雇主，須負擔移工來台費用，包含往來機票、護照、簽證及仲介服務費用等，台灣等 14 個國家適用，預估雇主成本將增加高達 7 萬元，因此引發國內多個移工雇主團體反彈聲浪。印尼移工零付費政策原訂今天正式上路，但當局今天緊急召開記者會宣布，延後至 7 月 15 日施行。印尼指出，由於境內各省政府尚未備妥負擔移工訓練及工作證明的經費，導致新制窒礙難行，因而延後上路，海外移工安置暨保護局長表示，屆時若無法實施，將辭職下台。勞動部表示，據駐印尼代表處提供的訊息指出，在這半年過渡期期間，當局將持續與地方協調、強化執行力，也會與移工輸出國協商，也就是台灣、香港、日本與新加坡等 14 國，簽署 MOU 等相關文件。至於是否在現有 MOU 中新增條文或另簽署新文件，勞動部表示，目前時程、狀況仍不明，將透過外館持續了解。,0.0,-5.0
23,2021-01-15,傳奇去年稅前盈餘年減1成 每股稅前賺近半個股本,遊戲研發商傳奇 () 今 (15) 日公告去年 12 月自結數，稅前盈餘 5744 萬元，每股稅前盈餘 0.52 元；去年第四季稅前盈餘 1.52 億元，每股稅前盈餘 1.37 元；全年稅前盈餘 5.52 億元，年減 1 成，每股稅前盈餘 4.99 元。傳奇網路首款自研女性向遊戲《如果重來》於 11 月上旬正式推出，目前穩定營運中。傳奇表示，研發團隊將持續多方接收使用者意見回饋以優化遊戲內容，以符合玩家期待及市場需求。2021 台北國際電玩展將於今年 1 月 28 日至 1 月 31 日在南港展覽館舉行，傳奇將展出全新研發手遊《精靈樂章》，現場將打造巨大的神秘果凍兔酒館造型，並提供搶先試玩活動。展望後市，傳奇表示，還有多款遊戲同步研發中，預計今年 Q1 推出全新自製研發手遊新作《精靈樂章》，未來將陸續釋出近期各款自研遊戲上市規劃，也持續採取多元化經營策略。,0.0,7.0
