,date,title,content,title_score,content_score
21,2019-03-15,彰銀今年招募400名新血 起薪最高5.5萬元,嚮往公股行庫穩定工作者，近期可多留意行庫徵才資訊，彰銀 () 今 (15) 日宣布將對外招募 400 名新人，今年共開出一般行員、洗錢防制、法務與客服等職缺，其中一般行員職缺共 365 名、洗錢防制與法務各有 10 個名額，另有客服 15 名，有經驗的法務人員，起薪可達 5.5 萬。公股行庫工作環境穩定，對部分求職而言頗具吸引力，很多員工一待就待退休，也因此近年在戰後嬰兒潮陸續退休的影響下，讓每家公股行庫每年都會開出至少約 400~500 名的職缺，向有經驗的民眾招手，同時前進校園尋找有潛力的新鮮人。彰銀今年循例委託金融研訓院招募新血，有意報考的民眾，自今天起到 27 日止，可上金融研訓院官網瀏覽徵才簡章並報名。在敘薪待遇部分，一般行員起薪約 3.4 萬元，試用期滿可再調薪，法務人員有經驗、且具備律師資格者，起薪為 5.5 萬元起跳。彰銀今年將延續往年調薪政策，據了解平均調薪幅度約 3%，基層員工調幅可達 5%，這也是彰銀自 2010 年來，連續第 10 年為員工調薪。,0.0,10.0
22,2019-03-15,太極擬減資彌補虧損 減資比例43.9% 每股淨值將回升至11元以上,太陽能電池廠太極 () 今 (15) 日公告，董事會決議辦理減資以彌補累積虧損，減資金額約 15.65 億元，減資比率約 43.91%，完成減資後，股本將降至 20 億，減資完後每股淨值將回升到 11 元以上。太極表示，為健全公司財務結構，及以利公司未來營運發展需求，擬辦理減資以彌補累積虧損，也使太極成為繼元晶、達能後，第 3 家辦理減資以彌補虧損的太陽能廠。太極目前每股淨值為 8.57 元，減資完畢後每股淨值將回升，有助改善財務結構。太極今年要將台灣與中國的產線，轉移至生產效益較高的越南廠，目前越南廠多晶產能約達 700-800MW(百萬瓦)，將透過改機方式，建置約 100-200MW 的單晶產線，預計 6 月完成所有產線搬遷作業，,0.0,7.0
23,2019-03-15,【永豐期貨】台指選擇權盤後－尾盤爆量 台股週線翻紅收今年最高,◆盤勢分析期貨走勢週五上漲 76 點至 10413 點。價差方面，逆價差擴至 - 26.24 點，電子期逆價差擴至 - 0.99 點，金融期逆價差擴至 - 2.3 點。現貨部分，三大法人買超 74.34 億元；而在淨部位方面，三大法人淨多單增加 2849 口至 27279 口，其中外資多單加碼超過空單加碼，淨多單增加 4487 口至 55853 口；十大交易人中的特定法人全月份淨多單減少 4225 口至 20176 口。週四受到經濟數據表現不佳影響，美股三大指數普遍收跌，但今日亞股卻普遍開高，週五台股以上漲 26 點開出，盤面上股王大立光雖漲多休整走勢較弱，但台積電則一甩昨日頹勢，一路開高走高直逼 240 元大關，帶領指數一路衝上 10400 點，加上陸股開盤後漲幅擴大，盤面上被動元件國巨、華新科表現亮眼，也成為盤面焦點，而指數最後一盤買單敲進多檔權值股，尾盤爆量收在最高站上 10400，終場上漲 90.59 點或 0.875%，收在 10439.24 點，成交量能 1534.69 億，較前一日增加 378.72 億。今日八大類股全數上漲收紅，其中以造紙類股漲幅 2.1% 表現較佳，水泥窯類股漲幅 0.17% 表現相對一般。今日開高走高，尾盤帶量上攻一舉收上今年最高價，但指數高檔附近仍需留意賣壓出籠，今日外資籌碼期現貨同步偏多操作，但短線操作上仍以謹慎為宜，並持續觀察外資及國際股匯市動向。選擇權分析選擇權從成交量來觀察，買權集中在 10400 點，賣權集中在 10400 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.33 升至 1.42，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.25% 降至 10.57%，賣權平均隱含波動率由 15.03% 降至 13.61%，買賣權皆降。選擇權部位整體來看顯示為中性格局。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,4.0
24,2019-03-15,融券強制回補入高峰 股票期貨沒回補限制 又可享稅率套利,首波股東會前強制回補在下周即將進入高峰，超過 260 家上市櫃公司、超過 12 萬張融券，需要在清明節前強制回補，軋空行情可望力挺台股後市。不過對投資人來說，想投資又不想被迫強制回補，可以選擇股票期貨，尤其股票期貨具稅率套利優勢，股東會、除權息前後交易最旺。根據目前已公布股東會召開日期的上市櫃公司中，有超過 260 檔個股，須在清明節前全數回補融券，其中不乏南亞科、可成、富邦金、揚明光、GIS-KY、台灣高鐵、禾伸堂等重量級個股。台股今天價量都是創下本波 9319 點反彈以來的新高，收在 10439.24 點，接下來融券回補密集登場，對多頭走勢將有助漲抗跌意味，不過也因為波段已漲高，建議選股不選市，部分高融券個股的軋空行情可伺機而動。對投資人來說，想參與行情又不想被迫強制回補，可以選擇股票期貨，例如看好台積電就買進台積電期貨 (CDF)、看壞就放空台積電期貨。不僅成本比信用交易低，也沒有籌碼限制以及強制回補的問題。且以槓桿倍數而言，如果用融資買進、融券賣出，槓桿倍數分別僅有 2.5 倍以及 1.1 倍，而股票期貨則有 7.4 倍，對當日沖銷、短線進出的投資人相當有吸引力。此外，除了一般交易人熟悉的避險、套利等交易策略之外，股票期貨更有「稅率套利」優勢。股票期貨的交易稅率與指數期貨相同，單邊稅率約 10 萬分之 4，來回一趟的成本約是現貨的 37.5 分之 1，若加計手續費，成本約是現貨交易的 6 分之 1 到 11 分之 1。除了稅率優勢，只要掌握股東會前，搭配現股的停資券、融券強制回補機制，再透過股票期貨多空操作就可有套利優勢。正因為「稅率套利」優勢，股票期貨通常會在股東會以及除權、息前後出現大量交易。,-2.0,-4.0
25,2019-03-15,〈外商投資法通過〉中國外商投資法台商適用！惟有台商認為仍缺「牛肉」,這次中國人大會議中通過「外商投資法」，而該法台港澳資均能比照辦理，並在明年 1 月 1 日起正式實施。中國人大大會新聞發言人張業遂表示，台港澳的投資，既不同於外資，也不完全等同於內資，有一定的特殊性；「外商投資法」不會影響現行台港澳投資法律的適用性。事實上，「外商投資法」目前只有一個大方向，中國國務院李克強已經在記者會上表示，中國國務院會根據「外商投資法」的方向，在一年內儘快推出一系列相關法案，以便在明年 1 月 1 日實施。「外商投資法」在 2020 年元旦實施後，將取代原本的外資三法。至於台商在中國投資的依據，也將變成「外商投資法」＋「台灣同胞投資保護法」並行。未來台商要留意的重點在於，這兩部法律若對台商經營有矛盾或是衝突之處，台商能不能採行最惠法律來解釋。否則，「台灣同胞投資保護法」已是 25 年的產物，是有修改的必要性。外界認為，相比之前法案的草案或修正案可能需要數年討論，而這部「外商投資法」只花 3 個月便火速通過，該法案比較像是對美國遞出的「橄欖枝」，為美中貿易談判增加籌碼。此外，中國歐盟商會也認為，該草案條款內容廣泛且用語模糊，與其他具有法律約束力的條款相比，該法案更像政策方針。,1.0,5.0
26,2019-03-15,基士德-KY去年EPS 6.86元 擬配息3.8元 Q2起出貨有望回溫,在中國水處理需求升溫帶動下，基士德 - KY(6641) 去年獲利年增近五成，全年 EPS 達 6.86 元。董事會通過盈餘分派案，決議每股配發現金股利 3.8 元，以今日的收盤價 65.0 元計算，殖利率 5.8%。基士德 - KY 去年合併營收為 18.68 億元，年增 15.1%；稅後淨利 2.14 億元，年增率 47.9%，全年 EPS 6.86 元。基士德 - KY 表示，去年第四季及近期受到中美貿易戰及傳統淡季影響，營收略微下滑。基士德 - KY 也提到，環保產業為中國重要支柱型產業，近期接單狀況仍維持穩健，依照目前接單情況，預估第二季出貨將有機會恢復成長，仍樂觀看待全年的業績，且將於今年在台灣設立分公司並成立研發中心，發展智慧水務及水資源回收業務。,0.0,10.0
27,2019-03-15,柏文去年營運創五高 EPS 7.69元 2025年前再展80店,"台灣健身產業年銷售額在去年首次突破百億元，年增近三成，在運動風氣興起下，柏文 (8462) 去年營運創五高，包含營收、營業毛利、營業利益、稅後淨利、每股盈餘皆為歷史高點，EPS 達 7.69 元，擬配發現金股利每股 5.35 元及股票股利每股 1 元，並於今日正式轉上市掛牌。而看好台灣休閒運動市場發展，柏文表示，「健身工廠」中期目標將於 2025 年之前至少開出 80 處據點，並以自行展店為主，不包括利用併購方式取得的據點，希望持續提升市佔率表現。柏文去年度合併營收 30.12 億元，創歷史新高，年增 32%，其中「休閒運動及娛樂服務收入」18.16 億元，年增 24%；「運動保健服務收入」10.24 億元，年增 56%；「入會費（含手續費）收入」1.45 億元，年增 13%。去年度各服務項目營收均創歷史新高，已連續 19 個季度營收均呈現正成長。柏文去年度合併營業毛利 9.88 億元，年增 46%，毛利率 32.79%；合併營業利益 5.52 億元，年增 68%；合併稅前淨利 5.53 億元；合併稅後淨利 4.58 億元，年增 61%，稅後淨利率 15.19%；每股稅後盈餘 7.69 元。展望今年，柏文表示，至少再擴增 6 處「健身工廠」新廠館，且規劃每個季度都有新據點開幕，新廠館分布在新北市、桃園市、新竹市、台中市、雲林縣及屏東縣，其中，承接原雲林縣斗六市卡坦有氧健身中心，卡坦獨棟健身會館經過全面改裝及進口頂級健身器材後，全新的「健身工廠」斗六廠已於 3 月 3 日正式開幕，成為雲林縣首家，也是唯一國際級健身會館。另「健身工廠」於桃園市的第四家會館 -- 經國廠也將於本月 27 日開幕營運。今年 5 月，柏文將在屏東縣建置第二家國際級健身會館 --「潮州廠」，「潮州廠」位於新「潮州車站」一樓商場，開幕後將為眾多常住潮州卻是在高雄市、屏東市就業、就學的民眾，提供更便利的健身服務。此外，下半年「健身工廠」還有台中市文心南廠等 3 處新廠館加入營運，為今年營收獲利的增長溢注成長動能。除擴增新廠館外，柏文亦積極強化現有據點之競爭力以提升獲利，其中位於台北市的「健身工廠」信義廠將增加一個樓層的營業面積，將於 4 月開放使用；另於台南市安平區租地自建 1,200 坪獨棟全新健身會館，將於今年底前完工開幕，未來將提供台南市安平區民眾一處全新運動健身會館。",0.0,18.0
28,2019-03-15,富晶通大方配息2.5元 股息殖利率達9% 股價突破前高,富晶通 (3623) 宣布去年每股配發 2.5 元股息，以今 (15) 日 26.5 元平盤價計算，股息殖利達 9.43%，激勵股價勁揚逾 6%，上攻 28.45 元，突破 3 月 6 日 28 元前波高點反壓。富晶通為利基型觸控面板供應商，就應用區分營收：人機介面 34%、多功能事務機 32%、航空 12%、教育面板 10%、醫療 5%，其餘為其他，產品為衛星導航、網路電話、手持式翻譯機、影印機、多功能事務機、印表機、車用影音導航系統、醫療、筆記型電腦、Netbook、MID 觸控螢幕、ATM、工業電腦、POS 等。工控產品觸控技術主流為電阻式，惟壽命、耐受性不足，開始導人電容式技術，技術滲透率攀高，富晶通深化電容產品布局，以提升營運動能，去年營收 7.91 億元，年減率 11%，自結稅後淨利約 7400 萬元，年減 3 成，每股盈餘約 2.53 元，相較去年 2.5 元股息，配發率達 9 成。,1.0,2.0
29,2019-03-15,矽格擬配息2.06元 三動能加持 今年表現會更好,封測廠矽格 (6257) 去年每股淨利 3.01 元，董事會決議配發每股現金股利 2.06 元，以 14 日收盤價 29.4 元計算，現金殖利率高達約 7.01%；展望今年，在 AI、5G 與汽車電子帶動下，今年表現會比去年更好。矽格去年成績單，合併營收 95.41 億元，創下歷史新高，且年增幅度達到 39.66%，平均毛利率 27.85%，營業利益率 18.08%，全年歸屬業主稅後淨利 11.55 億元，年增 16.77%，並創下歷史新高，每股淨利 3.01 元。矽格董事會通過配發 2.06 元現金股利，其中 1.03 元取自盈餘分配，1.03 元取自資本公積，以 14 日收盤價 29.4 元計算，現金殖利率高達約 7.01%。展望今年，雖受淡季與庫存調整，加上農曆年假等不利因素影響，但矽格營運表現穩健，而隨著布局車電、AI 與 5G 效益逐步顯現，矽格今年表現會更優於去年。,0.0,3.0
30,2019-03-15,光磊感測元件新增兩家客戶 供應層面延伸至耳機,光磊 (2340) 近年轉型感測元件生產，發展穿戴式產品相關應用，今年將再新增兩家客戶，估計今年第二季末接單生產，耳機感測產品已通過客戶認證，有機會量產，占整體感測元件營收低於 10%。光磊去年產品結構：以感測元件為主，占了 51.15%，依次為四元、系統、二元 / 三元，比重各為 25.96%、17.47%、4.99%，以及其他 0.43%，藍光、白光以及四元 LED 殺價依舊激烈，利潤以感測最佳，其次系統、發光。光磊去年營收 53.64 億元，感測元件比重突破 5 成，毛利率增至 30.23%，較前年微幅成長 0.64 個百分點，順利突破 3 成水準，稅後淨利 6.53 億元，每股盈餘 1.47 元。感測元件應用手錶、手環穿戴式裝置需求成長，光磊去年下半年擴產 2 成，月產能提升到 35 億顆，大部分時間都是處產能滿載，今年產品線從手表有機會延伸到耳機，市場對於美系客戶耳機出貨量成長率預估約 5 成。,0.0,10.0
