,date,title,content
489,2017/02/18,統一證券盤前分析－周六獨家開市，內資股當主角,◆盤勢分析台股在昨日受亞洲股市普遍拉回影響，指數整日於平盤附近震盪整理，終場小跌作收。針對後市觀察，分析如下：第一、國際股市部份。美國經濟數據再度開出利多，費城聯準會發布的 2 月份費城製造業指數為 43.3，連續七個月上升，並創下美國從雷根執政時期的 1984 年 1 月以來新高，更幾乎是今年 1 月數值 23.6 的兩倍，遠超乎市場預期；從細項觀察，新訂單指數相比前月大幅增長，顯現在經濟穩健復甦，製造業的出貨訂單及員工需求都有明顯上升，經濟處於擴張週期並有利於國際股市偏多氣氛。第二、歐洲央行所發布的 1 月份會議紀要中顯示，雖通膨觸及 ECB 設定的接近但低於 2% 之目標，但撤出刺激措施仍言之過早，於今年底之前將持續寬鬆政策，ECB 此舉對於國際熱錢可謂注入強心針，將有助於國際資金維持投資風險性資產意願。第三、昨日盤面觀察，浩鼎受 OBI-822 進入三期臨床實驗題材及近期生技族群回溫帶動，早盤強勢走揚以漲停作收；穩懋第一季財測符合外界預期，法人看好將受惠 3D 感測技術於手機應用，使昨日盤中再攻漲停板。建錩延續前日強勢格局及外界看好中國新廠效應，大漲 7.6%。第四、技術面觀察。台股指數昨日開盤後呈現平盤震盪整理，但類股題材持續輪動，量能維持高位，獲利轉機題材持續輪漲格局，技術指標上 KD 及 MACD 維持多頭高檔未入鈍化，大盤雖震盪整理難免，後勢仍看好盤堅走揚。
490,2017/02/18,日盛投顧盤前分析,"◆盤勢分析1. 美國公布 1 月領先指標上升 0.6%，市場關注法國大選，週五美股上漲，漲幅介於 0.02 至 0.57％，美股四大指數中長期趨勢仍偏多，短期高檔盤堅。2. 由以下三個面向檢驗台股方向及強弱：（1）、    量能：近期台股成交量多保持在 20 日均量之上，若能維持將有利多頭延續。（2）、    均線：支撐為 5 日線至 10 日線，上檔壓力看 9900 點至萬點。（3）、    技術指標：9 日 K 值位處超買區，留意 RSI 及 KD 開口開始向下。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上，成交量能否維持在 20 日均量之上，盤面焦點股可留意 LED、PA、鏡頭、PCB 上游、半導體、光通訊、工業電腦、電機、原物料、汽車相關、防疫概念股等。4. 適逢蘋果 iPhone 問世十周年，市場預期新機將大變身，OLED 面板應為最大亮點，為即早搶食 OLED 面板商機，傳夏普已等不及、想提前開跑，有意攜手母公司 2317 鴻海在中國大陸籌設全新 OLED 產線。日媒預測，新廠很有可能落腳在鴻海 iPhone 生產的大本營河南鄭州，以收就近供料之利，後續可觀察其量產時點與良率。5. 受惠於智慧型手機及電視用 LCD 驅動 IC 需求熱絡，加上工業及車用混合訊號與電源管理 IC 接單暢旺，5347 世界先進 2016 年第 4 季合併營收 65.96 億元，季增 0.6％並續創歷史新高，單季歸屬母公司稅後淨利季增 3.4％達 13.56 億元，較 2015 年同期大增 55.0％，每股淨利 0.83 元，優於市場預期。世界先進今年除了看好 LCD 驅動 IC 及電源管理 IC 接單，指紋辨識 IC 也將放量投片，法人看好今年獲利可望續創新高。6.8069 元太智慧標籤累計出貨突破 1 億片，元太智慧標籤事業群總經理甘豐源樂觀預估，今年智慧標籤出貨量年增上看三成，將是元太今年成長動能最強勁的產品。其中，智慧標籤晶片供應商 3141 晶宏、6202 盛群同步受惠。觀察元太能否守穩月線進而挑戰前高。觀察利多刺激下能否挑戰 02/15 前高。7. 面對 1301 台塑六輕擴建案卡關、許厝國小遷校、1326 台化彰化廠關廠等事件，台塑集團總裁王文淵昨（17）日感嘆生在台灣、活在台灣，當然想要在台灣投資，但我沒有選擇，台塑只能出走美國，將加速啟動美國投資案，金額上看 5,000 億元。台塑集團整體獲利仍與原油價格息息相關。8. 在市場傳出阿里巴巴可能洽購中國大潤發母公司 06808HK 高鑫零售之後，高鑫零售週五突然在港交所公告停牌，「以待刊發有關本公司內幕消息的公告」，市場人士指出，由於高鑫零售原定在週五召開董事會，當天盤中宣布停牌，不排除高鑫「出嫁」將有具體進展。可留意國內相關公司如 2915 潤泰全及 9945 潤泰新。"
491,2017/02/18,【鉅亨-盤前掃瞄】基本面,1.17 日交易日以 30.776 元兌 1 美元作收，收盤升 1.6 分，成交值為 6.25 億美元。2. 集中市場 17 日外資買超 16.5 億元，投信賣超  8.8 億元，自營商買超  8.5 億元。3. 集中市場 17 日融資餘額較前 1 日增加 6.85 億元，成為 1373.85 億元，融券餘額較前 1 日增加  8 張，成為 471852 張。
492,2017/02/18,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9751.98 點，10 日均線 9665.15 點，20 日均線 9521.26 點。2.6 日 RSI 為 83.97，12 日 RSI 為 84.46。3.9 日 K 值為 81.61，9 日 D 值為 87.00。4.20 日乖離率為  2.50。
493,2017/02/18,◆投信連續3日賣超個股,
494,2017/02/18,◆投信連續3日買超個股,
495,2017/02/18,◆外資連續5日賣超個股,
496,2017/02/18,◆外資連續5日買超個股,
497,2017/02/17,〈新光雙姝鬥衍生案外案〉李紀珠：拜會公股董座 只是為新壽保單爭取送審機會,新光金 () 總經理李紀珠昨 (16) 日表示，拜會公股行庫董事長，希望利用公股人脈資源，為新壽爭取更多銀行保險通路，引發 5 大公股行庫罕見全數大動作澄清，對此，李紀珠今 (17) 日晚間解釋，自己確實曾拜會公股行庫董座，主要為了希望新壽的保單可以有初步送審的機會，並非外界想像的，「靠拜會或致電就能讓保單上架」。她強調，過去新壽的保單在公股行庫通路中，連第一關送審的機會都沒有，遑論要通過審核並且上架銷售，因此自己才會親自拜會公股行庫董座，希望能獲得初步送審機會。李紀珠表示，保單在銀行通路上架銷售前，本來就該經過嚴謹的審核機制，這是必然的程序，包含新光銀行在內也必須這麼做。
498,2017/02/17,〈新光雙姝鬥衍生案外案〉5大公股行庫澄清 保險商品嚴謹審查才上架,新光金 () 雙姝－董事吳欣盈、總經理李紀珠昨 (16) 日再度交鋒，李紀珠提到為了幫助新壽拓展公股銀保通路，一一展現人脈向公股行庫「打通關」，此番談話衍生「案外案」，5 大公股行庫今 (17) 日罕見大動作全數對此提出澄清，強調內部對於保險商品的篩選，皆訂有一套完備的審查標準，不是「相關人員」拜訪就能上架銷售。李紀珠昨天表示，新壽開出 5 家公股行庫名單，強調一直無法有效深入，即土銀、合庫銀行、彰化銀行、第一銀行及台灣企銀，因此，她親自去一一拜訪這些銀行董事長，爭取更多新壽保單上架，獲得這些董事長首肯，甚至她還親自致電這些公股銀行銀保部負責人，請他們多關照新光人壽業績，目前 5 大公股銀通路都已暢通。被點名的 5 家公股銀行，今天均發布新聞稿，強調內部的保險經營策略，採取商品嚴選機制；言下之意在強調「不會因為只是一個人來拜訪一下，商品就上架了，而是經過層層審查。」其中，土地銀行表示，為提供客戶優質的保險商品，確保該行所上架保險商品均經充分審視以符合客戶及該行權益，相關保險商品上架前均依據相關標準作業流程，尚無需相關人員拜訪，特此澄清。合庫表示，該行對於保險商品的篩選，已訂有一套完備的審查標準，包含保險公司信譽及財務健全性、保險專案商品合法性、保險專案商品對客戶的適合度、保險專案商品收取的相關費用、保險專案商品較市場上同類型商品的競爭力等，並配合客戶需求提供客戶資產配置及保險保障功能，滿足客戶儲蓄與理財需求，尋找最佳保險商品，且透過該行保險專案商品審查小組會議通過後上架，且合庫強調「該行目前架上並無新光人壽保險商品。」彰化銀行則表示，該行保險經營策略，採取商品嚴選機制，去年業績奏捷，壽險代理業務繳出漂亮的成績單，保費收入年成長 25.64%，優於整體壽險市場新契約保費 16.9% 的成長率；全年度營業收入年成長 17.31%，其中分期繳保障型商品佣金收入占比高達 59%，表現相當亮眼。彰銀表示，該行在選擇合作保險公司方面，除需具一定信評等級且符合資本適足率（RBC）規定外，保險公司的企業形象、市場規模、業務經驗及售後服務等，均對雙方之合作意願有顯著影響力。此外，在保險商品銷售前，皆須先經行內相關部門依專業審慎評估，確認該保險商品符合客戶需求，依商品上架程序提請商品審議委員會審議通過，層層把關後，該保險商品始可上架，以此嚴謹的程序來確保客戶權益。第一銀行強調，為提供客戶多元化理財商品，除提供國內基金、境外基金、國外有價證券等商品，並代理銷售 20 家產、壽險公司之保險商品，所有商品上架皆有嚴格把關程序。
499,2017/02/17,◆投信連續3日賣超個股,
500,2017/02/17,◆投信連續3日買超個股,
501,2017/02/17,◆外資連續5日賣超個股,
502,2017/02/17,◆外資連續5日買超個股,
503,2017/02/17,東元獲中華信評調升評等 今年營運審慎樂觀,中華信用評等發表對東元 () 最新的評估結果，將流動性評估結果由強等調升為極強健等級，反映東元相對較高的現金流量與短期投資金額、較低的資本開支、認為東元將可望維持穩定且為正數的自由營運現金流量的看法；東元對今年持審慎樂觀態度，目標合併營收突破 500 億元。中華信評確認東元的長期評等為「twA+」，短期評等為「twA-1」，評等展望為「穩定」；中華信評認為，極強健的流動性評估結果反映東元帳上的高現金餘額與流動性投資水準，截至 2016 年 9 月底止總金額達 176 億元，及穩定的來自本業的現金流量 (FFO)。中華信評預期東元未來 24 個月期間，資本支出水準將會降低，且不會進行新的大型併購行動，中華信評認為東元將保持穩定的 FFO，預期東元將會在未來兩年期間，透過重拾既有下游市場訂單，及持續擴充在新產品應用市場的業務規模等方式 (尤其在馬達業務)，進而恢復中間個位數字的營收成長。法人推估，東元去年獲利將有近兩位數成長，董事長邱純枝先前曾指出，在今年的布局上，配合新南向衝刺印度及東南亞市場會有進一步成效，另外，鎖定川普上台後政策，將有機會在電力及水利上拓展，對今年持審慎樂觀態度，目標合併營收突破 500 億元。在新南向的布局上，邱純枝指出，持續布局印度和東南亞市場，外銷商用空調部分，今年在菲律賓、印尼、越南等市場將正式開打，預計外銷商用空調將成長 4 成，去年海內外整體家電營收超過 90 億元，今年將突破 100 億元。東元 2017 家電新品亮相，邱純枝說，預估今年空調產品內外銷營收可成長 20%，為反映原料成本，不排除調漲售價 5-10%，其他家電產品也可能漲價 3-5%。
504,2017/02/17,大同3個月完成台北能源之丘掛錶併網 年發電210萬度,大同 () 布局綠能領域，在標下台北市政府台北能源之丘福德坑環保復育園區太陽光電系統後，以 3 個月時間完成近 8000 片太陽能板設置，且順利完成掛錶併網，今 (17) 日宣布啟用，總建置容量為 2MWp(百萬瓦)，每年發電量 210 萬度電，減碳量 1108 公噸，是目前台北市最大單一太陽光電發電案。大同指出，台北能源之丘福德坑環保復育園區是台灣第一座垃圾掩埋場太陽光電發電站，也是全國第一個集環境教育、生態環保、綠能創電的再生能源示範園區，根據建置的智慧能源管理系統即時監控數據顯示，從 1 月 10 日掛錶併網以來，累積發電量已經超過 15 萬度，相當於減少約 8 萬公斤的二氧化碳排放量，約同 1 萬棵樹木一年的吸碳量。大同表示，台北能源之丘福德坑環保復育園區太陽光電系統總建置容量為 2MWp，每年發電量 210 萬度電，減碳量 1108 公噸，等同 112 公頃林地 (2.8 座大安森林公園) 的碳吸附量。大同總經理林郭文艷指出，在台北市除了福德坑案，還有北區、南區兩個標案，預估完工後，總發電量將達 8MWp，目前全台太陽光電接單量 70MWp，已併聯發電 43MW，每年發電收入約 3-4 億元。 林郭文艷表示，大同積極布局能源管理及太陽光電商機，今年將鎖定台電新一波智慧電表建置計畫，布局低壓智慧電表商機；據指出，今年第 1 季台電將公告低壓智慧電表標案 20 萬台，金額約在 20 億元內。大同股價從去年 5 元多一路上漲，2 月 10 日盤中衝達 20.65 元，股價漲高後近日來回檔休息，今日收在 16.35 元，守住月線；董事會通過預計 5 月 11 日召開股東會，將改選董事。
505,2017/02/17,市況好轉+利基產品發威 華新科去年獲利創新高,被動元件大廠華新科 () 公布 2016 年財報，營收 184.9 億元，年增 15.3%；稅後純益 21.52 億元，年增 78.4%，創歷史新高，每股純益 3.95 元，則是僅次於 2000 年的 4.99 元，為歷史次高。華新科表示，通訊產品需求不錯，資訊持平，工業及電源產品也不錯，高壓、高容、高頻產品出貨暢旺。華新科去年毛利率達 23.6%，較 2015 年的 18% 大幅增加 5.6 個百分點；營業利益率 12.43%，幾乎較 2015 年 6.4% 倍增。法人指出，這跟被動元件產業供需狀況逐漸好轉有關，尤其當韓國廠商停止大幅擴展後，供需失衡不再，另外原物料上漲，也讓產品報價有逆勢調漲的空間。
506,2017/02/17,外資低調加碼電金權值 連10天敲進鴻海 三大法人買超16億元,當沖降稅恐卡關，市場擔憂量能無以為繼，導致台股指數今 (17) 日陷入高檔震盪，前波領跌族群 LED 及生技股相對抗跌，終場下跌 11.49 點，以 9759.76 點作收。三大法人多空互異，外資買超 16.56 億元，連續第 7 天買超，投信賣超擴大到 8.87 億元，自營商買超 8.52 億元，合計買超 16.2 億元。期貨部分，三大法人同步偏空，外資續砍多單 147 口，淨部位多單降到 65639 口；投信加碼空單 467 口，淨部位空單來到 37901 口；自營商加碼空單 216 口，淨部位空單來到 5872 口，合計三大法人減碼多單 830 口，淨部位多單為 21866 口。跌深股 LED 及生技今天成為台股資金輪動焦點，外資持續加碼電金權值股，包括鴻海及台積電都見到外資買超，不過股王大立光卻是出現外資連 5 賣；金融股部分，中信金高居外資買超首位，新光金、國泰金、華南金、合庫金、永豐金、第一金及國票金，也都是外資買超標的。ETF 部分，外資連續 7 天買超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天賣超；至於看空的台灣 50 反 1，外資中止連續 2 天賣超。外資集中市場買超第 1 名中信金，買超 13311 張；第 2 名中石化，買超 9720 張；第 3 名新光金，買超 9567 張；第 4 名友達，買超 9329 張；第 5 名國泰金，買超 8551 張。6 到 10 名依序為：晶電，買超 6449 張；鴻海，買超 5976 張；台積電，買超 5446 張；中鋼，買超 5259 張；華新，買超 4865 張。外資集中市場賣超第 1 名玉山金，賣超 16407 張；第 2 名群創，賣超 8929 張；第 3 名台灣大，賣超 8021 張；第 4 名兆豐金，賣超 7688 張；第 5 名大同，賣超 7644 張。6 到 10 名依序為：遠傳，賣超 5178 張；榮成，賣超 3327 張；和碩，賣超 3296 張；中華電，賣超 2889 張；元大金，賣超 2482 張。法人表示，台股近期盤勢持續陷入震盪，但是比較不用擔心的是，量能並沒有出現暴衝，依然維持在 900-1000 億元之間，顯示外資心態並未轉空，只要資金重回到電子族群身上，指數還是有機會重新啟動漲勢。
507,2017/02/17,華冠投顧--黃睿緯  鎖定低基期且型態轉強股續淘金,"大盤自新春紅盤，在美股不斷創新高的帶動下，激勵台股連日上漲，到昨日創下近 21 個月新高，已衝高到 9869，開始出現獲利回吐賣壓，最後小跌作收，今在美股漲勢也開始停頓下，台股頓失依靠，大盤開個小高盤後，便開始喪失上攻動力，不過賣壓也不算重，最後以小跌 11 點作收，成交量縮到千億以下，僅 942 億，價跌量縮，仍屬量價配合的多方量價式。而連兩日的漲多回檔，仍是連 5 日線都未觸及，可算是強勢整理的走法。漲多之後，自然有向下的地心引力會發揮作用，但目前為止，整個均線排列型態仍穩穩的向上，同樣有多少證據說多少話，整個多頭趨勢目前仍舊沒有改變。而雖然今天大盤下跌，但結構內容都還不錯，上市與上櫃個股都漲多跌少，上市櫃漲停家數合計有 22 家。而目前大盤在上漲一波之後位階雖不算低，但昨日筆者指出，也不必心生懼高症，因為多頭勢就易形成類股與個股輪漲，所以漲多的休息後，還是可以把握 ""低基期且型態轉強的個股"" 來操作獲利。就像昨天低基期的生技股轉強，今天可以續強，之前利空纏身的 4174 浩鼎，站穩季線後稍有利多便攻到漲停，高價股的漲停當然會有大戶的足跡，也帶動生技族群的強漲。另外電子股中具有漲價題材，又是低基期的就屬 LED 族群，先前有漲價題材的從半導體矽晶圓到銅箔基板、玻纖布、造紙、鋼鐵都幾乎輪過一遍之後，就屬同樣具有漲價題材的 LED 沒有什麼什麼漲到，今天一經大戶點火漲勢很快漫延開來，連股性很牛的 2448 晶電都可很快拉到漲停，所以現在仍然可在人氣可用之下，針對低基期與型態轉強股持續來淘金。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估"
508,2017/02/17,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析量縮震盪整理，還是多方格局規劃都沒有改變，大盤量縮下跌，多方整理，如果能夠在 9700~9800 點震盪整理，不要再出現帶量下跌，多方目標就是萬點大關，反而要趁量縮整理的時候佈局主力籌碼股，如果出現量增下跌，才會直接回測 9600 點缺口，持股比例 7 成以上。今天外資期貨多單減少 147 口，自營商期貨空單增加 216 口，外資選擇權中性布局，自營商選擇權中性布局，兩大法人短線上中性布局，法人進出不明顯，量縮震盪為主，觀察法人籌碼是否連續出場，盤勢才會快速轉弱。 大盤量縮下跌，持續觀察主力籌碼未鬆動的個股，量縮拉回或突破佈局，主力雷達選出的主力股，3092 鴻碩，40 元開始跟大家推薦，連續攻擊，報酬率已經超過 30% 了，跟著主力操作，獲利更快更簡單，再來留意 3299 帛漢，4915 致伸，6138 茂達，6188 廣明，8086 宏捷科，6147 頎邦，其餘留意 4947 昂寶，1560 中砂，3068 美磊，現階段就是持續找低檔轉強的主力籌碼股布局，找到主力，找到獲利。想要知道最新轉強的主力股，快點連絡龍哥小助理，跟上腳步迎接美好的一年。目前波段操作策略，量縮下跌，多方操作者，大盤帶量突破 9354 點進場布局，可以防守 9505 點，多單還是續抱；積極空方操作者大盤帶量跌破 9413 點才開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
509,2017/02/17,亞洲投顧 胡毓棠盤後分析,◆盤勢分析現階段的操作策略: 選小不選大、買低不買高，今天的行情就是呼應這樣的盤態架構，從大方向來看，代表的是大型股，今天是已下跌 11 點作收；但是反觀 OTC 強恆強的再創波段高來到 133.47 漲幅 + 0.9%，這就是中小型股表現優於大型股。資金類股不斷輪動，沉寂許久的 LED 族群展開跌深反彈，這一波從元月營收走高的光磊 (2340) 帶頭衝，股價本周漲幅逾 20%，晶電、億光、佰鴻…. 等 LED 股紛紛拉出長紅棒；強恆強的創高股很多也是看回不回，玉晶光 (3406) 分盤交易解禁後，連二日補量上攻籌碼面屬於高券資比的個股，強勢軋空的行情似乎還沒走完；台勝科 (3532) 受惠矽晶圓漲價效應，元月獲利大幅成長，股價來到三位數關卡再創波段高。
510,2017/02/17,徐照興 台股龍捲風 盤後分析,先整理先漲停！矽晶圓又飆生技、LED 補漲，有人還會在乎指數震盪嗎？【盤勢分析】美股震盪，台灣熱錢不願撤出，不斷尋找標的作價，行情【搶搶滾】，前波強勢股矽晶圓續強，沒漲到的ＬＥＤ、生技補漲，行情仍還有的玩，但玩法不同，今天談談上櫃大量區，有興趣的投資人可參考 youtube【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日因日 KD 持續死亡交叉，指數再下跌，而週 KD 交叉 (開口些許收斂，明台股獨自開盤多頭內資要再加加油！）今升值 (但外資持續買進 16.56 億)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日勢與利不同步，故指數震盪小跌，而我們手中的個股震一震表現還不錯，如２４１５錩新又過高了【後續作法】指數今震盪走低。但行情持續往健康的輪動發展，也就是漲多的整理完再攻 (如矽晶圓、3406 玉晶光、ＰＡ三雄)，沒漲的會落後補漲如(生技股、ｌｅｄ及聯發科) 而前波強勢股可觀察：【銅箔基板】2383 台光電 (股價整理１１天，今小跌１元)，6274 台燿(觀察 20MA 是否有守，今漲０。６元)、8358 金居(跳空缺口 48-49.7 守住，今出現急拉過高，收５６元)、6213 聯茂(先修正，先反彈，股價再漲 0.２元)；【矽晶圓】6488 環球晶(指標股，今高１８５，雖未過高，但表現比大盤強)、3532 台勝科(籌碼集中，今再衝高至１０８元，又是漲停)，6182 合晶(股價最低，可惜散客太多，股價明顯未跟上，本週需留意 400 張大戶的集保庫存變化) 這三檔個股今表現比大盤強，留意法人動作！【車用零組件】今換整理結束的 1５２４耿鼎上攻，TESLA 概念股表現不一：1536 和大 (小跌０.５)，3665 貿聯(小跌２元)、2415 錩新(高檔震盪 8 天後昨表態，今衝高再創波段新高)，後續可密切觀察；而剛轉強的航運如：2612 中航(再漲０。３５)、2606 裕民（上漲０。３)、2605 新興(小跌０。４５) 仍可持續留意; 今表現突出的弱後補漲個股：ＩＣ設計的２４５４聯發科，生技的４１３９馬光、４１５４康樂、４１７４浩鼎、４１４７中裕、１７０７葡萄王、４７２６永昕，明日皆可留意後續發展，全新資訊內容都在 FB【台股龍捲風】，或是可收看 YOUTUBE【台股龍捲風】，金雞年新的開始！很不一樣，可持續留意具有族群性的小型飆股，祝操盤順利賺大錢！
511,2017/02/17,倫元投顧－當沖降稅若卡關也是買點,◆盤勢分析面臨萬點心裡關卡、加上市場傳出當沖降稅可能卡關，台股今天以下跌 11 點收在 9759 點，成交量為 942 億。因過完年後台股日均量上升到千億上下，讓原本有意推出當沖降稅衝量的政策，今市場傳出因綠委有意見而可能卡關，至於是否卡關預計下週將確認。雖個人原本就不贊同當沖降稅這種鼓勵短線投機政策 (類似前幾年現股當沖，事實證明沒用)，但既然已決定要做，若因為近期量能增溫就想暫緩，政策如此朝令夕改將令更多人不信任這個政府。然真正中長期影響股市漲或跌，乃在於與基本面成正比，所以只要確認今年景氣是往上的，縱使下週有因當沖降稅卡關拉回，也是買點非賣點。故對後市看法仍不變，目前仍有 47.1 萬張左右融券須在 3~4 月被強迫回補，正所謂空頭不死、多頭漲勢不止！所以短線拉回整理的幅度也不會很深。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
512,2017/02/17,華信投顧－資金動能減弱,◆盤勢分析今天依舊是亞洲匯市中的超強貨幣，在、、全面走貶的情況下，盤中始終維持高檔震盪走勢。不過值得注意的是，原本股匯市的互動關係，今天已經出現改變。之前只要升值，股市幾乎必然呈現漲勢，但是今天升值，股市的走勢卻相對疲弱。此外，過去這幾年裡面，只要貶值，必定大漲的日本股市，今天卻也和同步走弱。看起來，台、日股市中的資金動能，已經出現減弱跡象，而這究竟是短期漲多後的正常整理，還是資金準備撤出的前兆，接下來的兩個交易日就可看得清楚。美股在漲幅已大，而且自週六起連續三天長假的情況下，今天應該會繼續呈現狹幅盤整走勢。至於明天獨家開市的台灣股市，按照往例，應該會呈現無量狹幅盤整走勢，不過，今天大盤的震盪幅度僅 37 點，我們認為已經先行反應，因此，明天大盤震盪幅度有可能反市場心理加大，甚至可能收中長紅或中長黑。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
513,2017/02/17,〈立院開議〉林全：致力推動前瞻基礎建設、深化創新經濟,"行政院長林全今 (17) 日到立法院院會進行 6 大項未來施政報告，涵蓋加速產業轉型，深化創新經濟；擴大公共建設，發展城鄉共榮；實踐公義社會，完善社會安全網；革新政府治理，打造永續家園；深耕文化教育，尊重多元族群；確保國家安全，拓展對外關係等。林全表示，為掌握數位時代發展契機，並協助產業創新與數位經濟連結，去年 11 月 24 日已通過「數位國家 ‧ 創新經濟發展 (DIGI+) 方案」，將在 9 年內投入 1,700 億元，鞏固數位創新及應用的基礎，預期在 114 年達成我國數位經濟規模成長至 6.5 兆元的目標。數位科技方面，除推動包括智慧寬頻、資通訊等硬體基礎建設，也包括基礎科技研發設施等建設項目。林全說明，為了活絡資本市場，健全稅制結構，加快經濟復甦腳步，去年 9 月 13 日已核定「擴大投資方案」，並由國發基金匡列 1,000 億元，設立「產業創新轉型基金」，同時，積極研議規劃成立「國家級投資公司」。此外，經濟部已於去年 10 月 6 日成立「招商投資服務中心」，作為重大投資案單一服務窗口，另外還將提供彰濱等 5 個工業區 2 年免土地租金優惠。科技部也調降科學園區土地租金，優惠幅度達 8.99%。為突破經濟發展遲緩，林全表示，行政院規劃從今年起，在維持財政穩健的原則下，將全面檢討及加速基礎建設投資，除了再提升國營事業投資幅度之外，也在籌編跨年度的特別預算，推動以軌道、水環境、綠能、數位及地方城鄉發展亮點建設等為主軸的前瞻基礎建設。鐵道建設以實現全島同一生活圈為願景，將推動未來 4 年內可實現的軌道建設計畫。水環境建設方面，推動包括穩定供水、防洪治水韌性國土及優化水質營造水環境相關建設。在綠能建設部分，預計 4 年內投資包括太陽光電、風力發電、智慧電表等計畫。在再生能源發展推動上，經濟部已辦理「太陽光電 2 年推動計畫」，預計 2 年內完成 1,520MW 太陽光電設置量，創造投資額達 912 億元。政府已著手推動低壓智慧電表布建，預定至 107 年完成 20 萬戶、109 年及 113 年分別累計完成 100 萬戶及 300 萬戶，以掌握全國 8 成以上的詳細每日、時、分用電資訊，並配合去年 10 月啟動的住商型簡易時間電價，達到抑低尖峰用電效果。此外，在兼顧公平正義和經濟發展原則下，財政部已於今年 2 月份召開 2 場稅制改革座談會，廣納各界意見，預定於 5 月底前提出修法方案，以推動我國所得稅制改革。"
514,2017/02/17,台塑生醫每年營收拚成長1成 今年主打預防醫學,台塑集團總管理處總經理王瑞瑜今 (17) 日指出，去年台塑生醫年營收突破 20 億元，「希望每年營收都能成長 1 成」，今年要加強推動預防醫學，並為集團的形象加分。王瑞瑜說明，現今保養品市場競爭相當激烈，不過，台塑生醫擁有醫師團隊作為顧問，可掌握歐美大廠的最新原料，再透過臨床試用找到適合消費者的商品，對於自家品牌的競爭力相當有信心。王瑞瑜表示，儘管台塑生醫目前營收在台塑集團中只是小兵，但小兵也能立大功，目標是能夠真正服務大眾，今年將強打預防醫學與個人健康管理，讓大眾了解台塑不只有醫院治療體系也有預防體系，為集團加分。預防醫學強調生活起居建議、運動教練、營養師等服務的整合，力拚更多會員加入。此外，台塑首座觀光工廠座落於台化彰化廠，預計今年 4 月下旬、5 月初左右開幕，宜蘭龍德廠區的觀光工廠預計 9-10 月左右完成，另外，高雄的仁武廠區也有相關計畫。隨著機場捷運開通，台塑也提出一日樂活圈建議，從機場捷運桃園段第一個直達站 A8 長庚醫院站開始，可租借 Youbike 後，前往牛角坡早餐店 (必吃人氣炒麵)、單車漫遊華亞園區欣賞特色建築，再到桃園酒廠 (全台第一家現代化的清酒釀製廠)。歸還 Youbike 後來到 Global Mall 桃園 A8 逛街，午餐到長庚球場享用人氣台塑牛小排，再到長庚養生文化村體驗花海新祕境、運動中心、綠色大草坪和健康步道。
515,2017/02/17,精材去年稅後虧6.37億元 EPS -2.36元,台積電 () 轉投資精材 () 公告去年第 4 季財報，營運仍處於虧損，單季稅後淨損 2.7 億元，較前一季稅後淨損 1.46 億元擴大，每股淨損 1.01 元；去年全年稅後淨損 6.37 億元，較前年由盈轉虧，掛牌第二年營運就虧損，每股稅後淨損 2.36 元。精材去年第 4 季營收 8 億元，季減 22.8%，年減 21.4%；毛利率、營益率皆為負數，分別為負 23.8% 與負 36.8%，本業仍無法擺脫虧損；稅後淨損 2.73 億元，每股淨損 1.01 元。精材去年營收 39.2 億元，年減 19.6%；毛利率負 7.6%，營益率負 18.2%，表現都不如前年的 14.2% 與 4.8%；稅後淨損 6.37 億元，掛牌第二年營運就轉為虧損，每股淨損 2.36 元。精材由於去年營運虧損，董事會決議不配發股利，預計 6 月 7 日股東會討論議案。 精材是台積電轉投資的封測廠，去年受到部分客戶訂單流失影響，導致營收規模下滑，不過市場傳精材今年有機會扭轉窘境，除虹膜辨識技術將持續獲得導入，另外母公司台積電協助下，精材也可望打入 iPhone 8 供應鏈，今年營運具轉機題材。
