,date,title,content
711,2021/03/02,強茂獲利引擎發動 證實已對客戶漲價 效益Q2顯現,強茂 () 今 (2) 日召開法說會，策略長李學寒指出，由於供應鏈成本上揚，已正式通知客戶漲價，未來將觀察再次調漲的可能性，漲價效益預計第二季顯現，且隨著產品組合優化，將有助今年獲利成長。強茂去年前三季毛利率已達 23.1%，年增 2.2 個百分點，每股純益達 2.05 元，相較前年的 1.02 元倍增。李學寒表示，漲價效益不會反映在本季，不過首季毛利率仍可改善，主因是製造效率提升，加上現今晶圓代工供需相當吃緊，產能取得有限前提下，公司將資源優先投入車用等高階產品。展望 2021 年，李學寒看好，電子產品如筆電、Chromebook 等自去年第四季起，就有不錯的銷量，相關二極體出貨暢旺，今年隨著新產能開出，SiC 二極體、高壓與中壓的 MOSFET 以及高壓 SuperJunction 等高階產品，也會逐步放量，將成今年主要成長動能。強茂第一代 SiC 二極體採用漢磊 ()4 吋製程，已在 2020 年進入量產，預計 SiC MOSFET 將採用更進階的 6 吋製程，預期 2021 年底將通過認證並試產，最快 2022 年進入量產。至於與凡甲結盟，李學寒認為，凡甲財務基本面佳，加上其深耕車用領域客戶，與強茂發展策略一致，有助強茂拓展業務、市占率。
712,2021/03/02,嘉潤建設今年進場推案40億元 海悅拿下江翠住宅案代銷,嘉潤建設今年正式投入大台北地區房市，預計 2021 年將在新北市江翠重劃區 C 區及北市南港區推出兩個建案，合計總銷金額 40 億元，其中海悅 () 代銷江翠案。嘉潤建設總經理賴嘉鴻說，未來將鎖定新北市第一圈包括中和、新店、永和、泰山等區推案，公司將以買地推案為主。尤其是新北市最大的重劃案塭仔圳地區。新進場的嘉潤建設股東群中，由新潤機構董事長黃文辰及亞昕 () 董事長姚連地以個人身分投資，合計占該公司股權 50%，新潤興業 () 董事長郭長庚投資股權 10%，而賴嘉鴻股權則占 40%。賴嘉鴻今 (2) 日指出，嘉潤建設將以買地推案為主，未來想做一些消費者或購屋者比較好住的房子，包括智能化、防疫、電動車可充電等建築，希望公司能推出跟得上未來科技的房子。嘉潤建設積極準備在大台北地區推案，至於即將到來的房市 329 檔期，賴嘉鴻則指出，房市大檔期概念會越來越模糊，特別在台北市一地難求情形下，建商有地等到建照拿到手後就會推，並不會特別等待所謂的檔期，現在疫情也漸過，再加上去年台灣經濟成長率表現不錯，這些對房市來說都有正面的助益。對於實價登錄 2.0 版本的實施，賴嘉鴻指出，這項版本實行細節及政策還未正式出來，為了要配合政府的政策，現在還正在研擬，預期開出的價格彈性不會大，將以貼近客戶成交價為主。
713,2021/03/02,國泰世華成台灣首家遵循聯合國PRB確信銀行,國泰金 () 旗下國泰世華銀行一直致力於綠色金融，於 2018 年底率先對外宣示自願遵循聯合國「責任銀行原則（PRB: Principles for Responsible Banking）」，並於今年 2 月通過確信程序，成為台灣首家遵循責任銀行原則執行成果通過會計師事務所確信的銀行。國泰世華銀行表示，該行秉持「引領綠色金融，共創永續未來」的企業永續願景，逐步落實責任銀行六大原則，呼應聯合國永續發展目標（SDGs），積極發展太陽能及風力發電融資，為台灣綠色能源產業鏈的先行者。國泰世華銀行在綠色金融成績方面，除了承作台灣首件太陽能融資案、首件赤道原則規範融資案及離岸風電聯貸案外，2019 年亦主辦亞太地區最大的單一離岸風電開發場聯貸案。為展現永續經營的決心，國泰世華銀行於 2019 年 10 月起已不再新承作燃煤發電融資，並設定於 2025 年再生能源融資占發電業授信比重成長至 85% 的目標。除了再生能源方面的努力，國泰世華銀行亦本著責任銀行原則，鏈結普惠金融商品，推動「職棒防賭信託」、「幸福守護安養信託」等服務，確保客戶資產運用方式，創造社會價值。其中「職棒防賭信託」至今已邁入第 11 年，目前參與職棒防賭信託的現役球員已突破 270 人，信託資產規模已逾 1.53 億元，希望藉由防賭信託向大眾展現防賭決心，也為球員規劃儲蓄退休金，提升台灣職棒環境。台灣首家銀行自願遵循「責任銀行原則」 引領銀行同業共創永續未來國泰世華銀行表示，「聯合國環境金融倡議（UNEP FI）」於 2018 年 11 月，與全球 28 家銀行在全球圓桌會議上發起「責任銀行原則（PRB）」框架，並於 2019 年正式發佈，是全球金融業落實聯合國永續發展目標（SDGs）及巴黎氣候協定的重要標竿。國泰世華銀行為展現推動決心及使命感，2018 年成為台灣首家自願承諾遵循聯合國「責任銀行原則」之銀行，經逐年推進及落實，於今年 2 月發佈執行成果，成為台灣首家對外公布遵循責任銀行原則自評報告的銀行。展望未來，國泰世華銀行將持續遵循其原則，深化經營架構，發展更具永續精神的金融商品與服務流程，也讓責任投資與放貸發揮正面積極的影響力，帶給環境與社會更多的正向循環，創造「企業獲利、社會共好、環境永續」三贏的願景。
714,2021/03/02,台康生CDMO業務再報捷 與日藥廠簽訂長期供貨訂單,台康生 () 旗下 CDMO(委託開發製造) 業務繼與高端疫苗合作後再報捷，今 (2) 日宣布與日本藥廠簽訂長期供貨合約，成為台灣首家為日本上市生物藥品的製藥供應廠商，由於該藥品日本市占率超過 3 成，台康生有望藉此擴大日本營運規模，每年營收將穩定成長。台康生表示，去年 2 月獲得日本 PMDA 審查通過後，該日本藥廠已開始採購原料並進行生產製劑銷售，當時，雙方也同步進行長期供貨合約談判，並於今日完成簽約。台康生指出，與日本藥廠簽訂的供貨藥品為癌症治療用藥，日本市占率超過 30%，近兩年該用藥佔微生物廠產能至少五成，隨著日本生物藥 CDMO(委託開發製造) 市場需求擴大，有望帶動公司在日本的競爭力。台康生去年營收比重方面，CDMO 業務約佔 6 成、乳癌生物相似藥授權金約佔 4 成，其中，CDMO 業務除日本大有斬獲外，近期美國、台灣陸續接獲新客戶訂單，且訂單能見度已可看到明年第 1 季。法人估，台康生 CDMO 今年陸續接獲新客戶下，全年營收有望年增 5 成以上，營收貢獻超過 9 億元，儘管 CDMO 業務營收將有顯著成長，但乳癌生物相似藥仍在開發階段，研發費用高，預估乳癌相似藥 2022 年啟動銷售後，2022 年下半年營運才有望達損平。
715,2021/03/02,電動車及IPnone雙動能 外資上調鴻海目標價,歐系外資今日出具報告，看好鴻海 () 受惠電動車市場潛力及客戶多樣化，減輕集中度風險，加上未來仍將是 1-2 款新 iPhone 機型中最可靠的供應商，維持鴻海買進評等，目標價由 112 元上調至 160 元。外資認為，汽車產業數位化、電動車生產商日益多樣化和商業模式的變化，為資通訊廠創造了機會，鴻海最近與 Fisker 的合作就是一個很好的例子，Fisker 採取了輕資產戰略，將生產外包給鴻海，2023 年第四季開始以每年 25 萬輛的速度發貨。至於 Apple Car，外資分析，由於蘋果可能尚未敲定計劃，因此很難確定蘋果車的潛在機會，但外資推估，科技巨頭更喜歡專注於設計和軟體，因此會需要像鴻海這樣的製造合作夥伴。iPhone 業務方面，面對中國供應商來勢洶洶，外資直言，中國廠商將從鴻海手中搶占份額。但由於中國廠商學習曲線仍在攀升，因此鴻海在短期內在 iPhone 外殼方面的議價能力將會提高，仍然是蘋果未來 1-2 款新 iPhone 機型中最可靠的供應商。
716,2021/03/02,VIZIO二度申請IPO擴大營運規模 瑞軒可望受惠,北美智慧電視品牌 VIZIO 再度申請首度公開發行股票 (IPO)，由於 VIZIO 去年營運交出亮眼成績單，IPO 後將可擴大規模，營運可望再成長，瑞軒 () 作為 VIZIO 的代工廠之一，同時轉投資持股，將可直接受惠。受惠疫情帶動，VIZIO  2020 年智慧電視銷量達 710 萬台，年增 20%，VIZIO 股東包含鴻海 ()、群創 () 與瑞軒，瑞軒在 2005 年轉投資 VIZIO，並為其代工電視產品，也協助 VIZIO 陸續打入美國 Costco、Sam’s Club 通路，一舉躍升成北美前五大電視品牌之一。2015 年中國樂視原預計併購 VIZIO，後來樂視爆發財務危機因此併購案告終，鴻海、群創分別在 2016 年分別投資入股 VIZIO；瑞軒則持有 8.5% 股權。VIZIO 擬二度申請 IPO，瑞軒表示，VIZIO 目前處於 IPO 募資定價的緘默期，無法評論相關事宜，不過市場看好，VIZIO 持續募資擴大營運規模，瑞軒將受惠。營運方面，瑞軒今年電視、顯示器、滑鼠及電腦周邊產品訂單需求強勁，但受近期面板價格上漲、零組件供給吃緊，部分訂單將遞延至下季出貨。越南廠方面，瑞軒指出，目前一期已滿載，二期工程第 2 季初開始投產，初期產品以電視、滑鼠等電腦週邊產品為主，二期產能全部開出後，今年電視整機出貨量達 500-600 萬台。
717,2021/03/02,機組員居家檢疫期縮至5天 交長已批准待民航局公告上路,邊境管制有條件鬆綁，針對機組人員的居家檢疫期放寬，交通部長林佳龍今 (2) 日透露，他已經批准公文，待民航局公告後即可生效，屆時，機組人員值勤返國後，將由 7 天居家檢疫、7 天自主健康管理改為 5 天居家檢疫、9 天自主健康管理。台灣去年底爆發紐籍機師航空器感染事件，造成本土新冠肺炎疫情破口，引發社會譁然，指揮中心因而加嚴機組人員的防疫措施，入境後居家檢疫期從 3-5 天一律改為 7 天，使得航空公司出現機師調度問題，人力相當吃緊。隨著近期國內疫情緩和，林佳龍指出，民航局先前已向中央流行疫情指揮中心提案，鬆綁機組人員居家檢疫期，指揮中心也原則上同意，將原本 7 天居家檢疫、7 天自主健康管理改為 5 天居家檢疫、9 天自主健康管理。林佳龍表示，他已經批准公文，待民航局公告一出就可以生效。他強調，因應後疫情時代，整個航空業防疫必須做到滴水不漏，國籍航空近期都有落實自律、嚴格管理，因此才有空間放寬檢疫期。至於旅遊泡泡方面，林佳龍指出，配合指揮中心的評估，交通部觀光局規劃針對防疫做得比較好的國家或地區，有限度的小範圍開放，時程須配合指揮中心，交通部各方面已做好配套準備，為未來觀光旅遊鬆綁做好準備。
718,2021/03/02,三大法人續賣超120億元 外資砍電子權值股力道已見收斂,台股今 (2) 日高低震盪多達 300 點，終場收全日最低點 15946.88 點，三大法人中除了投信小買，外資和自營商均繼續賣超過 50 億元，造成三大法人合計賣超 120 億元。其中外資賣超最多是聯電，其餘賣超集中金融與傳產股，對大型電子股賣超力道趨緩。法人指出，從外資、內資籌碼和量能來看，短線指數仍將震盪整理呈現觀望氣氛，靜待美國科技類股止跌回穩。三大法人今日在集中市場續賣 120 億元，其中，外資賣超 67.8 億元，為連 2 賣，自營商也續賣 54.6 億元，僅投信買超 2.5 億元。外資歷經上周五大砍台股超過 940 億元創新天量後，今日對於大型權值股的賣超力道明顯收斂，除了聯電遭外資賣超最達 2.63 萬張居冠，其次為期富邦 VIX 1.6 萬張，期街口布蘭特正 2 近 1.4 萬張，榮成近 1.3 萬張，開發金和欣興均超過 1 萬張，元大滬深 300 正 2 近 1 萬張，彩晶、富邦金和陽明均超過 7500 張，並未見太多大型權值股入列。而外資買超前 10 大標的有友達超過 4.4 萬張，華邦電 1.5 萬張，中石化和長榮均超過 1.2 萬張，金像電近 1 萬張，國泰臺灣加權反 1 達 8000 張，仁寶、第一金均超過 7000 張，長榮航和兆豐金均逾 4600 張。投信方面，買超前 10 大標的依序為榮成 5000 餘張，華邦電 4700 餘張，群創和永豐金均超過 2000 張，旺宏 1800 餘張，冠德、第一金和中信金均超過 1600 張，英業達和遠東新在 1500 張上下。而投信賣超前 10 大標的有友達近 7000 張，緯創 5500 張，和碩和聯電均逾 1400 張，僑威 1000 餘張，亞泥 800 餘張，光寶科、國巨和同欣電在 500 張上下。永豐投顧表示，美國科技類股表現偏弱，導致外資在台股操作上相對保守，尤其期貨空單留倉維持在高水位，將持續增強的上方壓力，但近期外資的借券賣出餘額卻持續縮減，顯示外資長線仍看好景氣回升對台股的激勵作用，因此，外資心態呈現短空長多，靜待美國科技類股止跌回穩。
719,2021/03/02,〈大同電動車〉擬借重唐榮Volvo底盤技術 進軍東南亞市場,大同 () 今 (2) 日與唐榮車輛簽訂百組馬達系統訂單儀式，雙方除搶攻電動巴士市場外，唐榮已取得瑞典車商 Volvo 車用底盤技術授權，大同擬借重唐榮優勢，推出 MIT(Made in Tatung) 電動巴士底盤平台，劍指東南亞市場。大同與唐榮車輛合作的電動巴士，預計今年第 2 季在東海大學進行 3 個月的接駁示範，雙方議訂車輛運行 3 個月後，若成效良好，將共同以 MIT(Made in Tatung) 品牌的電動巴士底盤平台，行銷海外市場，其中，印度或泰國將為示範項目優先推動的地區，並計畫延伸產品線至電動環保商用車與電動輕型商用車。唐榮車輛董事長何義純表示，透過技術授權取得 Volvo 底盤技術，且已生產製造超過 20 年，加上過去 5 年提供三合一解決方案，包括營運、製造、服務整合，對產品未來出口海外深具信心。何義純認為，此次合作案，大同將可望擠身全球電動車大廠之列，對唐榮來說，則能提高旗下產品國產化比例，並有機會超越華德動能，躍居排名第一。大同執行副總戴豐樹指出，由於目前大同僅有馬達、驅動器等相關技術，缺乏車身製造、品牌銷售等能力，因此未來要拓展海外市場，需藉由與唐榮合作，才有機會展開。戴豐樹表示，今年大同車用業務聚焦在電動巴士，商用車、乘用車、轎車方面技術則已有團隊開始著手進行研發，不過仍屬起步階段，預計至少花一年時間，才有機會對外發表。
720,2021/03/02,大田精密去年EPS 6.5元 擬配發5元現金股利,球頭廠大田精密 () 今 (2) 日公布去年全年財報，稅後純益 5.45 億元，改寫 12 年來新高，每股純益 6.5 元，董事會決議每股擬配 5 元現金股利，依今天收盤價計算，現金殖利率為 6.13%。大田精密 2020 年營收 39.33 億元，為 5 年新高，毛利率 26.03%，年增 2.83 個百分點，稅後純益 5.45 億元，年增 11.84%，每股純益為 6.5 元。歷年第四季及翌年第一季為高爾夫市場傳統旺季，隨著疫情因疫苗完成開發及施打而趨穩，市場需求復甦，大田 2021 年 1 月營收 5.35 億元，創 60 個月來新高，月增 12.58%，年增 52.56%，大田目前手中訂單仍滿，市場估，大田首季訂單量，將較去年同期成長 4-5 成。大田主管認為，今年 1 月以來訂單暴增，主要在於品牌業者積極追單，目前江西廠自動化程度加深，可足以供應快速增加的需求，並維持高毛利率。大田精密的主要客戶包括 PXG、Titleist、Bridgestone、Honma、美津濃等，其中 Bridgestone、Honma、美津濃為日系客戶，營收比重 5 成。受惠於這波後疫情時代的電動自行車與高階自行車的需求，目前大田公司 100% 轉投資的領航複材科技 (惠州) 有限公司訂單也滿載，為大田精密在複材事業的堅強製造研發能力，加上創新研發新 EPUS 製程，成為公司重要的競爭力。
721,2021/03/02,雙缺效應帶動國際漿價狂飆 華紙3月報價再漲10%,原物料漲價趨勢與航運貨櫃短缺雙重效應下，讓紙漿價格節節攀升，各大紙廠從紙漿到紙箱都紛紛傳出調整價格動作，據了解，華紙 () 報價 3 月再度喊漲上看 10%。國際漿價擺脫去年的低迷，近期漲勢凌厲，目前短纖漿價每噸達約 720-730 美元，較去年 9 月低點大漲逾 6 成，長纖漿價每噸飆升至 950 美元，較去年 9 月低點大漲逾 72%。為反應成本上漲壓力，華紙去年第四季以來包裝用紙已調漲約 10%、特殊紙調漲 5-10%、文紙調漲 3-5%，3 月報價傳出再喊漲 7-10%。華紙去年營收 186.17 億元、年減 10.02%，為近八年低點，營業虧損 3.9 億元，歸屬母公司業主虧損 2.02 億元，都較 2019 年虧損幅度收斂，就是因為去年第四季順利調漲漿價所帶動。尤其華紙去年第四季單季已經轉盈，今年以來持續適度調價反映成本，今年 1 月營收 17.75 億元，年增 30.66%，3 月再度漲價後，預期今年第一季營運成長動能可望進一步增溫。
722,2021/03/02,客戶急追單 敦吉產能供不應求 今年擬擴產3-4成,隨著智慧型手機熱銷，以及多鏡頭趨勢延續，敦吉 () 音圈馬達 (VCM) 產能供不應求，美系客戶近期頻頻追單，為了滿足需求，敦吉今年將啟動擴產，增幅估達 3-4 成，新產能最快 7 月挹注營收，可望進一步優化產品組合，提升獲利。敦吉近年積極調整營運策略，將資源重心轉移至製造、驗證等高毛利事業，去年製造事業受惠手機音圈馬達出貨成長，毛利率突破 20%，達 20.37%，創歷史新高。隨著美系手機客戶市占率持續攀升，加上各手機品牌廠力推多鏡頭產品，催出 VCM 需求，敦吉直接受惠，為因應訂單，敦吉廈門廠今年將啟動擴產，VCM 月產能從目前的 6000-8000 萬顆，提升至 1 億顆。敦吉車用產品也報佳音，產品涵蓋倒車雷達變壓器、成型件與繼電器，去年下半年起隨著車市反彈，出貨熱度加溫並延續至今年，其中，倒車雷達變壓器目前月產能約 320-360 萬顆，產能也供不應求。法人看好，敦吉今年在高毛利產品比重提升下，毛利率可達 21-22%，續創新高，獲利也可望優於去年，營收則因通路事業萎縮，估持平去年。
723,2021/03/02,〈車市〉2月新車掛牌逾2.7萬台 賓士超越多家國產車躍居銷售亞軍,2 月新車掛牌數據今 (2) 日出爐，由於適逢年假假期，且多數消費者趕在年前購車，單月掛牌數 27174 台，較上月衰退 46.9%，不過，僅年減 0.9%，優於車商預期，前 10 大車商中仍有 6 大品牌較去年同期成長，其中，賓士繳出年增 23.1% 的亮麗數字，並衝上銷售排行第二名，超越多數國產車商。若排除季節性因素，前 2 月新車銷售達 78353 台，年增 17.4%。事實上，不同於去年春節落在 1 月，今年 2 月適逢 7 天農曆新年長假，但新車銷售接近持平，顯示車市買氣相當熱絡，其中，隨著歐美進口新車大量到港，豪華進口車掛牌數共 5940 台，年增 18%，為車市添動能，也反映國人對高端車款的購買力增。就品牌商來看，TOYOTA 穩居冠，單月掛牌 6513 台，月減 60.9%，年減 14.4%，加計排名第 9 的 LEXUS 1205 台後，和泰車 () 掛牌數達 7713 台，市占率 28.4%。賓士單月掛牌 2325 台高居第 2，超越排名 3-5 名的 NISSAN、HONDA、福特，月減 26.9%，年增 23.1%，市占率達 8.6%；其中，GLA 掛牌 431 台、GLB 掛牌 255 台、GLC 掛牌 419 台，GLE 也掛牌 247 台，合計休旅車系列占品牌銷量逼近 60%。比起去年同期成長最多的品牌是 MAZDA，月銷 1579 台，月增 59.8%、年增 51.2%，名次回升至第 6。就前 2 月來看，前 10 大車商均較去年同期成長在 5-50% 不等，以福特掛牌 5149 台，年增 56.4% 增幅最高，其次為中華車 () 成長 32.4%，賓士也成長 25.5%。和泰車指出，由於國內景氣回溫，預期 3 月車市仍將延續近期買氣，預估 3 月掛牌數將再次上看 3.8 萬台，年增約 2%。
724,2021/03/02,【日盛投顧】上檔5日線壓力，待補量突破,"◆盤勢分析1. 週一在新冠疫苗利多、美債殖利率下滑、蘋果全美門市全面復業的激勵下，美股四大指數全面上揚，激勵週二台股以上漲 174.07 點的 16,127.87 點開出後，早盤一度突破 5 日線壓力，但在美股期貨翻黑，日經與陸、港股均走跌下，指數震盪走低翻黑，終場以下跌 6.92 點的 15,946.88 點作收，跌幅 0.04%，成交量 3,365.87 億元。三大法人合計賣超 119.97 億元：外資賣超 67.83 億元、投信買超 2.5 億元、自營商賣超 54.64 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量縮，短線持續整理，若反彈持續量增有利指數走高。(2)、均線：5 日、10 日線走平下彎形成短線壓力，待補量突破，20 日線若跌破整理時間恐延長。(3)、技術指標：日 KD 在 2/26 出現死亡交叉，週二 K、D 值走低，持續整理，留意交叉何時出現。3. : 開高震盪走低翻黑，收在 193.32 點，跌 0.90%，跌破 10 日線，恐測試 20 日線支撐。4. 觀盤重點：週二台股開高走低翻黑，上檔 5 日線短壓待補量突破，下檔 20 日線支撐若跌破，下檔支撐為 2/2 在 15429~15546 點的多方缺口，另外可留意交叉買訊何時出現。結構電機機械、IC 設計、封測、塑膠股等走強1. 電機機械: 在 4571 鈞興 - KY 自結 1 月 EPS 達 1.10 元改寫單月新高，跳空漲停的帶動下，包括: 結盟唐榮車輛垂直整合電動車生態鏈的 2371 大同，健身器材供不應求的 1515 力山，到第 3 季接單滿載的 2049 上銀，業績看好的 1590 亞德客 - KY、3167 大量等均有不錯的表現。2.IC 設計: 在車用晶片使晶圓代工產能更緊俏，驅動 IC 供給恐受衝擊並再次漲價，市場傳出高通交期拉長，Dram 也出現產能吃緊，週二由 5351 鈺創、3438 類比科、8016 矽創、5468 凱鈺等漲停帶動，包括 5487 通泰、6129 普誠、8040 九暘、3545 敦泰、3034 聯詠、6679 鈺太等均有 3.2% 以上的漲幅。3. 封測: 在目前封測產能稼動率維持高檔，其中打線封裝產能恐將一整年供不應求之下，週二包括 3581 博磊、3631 晟楠、3567 逸昌、2441 超豐、3711 日月光投控、8131 福懋科、6147 頎邦、6239 力成等均有不錯的表現。4. 操作建議：週二台股開高走低翻黑，KD 死亡交叉後持續走低，本週守不穩 20 日線，恐將回補 2/2 在 15429～15546 點的多方缺口，短線持續整理。台股短線可留意電機機械、IC 設計、封測、塑膠等類股後市。"
725,2021/03/02,台股開高走低 法人：資金行情+半導體優勢支撐大盤,美債殖利率彈升引發資金撤離股市，統計台股上週遭提款 35.9 億美元，為史上第五大賣超紀錄，但法人認為，在貨幣寬鬆政策尚未縮緊前，半導體可望扮演支撐主力，對台股後市看法仍正向。台股今 (2) 日開高走低，早盤大漲逾 300 點後終場小跌 6.92 點，「萬六」得而復失，但保德信高成長基金經理人葉獻文認為，貨幣政策仍將持續寬鬆，資金行情可望支撐台股大盤。葉獻文指出，科技相關產業仍是台灣經濟的主要推手，尤其是半導體產業在全球具有核心地位，長線仍是引領台股上攻的主動能，建議本週可觀察美股走勢，只要科技類股和美股整體止跌回穩，台股後市仍相對正向。至於美債殖利率彈升引發資金撤離亞股，引發市場震盪，葉獻文指出，上週美國公債殖利率大幅彈升導致國際股走弱，加上 MSCI 季度調整，科技股首當其衝，但傳產類股受惠原物料價格回升及疫情趨緩，甚至評價面相對較電子有利，成為近期資金關注焦點。安聯投信表示，雖公債殖利率近期上升但聯準會主席強調，公債殖利率上升主要是對經濟轉佳的反應，其目前仍未有提高基準利率的打算，顯示貨幣政策短期內不至於緊縮，因此在資金動能及基本面支撐下，對台股後市行情看法仍正向。
726,2021/03/02,永信建設擬配發3.34元股利創6年來新高 殖利率近8%,南部建商永信建設 () 今 (2) 日決議，去年盈餘每股擬配發 3.34 元股利，創 6 年來新高，以今天永信建設收盤價 41.9 元計算，現金殖利率達 7.97%，同時，永信建設今年擬推出在高醫附近的二大住宅案，預估營運將逐步升溫。永信建設將在 6 月 16 日召開股東會，將進行董事改選。永信建設 2020 年營收 30.86 億元，毛利率 34.69%，年增 6.76 個百分點，稅後純益達 8.08 億元，年增 85.45%，每股純益 3.71 元。永信建設今年入帳主力在左營翡翠流域、鳳山 R5 新世紀、仁武的耘川案，均已完工成屋銷售中，其中總銷 36 億元的翡翠流域案規模最大；今年預計推案包括高醫案 21 億元，預計年底推出，而 2 月完工的耘川案也將有 21 億元的總銷金額。
727,2021/03/02,接見八大工商團體 蔡總統喊話盼獲利佳企業帶頭加薪,總統蔡英文今 (2) 日上午接見八大工商團體理事長時指出，台灣有很多戰略物資的生產，在世界供應鏈占有關鍵性地位，政府將會在三個面向上加強突破，包括加速產業發展的創新及升級、積極促成優化投資環境與深化國際經貿合作，並呼籲獲利良好的企業為勞工加薪，與員工共享經濟成長果實。蔡總統致詞時表示，去年一整年，全球經濟大環境都受到疫情衝擊，台灣反而逆勢成長，近來，各重要工業大國也希望我國夠協助解決晶片缺貨問題，在在顯示台灣的產業實力在世界供應鏈，尤其是在很多戰略物資的生產上，都已經占有非常關鍵的地位。蔡英文強調，未來除了延續既有的優勢，也希望在三大面向上有更多突破。首先是加速產業發展的創新與升級，政府在上一個階段的 5+2 產業創新，逐漸讓產業前進的動力，從「效率驅動」轉換為「創新驅動」，未來將繼續推動六大核心戰略產業，將台灣打造成全球高階製造中心、半導體先進製程中心、高科技研發中心與綠能發展中心。第二，積極促成投資環境的優化。我國迎來史上最大的台商回流潮，在土地方面，政府推動閒置土地釋出及工業區更新立體化，並開發中南部產業園區，來協助廠商用地的需求。至於產業用電、用水問題，蔡英文指出，政府盡力發展再生能源，希望幫助業者符合 RE100 的需求，同時也加速完成更多建設，盼讓未來的供電能更穩定。此外，2 月初桃園新竹備援管線已提前完工，希望可以穩定解決竹科用水問題並帶動產業的發展。但因近來颱風較少，中南部有缺水情況，政府會盡力做好供水調度，請大家多多協力、包涵。第三個面向則是繼續深化國際經貿合作。蔡英文表示，去年台美舉行「經濟繁榮夥伴對話」，簽署備忘錄，承諾未來台美會在供應鏈、5G 及電信安全、科學與技術、基礎建設等領域加強合作。另外，在新南向政策方面，政府也辦理六國產業鏈結線上論壇，帶動近 700 家企業進行洽談，協助企業前進新南向市場。蔡總統提到，台灣去年經濟成長率，不但領先所有已開發國家，也連續 2 年蟬聯亞洲四小龍第一。今年的經濟成長預測應該會達到 4% 以上，預期未來整體經濟情況會持續穩定成長，因此，希望獲利良好的企業可以為勞工加薪，讓員工都能一起分享經濟成長的果實。八大工商團體領袖今天上午前往總統府，包括工總理事長王文淵、商總理事長許舒博、工商協進會理事長林伯豐、中小企業總會理事長李育家、電電公會理事長李詩欽、貿協董事長黃志芳、工業協進會理事長蔡圖晉、工業區廠商聯合總會理事長賴博司。
728,2021/03/02,今年電競顯示器出貨可望年增逾4成 友達將躍出貨冠軍,市調機構集邦 (TrendForce) 今 (2) 日表示，在宅經濟動能延續下，今年全球電競液晶顯示器出貨量可望保持成長，全年出貨量上看 2590 萬台，較去年 1840 萬台，年增 41%，其中，面板廠近年持續聚焦高毛利電競產品，隨著三星顯示器逐步退出，友達 () 可望躍升全球出貨冠軍。集邦指出，去年電競顯示器面板仍由三星顯示器 (SDC) 拿下市占冠軍，占比達 35%，但三星今年陸續淡出，其他面板廠積極搶食大餅，去年拿下市占第二的友達，可望一舉躍升為電競面板出貨冠軍。集邦也統計，去年電競液晶顯示器出貨達 1840 萬台，年增 105%，分析師王靖怡表示，前五大電競品牌中，微星 ()、華碩 () 出貨均較 2019 年翻倍成長，其中，微星年增高達 114%，加上最先推出曲面電競產品，成長幅度位居首位，超越市場平均。另外，王靜怡指出，華碩近年大舉擴增電競產品線，去年電競顯示器出貨量年增也高達 108%，AOC/Philips 電競顯示器出貨成長率則為 102%，而除了大宗曲面電競產品外，AOC/Philips 去年也推出平面 IPS 產品，今年計畫再推出高端 Mini LED 機種。
729,2021/03/02,廣錠今年大單到手 營運轉虧為盈獲利挑戰新高,工業電腦廠廣錠 () 表示，今年儲能設備將大量出貨，加上切入離岸風電海事工程，拿下百億元合約將陸續認列，今年營收可望大躍進，法人估，廣錠全年營收將逾倍增，獲利也將轉虧為盈，挑戰創歷史新高。廣錠表示，去年積極拉升儲能設備學習曲線，隨著 3 月起海運缺櫃情況可望好轉，在產能增加下，今年儲能設備出貨量將顯著攀升。目前廣錠儲能設備，除了手握美國普威 (Powin Energy) 的 2.2GW 的代工訂單，公司也規劃推出自有品牌，目前已有客戶訂單約 14MW，預計下半年開始出貨。離岸風電佈局方面，廣錠轉投資子公司特瑞斯海事技術服務，與正崴 () 集團旗下的富崴能源簽訂採購、工程服務合約，總金額達百億元，預計 2025 年 12 月 30 日前完工，今年起開始貢獻營收。此外，隨著疫情紓緩，廣錠認為，博弈訂單也將明顯回溫，國內電動機車換電站訂單，隨著大客戶積極推動，預計下半年也將開始放量，推升營運表現。廣錠去年營收 13.15 億元歷史次高，年增達 1.1 倍，但稅後虧損 0.42 億元、每股虧損 1.24 元，今年受惠營業規模提升，全年營收上看 50 億元，營運也將轉盈，獲利更挑戰創新高。廣錠桃園中壢廠目前月產能 400 個機櫃 (Stack)，蘆竹廠本月試車後近期也將進入量產，月產能 1000 個機櫃，且還有空間可擴產至 2000 個。
